x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;724;-21.9002;-301.467;302.262;-0.108631;0.488069;-0.055553
1598;724;-24.6425;-298.751;299.765;-0.0830875;0.412633;-0.0508938
1621;724;-26.1757;-296.626;297.779;-0.0601711;0.157823;-0.0503433
655;747;38.4842;-290.214;292.754;-0.105011;0.390587;0.0481863
678;747;35.8767;-291.644;293.842;-0.111967;0.464988;0.0456592
701;747;32.8796;-293.434;295.27;-0.104812;0.457523;0.0441865
724;747;30.6352;-294.987;296.574;-0.0898618;0.453262;0.0537867
747;747;28.4555;-296.108;297.472;-0.0950892;0.437364;0.0605014
770;747;25.9903;-296.816;297.951;-0.0944762;0.421305;0.0606739
793;747;23.8614;-297.423;298.379;-0.084663;0.418562;0.0654742
816;747;21.9102;-297.465;298.27;-0.0767224;0.422587;0.0687652
839;747;20.183;-297.861;298.544;-0.0679285;0.409024;0.0590596
862;747;18.6654;-298.189;298.773;-0.0612403;0.403091;0.0577232
885;747;17.2717;-298.305;298.804;-0.0588992;0.399337;0.0504896
908;747;15.8697;-298.544;298.966;-0.0566402;0.391934;0.0430563
931;747;14.5867;-298.63;298.986;-0.0531275;0.38129;0.0451379
954;747;13.3572;-298.491;298.79;-0.0557414;0.375353;0.0404555
977;747;11.9468;-298.546;298.784;-0.0540358;0.387578;0.0338569
1000;747;10.8004;-298.42;298.616;-0.0477956;0.384983;0.0298215
1023;747;9.69257;-298.359;298.517;-0.0482909;0.382255;0.0209634
1046;747;8.52264;-298.419;298.541;-0.0521122;0.374199;0.0201442
1069;747;7.22902;-298.164;298.252;-0.0508799;0.377088;0.00699611
1092;747;6.11928;-298.322;298.384;-0.0419157;0.38255;-0.000482769
1115;747;5.25788;-298.433;298.479;-0.0423831;0.37883;-0.00608819
1138;747;4.12593;-298.543;298.571;-0.0536787;0.386614;-0.0134755
1161;747;2.71542;-298.956;298.969;-0.0537525;0.382619;-0.0130452
1184;747;1.58297;-298.468;298.472;-0.0526516;0.377899;-0.00930307
1207;747;0.225748;-298.783;298.783;-0.0512777;0.383243;-0.0264852
1230;747;-0.840842;-298.798;298.799;-0.0452668;0.388664;-0.0345328
1253;747;-1.90771;-299.179;299.185;-0.0621488;0.385078;-0.0320805
1276;747;-3.79452;-298.775;298.799;-0.0676328;0.396414;-0.02818
1299;747;-5.1375;-298.481;298.525;-0.0463584;0.40225;-0.0510031
1322;747;-5.97905;-298.899;298.959;-0.0460107;0.40221;-0.0580219
1345;747;-7.30677;-298.868;298.958;-0.0570348;0.395493;-0.0564579
1368;747;-8.68217;-298.806;298.932;-0.0598131;0.409692;-0.0620389
1391;747;-10.1459;-298.789;298.962;-0.0666;0.416878;-0.0610893
1414;747;-11.8558;-298.572;298.807;-0.0741381;0.41815;-0.0667184
1437;747;-13.694;-298.492;298.806;-0.0777225;0.423878;-0.0755231
1460;747;-15.5836;-298.206;298.613;-0.0813478;0.426171;-0.0773232
1483;747;-17.608;-297.785;298.305;-0.0865231;0.436341;-0.0787622
1506;747;-19.7624;-297.297;297.953;-0.0918236;0.437366;-0.0716479
1529;747;-22.0683;-296.42;297.24;-0.108722;0.452331;-0.0594427
1552;747;-25.1396;-294.915;295.984;-0.119709;0.472375;-0.0528203
1575;747;-28.0842;-293.155;294.497;-0.101003;0.465245;-0.0624007
1598;747;-30.149;-292.03;293.582;-0.0500021;0.462512;-0.127646
1621;747;-30.4696;-294.624;296.196;-0.00747789;0.486892;-0.180873
655;770;42.4645;-283.604;286.765;-0.0899255;0.402721;0.0870987
678;770;40.2895;-283.181;286.032;-0.103359;0.440752;0.056743
701;770;37.4089;-285.068;287.512;-0.106446;0.444868;0.0294027
724;770;34.9529;-286.646;288.769;-0.098235;0.447883;0.0382893
747;770;32.5499;-287.84;289.675;-0.103367;0.441879;0.0453988
770;770;29.8681;-288.767;290.308;-0.101942;0.434452;0.0503077
793;770;27.5675;-289.301;290.612;-0.0850183;0.431073;0.05865
816;770;25.7689;-289.492;290.636;-0.0794266;0.424878;0.0563431
839;770;23.7507;-289.971;290.942;-0.0808656;0.414203;0.0516665
862;770;21.8778;-290.277;291.1;-0.081159;0.414578;0.0513146
885;770;19.85;-290.402;291.079;-0.079746;0.406399;0.0422345
908;770;18.0477;-290.74;291.3;-0.06712;0.406671;0.0362818
931;770;16.648;-290.93;291.406;-0.0624941;0.40582;0.0390682
954;770;15.077;-290.703;291.094;-0.0639902;0.398524;0.0357124
977;770;13.603;-290.692;291.01;-0.0639923;0.395115;0.0302461
1000;770;12.0326;-290.649;290.897;-0.0658755;0.396625;0.0246007
1023;770;10.4656;-290.562;290.751;-0.0611511;0.397945;0.0124803
1046;770;9.12711;-290.915;291.058;-0.0623298;0.391359;0.0108208
1069;770;7.50286;-290.67;290.767;-0.0600565;0.394663;0.00406921
1092;770;6.27617;-290.903;290.971;-0.054443;0.386991;0.00130473
1115;770;4.92582;-290.88;290.921;-0.058394;0.394632;0.000909596
1138;770;3.50621;-290.702;290.723;-0.0619347;0.394374;-0.0128725
1161;770;1.98189;-291.139;291.146;-0.0568043;0.391649;-0.0171567
1184;770;0.81303;-291.054;291.055;-0.0574109;0.389141;-0.0173811
1207;770;-0.739569;-291.208;291.208;-0.0605961;0.38577;-0.0196713
1230;770;-2.06438;-291.054;291.061;-0.0577538;0.394299;-0.0241689
1253;770;-3.47776;-291.168;291.189;-0.0656406;0.410165;-0.0286033
1276;770;-5.19008;-291.003;291.05;-0.0811984;0.394507;-0.0180987
1299;770;-7.38314;-290.527;290.621;-0.071527;0.401169;-0.0375853
1322;770;-8.60725;-290.992;291.119;-0.0540424;0.412175;-0.0572081
1345;770;-9.94378;-291.088;291.258;-0.0636516;0.408923;-0.0476256
1368;770;-11.6358;-290.71;290.943;-0.0679932;0.414722;-0.0478988
1391;770;-13.1899;-290.487;290.787;-0.0737334;0.420624;-0.0558465
1414;770;-15.1641;-290.366;290.762;-0.0886567;0.429217;-0.0626129
1437;770;-17.4672;-290.341;290.866;-0.0919182;0.433075;-0.0615899
1460;770;-19.6094;-289.91;290.573;-0.0935196;0.432898;-0.0563705
1483;770;-22.004;-289.328;290.163;-0.0942597;0.444573;-0.0622136
1506;770;-24.1864;-288.803;289.814;-0.0964109;0.456475;-0.0584101
1529;770;-26.7097;-287.663;288.9;-0.113509;0.460168;-0.0424733
1552;770;-29.8335;-286.106;287.657;-0.120781;0.465404;-0.031597
1575;770;-32.7752;-284.486;286.368;-0.0997328;0.464506;-0.0167236
1598;770;-34.9064;-281.759;283.913;-0.0544733;0.502157;-0.0029571
1621;770;-35.7389;-278.712;280.994;-0.026767;0.637167;0.00647229
655;793;46.0878;-274.874;278.711;-0.0874429;0.487073;0.0663717
678;793;43.9792;-275.069;278.562;-0.098205;0.442835;0.0405158
701;793;41.2806;-276.76;279.821;-0.103851;0.450838;0.0240314
724;793;38.8059;-278.181;280.874;-0.0987623;0.448179;0.0295181
747;793;36.3983;-279.475;281.835;-0.109376;0.446627;0.0335326
770;793;33.4055;-280.369;282.352;-0.11249;0.442735;0.0381304
793;793;30.8641;-281.043;282.733;-0.0997825;0.428358;0.0449013
816;793;28.5508;-281.255;282.701;-0.0895924;0.424016;0.0392204
839;793;26.5289;-281.985;283.23;-0.0848034;0.422065;0.0381968
862;793;24.457;-282.246;283.304;-0.0898182;0.421926;0.0400187
885;793;22.1889;-282.566;283.435;-0.0877983;0.415711;0.0363347
908;793;20.2204;-282.754;283.476;-0.0794506;0.418522;0.0358579
931;793;18.3753;-282.832;283.428;-0.0769245;0.424503;0.0309173
954;793;16.5339;-282.908;283.391;-0.0737081;0.409778;0.0268061
977;793;14.849;-283.066;283.455;-0.0730034;0.399324;0.0276259
1000;793;13.0433;-282.861;283.162;-0.0741642;0.399517;0.0283692
1023;793;11.2993;-282.735;282.961;-0.0692094;0.398094;0.0163929
1046;793;9.74083;-283.012;283.18;-0.0769571;0.406761;0.0130914
1069;793;7.61128;-282.633;282.736;-0.0671199;0.40993;0.00680699
1092;793;6.54208;-283.055;283.131;-0.0538891;0.406165;0.000612545
1115;793;5.0609;-282.902;282.947;-0.0693787;0.405975;7.62456e-05
1138;793;3.23152;-283.027;283.046;-0.0735712;0.390339;-0.0133734
1161;793;1.53726;-283.539;283.543;-0.068182;0.402721;-0.0109269
1184;793;-0.0199198;-283.147;283.147;-0.0679841;0.412677;-0.0158257
1207;793;-1.70425;-283.588;283.593;-0.0679678;0.398553;-0.0215644
1230;793;-3.26097;-283.326;283.345;-0.0650867;0.402209;-0.0201494
1253;793;-4.80448;-283.184;283.225;-0.068956;0.412864;-0.0270314
1276;793;-6.55057;-283.31;283.385;-0.0848413;0.403257;-0.0239507
1299;793;-8.88989;-282.84;282.979;-0.0871387;0.402256;-0.0268373
1322;793;-10.7522;-282.951;283.156;-0.0734331;0.415554;-0.0442825
1345;793;-12.4024;-283.057;283.329;-0.0740301;0.415679;-0.0442183
1368;793;-14.2941;-282.842;283.203;-0.0793703;0.409846;-0.0442713
1391;793;-16.213;-282.666;283.131;-0.0856946;0.408038;-0.0492467
1414;793;-18.426;-282.207;282.808;-0.0917513;0.426699;-0.0529671
1437;793;-20.652;-282.039;282.794;-0.0917415;0.427466;-0.051906
1460;793;-22.8618;-281.796;282.722;-0.102329;0.435027;-0.0476155
1483;793;-25.6397;-281.072;282.239;-0.110479;0.447075;-0.0427838
1506;793;-28.2902;-280.249;281.673;-0.104045;0.459993;-0.0454055
1529;793;-30.7444;-279.268;280.955;-0.105686;0.45777;-0.030863
1552;793;-33.5293;-277.549;279.567;-0.115256;0.44617;-0.0181058
1575;793;-36.5398;-275.828;278.238;-0.109836;0.451551;-0.00840161
1598;793;-39.0946;-273.523;276.303;-0.0545952;0.402509;-0.017298
1621;793;-39.3094;-271.818;274.646;-0.00654585;0.310649;-0.038266
655;816;49.7842;-265.388;270.017;-0.100236;0.43013;0.0283249
678;816;47.3247;-266.407;270.577;-0.102683;0.442125;0.0195902
701;816;44.7029;-268.054;271.756;-0.103646;0.450469;0.00929473
724;816;42.147;-269.71;272.983;-0.105991;0.446026;0.013404
747;816;39.4364;-270.922;273.777;-0.118031;0.453894;0.0161218
770;816;36.2912;-271.931;274.342;-0.119218;0.450832;0.0245845
793;816;33.5304;-272.905;274.957;-0.104929;0.444261;0.0327876
816;816;31.1612;-273.191;274.963;-0.0919128;0.425068;0.0363669
839;816;29.0797;-273.731;275.272;-0.0899444;0.434491;0.0319952
862;816;26.8107;-274.009;275.318;-0.0987001;0.427671;0.0321613
885;816;24.2861;-274.308;275.381;-0.0983221;0.430236;0.0333914
908;816;22.0374;-274.521;275.404;-0.0894601;0.425784;0.0348971
931;816;19.968;-274.468;275.194;-0.082121;0.42033;0.0285862
954;816;18.09;-274.726;275.321;-0.0767636;0.418165;0.019197
977;816;16.2857;-275.058;275.539;-0.0773834;0.415148;0.0193856
1000;816;14.38;-274.994;275.37;-0.0827222;0.406954;0.0226885
1023;816;12.3084;-274.94;275.215;-0.085016;0.407554;0.0177683
1046;816;10.2872;-274.979;275.171;-0.0845459;0.420398;0.016678
1069;816;8.23811;-274.62;274.743;-0.0745541;0.417379;0.014164
1092;816;6.71932;-274.978;275.06;-0.070058;0.417281;-0.00182345
1115;816;4.89252;-274.96;275.003;-0.0756746;0.408327;-0.00996728
1138;816;3.09417;-275.32;275.338;-0.0795405;0.409658;-0.0119001
1161;816;1.07358;-275.337;275.339;-0.0786998;0.423994;-0.00100517
1184;816;-0.6828;-274.923;274.924;-0.0769787;0.428585;-0.0156849
1207;816;-2.616;-275.57;275.583;-0.0821502;0.427328;-0.0261455
1230;816;-4.633;-275.316;275.355;-0.074422;0.423249;-0.0157537
1253;816;-6.18019;-275.072;275.141;-0.072841;0.41299;-0.0253041
1276;816;-8.11557;-275.246;275.365;-0.0920227;0.417979;-0.0253877
1299;816;-10.6291;-274.819;275.025;-0.0946593;0.419601;-0.024764
1322;816;-12.6998;-274.88;275.173;-0.0808382;0.412803;-0.0384678
1345;816;-14.5119;-275.005;275.388;-0.0821857;0.42162;-0.0399443
1368;816;-16.6499;-274.861;275.364;-0.0948009;0.429005;-0.0390469
1391;816;-19.1023;-274.779;275.443;-0.099679;0.427512;-0.0355176
1414;816;-21.4975;-274.063;274.905;-0.0883169;0.422648;-0.0397474
1437;816;-23.37;-273.969;274.964;-0.0929423;0.440507;-0.0413478
1460;816;-25.9989;-273.331;274.564;-0.111764;0.456929;-0.0336124
1483;816;-28.8666;-272.392;273.917;-0.115033;0.458303;-0.0302158
1506;816;-31.6771;-271.506;273.347;-0.10643;0.452144;-0.0322941
1529;816;-34.1022;-270.428;272.57;-0.110062;0.459402;-0.0302892
1552;816;-37.1171;-269.248;271.794;-0.116592;0.452444;-0.0213667
1575;816;-39.9325;-267.432;270.397;-0.104256;0.443699;-0.0201323
1598;816;-42.2921;-266.4;269.736;-0.0771374;0.409956;-0.0517499
1621;816;-43.6362;-266.675;270.221;-0.0566602;0.367526;-0.0929739
655;839;52.1037;-258.423;263.624;-0.0832631;0.423925;0.0542909
678;839;50.1005;-258.223;263.038;-0.0976063;0.430184;0.0348479
701;839;47.3526;-259.629;263.911;-0.109713;0.435533;0.00299423
724;839;44.6341;-261.176;264.962;-0.115714;0.442393;0.00618434
747;839;41.601;-262.152;265.432;-0.111613;0.450065;0.0106178
770;839;39.1259;-263.193;266.085;-0.109628;0.452629;0.0200416
793;839;36.2019;-264.054;266.524;-0.114241;0.461523;0.0224891
816;839;33.4952;-264.882;266.991;-0.106124;0.454522;0.0231214
839;839;31.0117;-265.258;267.065;-0.0999091;0.442066;0.0233877
862;839;28.6348;-265.729;267.267;-0.0952365;0.435281;0.0236409
885;839;26.3936;-265.963;267.269;-0.0955374;0.43021;0.0283592
908;839;24.0037;-266.275;267.355;-0.099555;0.425233;0.0239212
931;839;21.5565;-266.504;267.375;-0.0965837;0.42457;0.0220177
954;839;19.3211;-266.635;267.334;-0.0905206;0.420448;0.0191324
977;839;17.1832;-266.877;267.43;-0.0864639;0.424638;0.0151052
1000;839;15.154;-266.944;267.374;-0.085397;0.420675;0.0162564
1023;839;13.071;-266.787;267.107;-0.0872322;0.423257;0.01691
1046;839;10.9478;-266.613;266.838;-0.0840835;0.421762;0.0177801
1069;839;9.02291;-266.341;266.493;-0.0849505;0.421514;0.00686316
1092;839;6.8581;-266.751;266.839;-0.0921244;0.425465;-0.0095441
1115;839;4.56581;-266.904;266.943;-0.0884112;0.408041;-0.00521498
1138;839;2.59284;-266.985;266.997;-0.0775479;0.426886;-0.00864518
1161;839;0.848262;-267.01;267.012;-0.0798611;0.422;-0.00208545
1184;839;-1.24362;-266.471;266.474;-0.0949677;0.431498;-0.00951994
1207;839;-3.7501;-266.976;267.002;-0.0895022;0.427223;-0.0212901
1230;839;-5.56539;-266.861;266.919;-0.0767267;0.429049;-0.018758
1253;839;-7.42657;-267.08;267.183;-0.0821634;0.426221;-0.0298445
1276;839;-9.51484;-267.051;267.221;-0.0938353;0.424799;-0.0202821
1299;839;-11.9707;-266.532;266.801;-0.099465;0.419166;-0.0232434
