x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;724;8.93303;-98.2479;98.6532;-0.0313066;0.128923;0.0328068
747;724;8.27815;-98.6011;98.948;-0.028359;0.121493;0.035747
770;724;7.60612;-98.7957;99.0881;-0.0258405;0.11514;0.0330405
793;724;7.07202;-98.9908;99.2431;-0.0260007;0.11298;0.029091
816;724;6.39225;-99.2049;99.4107;-0.026788;0.115427;0.0293787
839;724;5.82238;-99.1888;99.3595;-0.0215426;0.109166;0.0275475
862;724;5.39036;-99.2395;99.3858;-0.0178299;0.103945;0.0244239
885;724;4.99464;-99.2896;99.4152;-0.0159399;0.105512;0.0217318
908;724;4.65112;-99.319;99.4279;-0.0156124;0.102622;0.0195527
931;724;4.27077;-99.3166;99.4083;-0.0173067;0.101099;0.0206634
954;724;3.84757;-99.1224;99.1971;-0.0137522;0.101519;0.0161362
977;724;3.63375;-99.2945;99.361;-0.0132717;0.102748;0.0101885
1000;724;3.23263;-99.2962;99.3488;-0.01684;0.10479;0.0126557
1023;724;2.85241;-99.2159;99.2569;-0.0160371;0.103067;0.010254
1046;724;2.48883;-99.209;99.2402;-0.0107117;0.102155;0.00752014
1069;724;2.35696;-99.1571;99.1851;-0.0113432;0.102724;0.00357697
1092;724;1.96401;-99.268;99.2875;-0.014544;0.104694;0.000778413
1115;724;1.68295;-99.2233;99.2376;-0.0143626;0.103832;0.000594304
1138;724;1.29852;-99.2701;99.2785;-0.0139447;0.103224;-0.00326506
1161;724;1.03663;-99.3946;99.4;-0.0153982;0.101489;-0.00520983
1184;724;0.584619;-99.3321;99.3338;-0.0164593;0.101695;-0.00552086
1207;724;0.273148;-99.4379;99.4383;-0.011378;0.102709;-0.0107903
1230;724;0.0581503;-99.4125;99.4125;-0.0135998;0.101401;-0.0103382
1253;724;-0.356829;-99.3559;99.3566;-0.0170705;0.102763;-0.0125839
1276;724;-0.733912;-99.4158;99.4185;-0.0186915;0.105638;-0.0170568
1299;724;-1.22483;-99.3784;99.386;-0.0170865;0.109033;-0.0203959
1322;724;-1.52677;-99.4821;99.4938;-0.0119055;0.104163;-0.0197776
1345;724;-1.77579;-99.3599;99.3758;-0.0153838;0.106378;-0.02204
1368;724;-2.24003;-99.3999;99.4251;-0.0200295;0.109523;-0.0247232
1391;724;-2.70656;-99.3722;99.4091;-0.0200716;0.11066;-0.0259509
1414;724;-3.17283;-99.3326;99.3832;-0.0191535;0.112339;-0.0310498
1437;724;-3.59624;-99.3466;99.4116;-0.0190617;0.109815;-0.0327428
1460;724;-4.05853;-99.1572;99.2403;-0.0235195;0.108127;-0.0331255
1483;724;-4.69214;-99.0511;99.1622;-0.0314005;0.116064;-0.0371877
1506;724;-5.52757;-98.8307;98.9851;-0.0336028;0.12097;-0.0370446
1529;724;-6.26882;-98.4499;98.6493;-0.0330818;0.123229;-0.0338249
1552;724;-7.08498;-97.9061;98.1621;-0.0400343;0.130058;-0.0316971
1575;724;-8.17342;-96.9764;97.3202;-0.0468859;0.139394;-0.0230174
1598;724;-9.35623;-95.5877;96.0445;-0.0416204;0.129169;-0.0179936
1621;724;-10.1973;-94.5346;95.083;-0.0348511;0.0670765;-0.0169517
655;747;13.9809;-92.6435;93.6925;-0.0476698;0.123731;0.00988034
678;747;12.8317;-93.6967;94.5713;-0.0474502;0.136085;0.0130639
701;747;11.696;-94.6877;95.4073;-0.0411521;0.13343;0.0179692
724;747;10.8646;-95.4133;96.0299;-0.0334137;0.131895;0.0231427
747;747;10.1148;-95.9378;96.4696;-0.0360055;0.125438;0.0250148
770;747;9.16872;-96.29;96.7255;-0.0345488;0.118861;0.0249626
793;747;8.49341;-96.5136;96.8866;-0.0293539;0.117408;0.0259678
816;747;7.7972;-96.5601;96.8744;-0.0302506;0.119124;0.0275779
839;747;7.07981;-96.6921;96.9509;-0.0264342;0.11375;0.0245186
862;747;6.56387;-96.8345;97.0567;-0.0217407;0.110886;0.0233562
885;747;6.06809;-96.9117;97.1015;-0.0210878;0.110816;0.0202337
908;747;5.58319;-96.9682;97.1288;-0.0200651;0.108707;0.0163297
931;747;5.13541;-97.059;97.1948;-0.0198755;0.105915;0.0171608
954;747;4.65963;-97.0037;97.1155;-0.0215209;0.103364;0.0157308
977;747;4.13452;-97.0055;97.0936;-0.0192356;0.108102;0.0124705
1000;747;3.76606;-96.9347;97.0079;-0.0173743;0.108753;0.011174
1023;747;3.3281;-96.8947;96.9518;-0.0187;0.109009;0.00864621
1046;747;2.89766;-96.921;96.9643;-0.0190973;0.106318;0.00792849
1069;747;2.44107;-96.872;96.9028;-0.0182654;0.106051;0.00273026
1092;747;2.04963;-96.8958;96.9175;-0.015948;0.106789;0.00110415
1115;747;1.70146;-96.9418;96.9568;-0.0167801;0.106608;-0.00158291
1138;747;1.2711;-96.9682;96.9766;-0.0202792;0.108937;-0.00469906
1161;747;0.758517;-97.1421;97.1451;-0.0194849;0.108097;-0.00603009
1184;747;0.365842;-97.034;97.0347;-0.0210156;0.106295;-0.00538262
1207;747;-0.218578;-97.143;97.1433;-0.0197929;0.110541;-0.00964322
1230;747;-0.553946;-97.1389;97.1404;-0.0145422;0.109975;-0.0125134
1253;747;-0.892496;-97.2041;97.2082;-0.0216807;0.106289;-0.0112226
1276;747;-1.56237;-97.0651;97.0777;-0.0271954;0.110606;-0.0120743
1299;747;-2.16148;-96.9906;97.0147;-0.0180309;0.113;-0.0194198
1322;747;-2.39946;-97.1309;97.1605;-0.0155563;0.113036;-0.0208448
1345;747;-2.8828;-97.0729;97.1157;-0.0213005;0.10974;-0.0207329
1368;747;-3.39011;-97.0091;97.0683;-0.022614;0.114155;-0.0227942
1391;747;-3.93522;-96.9619;97.0417;-0.0266439;0.116869;-0.0231928
1414;747;-4.63288;-96.8262;96.937;-0.0265179;0.118829;-0.028029
1437;747;-5.17168;-96.9205;97.0584;-0.0262774;0.119052;-0.0322861
1460;747;-5.85796;-96.8125;96.9895;-0.0320469;0.120581;-0.0311463
1483;747;-6.67183;-96.5458;96.776;-0.0341936;0.124179;-0.032395
1506;747;-7.46192;-96.2788;96.5675;-0.0345925;0.125201;-0.0292179
1529;747;-8.29676;-95.8689;96.2272;-0.0403335;0.131603;-0.0276024
1552;747;-9.36731;-95.2921;95.7514;-0.0467052;0.13407;-0.023113
1575;747;-10.5275;-94.2591;94.8451;-0.0429313;0.133681;-0.0160855
1598;747;-11.4402;-93.1185;93.8186;-0.0342347;0.133078;-0.00655567
1621;747;-12.2166;-91.49;92.302;-0.0306802;0.161162;0.00168408
655;770;15.3591;-90.4;91.6955;-0.0354672;0.115938;0.0159497
678;770;14.5219;-90.9337;92.0859;-0.0391772;0.126536;0.0132036
701;770;13.4936;-91.9308;92.9158;-0.0404131;0.129454;0.0126306
724;770;12.5897;-92.6649;93.5162;-0.0381563;0.131468;0.0166707
747;770;11.6834;-93.2663;93.9953;-0.0410331;0.128226;0.0192244
770;770;10.6494;-93.71;94.3131;-0.0390901;0.127812;0.0215504
793;770;9.84339;-93.9498;94.464;-0.0306744;0.124332;0.0228231
816;770;9.21439;-94.0956;94.5457;-0.0297581;0.119477;0.0219781
839;770;8.45221;-94.2921;94.6702;-0.0294987;0.117608;0.0215751
862;770;7.83539;-94.4528;94.7772;-0.030061;0.11689;0.021391
885;770;7.04754;-94.4885;94.7509;-0.0317574;0.114665;0.0180575
908;770;6.35036;-94.5927;94.8056;-0.0241625;0.113733;0.0143842
931;770;5.92177;-94.7052;94.8902;-0.0232747;0.11529;0.0150119
954;770;5.26696;-94.6108;94.7573;-0.0256481;0.114356;0.0138031
977;770;4.72625;-94.5768;94.6948;-0.0238902;0.11334;0.0123687
1000;770;4.15452;-94.5478;94.6391;-0.023167;0.114719;0.0099421
1023;770;3.64776;-94.4548;94.5252;-0.0203824;0.114838;0.00610438
1046;770;3.20717;-94.559;94.6134;-0.022845;0.11229;0.00440215
1069;770;2.58456;-94.5137;94.549;-0.0228152;0.112997;0.00134878
1092;770;2.14541;-94.5936;94.6179;-0.0208344;0.112497;0.00167172
1115;770;1.61596;-94.5561;94.5699;-0.0228314;0.113145;0.000621833
1138;770;1.0828;-94.5061;94.5123;-0.0230142;0.112442;-0.00441938
1161;770;0.544699;-94.6677;94.6693;-0.0215618;0.112922;-0.00523334
1184;770;0.0796926;-94.6805;94.6805;-0.0227475;0.111196;-0.0051899
1207;770;-0.513899;-94.6128;94.6142;-0.0240801;0.112501;-0.00571485
1230;770;-1.04171;-94.6167;94.6225;-0.0211073;0.114646;-0.0111
1253;770;-1.49542;-94.7149;94.7267;-0.0231426;0.117943;-0.0125637
1276;770;-2.11888;-94.6007;94.6245;-0.0315393;0.113326;-0.00903325
1299;770;-2.97051;-94.4749;94.5216;-0.0270925;0.115381;-0.0144511
1322;770;-3.38249;-94.581;94.6415;-0.0191999;0.119732;-0.0212725
1345;770;-3.86253;-94.605;94.6838;-0.0242506;0.118924;-0.0191253
1368;770;-4.51202;-94.4691;94.5768;-0.0266925;0.11963;-0.0188977
1391;770;-5.10805;-94.3348;94.473;-0.0290706;0.11973;-0.0211524
1414;770;-5.86995;-94.2286;94.4113;-0.0332419;0.122435;-0.0251555
1437;770;-6.66354;-94.2543;94.4896;-0.0337741;0.124129;-0.026113
1460;770;-7.4512;-94.0223;94.317;-0.0369095;0.126906;-0.0243501
1483;770;-8.39637;-93.789;94.1641;-0.035073;0.128364;-0.0269269
1506;770;-9.09676;-93.5168;93.9582;-0.0355673;0.130863;-0.0231006
1529;770;-10.0718;-92.8894;93.4339;-0.0447022;0.135033;-0.0192217
1552;770;-11.2189;-92.2699;92.9495;-0.0462423;0.137375;-0.015325
1575;770;-12.2774;-91.3538;92.1751;-0.0410576;0.133328;-0.00542485
1598;770;-13.208;-89.9703;90.9347;-0.0316909;0.13792;0.00897077
1621;770;-13.9037;-87.7681;88.8626;-0.025205;0.138554;0.0212373
655;793;16.7314;-87.6623;89.2447;-0.0359288;0.129297;0.0140931
678;793;15.8806;-88.2943;89.7111;-0.0377979;0.123149;0.00859563
701;793;14.9325;-89.1768;90.4183;-0.0390704;0.127887;0.0101471
724;793;14.0206;-89.8147;90.9025;-0.0369324;0.128171;0.0126132
747;793;13.1823;-90.467;91.4224;-0.0420865;0.128052;0.01541
770;793;12.0305;-90.8244;91.6177;-0.0440201;0.12864;0.0175454
793;793;11.1049;-91.1779;91.8517;-0.0373576;0.123809;0.0168532
816;793;10.2747;-91.4182;91.9938;-0.0335017;0.121596;0.0161374
839;793;9.53488;-91.6265;92.1213;-0.0311209;0.123058;0.0170801
862;793;8.8186;-91.7895;92.2121;-0.0339416;0.1224;0.0156462
885;793;7.945;-91.9437;92.2863;-0.0348524;0.119483;0.0150948
908;793;7.18579;-92.0295;92.3096;-0.0294332;0.119996;0.0146028
931;793;6.57041;-92.0507;92.2849;-0.0293087;0.122067;0.0133674
954;793;5.81723;-92.0271;92.2107;-0.0287329;0.119143;0.0128319
977;793;5.22913;-92.0697;92.2181;-0.0268675;0.114807;0.0124625
1000;793;4.56417;-91.9362;92.0494;-0.0281697;0.114136;0.0124405
1023;793;3.91418;-91.8883;91.9716;-0.0254315;0.113644;0.00602858
1046;793;3.37898;-92.0194;92.0814;-0.0280063;0.116735;0.00345778
1069;793;2.60729;-91.939;91.976;-0.0241406;0.118049;0.00261086
1092;793;2.25476;-91.9837;92.0113;-0.0203616;0.117001;0.000534545
1115;793;1.66088;-92.0024;92.0174;-0.0273012;0.116441;-0.000904882
1138;793;0.981215;-92.0588;92.064;-0.025677;0.111723;-0.00402825
1161;793;0.463676;-92.2128;92.214;-0.0250269;0.116639;-0.00502095
1184;793;-0.184959;-92.1785;92.1787;-0.0277238;0.11893;-0.00683067
1207;793;-0.829809;-92.234;92.2377;-0.0277949;0.112749;-0.00649292
1230;793;-1.48182;-92.1455;92.1574;-0.0271053;0.115963;-0.00809635
1253;793;-2.09429;-92.0799;92.1037;-0.0260355;0.119949;-0.0114837
1276;793;-2.69546;-92.1308;92.1702;-0.0311648;0.116273;-0.0112341
1299;793;-3.55105;-91.9772;92.0457;-0.033166;0.115936;-0.0113157
1322;793;-4.24764;-91.9519;92.0499;-0.0270816;0.119039;-0.0164452
1345;793;-4.81417;-91.9304;92.0564;-0.026556;0.121941;-0.0174751
1368;793;-5.48601;-91.8438;92.0076;-0.0300062;0.119861;-0.0189808
1391;793;-6.216;-91.8004;92.0106;-0.0348925;0.115852;-0.0200865
1414;793;-7.12098;-91.5627;91.8391;-0.0358884;0.123497;-0.0229823
1437;793;-7.89806;-91.5991;91.939;-0.0342845;0.124302;-0.0221392
1460;793;-8.72643;-91.3845;91.8002;-0.0410013;0.128191;-0.0200284
1483;793;-9.82758;-91.0746;91.6033;-0.0421693;0.13001;-0.0196277
1506;793;-10.7141;-90.711;91.3415;-0.0380151;0.133883;-0.0195042
1529;793;-11.6208;-90.1349;90.8809;-0.0411563;0.134572;-0.0151387
1552;793;-12.6657;-89.4607;90.3528;-0.0446276;0.131978;-0.0120905
1575;793;-13.7489;-88.5883;89.6489;-0.0436574;0.131099;-0.00262179
1598;793;-14.7745;-87.2672;88.509;-0.0315684;0.118914;0.00669695
1621;793;-15.3252;-85.5988;86.9598;-0.0210249;0.095081;0.00886079
655;816;18.1758;-84.8709;86.7953;-0.0450236;0.122251;0.0050522
678;816;17.1022;-85.6452;87.3361;-0.0406131;0.125972;0.00413656
701;816;16.2395;-86.4557;87.9677;-0.0379109;0.129944;0.00565794
724;816;15.2974;-87.1761;88.5081;-0.0398938;0.12777;0.00787204
747;816;14.3464;-87.7802;88.9448;-0.0448558;0.131589;0.00851435
770;816;13.1738;-88.1927;89.1712;-0.046557;0.128815;0.0128762
793;816;12.1444;-88.6208;89.449;-0.0404504;0.129626;0.0137527
816;816;11.2689;-88.8474;89.5592;-0.0350244;0.12412;0.0155739
839;816;10.5025;-88.9835;89.6011;-0.0336567;0.126701;0.0145328
862;816;9.69263;-89.1639;89.6892;-0.0370491;0.12411;0.0125683
885;816;8.76424;-89.3152;89.7442;-0.0390761;0.12501;0.0147952
908;816;7.85798;-89.3916;89.7363;-0.0337083;0.125274;0.0153588
931;816;7.1865;-89.4121;89.7004;-0.0289843;0.123561;0.012382
954;816;6.50478;-89.4378;89.674;-0.0296532;0.121343;0.0106511
977;816;5.80129;-89.5796;89.7673;-0.0295244;0.11825;0.00887058
1000;816;5.12578;-89.5764;89.723;-0.0318567;0.115014;0.0104378
1023;816;4.31169;-89.4989;89.6027;-0.0327728;0.117627;0.00851455
1046;816;3.59256;-89.4721;89.5442;-0.0325272;0.12124;0.00661386
1069;816;2.7901;-89.3713;89.4148;-0.0283902;0.120949;0.00568253
1092;816;2.26752;-89.4944;89.5231;-0.025193;0.118147;-0.000858603
1115;816;1.61611;-89.4799;89.4945;-0.0284126;0.118281;-0.00348983
1138;816;0.941229;-89.626;89.6309;-0.0301572;0.117551;-0.00388207
1161;816;0.207183;-89.5844;89.5846;-0.0317345;0.123157;-0.00240879
1184;816;-0.542649;-89.5051;89.5067;-0.0294076;0.12659;-0.0066887
1207;816;-1.1662;-89.694;89.7015;-0.0308304;0.123474;-0.00980696
1230;816;-1.98346;-89.569;89.591;-0.0306208;0.123201;-0.00643602
1253;816;-2.5974;-89.5054;89.5431;-0.0282933;0.119166;-0.00982394
1276;816;-3.30391;-89.5452;89.6062;-0.0353493;0.121404;-0.0109641
1299;816;-4.25333;-89.4357;89.5368;-0.0360146;0.123577;-0.0108992
1322;816;-4.99171;-89.4226;89.5618;-0.0296555;0.117326;-0.0131046
1345;816;-5.63846;-89.3322;89.5099;-0.0314543;0.122511;-0.0148776
1368;816;-6.46231;-89.2885;89.5221;-0.03646;0.12505;-0.0182376
1391;816;-7.34736;-89.3321;89.6338;-0.0390692;0.123797;-0.0160145
1414;816;-8.2976;-88.9184;89.3047;-0.0348217;0.122904;-0.0165952
1437;816;-8.98011;-88.9057;89.3581;-0.0360233;0.129348;-0.0173728
1460;816;-9.98739;-88.524;89.0856;-0.044347;0.135592;-0.0163259
1483;816;-11.0727;-88.2232;88.9153;-0.0439865;0.134679;-0.0157349
1506;816;-12.0632;-87.8081;88.6328;-0.0406406;0.133648;-0.0135488
1529;816;-12.9949;-87.1501;88.1136;-0.0451599;0.135151;-0.0137055
1552;816;-14.2052;-86.6404;87.7971;-0.0444419;0.131628;-0.0114884
1575;816;-15.109;-85.7515;87.0724;-0.0377025;0.130514;-0.00495647
1598;816;-16.009;-84.8685;86.3652;-0.034891;0.11671;-0.000825295
1621;816;-16.792;-83.6678;85.3363;-0.0321004;0.105186;0.000827115
655;839;19.0294;-82.3975;84.5663;-0.0382369;0.127489;0.00635945
678;839;18.1273;-82.8739;84.8332;-0.0373632;0.127495;0.00837563
701;839;17.2611;-83.5967;85.3601;-0.0379772;0.131117;0.00219977
724;839;16.3221;-84.3227;85.8879;-0.0434483;0.133616;0.00404036
747;839;15.2004;-84.8065;86.1579;-0.0435251;0.135554;0.00534527
770;839;14.2638;-85.2864;86.471;-0.0425854;0.134512;0.0098291
793;839;13.1907;-85.6005;86.6109;-0.0441234;0.135027;0.0105634
816;839;12.1805;-86.0602;86.9179;-0.0404749;0.133124;0.010828
839;839;11.2861;-86.1568;86.8929;-0.0378162;0.129478;0.0111086
862;839;10.4053;-86.421;87.0452;-0.0353663;0.128137;0.00991738
885;839;9.62771;-86.5412;87.0751;-0.0350945;0.127912;0.012919
908;839;8.76113;-86.6128;87.0548;-0.0389966;0.124782;0.012995
931;839;7.79718;-86.695;87.0449;-0.037127;0.124557;0.010057
