x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;839;13.4691;-74.3385;75.5488;-0.0374162;0.118087;0.00454576
770;839;12.6685;-74.7897;75.8551;-0.0369493;0.116364;0.0088551
793;839;11.7305;-75.0837;75.9945;-0.0388696;0.118457;0.00904247
816;839;10.8378;-75.5477;76.3211;-0.0365749;0.117084;0.00871741
839;839;10.0129;-75.6166;76.2767;-0.0348539;0.11362;0.00978357
862;839;9.20455;-75.8519;76.4083;-0.0320242;0.111759;0.00888372
885;839;8.51416;-75.956;76.4317;-0.0308991;0.110437;0.0116609
908;839;7.76031;-75.9895;76.3848;-0.0338188;0.107558;0.0110064
931;839;6.931;-76.1067;76.4217;-0.0327579;0.109725;0.0089787
954;839;6.22775;-76.1144;76.3688;-0.0299511;0.107869;0.00750706
977;839;5.53174;-76.2519;76.4523;-0.0290726;0.108397;0.00615586
1000;839;4.87024;-76.2272;76.3826;-0.0306392;0.107615;0.00702381
1023;839;4.09986;-76.1193;76.2296;-0.0306387;0.109335;0.00609612
1046;839;3.43845;-76.1201;76.1977;-0.0274802;0.106587;0.00473919
1069;839;2.81791;-76.1144;76.1665;-0.0296009;0.107839;0.0035798
1092;839;2.05601;-76.1699;76.1976;-0.0316136;0.108793;-0.00201321
1115;839;1.33975;-76.2448;76.2566;-0.0295841;0.10106;-0.00124573
1138;839;0.674378;-76.2105;76.2135;-0.0271149;0.108307;-0.00289211
1161;839;0.0750754;-76.2603;76.2604;-0.028054;0.107167;-0.00138492
1184;839;-0.635287;-75.9886;75.9913;-0.0331632;0.108542;-0.00236848
1207;839;-1.47662;-76.218;76.2323;-0.0295447;0.108491;-0.00827245
1230;839;-2.01537;-76.1612;76.1878;-0.0255079;0.110312;-0.00569153
1253;839;-2.66535;-76.2088;76.2554;-0.0285141;0.107495;-0.00939803
1276;839;-3.34628;-76.1299;76.2034;-0.0327205;0.107752;-0.0077816
1299;839;-4.19672;-75.9477;76.0636;-0.0344213;0.109494;-0.0111134
1322;839;-4.95797;-76.2135;76.3746;-0.0308286;0.107961;-0.0147433
1345;839;-5.63751;-76.048;76.2566;-0.0296088;0.108654;-0.0105973
1368;839;-6.34203;-75.8767;76.1413;-0.0339932;0.112178;-0.0113086
1391;839;-7.22922;-75.8358;76.1795;-0.038218;0.116216;-0.012291
1414;839;-8.1354;-75.6891;76.1251;-0.0341382;0.110695;-0.0115424
1437;839;-8.82854;-75.5094;76.0238;-0.0353363;0.115076;-0.012026
1460;839;-9.79468;-75.0913;75.7274;-0.0405211;0.112942;-0.0118429
1483;839;-10.7369;-74.8452;75.6114;-0.0405018;0.116613;-0.0119824
1506;839;-11.7006;-74.538;75.4508;-0.0396888;0.116467;-0.00830159
1529;839;-12.6092;-73.9611;75.0282;-0.0391109;0.113633;-0.0100098
1552;839;-13.5479;-73.5266;74.7644;-0.0361128;0.112886;-0.00773698
1575;839;-14.3167;-72.8016;74.196;-0.0355957;0.110666;-0.00256254
1598;839;-15.2379;-72.1182;73.7105;-0.0346518;0.112608;0.00450071
1621;839;-15.9808;-70.883;72.6621;-0.0303352;0.127624;0.0157787
655;862;17.7118;-69.6192;71.8369;-0.0278571;0.11587;-0.00302558
678;862;17.0517;-70.2928;72.3315;-0.0351004;0.107862;0.000870017
701;862;16.0504;-70.8621;72.6571;-0.0395462;0.110675;0.00252837
724;862;15.1818;-71.3781;72.9747;-0.03924;0.112966;0.0031406
747;862;14.1971;-71.8632;73.2522;-0.0376414;0.112746;0.00446784
770;862;13.4069;-72.2956;73.5283;-0.0352488;0.113177;0.00652201
793;862;12.5392;-72.6392;73.7135;-0.0405257;0.111745;0.00772456
816;862;11.4989;-72.9185;73.8196;-0.0406429;0.11627;0.00748948
839;862;10.6268;-73.1789;73.9464;-0.0356933;0.115477;0.00879846
862;862;9.82414;-73.3908;74.0454;-0.0338614;0.113695;0.00864561
885;862;9.04039;-73.5352;74.0888;-0.0341599;0.112823;0.00651434
908;862;8.22402;-73.6843;74.1418;-0.0348027;0.11092;0.00802106
931;862;7.41036;-73.6805;74.0522;-0.0332986;0.112643;0.00893993
954;862;6.66583;-73.7632;74.0637;-0.0325888;0.112877;0.0069177
977;862;5.88578;-73.8275;74.0618;-0.0335746;0.11236;0.0059213
1000;862;5.09446;-73.856;74.0315;-0.0337578;0.1114;0.00553813
1023;862;4.30574;-73.7655;73.8911;-0.0307378;0.109257;0.00428378
1046;862;3.6581;-73.8488;73.9394;-0.0304266;0.107631;0.00410328
1069;862;2.8841;-73.7004;73.7568;-0.0358096;0.111184;0.00285766
1092;862;1.98021;-73.7851;73.8117;-0.0315587;0.111043;-0.00413109
1115;862;1.40703;-74.0901;74.1034;-0.0298054;0.108828;-8.99728e-05
1138;862;0.587924;-73.9089;73.9112;-0.0339047;0.109362;-0.000105923
1161;862;-0.180268;-73.9241;73.9243;-0.0281394;0.109613;-0.00223306
1184;862;-0.725524;-73.7469;73.7505;-0.0304037;0.107588;-0.00276047
1207;862;-1.60077;-73.925;73.9424;-0.033597;0.110616;-0.00264098
1230;862;-2.2979;-73.8051;73.8409;-0.0336505;0.111551;-0.00499294
1253;862;-3.17575;-73.8316;73.8999;-0.0336634;0.115079;-0.00835629
1276;862;-3.87341;-73.8392;73.9407;-0.0320655;0.111822;-0.00744779
1299;862;-4.67549;-73.6713;73.8195;-0.0373404;0.10925;-0.00738842
1322;862;-5.62449;-73.7447;73.9589;-0.0349085;0.115923;-0.0113205
1345;862;-6.31035;-73.634;73.9039;-0.0302151;0.117341;-0.00892015
1368;862;-7.03693;-73.4642;73.8005;-0.0340536;0.115741;-0.0109097
1391;862;-7.90556;-73.3186;73.7436;-0.0377397;0.115278;-0.0109342
1414;862;-8.80825;-73.1331;73.6616;-0.0390274;0.11882;-0.00883301
1437;862;-9.73866;-72.9698;73.6168;-0.0403791;0.120899;-0.0100022
1460;862;-10.707;-72.6916;73.4759;-0.0387374;0.117439;-0.00583766
1483;862;-11.5615;-72.3051;73.2236;-0.0371787;0.118248;-0.00693019
1506;862;-12.4561;-71.9726;73.0425;-0.0424907;0.115258;-0.00733198
1529;862;-13.5669;-71.4984;72.7742;-0.0451286;0.109674;-0.00667827
1552;862;-14.5904;-71.0669;72.5492;-0.0339199;0.115016;-0.0027219
1575;862;-15.1694;-70.3493;71.9662;-0.0279047;0.11549;0.00280002
1598;862;-15.919;-69.5274;71.3266;-0.0210669;0.109409;0.0149634
1621;862;-16.2236;-67.7579;69.673;-0.0101961;0.107755;0.0365903
655;885;18.1515;-67.2317;69.6389;-0.0233483;0.103045;-0.00447505
678;885;17.5967;-67.9456;70.1872;-0.0296131;0.110751;-0.00536918
701;885;16.75;-68.5166;70.5343;-0.0362031;0.113203;-0.00101935
724;885;15.887;-69.0203;70.8251;-0.0381072;0.113348;0.00246986
747;885;14.9527;-69.4372;71.029;-0.0362086;0.110157;0.00507591
770;885;14.182;-69.8714;71.2962;-0.0374305;0.112967;0.00527381
793;885;13.1904;-70.2234;71.4515;-0.0424458;0.115249;0.00563605
816;885;12.1817;-70.4963;71.541;-0.0382044;0.114998;0.00850775
839;885;11.3965;-70.5991;71.513;-0.0371686;0.115209;0.00739478
862;885;10.4371;-70.9045;71.6685;-0.0409241;0.116404;0.00504383
885;885;9.47165;-71.0389;71.6676;-0.0372064;0.115772;0.00709387
908;885;8.69181;-71.1511;71.6801;-0.0341498;0.115401;0.00731952
931;885;7.8727;-71.1968;71.6307;-0.0349617;0.113132;0.00684073
954;885;7.05441;-71.1928;71.5414;-0.0356523;0.113435;0.00561983
977;885;6.2021;-71.3495;71.6185;-0.0368439;0.113307;0.00345418
1000;885;5.32684;-71.3623;71.5608;-0.0363485;0.113429;0.00428543
1023;885;4.49853;-71.3431;71.4848;-0.0336081;0.109476;0.00435314
1046;885;3.75395;-71.4112;71.5098;-0.0316734;0.108428;0.00456943
1069;885;3.01763;-71.2568;71.3207;-0.0351314;0.107491;0.00431944
1092;885;2.10837;-71.3178;71.349;-0.0330224;0.108808;0.000118463
1115;885;1.47207;-71.4851;71.5003;-0.0348841;0.119072;-0.00102557
1138;885;0.474557;-71.4288;71.4304;-0.0382102;0.113863;0.000869389
1161;885;-0.320529;-71.4694;71.4701;-0.0293522;0.111345;0.000771546
1184;885;-0.896309;-71.2812;71.2868;-0.0287261;0.113221;-0.00208479
1207;885;-1.66156;-71.384;71.4033;-0.0363076;0.115145;-0.00340599
1230;885;-2.59793;-71.2913;71.3386;-0.0375347;0.115116;-0.00429588
1253;885;-3.42224;-71.1947;71.2769;-0.0350156;0.115516;-0.00422522
1276;885;-4.2379;-71.2533;71.3792;-0.0339593;0.116017;-0.00593303
1299;885;-5.01183;-71.1769;71.3531;-0.0392587;0.111786;-0.00834823
1322;885;-6.08079;-71.1711;71.4304;-0.0382222;0.11364;-0.00675007
1345;885;-6.8056;-70.9478;71.2735;-0.0354822;0.117921;-0.00704751
1368;885;-7.74417;-70.8488;71.2707;-0.0394417;0.117874;-0.0118418
1391;885;-8.65734;-70.8278;71.3549;-0.035026;0.114059;-0.00876576
1414;885;-9.38577;-70.5297;71.1515;-0.0350268;0.115729;-0.00498756
1437;885;-10.3013;-70.27;71.0211;-0.0369807;0.11592;-0.00662017
1460;885;-11.1228;-69.991;70.8693;-0.0409835;0.117687;-0.00427151
1483;885;-12.2304;-69.716;70.7806;-0.0470099;0.11836;-0.00695559
1506;885;-13.341;-69.5372;70.8054;-0.0439508;0.115476;-0.00836248
1529;885;-14.3017;-69.1942;70.6568;-0.0378366;0.115204;-0.000616186
1552;885;-15.1271;-68.534;70.1836;-0.0317724;0.113576;0.00488869
1575;885;-15.8095;-67.7867;69.6059;-0.0344504;0.108312;-0.000847648
1598;885;-16.7557;-67.3569;69.4097;-0.0147815;0.101199;0.0028481
1621;885;-16.5233;-66.1708;68.2026;0.0114841;0.0896117;0.0211492
655;908;18.8962;-65.1149;67.8013;-0.0378118;0.09864;0.00307213
678;908;18.0067;-65.4619;67.8933;-0.0362712;0.113192;-0.00250333
701;908;17.1888;-65.933;68.1367;-0.0324289;0.113157;-0.00403897
724;908;16.4791;-66.4467;68.4596;-0.032416;0.116296;-0.00595698
747;908;15.6581;-67.069;68.8726;-0.0352889;0.111333;-0.00130207
770;908;14.8162;-67.3831;68.9927;-0.0393845;0.113204;0.0020935
793;908;13.8057;-67.6281;69.0229;-0.0439053;0.114766;0.00382387
816;908;12.7469;-67.9174;69.1032;-0.0424917;0.115316;0.00525598
839;908;11.8044;-68.1674;69.1819;-0.0410133;0.112081;0.00488887
862;908;10.818;-68.3258;69.1769;-0.0383642;0.11423;0.00545797
885;908;10.0032;-68.4958;69.2224;-0.0365609;0.114661;0.00709275
908;908;9.10307;-68.6587;69.2596;-0.0402801;0.117414;0.00525647
931;908;8.11074;-68.7463;69.2231;-0.0367962;0.116973;0.00419546
954;908;7.37782;-68.8166;69.211;-0.0362632;0.113714;0.00515779
977;908;6.41103;-68.884;69.1817;-0.0400588;0.11367;0.00400656
1000;908;5.49656;-68.9063;69.1252;-0.0349045;0.115621;0.00400453
1023;908;4.77627;-68.9809;69.146;-0.0321188;0.109807;0.00413686
1046;908;3.99412;-69.1068;69.2221;-0.0338992;0.109476;0.00496542
1069;908;3.18954;-68.9973;69.071;-0.0371497;0.105057;0.00215137
1092;908;2.25218;-69.0268;69.0636;-0.0373668;0.108938;0.00337842
1115;908;1.4372;-68.905;68.92;-0.0341595;0.11708;0.000625493
1138;908;0.652961;-68.9396;68.9427;-0.0365297;0.113962;-0.000318534
1161;908;-0.275308;-69.0596;69.0601;-0.0357131;0.113842;0.00261776
1184;908;-1.02048;-68.8051;68.8127;-0.0349947;0.11393;-0.000209864
1207;908;-1.91453;-68.9035;68.9301;-0.04059;0.114798;-0.00441452
1230;908;-2.92713;-68.7877;68.85;-0.0364401;0.116456;-0.00402543
1253;908;-3.62262;-68.7957;68.8911;-0.0327522;0.114842;-0.00447646
1276;908;-4.45925;-68.784;68.9284;-0.0414433;0.113266;-0.00660188
1299;908;-5.57024;-68.7962;69.0213;-0.0441004;0.118719;-0.0105985
1322;908;-6.53469;-68.7928;69.1024;-0.0380215;0.114663;-0.00661384
1345;908;-7.35475;-68.5071;68.9008;-0.0378246;0.11586;-0.00412613
1368;908;-8.31111;-68.3445;68.848;-0.037391;0.114133;-0.00760621
1391;908;-9.10841;-68.3554;68.9596;-0.0344719;0.115493;-0.00734249
1414;908;-9.92581;-68.0986;68.8182;-0.0400825;0.112707;-0.00624512
1437;908;-10.9928;-67.9306;68.8143;-0.0390098;0.109761;-0.00593314
1460;908;-11.7598;-67.5746;68.5902;-0.0376245;0.109371;-0.00667243
1483;908;-12.764;-67.1636;68.3657;-0.0446832;0.11292;-0.00516063
1506;908;-13.8677;-66.9559;68.377;-0.0428262;0.115792;-0.00326516
1529;908;-14.7833;-66.488;68.1116;-0.0396485;0.117145;-0.00162226
1552;908;-15.7371;-66.1224;67.9693;-0.038452;0.111678;-0.00250393
1575;908;-16.5957;-65.631;67.6968;-0.0363407;0.104883;-0.00329009
1598;908;-17.4518;-65.1099;67.4082;-0.00467014;0.112665;0.00780473
1621;908;-16.8473;-63.8094;65.996;0.0282264;0.127629;0.020659
655;931;19.2351;-62.91;65.785;-0.0398928;0.0995416;0.00744222
678;931;18.2983;-63.009;65.6122;-0.0370365;0.103818;0.00241969
701;931;17.4935;-63.582;65.9447;-0.0355083;0.110801;-0.00286929
724;931;16.6247;-63.9554;66.0808;-0.0337528;0.116234;-0.00607668
747;931;15.9025;-64.582;66.5111;-0.0338888;0.119065;-0.00244918
770;931;15.0276;-64.9365;66.6527;-0.0366659;0.114739;0.00107435
793;931;14.1791;-65.2262;66.7496;-0.0365192;0.113133;0.000297513
816;931;13.3126;-65.4792;66.8188;-0.039177;0.119384;0.00151976
839;931;12.3375;-65.7126;66.8607;-0.0419472;0.117074;0.00526337
862;931;11.3385;-65.9279;66.8958;-0.0384364;0.114353;0.00589729
885;931;10.5328;-66.0476;66.8822;-0.0394464;0.116478;0.00640528
908;931;9.4865;-66.0408;66.7187;-0.0441294;0.118597;0.00681687
931;931;8.45595;-66.1019;66.6406;-0.0379582;0.11802;0.00503799
954;931;7.70554;-66.2338;66.6805;-0.0376341;0.118395;0.00245464
977;931;6.68998;-66.3905;66.7267;-0.0401435;0.114363;0.00408761
1000;931;5.82022;-66.3225;66.5774;-0.0335233;0.120137;0.00308394
1023;931;5.12088;-66.5463;66.7431;-0.0336179;0.116287;0.00130235
1046;931;4.24585;-66.6267;66.7619;-0.0423008;0.118756;0.000549306
1069;931;3.13191;-66.6545;66.7281;-0.0408721;0.115053;0.00141653
1092;931;2.3256;-66.5539;66.5945;-0.0362684;0.117318;0.00567939
1115;931;1.43133;-66.3825;66.3979;-0.0363454;0.115473;0.0022805
1138;931;0.62206;-66.4556;66.4585;-0.0353619;0.116161;-0.0030533
1161;931;-0.225298;-66.501;66.5014;-0.036639;0.117101;0.000339784
1184;931;-1.09564;-66.3095;66.3186;-0.0400315;0.114729;-0.00114289
1207;931;-2.10533;-66.3778;66.4112;-0.042764;0.117941;-0.00242657
1230;931;-3.10684;-66.217;66.2898;-0.0372539;0.119945;-0.00229541
1253;931;-3.85259;-66.1866;66.2986;-0.0376271;0.118351;-0.00869494
1276;931;-4.87164;-66.3127;66.4914;-0.0460567;0.115968;-0.00633217
1299;931;-6.02271;-66.0164;66.2905;-0.046171;0.124654;-0.00439642
1322;931;-7.04715;-66.1778;66.5519;-0.036168;0.121281;-0.00509193
1345;931;-7.7178;-65.9038;66.3542;-0.0341426;0.11767;-0.00537126
1368;931;-8.6465;-65.8763;66.4413;-0.0409144;0.115102;-0.00600607
1391;931;-9.64015;-65.8003;66.5027;-0.0389456;0.115301;-0.0051174
1414;931;-10.4751;-65.6201;66.4509;-0.039015;0.115703;-0.00640574
1437;931;-11.4724;-65.4848;66.4822;-0.0459543;0.114684;-0.00592332
1460;931;-12.6416;-65.2313;66.4449;-0.0418648;0.110757;-0.0050129
1483;931;-13.4456;-64.8004;66.1806;-0.0381878;0.108285;-0.00607083
1506;931;-14.4392;-64.4997;66.0961;-0.0419325;0.10994;-0.00501294
1529;931;-15.4223;-64.1011;65.9303;-0.040583;0.109775;-0.00256169
1552;931;-16.3533;-63.6702;65.7368;-0.0393865;0.110676;-0.00120774
1575;931;-17.2802;-63.213;65.5323;-0.0360765;0.111186;0.0022572
1598;931;-18.0606;-62.4541;65.013;-0.00343092;0.113916;0.0194313
1621;931;-17.5104;-60.6426;63.1201;0.0273105;0.0980986;0.0313417
655;954;19.8358;-60.7525;63.9087;-0.035425;0.103287;0.00438469
678;954;19.0055;-60.9212;63.8169;-0.039081;0.100065;0.0072441
701;954;18.0002;-61.0974;63.6938;-0.0415609;0.106104;0.00494721
724;954;17.0498;-61.3822;63.7061;-0.0307638;0.110667;-0.000333059
747;954;16.5555;-61.8921;64.0681;-0.0294991;0.116295;-0.00356507
770;954;15.6609;-62.3844;64.3202;-0.0443995;0.117983;-0.00130677
793;954;14.4584;-62.6933;64.3389;-0.0467495;0.11808;0.00355978
816;954;13.4564;-62.7244;64.1515;-0.0347153;0.120019;0.00284809
839;954;12.8311;-63.0753;64.3671;-0.0359141;0.119961;0.00240762
862;954;11.7692;-63.345;64.4291;-0.044234;0.119318;0.00435909
885;954;10.7478;-63.4235;64.3277;-0.0414054;0.122392;0.00259692
908;954;9.82313;-63.4984;64.2537;-0.0411043;0.118976;0.0042035
931;954;8.8161;-63.6096;64.2177;-0.0399591;0.114965;0.00539585
954;954;7.94644;-63.6627;64.1567;-0.0406498;0.117126;0.00183773
977;954;6.90564;-63.8964;64.2685;-0.0420448;0.115303;0.00466941
1000;954;5.96991;-63.6794;63.9586;-0.0353427;0.116464;0.00437245
1023;954;5.25009;-63.9132;64.1285;-0.0382895;0.120553;-0.00122169
1046;954;4.17278;-63.9351;64.0711;-0.0427163;0.119937;-0.000680375
1069;954;3.24123;-63.9787;64.0607;-0.0361052;0.121696;0.00297255
1092;954;2.48082;-63.9148;63.963;-0.036258;0.116896;0.00212414
1115;954;1.54184;-63.869;63.8876;-0.0421739;0.116067;0.00178212
1138;954;0.498075;-63.8753;63.8772;-0.0415589;0.118026;-0.00358117
1161;954;-0.411425;-63.9562;63.9575;-0.0377491;0.120652;-0.00101224
1184;954;-1.27252;-63.8005;63.8132;-0.0392776;0.118083;-0.00207743
1207;954;-2.25555;-63.7664;63.8062;-0.0445033;0.119643;-0.000949296
1230;954;-3.36799;-63.5685;63.6576;-0.0443631;0.119403;-0.00386032
1253;954;-4.34381;-63.6455;63.7936;-0.0404641;0.11631;-0.0101227
1276;954;-5.26891;-63.7338;63.9512;-0.0385421;0.118804;-0.00357281
1299;954;-6.15307;-63.3841;63.6821;-0.0400734;0.117907;-0.00214791
1322;954;-7.15129;-63.5202;63.9214;-0.0437956;0.120379;-0.00442117
1345;954;-8.21383;-63.3872;63.9172;-0.0395319;0.118579;-0.00590658
1368;954;-9.00762;-63.3286;63.966;-0.035871;0.120206;-0.00579187
1391;954;-9.89463;-63.3325;64.1008;-0.0403609;0.117918;-0.00503507
1414;954;-10.9041;-63.0624;63.9982;-0.0450361;0.118839;-0.0045029
1437;954;-12.0169;-62.9375;64.0745;-0.0451627;0.114474;-0.00695282
1460;954;-13.0318;-62.7503;64.0893;-0.0459561;0.116928;-0.00294064
1483;954;-14.1846;-62.4462;64.037;-0.0450363;0.114162;-0.00304604
1506;954;-15.1563;-62.1661;63.987;-0.0382348;0.110037;-0.000404654
1529;954;-15.9847;-61.7029;63.7397;-0.0364969;0.110249;0.00106818
1552;954;-16.8754;-61.2984;63.5789;-0.0379888;0.108809;0.000904294
1575;954;-17.7761;-60.7867;63.3326;-0.0347371;0.110515;0.00457772
1598;954;-18.517;-60.1496;62.9353;-0.0023075;0.100575;0.00575099
1621;954;-17.9002;-59.5099;62.1437;0.0275637;0.0552279;-0.00235996
655;977;20.038;-58.3881;61.7308;-0.0278972;0.111416;-0.000744482
678;977;19.3859;-58.6275;61.7495;-0.0328257;0.107926;0.00187231
701;977;18.4989;-58.9459;61.7805;-0.0401062;0.106351;0.00384736
724;977;17.4997;-59.1265;61.6618;-0.0380244;0.104068;0.00221756
747;977;16.7115;-59.5182;61.8198;-0.0354296;0.108528;-0.00288815
770;977;15.8348;-59.8029;61.8638;-0.0381115;0.119503;-0.00340267
793;977;14.92;-60.0875;61.9122;-0.0385172;0.116799;0.00346353
816;977;14.0251;-60.26;61.8706;-0.0348764;0.113074;0.00466917
839;977;13.2848;-60.4995;61.9409;-0.0395787;0.117464;-0.00191692
862;977;12.1644;-60.7394;61.9455;-0.04923;0.120241;0.001952
885;977;10.9609;-60.7272;61.7085;-0.0437355;0.124389;0.00253544
908;977;10.1063;-60.8634;61.6968;-0.0382799;0.119334;0.000248596
931;977;9.16348;-61.0918;61.7752;-0.0402678;0.117979;0.00227351
954;977;8.21433;-61.1318;61.6812;-0.0426258;0.119636;0.00136015
977;977;7.15819;-61.3636;61.7797;-0.0416446;0.120562;0.00417371
1000;977;6.25689;-61.2472;61.566;-0.039571;0.115113;0.00421489
1023;977;5.30036;-61.3003;61.5291;-0.0425336;0.119585;-0.000636555
1046;977;4.25658;-61.4059;61.5533;-0.0406168;0.120369;0.00259778
1069;977;3.39238;-61.3617;61.4554;-0.0395028;0.119298;0.000681808
1092;977;2.40204;-61.4589;61.5058;-0.0391074;0.115939;-0.00217663
1115;977;1.5568;-61.3219;61.3417;-0.0430022;0.120276;-0.000544002
1138;977;0.379232;-61.3144;61.3155;-0.0418162;0.119242;-0.00055217
1161;977;-0.408801;-61.251;61.2523;-0.0403184;0.117819;-0.00108428
1184;977;-1.51464;-61.1671;61.1858;-0.0437509;0.123469;-0.00301109
1207;977;-2.46748;-61.1704;61.2201;-0.0447107;0.119711;-0.00176028
1230;977;-3.61973;-61.0208;61.1281;-0.0459594;0.116823;-0.0028774
1253;977;-4.63259;-61.1218;61.2971;-0.0403804;0.119267;-0.00627761
1276;977;-5.51649;-61.1427;61.3911;-0.0392649;0.120791;-0.000686589
1299;977;-6.47635;-60.8815;61.225;-0.0415424;0.117277;-0.00469681
1322;977;-7.46934;-60.9404;61.3965;-0.0431461;0.11655;-0.00620865
1345;977;-8.50605;-60.7452;61.3379;-0.0382086;0.118394;-0.00132665
1368;977;-9.26283;-60.6481;61.3513;-0.0409889;0.120876;-0.00426328
1391;977;-10.4319;-60.6691;61.5594;-0.0447487;0.120602;-0.00558306
1414;977;-11.37;-60.4524;61.5124;-0.04406;0.117736;-0.00832794
1437;977;-12.5057;-60.5007;61.7796;-0.0451725;0.113816;-0.00507841
1460;977;-13.4982;-60.1421;61.6382;-0.0406025;0.116172;-6.88592e-06
1483;977;-14.4181;-59.8279;61.5407;-0.0390324;0.116632;0.000719546
1506;977;-15.3324;-59.6973;61.6349;-0.0403373;0.11564;0.00155304
1529;977;-16.3159;-59.29;61.494;-0.0421016;0.110165;0.002932
1552;977;-17.3185;-58.9204;61.4129;-0.0390863;0.10815;0.005069
1575;977;-18.1596;-58.3905;61.1492;-0.0343023;0.109723;0.00586397
1598;977;-18.933;-58.047;61.0567;-0.0188215;0.0942221;-0.00611232
1621;977;-19.0342;-58.1926;61.2265;-0.00436855;0.0881577;-0.0209866
655;1000;20.3103;-55.8871;59.4632;-0.0209989;0.104255;0.0020713
678;1000;19.8199;-56.2055;59.5977;-0.0292254;0.105262;-0.00273162
701;1000;18.9422;-56.4497;59.543;-0.0404314;0.111046;-0.00425214
724;1000;17.9165;-56.8286;59.586;-0.0400902;0.106947;-0.00193682
747;1000;17.054;-57.1472;59.6376;-0.0408777;0.10735;0.00191848
770;1000;15.9946;-57.1826;59.3774;-0.0369662;0.114236;0.000226318
793;1000;15.3185;-57.6095;59.6113;-0.0345066;0.117015;-0.00131997
816;1000;14.3747;-57.7961;59.5569;-0.0449136;0.1143;8.13626e-05
839;1000;13.2025;-57.958;59.4427;-0.0456067;0.116584;-0.00192329
862;1000;12.2255;-58.1137;59.3857;-0.0438889;0.119961;0.00295853
885;1000;11.1372;-58.0205;59.0798;-0.0416154;0.122721;0.00159792
908;1000;10.2692;-58.3044;59.2018;-0.038146;0.118436;-0.00121866
931;1000;9.34533;-58.4725;59.2146;-0.0399344;0.119773;0.00142066
954;1000;8.39369;-58.4563;59.0558;-0.0405342;0.121052;0.00104806
977;1000;7.44099;-58.6525;59.1227;-0.0444522;0.120843;0.00220274
1000;1000;6.30083;-58.6593;58.9967;-0.0439327;0.121737;-0.000357299
1023;1000;5.3736;-58.7071;58.9525;-0.0385182;0.119184;0.000800807
1046;1000;4.49347;-58.6974;58.8692;-0.0426472;0.119935;0.00285081
1069;1000;3.36804;-58.7844;58.8808;-0.0480677;0.122776;-0.000919544
1092;1000;2.2262;-58.8601;58.9022;-0.043504;0.118078;0.00180403
1115;1000;1.32106;-58.6346;58.6495;-0.0396857;0.121579;-0.000656744
1138;1000;0.362562;-58.6834;58.6845;-0.0426758;0.122107;-0.00093419
1161;1000;-0.686207;-58.8237;58.8277;-0.0429193;0.115224;0.000903132
1184;1000;-1.65672;-58.4354;58.4589;-0.0406363;0.119088;0.00147261
1207;1000;-2.5959;-58.556;58.6135;-0.0434837;0.113975;-0.00260864
1230;1000;-3.70248;-58.4775;58.5946;-0.0468614;0.121442;0.000824366
1253;1000;-4.80466;-58.4545;58.6516;-0.0406833;0.120283;-0.00147085
1276;1000;-5.61361;-58.4788;58.7477;-0.0432413;0.117047;0.000339377
1299;1000;-6.83909;-58.2779;58.6779;-0.0486156;0.113929;-0.00454836
1322;1000;-7.90712;-58.445;58.9775;-0.0392005;0.116675;-0.00462399
1345;1000;-8.67914;-58.2323;58.8756;-0.0341119;0.115985;0.000273244
1368;1000;-9.50555;-58.0714;58.8443;-0.0421572;0.115938;-0.00299104
1391;1000;-10.6613;-58.09;59.0602;-0.0507442;0.117189;-0.00361594
1414;1000;-11.9024;-57.9423;59.1522;-0.0468041;0.121168;-0.00480647
1437;1000;-12.8673;-57.9773;59.388;-0.0406287;0.120716;-0.00151898
1460;1000;-13.8116;-57.6912;59.3215;-0.0374978;0.119498;0.00196667
1483;1000;-14.6301;-57.3641;59.2003;-0.0386688;0.114853;0.00139929
1506;1000;-15.6298;-57.1253;59.2249;-0.0418485;0.113376;-0.000944253
1529;1000;-16.5997;-56.8911;59.2633;-0.0381493;0.109777;1.60349e-05
1552;1000;-17.423;-56.5698;59.1921;-0.0343392;0.107112;0.00677066
1575;1000;-18.2165;-55.9915;58.8803;-0.0401071;0.105846;0.00306694
1598;1000;-19.31;-56.0086;59.2439;-0.0279564;0.0955634;-0.00173916
1621;1000;-19.5224;-55.6455;58.9707;-0.0090638;0.0941545;0.00136503
655;1023;20.948;-53.8274;57.76;-0.0500845;0.0943752;0.00113144
678;1023;19.7649;-54.018;57.5204;-0.0453937;0.113169;-0.0111938
701;1023;18.8094;-54.0946;57.2715;-0.0351753;0.110843;-0.0090313
724;1023;18.1152;-54.4489;57.3833;-0.0320901;0.11162;-0.00757185
747;1023;17.3029;-54.8235;57.4891;-0.036793;0.110673;-0.000206057
770;1023;16.3888;-54.8211;57.2184;-0.0384085;0.111161;0.00348805
793;1023;15.5005;-54.9909;57.1337;-0.041463;0.121871;-0.0053247
816;1023;14.4379;-55.2742;57.1287;-0.0431429;0.118852;-0.00413326
839;1023;13.469;-55.4177;57.031;-0.0407645;0.116895;0.00273988
862;1023;12.5222;-55.5188;56.9135;-0.0452796;0.114936;0.00552258
885;1023;11.3368;-55.3929;56.5411;-0.0427242;0.11822;0.00219126
908;1023;10.5126;-55.7063;56.6895;-0.0395764;0.121335;-0.0036677
