x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;655;2.42992;-201.172;201.187;-0.00723632;0.14564;-0.0659137
1483;655;1.95018;-200.998;201.007;-0.00954132;0.13525;-0.0672052
1506;655;1.98859;-201.34;201.35;-0.002817;0.160657;-0.0833671
1529;655;1.81914;-201.339;201.347;-0.00966186;0.176179;-0.0884638
1552;655;1.54189;-201.247;201.253;-0.00488931;0.176831;-0.0951634
1575;655;1.59258;-201.022;201.028;-0.0277347;0.217215;-0.110964
1598;655;0.232044;-200.057;200.057;-0.0888328;0.277647;-0.0403082
1621;655;-3.25565;-194.196;194.223;-0.107673;0.543207;0.0735101
655;678;11.9218;-194.611;194.975;-0.0726146;0.285493;0.0741171
678;678;10.1275;-196.19;196.452;-0.0590428;0.25144;0.0832775
701;678;9.0646;-196.809;197.018;-0.0435871;0.218355;0.0871168
724;678;8.0667;-197.13;197.295;-0.0357127;0.193427;0.0777616
747;678;7.38632;-197.479;197.617;-0.0234013;0.182968;0.0760927
770;678;6.97491;-197.597;197.72;-0.0164879;0.183001;0.0709485
793;678;6.62115;-197.664;197.774;-0.0148219;0.171062;0.0636222
816;678;6.28781;-197.717;197.817;-0.0150862;0.169845;0.0580376
839;678;5.92169;-197.789;197.878;-0.0145775;0.17008;0.0508911
862;678;5.61217;-197.818;197.898;-0.0120136;0.169869;0.0489104
885;678;5.3657;-197.821;197.894;-0.00978368;0.161863;0.0431483
908;678;5.15988;-197.777;197.845;-0.00850703;0.166241;0.0396532
931;678;4.97269;-197.808;197.871;-0.011939;0.162941;0.0371752
954;678;4.6073;-197.694;197.748;-0.0131943;0.159778;0.0306911
977;678;4.36167;-197.855;197.903;-0.00908087;0.157316;0.0242261
1000;678;4.18721;-197.898;197.942;-0.00600782;0.157192;0.0196861
1023;678;4.08447;-197.844;197.886;-0.00737719;0.161961;0.0168563
1046;678;3.84659;-197.908;197.945;-0.00872878;0.161145;0.014027
1069;678;3.68103;-197.725;197.759;-0.0094744;0.161435;0.00966718
1092;678;3.40867;-197.87;197.899;-0.0127733;0.154572;0.00670982
1115;678;3.0893;-197.904;197.928;-0.0126336;0.159156;4.72192e-06
1138;678;2.8236;-198.007;198.027;-0.010746;0.158783;-0.00490598
1161;678;2.59188;-198.1;198.117;-0.0120714;0.154725;-0.00696323
1184;678;2.26491;-197.978;197.991;-0.00983917;0.157534;-0.0137481
1207;678;2.13702;-198.133;198.145;-0.00488465;0.156776;-0.0150604
1230;678;2.03956;-198.08;198.09;-0.00914284;0.161075;-0.0174839
1253;678;1.7145;-198.152;198.159;-0.0128903;0.156617;-0.0215214
1276;678;1.44258;-198.195;198.2;-0.0102054;0.156743;-0.0277293
1299;678;1.24242;-198.291;198.295;-0.00746298;0.163833;-0.031801
1322;678;1.09792;-198.276;198.28;-0.00631383;0.163253;-0.0342536
1345;678;0.95102;-198.353;198.355;-0.00878127;0.16363;-0.0433329
1368;678;0.691723;-198.484;198.485;-0.0123052;0.163232;-0.0486997
1391;678;0.38094;-198.569;198.569;-0.01722;0.163704;-0.0504436
1414;678;-0.107475;-198.373;198.373;-0.0169765;0.171065;-0.0524154
1437;678;-0.406904;-198.44;198.441;-0.0119463;0.165314;-0.0582963
1460;678;-0.660585;-198.219;198.22;-0.0144358;0.178209;-0.0685266
1483;678;-1.07622;-198.25;198.253;-0.0215417;0.175181;-0.0728091
1506;678;-1.66246;-198.155;198.162;-0.0271547;0.190289;-0.0781966
1529;678;-2.344;-197.918;197.932;-0.0294796;0.209687;-0.0922308
1552;678;-3.03995;-197.882;197.906;-0.0430842;0.224375;-0.0935711
1575;678;-4.37758;-197.13;197.178;-0.0699771;0.255486;-0.0817612
1598;678;-6.46672;-195.166;195.274;-0.0595205;0.301999;0.0493165
1621;678;-9.09366;-184.491;184.715;3.24811e-05;0.269866;0.178476
655;701;17.3612;-189.123;189.918;-0.0715664;0.291984;0.0490867
678;701;15.5688;-190.999;191.633;-0.0707953;0.285997;0.0573042
701;701;13.8675;-192.222;192.722;-0.0650988;0.263493;0.0659911
724;701;12.4272;-192.912;193.312;-0.0497666;0.241414;0.0733519
747;701;11.5038;-193.345;193.687;-0.0374143;0.232501;0.0757412
770;701;10.6685;-193.516;193.81;-0.0341752;0.224381;0.0704516
793;701;9.90214;-193.743;193.996;-0.034448;0.214967;0.062377
816;701;9.0537;-193.931;194.142;-0.0292584;0.206402;0.0577196
839;701;8.53566;-193.908;194.096;-0.0222559;0.204895;0.0552347
862;701;8.01818;-193.84;194.006;-0.022403;0.201609;0.0476487
885;701;7.49327;-193.97;194.114;-0.0215578;0.200191;0.0417157
908;701;7.01553;-193.918;194.045;-0.019445;0.19477;0.0374967
931;701;6.58993;-193.982;194.094;-0.0202033;0.196187;0.0327624
954;701;6.07659;-193.934;194.03;-0.0200357;0.201589;0.0287589
977;701;5.65885;-194.024;194.106;-0.0200487;0.196991;0.0252719
1000;701;5.1449;-193.978;194.046;-0.0192633;0.198061;0.0227365
1023;701;4.76369;-193.849;193.908;-0.0158733;0.198986;0.015981
1046;701;4.40869;-193.861;193.911;-0.0170034;0.199924;0.009404
1069;701;3.97477;-193.867;193.908;-0.0153775;0.197339;0.00597158
1092;701;3.69532;-194.068;194.103;-0.0165131;0.194757;0.00192169
1115;701;3.20845;-194.043;194.07;-0.0210309;0.197179;0.00260366
1138;701;2.7175;-194.034;194.053;-0.0191788;0.197654;-0.00418742
1161;701;2.31746;-194.155;194.169;-0.0217101;0.195649;-0.00596068
1184;701;1.70774;-194.069;194.077;-0.0167494;0.195169;-0.0131039
1207;701;1.54028;-194.271;194.277;-0.0108059;0.195306;-0.0169836
1230;701;1.20784;-194.169;194.173;-0.0160761;0.194507;-0.0189642
1253;701;0.794725;-194.3;194.302;-0.0212043;0.198458;-0.0246504
1276;701;0.221192;-194.418;194.418;-0.0240184;0.195017;-0.0262646
1299;701;-0.323717;-194.303;194.303;-0.0182144;0.203491;-0.031514
1322;701;-0.624503;-194.344;194.345;-0.0153015;0.198733;-0.0399962
1345;701;-1.03318;-194.409;194.412;-0.0210891;0.204111;-0.0437842
1368;701;-1.60521;-194.463;194.469;-0.0269896;0.208063;-0.0482903
1391;701;-2.292;-194.492;194.506;-0.026967;0.212202;-0.0509764
1414;701;-2.8634;-194.247;194.268;-0.0221392;0.210589;-0.0552452
1437;701;-3.32236;-194.296;194.325;-0.0284261;0.213137;-0.0599727
1460;701;-4.19077;-194.009;194.054;-0.0352173;0.21782;-0.0650618
1483;701;-4.97296;-193.993;194.057;-0.0345032;0.225584;-0.0752518
1506;701;-5.80655;-193.856;193.943;-0.0483332;0.235653;-0.0757589
1529;701;-7.2584;-193.293;193.429;-0.0553593;0.248168;-0.0771323
1552;701;-8.44093;-192.787;192.972;-0.0585404;0.274063;-0.0782002
1575;701;-10.0647;-191.692;191.956;-0.0740481;0.297277;-0.0537382
1598;701;-12.1416;-189.128;189.517;-0.0701656;0.301148;0.0015847
1621;701;-14.0859;-184.153;184.691;-0.0575751;0.0585524;0.0269376
655;724;21.8656;-183.577;184.875;-0.0757543;0.276596;0.0332818
678;724;19.9763;-185.363;186.436;-0.0765071;0.286599;0.0389545
701;724;18.0859;-186.687;187.561;-0.0692277;0.280544;0.0459472
724;724;16.6054;-187.77;188.502;-0.0563512;0.267189;0.0564744
747;724;15.3832;-188.379;189.006;-0.051087;0.254115;0.0617166
770;724;14.1821;-188.701;189.233;-0.0487153;0.240653;0.0573328
793;724;13.0799;-189.037;189.489;-0.0470019;0.234023;0.0519328
816;724;11.9621;-189.336;189.714;-0.0439459;0.234955;0.0507714
839;724;11.0104;-189.409;189.728;-0.0381582;0.22752;0.0465638
862;724;10.1716;-189.519;189.792;-0.0347494;0.21796;0.0425924
885;724;9.38295;-189.534;189.766;-0.0316119;0.217918;0.0383535
908;724;8.69347;-189.668;189.867;-0.0281491;0.211152;0.0349932
931;724;8.06925;-189.617;189.789;-0.0285723;0.209763;0.036327
954;724;7.35808;-189.274;189.417;-0.0274877;0.210615;0.0281693
977;724;6.78694;-189.598;189.72;-0.026739;0.211819;0.0185887
1000;724;6.11015;-189.579;189.678;-0.0288756;0.212439;0.0213087
1023;724;5.43874;-189.472;189.55;-0.0291522;0.210012;0.0170918
1046;724;4.74892;-189.49;189.55;-0.020474;0.209128;0.0126402
1069;724;4.48704;-189.407;189.46;-0.0204319;0.211845;0.00504698
1092;724;3.79897;-189.648;189.686;-0.0256034;0.215755;0.000313884
1115;724;3.29345;-189.587;189.615;-0.026454;0.212932;0.00127592
1138;724;2.56555;-189.671;189.688;-0.0261643;0.209889;-0.00487907
1161;724;2.07298;-189.844;189.855;-0.0297197;0.206785;-0.00826886
1184;724;1.17743;-189.749;189.753;-0.0298971;0.210417;-0.00940968
1207;724;0.676472;-189.908;189.909;-0.0188518;0.214058;-0.0194491
1230;724;0.301682;-189.894;189.894;-0.0210674;0.210735;-0.0195485
1253;724;-0.30314;-189.821;189.822;-0.0285401;0.209257;-0.0254692
1276;724;-1.03062;-190.017;190.02;-0.0320128;0.216818;-0.0295371
1299;724;-1.80009;-189.812;189.821;-0.0316859;0.220363;-0.0338981
1322;724;-2.51203;-190.018;190.034;-0.0261863;0.216322;-0.0384777
1345;724;-3.02096;-189.91;189.934;-0.0270825;0.221304;-0.0413597
1368;724;-3.77526;-189.926;189.964;-0.0359286;0.225069;-0.0455709
1391;724;-4.70449;-189.905;189.963;-0.0377132;0.226969;-0.0471953
1414;724;-5.54424;-189.805;189.886;-0.0357552;0.226849;-0.0535963
1437;724;-6.3798;-189.83;189.937;-0.0362154;0.231187;-0.0577641
1460;724;-7.24253;-189.497;189.636;-0.0437273;0.230682;-0.05873
1483;724;-8.44013;-189.328;189.516;-0.0556579;0.240039;-0.0633075
1506;724;-9.88155;-188.967;189.225;-0.0588092;0.247513;-0.0630898
1529;724;-11.2409;-188.356;188.691;-0.0607314;0.253242;-0.0575253
1552;724;-12.7911;-187.484;187.92;-0.0710105;0.269744;-0.0522879
1575;724;-14.6994;-185.967;186.547;-0.0763073;0.284151;-0.0386416
1598;724;-16.6046;-183.828;184.577;-0.0603124;0.246044;-0.0397253
1621;724;-17.6916;-182.638;183.493;-0.0448036;0.136139;-0.0448837
655;747;25.4975;-178.375;180.188;-0.0737531;0.230237;0.0242643
678;747;23.6804;-179.876;181.428;-0.0782825;0.270833;0.0274165
701;747;21.6435;-181.277;182.564;-0.0721541;0.26849;0.0322383
724;747;20.1537;-182.458;183.568;-0.061071;0.264685;0.038824
747;747;18.6947;-183.312;184.263;-0.0645231;0.25477;0.0431227
770;747;17.059;-183.896;184.685;-0.0621958;0.243434;0.0433304
793;747;15.7271;-184.313;184.983;-0.0557826;0.240697;0.0455395
816;747;14.414;-184.419;184.982;-0.052966;0.241695;0.0469895
839;747;13.2214;-184.619;185.092;-0.0461825;0.233361;0.0414273
862;747;12.2357;-184.88;185.285;-0.0403798;0.22925;0.0392625
885;747;11.3233;-184.983;185.329;-0.038444;0.226753;0.0346289
908;747;10.431;-185.165;185.458;-0.0378089;0.224216;0.0292515
931;747;9.54909;-185.256;185.502;-0.0365163;0.217199;0.0296418
954;747;8.71944;-185.159;185.364;-0.0374948;0.211853;0.0263782
977;747;7.79065;-185.18;185.343;-0.0364822;0.219643;0.0228273
1000;747;7.00944;-185.1;185.233;-0.032402;0.219516;0.0198848
1023;747;6.27502;-185.054;185.16;-0.0319205;0.221582;0.0146435
1046;747;5.51688;-185.091;185.173;-0.0349034;0.215014;0.014239
1069;747;4.64037;-184.985;185.043;-0.0335683;0.215901;0.00476948
1092;747;3.94587;-185.032;185.074;-0.0274986;0.217426;0.00126434
1115;747;3.35736;-185.115;185.145;-0.0294327;0.216308;-0.00406682
1138;747;2.57102;-185.224;185.241;-0.0368386;0.221321;-0.00851399
1161;747;1.62895;-185.468;185.475;-0.0357999;0.218964;-0.00967513
1184;747;0.893642;-185.244;185.246;-0.0370341;0.217942;-0.00618542
1207;747;-0.107619;-185.324;185.324;-0.0347731;0.221173;-0.0152314
1230;747;-0.734893;-185.36;185.361;-0.0290951;0.222898;-0.0222019
1253;747;-1.46668;-185.56;185.566;-0.0397008;0.219768;-0.0235849
1276;747;-2.59893;-185.412;185.43;-0.0441385;0.227523;-0.0217359
1299;747;-3.54557;-185.183;185.217;-0.0329584;0.231154;-0.0345344
1322;747;-4.14086;-185.397;185.444;-0.0323478;0.230232;-0.0373765
1345;747;-5.05862;-185.306;185.375;-0.0388395;0.227388;-0.0375008
1368;747;-5.96387;-185.241;185.337;-0.0404589;0.234705;-0.0423149
1391;747;-6.95907;-185.222;185.353;-0.0448083;0.239944;-0.0417527
1414;747;-8.07392;-185.03;185.206;-0.0480174;0.240846;-0.0463222
1437;747;-9.22426;-184.983;185.213;-0.0508849;0.242976;-0.0525451
1460;747;-10.4783;-184.757;185.054;-0.0549971;0.247271;-0.0548789
1483;747;-11.8311;-184.452;184.831;-0.0581562;0.254681;-0.0570747
1506;747;-13.241;-184.105;184.58;-0.0628456;0.256041;-0.0505776
1529;747;-14.8333;-183.343;183.942;-0.0738862;0.265763;-0.0445684
1552;747;-16.8127;-182.329;183.103;-0.0824304;0.27231;-0.0375243
1575;747;-18.875;-180.763;181.746;-0.0721766;0.269497;-0.0361342
1598;747;-20.3536;-179.541;180.691;-0.0485481;0.270421;-0.045425
1621;747;-21.2112;-178.759;180.013;-0.0360117;0.324456;-0.0469392
655;770;28.2031;-174.349;176.615;-0.0657663;0.226386;0.0455
678;770;26.6352;-174.637;176.657;-0.0717278;0.254681;0.0323613
701;770;24.742;-176.048;177.778;-0.0724015;0.25691;0.0224889
724;770;23.094;-177.254;178.752;-0.0665247;0.259952;0.0276389
747;770;21.5188;-178.196;179.491;-0.0695858;0.254148;0.033273
770;770;19.742;-178.886;179.972;-0.0692977;0.254004;0.0368929
793;770;18.1984;-179.284;180.205;-0.059234;0.251382;0.0399339
816;770;16.9265;-179.531;180.327;-0.0549011;0.24409;0.0379213
839;770;15.5953;-179.888;180.563;-0.0534118;0.237474;0.0362705
862;770;14.3961;-180.126;180.701;-0.0536713;0.235618;0.0359028
885;770;13.0553;-180.198;180.67;-0.0541351;0.23115;0.0303476
908;770;11.8338;-180.396;180.784;-0.0458292;0.232243;0.0244893
931;770;10.8947;-180.597;180.925;-0.0435074;0.232125;0.025752
954;770;9.78687;-180.441;180.706;-0.0425286;0.228552;0.0238277
977;770;8.89463;-180.452;180.671;-0.0412974;0.226084;0.0204581
1000;770;7.84625;-180.425;180.596;-0.0440782;0.227893;0.0189879
1023;770;6.81969;-180.229;180.358;-0.0388823;0.230718;0.0109108
1046;770;6.02141;-180.497;180.597;-0.0415251;0.224056;0.00769285
1069;770;4.86793;-180.365;180.431;-0.0413403;0.22655;0.00224189
1092;770;4.07871;-180.547;180.593;-0.0367555;0.222224;0.000970018
1115;770;3.14461;-180.529;180.556;-0.0401575;0.227161;0.000169469
1138;770;2.19263;-180.421;180.435;-0.0419107;0.227454;-0.00811835
1161;770;1.17423;-180.691;180.695;-0.0380736;0.225604;-0.00989107
1184;770;0.406059;-180.633;180.634;-0.0384908;0.225036;-0.0108522
1207;770;-0.631807;-180.678;180.679;-0.040782;0.222989;-0.0118363
1230;770;-1.50982;-180.612;180.619;-0.039777;0.227545;-0.0163938
1253;770;-2.49947;-180.674;180.691;-0.0444254;0.235324;-0.0198324
1276;770;-3.60092;-180.589;180.625;-0.0550138;0.230464;-0.0151993
1299;770;-5.10557;-180.285;180.357;-0.0490232;0.233468;-0.0260429
1322;770;-5.91419;-180.531;180.628;-0.0363458;0.237827;-0.0373492
1345;770;-6.80986;-180.557;180.685;-0.0431009;0.234635;-0.0322879
1368;770;-7.94201;-180.321;180.496;-0.0463834;0.238315;-0.0326653
1391;770;-8.99769;-180.11;180.335;-0.0505835;0.242417;-0.0378365
1414;770;-10.3319;-180.017;180.313;-0.0596794;0.246756;-0.0443695
1437;770;-11.8302;-180.021;180.41;-0.0619561;0.24764;-0.0425399
1460;770;-13.2783;-179.587;180.077;-0.0638071;0.251733;-0.0399118
1483;770;-14.8737;-179.181;179.798;-0.0635652;0.259387;-0.0456789
1506;770;-16.3094;-178.769;179.511;-0.0662664;0.267736;-0.0415711
1529;770;-18.0513;-177.838;178.752;-0.0773185;0.270941;-0.0329255
1552;770;-20.0622;-176.779;177.913;-0.0810612;0.275674;-0.02471
1575;770;-22.0172;-175.373;176.749;-0.0710334;0.269398;-0.00928418
1598;770;-23.6089;-173.159;174.761;-0.0404077;0.291434;0.0106197
1621;770;-24.2516;-169.935;171.657;-0.0177282;0.315417;0.0328746
655;793;30.7328;-169.178;171.947;-0.0663866;0.277245;0.0387194
678;793;29.1469;-169.627;172.113;-0.069979;0.256286;0.0234772
701;793;27.3549;-170.968;173.143;-0.0703303;0.261088;0.0170766
724;793;25.7218;-172.021;173.934;-0.0662244;0.260526;0.0212716
747;793;24.1483;-173.082;174.759;-0.0739878;0.26054;0.0255164
770;793;22.1515;-173.637;175.044;-0.0763;0.258944;0.0295803
793;793;20.4805;-174.124;175.324;-0.0682117;0.248912;0.0301128
816;793;18.8904;-174.482;175.502;-0.0622389;0.245268;0.0279734
839;793;17.515;-174.918;175.793;-0.0581099;0.247862;0.0281225
862;793;16.1285;-175.221;175.961;-0.0607908;0.245934;0.0270917
885;793;14.6247;-175.455;176.064;-0.0595389;0.240668;0.0259337
908;793;13.3015;-175.572;176.075;-0.0536634;0.241532;0.0247695
931;793;12.0857;-175.651;176.066;-0.0523115;0.24468;0.0225788
954;793;10.8286;-175.672;176.006;-0.0497795;0.238184;0.0205848
977;793;9.73563;-175.781;176.05;-0.0481704;0.232035;0.0197066
1000;793;8.55661;-175.62;175.828;-0.0492495;0.231967;0.0211407
1023;793;7.41023;-175.456;175.613;-0.0452018;0.228776;0.0116439
1046;793;6.4279;-175.743;175.861;-0.0526842;0.233545;0.00645886
1069;793;4.91925;-175.535;175.604;-0.0463861;0.236209;0.00474696
1092;793;4.24222;-175.747;175.798;-0.0363501;0.235713;0.00107251
1115;793;3.21547;-175.641;175.671;-0.047658;0.235997;-0.000111963
1138;793;1.99506;-175.742;175.753;-0.0480413;0.227122;-0.00836684
1161;793;0.947786;-176.058;176.061;-0.0457733;0.234153;-0.00759718
1184;793;-0.161205;-175.861;175.861;-0.0470548;0.239529;-0.0105541
1207;793;-1.27022;-176.021;176.026;-0.0456697;0.230318;-0.0139176
1230;793;-2.31232;-175.894;175.909;-0.0453698;0.233264;-0.0160905
1253;793;-3.40737;-175.81;175.843;-0.0480784;0.238489;-0.0184489
1276;793;-4.57984;-175.848;175.907;-0.0576721;0.233878;-0.0166812
1299;793;-6.14245;-175.53;175.637;-0.0587203;0.233766;-0.0197163
1322;793;-7.36596;-175.611;175.766;-0.0485275;0.240058;-0.0302713
1345;793;-8.43184;-175.65;175.853;-0.0492018;0.241195;-0.029857
1368;793;-9.68808;-175.467;175.734;-0.0546807;0.239104;-0.0310694
1391;793;-11.0212;-175.317;175.663;-0.0600045;0.235565;-0.0356334
1414;793;-12.5391;-174.992;175.44;-0.0619228;0.249422;-0.0394461
1437;793;-13.9655;-174.934;175.49;-0.0624329;0.250888;-0.0358687
1460;793;-15.5087;-174.579;175.266;-0.0717604;0.254704;-0.0321337
1483;793;-17.4037;-174.037;174.905;-0.0752668;0.261901;-0.032054
1506;793;-19.1283;-173.409;174.461;-0.0707282;0.268605;-0.03093
1529;793;-20.8076;-172.537;173.787;-0.0724737;0.269635;-0.0223203
1552;793;-22.6432;-171.332;172.822;-0.07832;0.265355;-0.0167596
1575;793;-24.6403;-169.993;171.77;-0.0772364;0.263785;-0.00491241
1598;793;-26.4771;-167.993;170.066;-0.0370835;0.241607;-0.00286829
1621;793;-26.537;-166.257;168.362;0.000245546;0.172155;-0.0160869
655;816;33.2265;-163.217;166.564;-0.0778576;0.257758;0.0113635
678;816;31.3343;-164.259;167.221;-0.0740989;0.256713;0.0105446
701;816;29.6196;-165.505;168.134;-0.068623;0.263915;0.00781466
724;816;27.9895;-166.733;169.066;-0.0701435;0.258842;0.0113208
747;816;26.2168;-167.658;169.695;-0.080545;0.266126;0.0125372
770;816;24.0897;-168.38;170.094;-0.0812018;0.261111;0.0187688
793;816;22.2902;-169.135;170.598;-0.070434;0.256965;0.021279
816;816;20.7121;-169.499;170.76;-0.0626626;0.247796;0.0264069
839;816;19.3068;-169.752;170.847;-0.0621712;0.252697;0.0243166
862;816;17.7539;-170.041;170.966;-0.0681902;0.250418;0.022007
885;816;16.0517;-170.291;171.046;-0.0682448;0.251898;0.023843
908;816;14.4977;-170.44;171.056;-0.059657;0.248795;0.0239646
931;816;13.2198;-170.507;171.019;-0.0538602;0.244527;0.0206202
954;816;11.9492;-170.59;171.008;-0.0525322;0.243039;0.0163816
977;816;10.7352;-170.823;171.16;-0.052205;0.24139;0.0145442
1000;816;9.48116;-170.792;171.055;-0.0556663;0.237302;0.0167788
1023;816;8.09882;-170.708;170.9;-0.0575996;0.235957;0.0128874
1046;816;6.75053;-170.785;170.918;-0.0583403;0.243275;0.010162
1069;816;5.33166;-170.549;170.633;-0.0515488;0.241806;0.0105097
1092;816;4.31478;-170.749;170.803;-0.0467814;0.241585;-0.000771118
1115;816;3.12655;-170.719;170.747;-0.0508684;0.236863;-0.00607849
1138;816;1.91162;-170.95;170.96;-0.0535516;0.238302;-0.00754195
1161;816;0.592797;-170.954;170.955;-0.0543449;0.246743;-0.0020751
1184;816;-0.660857;-170.7;170.701;-0.0534096;0.250592;-0.00972683
1207;816;-1.93366;-171.099;171.11;-0.0563434;0.246242;-0.0168546
1230;816;-3.33074;-170.936;170.968;-0.0510007;0.244839;-0.0123624
1253;816;-4.3438;-170.8;170.855;-0.047968;0.240154;-0.0180145
1276;816;-5.59291;-170.895;170.987;-0.0630192;0.24303;-0.0177355
1299;816;-7.34072;-170.604;170.762;-0.06507;0.244307;-0.0177453
1322;816;-8.6912;-170.636;170.858;-0.0538292;0.238181;-0.0256712
1345;816;-9.88737;-170.635;170.921;-0.0571395;0.246378;-0.0274774
1368;816;-11.3995;-170.501;170.881;-0.0675092;0.251038;-0.0291096
1391;816;-13.1057;-170.468;170.971;-0.0692653;0.248807;-0.0258673
1414;816;-14.7091;-169.87;170.506;-0.0587448;0.249293;-0.0281749
1437;816;-15.8976;-169.797;170.539;-0.0619988;0.259131;-0.0297765
1460;816;-17.66;-169.242;170.161;-0.077629;0.268913;-0.0244922
1483;816;-19.636;-168.598;169.738;-0.0772734;0.269244;-0.0245779
1506;816;-21.3831;-167.962;169.318;-0.0709228;0.266767;-0.0229579
1529;816;-23.0537;-166.987;168.57;-0.0779857;0.26843;-0.0204464
1552;816;-25.1636;-166.096;167.991;-0.0808331;0.264232;-0.0174944
1575;816;-26.9959;-164.737;166.935;-0.0703699;0.257772;-0.0076046
1598;816;-28.6111;-163.361;165.847;-0.0572557;0.240259;-0.0186518
1621;816;-29.7494;-162.885;165.579;-0.0480507;0.222557;-0.0507625
655;839;34.6613;-158.686;162.427;-0.059411;0.253589;0.0178573
678;839;33.2458;-159.186;162.62;-0.0674009;0.253244;0.0174926
701;839;31.4199;-160.255;163.306;-0.0727748;0.258307;0.00344477
724;839;29.704;-161.492;164.201;-0.0780304;0.261383;0.00532802
747;839;27.6313;-162.248;164.584;-0.0761776;0.264484;0.00859617
770;839;26.0277;-163.016;165.08;-0.0738363;0.265507;0.0158971
793;839;24.0764;-163.639;165.401;-0.0774715;0.267942;0.0160042
816;839;22.2937;-164.33;165.835;-0.0721862;0.265916;0.016515
839;839;20.6164;-164.564;165.851;-0.0686172;0.257589;0.0175376
862;839;19.0165;-164.941;166.033;-0.0651628;0.254867;0.0171832
885;839;17.5107;-165.12;166.045;-0.0647685;0.253653;0.0204352
908;839;15.932;-165.34;166.106;-0.0675602;0.249872;0.0177275
931;839;14.288;-165.562;166.177;-0.0651655;0.250413;0.0155707
954;839;12.8288;-165.632;166.128;-0.0606056;0.246709;0.0147465
977;839;11.4095;-165.792;166.184;-0.0586634;0.250066;0.0123445
1000;839;10.0459;-165.781;166.085;-0.0579662;0.248482;0.0122086
1023;839;8.6607;-165.662;165.888;-0.0596015;0.249031;0.00991594
1046;839;7.21708;-165.664;165.821;-0.058336;0.247911;0.0100952
1069;839;5.89379;-165.514;165.619;-0.0596882;0.24825;0.00583694
1092;839;4.38414;-165.726;165.784;-0.0632876;0.248422;-0.00439746
1115;839;2.88315;-165.8;165.825;-0.0594425;0.235094;-0.00282197
1138;839;1.56313;-165.846;165.853;-0.0520695;0.247968;-0.00577594
1161;839;0.422102;-165.845;165.845;-0.0524851;0.247902;-0.00274175
1184;839;-0.919434;-165.506;165.508;-0.0637492;0.250201;-0.00645673
1207;839;-2.61031;-165.84;165.861;-0.0626337;0.249957;-0.0149071
1230;839;-3.89778;-165.772;165.818;-0.0547581;0.251307;-0.0122987
1253;839;-5.20222;-165.871;165.953;-0.0566203;0.248396;-0.0194603
