x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;724;2.12777;-151.405;151.42;-0.0217458;0.163536;-0.0045342
1161;724;1.7245;-151.592;151.602;-0.0236969;0.161698;-0.00722659
1184;724;1.0244;-151.49;151.493;-0.0240634;0.162659;-0.00736841
1207;724;0.603937;-151.605;151.606;-0.0160337;0.165959;-0.0153175
1230;724;0.280754;-151.578;151.578;-0.0181496;0.163617;-0.0158113
1253;724;-0.238708;-151.54;151.541;-0.0242288;0.163598;-0.0199909
1276;724;-0.847649;-151.636;151.639;-0.0271417;0.169416;-0.0246551
1299;724;-1.50466;-151.506;151.513;-0.025198;0.172959;-0.0289086
1322;724;-2.02176;-151.683;151.697;-0.0195362;0.167011;-0.0306124
1345;724;-2.41229;-151.536;151.555;-0.0219155;0.170574;-0.0338488
1368;724;-3.04125;-151.599;151.629;-0.0294581;0.175049;-0.0378541
1391;724;-3.78795;-151.576;151.624;-0.0291826;0.175324;-0.0385625
1414;724;-4.40393;-151.506;151.57;-0.0294056;0.176023;-0.0440443
1437;724;-5.16116;-151.506;151.594;-0.0320658;0.178558;-0.0472612
1460;724;-5.90444;-151.201;151.316;-0.0370873;0.179536;-0.0489952
1483;724;-6.90233;-151.055;151.213;-0.0468136;0.186499;-0.052761
1506;724;-8.11311;-150.749;150.968;-0.0476608;0.193126;-0.0540174
1529;724;-9.15717;-150.243;150.522;-0.0479659;0.197165;-0.0489024
1552;724;-10.3939;-149.47;149.831;-0.058129;0.208383;-0.0439282
1575;724;-11.9629;-148.18;148.662;-0.0640312;0.220918;-0.0331051
1598;724;-13.553;-146.359;146.986;-0.0527125;0.19401;-0.0310198
1621;724;-14.5571;-145.205;145.933;-0.0414433;0.113592;-0.0333022
655;747;20.7997;-142.086;143.601;-0.0588618;0.175646;0.0224269
678;747;19.3697;-143.294;144.597;-0.0633914;0.212796;0.0241221
701;747;17.7142;-144.552;145.633;-0.061087;0.208113;0.0269269
724;747;16.4093;-145.547;146.469;-0.0508023;0.206044;0.033126
747;747;15.28;-146.289;147.085;-0.0527222;0.1976;0.0345934
770;747;13.8976;-146.83;147.487;-0.0531911;0.189571;0.0350326
793;747;12.7556;-147.168;147.72;-0.0458564;0.188165;0.0392321
816;747;11.7357;-147.223;147.69;-0.0420684;0.189454;0.0410159
839;747;10.7773;-147.404;147.798;-0.0384047;0.181853;0.0341697
862;747;9.93172;-147.653;147.986;-0.0337694;0.178469;0.0321548
885;747;9.19555;-147.729;148.015;-0.0308497;0.17722;0.0292396
908;747;8.48964;-147.841;148.085;-0.0302992;0.174471;0.024439
931;747;7.77961;-147.916;148.121;-0.029439;0.168119;0.0237777
954;747;7.11489;-147.875;148.046;-0.0293047;0.165581;0.0220587
977;747;6.41121;-147.868;148.007;-0.0291589;0.172407;0.0195746
1000;747;5.75334;-147.781;147.893;-0.0275061;0.171171;0.015811
1023;747;5.1279;-147.758;147.847;-0.0269637;0.172394;0.0118779
1046;747;4.49582;-147.786;147.855;-0.0283702;0.166966;0.0120555
1069;747;3.80378;-147.701;147.75;-0.0264192;0.167218;0.0041608
1092;747;3.26401;-147.735;147.771;-0.0222574;0.168511;0.00125233
1115;747;2.76814;-147.813;147.839;-0.0247883;0.167973;-0.00349535
1138;747;2.10895;-147.902;147.917;-0.0307143;0.171083;-0.00687792
1161;747;1.33199;-148.097;148.103;-0.0292988;0.170431;-0.00814178
1184;747;0.740839;-147.944;147.946;-0.0303171;0.167321;-0.00575472
1207;747;-0.08449;-148.008;148.008;-0.0284615;0.171158;-0.0127169
1230;747;-0.587633;-148.019;148.02;-0.0230694;0.172305;-0.0182085
1253;747;-1.1585;-148.169;148.174;-0.033627;0.170887;-0.0183552
1276;747;-2.1614;-148.003;148.019;-0.0373582;0.175352;-0.01749
1299;747;-2.91159;-147.835;147.864;-0.0254872;0.178178;-0.0289072
1322;747;-3.34918;-148.058;148.096;-0.0252989;0.17742;-0.0307734
1345;747;-4.09065;-147.97;148.027;-0.0311657;0.174288;-0.0315109
1368;747;-4.80603;-147.936;148.014;-0.0323797;0.181437;-0.0353364
1391;747;-5.60508;-147.916;148.023;-0.0360094;0.185226;-0.0341219
1414;747;-6.49376;-147.76;147.902;-0.0406655;0.187518;-0.0387085
1437;747;-7.51581;-147.718;147.909;-0.0443243;0.18872;-0.0430974
1460;747;-8.58073;-147.506;147.755;-0.0459631;0.190837;-0.0445841
1483;747;-9.68371;-147.237;147.555;-0.0479498;0.196497;-0.0469303
1506;747;-10.8457;-146.936;147.336;-0.0516587;0.198076;-0.0416397
1529;747;-12.1349;-146.3;146.802;-0.060351;0.206865;-0.038146
1552;747;-13.7365;-145.457;146.104;-0.0673166;0.210503;-0.0325385
1575;747;-15.4002;-144.094;144.914;-0.0594372;0.20938;-0.0289677
1598;747;-16.6304;-142.94;143.905;-0.0429409;0.211547;-0.026163
1621;747;-17.4971;-141.488;142.566;-0.0349769;0.247026;-0.0184653
655;770;23.0628;-138.918;140.819;-0.0528173;0.181918;0.0395508
678;770;21.8132;-139.114;140.814;-0.0585417;0.198586;0.025673
701;770;20.2598;-140.426;141.88;-0.0594107;0.201357;0.017703
724;770;18.9315;-141.436;142.698;-0.0562458;0.203209;0.0235761
747;770;17.5555;-142.283;143.362;-0.0594113;0.198807;0.0271112
770;770;16.0888;-142.857;143.76;-0.0565874;0.199095;0.0309478
793;770;14.8645;-143.202;143.971;-0.045969;0.195659;0.034203
816;770;13.92;-143.387;144.061;-0.0440403;0.189464;0.033105
839;770;12.7897;-143.65;144.219;-0.0456561;0.185435;0.0309364
862;770;11.7669;-143.872;144.353;-0.0449895;0.184129;0.0305025
885;770;10.6705;-143.937;144.332;-0.0444251;0.181809;0.0264561
908;770;9.67525;-144.09;144.415;-0.0367812;0.182499;0.0210949
931;770;8.945;-144.268;144.546;-0.0342218;0.180705;0.0217608
954;770;8.07314;-144.125;144.351;-0.0341898;0.17822;0.0206207
977;770;7.3441;-144.101;144.288;-0.0355234;0.176431;0.016748
1000;770;6.40895;-144.101;144.244;-0.0373219;0.178147;0.014824
1023;770;5.59378;-143.959;144.068;-0.0309724;0.180092;0.0089471
1046;770;4.96138;-144.177;144.262;-0.0336257;0.175975;0.00620706
1069;770;4.01987;-144.094;144.15;-0.0336967;0.177053;0.00192766
1092;770;3.38427;-144.225;144.264;-0.030299;0.174425;0.00170682
1115;770;2.60427;-144.173;144.196;-0.033557;0.177588;0.000203157
1138;770;1.81371;-144.115;144.126;-0.0341906;0.177712;-0.00681258
1161;770;1.00337;-144.331;144.334;-0.0308449;0.175736;-0.00820499
1184;770;0.371625;-144.352;144.352;-0.0323985;0.174583;-0.00832602
1207;770;-0.511916;-144.322;144.323;-0.0344777;0.173412;-0.00873443
1230;770;-1.24277;-144.259;144.265;-0.0319559;0.177735;-0.0130416
1253;770;-2.00617;-144.286;144.3;-0.0358686;0.183571;-0.016194
1276;770;-2.92345;-144.216;144.245;-0.0458884;0.178195;-0.0122416
1299;770;-4.16877;-143.999;144.059;-0.0392619;0.181089;-0.0216654
1322;770;-4.76642;-144.211;144.289;-0.0296208;0.186517;-0.0310296
1345;770;-5.55262;-144.209;144.316;-0.03629;0.184042;-0.0271421
1368;770;-6.46767;-144.007;144.152;-0.0364025;0.187099;-0.0285817
1391;770;-7.26033;-143.838;144.021;-0.0403046;0.190097;-0.0316028
1414;770;-8.36162;-143.711;143.954;-0.0500943;0.193744;-0.0366496
1437;770;-9.62568;-143.703;144.025;-0.0515747;0.193921;-0.0354219
1460;770;-10.8001;-143.353;143.759;-0.0531942;0.196519;-0.0331073
1483;770;-12.1468;-143.018;143.533;-0.0532396;0.201557;-0.0377095
1506;770;-13.3238;-142.647;143.268;-0.0550617;0.208364;-0.0338853
1529;770;-14.7696;-141.837;142.604;-0.0645757;0.212476;-0.0278675
1552;770;-16.4297;-140.969;141.923;-0.066418;0.214646;-0.0209818
1575;770;-17.9859;-139.721;140.874;-0.0583389;0.20944;-0.00710069
1598;770;-19.3137;-137.788;139.135;-0.0379645;0.225177;0.00691157
1621;770;-19.9942;-135.242;136.712;-0.0230236;0.232071;0.0211443
655;793;25.1316;-134.541;136.868;-0.0568648;0.214634;0.0269654
678;793;23.777;-135.1;137.176;-0.0574293;0.198582;0.0170156
701;793;22.3747;-136.271;138.095;-0.0565831;0.204207;0.0135398
724;793;21.0455;-137.192;138.796;-0.0552075;0.203659;0.017447
747;793;19.7227;-138.09;139.491;-0.0620783;0.20327;0.0218132
770;793;18.0723;-138.598;139.771;-0.0630892;0.203401;0.0245027
793;793;16.712;-139.053;140.054;-0.0547334;0.195468;0.0247626
816;793;15.4754;-139.336;140.192;-0.049765;0.189888;0.0229068
839;793;14.3586;-139.665;140.401;-0.0476475;0.190503;0.0228849
862;793;13.2245;-139.946;140.57;-0.0496829;0.190466;0.0231186
885;793;12.0113;-140.087;140.601;-0.0490864;0.188946;0.0237535
908;793;10.9077;-140.152;140.576;-0.0449106;0.191265;0.0213566
931;793;9.89639;-140.286;140.634;-0.0431336;0.192825;0.0178314
954;793;8.87845;-140.33;140.61;-0.0407692;0.186187;0.0167227
977;793;7.98102;-140.387;140.614;-0.040018;0.181052;0.0168009
1000;793;6.99911;-140.223;140.398;-0.0406937;0.180999;0.0180516
1023;793;6.06857;-140.118;140.249;-0.037304;0.178432;0.0102195
1046;793;5.24979;-140.306;140.404;-0.0430214;0.183521;0.00542245
1069;793;4.04504;-140.173;140.232;-0.03689;0.18603;0.00345502
1092;793;3.52034;-140.311;140.355;-0.0297632;0.184126;0.000515541
1115;793;2.65484;-140.264;140.289;-0.0398286;0.183813;-0.000683328
1138;793;1.65019;-140.349;140.359;-0.0387051;0.176178;-0.00705678
1161;793;0.837091;-140.623;140.625;-0.0365231;0.183529;-0.00722433
1184;793;-0.062059;-140.52;140.52;-0.0397286;0.189379;-0.00956972
1207;793;-1.02824;-140.632;140.635;-0.0385547;0.18153;-0.0102289
1230;793;-1.87117;-140.479;140.491;-0.0368812;0.182244;-0.0119035
1253;793;-2.75784;-140.407;140.435;-0.0388303;0.186124;-0.0156814
1276;793;-3.69347;-140.451;140.5;-0.0474183;0.183258;-0.0144314
1299;793;-4.99396;-140.188;140.277;-0.0496707;0.183757;-0.0163651
1322;793;-6.03866;-140.224;140.354;-0.0412268;0.189397;-0.0247918
1345;793;-6.93121;-140.241;140.413;-0.041479;0.190223;-0.0245057
1368;793;-7.98816;-140.106;140.333;-0.0439163;0.187424;-0.0262393
1391;793;-8.99855;-139.982;140.271;-0.0472027;0.184001;-0.030093
1414;793;-10.2151;-139.703;140.076;-0.0508559;0.195797;-0.0334296
1437;793;-11.4018;-139.666;140.131;-0.0516473;0.19652;-0.0305343
1460;793;-12.657;-139.366;139.94;-0.0595944;0.200767;-0.0278645
1483;793;-14.2362;-138.939;139.666;-0.0624343;0.204534;-0.0272081
1506;793;-15.6357;-138.394;139.275;-0.0583421;0.209975;-0.0253039
1529;793;-17.0237;-137.607;138.656;-0.0600812;0.212218;-0.0194444
1552;793;-18.5222;-136.671;137.92;-0.0641021;0.207483;-0.0152058
1575;793;-20.125;-135.504;136.99;-0.0623353;0.206038;-0.00406581
1598;793;-21.5834;-133.764;135.494;-0.0333011;0.188819;0.00122663
1621;793;-21.8219;-131.996;133.787;-0.0073631;0.13803;-0.000553992
655;816;27.1158;-130.073;132.87;-0.0611714;0.195267;0.011908
678;816;25.648;-130.877;133.366;-0.0601968;0.201088;0.0100393
701;816;24.2159;-131.978;134.181;-0.0564941;0.206264;0.00663896
724;816;22.9187;-133.012;134.972;-0.0568693;0.202937;0.00909182
747;816;21.4796;-133.869;135.582;-0.066628;0.207581;0.0114185
770;816;19.7212;-134.418;135.857;-0.068436;0.204601;0.0173343
793;816;18.1994;-135.053;136.274;-0.0592708;0.203276;0.0174822
816;816;16.8968;-135.435;136.485;-0.0516055;0.194915;0.0199732
839;816;15.7565;-135.674;136.586;-0.0500841;0.198257;0.0200053
862;816;14.5298;-135.887;136.662;-0.053464;0.195967;0.0194616
885;816;13.2264;-136.001;136.643;-0.0538948;0.1955;0.0220203
908;816;11.9797;-136.052;136.578;-0.0497109;0.194485;0.0205141
931;816;10.8796;-136.155;136.589;-0.0462052;0.193272;0.0164936
954;816;9.80221;-136.265;136.617;-0.0436227;0.19187;0.0139532
977;816;8.82625;-136.435;136.72;-0.0422771;0.188954;0.0121181
1000;816;7.81419;-136.436;136.659;-0.0457576;0.184724;0.0133087
1023;816;6.67088;-136.387;136.55;-0.0479869;0.185252;0.0114618
1046;816;5.55111;-136.397;136.509;-0.0490339;0.190453;0.00954589
1069;816;4.35678;-136.213;136.283;-0.0427103;0.189297;0.00828264
1092;816;3.54258;-136.418;136.464;-0.0377696;0.187867;-0.00124644
1115;816;2.58496;-136.378;136.402;-0.0419037;0.186117;-0.00548489
1138;816;1.57237;-136.621;136.63;-0.0438748;0.185923;-0.0059616
1161;816;0.520054;-136.549;136.55;-0.0447512;0.193918;-0.00127216
1184;816;-0.5353;-136.346;136.347;-0.0438024;0.199114;-0.00790228
1207;816;-1.5411;-136.627;136.635;-0.0449614;0.195242;-0.0142905
1230;816;-2.65269;-136.545;136.57;-0.0425389;0.192223;-0.010967
1253;816;-3.54186;-136.422;136.468;-0.0411958;0.187871;-0.0145184
1276;816;-4.58849;-136.468;136.545;-0.0527259;0.191004;-0.014916
1299;816;-6.03518;-136.239;136.372;-0.0527311;0.19209;-0.0153921
1322;816;-7.08225;-136.246;136.43;-0.0428832;0.18727;-0.0212356
1345;816;-8.05203;-136.221;136.458;-0.0473318;0.193914;-0.022295
1368;816;-9.31375;-136.145;136.463;-0.0551514;0.196573;-0.0238451
1391;816;-10.6632;-136.143;136.56;-0.0565733;0.194306;-0.0213231
1414;816;-11.9981;-135.569;136.099;-0.0496533;0.194791;-0.0233496
1437;816;-13.0114;-135.517;136.14;-0.0517625;0.202695;-0.02479
1460;816;-14.4477;-135.017;135.788;-0.0637376;0.211057;-0.0218042
1483;816;-16.0541;-134.554;135.508;-0.0636308;0.210697;-0.0213694
1506;816;-17.4865;-133.991;135.127;-0.058768;0.208617;-0.0185547
1529;816;-18.8667;-133.09;134.42;-0.064891;0.211158;-0.0178468
1552;816;-20.6043;-132.41;134.004;-0.0665149;0.206374;-0.0152035
1575;816;-22.0767;-131.212;133.056;-0.0587225;0.201941;-0.00579317
1598;816;-23.4597;-129.955;132.056;-0.0416625;0.187854;-0.0143857
1621;816;-24.0705;-129.439;131.658;-0.0259555;0.176911;-0.039246
655;839;28.3229;-126.391;129.526;-0.0489478;0.196742;0.0174771
678;839;27.1654;-126.735;129.614;-0.0546468;0.196411;0.0158193
701;839;25.7167;-127.702;130.266;-0.0590864;0.202149;0.00308368
724;839;24.3151;-128.748;131.024;-0.0637961;0.205138;0.00391318
747;839;22.6465;-129.446;131.412;-0.0629762;0.209064;0.00717263
770;839;21.2999;-130.087;131.819;-0.0615111;0.20768;0.015116
793;839;19.7092;-130.581;132.06;-0.0650714;0.209287;0.0146597
816;839;18.1886;-131.174;132.429;-0.0598552;0.209075;0.0150048
839;839;16.8611;-131.362;132.44;-0.0561181;0.204743;0.0154545
862;839;15.5268;-131.724;132.636;-0.0527937;0.200127;0.0143488
885;839;14.3617;-131.885;132.665;-0.0516183;0.196456;0.0176832
908;839;13.0869;-131.983;132.63;-0.0551034;0.191769;0.0159811
931;839;11.7522;-132.152;132.673;-0.0532586;0.193687;0.0129857
954;839;10.5673;-132.245;132.667;-0.050723;0.192163;0.0117052
977;839;9.35577;-132.408;132.738;-0.0496302;0.19396;0.00956376
1000;839;8.22436;-132.407;132.662;-0.0472217;0.19236;0.0102906
1023;839;7.12951;-132.277;132.469;-0.0480194;0.194247;0.00890327
1046;839;5.95946;-132.255;132.389;-0.047959;0.19234;0.00800484
1069;839;4.86767;-132.169;132.259;-0.0499321;0.193868;0.00457333
1092;839;3.60207;-132.357;132.406;-0.0526693;0.194513;-0.00303774
1115;839;2.37697;-132.379;132.401;-0.0490771;0.182946;-0.00230299
1138;839;1.28607;-132.473;132.479;-0.0425905;0.195541;-0.00486755
1161;839;0.374174;-132.434;132.434;-0.0427846;0.19388;-0.00173928
1184;839;-0.727354;-132.13;132.132;-0.0535866;0.195271;-0.00428558
1207;839;-2.16066;-132.401;132.418;-0.0518389;0.193674;-0.0126367
1230;839;-3.17784;-132.37;132.408;-0.0442974;0.196065;-0.0113692
1253;839;-4.24566;-132.474;132.542;-0.0465621;0.193476;-0.0159828
