x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;770;13.2174;-203.618;204.047;-0.0511636;0.267798;0.0254754
931;770;12.1671;-203.864;204.226;-0.0482728;0.266595;0.026986
954;770;10.9404;-203.712;204.005;-0.0474245;0.262658;0.026137
977;770;9.93094;-203.71;203.952;-0.0456063;0.260899;0.023579
1000;770;8.79236;-203.65;203.839;-0.0485097;0.262567;0.0205803
1023;770;7.64199;-203.484;203.627;-0.0435669;0.265166;0.0111337
1046;770;6.74248;-203.757;203.869;-0.0462517;0.257949;0.00905394
1069;770;5.46273;-203.561;203.634;-0.0460265;0.260207;0.00336617
1092;770;4.57416;-203.748;203.799;-0.040367;0.256198;0.00111539
1115;770;3.56644;-203.732;203.763;-0.044292;0.260586;8.49867e-05
1138;770;2.48933;-203.63;203.645;-0.0466661;0.261152;-0.00928934
1161;770;1.36678;-203.929;203.933;-0.04194;0.257607;-0.0110899
1184;770;0.517292;-203.85;203.85;-0.0421612;0.255649;-0.0119002
1207;770;-0.615337;-203.926;203.927;-0.0447845;0.25605;-0.0135361
1230;770;-1.59112;-203.833;203.839;-0.0440654;0.261183;-0.018301
1253;770;-2.68909;-203.916;203.934;-0.0496123;0.270423;-0.0213812
1276;770;-3.93294;-203.77;203.808;-0.0615469;0.263132;-0.0153788
1299;770;-5.61619;-203.408;203.485;-0.0546843;0.266403;-0.0279669
1322;770;-6.5213;-203.691;203.796;-0.0406075;0.273003;-0.0423938
1345;770;-7.5251;-203.761;203.9;-0.0478253;0.271888;-0.037186
1368;770;-8.77707;-203.478;203.667;-0.0501385;0.275341;-0.0370617
1391;770;-9.89512;-203.272;203.513;-0.0544252;0.279262;-0.0420751
1414;770;-11.354;-203.148;203.465;-0.0659573;0.285257;-0.0481088
1437;770;-13.0366;-203.15;203.568;-0.0688588;0.286776;-0.0471183
1460;770;-14.6406;-202.748;203.276;-0.0704805;0.289465;-0.0436326
1483;770;-16.4105;-202.288;202.953;-0.0720202;0.296143;-0.047327
1506;770;-18.0937;-201.763;202.573;-0.0753418;0.305357;-0.0432593
1529;770;-20.0452;-200.76;201.758;-0.0855125;0.307509;-0.0331788
1552;770;-22.2718;-199.519;200.758;-0.0901551;0.312409;-0.0265085
1575;770;-24.4791;-198.167;199.673;-0.0764257;0.305778;-0.0109485
1598;770;-26.1011;-195.752;197.484;-0.0423984;0.330968;0.0102801
1621;770;-26.8396;-192.496;194.358;-0.0215758;0.38904;0.0298721
655;793;34.1505;-191.208;194.234;-0.0724946;0.312278;0.0438985
678;793;32.4144;-191.592;194.314;-0.0765898;0.293264;0.0280873
701;793;30.4432;-192.996;195.383;-0.0767889;0.301108;0.0187874
724;793;28.653;-194.223;196.325;-0.0732433;0.297325;0.0228771
747;793;26.8778;-195.308;197.148;-0.083968;0.298436;0.0278403
770;793;24.575;-196.012;197.546;-0.0850395;0.293225;0.0302324
793;793;22.7635;-196.611;197.924;-0.0737715;0.282033;0.032709
816;793;21.0366;-196.913;198.033;-0.0684685;0.282154;0.0307235
839;793;19.4916;-197.353;198.314;-0.0644511;0.281617;0.0304833
862;793;17.9631;-197.657;198.472;-0.0662757;0.279929;0.0300262
885;793;16.3314;-197.874;198.546;-0.0662441;0.274799;0.0287971
908;793;14.806;-198.04;198.593;-0.0609395;0.277169;0.0267208
931;793;13.4362;-198.156;198.611;-0.05758;0.282899;0.0242809
954;793;12.076;-198.195;198.562;-0.0541944;0.274834;0.0226805
977;793;10.8716;-198.298;198.596;-0.0534541;0.265945;0.0221571
1000;793;9.54756;-198.121;198.351;-0.055334;0.26478;0.0223574
1023;793;8.25045;-197.985;198.157;-0.0503585;0.262577;0.0121495
1046;793;7.16935;-198.272;198.402;-0.0576178;0.268077;0.00773443
1069;793;5.51892;-198.022;198.099;-0.0510837;0.269767;0.00551988
1092;793;4.7562;-198.262;198.319;-0.0403009;0.269175;0.000629056
1115;793;3.62578;-198.201;198.234;-0.0527622;0.268591;-0.00018543
1138;793;2.26149;-198.272;198.285;-0.0536441;0.25915;-0.009109
1161;793;1.08573;-198.659;198.662;-0.0498491;0.267803;-0.00904616
1184;793;-0.0921385;-198.453;198.453;-0.0515328;0.273025;-0.0112281
1207;793;-1.34923;-198.635;198.639;-0.0511844;0.264405;-0.0155716
1230;793;-2.51017;-198.46;198.475;-0.0502922;0.267951;-0.0179441
1253;793;-3.72478;-198.37;198.405;-0.0535336;0.273821;-0.0208948
1276;793;-5.04244;-198.417;198.481;-0.0635052;0.267604;-0.019471
1299;793;-6.74604;-198.098;198.213;-0.0650897;0.266098;-0.0217839
1322;793;-8.14178;-198.146;198.313;-0.0554809;0.27334;-0.0327324
1345;793;-9.37325;-198.176;198.398;-0.0549224;0.275739;-0.0329495
1368;793;-10.7419;-198.01;198.301;-0.0584395;0.272963;-0.0342435
1391;793;-12.1462;-197.854;198.226;-0.063981;0.269863;-0.0385193
1414;793;-13.789;-197.482;197.963;-0.0683081;0.283697;-0.042041
1437;793;-15.4062;-197.389;197.989;-0.0695916;0.286605;-0.0396795
1460;793;-17.1122;-197.055;197.797;-0.0784004;0.292964;-0.0362584
1483;793;-19.1754;-196.515;197.448;-0.0832221;0.299519;-0.0349147
1506;793;-21.1326;-195.824;196.961;-0.0786578;0.30483;-0.0341503
1529;793;-22.9782;-194.928;196.277;-0.0800663;0.304164;-0.0238566
1552;793;-25.0344;-193.609;195.221;-0.0863337;0.298068;-0.0179823
1575;793;-27.2255;-192.216;194.135;-0.0846177;0.301412;-0.00514012
1598;793;-29.2548;-190.094;192.332;-0.042333;0.271759;-0.00478821
1621;793;-29.396;-188.239;190.52;-0.00286939;0.200236;-0.0182109
655;816;36.8398;-184.737;188.374;-0.0793175;0.290254;0.0197349
678;816;34.9177;-185.634;188.889;-0.0778884;0.29153;0.0155425
701;816;33.0473;-186.951;189.849;-0.0758553;0.299093;0.00774258
724;816;31.196;-188.377;190.943;-0.0787031;0.296452;0.0108827
747;816;29.202;-189.382;191.621;-0.0899829;0.302748;0.013189
770;816;26.8117;-190.202;192.082;-0.0914192;0.298836;0.0198108
793;816;24.7515;-191.042;192.639;-0.0796272;0.296402;0.0244614
816;816;22.9762;-191.282;192.657;-0.068595;0.284978;0.0287583
839;816;21.4753;-191.66;192.859;-0.0674562;0.288412;0.0256134
862;816;19.7559;-191.938;192.952;-0.0737856;0.283698;0.0242979
885;816;17.9424;-192.192;193.027;-0.0739531;0.284678;0.0258042
908;816;16.216;-192.347;193.029;-0.0670331;0.282792;0.0272153
931;816;14.7476;-192.361;192.925;-0.060619;0.280028;0.023317
954;816;13.3372;-192.498;192.96;-0.0580787;0.279085;0.0167779
977;816;11.9912;-192.813;193.186;-0.0584534;0.275269;0.0152341
1000;816;10.5638;-192.787;193.076;-0.0625512;0.269526;0.0184026
1023;816;9.01759;-192.692;192.903;-0.0634139;0.269553;0.0144418
1046;816;7.5479;-192.75;192.898;-0.063722;0.277848;0.011555
1069;816;5.98602;-192.487;192.58;-0.0566254;0.276552;0.0116319
1092;816;4.86485;-192.695;192.756;-0.0513159;0.276238;-0.00105951
1115;816;3.56108;-192.7;192.733;-0.0562238;0.271127;-0.00711596
1138;816;2.20071;-192.949;192.962;-0.0597097;0.272185;-0.00778666
1161;816;0.726532;-192.929;192.931;-0.0591298;0.28291;-0.00170901
1184;816;-0.605758;-192.664;192.665;-0.0599482;0.285273;-0.0109379
1207;816;-2.11933;-193.069;193.081;-0.0645361;0.281797;-0.0178955
1230;816;-3.6774;-192.863;192.898;-0.0561196;0.280259;-0.0134235
1253;816;-4.77898;-192.728;192.787;-0.0535507;0.275368;-0.0197731
1276;816;-6.2105;-192.82;192.92;-0.0700764;0.278553;-0.0191909
1299;816;-8.12462;-192.523;192.695;-0.0712022;0.280264;-0.0196838
1322;816;-9.61228;-192.567;192.806;-0.0588766;0.272393;-0.0282134
1345;816;-10.9178;-192.565;192.874;-0.0619227;0.279828;-0.0290842
1368;816;-12.5551;-192.409;192.818;-0.0726184;0.285623;-0.0305803
1391;816;-14.3896;-192.37;192.907;-0.0748145;0.283749;-0.0285196
1414;816;-16.141;-191.757;192.436;-0.0661376;0.282225;-0.0304429
1437;816;-17.5462;-191.63;192.431;-0.06961;0.293009;-0.0314095
1460;816;-19.4693;-191.021;192.01;-0.0844501;0.305372;-0.0275462
1483;816;-21.6299;-190.355;191.58;-0.0873799;0.307429;-0.0273126
1506;816;-23.7034;-189.672;191.148;-0.0799069;0.302564;-0.0257844
1529;816;-25.4988;-188.678;190.393;-0.0851624;0.305816;-0.0226947
1552;816;-27.8514;-187.672;189.727;-0.0892152;0.303336;-0.0181966
1575;816;-29.8791;-186.181;188.563;-0.0788065;0.295823;-0.0108364
1598;816;-31.7243;-184.879;187.581;-0.0630772;0.275186;-0.0241739
1621;816;-32.9153;-184.399;187.314;-0.0502238;0.254842;-0.0553688
655;839;38.5854;-179.548;183.647;-0.0664929;0.293435;0.0260321
678;839;36.9987;-179.896;183.662;-0.0747998;0.287438;0.0214025
701;839;34.9797;-181.021;184.369;-0.0800569;0.293016;0.00343375
724;839;33.0849;-182.336;185.313;-0.0862748;0.298837;0.00533173
747;839;30.769;-183.152;185.719;-0.0859745;0.30204;0.00817799
770;839;28.9093;-184.03;186.287;-0.0839416;0.304023;0.0169996
793;839;26.7022;-184.69;186.61;-0.0865635;0.309765;0.0194803
816;839;24.7161;-185.393;187.034;-0.0788116;0.30403;0.0190905
839;839;22.9096;-185.692;187.1;-0.0752889;0.296219;0.0181774
862;839;21.1048;-186.153;187.345;-0.0721258;0.29033;0.0182757
885;839;19.4578;-186.332;187.346;-0.0707596;0.28847;0.0222091
908;839;17.7238;-186.557;187.397;-0.0737895;0.284684;0.0196275
931;839;15.926;-186.755;187.433;-0.0712775;0.282944;0.0176066
954;839;14.3182;-186.818;187.366;-0.0667437;0.280939;0.0152612
977;839;12.7449;-187.049;187.483;-0.0655431;0.285627;0.0120875
1000;839;11.1966;-187.078;187.412;-0.0655449;0.283086;0.0133767
1023;839;9.62376;-186.934;187.181;-0.0663741;0.283758;0.0119827
1046;839;8.03438;-186.904;187.076;-0.0639158;0.282586;0.0122228
1069;839;6.58253;-186.705;186.821;-0.065155;0.28343;0.00679137
1092;839;4.93266;-186.947;187.012;-0.0694638;0.28385;-0.00570422
1115;839;3.26616;-187.075;187.104;-0.065733;0.271093;-0.00385492
1138;839;1.80213;-187.108;187.117;-0.0575442;0.285411;-0.00613746
1161;839;0.538235;-187.101;187.102;-0.0585879;0.282714;-0.0040014
1184;839;-0.977872;-186.812;186.815;-0.0708919;0.288324;-0.00823271
1207;839;-2.8474;-187.134;187.156;-0.0690529;0.284842;-0.0146015
1230;839;-4.27279;-187.023;187.072;-0.0602204;0.285538;-0.0121428
1253;839;-5.70638;-187.121;187.208;-0.0620613;0.284187;-0.0205546
