x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;655;3.91101;-288.582;288.608;0.00325524;0.21775;-0.0586154
1368;655;3.70848;-288.576;288.6;-0.00749896;0.211987;-0.0588716
1391;655;3.56475;-288.583;288.605;-0.0129093;0.20644;-0.0654311
1414;655;3.11075;-288.607;288.623;-0.00550164;0.219981;-0.0676448
1437;655;3.31076;-288.442;288.461;0.00740665;0.209339;-0.0816716
1460;655;3.4502;-288.578;288.599;-0.0114005;0.238365;-0.0933255
1483;655;2.78326;-288.377;288.39;-0.0144668;0.225131;-0.092316
1506;655;2.77984;-288.56;288.574;-0.00518093;0.243481;-0.112278
1529;655;2.54343;-288.662;288.673;-0.0124491;0.271954;-0.123986
1552;655;2.20357;-288.563;288.572;-0.00806061;0.279373;-0.137137
1575;655;2.17038;-288.4;288.408;-0.0375653;0.340846;-0.155077
1598;655;0.424401;-287.322;287.322;-0.112282;0.418376;-0.0619472
1621;655;-4.06062;-280.702;280.732;-0.134572;0.735523;0.078722
655;678;16.6934;-279.085;279.584;-0.10139;0.444484;0.0848968
678;678;14.09;-281.475;281.827;-0.0816564;0.377055;0.106748
701;678;12.6585;-282.145;282.429;-0.058011;0.337117;0.119958
724;678;11.3262;-282.537;282.764;-0.0478248;0.298507;0.107448
747;678;10.3952;-282.984;283.175;-0.0338278;0.28303;0.105373
770;678;9.73854;-283.159;283.326;-0.0254702;0.276726;0.0962019
793;678;9.20732;-283.28;283.429;-0.0220158;0.260191;0.0862391
816;678;8.71391;-283.371;283.505;-0.0220205;0.257679;0.0792794
839;678;8.18271;-283.434;283.552;-0.0200087;0.26095;0.0709467
862;678;7.78394;-283.496;283.603;-0.0165812;0.259874;0.0671076
885;678;7.41348;-283.509;283.606;-0.0147394;0.248217;0.0580103
908;678;7.10084;-283.467;283.556;-0.0114864;0.255417;0.0543511
931;678;6.882;-283.455;283.539;-0.0152181;0.254763;0.0506004
954;678;6.39523;-283.343;283.415;-0.0179429;0.24935;0.039917
977;678;6.04891;-283.583;283.648;-0.0124747;0.246081;0.0326048
1000;678;5.81713;-283.585;283.645;-0.00845581;0.244819;0.0271271
1023;678;5.65824;-283.524;283.581;-0.0101155;0.249605;0.0232959
1046;678;5.34943;-283.581;283.632;-0.0113306;0.248804;0.0212877
1069;678;5.13358;-283.318;283.364;-0.0131662;0.249073;0.0134074
1092;678;4.73974;-283.547;283.587;-0.0178075;0.241133;0.00698136
1115;678;4.30568;-283.664;283.697;-0.0167396;0.250722;-0.000490934
1138;678;3.9627;-283.751;283.779;-0.01457;0.247232;-0.00627515
1161;678;3.63008;-283.862;283.885;-0.0161474;0.240281;-0.00879065
1184;678;3.21367;-283.634;283.652;-0.0121635;0.247661;-0.0175052
1207;678;3.0671;-283.826;283.843;-0.00663954;0.245359;-0.0202182
1230;678;2.90707;-283.757;283.772;-0.0140943;0.251209;-0.0232103
1253;678;2.41412;-283.826;283.836;-0.0166579;0.243572;-0.031342
1276;678;2.13364;-284.005;284.013;-0.0127638;0.244865;-0.0395263
1299;678;1.82245;-284.085;284.091;-0.0128907;0.255064;-0.044763
1322;678;1.53674;-284.073;284.077;-0.0110428;0.250922;-0.0475219
1345;678;1.3116;-284.148;284.151;-0.0120032;0.255509;-0.0590351
1368;678;0.980833;-284.266;284.267;-0.0167528;0.253561;-0.0661477
1391;678;0.533629;-284.413;284.413;-0.0232777;0.256523;-0.0695291
1414;678;-0.10276;-284.195;284.195;-0.0208393;0.263895;-0.072001
1437;678;-0.435312;-284.305;284.305;-0.0178593;0.261907;-0.0797467
1460;678;-0.932295;-283.974;283.976;-0.0236411;0.280976;-0.0925906
1483;678;-1.53689;-284.018;284.022;-0.0280259;0.279283;-0.101107
1506;678;-2.24008;-283.967;283.975;-0.0361073;0.291452;-0.10697
1529;678;-3.23029;-283.673;283.691;-0.0441009;0.323242;-0.123935
1552;678;-4.31709;-283.598;283.631;-0.0593146;0.346241;-0.127624
1575;678;-6.05516;-282.73;282.795;-0.087368;0.391969;-0.112955
1598;678;-8.64392;-280.499;280.632;-0.0758325;0.462137;0.0493831
1621;678;-12.16;-268.466;268.741;-0.00433845;0.425563;0.211992
655;701;23.8739;-270.905;271.955;-0.0908185;0.427182;0.0393738
678;701;21.4472;-274.012;274.851;-0.0927112;0.435141;0.065064
701;701;19.1516;-275.355;276.02;-0.0859807;0.402629;0.0891804
724;701;17.2473;-276.223;276.761;-0.0671937;0.368413;0.0947791
747;701;15.9233;-276.845;277.303;-0.0528543;0.356696;0.0993334
770;701;14.7401;-277.057;277.449;-0.0482695;0.344698;0.0931355
793;701;13.6433;-277.38;277.715;-0.0485148;0.330128;0.0817247
816;701;12.4477;-277.633;277.912;-0.0414627;0.320666;0.077377
839;701;11.6944;-277.533;277.779;-0.0311179;0.317448;0.0750962
862;701;10.993;-277.47;277.687;-0.0313487;0.311723;0.0632336
885;701;10.2288;-277.673;277.861;-0.028842;0.309231;0.0557972
908;701;9.64624;-277.631;277.798;-0.0262037;0.302376;0.0514826
931;701;9.00725;-277.676;277.822;-0.0294129;0.303761;0.0445283
954;701;8.27272;-277.586;277.709;-0.0277583;0.310895;0.0383649
977;701;7.71211;-277.721;277.828;-0.026072;0.305264;0.0347218
1000;701;7.05735;-277.589;277.679;-0.0247217;0.306754;0.0310585
1023;701;6.5598;-277.47;277.547;-0.020835;0.308151;0.0210983
1046;701;6.08866;-277.502;277.569;-0.0225193;0.307372;0.0132458
1069;701;5.51198;-277.476;277.531;-0.0216246;0.303725;0.00695997
1092;701;5.08181;-277.819;277.866;-0.0224626;0.299744;0.00237703
1115;701;4.46618;-277.717;277.753;-0.0273497;0.306925;0.00436859
1138;701;3.80594;-277.725;277.752;-0.02602;0.306704;-0.00726555
1161;701;3.25263;-277.956;277.975;-0.0290488;0.303147;-0.00798899
1184;701;2.44968;-277.764;277.775;-0.0214354;0.302031;-0.0181511
1207;701;2.25562;-278.085;278.094;-0.0151185;0.299572;-0.0233563
1230;701;1.74855;-277.941;277.946;-0.0243497;0.297918;-0.0260116
1253;701;1.12152;-278.14;278.143;-0.0299895;0.303043;-0.0335397
1276;701;0.34648;-278.271;278.271;-0.0327953;0.302738;-0.0361741
1299;701;-0.412663;-278.106;278.106;-0.0242866;0.315377;-0.0444034
1322;701;-0.784637;-278.222;278.223;-0.0201151;0.307242;-0.0541383
1345;701;-1.3478;-278.282;278.285;-0.0292817;0.314534;-0.0584797
1368;701;-2.15231;-278.409;278.417;-0.036846;0.319107;-0.0648185
1391;701;-3.07528;-278.392;278.409;-0.0349908;0.325395;-0.0680686
1414;701;-3.79172;-278.169;278.195;-0.0291221;0.323236;-0.0738117
1437;701;-4.43545;-278.189;278.225;-0.0393435;0.329251;-0.0800901
1460;701;-5.64005;-277.811;277.869;-0.0500395;0.335846;-0.0859409
1483;701;-6.8001;-277.754;277.838;-0.0475088;0.348142;-0.101021
1506;701;-7.88021;-277.676;277.788;-0.0646017;0.365222;-0.102463
1529;701;-9.88188;-276.959;277.136;-0.0767248;0.382476;-0.10185
1552;701;-11.5779;-276.328;276.57;-0.0789826;0.415665;-0.103179
1575;701;-13.7144;-275.049;275.391;-0.0933984;0.446642;-0.0684349
1598;701;-16.3489;-271.755;272.247;-0.0810446;0.455054;0.00179542
1621;701;-18.6276;-265.835;266.487;-0.0610379;0.161638;0.0323148
655;724;29.9876;-263.872;265.57;-0.102383;0.385373;0.0439813
678;724;27.3887;-265.988;267.394;-0.101444;0.429423;0.0514316
701;724;24.8908;-267.562;268.718;-0.0930458;0.41754;0.0587489
724;724;22.7786;-269.005;269.968;-0.0759458;0.398124;0.0714994
747;724;21.197;-269.748;270.58;-0.0689187;0.382671;0.0804204
770;724;19.475;-270.167;270.868;-0.0690644;0.36631;0.0743527
793;724;17.8926;-270.648;271.239;-0.0654833;0.355919;0.0687162
816;724;16.3502;-270.935;271.428;-0.0587589;0.360272;0.0689577
839;724;15.1036;-271.025;271.446;-0.0502526;0.343847;0.062368
862;724;13.9765;-271.214;271.573;-0.046499;0.331153;0.0564129
885;724;12.9119;-271.248;271.555;-0.0426429;0.333745;0.0522488
908;724;11.9708;-271.399;271.662;-0.0397319;0.324403;0.0479593
931;724;11.0464;-271.282;271.507;-0.0400798;0.321544;0.0502547
954;724;10.0856;-270.879;271.066;-0.0365396;0.32114;0.03849
977;724;9.33366;-271.299;271.459;-0.0355089;0.322501;0.0263028
1000;724;8.42086;-271.212;271.343;-0.0384605;0.322333;0.0302032
1023;724;7.5285;-271.072;271.177;-0.0387086;0.320001;0.0228516
1046;724;6.60435;-271.141;271.222;-0.0284801;0.318334;0.0168071
1069;724;6.19916;-271.006;271.077;-0.0284514;0.32324;0.00627154
1092;724;5.27581;-271.373;271.424;-0.0342231;0.329712;0.000628103
1115;724;4.59644;-271.228;271.267;-0.0360401;0.323699;0.00239106
1138;724;3.58694;-271.323;271.347;-0.035696;0.321039;-0.00702146
1161;724;2.92273;-271.566;271.581;-0.0407033;0.317691;-0.0105545
1184;724;1.67479;-271.395;271.4;-0.0385841;0.323072;-0.0133999
1207;724;1.11207;-271.689;271.691;-0.0246675;0.325127;-0.027241
1230;724;0.524721;-271.696;271.696;-0.0310115;0.322098;-0.0263079
1253;724;-0.337398;-271.594;271.594;-0.0400065;0.319789;-0.0327007
1276;724;-1.35413;-271.824;271.827;-0.044433;0.333657;-0.0388588
1299;724;-2.42897;-271.497;271.508;-0.0418236;0.336168;-0.0455474
1322;724;-3.32002;-271.826;271.847;-0.0333267;0.330774;-0.0524083
1345;724;-3.98879;-271.675;271.705;-0.0373187;0.335522;-0.0543067
1368;724;-5.07014;-271.701;271.748;-0.048513;0.341182;-0.0602391
1391;724;-6.27733;-271.704;271.777;-0.048658;0.343265;-0.063006
1414;724;-7.36577;-271.618;271.718;-0.0489647;0.346031;-0.0713841
1437;724;-8.58779;-271.628;271.764;-0.0525669;0.35117;-0.0759456
1460;724;-9.85327;-271.172;271.351;-0.0609709;0.349783;-0.0771448
1483;724;-11.4891;-270.939;271.182;-0.0749284;0.362753;-0.0831483
1506;724;-13.4451;-270.502;270.836;-0.0796626;0.376844;-0.0839727
1529;724;-15.3287;-269.771;270.206;-0.0821324;0.382053;-0.0767066
1552;724;-17.4293;-268.744;269.309;-0.0931573;0.409223;-0.0703714
1575;724;-19.9289;-266.975;267.717;-0.0974067;0.423494;-0.0518529
1598;724;-22.3791;-264.425;265.371;-0.0729051;0.361756;-0.0528178
1621;724;-23.6194;-262.806;263.866;-0.0499968;0.135314;-0.054965
655;747;34.6845;-256.656;258.989;-0.0942892;0.33459;0.0366635
678;747;32.3413;-258.25;260.267;-0.101174;0.40146;0.0391805
701;747;29.6371;-259.93;261.614;-0.0965166;0.396707;0.0403986
724;747;27.5406;-261.437;262.883;-0.0836092;0.395823;0.0501756
747;747;25.5372;-262.488;263.727;-0.0858237;0.381537;0.0566534
770;747;23.3729;-263.126;264.162;-0.0836792;0.36718;0.056315
793;747;21.4941;-263.709;264.584;-0.0760879;0.36449;0.0613076
816;747;19.7241;-263.735;264.472;-0.07054;0.365079;0.0629663
839;747;18.1239;-264.12;264.741;-0.0626078;0.352851;0.0537365
862;747;16.742;-264.441;264.97;-0.0553063;0.348924;0.0525583
885;747;15.5036;-264.507;264.961;-0.0518477;0.346585;0.0465188
908;747;14.2907;-264.747;265.132;-0.0501317;0.340831;0.0388872
931;747;13.1352;-264.857;265.182;-0.0491167;0.330665;0.0405595
954;747;11.973;-264.753;265.023;-0.0522358;0.324118;0.0361343
977;747;10.6661;-264.797;265.011;-0.0492616;0.334928;0.0308429
1000;747;9.64806;-264.653;264.829;-0.0427782;0.333034;0.0274043
1023;747;8.65384;-264.598;264.74;-0.0436608;0.33188;0.018945
1046;747;7.59379;-264.673;264.782;-0.0475314;0.324513;0.0183759
1069;747;6.41258;-264.458;264.536;-0.0457793;0.326181;0.00664388
1092;747;5.43727;-264.564;264.62;-0.0380302;0.330212;0.000255091
1115;747;4.62806;-264.676;264.717;-0.0394444;0.327814;-0.00547538
1138;747;3.58502;-264.78;264.804;-0.0485568;0.333303;-0.0118229
1161;747;2.33498;-265.137;265.147;-0.0478072;0.329933;-0.0124131
1184;747;1.33065;-264.755;264.759;-0.0477821;0.328462;-0.00931833
1207;747;0.0816987;-265.033;265.033;-0.0467993;0.332894;-0.0231132
1230;747;-0.875773;-265.015;265.016;-0.0409859;0.337881;-0.0298804
1253;747;-1.84486;-265.314;265.32;-0.0560399;0.333209;-0.0300042
1276;747;-3.5302;-265;265.024;-0.0618314;0.343911;-0.0274752
1299;747;-4.78624;-264.78;264.824;-0.0426895;0.348702;-0.047351
1322;747;-5.53788;-265.119;265.176;-0.0409198;0.347126;-0.0516318
1345;747;-6.70961;-265.06;265.145;-0.0509548;0.342328;-0.0515263
1368;747;-7.94487;-265.026;265.145;-0.054491;0.353166;-0.0559933
1391;747;-9.28857;-264.977;265.14;-0.0603326;0.360268;-0.0549724
1414;747;-10.8103;-264.746;264.967;-0.0659936;0.363625;-0.0621358
1437;747;-12.4325;-264.706;264.998;-0.0702389;0.365902;-0.069694
1460;747;-14.1645;-264.451;264.83;-0.0752617;0.369479;-0.0708292
1483;747;-16.0409;-264.04;264.527;-0.0792142;0.38068;-0.0726859
1506;747;-17.9739;-263.602;264.214;-0.0844808;0.383268;-0.066749
1529;747;-20.1272;-262.728;263.497;-0.0999607;0.395045;-0.0558384
1552;747;-22.8906;-261.337;262.338;-0.108128;0.410378;-0.0489025
1575;747;-25.5196;-259.658;260.909;-0.0927466;0.403695;-0.0543565
1598;747;-27.4796;-258.4;259.857;-0.0474192;0.404473;-0.114091
1621;747;-27.77;-260.795;262.27;-0.00712211;0.443059;-0.167731
655;770;38.2843;-251.023;253.926;-0.0816097;0.342047;0.0734369
678;770;36.3232;-250.872;253.488;-0.0929984;0.382581;0.0493219
701;770;33.7565;-252.601;254.847;-0.0956347;0.385995;0.0284988
724;770;31.5674;-254.064;256.017;-0.0891377;0.391021;0.0363933
747;770;29.3728;-255.219;256.904;-0.0952901;0.385801;0.0432848
770;770;26.9051;-256.045;257.455;-0.0924192;0.377152;0.046842
793;770;24.8826;-256.568;257.771;-0.0775366;0.374006;0.0526951
816;770;23.1812;-256.815;257.86;-0.0733135;0.366387;0.0499349
839;770;21.3706;-257.276;258.162;-0.0739731;0.360386;0.0477056
862;770;19.6361;-257.543;258.29;-0.0735483;0.359849;0.0485196
885;770;17.8517;-257.596;258.213;-0.0714869;0.351;0.0400555
908;770;16.2195;-257.898;258.407;-0.0603432;0.352609;0.0322782
931;770;14.9835;-258.122;258.557;-0.0570255;0.351844;0.0342994
954;770;13.5169;-257.922;258.276;-0.0589317;0.345399;0.0319578
977;770;12.1872;-257.924;258.212;-0.0575244;0.342377;0.027487
1000;770;10.7899;-257.884;258.11;-0.0591806;0.343691;0.0230037
1023;770;9.37891;-257.767;257.938;-0.0548733;0.344904;0.012071
1046;770;8.19192;-258.092;258.222;-0.0566666;0.338261;0.0100817
1069;770;6.69374;-257.878;257.965;-0.0549067;0.341631;0.00354126
1092;770;5.59278;-258.1;258.16;-0.0494163;0.334046;0.00162999
1115;770;4.36117;-258.039;258.076;-0.0533684;0.340437;0.000547971
1138;770;3.06829;-257.941;257.959;-0.0563902;0.340617;-0.0119054
1161;770;1.68877;-258.314;258.32;-0.0515382;0.336888;-0.0142604
1184;770;0.632347;-258.192;258.193;-0.0520174;0.335694;-0.0154021
1207;770;-0.769744;-258.349;258.35;-0.0548662;0.334494;-0.0180227
1230;770;-1.96482;-258.2;258.208;-0.0532256;0.340915;-0.0220799
1253;770;-3.28704;-258.286;258.307;-0.0596098;0.35254;-0.026569
1276;770;-4.79388;-258.161;258.206;-0.0738427;0.341562;-0.0176024
1299;770;-6.82311;-257.727;257.818;-0.0652049;0.348068;-0.0336507
1322;770;-7.89805;-258.127;258.247;-0.0485774;0.357646;-0.0511459
1345;770;-9.11721;-258.191;258.352;-0.0578675;0.355185;-0.0435987
1368;770;-10.6425;-257.872;258.091;-0.0618755;0.359799;-0.0438209
1391;770;-12.0609;-257.645;257.927;-0.0678915;0.363587;-0.0504386
1414;770;-13.8809;-257.515;257.889;-0.0803523;0.370988;-0.0581474
1437;770;-15.919;-257.539;258.03;-0.0828899;0.37476;-0.0563768
1460;770;-17.8692;-257.044;257.664;-0.084462;0.379534;-0.0518412
1483;770;-19.9971;-256.485;257.263;-0.0870885;0.387543;-0.0567341
1506;770;-22.0804;-255.976;256.926;-0.0912421;0.398903;-0.053738
1529;770;-24.4356;-254.903;256.071;-0.102807;0.402007;-0.0397518
1552;770;-27.1597;-253.442;254.893;-0.107996;0.405282;-0.0297627
1575;770;-29.8141;-251.928;253.686;-0.0922004;0.40404;-0.015064
1598;770;-31.8257;-249.282;251.305;-0.052276;0.437206;-0.000131359
1621;770;-32.653;-246.281;248.436;-0.0268091;0.5656;0.0095544
655;793;41.6436;-243.367;246.905;-0.0815759;0.427446;0.0600862
678;793;39.6828;-243.577;246.788;-0.0899166;0.387838;0.0367109
701;793;37.2635;-245.173;247.988;-0.0931443;0.395304;0.0223869
724;793;35.0749;-246.494;248.977;-0.0892003;0.391464;0.0279441
747;793;32.882;-247.703;249.876;-0.10097;0.390003;0.0311865
770;793;30.116;-248.573;250.391;-0.102448;0.385346;0.0351904
793;793;27.8713;-249.227;250.78;-0.0911554;0.372071;0.0402414
816;793;25.7022;-249.479;250.799;-0.0822799;0.369611;0.0371751
839;793;23.9082;-250.056;251.197;-0.0765075;0.371212;0.0365731
862;793;22.0279;-250.35;251.317;-0.0815967;0.368942;0.0365138
885;793;19.9833;-250.663;251.458;-0.079915;0.361376;0.0339471
908;793;18.1894;-250.805;251.464;-0.0724107;0.363693;0.0331163
931;793;16.5215;-250.911;251.454;-0.0703508;0.368458;0.0279248
954;793;14.8301;-251.007;251.445;-0.0675175;0.356652;0.0243746
977;793;13.3024;-251.148;251.5;-0.0660392;0.346841;0.0257272
1000;793;11.6847;-250.934;251.206;-0.0668351;0.34718;0.0259752
1023;793;10.1165;-250.82;251.024;-0.062144;0.345871;0.0141086
1046;793;8.7309;-251.122;251.274;-0.0701352;0.352694;0.0110401
1069;793;6.76842;-250.778;250.87;-0.0613815;0.355316;0.00628013
1092;793;5.81492;-251.154;251.221;-0.0488322;0.353211;0.000303069
1115;793;4.46367;-251.038;251.078;-0.063389;0.352577;-8.89805e-05
1138;793;2.80023;-251.14;251.156;-0.0664714;0.340385;-0.0121407
1161;793;1.29284;-251.634;251.637;-0.0614496;0.351482;-0.0105741
1184;793;-0.119393;-251.303;251.303;-0.0622157;0.358847;-0.0135148
1207;793;-1.66412;-251.631;251.637;-0.062905;0.346161;-0.018891
1230;793;-3.11036;-251.402;251.421;-0.0598047;0.34976;-0.0196725
1253;793;-4.50394;-251.307;251.347;-0.0622526;0.357963;-0.024494
1276;793;-6.06915;-251.376;251.449;-0.0761822;0.352128;-0.0225276
1299;793;-8.15443;-250.967;251.099;-0.0788479;0.352057;-0.0244024
1322;793;-9.8531;-251.028;251.221;-0.0666223;0.362595;-0.0386374
1345;793;-11.3287;-251.079;251.334;-0.0663606;0.362604;-0.0399923
1368;793;-13.0145;-250.918;251.255;-0.0722402;0.358206;-0.0418966
1391;793;-14.7824;-250.773;251.208;-0.0788543;0.355259;-0.046144
1414;793;-16.8014;-250.33;250.893;-0.083256;0.372145;-0.0494989
1437;793;-18.7904;-250.196;250.9;-0.0854948;0.375329;-0.0461664
1460;793;-20.9215;-249.817;250.691;-0.093807;0.381225;-0.0424519
1483;793;-23.3417;-249.19;250.281;-0.099487;0.389699;-0.0409164
1506;793;-25.7752;-248.419;249.753;-0.0960648;0.399774;-0.0403698
1529;793;-28.0327;-247.451;249.034;-0.0957578;0.400784;-0.0276606
1552;793;-30.4902;-245.909;247.792;-0.10439;0.391929;-0.0184899
1575;793;-33.238;-244.288;246.538;-0.102419;0.396098;-0.00607245
1598;793;-35.6622;-241.956;244.57;-0.0517271;0.352507;-0.010247
1621;793;-35.8809;-240.133;242.799;-0.00632874;0.276251;-0.0286327
655;816;44.9481;-234.729;238.994;-0.0916235;0.378729;0.0201028
678;816;42.7007;-235.907;239.741;-0.0931116;0.383567;0.0156007
701;816;40.3583;-237.402;240.808;-0.0923335;0.391624;0.00877243
724;816;38.1221;-238.992;242.014;-0.094685;0.386304;0.0113479
747;816;35.6816;-240.172;242.808;-0.107886;0.394119;0.0142162
770;816;32.8026;-241.119;243.34;-0.109402;0.392319;0.0223904
793;816;30.2951;-242.059;243.947;-0.0963086;0.387495;0.028431
816;816;28.1172;-242.352;243.978;-0.0834983;0.371625;0.0344695
839;816;26.2731;-242.754;244.171;-0.0817995;0.376989;0.0300188
862;816;24.1804;-243.072;244.272;-0.0902762;0.371724;0.0288685
885;816;21.9095;-243.355;244.34;-0.0893393;0.374481;0.0306487
908;816;19.8659;-243.55;244.359;-0.0805398;0.369837;0.0319286
931;816;18.0415;-243.575;244.242;-0.0752803;0.364202;0.0259985
954;816;16.2613;-243.774;244.316;-0.0714117;0.363262;0.0184393
977;816;14.6267;-244.109;244.547;-0.0704064;0.35981;0.0182244
1000;816;12.8989;-244.045;244.385;-0.0751837;0.351874;0.0216459
1023;816;11.0272;-243.959;244.208;-0.0765967;0.352849;0.0163368
1046;816;9.22905;-244.029;244.204;-0.0766384;0.364836;0.0142332
1069;816;7.35457;-243.718;243.829;-0.0681509;0.362437;0.0134234
1092;816;5.97932;-244.011;244.084;-0.0635059;0.363444;-0.000855098
1115;816;4.33339;-243.972;244.01;-0.0687631;0.356376;-0.00865788
1138;816;2.69826;-244.305;244.32;-0.0722903;0.356534;-0.0102205
1161;816;0.87708;-244.291;244.292;-0.0711097;0.370399;-0.00070674
1184;816;-0.699936;-243.919;243.92;-0.0705419;0.373645;-0.0147363
1207;816;-2.49185;-244.532;244.545;-0.07606;0.371753;-0.0237559
1230;816;-4.34449;-244.279;244.318;-0.0678911;0.368659;-0.0144831
1253;816;-5.73113;-244.079;244.146;-0.0667821;0.361346;-0.0226061
1276;816;-7.52666;-244.172;244.288;-0.0838102;0.364901;-0.0223622
1299;816;-9.76439;-243.75;243.946;-0.0837748;0.366578;-0.023322
1322;816;-11.5583;-243.818;244.092;-0.0723347;0.358467;-0.0356017
1345;816;-13.222;-243.911;244.269;-0.0768681;0.366495;-0.0373602
1368;816;-15.2418;-243.782;244.258;-0.0891066;0.374471;-0.0378002
1391;816;-17.5223;-243.731;244.36;-0.0921083;0.373153;-0.0340277
1414;816;-19.7008;-243.041;243.839;-0.0791207;0.368569;-0.0362432
1437;816;-21.3263;-242.916;243.85;-0.0825917;0.383956;-0.0374365
1460;816;-23.6788;-242.252;243.407;-0.101354;0.396209;-0.0314318
1483;816;-26.2787;-241.446;242.872;-0.104475;0.399416;-0.030565
1506;816;-28.798;-240.635;242.352;-0.0965524;0.393402;-0.028991
1529;816;-31.0034;-239.511;241.509;-0.101888;0.398956;-0.0255433
1552;816;-33.8143;-238.365;240.751;-0.108047;0.395089;-0.0208704
1575;816;-36.3731;-236.696;239.475;-0.0957359;0.386224;-0.01764
1598;816;-38.5449;-235.594;238.726;-0.0725629;0.355829;-0.0391395
1621;816;-39.8609;-235.42;238.771;-0.0555545;0.323523;-0.0742994
655;839;47.1413;-228.634;233.443;-0.0805268;0.364454;0.0433816
678;839;45.2079;-228.678;233.103;-0.0911257;0.372681;0.029137
701;839;42.7168;-229.988;233.921;-0.0986109;0.379365;0.00363957
724;839;40.3279;-231.476;234.962;-0.104345;0.385314;0.00598726
747;839;37.5671;-232.368;235.386;-0.102629;0.392915;0.00993862
770;839;35.2936;-233.34;235.994;-0.101278;0.396297;0.0187847
793;839;32.6074;-234.125;236.384;-0.104411;0.403035;0.0212127
816;839;30.1797;-234.909;236.84;-0.0954462;0.397521;0.0217353
839;839;27.9687;-235.27;236.927;-0.0897662;0.384317;0.0215205
862;839;25.8383;-235.731;237.143;-0.0865859;0.379512;0.0219118
885;839;23.791;-235.948;237.144;-0.0856203;0.374539;0.0261991
908;839;21.7119;-236.235;237.231;-0.0901287;0.369222;0.0216387
931;839;19.4355;-236.505;237.303;-0.0889107;0.370468;0.0194047
954;839;17.4202;-236.62;237.26;-0.0819819;0.367872;0.0185431
977;839;15.4941;-236.866;237.372;-0.0789167;0.370782;0.0142744
1000;839;13.6331;-236.923;237.315;-0.0785178;0.367222;0.015939
1023;839;11.728;-236.764;237.054;-0.0796626;0.368686;0.0161554
1046;839;9.80876;-236.634;236.837;-0.076296;0.366805;0.0163998
1069;839;8.07145;-236.378;236.516;-0.0776072;0.366869;0.00766967
1092;839;6.08832;-236.705;236.784;-0.0841254;0.36974;-0.00752168
1115;839;4.02105;-236.838;236.873;-0.0802554;0.35316;-0.00484638
1138;839;2.23456;-236.936;236.947;-0.0701567;0.370825;-0.00803552
1161;839;0.671795;-236.945;236.946;-0.0725944;0.368116;-0.00300454
1184;839;-1.23783;-236.508;236.512;-0.0869882;0.374697;-0.00904282
1207;839;-3.52072;-236.92;236.947;-0.0821345;0.373754;-0.0184882
1230;839;-5.18645;-236.806;236.863;-0.0705639;0.373568;-0.0158995
1253;839;-6.8901;-236.978;237.078;-0.0754137;0.369713;-0.0259571
1276;839;-8.7974;-236.937;237.101;-0.085607;0.367257;-0.0180087
