x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;655;3.39287;-245.873;245.897;0.00262152;0.174255;-0.0488977
1368;655;3.22685;-245.88;245.901;-0.00621234;0.167747;-0.0512781
1391;655;3.10618;-245.922;245.942;-0.010164;0.165318;-0.0568064
1414;655;2.75684;-245.958;245.973;-0.00494198;0.180902;-0.059318
1437;655;2.87798;-245.753;245.77;0.00525047;0.169603;-0.0704456
1460;655;2.99756;-245.831;245.85;-0.0097694;0.189575;-0.0799681
1483;655;2.42633;-245.692;245.704;-0.0129912;0.179605;-0.0800129
1506;655;2.396;-245.881;245.893;-0.00367091;0.196855;-0.098305
1529;655;2.25589;-246.033;246.043;-0.0104901;0.22254;-0.107936
1552;655;1.9109;-245.885;245.892;-0.00692814;0.22626;-0.116591
1575;655;1.93478;-245.689;245.696;-0.0327373;0.279253;-0.134768
1598;655;0.36222;-244.646;244.646;-0.101541;0.348755;-0.0528014
1621;655;-3.65115;-238.41;238.438;-0.122514;0.640269;0.0746847
655;678;14.3595;-237.785;238.218;-0.0862087;0.378605;0.0793376
678;678;12.182;-239.839;240.148;-0.0699709;0.313727;0.0953834
701;678;10.934;-240.486;240.735;-0.0507996;0.277527;0.105346
724;678;9.77139;-240.829;241.027;-0.041884;0.24649;0.0947225
747;678;8.95905;-241.224;241.39;-0.029112;0.231204;0.0913264
770;678;8.40873;-241.382;241.529;-0.0210939;0.228766;0.0839745
793;678;7.97753;-241.483;241.615;-0.0180241;0.213455;0.0752748
816;678;7.57168;-241.555;241.674;-0.0183744;0.213019;0.0687891
839;678;7.12418;-241.621;241.726;-0.0172065;0.214675;0.060637
862;678;6.7731;-241.673;241.768;-0.014563;0.2142;0.0587577
885;678;6.4493;-241.68;241.766;-0.0128337;0.202981;0.0507488
908;678;6.17891;-241.658;241.737;-0.0102322;0.208405;0.0471676
931;678;5.97617;-241.644;241.718;-0.0136248;0.2074;0.0442236
954;678;5.54771;-241.551;241.614;-0.0155558;0.203568;0.0356857
977;678;5.25487;-241.73;241.787;-0.0109163;0.199234;0.0291418
1000;678;5.04244;-241.731;241.783;-0.00751231;0.201084;0.0237204
1023;678;4.90797;-241.688;241.737;-0.0088725;0.206352;0.020265
1046;678;4.63247;-241.733;241.777;-0.00994311;0.205723;0.0180175
1069;678;4.44793;-241.504;241.545;-0.0113922;0.206607;0.0114249
1092;678;4.10541;-241.727;241.762;-0.0154217;0.197917;0.00649324
1115;678;3.73194;-241.809;241.838;-0.0147694;0.206417;-0.000871723
1138;678;3.42052;-241.921;241.945;-0.0125553;0.203889;-0.00617038
1161;678;3.15019;-242.03;242.051;-0.0140008;0.198086;-0.0082756
1184;678;2.77183;-241.836;241.852;-0.0113003;0.202642;-0.0155872
1207;678;2.62739;-242.003;242.017;-0.0057071;0.201545;-0.0173339
1230;678;2.50846;-241.928;241.941;-0.0113918;0.206041;-0.0203585
1253;678;2.10035;-241.996;242.005;-0.0151059;0.198644;-0.0264994
1276;678;1.80789;-242.109;242.116;-0.0115698;0.200443;-0.0340375
1299;678;1.56452;-242.21;242.215;-0.00970642;0.209749;-0.0389647
1322;678;1.35911;-242.202;242.206;-0.00841515;0.207741;-0.0411612
1345;678;1.17576;-242.256;242.259;-0.0103153;0.208854;-0.0516815
1368;678;0.881691;-242.404;242.406;-0.0143276;0.207342;-0.0580057
1391;678;0.51114;-242.518;242.519;-0.0207685;0.210876;-0.0596786
1414;678;-0.0839958;-242.268;242.268;-0.0199845;0.218097;-0.0625674
1437;678;-0.417867;-242.341;242.342;-0.0144408;0.214439;-0.0697827
1460;678;-0.753519;-242.082;242.084;-0.0184209;0.229671;-0.0817162
1483;678;-1.27366;-242.134;242.137;-0.0255346;0.228706;-0.0881793
1506;678;-1.9435;-242.078;242.086;-0.0317699;0.239283;-0.0936892
1529;678;-2.76001;-241.843;241.858;-0.0373116;0.267678;-0.109078
1552;678;-3.69441;-241.738;241.766;-0.0525626;0.285903;-0.110517
1575;678;-5.25543;-240.89;240.948;-0.0793054;0.32434;-0.0976547
1598;678;-7.60522;-238.758;238.879;-0.0675808;0.380404;0.0487958
1621;678;-10.6626;-227.391;227.641;-0.00197626;0.342542;0.193971
655;701;20.8037;-230.506;231.443;-0.0806116;0.361803;0.0354253
678;701;18.6676;-233.406;234.151;-0.0808524;0.36171;0.0580447
701;701;16.7155;-234.657;235.252;-0.074825;0.334156;0.0793232
724;701;15.0362;-235.466;235.946;-0.0599695;0.306579;0.0848875
747;701;13.8465;-236.044;236.45;-0.0476576;0.295891;0.0877179
770;701;12.7813;-236.287;236.632;-0.0424188;0.284895;0.0822569
793;701;11.8488;-236.579;236.876;-0.0413215;0.274082;0.0732225
816;701;10.8367;-236.789;237.037;-0.0349409;0.265263;0.0690186
839;701;10.2123;-236.678;236.899;-0.0263769;0.262434;0.0661556
862;701;9.60651;-236.598;236.792;-0.0274571;0.256806;0.0553955
885;701;8.93126;-236.802;236.97;-0.0259474;0.253687;0.0484006
908;701;8.3967;-236.769;236.918;-0.0229379;0.248732;0.044958
931;701;7.86373;-236.793;236.923;-0.024811;0.250576;0.039585
954;701;7.24083;-236.708;236.819;-0.023819;0.257451;0.0335539
977;701;6.75464;-236.858;236.954;-0.0232529;0.25098;0.0296601
1000;701;6.15843;-236.762;236.842;-0.0223564;0.251046;0.0271402
1023;701;5.71392;-236.632;236.701;-0.0184745;0.253531;0.0190189
1046;701;5.30044;-236.638;236.697;-0.0198564;0.253418;0.0116219
1069;701;4.79127;-236.629;236.678;-0.0188392;0.249482;0.00588508
1092;701;4.42452;-236.938;236.979;-0.0195197;0.246889;0.00223303
1115;701;3.88395;-236.836;236.868;-0.0241447;0.252221;0.00395919
1138;701;3.30002;-236.84;236.863;-0.0227635;0.25304;-0.0059169
1161;701;2.82422;-237.029;237.046;-0.0253441;0.250035;-0.00685476
1184;701;2.11903;-236.86;236.87;-0.0188667;0.249645;-0.0160694
1207;701;1.94778;-237.171;237.179;-0.0128743;0.248279;-0.0207439
1230;701;1.52262;-237.031;237.036;-0.020299;0.245587;-0.0224391
1253;701;1.00435;-237.2;237.202;-0.0261833;0.249094;-0.0286054
1276;701;0.301253;-237.289;237.289;-0.028394;0.248338;-0.0307861
1299;701;-0.320883;-237.164;237.164;-0.0206099;0.259849;-0.038021
1322;701;-0.656809;-237.236;237.237;-0.0182773;0.252375;-0.0469461
1345;701;-1.16965;-237.292;237.295;-0.0260917;0.258412;-0.0516536
1368;701;-1.87343;-237.406;237.413;-0.0320082;0.263597;-0.0571646
1391;701;-2.66646;-237.378;237.393;-0.031211;0.269714;-0.0603184
1414;701;-3.3329;-237.168;237.191;-0.0256138;0.267141;-0.0652849
1437;701;-3.86061;-237.181;237.213;-0.0337966;0.270792;-0.0699088
1460;701;-4.91604;-236.828;236.879;-0.0434686;0.277706;-0.07651
1483;701;-5.90739;-236.788;236.861;-0.041608;0.289675;-0.090755
1506;701;-6.87171;-236.72;236.82;-0.056827;0.303643;-0.0917205
1529;701;-8.60606;-236.079;236.236;-0.0668446;0.317671;-0.0905532
1552;701;-10.075;-235.473;235.689;-0.0692614;0.345079;-0.0909307
1575;701;-11.9487;-234.279;234.584;-0.0828447;0.37218;-0.0629403
1598;701;-14.2579;-231.383;231.822;-0.0747066;0.37759;-0.00197386
1621;701;-16.3284;-226.058;226.647;-0.0591699;0.103055;0.0266076
655;724;26.1841;-224.562;226.084;-0.0900626;0.322687;0.0376788
678;724;23.91;-226.6;227.858;-0.0898747;0.356543;0.0445262
701;724;21.6987;-228.055;229.085;-0.0806475;0.345385;0.0528071
724;724;19.9507;-229.298;230.165;-0.0658651;0.331718;0.064892
747;724;18.5186;-229.981;230.725;-0.0615455;0.319634;0.0717619
770;724;17.0127;-230.394;231.021;-0.0601002;0.303705;0.0664488
793;724;15.6584;-230.765;231.296;-0.0574954;0.296534;0.0609908
816;724;14.2823;-231.043;231.484;-0.0533047;0.298819;0.0604225
839;724;13.1357;-231.137;231.51;-0.0448266;0.286334;0.0540171
862;724;12.1709;-231.337;231.657;-0.0403931;0.274368;0.0486434
885;724;11.2377;-231.407;231.68;-0.0377049;0.276141;0.0457573
908;724;10.4021;-231.526;231.76;-0.0342225;0.268185;0.0431913
931;724;9.63554;-231.403;231.604;-0.0343188;0.264902;0.0446225
954;724;8.79255;-231.026;231.194;-0.0324754;0.264671;0.0331712
977;724;8.11658;-231.427;231.57;-0.0315846;0.267012;0.0214767
1000;724;7.31441;-231.399;231.515;-0.0337576;0.267368;0.0260396
1023;724;6.53621;-231.24;231.333;-0.0340592;0.265074;0.0209278
1046;724;5.71988;-231.277;231.347;-0.024945;0.263572;0.0148281
1069;724;5.37403;-231.193;231.256;-0.024609;0.267266;0.00520802
1092;724;4.57299;-231.507;231.553;-0.0297887;0.272765;0.000578636
1115;724;3.98229;-231.388;231.422;-0.0313947;0.267041;0.00216707
1138;724;3.10541;-231.469;231.49;-0.0310764;0.264546;-0.00596397
1161;724;2.52879;-231.694;231.708;-0.0355036;0.261981;-0.00926885
1184;724;1.44213;-231.527;231.531;-0.0346711;0.266123;-0.0110625
1207;724;0.905221;-231.755;231.757;-0.0215849;0.270114;-0.0242469
1230;724;0.437484;-231.793;231.794;-0.0254104;0.266334;-0.0241343
1253;724;-0.278902;-231.742;231.742;-0.0340048;0.264144;-0.0295142
1276;724;-1.15443;-231.911;231.914;-0.0382711;0.273264;-0.0332433
1299;724;-2.07458;-231.62;231.629;-0.0368268;0.276688;-0.0405785
1322;724;-2.88087;-231.934;231.952;-0.0303206;0.27304;-0.0462064
1345;724;-3.49149;-231.796;231.822;-0.0334389;0.276393;-0.0472802
1368;724;-4.44586;-231.808;231.85;-0.0431827;0.281676;-0.051897
1391;724;-5.52275;-231.764;231.83;-0.0436238;0.282692;-0.0543391
1414;724;-6.49862;-231.652;231.743;-0.0423166;0.284427;-0.0623991
1437;724;-7.51244;-231.67;231.792;-0.0451983;0.289555;-0.0677027
1460;724;-8.62877;-231.256;231.417;-0.0552576;0.288783;-0.0680848
1483;724;-10.1338;-231.007;231.23;-0.0674522;0.300043;-0.0734114
1506;724;-11.8489;-230.607;230.911;-0.0682439;0.312326;-0.0756726
1529;724;-13.4002;-229.988;230.378;-0.069454;0.318401;-0.0694048
1552;724;-15.1915;-229.051;229.554;-0.0824924;0.338113;-0.0613888
1575;724;-17.4473;-227.372;228.04;-0.0875373;0.353478;-0.0456864
1598;724;-19.6077;-225.009;225.862;-0.0627578;0.306623;-0.051831
1621;724;-20.575;-223.855;224.798;-0.0399091;0.150661;-0.057225
655;747;30.3742;-218.282;220.385;-0.087125;0.283716;0.0272783
678;747;28.2071;-219.96;221.761;-0.0914851;0.337857;0.031309
701;747;25.8255;-221.541;223.041;-0.0836069;0.333383;0.0373949
724;747;24.0869;-222.833;224.131;-0.0708858;0.329856;0.0459389
747;747;22.3819;-223.77;224.887;-0.0772764;0.317061;0.0485169
770;747;20.3518;-224.46;225.38;-0.0769356;0.305293;0.0487475
793;747;18.6794;-224.923;225.697;-0.0658594;0.300854;0.0536063
816;747;17.2119;-224.997;225.654;-0.060497;0.301406;0.0562165
839;747;15.8055;-225.263;225.817;-0.054604;0.292209;0.0489839
862;747;14.6238;-225.572;226.045;-0.0477284;0.289513;0.0458285
885;747;13.553;-225.677;226.083;-0.0448973;0.287917;0.0406256
908;747;12.5087;-225.9;226.246;-0.0440532;0.282797;0.0342917
931;747;11.4785;-226.013;226.304;-0.0442165;0.272295;0.0350593
954;747;10.4276;-225.911;226.151;-0.0468026;0.265428;0.0312297
977;747;9.27268;-225.94;226.13;-0.0431134;0.27538;0.0271376
1000;747;8.39963;-225.819;225.975;-0.0367105;0.275761;0.0242593
1023;747;7.55144;-225.76;225.886;-0.0375172;0.274953;0.0170875
1046;747;6.64019;-225.808;225.906;-0.0420205;0.267535;0.0164635
1069;747;5.57595;-225.651;225.72;-0.0406776;0.270474;0.0054265
1092;747;4.72929;-225.752;225.801;-0.0328008;0.273493;0.000222849
1115;747;4.04103;-225.862;225.898;-0.0342691;0.270716;-0.00487543
1138;747;3.12446;-225.958;225.98;-0.043072;0.276486;-0.00998263
1161;747;2.0134;-226.248;226.257;-0.0421584;0.273212;-0.0108408
1184;747;1.14246;-225.928;225.931;-0.0426985;0.271208;-0.00763996
1207;747;0.00524619;-226.115;226.115;-0.0407797;0.275288;-0.0190938
1230;747;-0.773753;-226.129;226.13;-0.0354736;0.279265;-0.0262835
1253;747;-1.65744;-226.396;226.402;-0.0480308;0.275869;-0.0278361
1276;747;-3.03897;-226.181;226.202;-0.0530852;0.284713;-0.0254357
1299;747;-4.17003;-225.961;226;-0.03792;0.289285;-0.0411343
1322;747;-4.81769;-226.19;226.242;-0.0355425;0.290817;-0.0457275
1345;747;-5.83558;-226.162;226.237;-0.0444421;0.285952;-0.0462915
1368;747;-6.90966;-226.111;226.216;-0.0480529;0.294108;-0.0497636
1391;747;-8.10191;-226.082;226.227;-0.0538067;0.298669;-0.0482608
1414;747;-9.45583;-225.878;226.075;-0.0591565;0.300367;-0.0535304
1437;747;-10.9096;-225.808;226.071;-0.062605;0.303137;-0.0607638
1460;747;-12.4332;-225.543;225.885;-0.0657229;0.305984;-0.062592
1483;747;-14.044;-225.172;225.61;-0.0693269;0.314206;-0.0642082
1506;747;-15.7483;-224.764;225.315;-0.0742119;0.31747;-0.057515
1529;747;-17.6133;-223.921;224.612;-0.0858067;0.330039;-0.0506149
1552;747;-19.9301;-222.738;223.628;-0.0957878;0.341858;-0.0437603
1575;747;-22.3508;-221.087;222.214;-0.0844648;0.335225;-0.0444206
1598;747;-24.0988;-219.791;221.108;-0.0462849;0.338173;-0.0741778
1621;747;-24.54;-220.23;221.593;-0.0188154;0.400862;-0.099453
655;770;33.5535;-213.445;216.066;-0.075424;0.279318;0.0569363
678;770;31.7475;-213.571;215.918;-0.0832033;0.32008;0.0401664
701;770;29.5162;-215.184;217.199;-0.0840828;0.325056;0.0257497
724;770;27.5972;-216.532;218.283;-0.0796473;0.325996;0.031478
747;770;25.6238;-217.608;219.112;-0.084883;0.319355;0.0374307
770;770;23.4706;-218.374;219.632;-0.0817422;0.316777;0.0421624
793;770;21.6773;-218.86;219.931;-0.0672931;0.310474;0.0470942
816;770;20.2569;-219.114;220.048;-0.0630641;0.303045;0.0448481
839;770;18.6739;-219.5;220.293;-0.0651987;0.298603;0.0435066
862;770;17.1484;-219.749;220.417;-0.0648422;0.296054;0.0427752
885;770;15.5864;-219.826;220.378;-0.0631323;0.292199;0.0353544
908;770;14.145;-220.091;220.545;-0.0540186;0.292281;0.0273635
931;770;13.0275;-220.334;220.719;-0.0514104;0.291838;0.0285288
954;770;11.7158;-220.187;220.498;-0.0511928;0.286597;0.0274541
977;770;10.6089;-220.198;220.453;-0.0490615;0.28394;0.0248779
1000;770;9.40073;-220.139;220.34;-0.0518793;0.285774;0.0214673
1023;770;8.15663;-219.995;220.147;-0.0474804;0.287588;0.0110317
1046;770;7.16187;-220.302;220.418;-0.0494628;0.281141;0.00906539
1069;770;5.82199;-220.093;220.17;-0.0486953;0.284191;0.00340266
1092;770;4.86451;-220.294;220.348;-0.0433309;0.278979;0.00119645
1115;770;3.78321;-220.277;220.31;-0.0470073;0.28468;0.00044481
1138;770;2.64856;-220.147;220.163;-0.0494736;0.284749;-0.0101574
1161;770;1.44759;-220.501;220.506;-0.044882;0.281333;-0.0125554
1184;770;0.534698;-220.405;220.405;-0.044914;0.279614;-0.0128618
1207;770;-0.667062;-220.497;220.498;-0.0475735;0.277876;-0.0149905
1230;770;-1.70837;-220.407;220.413;-0.0474427;0.284361;-0.0199391
1253;770;-2.9038;-220.5;220.519;-0.0527918;0.294638;-0.0233584
1276;770;-4.20454;-220.365;220.405;-0.0649605;0.288192;-0.0163959
1299;770;-5.99934;-219.958;220.04;-0.0586148;0.292252;-0.0288191
1322;770;-6.98506;-220.229;220.34;-0.0437092;0.298691;-0.0448193
1345;770;-8.05729;-220.304;220.451;-0.0504262;0.29758;-0.0405709
1368;770;-9.36668;-220.046;220.245;-0.0523417;0.301;-0.0408268
1391;770;-10.534;-219.843;220.095;-0.0578595;0.305137;-0.0455777
1414;770;-12.1112;-219.724;220.058;-0.0713109;0.312273;-0.051659
1437;770;-13.9406;-219.725;220.167;-0.0742878;0.314305;-0.0497953
1460;770;-15.6681;-219.279;219.838;-0.0754242;0.316275;-0.0452656
1483;770;-17.5624;-218.779;219.483;-0.0757102;0.324559;-0.050448
1506;770;-19.3058;-218.264;219.116;-0.0787339;0.33405;-0.0469216
1529;770;-21.3666;-217.258;218.306;-0.0904536;0.33667;-0.0363957
1552;770;-23.737;-215.977;217.277;-0.0955956;0.340264;-0.0283803
1575;770;-26.0858;-214.55;216.13;-0.083265;0.336354;-0.0117755
1598;770;-27.9268;-212.035;213.867;-0.0472621;0.364094;0.009839
1621;770;-28.7134;-208.649;210.615;-0.0227743;0.427975;0.0272884
655;793;36.3982;-207.17;210.343;-0.0717065;0.346044;0.0525181
678;793;34.6839;-207.405;210.285;-0.0788547;0.319259;0.0324163
701;793;32.5824;-208.839;211.365;-0.0824857;0.327158;0.0200461
724;793;30.6339;-210.072;212.294;-0.0786816;0.324111;0.023629
747;793;28.7405;-211.229;213.175;-0.0882165;0.324511;0.028515
770;793;26.3359;-211.972;213.602;-0.0905243;0.321668;0.0319183
793;793;24.345;-212.632;214.021;-0.0798823;0.309206;0.034581
816;793;22.4904;-212.94;214.124;-0.0708414;0.307844;0.0337054
839;793;20.9557;-213.357;214.384;-0.0671836;0.308269;0.0328156
862;793;19.2815;-213.717;214.585;-0.0723792;0.306189;0.0323893
885;793;17.4925;-213.91;214.624;-0.0717695;0.301358;0.0310506
908;793;15.8506;-214.092;214.678;-0.0654284;0.30311;0.0286596
931;793;14.3764;-214.197;214.679;-0.0618104;0.308163;0.0252222
954;793;12.9132;-214.268;214.657;-0.0581065;0.29914;0.0228447
977;793;11.6205;-214.389;214.703;-0.0568779;0.289724;0.0233519
1000;793;10.2178;-214.181;214.425;-0.0587476;0.289182;0.0237393
1023;793;8.83234;-214.042;214.224;-0.0543201;0.287753;0.013103
1046;793;7.647;-214.321;214.457;-0.0618019;0.293562;0.00897183
1069;793;5.89572;-214.044;214.125;-0.0541342;0.29552;0.00566362
1092;793;5.08551;-214.336;214.397;-0.0426516;0.294902;0.000781139
1115;793;3.8896;-214.236;214.271;-0.0559556;0.29468;3.91272e-05
1138;793;2.4352;-214.334;214.347;-0.0579042;0.284078;-0.0101296
1161;793;1.141;-214.752;214.755;-0.0536573;0.293712;-0.00934039
1184;793;-0.103388;-214.502;214.502;-0.0545801;0.299079;-0.0120654
1207;793;-1.44222;-214.758;214.763;-0.0548009;0.288225;-0.0168319
1230;793;-2.69739;-214.547;214.564;-0.053735;0.292648;-0.0184171
1253;793;-3.98535;-214.452;214.489;-0.0567235;0.299076;-0.0214742
1276;793;-5.38526;-214.474;214.542;-0.0668847;0.293979;-0.0207787
1299;793;-7.17362;-214.136;214.256;-0.0689929;0.292779;-0.0232327
1322;793;-8.6777;-214.18;214.356;-0.0598749;0.299195;-0.0343168
1345;793;-10.0157;-214.214;214.448;-0.0593502;0.300838;-0.0350915
1368;793;-11.4942;-214.069;214.378;-0.0626153;0.297817;-0.0367029
1391;793;-12.9934;-213.915;214.309;-0.0681875;0.294698;-0.040433
1414;793;-14.7497;-213.486;213.995;-0.0730124;0.311072;-0.043883
1437;793;-16.4879;-213.37;214.006;-0.0733494;0.314076;-0.0420605
1460;793;-18.2597;-213.057;213.838;-0.0830364;0.319887;-0.0382941
1483;793;-20.4909;-212.453;213.438;-0.0891511;0.326303;-0.0362534
1506;793;-22.5824;-211.747;212.947;-0.084112;0.333701;-0.03602
1529;793;-24.5697;-210.824;212.251;-0.0848158;0.334328;-0.0264332
1552;793;-26.7256;-209.495;211.193;-0.0920122;0.327745;-0.0188595
1575;793;-29.1148;-207.979;210.007;-0.0913381;0.331146;-0.00462566
1598;793;-31.3078;-205.75;208.119;-0.0453594;0.296101;-0.00524125
1621;793;-31.437;-203.943;206.352;-0.00251439;0.219931;-0.0213996
655;816;39.4314;-199.898;203.75;-0.0866046;0.318036;0.017598
678;816;37.3182;-200.953;204.389;-0.0847595;0.31995;0.0148081
701;816;35.2827;-202.3;205.354;-0.0816482;0.326337;0.00837658
724;816;33.3019;-203.752;206.455;-0.0834081;0.321641;0.0114424
747;816;31.1964;-204.801;207.164;-0.0942463;0.330332;0.0139352
770;816;28.6975;-205.638;207.63;-0.0964067;0.327707;0.0206206
793;816;26.4879;-206.539;208.23;-0.0848463;0.325034;0.0257923
816;816;24.597;-206.805;208.262;-0.0732958;0.311873;0.0315671
839;816;22.978;-207.173;208.443;-0.072469;0.314206;0.0267155
862;816;21.1277;-207.474;208.547;-0.0789714;0.311561;0.0256423
885;816;19.186;-207.702;208.586;-0.0784484;0.312002;0.0280383
908;816;17.3633;-207.881;208.605;-0.0720028;0.309416;0.0282783
931;816;15.7446;-207.915;208.511;-0.0662045;0.305214;0.0240711
954;816;14.2093;-208.085;208.57;-0.0624007;0.303773;0.017228
977;816;12.7755;-208.428;208.819;-0.0620062;0.300892;0.0161099
1000;816;11.2616;-208.378;208.682;-0.0662651;0.295009;0.019599
1023;816;9.61878;-208.275;208.497;-0.0674383;0.294748;0.014864
1046;816;8.04716;-208.357;208.512;-0.0676245;0.303365;0.0121979
1069;816;6.39461;-208.073;208.171;-0.0601407;0.301896;0.0124794
1092;816;5.19203;-208.295;208.36;-0.0551433;0.301853;-0.000926666
1115;816;3.78342;-208.285;208.32;-0.0599697;0.296195;-0.00743678
1138;816;2.34463;-208.543;208.557;-0.0634997;0.296206;-0.0086545
1161;816;0.762484;-208.548;208.55;-0.0626203;0.30749;-0.0018884
1184;816;-0.63313;-208.264;208.265;-0.063307;0.311823;-0.0126203
1207;816;-2.24869;-208.762;208.774;-0.0686712;0.308264;-0.0197468
1230;816;-3.90945;-208.531;208.567;-0.0600168;0.305731;-0.0138489
1253;816;-5.0993;-208.389;208.452;-0.0585381;0.299969;-0.020096
1276;816;-6.68607;-208.451;208.559;-0.0751819;0.30233;-0.0190334
1299;816;-8.69947;-208.098;208.28;-0.0743429;0.304577;-0.0208634
1322;816;-10.2444;-208.164;208.416;-0.0619924;0.297474;-0.0307431
1345;816;-11.6456;-208.198;208.524;-0.0658559;0.305235;-0.0314188
1368;816;-13.3807;-208.078;208.508;-0.0767901;0.311103;-0.0324527
1391;816;-15.3253;-208.049;208.612;-0.0800362;0.309425;-0.0290738
1414;816;-17.229;-207.361;208.075;-0.070925;0.307575;-0.031001
1437;816;-18.7206;-207.225;208.069;-0.0746454;0.319695;-0.0329443
1460;816;-20.8082;-206.599;207.644;-0.0901667;0.331471;-0.02941
1483;816;-23.0952;-205.904;207.195;-0.0911704;0.333362;-0.0283032
1506;816;-25.2378;-205.162;206.708;-0.084914;0.330046;-0.0269267
1529;816;-27.2206;-204.125;205.932;-0.091355;0.33331;-0.0238341
1552;816;-29.7034;-203.092;205.253;-0.0948434;0.330746;-0.0191382
1575;816;-31.8942;-201.527;204.035;-0.0826587;0.32259;-0.0124081
1598;816;-33.7711;-200.286;203.114;-0.0650839;0.299463;-0.0275881
1621;816;-35.0267;-199.813;202.86;-0.0528868;0.278546;-0.0595587
655;839;41.1447;-194.524;198.828;-0.0668505;0.307947;0.033395
678;839;39.5512;-194.7;198.676;-0.0785288;0.313829;0.0243657
701;839;37.3559;-195.896;199.426;-0.0866262;0.319222;0.00294491
724;839;35.2968;-197.289;200.422;-0.0918369;0.325411;0.00578164
747;839;32.8591;-198.094;200.8;-0.0897186;0.32969;0.00971204
770;839;30.9321;-198.966;201.356;-0.0878658;0.330318;0.0171382
793;839;28.5914;-199.695;201.732;-0.0910285;0.336308;0.0183395
816;839;26.5077;-200.462;202.207;-0.0839984;0.33112;0.0190604
839;839;24.5362;-200.766;202.26;-0.081488;0.320638;0.0190074
862;839;22.5861;-201.205;202.469;-0.0765144;0.316541;0.019707
885;839;20.866;-201.386;202.464;-0.0757673;0.313615;0.0238614
908;839;18.9554;-201.647;202.536;-0.0798116;0.307792;0.0196377
931;839;17.0322;-201.882;202.599;-0.076258;0.307725;0.0179416
954;839;15.3011;-201.994;202.572;-0.0718096;0.305668;0.016556
977;839;13.5998;-202.204;202.661;-0.0702369;0.310284;0.0138932
1000;839;11.9474;-202.203;202.556;-0.0696817;0.307464;0.0146572
1023;839;10.274;-202.065;202.326;-0.0705556;0.308238;0.0130002
1046;839;8.57812;-202.02;202.202;-0.0678983;0.30726;0.013478
1069;839;7.03594;-201.801;201.923;-0.0691214;0.307831;0.00691831
1092;839;5.28027;-202.083;202.152;-0.0739905;0.3094;-0.00636186
1115;839;3.4944;-202.19;202.22;-0.070002;0.2941;-0.00447783
1138;839;1.93833;-202.288;202.297;-0.0614324;0.308433;-0.0074249
1161;839;0.575795;-202.297;202.298;-0.0628986;0.306623;-0.00298892
1184;839;-1.05401;-201.895;201.898;-0.075389;0.31244;-0.00857989
1207;839;-3.03371;-202.294;202.317;-0.0732956;0.310896;-0.0163321
1230;839;-4.56012;-202.182;202.234;-0.0636104;0.311029;-0.0131856
1253;839;-6.05929;-202.304;202.395;-0.065614;0.308857;-0.0219187
1276;839;-7.68452;-202.249;202.395;-0.0749416;0.306632;-0.0152258
