x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;655;0.419762;-29.2212;29.2242;-0.00020428;0.0179401;-0.00570171
1322;655;0.389814;-29.2129;29.2155;-0.000274699;0.0172774;-0.00397961
1345;655;0.407061;-29.1444;29.1473;-2.35809e-05;0.0138684;-0.00491818
1368;655;0.388635;-29.12;29.1226;-0.000512255;0.0116851;-0.00619538
1391;655;0.383484;-29.12;29.1225;-0.000248962;0.0107212;-0.00774643
1414;655;0.377154;-29.1706;29.173;-0.000289736;0.0163478;-0.0090822
1437;655;0.370154;-29.1205;29.1229;0.000726488;0.0133199;-0.00965696
1460;655;0.410556;-29.1888;29.1917;-0.000827636;0.0190119;-0.0108629
1483;655;0.332049;-29.0798;29.0817;-0.00185381;0.0130125;-0.00982072
1506;655;0.325107;-29.0956;29.0974;-0.00144851;0.0152328;-0.0120768
1529;655;0.265351;-29.1208;29.122;-0.00177345;0.0182826;-0.0136335
1552;655;0.243447;-29.124;29.125;-0.00106839;0.0190883;-0.0146991
1575;655;0.216147;-29.0662;29.067;-0.00434678;0.0229461;-0.0158076
1598;655;0.0422467;-28.8513;28.8513;-0.00792947;0.0320926;-0.00168836
1621;655;-0.185765;-27.2616;27.2622;-0.00747576;0.135251;0.0194477
655;678;1.76628;-28.0316;28.0872;-0.00955878;0.0348585;0.0108043
678;678;1.54199;-28.4238;28.4656;-0.00961136;0.0295865;0.0120398
701;678;1.31937;-28.5222;28.5527;-0.00775118;0.0249563;0.0136744
724;678;1.18372;-28.595;28.6195;-0.00409987;0.0233637;0.0113548
747;678;1.13023;-28.6405;28.6628;-0.00266649;0.0213715;0.0116625
770;678;1.06079;-28.6954;28.715;-0.00226935;0.0228019;0.0105853
793;678;1.02572;-28.6635;28.6819;-0.00162151;0.0203739;0.00946517
816;678;0.986118;-28.6516;28.6685;-0.00290819;0.020211;0.00818563
839;678;0.891726;-28.7074;28.7213;-0.00281682;0.0215611;0.0070812
862;678;0.856284;-28.7356;28.7484;-0.00219841;0.0215359;0.00686089
885;678;0.79048;-28.7349;28.7458;-0.00112822;0.0174136;0.00569852
908;678;0.804351;-28.7134;28.7247;-0.000993893;0.0205762;0.00628228
931;678;0.744727;-28.7032;28.7129;-0.00268791;0.0202326;0.00555562
954;678;0.680531;-28.6841;28.6922;-0.00165679;0.0213776;0.00453927
977;678;0.66845;-28.7166;28.7244;-0.000906383;0.0205375;0.00334113
1000;678;0.638782;-28.7421;28.7492;-0.00112347;0.0197746;0.00251472
1023;678;0.616733;-28.7438;28.7504;-0.00106465;0.0226172;0.00267965
1046;678;0.589779;-28.7586;28.7646;-0.00104288;0.0205495;0.00232749
1069;678;0.568665;-28.663;28.6687;-0.00183901;0.018826;0.00176652
1092;678;0.505095;-28.7252;28.7296;-0.00185911;0.0189393;0.00065376
1115;678;0.482998;-28.7421;28.7462;-0.00131214;0.0204727;-0.000401389
1138;678;0.444662;-28.7811;28.7845;-0.00202085;0.0186288;-0.00154076
1161;678;0.389865;-28.8278;28.8305;-0.0024582;0.0189237;-0.00133716
1184;678;0.331442;-28.7639;28.7658;-0.0013998;0.0181367;-0.00166492
1207;678;0.32541;-28.786;28.7878;-0.000342818;0.0169024;-0.00276589
1230;678;0.315667;-28.7807;28.7824;-0.00145713;0.0176107;-0.0030256
1253;678;0.258325;-28.8132;28.8144;-0.00218787;0.0189851;-0.00308078
1276;678;0.214914;-28.7703;28.7711;-0.00129782;0.0178079;-0.00413419
1299;678;0.198586;-28.8132;28.8139;-0.00102576;0.0192264;-0.00633683
1322;678;0.167677;-28.82;28.8205;-0.00140977;0.0191696;-0.00602792
1345;678;0.133688;-28.8293;28.8296;-0.00166259;0.0170703;-0.00724925
1368;678;0.0911215;-28.8547;28.8548;-0.00176005;0.0167895;-0.0077016
1391;678;0.05263;-28.877;28.8771;-0.00285607;0.016206;-0.00782986
1414;678;-0.0404771;-28.8013;28.8013;-0.00254208;0.0193795;-0.00850139
1437;678;-0.0644898;-28.8202;28.8203;-0.00151674;0.0188213;-0.00910594
1460;678;-0.110317;-28.7614;28.7616;-0.00224396;0.0210085;-0.0112485
1483;678;-0.16784;-28.7878;28.7883;-0.00217321;0.0180859;-0.0113689
1506;678;-0.210395;-28.754;28.7548;-0.00391702;0.0197323;-0.0114426
1529;678;-0.348439;-28.7121;28.7142;-0.00543739;0.0235587;-0.0141769
1552;678;-0.461231;-28.6997;28.7034;-0.00661835;0.0245571;-0.0142256
1575;678;-0.654149;-28.5605;28.568;-0.0110188;0.0276313;-0.012068
1598;678;-0.974283;-28.1464;28.1633;-0.00526583;0.0361811;0.0256092
1621;678;-1.09091;-24.3526;24.377;0.00854608;0.045504;0.0618241
655;701;2.74999;-27.3127;27.4508;-0.0159201;0.033387;0.00857752
678;701;2.37741;-27.708;27.8098;-0.0141712;0.0351394;0.00895686
701;701;2.08906;-27.9416;28.0196;-0.0120331;0.0323283;0.0107454
724;701;1.81881;-28.1019;28.1607;-0.00765787;0.0272519;0.0115013
747;701;1.73488;-28.1671;28.2205;-0.0043899;0.0273683;0.0130627
770;701;1.61639;-28.1623;28.2087;-0.0055989;0.0269819;0.0114017
793;701;1.47651;-28.2607;28.2993;-0.00517394;0.0234869;0.00942462
816;701;1.37759;-28.2902;28.3237;-0.00376801;0.0216356;0.00907337
839;701;1.30285;-28.2754;28.3054;-0.00389482;0.0227386;0.0090058
862;701;1.19806;-28.2481;28.2735;-0.00466808;0.0229822;0.00726756
885;701;1.08761;-28.2931;28.314;-0.00321975;0.0220533;0.0058644
908;701;1.04966;-28.3151;28.3346;-0.00239683;0.0218745;0.00535978
931;701;0.977225;-28.3108;28.3277;-0.00298761;0.0224539;0.00540627
954;701;0.912013;-28.2839;28.2986;-0.00224722;0.0241596;0.00527681
977;701;0.873722;-28.2751;28.2886;-0.00305652;0.023014;0.00382549
1000;701;0.771196;-28.2945;28.305;-0.00342809;0.0247756;0.00348139
1023;701;0.715754;-28.2537;28.2627;-0.00251004;0.0250052;0.00306639
1046;701;0.655562;-28.2453;28.2529;-0.0024004;0.0248639;0.0016888
1069;701;0.605202;-28.2468;28.2533;-0.0014468;0.0245872;0.00117009
1092;701;0.58895;-28.2767;28.2829;-0.00269199;0.0260973;0.000318916
1115;701;0.481162;-28.3081;28.3122;-0.00374823;0.0248509;-3.55228e-06
1138;701;0.416202;-28.299;28.3021;-0.00283022;0.025442;-0.00067417
1161;701;0.350787;-28.3036;28.3058;-0.00310317;0.0258344;-0.000979585
1184;701;0.273234;-28.2973;28.2986;-0.00267878;0.0231392;-0.00191183
1207;701;0.227381;-28.3423;28.3432;-0.00216442;0.0242193;-0.0021882
1230;701;0.17356;-28.3121;28.3126;-0.00280324;0.0243616;-0.00277475
1253;701;0.0982508;-28.3463;28.3464;-0.00336662;0.0255951;-0.00394979
1276;701;0.0184332;-28.3216;28.3216;-0.00458476;0.0233314;-0.00386322
1299;701;-0.113134;-28.3481;28.3483;-0.00363692;0.0248258;-0.00503502
1322;701;-0.149175;-28.3425;28.3429;-0.00244346;0.0242427;-0.0062793
1345;701;-0.225676;-28.3701;28.371;-0.00267706;0.0253689;-0.00679458
1368;701;-0.272488;-28.3587;28.36;-0.00363689;0.0269698;-0.00738806
1391;701;-0.393281;-28.3869;28.3896;-0.00417601;0.0263754;-0.00786592
1414;701;-0.465031;-28.2951;28.299;-0.00252106;0.0256115;-0.00753999
1437;701;-0.509543;-28.271;28.2756;-0.00422524;0.0254089;-0.00924284
1460;701;-0.659832;-28.2446;28.2523;-0.00464533;0.0260305;-0.0102681
1483;701;-0.723727;-28.2671;28.2764;-0.00324145;0.0269852;-0.0109505
1506;701;-0.809194;-28.2104;28.222;-0.00818004;0.0274662;-0.011784
1529;701;-1.10199;-28.0694;28.091;-0.00910459;0.0298287;-0.0126291
1552;701;-1.23028;-28.0309;28.0579;-0.008193;0.0335844;-0.0127329
1575;701;-1.48099;-27.8428;27.8821;-0.0159059;0.0364651;-0.00778324
1598;701;-1.97445;-27.2587;27.3302;-0.0187663;0.0382677;0.0112024
1621;701;-2.42611;-25.2662;25.3824;-0.0156918;-0.0263165;0.0199564
655;724;3.39784;-26.5487;26.7652;-0.0154389;0.0373546;0.00618308
678;724;3.03784;-26.8583;27.0296;-0.0143179;0.038095;0.00765336
701;724;2.73132;-27.0794;27.2168;-0.0119188;0.0363946;0.00680736
724;724;2.48332;-27.3759;27.4883;-0.00715748;0.0334274;0.00936324
747;724;2.39965;-27.4154;27.5203;-0.00587213;0.0324066;0.0113447
770;724;2.21228;-27.4846;27.5735;-0.00802036;0.0279966;0.00824085
793;724;2.02883;-27.6062;27.6807;-0.00807295;0.0291894;0.00811922
816;724;1.83901;-27.6746;27.7356;-0.00754647;0.0310909;0.00856203
839;724;1.68031;-27.6797;27.7306;-0.00634393;0.0293282;0.00683791
862;724;1.54626;-27.6954;27.7385;-0.0060652;0.0280537;0.00661105
885;724;1.40043;-27.7354;27.7707;-0.00497546;0.027672;0.00606654
908;724;1.31681;-27.7208;27.752;-0.00409579;0.0289237;0.00626932
931;724;1.2116;-27.684;27.7105;-0.00403942;0.0278009;0.00631504
954;724;1.13042;-27.588;27.6112;-0.00388968;0.0266766;0.00430245
977;724;1.03233;-27.6713;27.6906;-0.00417136;0.025781;0.0025796
1000;724;0.938131;-27.6172;27.6331;-0.00397706;0.0276889;0.00401866
1023;724;0.848973;-27.6081;27.6212;-0.00433074;0.0267185;0.00238941
1046;724;0.738482;-27.629;27.6388;-0.00304261;0.0277096;0.00267992
1069;724;0.708757;-27.5458;27.5549;-0.00305629;0.0266894;0.00200768
1092;724;0.597591;-27.54;27.5465;-0.00440632;0.0285478;-0.000455112
1115;724;0.505569;-27.6129;27.6175;-0.00476529;0.0282378;-0.000738025
1138;724;0.377784;-27.6253;27.6279;-0.00450771;0.0273267;-0.000950705
1161;724;0.297725;-27.6545;27.6561;-0.00396827;0.0263079;-0.00254613
1184;724;0.194798;-27.7117;27.7124;-0.00344776;0.0266735;-0.00204512
1207;724;0.138844;-27.6855;27.6858;-0.00284483;0.0270971;-0.00215589
1230;724;0.0637337;-27.6741;27.6741;-0.00510254;0.0264596;-0.0031161
1253;724;-0.0964872;-27.6519;27.652;-0.00442407;0.026571;-0.00384333
1276;724;-0.14024;-27.7106;27.711;-0.00321959;0.0268549;-0.00490705
1299;724;-0.244841;-27.6871;27.6882;-0.00539092;0.0282456;-0.00466402
1322;724;-0.388896;-27.7213;27.724;-0.00502311;0.0261563;-0.00504102
1345;724;-0.476488;-27.6807;27.6848;-0.00400834;0.0286441;-0.00546612
1368;724;-0.573732;-27.635;27.641;-0.00570244;0.0292347;-0.00736096
1391;724;-0.739553;-27.686;27.6959;-0.00609677;0.0298421;-0.00731698
1414;724;-0.855044;-27.6449;27.6581;-0.00500739;0.0305773;-0.00964269
1437;724;-0.970474;-27.6746;27.6916;-0.00451838;0.0277265;-0.00936615
1460;724;-1.0634;-27.5888;27.6093;-0.00527233;0.0272709;-0.00897351
1483;724;-1.21375;-27.5743;27.601;-0.00962144;0.0310509;-0.0118318
1506;724;-1.50818;-27.5253;27.5666;-0.0106656;0.0310334;-0.0112344
1529;724;-1.70743;-27.3794;27.4325;-0.00798967;0.0306358;-0.00959331
1552;724;-1.87833;-27.201;27.2658;-0.010488;0.0330352;-0.00960276
1575;724;-2.19458;-26.9375;27.0268;-0.0164958;0.0384371;-0.00726562
1598;724;-2.64977;-26.448;26.5804;-0.0205809;0.0339506;0.00129194
1621;724;-3.1703;-25.6278;25.8232;-0.0217397;0.0167869;0.00399315
655;747;3.9799;-25.6412;25.9483;-0.0141014;0.0342982;0.00196412
678;747;3.65033;-26.0048;26.2597;-0.0153045;0.0342221;0.00382801
701;747;3.26546;-26.3114;26.5133;-0.0131813;0.0320387;0.00522547
724;747;3.03598;-26.6047;26.7773;-0.0079279;0.0338685;0.00745219
747;747;2.89754;-26.7141;26.8708;-0.00987902;0.0311255;0.00715573
770;747;2.57831;-26.9018;27.0251;-0.0101722;0.0296497;0.00660114
793;747;2.42662;-26.9466;27.0557;-0.00716405;0.0307453;0.00914846
816;747;2.24757;-26.8896;26.9833;-0.0101461;0.0317941;0.00894339
839;747;1.95751;-26.95;27.021;-0.008224;0.0297823;0.00657914
862;747;1.86761;-26.98;27.0446;-0.00612639;0.0297478;0.00774993
885;747;1.67474;-27.041;27.0928;-0.00632419;0.0311557;0.00686951
908;747;1.57577;-27.0063;27.0522;-0.00544398;0.0286494;0.00471671
931;747;1.42363;-27.0514;27.0888;-0.00605603;0.0288052;0.00446367
954;747;1.29629;-27.0743;27.1053;-0.00610225;0.0274782;0.00312459
977;747;1.14203;-27.1048;27.1289;-0.00475076;0.0289553;0.00404954
1000;747;1.07722;-27.0389;27.0604;-0.00419289;0.0267096;0.00411168
1023;747;0.94871;-27.0412;27.0578;-0.00517203;0.0273356;0.00329094
1046;747;0.838659;-26.9882;27.0012;-0.00541511;0.0270088;0.00221775
1069;747;0.698936;-27.0351;27.0442;-0.00482577;0.0262575;0.000461392
1092;747;0.616135;-26.9818;26.9888;-0.00429396;0.0258432;0.000570062
1115;747;0.500988;-27.027;27.0317;-0.00530701;0.0288567;-0.00113788
1138;747;0.371296;-27.0587;27.0613;-0.00641984;0.0286542;-0.00136176
1161;747;0.204647;-27.1092;27.1099;-0.00552755;0.0278687;-0.00177715
1184;747;0.116314;-27.0865;27.0868;-0.00466212;0.029002;-0.00193197
1207;747;-0.0103128;-27.1129;27.1129;-0.00575591;0.0282473;-0.00305848
1230;747;-0.149231;-27.1118;27.1122;-0.00453128;0.0283386;-0.00360511
1253;747;-0.219235;-27.1409;27.1418;-0.00539676;0.0289484;-0.00341951
1276;747;-0.398156;-27.1043;27.1072;-0.00680754;0.0296757;-0.0038627
1299;747;-0.533512;-27.0685;27.0738;-0.00485315;0.0300679;-0.00715876
1322;747;-0.621976;-27.157;27.1642;-0.00620151;0.0302974;-0.00572735
1345;747;-0.819672;-27.0745;27.0869;-0.00706015;0.0302239;-0.00537823
1368;747;-0.948053;-27.0378;27.0544;-0.00521757;0.0296383;-0.00688455
1391;747;-1.06032;-27.0388;27.0595;-0.0090941;0.0315458;-0.00562728
1414;747;-1.36846;-26.9181;26.9528;-0.00806913;0.0309158;-0.0085493
1437;747;-1.43302;-27.0218;27.0598;-0.00487293;0.0306766;-0.0107648
1460;747;-1.59327;-27.016;27.0629;-0.0098584;0.0302704;-0.00873214
1483;747;-1.889;-26.8746;26.9409;-0.010022;0.0320674;-0.0103196
1506;747;-2.05703;-26.8208;26.8996;-0.00949899;0.0336374;-0.00924242
1529;747;-2.32839;-26.697;26.7983;-0.0113748;0.0353095;-0.00890966
1552;747;-2.58406;-26.5549;26.6804;-0.0134578;0.0350756;-0.00741586
1575;747;-2.95522;-26.1302;26.2968;-0.0139003;0.0350802;-0.0044972
1598;747;-3.23531;-25.7394;25.9419;-0.0166388;0.0344519;0.00625408
1621;747;-3.75577;-24.5193;24.8053;-0.0209657;0.055434;0.0175433
655;770;4.34352;-25.0065;25.3809;-0.0104772;0.0309866;0.00107797
678;770;4.09909;-25.322;25.6516;-0.0106705;0.0318169;0.00155954
701;770;3.8456;-25.6416;25.9283;-0.0108575;0.0325665;0.00400692
724;770;3.59376;-25.8565;26.105;-0.0101699;0.0353994;0.00577147
747;770;3.37385;-26.0153;26.2331;-0.0113521;0.0329828;0.00620528
770;770;3.06763;-26.1481;26.3274;-0.0110146;0.0351796;0.00619721
793;770;2.8639;-26.2204;26.3763;-0.00852224;0.0333029;0.00704921
816;770;2.67382;-26.242;26.3778;-0.0103647;0.0307581;0.00658799
839;770;2.38448;-26.3347;26.4425;-0.00684253;0.0303661;0.00701967
862;770;2.35785;-26.3537;26.459;-0.00694951;0.0288742;0.00769777
885;770;2.06368;-26.3285;26.4093;-0.0128271;0.0297489;0.00572108
908;770;1.76391;-26.4234;26.4822;-0.00797854;0.02727;0.00313236
931;770;1.69517;-26.38;26.4344;-0.00626186;0.0302416;0.00502698
954;770;1.47489;-26.3422;26.3834;-0.00704073;0.0306522;0.00362394
977;770;1.37014;-26.3593;26.3949;-0.00482441;0.0314094;0.0032364
1000;770;1.25238;-26.4055;26.4352;-0.00583637;0.0313131;0.00256825
1023;770;1.10088;-26.3681;26.3911;-0.006824;0.0317888;0.0018965
1046;770;0.9374;-26.4033;26.42;-0.00771016;0.0284536;0.00136859
1069;770;0.74483;-26.3534;26.364;-0.00640268;0.0310134;0.00108858
1092;770;0.641913;-26.3663;26.3741;-0.0057426;0.0298326;0.000972785
1115;770;0.479881;-26.3041;26.3085;-0.00661313;0.0306543;0.000333397
1138;770;0.336678;-26.3256;26.3277;-0.0068836;0.0302159;-0.00180596
1161;770;0.162057;-26.3901;26.3906;-0.0068579;0.0306093;-0.00145003
1184;770;0.0200704;-26.3968;26.3968;-0.00607149;0.0301959;-0.00199416
1207;770;-0.118087;-26.4046;26.4049;-0.00564922;0.0307951;-0.00214514
1230;770;-0.240533;-26.3894;26.3905;-0.00655173;0.0307388;-0.00212842
1253;770;-0.420506;-26.3401;26.3435;-0.00720192;0.0322854;-0.00372075
1276;770;-0.573028;-26.3672;26.3734;-0.00933838;0.0298081;-0.00380806
1299;770;-0.852098;-26.3281;26.3419;-0.0073613;0.0318413;-0.00490953
1322;770;-0.912906;-26.351;26.3668;-0.00534142;0.034266;-0.00654595
1345;770;-1.09846;-26.3148;26.3378;-0.00724541;0.0313458;-0.00544055
1368;770;-1.24744;-26.2961;26.3256;-0.00624442;0.0311645;-0.00549462
1391;770;-1.38664;-26.2615;26.2981;-0.00904899;0.0323795;-0.0068713
1414;770;-1.66562;-26.2511;26.3038;-0.0103302;0.0303887;-0.00765932
1437;770;-1.86432;-26.2929;26.3589;-0.00784374;0.030563;-0.00779876
1460;770;-2.02787;-26.2267;26.305;-0.0110598;0.0328985;-0.00721988
1483;770;-2.37618;-26.1364;26.2442;-0.0113165;0.032084;-0.0073893
1506;770;-2.5519;-26.0146;26.1395;-0.00946293;0.0334784;-0.00689034
1529;770;-2.81483;-25.7957;25.9488;-0.0131887;0.0344761;-0.00562796
1552;770;-3.16425;-25.6323;25.8268;-0.0140927;0.0356678;-0.00596779
1575;770;-3.46975;-25.3683;25.6045;-0.0127132;0.0320482;-0.00172581
1598;770;-3.75868;-24.9025;25.1846;-0.0135168;0.033152;0.0146496
1621;770;-4.1498;-23.1548;23.5237;-0.0139735;0.0341903;0.0317069
655;793;4.73726;-24.2433;24.7018;-0.0119926;0.0298623;0.000851844
678;793;4.4574;-24.5706;24.9717;-0.0116155;0.0326073;0.00114398
701;793;4.19581;-24.8461;25.1979;-0.0106417;0.0339542;0.00283428
724;793;3.9631;-25.0132;25.3252;-0.00897397;0.0340632;0.00347996
747;793;3.77953;-25.2293;25.5108;-0.0128015;0.0339922;0.0040479
770;793;3.36939;-25.3176;25.5408;-0.0129687;0.035232;0.00445462
793;793;3.17854;-25.4453;25.6431;-0.00844093;0.0321314;0.00397646
816;793;2.97909;-25.5015;25.6749;-0.00983484;0.0299371;0.00465684
839;793;2.72369;-25.58;25.7246;-0.00875269;0.0318119;0.00494243
862;793;2.57435;-25.6757;25.8044;-0.00958304;0.0307778;0.0030924
885;793;2.28059;-25.6962;25.7972;-0.0141311;0.0295874;0.00341966
908;793;1.91957;-25.7697;25.8411;-0.0102874;0.0320871;0.00434911
931;793;1.8049;-25.6822;25.7456;-0.00669255;0.0303771;0.00433794
954;793;1.6106;-25.6863;25.7368;-0.00645833;0.0284396;0.00382211
977;793;1.50686;-25.6834;25.7276;-0.00621021;0.0297707;0.00439578
1000;793;1.32399;-25.6211;25.6552;-0.00832809;0.0310673;0.00380927
1023;793;1.12208;-25.6017;25.6263;-0.00808781;0.0293057;0.000624602
1046;793;0.950366;-25.6975;25.7151;-0.0078123;0.0314481;0.000218249
1069;793;0.761292;-25.63;25.6413;-0.00639831;0.0310745;0.00126055
1092;793;0.655046;-25.6294;25.6377;-0.00588694;0.030795;0.000139361
1115;793;0.489691;-25.6379;25.6426;-0.00783429;0.0287945;-0.000441424
1138;793;0.293206;-25.6892;25.6909;-0.00748159;0.0275068;-0.00156555
1161;793;0.144163;-25.7221;25.7225;-0.00750277;0.0302277;-0.00102209
1184;793;-0.0532349;-25.7182;25.7182;-0.00780744;0.0300355;-0.00178747
1207;793;-0.216393;-25.7179;25.7188;-0.00779626;0.0301069;-0.00225081
1230;793;-0.413272;-25.7196;25.7229;-0.00802719;0.0300902;-0.00345127
1253;793;-0.587153;-25.6804;25.6871;-0.00760108;0.0301762;-0.00390014
1276;793;-0.764274;-25.7544;25.7657;-0.00904935;0.0306095;-0.00343808
1299;793;-1.00535;-25.6288;25.6485;-0.0103098;0.0298196;-0.00246414
1322;793;-1.24122;-25.611;25.641;-0.00813113;0.0308689;-0.00640759
1345;793;-1.38093;-25.6579;25.695;-0.00587022;0.0304783;-0.00543811
1368;793;-1.51205;-25.6293;25.6738;-0.00788514;0.0301131;-0.00520104
1391;793;-1.74516;-25.5776;25.6371;-0.0115783;0.0291426;-0.0071618
1414;793;-2.04785;-25.5457;25.6276;-0.00943973;0.033466;-0.00876189
1437;793;-2.1815;-25.6427;25.7353;-0.00823725;0.0334847;-0.00704696
1460;793;-2.42834;-25.5341;25.6493;-0.0132995;0.0348372;-0.00591332
1483;793;-2.7979;-25.4304;25.5838;-0.0134606;0.0338298;-0.00574721
1506;793;-3.05227;-25.3162;25.4995;-0.00984122;0.0344133;-0.0062286
1529;793;-3.25373;-25.1465;25.3561;-0.011584;0.0350888;-0.00458827
1552;793;-3.58971;-24.9531;25.21;-0.0134409;0.0343737;-0.00426954
1575;793;-3.87854;-24.6878;24.9907;-0.0127805;0.0350594;-0.000962589
1598;793;-4.18689;-24.2484;24.6072;-0.0119428;0.029685;0.0103634
1621;793;-4.46341;-22.9778;23.4073;-0.0104246;0.0113775;0.0185698
655;816;5.10493;-23.6589;24.2034;-0.0116295;0.0311212;0.00333771
678;816;4.83507;-23.8515;24.3366;-0.0114823;0.0359139;0.00208988
701;816;4.57143;-24.1109;24.5404;-0.0111592;0.0361002;0.00181933
724;816;4.31642;-24.3209;24.7009;-0.010812;0.0330715;0.00314144
747;816;4.06984;-24.4824;24.8184;-0.0130971;0.0364474;0.00269423
770;816;3.70933;-24.5593;24.8379;-0.0139194;0.035737;0.00393157
793;816;3.42413;-24.7687;25.0042;-0.00998514;0.0348152;0.00239699
816;816;3.24651;-24.8883;25.0992;-0.00864586;0.0327366;0.00360181
839;816;3.0245;-24.8983;25.0813;-0.0103899;0.0343145;0.0042376
862;816;2.76601;-24.9608;25.1136;-0.0117435;0.0348011;0.00288416
885;816;2.481;-24.9889;25.1118;-0.0132224;0.0342248;0.00462153
908;816;2.1537;-24.9719;25.0646;-0.010177;0.0347231;0.00599555
931;816;2.01045;-25.0043;25.085;-0.0070099;0.0319603;0.00320329
954;816;1.83003;-25.0534;25.1201;-0.00652092;0.0319503;0.00483781
977;816;1.7095;-25.0109;25.0692;-0.00669699;0.0315718;0.00342179
1000;816;1.5209;-24.9987;25.045;-0.0101945;0.0308203;0.00234805
1023;816;1.23813;-25.0394;25.07;-0.0115384;0.0304055;0.0021295
1046;816;0.987034;-24.9788;24.9983;-0.00967424;0.0334427;0.00271267
1069;816;0.790847;-24.9456;24.9581;-0.00701986;0.0324039;0.00155017
1092;816;0.662979;-24.9709;24.9797;-0.0062804;0.0318828;-0.000540526
1115;816;0.501006;-24.9981;25.0031;-0.00831701;0.0313789;-0.00196293
1138;816;0.278668;-25.0773;25.0788;-0.00873657;0.0324018;-0.000933245
1161;816;0.0973471;-25.0201;25.0203;-0.00927496;0.0332654;-0.00105961
1184;816;-0.149997;-25.0356;25.036;-0.00914615;0.0356444;-0.00218644
1207;816;-0.325322;-25.0404;25.0425;-0.00972538;0.0335391;-0.00262849
1230;816;-0.599562;-25.0269;25.0341;-0.00910183;0.0339354;-0.00191763
1253;816;-0.745978;-24.9734;24.9846;-0.00750037;0.0337976;-0.00224844
1276;816;-0.945905;-24.9815;24.9994;-0.0104746;0.0368523;-0.00330141
1299;816;-1.23036;-24.9778;25.0081;-0.0114801;0.0346684;-0.00331408
1322;816;-1.47706;-24.9557;24.9994;-0.0076311;0.0309159;-0.00319776
1345;816;-1.58276;-24.9361;24.9862;-0.00727718;0.0326314;-0.00460476
1368;816;-1.81304;-24.9345;25.0003;-0.0120469;0.0347943;-0.00548369
1391;816;-2.1403;-24.9459;25.0376;-0.0129187;0.0326378;-0.00421992
1414;816;-2.4116;-24.7424;24.8597;-0.00843133;0.0341833;-0.00453036
1437;816;-2.53008;-24.7822;24.9111;-0.00844437;0.0382267;-0.0062174
1460;816;-2.80178;-24.6574;24.8161;-0.0131744;0.039111;-0.00591457
1483;816;-3.14047;-24.6118;24.8114;-0.0134914;0.0379016;-0.00502719
1506;816;-3.42703;-24.466;24.7048;-0.0103747;0.0369531;-0.0038784
1529;816;-3.62193;-24.2158;24.4852;-0.0132685;0.0383469;-0.0050353
1552;816;-4.04308;-24.0855;24.4225;-0.0145448;0.0376921;-0.00425508
1575;816;-4.29793;-23.7901;24.1752;-0.0114413;0.0372571;-0.00201869
1598;816;-4.57542;-23.5637;24.0038;-0.0152903;0.0298497;0.00506824
1621;816;-5.02128;-22.6425;23.1926;-0.0183955;0.0234113;0.0102804
