x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;678;5.63962;-263.389;263.449;-0.0116805;0.223625;0.0311598
1000;678;5.4213;-263.391;263.447;-0.0078967;0.223276;0.0251294
1023;678;5.27489;-263.33;263.383;-0.00949178;0.228148;0.0213593
1046;678;4.98259;-263.391;263.438;-0.0105957;0.22745;0.0188968
1069;678;4.78463;-263.18;263.223;-0.0121802;0.228031;0.0123179
1092;678;4.41885;-263.378;263.415;-0.0167252;0.22097;0.00715521
1115;678;4.00775;-263.477;263.508;-0.0157974;0.230238;-0.000398374
1138;678;3.68597;-263.559;263.585;-0.0135382;0.227988;-0.00594013
1161;678;3.38039;-263.651;263.673;-0.0152424;0.221956;-0.00845102
1184;678;2.97927;-263.452;263.469;-0.0114251;0.227187;-0.0167163
1207;678;2.85179;-263.628;263.644;-0.00610747;0.225458;-0.0193326
1230;678;2.69729;-263.578;263.592;-0.0131264;0.230568;-0.0221522
1253;678;2.24395;-263.644;263.653;-0.0158059;0.222244;-0.029237
1276;678;1.96377;-263.814;263.821;-0.0120838;0.222541;-0.0369577
1299;678;1.6841;-263.876;263.881;-0.0113968;0.233568;-0.0417466
1322;678;1.43646;-263.865;263.869;-0.00972962;0.22844;-0.0450128
1345;678;1.23426;-263.965;263.968;-0.0111569;0.233284;-0.0563484
1368;678;0.919837;-264.081;264.083;-0.0159286;0.231811;-0.061959
1391;678;0.495011;-264.198;264.199;-0.0225856;0.233639;-0.0650973
1414;678;-0.131234;-263.973;263.973;-0.0201978;0.241309;-0.0679152
1437;678;-0.443765;-264.104;264.104;-0.0158653;0.239995;-0.0759401
1460;678;-0.86717;-263.823;263.825;-0.0212607;0.256036;-0.0873278
1483;678;-1.43321;-263.83;263.834;-0.0271467;0.251931;-0.0943236
1506;678;-2.13337;-263.772;263.781;-0.0349555;0.265917;-0.100371
1529;678;-3.07176;-263.47;263.488;-0.041543;0.294977;-0.116757
1552;678;-4.08738;-263.397;263.429;-0.0557798;0.314974;-0.119574
1575;678;-5.72315;-262.555;262.617;-0.0827879;0.358366;-0.106452
1598;678;-8.17531;-260.394;260.522;-0.0714697;0.42531;0.0484905
1621;678;-11.4578;-248.689;248.953;-0.00304234;0.394113;0.203318
655;701;22.3908;-251.445;252.44;-0.0866722;0.392377;0.0388123
678;701;20.0885;-254.429;255.221;-0.0869686;0.401021;0.062337
701;701;17.9782;-255.738;256.369;-0.0803885;0.370229;0.0848324
724;701;16.1737;-256.581;257.09;-0.064082;0.339092;0.0896895
747;701;14.9041;-257.213;257.645;-0.050634;0.328236;0.0931842
770;701;13.7739;-257.445;257.813;-0.0456113;0.315586;0.0880752
793;701;12.7527;-257.736;258.052;-0.0451645;0.302784;0.0775663
816;701;11.6437;-257.989;258.252;-0.0382915;0.293773;0.0727982
839;701;10.9559;-257.9;258.132;-0.0287944;0.290841;0.070989
862;701;10.2991;-257.795;258.001;-0.0296154;0.28506;0.060208
885;701;9.57274;-257.976;258.153;-0.0273954;0.28154;0.0523914
908;701;9.02095;-257.946;258.104;-0.0243312;0.275829;0.0480307
931;701;8.43954;-258;258.138;-0.0269102;0.277954;0.0416452
954;701;7.76596;-257.944;258.061;-0.0257013;0.284921;0.0358414
977;701;7.24162;-258.077;258.178;-0.0249382;0.278157;0.0324245
1000;701;6.60413;-257.967;258.051;-0.0239462;0.278766;0.0292103
1023;701;6.12594;-257.838;257.911;-0.0197259;0.280785;0.0200458
1046;701;5.6875;-257.869;257.932;-0.0209855;0.281131;0.0122061
1069;701;5.15026;-257.862;257.914;-0.0201481;0.278109;0.00685369
1092;701;4.75033;-258.142;258.185;-0.021177;0.273527;0.00269821
1115;701;4.16519;-258.05;258.083;-0.0260891;0.279981;0.00419614
1138;701;3.53405;-258.044;258.068;-0.0246266;0.280309;-0.00631634
1161;701;3.01771;-258.228;258.245;-0.0273514;0.275776;-0.00781277
1184;701;2.25816;-258.096;258.106;-0.0203428;0.27602;-0.018206
1207;701;2.07178;-258.426;258.435;-0.0139176;0.274075;-0.0223832
1230;701;1.61312;-258.263;258.268;-0.0223292;0.272332;-0.0243775
1253;701;1.03289;-258.466;258.468;-0.0282445;0.27546;-0.0316063
1276;701;0.293793;-258.59;258.59;-0.0314703;0.275983;-0.0330036
1299;701;-0.43836;-258.376;258.376;-0.022707;0.287891;-0.0415929
1322;701;-0.762898;-258.537;258.539;-0.0187271;0.279236;-0.0515386
1345;701;-1.30848;-258.577;258.581;-0.0275576;0.286776;-0.0546723
1368;701;-2.04872;-258.673;258.681;-0.0344435;0.291756;-0.061658
1391;701;-2.92129;-258.69;258.707;-0.0331781;0.297864;-0.064937
1414;701;-3.60157;-258.47;258.495;-0.0273717;0.295593;-0.068899
1437;701;-4.19879;-258.443;258.477;-0.0370965;0.301538;-0.0751058
1460;701;-5.34247;-258.096;258.151;-0.0471337;0.308241;-0.0822572
1483;701;-6.42224;-258.062;258.142;-0.0443906;0.318884;-0.0964008
1506;701;-7.43207;-257.97;258.077;-0.0610051;0.334338;-0.0969556
1529;701;-9.32689;-257.277;257.446;-0.0723895;0.348384;-0.0956577
1552;701;-10.9128;-256.645;256.877;-0.0739393;0.378492;-0.0965653
1575;701;-12.9057;-255.399;255.725;-0.0879715;0.408733;-0.0649551
1598;701;-15.3873;-252.247;252.716;-0.0787764;0.417687;0.00349124
1621;701;-17.6511;-246.417;247.048;-0.0614504;0.136635;0.0348439
655;724;28.1515;-244.891;246.503;-0.0959659;0.356211;0.0424843
678;724;25.7249;-246.941;248.277;-0.0953715;0.39356;0.0489427
701;724;23.3766;-248.479;249.577;-0.0875802;0.380871;0.0558104
724;724;21.4029;-249.823;250.738;-0.0721309;0.365009;0.0689144
747;724;19.8804;-250.522;251.31;-0.0656858;0.352684;0.0761408
770;724;18.2589;-250.997;251.66;-0.0649256;0.334974;0.0695873
793;724;16.7806;-251.417;251.976;-0.0617766;0.326563;0.0653716
816;724;15.318;-251.685;252.151;-0.0560467;0.330488;0.0653464
839;724;14.1244;-251.776;252.172;-0.0473301;0.316233;0.0583659
862;724;13.0857;-251.982;252.322;-0.0432782;0.303709;0.0525628
885;724;12.0877;-252.045;252.335;-0.0400956;0.305304;0.0493681
908;724;11.2024;-252.174;252.422;-0.0369212;0.296633;0.046252
931;724;10.3568;-252.043;252.255;-0.0373854;0.294205;0.0479227
954;724;9.44625;-251.659;251.836;-0.0347521;0.294508;0.035724
977;724;8.72938;-252.086;252.237;-0.0336314;0.29543;0.0236583
1000;724;7.87068;-252.034;252.157;-0.0362116;0.295721;0.0284332
1023;724;7.03184;-251.874;251.972;-0.0364804;0.293553;0.0225521
1046;724;6.16063;-251.908;251.983;-0.0269342;0.291915;0.0161139
1069;724;5.77566;-251.804;251.87;-0.026789;0.296975;0.00540676
1092;724;4.91063;-252.165;252.213;-0.0320027;0.30118;0.000462457
1115;724;4.27865;-252.024;252.061;-0.0340278;0.295743;0.002685
1138;724;3.31771;-252.095;252.117;-0.0335454;0.293191;-0.00654924
1161;724;2.70753;-252.357;252.371;-0.0382725;0.289226;-0.00994005
1184;724;1.52208;-252.164;252.168;-0.0369585;0.295975;-0.0118502
1207;724;0.974755;-252.424;252.426;-0.0229399;0.299547;-0.0257087
1230;724;0.453536;-252.451;252.452;-0.02799;0.295088;-0.0259749
1253;724;-0.33133;-252.415;252.415;-0.0371648;0.293277;-0.031527
1276;724;-1.2893;-252.6;252.604;-0.0418716;0.305279;-0.0357002
1299;724;-2.29977;-252.27;252.28;-0.0394381;0.306862;-0.0430825
1322;724;-3.14072;-252.622;252.641;-0.0313586;0.303959;-0.0499591
1345;724;-3.76612;-252.479;252.507;-0.0356825;0.306785;-0.0504795
1368;724;-4.81272;-252.48;252.526;-0.0463717;0.312077;-0.0556965
1391;724;-5.95112;-252.449;252.519;-0.0457834;0.314749;-0.058499
1414;724;-6.96949;-252.352;252.449;-0.045908;0.317048;-0.0670091
1437;724;-8.11379;-252.37;252.5;-0.0497959;0.32079;-0.072125
1460;724;-9.32199;-251.953;252.125;-0.0584388;0.319825;-0.0730272
1483;724;-10.8903;-251.726;251.961;-0.0710415;0.332585;-0.0783319
1506;724;-12.72;-251.301;251.623;-0.0736466;0.345369;-0.0799399
1529;724;-14.4269;-250.636;251.051;-0.0754839;0.35079;-0.0731463
1552;724;-16.3656;-249.673;250.209;-0.0880931;0.375782;-0.0664389
1575;724;-18.7633;-247.927;248.636;-0.093191;0.389699;-0.0486658
1598;724;-21.0909;-245.428;246.333;-0.0677358;0.336648;-0.0508313
1621;724;-22.1822;-243.903;244.91;-0.0441252;0.105766;-0.049813
655;747;32.6716;-238.134;240.365;-0.0916271;0.313528;0.0313728
678;747;30.3904;-239.804;241.722;-0.0974244;0.371425;0.0345724
701;747;27.8117;-241.479;243.076;-0.0905403;0.366048;0.0385165
724;747;25.9051;-242.864;244.242;-0.0771225;0.364112;0.0491023
747;747;24.0495;-243.842;245.025;-0.0832637;0.350655;0.0527607
770;747;21.8666;-244.554;245.53;-0.0815159;0.338834;0.052959
793;747;20.1157;-245.053;245.877;-0.0701939;0.335779;0.0584921
816;747;18.5121;-245.104;245.802;-0.0654779;0.335509;0.0600333
839;747;16.9963;-245.438;246.025;-0.0588702;0.324109;0.0518984
862;747;15.7148;-245.726;246.228;-0.0515111;0.320474;0.0495693
885;747;14.5608;-245.811;246.242;-0.0482242;0.318612;0.0436507
908;747;13.4391;-246.051;246.418;-0.0468733;0.313183;0.036649
931;747;12.3502;-246.157;246.467;-0.0468836;0.302325;0.0378538
954;747;11.2293;-246.061;246.318;-0.0500831;0.295337;0.0333737
977;747;9.98558;-246.122;246.325;-0.0464012;0.306223;0.0288303
1000;747;9.04286;-245.988;246.154;-0.0398257;0.305875;0.0261899
1023;747;8.11514;-245.922;246.055;-0.0408975;0.304444;0.0181759
1046;747;7.12145;-245.996;246.099;-0.0450068;0.296384;0.0176251
1069;747;5.99582;-245.793;245.866;-0.0433432;0.298844;0.00616444
1092;747;5.0824;-245.914;245.966;-0.0355687;0.303443;0.000114825
1115;747;4.3289;-246.019;246.057;-0.0370753;0.300077;-0.00487938
1138;747;3.34367;-246.106;246.129;-0.0460793;0.305566;-0.0106537
1161;747;2.156;-246.441;246.451;-0.0452447;0.303307;-0.0114243
1184;747;1.21306;-246.066;246.069;-0.0452966;0.299479;-0.0079154
1207;747;0.0226481;-246.293;246.293;-0.0439904;0.303464;-0.0212078
1230;747;-0.857759;-246.309;246.31;-0.038541;0.308659;-0.0283679
1253;747;-1.78681;-246.594;246.601;-0.0522909;0.305302;-0.0290446
1276;747;-3.32955;-246.325;246.347;-0.0580001;0.316357;-0.0262536
1299;747;-4.54002;-246.085;246.127;-0.0406053;0.319951;-0.0441368
1322;747;-5.23698;-246.38;246.435;-0.0378;0.320414;-0.0492075
1345;747;-6.31385;-246.36;246.441;-0.0473416;0.315283;-0.0493324
1368;747;-7.46891;-246.301;246.414;-0.0513116;0.324552;-0.0526841
1391;747;-8.73817;-246.259;246.414;-0.0571045;0.330062;-0.0516419
1414;747;-10.1761;-246.036;246.247;-0.0628434;0.332508;-0.0581653
1437;747;-11.7269;-245.988;246.268;-0.0668344;0.334712;-0.0655794
1460;747;-13.3618;-245.742;246.105;-0.070577;0.337862;-0.066903
1483;747;-15.1018;-245.341;245.806;-0.0740812;0.349544;-0.0688115
1506;747;-16.9141;-244.914;245.497;-0.0790243;0.351931;-0.0623208
1529;747;-18.9131;-244.043;244.775;-0.0947323;0.364166;-0.0524229
1552;747;-21.5595;-242.703;243.659;-0.104306;0.379653;-0.0467568
1575;747;-24.0998;-241.067;242.269;-0.0891846;0.373186;-0.0494095
1598;747;-25.9721;-239.692;241.095;-0.0387154;0.373068;-0.112787
1621;747;-25.9388;-242.467;243.851;0.00872808;0.412633;-0.173989
655;770;36.0413;-232.748;235.522;-0.078009;0.304788;0.0637185
678;770;34.171;-232.803;235.298;-0.0887217;0.354469;0.0433014
701;770;31.7234;-234.517;236.653;-0.0906917;0.358456;0.0266995
724;770;29.6739;-235.919;237.777;-0.0841907;0.358547;0.0339304
747;770;27.5975;-237.021;238.622;-0.0899133;0.351647;0.0401384
770;770;25.2891;-237.832;239.173;-0.0877352;0.350151;0.0456309
793;770;23.3474;-238.308;239.448;-0.0733742;0.346594;0.0507231
816;770;21.7736;-238.573;239.565;-0.0689012;0.337947;0.0469939
839;770;20.0546;-239.018;239.858;-0.0704476;0.330604;0.0453109
862;770;18.4039;-239.297;240.004;-0.0692555;0.327643;0.0455082
885;770;16.7487;-239.371;239.957;-0.067043;0.322135;0.0378917
908;770;15.2075;-239.647;240.129;-0.0573215;0.323195;0.0297442
931;770;14.0285;-239.888;240.298;-0.0543316;0.322088;0.0308528
954;770;12.6363;-239.73;240.063;-0.0551716;0.316969;0.0293721
977;770;11.4162;-239.736;240.008;-0.0532723;0.315111;0.0263172
1000;770;10.1168;-239.679;239.892;-0.0555176;0.316085;0.0222542
1023;770;8.78691;-239.553;239.714;-0.0513507;0.317477;0.0114516
1046;770;7.69023;-239.874;239.997;-0.0533981;0.311357;0.00959968
1069;770;6.26112;-239.662;239.744;-0.0522743;0.313068;0.00376152
1092;770;5.21924;-239.855;239.912;-0.046592;0.307298;0.00134771
1115;770;4.06515;-239.836;239.871;-0.0501482;0.313906;0.000405544
1138;770;2.85124;-239.709;239.726;-0.0531404;0.313999;-0.0107703
1161;770;1.55145;-240.062;240.067;-0.0485043;0.31202;-0.0142353
1184;770;0.562133;-240.005;240.005;-0.0486869;0.31016;-0.0150969
1207;770;-0.745557;-240.137;240.139;-0.0513703;0.307513;-0.0166271
1230;770;-1.86493;-239.997;240.005;-0.0505705;0.313625;-0.0209674
1253;770;-3.13381;-240.104;240.124;-0.0566528;0.324495;-0.0243513
1276;770;-4.54936;-239.913;239.956;-0.0696758;0.316732;-0.0164479
1299;770;-6.46322;-239.51;239.597;-0.0617574;0.320587;-0.0315157
1322;770;-7.48383;-239.858;239.975;-0.0461962;0.328082;-0.048249
1345;770;-8.64187;-239.943;240.098;-0.0545428;0.327333;-0.0422489
1368;770;-10.0658;-239.642;239.853;-0.0572684;0.331631;-0.0425741
1391;770;-11.3594;-239.427;239.696;-0.0630278;0.3355;-0.0488951
1414;770;-13.064;-239.31;239.666;-0.0760535;0.341833;-0.0558563
1437;770;-15.0022;-239.335;239.805;-0.0790961;0.344828;-0.0538096
1460;770;-16.8611;-238.885;239.48;-0.081096;0.349091;-0.0487391
1483;770;-18.9102;-238.304;239.053;-0.0817304;0.356527;-0.0538224
1506;770;-20.8022;-237.803;238.711;-0.0842233;0.366865;-0.051405
1529;770;-22.991;-236.771;237.885;-0.0976828;0.368909;-0.0383755
1552;770;-25.6117;-235.364;236.753;-0.103671;0.374909;-0.0282561
1575;770;-28.1398;-233.865;235.552;-0.0867993;0.372149;-0.012917
1598;770;-29.9927;-231.299;233.235;-0.0479503;0.39796;0.00188783
1621;770;-30.7502;-228.35;230.411;-0.024173;0.537213;0.00935142
655;793;39.2055;-226.141;229.515;-0.0784991;0.38849;0.0636614
678;793;37.3229;-226.071;229.131;-0.0862067;0.354717;0.0375828
701;793;35.0258;-227.638;230.317;-0.0892491;0.362726;0.0195403
724;793;32.9131;-228.996;231.349;-0.0846491;0.358032;0.0243026
747;793;30.8734;-230.197;232.258;-0.0937892;0.357447;0.0304763
770;793;28.3302;-230.921;232.653;-0.0958743;0.355241;0.0353605
793;793;26.2079;-231.507;232.986;-0.0864446;0.34189;0.0379611
816;793;24.1555;-231.822;233.077;-0.0772399;0.338927;0.0343515
839;793;22.4964;-232.405;233.491;-0.0718214;0.33926;0.0337466
862;793;20.7134;-232.755;233.675;-0.07728;0.338291;0.0351715
885;793;18.7885;-232.977;233.734;-0.0764147;0.332772;0.0331483
908;793;17.051;-233.139;233.761;-0.0695288;0.335073;0.0310475
931;793;15.4696;-233.256;233.769;-0.0663847;0.33974;0.0266029
954;793;13.8882;-233.322;233.735;-0.0629314;0.32981;0.0238037
977;793;12.477;-233.442;233.775;-0.0614918;0.320274;0.0242935
1000;793;10.9667;-233.251;233.509;-0.0627879;0.319262;0.024383
1023;793;9.4907;-233.12;233.313;-0.0582641;0.317771;0.0134187
1046;793;8.20331;-233.408;233.552;-0.0662165;0.324905;0.00943972
1069;793;6.33661;-233.135;233.221;-0.0581776;0.327203;0.0054397
1092;793;5.44436;-233.464;233.528;-0.0459566;0.324883;0.000843172
1115;793;4.17122;-233.33;233.367;-0.0599071;0.324977;0.000185536
1138;793;2.60072;-233.418;233.433;-0.0629651;0.311926;-0.0104955
1161;793;1.17452;-233.828;233.831;-0.05797;0.322174;-0.00912613
1184;793;-0.148163;-233.527;233.527;-0.0585351;0.330597;-0.0132686
1207;793;-1.60189;-233.857;233.863;-0.0587938;0.32072;-0.01899
1230;793;-2.93745;-233.667;233.685;-0.0565194;0.322988;-0.0197629
1253;793;-4.28063;-233.577;233.616;-0.0598461;0.331954;-0.0227135
1276;793;-5.77816;-233.585;233.656;-0.0717833;0.323972;-0.0218574
1299;793;-7.71186;-233.241;233.368;-0.0738825;0.322649;-0.0249542
1322;793;-9.31335;-233.322;233.508;-0.0633729;0.330953;-0.0370353
1345;793;-10.7259;-233.353;233.6;-0.0635539;0.332566;-0.037439
1368;793;-12.3364;-233.175;233.502;-0.068779;0.329274;-0.0394626
1391;793;-14.008;-233.03;233.451;-0.0741065;0.326836;-0.0441896
1414;793;-15.8855;-232.622;233.164;-0.0773972;0.343781;-0.0479834
1437;793;-17.7212;-232.496;233.17;-0.0798781;0.345775;-0.0442192
1460;793;-19.7225;-232.136;232.972;-0.0895826;0.350972;-0.0405746
1483;793;-22.0562;-231.538;232.586;-0.094165;0.358367;-0.0391113
1506;793;-24.3015;-230.797;232.073;-0.0896965;0.367813;-0.0394298
1529;793;-26.4195;-229.87;231.383;-0.0912264;0.368389;-0.0261298
1552;793;-28.785;-228.285;230.092;-0.0982652;0.35915;-0.017132
1575;793;-31.3054;-226.743;228.894;-0.0951483;0.362486;-0.00662692
1598;793;-33.5645;-224.516;227.011;-0.048268;0.32514;-0.00936242
1621;793;-33.7714;-222.679;225.225;-0.00576248;0.2563;-0.0257797
655;816;42.2164;-217.74;221.795;-0.0857363;0.354413;0.0148767
678;816;40.1165;-218.955;222.6;-0.0869772;0.350236;0.0136415
701;816;37.9388;-220.414;223.655;-0.0873581;0.359626;0.00852544
724;816;35.7963;-221.971;224.839;-0.0901937;0.356895;0.0123899
747;816;33.4989;-223.072;225.573;-0.101643;0.364718;0.0157414
770;816;30.8089;-223.924;226.034;-0.10263;0.359168;0.0226138
793;816;28.469;-224.838;226.633;-0.08946;0.353682;0.0269388
816;816;26.4723;-225.174;226.725;-0.0781812;0.341289;0.0319599
839;816;24.713;-225.604;226.954;-0.0779767;0.347185;0.0280054
862;816;22.7273;-225.892;227.032;-0.0853782;0.343963;0.0282764
885;816;20.5985;-226.131;227.067;-0.0841929;0.344828;0.0301228
908;816;18.6741;-226.301;227.07;-0.0769306;0.340593;0.0304237
931;816;16.9115;-226.344;226.975;-0.0719612;0.336453;0.0253377
954;816;15.2347;-226.527;227.039;-0.0671794;0.335307;0.0182244
977;816;13.7067;-226.862;227.276;-0.0663247;0.330672;0.0172217
1000;816;12.0742;-226.829;227.15;-0.0710452;0.323628;0.0203965
1023;816;10.3133;-226.744;226.979;-0.0718026;0.32463;0.015899
1046;816;8.64334;-226.797;226.961;-0.0720286;0.335384;0.0135943
1069;816;6.87046;-226.499;226.603;-0.0647039;0.334151;0.0127754
1092;816;5.56388;-226.772;226.841;-0.060025;0.334671;-0.00107327
1115;816;4.02033;-226.749;226.784;-0.064418;0.327407;-0.00879872
1138;816;2.49733;-227.092;227.105;-0.0673851;0.327275;-0.0100525
1161;816;0.807205;-227.08;227.082;-0.0669994;0.339403;-0.00058071
1184;816;-0.696981;-226.73;226.731;-0.0676021;0.341584;-0.0125128
1207;816;-2.41562;-227.226;227.239;-0.0727726;0.340876;-0.0216516
1230;816;-4.17712;-227.027;227.065;-0.064224;0.33884;-0.014358
1253;816;-5.47341;-226.813;226.879;-0.0633156;0.332842;-0.0214657
1276;816;-7.18832;-226.921;227.035;-0.0800136;0.334545;-0.0218929
1299;816;-9.31507;-226.575;226.767;-0.0789112;0.336794;-0.0233229
1322;816;-10.9748;-226.66;226.926;-0.0674457;0.329987;-0.0337181
1345;816;-12.5301;-226.712;227.058;-0.0721321;0.338109;-0.0341893
1368;816;-14.4222;-226.562;227.02;-0.0832167;0.344381;-0.0345361
1391;816;-16.5327;-226.5;227.102;-0.0869179;0.342777;-0.0310423
1414;816;-18.6179;-225.812;226.578;-0.0749715;0.341088;-0.0348684
1437;816;-20.1284;-225.728;226.624;-0.0778536;0.354504;-0.0371359
1460;816;-22.3561;-225.126;226.234;-0.0968043;0.365759;-0.0296096
1483;816;-24.8446;-224.326;225.697;-0.0996412;0.369145;-0.0280296
1506;816;-27.2245;-223.542;225.194;-0.0914171;0.363779;-0.0279875
1529;816;-29.3029;-222.479;224.4;-0.0960827;0.369222;-0.0254189
1552;816;-31.9356;-221.398;223.689;-0.101277;0.362379;-0.0200581
1575;816;-34.3146;-219.766;222.429;-0.0901744;0.354913;-0.0148464
1598;816;-36.387;-218.552;221.561;-0.0697;0.32789;-0.033007
1621;816;-37.6698;-218.2;221.428;-0.0541047;0.298601;-0.0651526
655;839;44.1964;-212.217;216.77;-0.0695482;0.334191;0.0399104
678;839;42.5367;-212.313;216.532;-0.0819019;0.34413;0.0283469
701;839;40.2394;-213.549;217.307;-0.0918354;0.350581;0.00388149
724;839;38.0116;-214.993;218.327;-0.0989685;0.356567;0.00592334
747;839;35.3706;-215.87;218.749;-0.0972285;0.361778;0.0100337
770;839;33.2569;-216.824;219.36;-0.0948646;0.362287;0.0187293
793;839;30.7425;-217.572;219.733;-0.0987765;0.368909;0.0208182
816;839;28.4367;-218.307;220.152;-0.0913211;0.365971;0.0204435
839;839;26.3162;-218.65;220.227;-0.0853358;0.354302;0.0201945
862;839;24.3202;-219.101;220.447;-0.0812332;0.349213;0.0206751
885;839;22.409;-219.293;220.435;-0.0816418;0.345476;0.0249316
908;839;20.3946;-219.589;220.534;-0.0851589;0.338457;0.0206991
931;839;18.3056;-219.827;220.588;-0.0828696;0.339131;0.0196332
954;839;16.4088;-219.919;220.531;-0.0773748;0.337643;0.0176147
977;839;14.5953;-220.189;220.673;-0.0747535;0.341104;0.0132512
1000;839;12.8297;-220.242;220.615;-0.0745653;0.338028;0.0157238
1023;839;11.0267;-220.065;220.341;-0.0755335;0.339426;0.0156776
1046;839;9.21206;-219.958;220.151;-0.0724456;0.337527;0.0150999
1069;839;7.56254;-219.732;219.862;-0.0737584;0.337775;0.0072844
1092;839;5.6838;-220.031;220.105;-0.079519;0.34048;-0.00676589
1115;839;3.74424;-220.157;220.189;-0.0755728;0.324945;-0.00444857
1138;839;2.06454;-220.251;220.261;-0.0657504;0.342363;-0.00728476
1161;839;0.613095;-220.229;220.23;-0.0680493;0.339552;-0.00343482
1184;839;-1.18197;-219.857;219.86;-0.082253;0.344287;-0.00904168
1207;839;-3.34044;-220.229;220.254;-0.0780466;0.341388;-0.0169207
1230;839;-4.92516;-220.118;220.173;-0.0671308;0.3431;-0.0143171
1253;839;-6.53971;-220.252;220.349;-0.0709006;0.339332;-0.0238057
1276;839;-8.31131;-220.21;220.367;-0.0806855;0.337136;-0.0166179
