x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;678;7.02848;-186.719;186.851;-0.0222661;0.169105;0.0721981
770;678;6.63548;-186.84;186.958;-0.0155251;0.170571;0.0676789
793;678;6.30847;-186.862;186.968;-0.0136365;0.160416;0.0609944
816;678;6.00381;-186.907;187.003;-0.0142638;0.157469;0.0551568
839;678;5.64744;-186.98;187.065;-0.0142847;0.160477;0.048353
862;678;5.34176;-187.037;187.114;-0.0115559;0.159254;0.0460233
885;678;5.11271;-187.046;187.116;-0.00924242;0.151403;0.0406851
908;678;4.91463;-187.028;187.093;-0.00794082;0.157235;0.0377762
931;678;4.74596;-187.016;187.076;-0.0113118;0.153894;0.0348862
954;678;4.39127;-186.966;187.018;-0.0124607;0.151069;0.0286841
977;678;4.16909;-187.089;187.135;-0.00847436;0.147354;0.0238333
1000;678;3.99964;-187.082;187.124;-0.00575472;0.147709;0.0186939
1023;678;3.9036;-187.059;187.1;-0.00705313;0.151849;0.0159919
1046;678;3.67404;-187.081;187.117;-0.00822003;0.150183;0.0133982
1069;678;3.52377;-186.946;186.979;-0.00878992;0.149843;0.00837548
1092;678;3.26789;-187.122;187.15;-0.0117749;0.143859;0.0058187
1115;678;2.97836;-187.168;187.191;-0.0120098;0.151034;0.00052425
1138;678;2.71202;-187.196;187.216;-0.0108572;0.149063;-0.00371385
1161;678;2.47603;-187.286;187.302;-0.0116001;0.145677;-0.00671042
1184;678;2.17529;-187.2;187.212;-0.00908838;0.148568;-0.012963
1207;678;2.05604;-187.319;187.331;-0.00434306;0.146316;-0.0139666
1230;678;1.97505;-187.249;187.26;-0.0085058;0.149712;-0.0163973
1253;678;1.66309;-187.313;187.321;-0.0123332;0.146927;-0.0211186
1276;678;1.40392;-187.404;187.409;-0.0100348;0.146188;-0.0261515
1299;678;1.199;-187.43;187.434;-0.00716675;0.151157;-0.0296066
1322;678;1.07304;-187.436;187.439;-0.00577591;0.15086;-0.0330897
1345;678;0.932482;-187.503;187.506;-0.0081871;0.152884;-0.0414417
1368;678;0.694384;-187.649;187.65;-0.0119135;0.14838;-0.0458656
1391;678;0.380755;-187.695;187.695;-0.0163889;0.15127;-0.0476701
1414;678;-0.0659511;-187.527;187.527;-0.0155751;0.160183;-0.0503711
1437;678;-0.341434;-187.617;187.617;-0.0113642;0.157272;-0.0566064
1460;678;-0.591812;-187.43;187.43;-0.0140238;0.168286;-0.0652724
1483;678;-0.991469;-187.438;187.44;-0.0195449;0.165625;-0.0698335
1506;678;-1.49987;-187.379;187.385;-0.0249963;0.176637;-0.0751897
1529;678;-2.15689;-187.161;187.174;-0.0292495;0.194661;-0.0866088
1552;678;-2.86675;-187.062;187.084;-0.0419176;0.210159;-0.0879774
1575;678;-4.13538;-186.318;186.364;-0.0666179;0.236567;-0.0772412
1598;678;-6.12106;-184.439;184.541;-0.0564576;0.282577;0.0491898
1621;678;-8.61084;-173.957;174.17;0.00145721;0.249741;0.17478
655;701;16.5056;-178.538;179.299;-0.0691566;0.276361;0.0424548
678;701;14.7641;-180.515;181.118;-0.0678183;0.271154;0.0526679
701;701;13.1559;-181.692;182.167;-0.0616655;0.2474;0.063164
724;701;11.7947;-182.358;182.739;-0.0470299;0.225689;0.0694985
747;701;10.925;-182.802;183.128;-0.035096;0.216789;0.0718897
770;701;10.147;-182.948;183.23;-0.0317424;0.20952;0.0674303
793;701;9.43958;-183.146;183.389;-0.0324729;0.199825;0.0590273
816;701;8.62642;-183.34;183.543;-0.0283002;0.191858;0.0547496
839;701;8.11859;-183.286;183.466;-0.021871;0.190994;0.0525562
862;701;7.60902;-183.251;183.408;-0.0212217;0.187821;0.0448396
885;701;7.13171;-183.381;183.519;-0.0203168;0.185595;0.0393331
908;701;6.66467;-183.335;183.457;-0.0186603;0.182299;0.0358663
931;701;6.26517;-183.372;183.479;-0.0188883;0.183934;0.031422
954;701;5.78745;-183.334;183.425;-0.0189075;0.189236;0.0269233
977;701;5.38697;-183.456;183.535;-0.0189664;0.184026;0.0240216
1000;701;4.90653;-183.387;183.453;-0.0182516;0.184277;0.0218424
1023;701;4.53925;-183.282;183.338;-0.0154628;0.186512;0.0151178
1046;701;4.18953;-183.282;183.33;-0.0156638;0.185337;0.0091194
1069;701;3.81298;-183.276;183.316;-0.0140323;0.183251;0.00506342
1092;701;3.53891;-183.503;183.537;-0.0156861;0.181537;0.00179165
1115;701;3.08538;-183.439;183.465;-0.0199935;0.185563;0.00268108
1138;701;2.6098;-183.449;183.467;-0.0184133;0.185396;-0.00431671
1161;701;2.23021;-183.576;183.589;-0.0206205;0.182522;-0.00512567
1184;701;1.65127;-183.453;183.46;-0.0162412;0.183482;-0.0123463
1207;701;1.47682;-183.686;183.692;-0.0104253;0.182066;-0.0165043
1230;701;1.169;-183.579;183.583;-0.0149526;0.181259;-0.0178909
1253;701;0.783775;-183.697;183.698;-0.0198016;0.183359;-0.0234358
1276;701;0.248359;-183.805;183.805;-0.0225131;0.182888;-0.0255578
1299;701;-0.263774;-183.736;183.736;-0.0176486;0.189125;-0.0301662
1322;701;-0.570823;-183.736;183.737;-0.014345;0.184334;-0.0372039
1345;701;-0.928456;-183.767;183.77;-0.0191749;0.19018;-0.0423087
1368;701;-1.46181;-183.906;183.912;-0.0260277;0.194073;-0.0463098
1391;701;-2.14184;-183.868;183.88;-0.0257356;0.196914;-0.0480645
1414;701;-2.66189;-183.674;183.694;-0.0209401;0.195689;-0.0524174
1437;701;-3.1157;-183.702;183.729;-0.0275128;0.199241;-0.0570798
1460;701;-3.94601;-183.438;183.481;-0.0338724;0.20415;-0.0619174
1483;701;-4.7021;-183.412;183.472;-0.0324365;0.211067;-0.071819
1506;701;-5.46326;-183.318;183.399;-0.0449349;0.22227;-0.0738218
1529;701;-6.82208;-182.796;182.924;-0.0522077;0.233643;-0.0741483
1552;701;-7.94304;-182.294;182.467;-0.055735;0.255255;-0.0739598
1575;701;-9.48984;-181.232;181.48;-0.0710511;0.276745;-0.0516012
1598;701;-11.4806;-178.794;179.162;-0.0680447;0.280053;0.00124432
1621;701;-13.3547;-173.975;174.487;-0.056213;0.0448936;0.0258474
655;724;20.8078;-173.411;174.655;-0.0721899;0.253528;0.0309556
678;724;19.0122;-175.142;176.171;-0.0728609;0.268756;0.0359366
701;724;17.213;-176.485;177.323;-0.0663544;0.260979;0.0427979
724;724;15.7836;-177.549;178.249;-0.0542426;0.249334;0.0537061
747;724;14.6137;-178.167;178.765;-0.048895;0.237126;0.0587446
770;724;13.4669;-178.471;178.978;-0.0468571;0.224554;0.0547962
793;724;12.4009;-178.783;179.212;-0.0447017;0.217924;0.0495157
816;724;11.3585;-179.062;179.422;-0.0407633;0.218884;0.0486318
839;724;10.4847;-179.12;179.426;-0.0360144;0.21007;0.0441401
862;724;9.67042;-179.259;179.519;-0.0336679;0.201541;0.0395501
885;724;8.90851;-179.315;179.536;-0.0300201;0.202473;0.0363831
908;724;8.26791;-179.397;179.588;-0.0261189;0.197184;0.034579
931;724;7.69093;-179.297;179.462;-0.0268121;0.195415;0.0344022
954;724;7.01598;-179.022;179.16;-0.0258457;0.195577;0.0262319
977;724;6.48623;-179.335;179.453;-0.0252146;0.197536;0.0183238
1000;724;5.84025;-179.3;179.395;-0.0277552;0.198144;0.02101
1023;724;5.19097;-179.173;179.248;-0.0283114;0.196361;0.0161518
1046;724;4.5189;-179.233;179.29;-0.0200679;0.194307;0.011397
1069;724;4.2584;-179.178;179.229;-0.0191578;0.197905;0.00423228
1092;724;3.62865;-179.418;179.454;-0.0234782;0.202294;0.000993835
1115;724;3.16524;-179.304;179.332;-0.0248561;0.198727;0.00243632
1138;724;2.47063;-179.34;179.357;-0.0250087;0.197644;-0.00454825
1161;724;1.99944;-179.544;179.555;-0.028261;0.194563;-0.00790782
1184;724;1.15163;-179.427;179.431;-0.0284818;0.196684;-0.0089558
1207;724;0.670022;-179.611;179.612;-0.0179862;0.199553;-0.0183757
1230;724;0.316429;-179.58;179.581;-0.0201806;0.195862;-0.0190514
1253;724;-0.267863;-179.571;179.571;-0.0272641;0.19578;-0.0241488
1276;724;-0.955449;-179.697;179.699;-0.0308264;0.204604;-0.0276184
1299;724;-1.70849;-179.505;179.513;-0.0301158;0.207774;-0.0327778
1322;724;-2.3623;-179.73;179.746;-0.0241548;0.20176;-0.0363042
1345;724;-2.83344;-179.59;179.612;-0.0256992;0.205624;-0.039077
1368;724;-3.5602;-179.619;179.655;-0.0343078;0.212014;-0.0438838
1391;724;-4.43964;-179.601;179.656;-0.0348323;0.212603;-0.0449921
1414;724;-5.19154;-179.509;179.584;-0.0339541;0.213088;-0.0508452
1437;724;-6.02906;-179.516;179.618;-0.0352938;0.215449;-0.0546153
1460;724;-6.84584;-179.2;179.331;-0.0412831;0.215418;-0.0558264
1483;724;-7.97171;-179.027;179.205;-0.0536594;0.225382;-0.059941
1506;724;-9.3876;-178.658;178.904;-0.0565686;0.234532;-0.0605513
1529;724;-10.662;-178.094;178.412;-0.056852;0.240078;-0.0559581
1552;724;-12.1034;-177.286;177.699;-0.0674032;0.254807;-0.0506589
1575;724;-13.9348;-175.827;176.379;-0.0732859;0.269068;-0.038092
1598;724;-15.7516;-173.796;174.508;-0.0582517;0.233273;-0.0388224
1621;724;-16.8148;-172.642;173.459;-0.0438981;0.132527;-0.0428084
655;747;24.163;-168.589;170.312;-0.0699107;0.21244;0.0242705
678;747;22.4481;-169.996;171.472;-0.0734223;0.252406;0.0255224
701;747;20.5567;-171.427;172.655;-0.0667141;0.250569;0.0300137
724;747;19.1942;-172.533;173.598;-0.057541;0.248496;0.037383
747;747;17.7852;-173.372;174.282;-0.062175;0.240406;0.0414853
770;747;16.2173;-173.908;174.662;-0.0594726;0.230289;0.041745
793;747;14.9528;-174.302;174.942;-0.052858;0.226318;0.0437158
816;747;13.7149;-174.418;174.957;-0.0502888;0.225428;0.0444586
839;747;12.5769;-174.65;175.102;-0.0445306;0.218192;0.0388207
862;747;11.616;-174.91;175.296;-0.0388326;0.216426;0.0377203
885;747;10.7533;-174.977;175.307;-0.0363843;0.215141;0.0339444
908;747;9.91023;-175.114;175.394;-0.0360291;0.210497;0.0283548
931;747;9.06441;-175.195;175.43;-0.0341335;0.20215;0.0278077
954;747;8.31233;-175.137;175.334;-0.0344077;0.199081;0.0247278
977;747;7.45343;-175.163;175.321;-0.0344726;0.206851;0.0220257
1000;747;6.69821;-175.061;175.189;-0.0313433;0.206263;0.0190152
1023;747;5.98806;-175.015;175.118;-0.0306544;0.206835;0.0134832
1046;747;5.2658;-175.087;175.166;-0.0332452;0.201802;0.0142063
1069;747;4.4324;-174.933;174.989;-0.0316579;0.204345;0.00544973
1092;747;3.78562;-174.987;175.028;-0.0259879;0.207011;0.000988652
1115;747;3.22083;-175.061;175.09;-0.0281755;0.203977;-0.00327389
1138;747;2.47057;-175.113;175.13;-0.034855;0.207219;-0.00782463
1161;747;1.58751;-175.363;175.37;-0.0338785;0.20593;-0.00951119
1184;747;0.884805;-175.16;175.162;-0.0351916;0.203758;-0.00664611
1207;747;-0.0608909;-175.297;175.297;-0.0331881;0.207671;-0.0152582
1230;747;-0.668437;-175.343;175.344;-0.0278339;0.208336;-0.020666
1253;747;-1.35994;-175.475;175.481;-0.0380981;0.206407;-0.0203906
1276;747;-2.45574;-175.265;175.282;-0.0419508;0.214233;-0.0204052
1299;747;-3.33361;-175.092;175.124;-0.030721;0.217101;-0.0338731
1322;747;-3.89137;-175.341;175.384;-0.0304034;0.217187;-0.0360029
1345;747;-4.7544;-175.255;175.32;-0.0371038;0.213262;-0.0354434
1368;747;-5.63136;-175.172;175.262;-0.038668;0.220814;-0.0396608
1391;747;-6.56909;-175.131;175.254;-0.0421075;0.225553;-0.0394578
1414;747;-7.61139;-174.963;175.129;-0.0454446;0.227479;-0.0453521
1437;747;-8.70966;-174.962;175.179;-0.0488327;0.228177;-0.0506058
1460;747;-9.91597;-174.739;175.02;-0.0531206;0.231081;-0.0516591
1483;747;-11.2255;-174.392;174.753;-0.0559527;0.23868;-0.0537605
1506;747;-12.5721;-174.018;174.472;-0.0592712;0.239785;-0.0479384
1529;747;-14.0518;-173.301;173.87;-0.0696332;0.249235;-0.043268
1552;747;-15.9282;-172.343;173.077;-0.0796042;0.256373;-0.0361764
1575;747;-17.9457;-170.812;171.752;-0.0701875;0.253847;-0.0348407
1598;747;-19.3641;-169.648;170.75;-0.0463518;0.255791;-0.0403348
1621;747;-20.1812;-168.689;169.892;-0.0340266;0.304795;-0.0409111
655;770;26.83;-164.833;167.002;-0.0636704;0.216374;0.0457322
678;770;25.3145;-165.067;166.997;-0.0689599;0.240255;0.0313417
701;770;23.5085;-166.478;168.13;-0.0687441;0.243805;0.0212315
724;770;21.9598;-167.607;169.04;-0.0628534;0.245013;0.027051
747;770;20.4728;-168.497;169.737;-0.0667541;0.241529;0.0325797
770;770;18.7521;-169.129;170.166;-0.0662881;0.240013;0.0350695
793;770;17.302;-169.558;170.438;-0.0556346;0.235336;0.0366259
816;770;16.1113;-169.859;170.621;-0.0519429;0.228042;0.0358677
839;770;14.843;-170.162;170.808;-0.0511764;0.224668;0.0362921
862;770;13.6909;-170.343;170.892;-0.0515909;0.224245;0.0357652
885;770;12.4044;-170.413;170.864;-0.0517246;0.218779;0.0290292
908;770;11.2456;-170.644;171.014;-0.0432231;0.21863;0.023216
931;770;10.3691;-170.851;171.166;-0.0406954;0.218023;0.0253133
954;770;9.3339;-170.679;170.934;-0.03994;0.215312;0.0231999
977;770;8.49326;-170.679;170.89;-0.0397808;0.213473;0.0193982
1000;770;7.46606;-170.653;170.816;-0.0423377;0.214675;0.0176163
1023;770;6.50228;-170.496;170.62;-0.0361746;0.217451;0.0100069
1046;770;5.77069;-170.75;170.847;-0.0393735;0.212182;0.00796358
1069;770;4.65388;-170.583;170.646;-0.0403016;0.213137;0.003329
1092;770;3.87786;-170.719;170.763;-0.0351092;0.21013;0.00114362
1115;770;3.00924;-170.722;170.749;-0.0379513;0.21267;-0.000265401
1138;770;2.09757;-170.633;170.646;-0.0395785;0.212144;-0.00793968
1161;770;1.15078;-170.892;170.896;-0.0354552;0.210667;-0.00950005
1184;770;0.436076;-170.858;170.859;-0.0364325;0.209326;-0.010395
1207;770;-0.556813;-170.9;170.9;-0.0395778;0.210216;-0.0116026
1230;770;-1.42203;-170.857;170.863;-0.0375153;0.21528;-0.0159454
1253;770;-2.31618;-170.933;170.949;-0.0419571;0.221357;-0.0179963
1276;770;-3.39442;-170.772;170.806;-0.0531414;0.213979;-0.0133685
1299;770;-4.83144;-170.505;170.573;-0.046367;0.216967;-0.0249329
1322;770;-5.5792;-170.732;170.823;-0.0341746;0.2233;-0.0357274
1345;770;-6.43207;-170.767;170.888;-0.0411645;0.221446;-0.0309476
1368;770;-7.5139;-170.53;170.695;-0.0437909;0.224292;-0.0311283
1391;770;-8.4947;-170.337;170.549;-0.0480394;0.227029;-0.0358074
1414;770;-9.78065;-170.213;170.494;-0.0573659;0.232163;-0.0427408
1437;770;-11.214;-170.247;170.615;-0.0593687;0.233895;-0.041953
1460;770;-12.5992;-169.875;170.342;-0.0615319;0.236146;-0.0381145
1483;770;-14.1446;-169.457;170.047;-0.0607393;0.241604;-0.0427575
1506;770;-15.4918;-169.039;169.747;-0.0628805;0.248927;-0.0395687
1529;770;-17.1538;-168.159;169.032;-0.0736678;0.251915;-0.0316867
1552;770;-19.058;-167.138;168.221;-0.077721;0.256894;-0.0238474
1575;770;-20.9468;-165.782;167.1;-0.0666351;0.250634;-0.00842861
1598;770;-22.3767;-163.63;165.153;-0.0420483;0.271322;0.0101793
1621;770;-23.2253;-160.635;162.306;-0.0277421;0.297234;0.0268338
655;793;29.2645;-159.765;162.423;-0.0652799;0.260017;0.0339319
678;793;27.7045;-160.273;162.65;-0.0678615;0.240205;0.0213552
701;793;25.9903;-161.586;163.663;-0.0662131;0.246989;0.0162519
724;793;24.4856;-162.633;164.466;-0.062123;0.245574;0.020922
747;793;22.991;-163.595;165.203;-0.0710833;0.243748;0.0251459
770;793;21.0632;-164.156;165.502;-0.0734709;0.242662;0.0278906
793;793;19.4627;-164.7;165.846;-0.0648192;0.234971;0.0275024
816;793;17.9682;-165.074;166.049;-0.0578237;0.230473;0.0269393
839;793;16.715;-165.426;166.268;-0.0539934;0.231446;0.0280702
862;793;15.4094;-165.678;166.393;-0.05816;0.229581;0.0266551
885;793;13.9542;-165.917;166.503;-0.0572573;0.225863;0.0249417
908;793;12.694;-166.037;166.522;-0.0511228;0.228501;0.0237428
931;793;11.5387;-166.127;166.527;-0.050225;0.231432;0.0213951
954;793;10.3224;-166.154;166.474;-0.0478699;0.224562;0.0195718
977;793;9.2811;-166.244;166.503;-0.045823;0.218914;0.0190025
1000;793;8.16384;-166.085;166.286;-0.0470173;0.218235;0.0206519
1023;793;7.06374;-165.924;166.074;-0.0430777;0.215321;0.01134
1046;793;6.1375;-166.194;166.307;-0.0497947;0.220402;0.00601585
1069;793;4.71306;-165.997;166.064;-0.044004;0.222003;0.00493748
1092;793;4.0667;-166.167;166.217;-0.0346664;0.220164;0.000682655
1115;793;3.08953;-166.142;166.171;-0.0455598;0.220592;-0.000911968
1138;793;1.92088;-166.217;166.229;-0.0452067;0.2115;-0.00764268
1161;793;0.959092;-166.526;166.529;-0.0429489;0.218803;-0.00771174
1184;793;-0.0994232;-166.379;166.379;-0.0453173;0.225066;-0.0101469
1207;793;-1.17503;-166.485;166.489;-0.0436289;0.218318;-0.0126056
1230;793;-2.15217;-166.344;166.358;-0.0429503;0.220167;-0.0145981
1253;793;-3.1957;-166.254;166.285;-0.0455589;0.226507;-0.0181729
1276;793;-4.29792;-166.327;166.383;-0.0548506;0.219294;-0.0168653
1299;793;-5.79252;-166.064;166.165;-0.0564014;0.218289;-0.0185562
1322;793;-6.97059;-166.1;166.247;-0.0464153;0.223844;-0.0274674
1345;793;-7.97963;-166.094;166.286;-0.046658;0.226222;-0.0280633
1368;793;-9.16978;-165.921;166.174;-0.0519217;0.224166;-0.0298713
1391;793;-10.4345;-165.797;166.125;-0.0576833;0.220913;-0.0337104
1414;793;-11.9069;-165.465;165.893;-0.0594314;0.233052;-0.037234
1437;793;-13.2565;-165.418;165.948;-0.0584397;0.233828;-0.034948
1460;793;-14.68;-165.127;165.778;-0.0679881;0.239195;-0.0314718
1483;793;-16.5056;-164.619;165.444;-0.0724642;0.245737;-0.0302805
1506;793;-18.1587;-163.998;165.001;-0.067054;0.2511;-0.0298637
1529;793;-19.7254;-163.177;164.365;-0.0689181;0.253338;-0.0216182
1552;793;-21.4922;-162.02;163.44;-0.0751053;0.247977;-0.0159634
1575;793;-23.3923;-160.714;162.407;-0.0723031;0.247417;-0.00499704
1598;793;-25.07;-158.8;160.767;-0.0399431;0.228176;-0.0003641
1621;793;-25.4381;-156.842;158.892;-0.0122515;0.165419;-0.00652368
655;816;31.5179;-154.314;157.499;-0.0707193;0.239076;0.0124977
678;816;29.8075;-155.278;158.113;-0.0683104;0.239745;0.0115802
701;816;28.2068;-156.45;158.972;-0.0652975;0.24729;0.00856732
724;816;26.6342;-157.63;159.865;-0.0667606;0.24375;0.0100857
747;816;24.9731;-158.575;160.53;-0.0755732;0.24891;0.0122834
770;816;22.9854;-159.227;160.878;-0.0781339;0.244818;0.0191656
793;816;21.2048;-159.924;161.323;-0.0689981;0.243772;0.0195613
816;816;19.6784;-160.373;161.576;-0.0600258;0.234472;0.0239342
839;816;18.3495;-160.635;161.68;-0.0579098;0.237205;0.0233919
862;816;16.9297;-160.871;161.76;-0.0640055;0.234667;0.0218882
885;816;15.3023;-161.065;161.79;-0.0653334;0.236015;0.0238391
908;816;13.8181;-161.178;161.77;-0.0571571;0.234079;0.0229833
931;816;12.5929;-161.259;161.75;-0.0516745;0.230377;0.0191535
954;816;11.376;-161.342;161.743;-0.0497853;0.228911;0.0158093
977;816;10.2418;-161.548;161.872;-0.0490941;0.227125;0.0137648
1000;816;9.05883;-161.544;161.798;-0.0531217;0.223071;0.0153805
1023;816;7.72954;-161.489;161.674;-0.0551606;0.221732;0.012745
1046;816;6.44731;-161.538;161.667;-0.0556133;0.228903;0.010426
1069;816;5.09556;-161.308;161.389;-0.0492448;0.227355;0.00992369
1092;816;4.12333;-161.513;161.565;-0.0448242;0.226293;-0.00121836
1115;816;2.98482;-161.499;161.527;-0.0483931;0.223901;-0.00659077
1138;816;1.83991;-161.761;161.771;-0.050252;0.223585;-0.00736517
1161;816;0.611361;-161.741;161.742;-0.0515054;0.232906;-0.00147939
1184;816;-0.59466;-161.474;161.475;-0.0513394;0.238763;-0.00809115
1207;816;-1.81422;-161.778;161.789;-0.0533121;0.232698;-0.0158042
1230;816;-3.1166;-161.676;161.707;-0.0482669;0.2307;-0.0120774
1253;816;-4.09164;-161.513;161.564;-0.0459292;0.22424;-0.0170918
1276;816;-5.28025;-161.632;161.718;-0.0598448;0.228577;-0.0185745
1299;816;-6.93233;-161.41;161.559;-0.0613289;0.231324;-0.0183586
1322;816;-8.19403;-161.447;161.655;-0.0516026;0.225012;-0.0241501
1345;816;-9.37067;-161.407;161.679;-0.0549169;0.231972;-0.0253134
1368;816;-10.794;-161.268;161.629;-0.0631226;0.235636;-0.0275296
1391;816;-12.3726;-161.239;161.713;-0.0655226;0.233469;-0.0247322
1414;816;-13.918;-160.669;161.271;-0.0568368;0.233682;-0.0272221
1437;816;-15.0699;-160.653;161.358;-0.0597317;0.243356;-0.0288332
1460;816;-16.7568;-160.099;160.973;-0.0743617;0.2531;-0.0238821
1483;816;-18.6449;-159.46;160.546;-0.0744933;0.253802;-0.0239422
1506;816;-20.3395;-158.868;160.164;-0.0678116;0.25067;-0.0218367
1529;816;-21.9064;-157.896;159.409;-0.0739522;0.254281;-0.0205206
1552;816;-23.9148;-157.086;158.896;-0.0779485;0.250235;-0.0174814
1575;816;-25.6988;-155.742;157.848;-0.0687398;0.244074;-0.00624625
1598;816;-27.2823;-154.335;156.728;-0.0562234;0.228135;-0.0173146
1621;816;-28.4048;-153.822;156.423;-0.0473616;0.203403;-0.0459162
655;839;33.0351;-149.966;153.561;-0.0583548;0.238036;0.0167585
678;839;31.6457;-150.46;153.752;-0.0649226;0.2382;0.0166334
701;839;29.9179;-151.487;154.413;-0.0696459;0.242629;0.00351529
724;839;28.2653;-152.657;155.252;-0.0739423;0.24608;0.00529203
747;839;26.3375;-153.397;155.642;-0.0725272;0.24976;0.00793749
770;839;24.7727;-154.136;156.114;-0.0714455;0.249615;0.0148371
793;839;22.9044;-154.702;156.388;-0.0735896;0.252115;0.0156924
816;839;21.2335;-155.418;156.861;-0.0681052;0.251884;0.015618
839;839;19.6465;-155.647;156.882;-0.0652635;0.244839;0.0170317
862;839;18.1227;-155.985;157.034;-0.0618211;0.240996;0.016031
885;839;16.7057;-156.174;157.065;-0.0616637;0.238481;0.019715
908;839;15.1913;-156.356;157.092;-0.065023;0.233701;0.0177876
931;839;13.6087;-156.569;157.159;-0.062437;0.234894;0.0150958
954;839;12.2225;-156.646;157.122;-0.0577437;0.231778;0.0142355
977;839;10.8704;-156.794;157.171;-0.0556736;0.234079;0.0117336
1000;839;9.58571;-156.786;157.079;-0.0543207;0.233178;0.0115914
1023;839;8.29969;-156.671;156.891;-0.056206;0.234844;0.00980651
1046;839;6.92299;-156.659;156.812;-0.0560987;0.23288;0.00964205
1069;839;5.64214;-156.524;156.626;-0.0576254;0.233343;0.00543948
1092;839;4.19105;-156.726;156.782;-0.0605663;0.233506;-0.00420075
1115;839;2.76534;-156.794;156.818;-0.0565286;0.221188;-0.00298039
1138;839;1.51248;-156.882;156.889;-0.0490876;0.234021;-0.00532898
1161;839;0.448971;-156.836;156.836;-0.0497321;0.233544;-0.00172504
1184;839;-0.837043;-156.469;156.472;-0.0611188;0.234993;-0.00574997
1207;839;-2.45411;-156.815;156.834;-0.0594487;0.233062;-0.0145539
1230;839;-3.65915;-156.756;156.799;-0.0518022;0.236028;-0.0128721
1253;839;-4.90227;-156.918;156.994;-0.0547489;0.232059;-0.0192523
