x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;655;3.71197;-286.254;286.278;-0.00474443;0.205159;-0.0293311
1276;655;3.6724;-286.436;286.459;-0.000944024;0.203961;-0.0395828
1299;655;3.66656;-286.678;286.702;-0.00296538;0.21431;-0.0433882
1322;655;3.5353;-286.65;286.672;0.00399197;0.212538;-0.0450719
1345;655;3.84978;-286.739;286.765;0.00232278;0.2181;-0.0576485
1368;655;3.64185;-286.777;286.8;-0.00683072;0.211694;-0.0584089
1391;655;3.53446;-286.789;286.811;-0.0117011;0.205792;-0.063715
1414;655;3.10035;-286.705;286.722;-0.00608398;0.217979;-0.0661573
1437;655;3.25284;-286.502;286.52;0.00669788;0.204718;-0.080542
1460;655;3.40742;-286.669;286.689;-0.0100921;0.235365;-0.0944128
1483;655;2.7862;-286.56;286.574;-0.0146946;0.226041;-0.0934648
1506;655;2.72639;-286.725;286.738;-0.00525953;0.241329;-0.111939
1529;655;2.5422;-286.922;286.933;-0.0127345;0.274657;-0.123835
1552;655;2.13682;-286.743;286.751;-0.00776469;0.278571;-0.134697
1575;655;2.18244;-286.593;286.601;-0.0366558;0.343376;-0.155293
1598;655;0.401046;-285.497;285.498;-0.112633;0.419491;-0.0606303
1621;655;-4.07222;-278.87;278.9;-0.134063;0.730779;0.0795357
655;678;16.5942;-277.23;277.726;-0.10079;0.44322;0.0835437
678;678;14.0042;-279.637;279.988;-0.081382;0.373638;0.105068
701;678;12.5695;-280.338;280.62;-0.0579974;0.333986;0.118693
724;678;11.2396;-280.76;280.985;-0.0477068;0.297536;0.106984
747;678;10.3113;-281.21;281.399;-0.033807;0.281898;0.105156
770;678;9.65306;-281.37;281.535;-0.0252695;0.274871;0.0965247
793;678;9.13313;-281.465;281.613;-0.021427;0.257644;0.0867265
816;678;8.65636;-281.523;281.656;-0.0216747;0.256483;0.0791192
839;678;8.12488;-281.588;281.705;-0.0201927;0.25903;0.0695718
862;678;7.71764;-281.682;281.788;-0.0168722;0.257102;0.0657122
885;678;7.34193;-281.712;281.808;-0.0145917;0.245472;0.057429
908;678;7.04146;-281.67;281.758;-0.0111937;0.252968;0.0546792
931;678;6.82401;-281.622;281.704;-0.0150237;0.250497;0.0504154
954;678;6.3449;-281.537;281.609;-0.0178626;0.246095;0.0396593
977;678;5.99467;-281.755;281.819;-0.012536;0.242222;0.0328229
1000;678;5.76408;-281.751;281.81;-0.00832017;0.242654;0.0267875
1023;678;5.61032;-281.718;281.774;-0.00998659;0.247984;0.0228494
1046;678;5.30238;-281.76;281.81;-0.0111346;0.246891;0.0207659
1069;678;5.09475;-281.506;281.552;-0.012883;0.247516;0.0128784
1092;678;4.7059;-281.765;281.804;-0.0177881;0.239386;0.00717442
1115;678;4.2677;-281.859;281.891;-0.01697;0.248778;4.96678e-05
1138;678;3.9182;-281.94;281.967;-0.0145464;0.246735;-0.00632032
1161;678;3.59321;-282.055;282.078;-0.0158652;0.240578;-0.00917889
1184;678;3.18242;-281.846;281.864;-0.0121919;0.245813;-0.0173935
1207;678;3.0289;-282.016;282.032;-0.0068799;0.244047;-0.0191212
1230;678;2.86483;-281.891;281.905;-0.0141617;0.249135;-0.0226342
1253;678;2.37277;-281.973;281.983;-0.0164347;0.241381;-0.0319581
1276;678;2.10153;-282.19;282.198;-0.0125145;0.242474;-0.0396495
1299;678;1.79259;-282.252;282.257;-0.0128547;0.255729;-0.0453048
1322;678;1.50629;-282.268;282.272;-0.0110884;0.249993;-0.0470975
1345;678;1.27965;-282.296;282.299;-0.0116643;0.253872;-0.0585901
1368;678;0.966135;-282.467;282.469;-0.0162221;0.254262;-0.0665433
1391;678;0.526051;-282.629;282.629;-0.0236163;0.255352;-0.0682891
1414;678;-0.13355;-282.335;282.335;-0.020963;0.26066;-0.0708781
1437;678;-0.448934;-282.448;282.449;-0.0174627;0.257592;-0.0791801
1460;678;-0.944495;-282.117;282.119;-0.0234974;0.27739;-0.0924283
1483;678;-1.54359;-282.185;282.189;-0.0276094;0.277489;-0.101514
1506;678;-2.23258;-282.162;282.171;-0.035704;0.289508;-0.106599
1529;678;-3.21745;-281.879;281.897;-0.0440988;0.3245;-0.123466
1552;678;-4.30965;-281.775;281.808;-0.0594258;0.344165;-0.125839
1575;678;-6.04907;-280.878;280.943;-0.0871496;0.39;-0.112087
1598;678;-8.62789;-278.643;278.776;-0.0755998;0.458285;0.0487294
1621;678;-12.114;-266.692;266.967;-0.00509213;0.421284;0.209491
655;701;23.7256;-269.144;270.188;-0.0903257;0.422667;0.0387857
678;701;21.3108;-272.256;273.089;-0.0920402;0.429768;0.0649803
701;701;19.0405;-273.568;274.229;-0.0854624;0.399008;0.0891731
724;701;17.1385;-274.44;274.974;-0.0666908;0.367723;0.0944469
747;701;15.8373;-275.052;275.508;-0.0526354;0.35572;0.0982959
770;701;14.6412;-275.313;275.702;-0.0485235;0.342503;0.0922151
793;701;13.5445;-275.624;275.957;-0.0482997;0.326792;0.0820058
816;701;12.36;-275.83;276.107;-0.0411902;0.316559;0.0773933
839;701;11.6089;-275.731;275.975;-0.0312041;0.315089;0.0740969
862;701;10.9013;-275.707;275.922;-0.0313948;0.310072;0.0625137
885;701;10.141;-275.905;276.091;-0.0283731;0.306873;0.0561306
908;701;9.57688;-275.831;275.997;-0.0257233;0.300419;0.0511433
931;701;8.94207;-275.916;276.061;-0.0292328;0.301048;0.043548
954;701;8.21192;-275.847;275.969;-0.0274965;0.308622;0.0381308
977;701;7.65932;-275.962;276.068;-0.0259206;0.302944;0.0345625
1000;701;7.00371;-275.846;275.935;-0.024807;0.304484;0.0310433
1023;701;6.50293;-275.702;275.779;-0.0209294;0.306806;0.0211966
1046;701;6.03055;-275.744;275.81;-0.0223118;0.305396;0.0128693
1069;701;5.46487;-275.726;275.78;-0.0212793;0.301212;0.00681941
1092;701;5.03997;-276.056;276.102;-0.0223165;0.298297;0.00230707
1115;701;4.42601;-275.955;275.991;-0.0275072;0.304695;0.00464694
1138;701;3.75659;-275.943;275.969;-0.0260777;0.304962;-0.00660753
1161;701;3.20995;-276.15;276.169;-0.0287824;0.300721;-0.00835595
1184;701;2.41293;-276.011;276.021;-0.02126;0.300506;-0.0189085
1207;701;2.22101;-276.328;276.337;-0.0148292;0.297867;-0.0226494
1230;701;1.72546;-276.144;276.15;-0.0242236;0.294907;-0.0245868
1253;701;1.09288;-276.301;276.304;-0.0300219;0.299316;-0.0333777
1276;701;0.3218;-276.481;276.481;-0.0331753;0.300672;-0.036027
1299;701;-0.459378;-276.276;276.276;-0.0239199;0.312832;-0.0447979
1322;701;-0.792001;-276.478;276.479;-0.0193426;0.304757;-0.0544608
1345;701;-1.35845;-276.496;276.5;-0.0294775;0.311708;-0.0568586
1368;701;-2.16867;-276.578;276.587;-0.0364654;0.316911;-0.0649598
1391;701;-3.06783;-276.637;276.654;-0.0345591;0.323011;-0.0684398
1414;701;-3.78726;-276.388;276.414;-0.029204;0.319685;-0.072749
1437;701;-4.43204;-276.403;276.438;-0.039331;0.325689;-0.0796226
1460;701;-5.63501;-276.028;276.086;-0.0494049;0.331368;-0.0859737
1483;701;-6.76562;-276;276.083;-0.0468647;0.344255;-0.10053
1506;701;-7.84401;-275.897;276.008;-0.0648885;0.362472;-0.101312
1529;701;-9.86224;-275.169;275.345;-0.0768637;0.379788;-0.101392
1552;701;-11.5483;-274.56;274.803;-0.0782113;0.411875;-0.103191
1575;701;-13.6542;-273.3;273.641;-0.0925072;0.442853;-0.0687668
1598;701;-16.2684;-270.035;270.525;-0.0809716;0.450837;0.00149702
1621;701;-18.5535;-264.131;264.782;-0.0614742;0.158328;0.0321591
655;724;29.8138;-262.157;263.846;-0.101795;0.38196;0.0423528
678;724;27.2252;-264.318;265.717;-0.100797;0.426181;0.0508839
701;724;24.7482;-265.871;267.021;-0.092623;0.412854;0.0597657
724;724;22.6433;-267.244;268.202;-0.0758477;0.395102;0.0719707
747;724;21.0623;-268;268.827;-0.0686292;0.379619;0.0792801
770;724;19.3529;-268.451;269.148;-0.0689387;0.363787;0.073058
793;724;17.763;-268.946;269.532;-0.0654155;0.353535;0.0680895
816;724;16.2313;-269.229;269.717;-0.0581546;0.356323;0.0695224
839;724;15.0041;-269.26;269.678;-0.0496777;0.341385;0.0627814
862;724;13.8857;-269.457;269.814;-0.046332;0.329639;0.0555769
885;724;12.8202;-269.535;269.839;-0.0425069;0.331473;0.0516837
908;724;11.8865;-269.671;269.933;-0.0393167;0.321638;0.0480668
931;724;10.9746;-269.546;269.769;-0.0398212;0.320019;0.0500718
954;724;10.0137;-269.154;269.34;-0.0365976;0.319843;0.0383789
977;724;9.25911;-269.554;269.713;-0.0353617;0.320295;0.0263977
1000;724;8.35613;-269.46;269.589;-0.0381384;0.320831;0.0302494
1023;724;7.46931;-269.315;269.418;-0.0386113;0.318223;0.0228188
1046;724;6.54428;-269.391;269.47;-0.028476;0.316412;0.0163217
1069;724;6.1402;-269.285;269.355;-0.0283618;0.320907;0.00591021
1092;724;5.21988;-269.643;269.694;-0.0337582;0.326543;0.000581309
1115;724;4.55966;-269.503;269.542;-0.035688;0.321325;0.00269648
1138;724;3.54779;-269.575;269.599;-0.0356162;0.318016;-0.00690657
1161;724;2.88971;-269.847;269.863;-0.0407307;0.313482;-0.0106271
1184;724;1.6343;-269.662;269.667;-0.0384707;0.320804;-0.012953
1207;724;1.08455;-269.94;269.942;-0.0240839;0.324066;-0.0268566
1230;724;0.511918;-269.938;269.938;-0.0308142;0.318747;-0.0266676
1253;724;-0.355491;-269.876;269.876;-0.0398997;0.315719;-0.0327733
1276;724;-1.36186;-270.083;270.087;-0.0441843;0.329705;-0.0380182
1299;724;-2.43514;-269.753;269.764;-0.0416607;0.331576;-0.0452473
1322;724;-3.31994;-270.109;270.13;-0.0330532;0.329072;-0.0521655
1345;724;-3.98191;-269.922;269.952;-0.0370125;0.332244;-0.0540137
1368;724;-5.05544;-269.979;270.026;-0.0481222;0.336831;-0.0605169
1391;724;-6.25159;-270.002;270.075;-0.0483717;0.340325;-0.0625384
1414;724;-7.33724;-269.879;269.979;-0.0488715;0.341886;-0.0704873
1437;724;-8.55761;-269.894;270.03;-0.0524361;0.347523;-0.075946
1460;724;-9.81802;-269.469;269.648;-0.0605045;0.346451;-0.0771074
1483;724;-11.4356;-269.236;269.479;-0.0742519;0.359716;-0.0825148
1506;724;-13.3763;-268.784;269.116;-0.0792237;0.373067;-0.0833502
1529;724;-15.2533;-268.059;268.493;-0.0818481;0.378775;-0.0762527
1552;724;-17.3458;-267.037;267.6;-0.0931643;0.4057;-0.0692304
1575;724;-19.8556;-265.238;265.98;-0.0972904;0.421633;-0.0511292
1598;724;-22.2918;-262.697;263.641;-0.0724856;0.362558;-0.0539642
1621;724;-23.5168;-261.155;262.212;-0.0495979;0.134593;-0.0565158
655;747;34.4858;-255.006;257.327;-0.0933456;0.333824;0.0359755
678;747;32.1668;-256.598;258.606;-0.100437;0.400961;0.0385274
701;747;29.4752;-258.295;259.971;-0.0960936;0.394861;0.0403767
724;747;27.3904;-259.752;261.192;-0.0832713;0.392387;0.0507338
747;747;25.396;-260.793;262.026;-0.0861161;0.378994;0.0559494
770;747;23.207;-261.462;262.49;-0.0838188;0.365221;0.055595
793;747;21.3453;-262.031;262.899;-0.0752776;0.363683;0.0612368
816;747;19.5988;-262.067;262.799;-0.0699364;0.363158;0.0634152
839;747;18.0055;-262.403;263.02;-0.0621847;0.349703;0.0540811
862;747;16.6382;-262.731;263.258;-0.0550138;0.346675;0.0518799
885;747;15.3991;-262.819;263.27;-0.0515956;0.345191;0.0461954
908;747;14.1991;-263.044;263.427;-0.0496247;0.338722;0.0389249
931;747;13.0555;-263.15;263.474;-0.0489394;0.327923;0.0401511
954;747;11.8899;-263.059;263.328;-0.0522714;0.321137;0.0356022
977;747;10.5847;-263.115;263.328;-0.0489269;0.331758;0.0307982
1000;747;9.58122;-262.964;263.139;-0.0422633;0.329875;0.0277363
1023;747;8.59708;-262.895;263.035;-0.0434363;0.327636;0.0189138
1046;747;7.53776;-262.983;263.091;-0.0474987;0.319972;0.017844
1069;747;6.3575;-262.791;262.868;-0.0456932;0.323437;0.00610898
1092;747;5.38547;-262.914;262.969;-0.0376117;0.328167;0.000427418
1115;747;4.59305;-262.999;263.039;-0.0390094;0.325272;-0.00521561
1138;747;3.55418;-263.106;263.13;-0.0484347;0.330911;-0.0120134
1161;747;2.30564;-263.483;263.493;-0.0478902;0.327562;-0.012358
1184;747;1.29579;-263.084;263.087;-0.0478085;0.323809;-0.00817835
1207;747;0.0508751;-263.313;263.313;-0.0464132;0.328329;-0.0227411
1230;747;-0.891947;-263.339;263.34;-0.040599;0.332787;-0.0300569
1253;747;-1.85728;-263.621;263.627;-0.0552102;0.329593;-0.0301097
1276;747;-3.50588;-263.349;263.372;-0.0612907;0.341042;-0.0276549
1299;747;-4.77183;-263.11;263.153;-0.0431163;0.34586;-0.0466066
1322;747;-5.53402;-263.435;263.493;-0.0409631;0.34587;-0.0514178
1345;747;-6.69728;-263.39;263.475;-0.0504564;0.33955;-0.0513579
1368;747;-7.91681;-263.346;263.465;-0.0540844;0.351183;-0.0560802
1391;747;-9.25639;-263.324;263.487;-0.0599024;0.358816;-0.0554222
1414;747;-10.7609;-263.107;263.327;-0.0655149;0.360465;-0.0616292
1437;747;-12.3768;-263.043;263.334;-0.0700722;0.362537;-0.0687592
1460;747;-14.1071;-262.78;263.158;-0.0746877;0.366512;-0.0706541
1483;747;-15.9564;-262.386;262.871;-0.0784676;0.378568;-0.0728073
1506;747;-17.8788;-261.946;262.555;-0.0843726;0.381846;-0.0660974
1529;747;-20.0383;-261.04;261.808;-0.0995524;0.393048;-0.0556175
1552;747;-22.7747;-259.676;260.673;-0.107703;0.407863;-0.0485631
1575;747;-25.4091;-257.963;259.212;-0.0931074;0.401178;-0.0525596
1598;747;-27.3886;-256.649;258.107;-0.0473773;0.40174;-0.113553
1621;747;-27.6578;-259.115;260.587;-0.0058913;0.442534;-0.169214
655;770;38.0248;-249.324;252.206;-0.079894;0.343485;0.0720444
678;770;36.107;-249.212;251.814;-0.0918414;0.379744;0.048009
701;770;33.5534;-250.965;253.199;-0.0948775;0.383946;0.0279133
724;770;31.3891;-252.416;254.36;-0.0886643;0.386607;0.0363498
747;770;29.1956;-253.554;255.23;-0.0951467;0.380639;0.0429052
770;770;26.7344;-254.392;255.793;-0.0918627;0.375144;0.0469967
793;770;24.7341;-254.892;256.089;-0.076825;0.373342;0.0524344
816;770;23.0459;-255.175;256.213;-0.0729095;0.36506;0.0494284
839;770;21.242;-255.62;256.501;-0.0736689;0.354685;0.0479124
862;770;19.5166;-255.863;256.606;-0.0732761;0.354937;0.0483409
885;770;17.7367;-255.93;256.544;-0.0712727;0.3482;0.0396005
908;770;16.1104;-256.243;256.749;-0.0600312;0.349033;0.0316696
931;770;14.8834;-256.482;256.914;-0.0566199;0.347497;0.0335526
954;770;13.4276;-256.303;256.655;-0.0583923;0.342547;0.0316504
977;770;12.1136;-256.293;256.579;-0.0569994;0.340006;0.0276666
1000;770;10.7263;-256.245;256.469;-0.0589655;0.340026;0.0225547
1023;770;9.31594;-256.161;256.331;-0.0548165;0.340508;0.0112666
1046;770;8.13077;-256.505;256.633;-0.0565516;0.334239;0.0103725
1069;770;6.63643;-256.255;256.341;-0.0547492;0.337891;0.00470962
1092;770;5.53927;-256.443;256.503;-0.0491516;0.331714;0.00191346
1115;770;4.31672;-256.406;256.442;-0.0528291;0.337657;0.000584807
1138;770;3.041;-256.278;256.296;-0.0559841;0.33838;-0.0118534
1161;770;1.66416;-256.68;256.686;-0.0513431;0.336713;-0.0157049
1184;770;0.613869;-256.626;256.626;-0.0514675;0.334764;-0.0158825
1207;770;-0.767703;-256.762;256.763;-0.0543694;0.331106;-0.0177438
1230;770;-1.95908;-256.623;256.631;-0.0530986;0.338135;-0.0218474
1253;770;-3.27883;-256.695;256.716;-0.0595312;0.349669;-0.0255609
1276;770;-4.7844;-256.522;256.566;-0.0736137;0.340018;-0.0169932
1299;770;-6.80423;-256.083;256.173;-0.064987;0.345793;-0.0330372
1322;770;-7.87787;-256.453;256.574;-0.0483106;0.353738;-0.0505492
1345;770;-9.08529;-256.534;256.695;-0.0575998;0.351571;-0.043556
1368;770;-10.6091;-256.218;256.437;-0.0616797;0.357371;-0.0438841
1391;770;-12.0193;-255.992;256.274;-0.0672054;0.362147;-0.0508353
1414;770;-13.8134;-255.883;256.256;-0.0796056;0.368424;-0.0584911
1437;770;-15.8399;-255.917;256.407;-0.0827986;0.37087;-0.0563956
1460;770;-17.7967;-255.441;256.06;-0.0845767;0.375459;-0.0513099
1483;770;-19.924;-254.853;255.631;-0.0867095;0.383998;-0.0557004
1506;770;-21.9906;-254.304;255.253;-0.0907437;0.395584;-0.0534881
1529;770;-24.3377;-253.257;254.424;-0.102302;0.397539;-0.0400506
1552;770;-27.041;-251.816;253.263;-0.107451;0.403107;-0.0294904
1575;770;-29.6887;-250.27;252.025;-0.0914128;0.401071;-0.0145812
1598;770;-31.6685;-247.638;249.655;-0.0515163;0.432391;0.000180268
1621;770;-32.4883;-244.639;246.787;-0.026506;0.563543;0.0100498
655;793;41.4031;-241.661;245.182;-0.0810197;0.421569;0.0557585
678;793;39.4543;-242.018;245.213;-0.0893355;0.383742;0.0348115
701;793;37.0463;-243.603;246.404;-0.0927699;0.390479;0.0220111
724;793;34.864;-244.955;247.424;-0.0887542;0.38637;0.0269018
747;793;32.6846;-246.181;248.342;-0.100298;0.38555;0.0317671
770;793;29.9426;-246.978;248.787;-0.10186;0.381869;0.0369635
793;793;27.7089;-247.57;249.116;-0.0907353;0.36837;0.0404161
816;793;25.5507;-247.855;249.169;-0.0821406;0.36757;0.0349958
839;793;23.75;-248.536;249.669;-0.0761889;0.366838;0.0351407
862;793;21.8905;-248.81;249.772;-0.0807812;0.36487;0.0374542
885;793;19.867;-249.073;249.864;-0.0795441;0.357689;0.0343245
908;793;18.071;-249.227;249.881;-0.0721877;0.36051;0.0325356
931;793;16.4161;-249.356;249.896;-0.0700526;0.366005;0.0280665
954;793;14.7266;-249.413;249.848;-0.0672919;0.354641;0.0248544
977;793;13.2084;-249.55;249.899;-0.0654738;0.344227;0.0250604
1000;793;11.6092;-249.375;249.645;-0.0662293;0.344162;0.0250151
1023;793;10.0528;-249.271;249.474;-0.0616449;0.343577;0.0137635
1046;793;8.67982;-249.576;249.727;-0.0695894;0.351357;0.0107823
1069;793;6.73176;-249.244;249.335;-0.0611478;0.353977;0.00650803
1092;793;5.77532;-249.587;249.654;-0.0488867;0.350619;0.000952738
1115;793;4.4246;-249.46;249.499;-0.0631141;0.349511;0.000373459
1138;793;2.77415;-249.546;249.561;-0.0664647;0.337528;-0.0111492
1161;793;1.25502;-249.986;249.989;-0.0612623;0.349786;-0.00993295
1184;793;-0.136125;-249.664;249.664;-0.0618056;0.358276;-0.0141408
1207;793;-1.68181;-250.032;250.038;-0.0625233;0.346538;-0.0198725
1230;793;-3.10851;-249.823;249.843;-0.0594397;0.349651;-0.0198223
1253;793;-4.50369;-249.714;249.755;-0.0620669;0.357839;-0.0242214
1276;793;-6.05818;-249.78;249.853;-0.0756289;0.349698;-0.0225389
1299;793;-8.12653;-249.376;249.508;-0.0781737;0.348486;-0.025021
1322;793;-9.80799;-249.478;249.671;-0.0662434;0.357891;-0.0390515
1345;793;-11.2822;-249.533;249.788;-0.0666774;0.358707;-0.0391359
1368;793;-12.9851;-249.324;249.662;-0.0725892;0.355566;-0.0409336
1391;793;-14.7538;-249.171;249.608;-0.0781469;0.354078;-0.0467195
1414;793;-16.736;-248.779;249.341;-0.0819038;0.370307;-0.0504425
1437;793;-18.6928;-248.664;249.366;-0.0848487;0.373404;-0.0462777
1460;793;-20.8233;-248.283;249.155;-0.0938411;0.379179;-0.0420364
1483;793;-23.2458;-247.657;248.746;-0.0992603;0.386453;-0.0403757
1506;793;-25.6657;-246.877;248.207;-0.0951846;0.396074;-0.0401232
1529;793;-27.8921;-245.912;247.489;-0.0951849;0.396853;-0.0266723
1552;793;-30.3542;-244.32;246.199;-0.104123;0.388497;-0.0174099
1575;793;-33.088;-242.69;244.935;-0.101715;0.392272;-0.00573598
1598;793;-35.4905;-240.358;242.964;-0.0511412;0.350293;-0.00980971
1621;793;-35.7049;-238.51;241.168;-0.00605258;0.275671;-0.0279295
655;816;44.6817;-233.229;237.47;-0.089832;0.369975;0.0202946
678;816;42.481;-234.39;238.208;-0.0922782;0.381077;0.0151912
701;816;40.1326;-235.931;239.32;-0.0924276;0.389338;0.00822314
724;816;37.8945;-237.516;240.52;-0.0945195;0.384419;0.0118629
747;816;35.4673;-238.658;241.279;-0.107338;0.393091;0.0149493
770;816;32.6065;-239.584;241.792;-0.108733;0.388524;0.0227812
793;816;30.1172;-240.51;242.388;-0.0956417;0.382048;0.0288511
816;816;27.9564;-240.781;242.398;-0.0830569;0.368267;0.0337067
839;816;26.1167;-241.248;242.658;-0.0812114;0.376111;0.0295739
862;816;24.0485;-241.534;242.728;-0.0898665;0.370473;0.0293133
885;816;21.7743;-241.818;242.797;-0.0890726;0.372115;0.0306042
908;816;19.7477;-242.007;242.811;-0.0800315;0.36669;0.0320766
931;816;17.932;-242.021;242.684;-0.074991;0.362812;0.0260263
954;816;16.1574;-242.225;242.763;-0.0710824;0.360169;0.0181935
977;816;14.5334;-242.569;243.004;-0.0701234;0.356498;0.0179473
1000;816;12.809;-242.511;242.849;-0.0749116;0.350266;0.0213423
1023;816;10.9474;-242.434;242.681;-0.076143;0.351407;0.016351
1046;816;9.16185;-242.489;242.662;-0.0763134;0.36346;0.0148091
1069;816;7.29076;-242.142;242.252;-0.0678411;0.361641;0.0135378
1092;816;5.92742;-242.446;242.518;-0.0629714;0.360755;-0.00171871
1115;816;4.29556;-242.446;242.484;-0.0682639;0.353097;-0.00873742
1138;816;2.67105;-242.744;242.759;-0.0720074;0.353375;-0.0094776
1161;816;0.853656;-242.717;242.718;-0.0707992;0.366345;-0.000787002
1184;816;-0.711585;-242.372;242.373;-0.070258;0.369015;-0.0142047
1207;816;-2.50105;-242.932;242.945;-0.0758017;0.368779;-0.0231986
1230;816;-4.34301;-242.706;242.745;-0.0674962;0.366436;-0.0146892
1253;816;-5.72065;-242.492;242.56;-0.0665433;0.358759;-0.0227637
1276;816;-7.51334;-242.618;242.734;-0.0834988;0.361802;-0.0232151
1299;816;-9.73773;-242.231;242.427;-0.083173;0.362914;-0.0238944
1322;816;-11.5143;-242.308;242.581;-0.071828;0.356136;-0.0354765
1345;816;-13.1701;-242.39;242.747;-0.0767749;0.365041;-0.0363904
1368;816;-15.1932;-242.22;242.696;-0.0891133;0.371782;-0.036155
1391;816;-17.4712;-242.119;242.749;-0.0914228;0.37018;-0.0335138
1414;816;-19.6175;-241.472;242.268;-0.0782187;0.367631;-0.0368197
1437;816;-21.2291;-241.36;242.292;-0.0819741;0.383105;-0.0378893
1460;816;-23.5638;-240.716;241.867;-0.100917;0.394948;-0.0316454
1483;816;-26.1578;-239.922;241.344;-0.104422;0.398817;-0.0300844
1506;816;-28.6806;-239.088;240.802;-0.0961365;0.393139;-0.0290019
1529;816;-30.8608;-237.996;239.989;-0.101204;0.398027;-0.0259587
1552;816;-33.6597;-236.854;239.234;-0.107592;0.392409;-0.020257
1575;816;-36.2078;-235.167;237.938;-0.0952499;0.383819;-0.0165282
1598;816;-38.3692;-234.026;237.151;-0.0724076;0.352123;-0.0375387
1621;816;-39.6907;-233.799;237.144;-0.0557598;0.317657;-0.0723593
655;839;46.8409;-227.228;232.006;-0.0780499;0.362906;0.0452537
678;839;44.9696;-227.204;231.612;-0.0895522;0.370238;0.0299074
701;839;42.4991;-228.497;232.416;-0.0983968;0.378356;0.00353459
724;839;40.1006;-230.001;233.471;-0.104277;0.385062;0.00586797
747;839;37.3526;-230.881;233.883;-0.102019;0.391093;0.00976692
770;839;35.0975;-231.875;234.516;-0.100641;0.393112;0.0184993
793;839;32.425;-232.656;234.904;-0.103933;0.399119;0.0216829
816;839;30.0099;-233.402;235.323;-0.0949805;0.393409;0.0218082
839;839;27.8107;-233.781;235.429;-0.0891896;0.382565;0.021288
862;839;25.6975;-234.235;235.641;-0.0860549;0.376626;0.0218961
885;839;23.6602;-234.439;235.63;-0.0854164;0.373188;0.0256679
908;839;21.5811;-234.766;235.756;-0.0897533;0.366338;0.0216773
931;839;19.3237;-234.999;235.792;-0.0885024;0.36819;0.0195832
954;839;17.3103;-235.134;235.771;-0.0817817;0.364981;0.0179977
977;839;15.3922;-235.384;235.887;-0.0784335;0.366307;0.0143554
1000;839;13.5475;-235.42;235.81;-0.0779202;0.363752;0.016183
1023;839;11.656;-235.267;235.555;-0.0792647;0.366307;0.0161759
1046;839;9.74316;-235.136;235.338;-0.0760803;0.365009;0.0165967
1069;839;8.01009;-234.872;235.008;-0.0773933;0.365367;0.00735353
1092;839;6.03337;-235.233;235.31;-0.0837241;0.368194;-0.00823469
1115;839;3.97943;-235.376;235.409;-0.0795842;0.351514;-0.00466486
1138;839;2.21336;-235.453;235.463;-0.0697872;0.367348;-0.00727371
1161;839;0.648582;-235.439;235.44;-0.0721965;0.363963;-0.00297582
1184;839;-1.23918;-235.031;235.034;-0.0865444;0.37185;-0.00913037
1207;839;-3.52148;-235.424;235.451;-0.0820623;0.367984;-0.0178613
1230;839;-5.18402;-235.305;235.362;-0.0702939;0.369631;-0.0157451
1253;839;-6.87744;-235.476;235.577;-0.0749771;0.366247;-0.0259813
1276;839;-8.77322;-235.449;235.613;-0.0851469;0.364497;-0.0183314
