x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;678;0.86267;-227.722;227.723;-0.0145186;0.191988;-0.0536979
1391;678;0.471095;-227.808;227.809;-0.0196852;0.193617;-0.0566768
1414;678;-0.052044;-227.627;227.627;-0.0178131;0.204437;-0.0602907
1437;678;-0.355778;-227.749;227.749;-0.0132112;0.200114;-0.0669744
1460;678;-0.663942;-227.525;227.526;-0.0176372;0.212997;-0.0765748
1483;678;-1.17501;-227.509;227.512;-0.0248903;0.209713;-0.0818288
1506;678;-1.82361;-227.43;227.437;-0.0306244;0.222861;-0.0883832
1529;678;-2.60732;-227.164;227.179;-0.0344622;0.246596;-0.103552
1552;678;-3.43828;-227.115;227.141;-0.0490501;0.265681;-0.106104
1575;678;-4.93064;-226.289;226.342;-0.0766818;0.299816;-0.0923975
1598;678;-7.21341;-224.192;224.308;-0.0660308;0.35444;0.0481154
1621;678;-10.1568;-213.096;213.337;-0.00339687;0.317736;0.187052
655;701;19.7071;-216.411;217.306;-0.0787916;0.337639;0.0319061
678;701;17.6234;-219.265;219.972;-0.0781378;0.336248;0.0537137
701;701;15.7616;-220.502;221.065;-0.0711259;0.309799;0.0756337
724;701;14.1806;-221.236;221.69;-0.0560527;0.284085;0.0818599
747;701;13.0879;-221.774;222.159;-0.044349;0.274475;0.0836191
770;701;12.0862;-222.02;222.349;-0.0397475;0.264525;0.0784852
793;701;11.2187;-222.285;222.567;-0.0387372;0.253173;0.0702313
816;701;10.266;-222.477;222.714;-0.0334154;0.244749;0.065417
839;701;9.65484;-222.409;222.618;-0.025411;0.241957;0.0620861
862;701;9.08165;-222.348;222.533;-0.0255471;0.236564;0.0529382
885;701;8.46416;-222.509;222.67;-0.0242095;0.234326;0.0465273
908;701;7.95404;-222.466;222.608;-0.0216836;0.229771;0.0421037
931;701;7.45565;-222.537;222.662;-0.0234343;0.231679;0.0367503
954;701;6.86312;-222.475;222.581;-0.0226278;0.238476;0.0323073
977;701;6.4027;-222.572;222.664;-0.022133;0.232806;0.0286355
1000;701;5.83348;-222.496;222.572;-0.0212889;0.23394;0.0256421
1023;701;5.41238;-222.385;222.451;-0.017421;0.234087;0.0176833
1046;701;5.02491;-222.402;222.459;-0.0185645;0.234475;0.0108391
1069;701;4.55033;-222.385;222.432;-0.0176761;0.232439;0.00641209
1092;701;4.20388;-222.637;222.677;-0.0187669;0.229945;0.0021257
1115;701;3.67836;-222.585;222.615;-0.0232599;0.233453;0.00340761
1138;701;3.12111;-222.559;222.581;-0.0215769;0.232924;-0.00498217
1161;701;2.67468;-222.715;222.731;-0.0240508;0.229571;-0.00717335
1184;701;2.00109;-222.628;222.637;-0.0185919;0.229758;-0.0156794
1207;701;1.81105;-222.882;222.89;-0.0121872;0.230312;-0.0193519
1230;701;1.43685;-222.752;222.757;-0.0183865;0.229042;-0.0215057
1253;701;0.95733;-222.92;222.922;-0.0241019;0.232459;-0.0279594
1276;701;0.313489;-223.049;223.049;-0.0271492;0.230833;-0.0292896
1299;701;-0.308975;-222.884;222.885;-0.0203173;0.239001;-0.0355702
1322;701;-0.630879;-222.965;222.965;-0.0170172;0.233101;-0.0449661
1345;701;-1.09877;-223.027;223.03;-0.0241578;0.240647;-0.049052
1368;701;-1.75611;-223.103;223.11;-0.0303426;0.243192;-0.0545988
1391;701;-2.51652;-223.143;223.157;-0.0300826;0.246851;-0.0570293
1414;701;-3.16187;-222.892;222.915;-0.0244354;0.246607;-0.0618642
1437;701;-3.65518;-222.919;222.949;-0.0319135;0.25095;-0.0670248
1460;701;-4.65504;-222.603;222.652;-0.0406337;0.257964;-0.0732098
1483;701;-5.56527;-222.575;222.645;-0.0392147;0.266944;-0.0857113
1506;701;-6.49592;-222.477;222.572;-0.0544371;0.279927;-0.0863307
1529;701;-8.14743;-221.859;222.009;-0.0638577;0.293344;-0.0862747
1552;701;-9.5498;-221.301;221.506;-0.0663681;0.321459;-0.0873595
1575;701;-11.3437;-220.135;220.427;-0.0799819;0.346727;-0.0600266
1598;701;-13.5764;-217.332;217.756;-0.0734198;0.349759;-0.00049579
1621;701;-15.6215;-212.102;212.676;-0.0591044;0.0883975;0.0259292
655;724;24.803;-210.942;212.396;-0.0866084;0.298161;0.0363731
678;724;22.626;-212.884;214.083;-0.0858026;0.333547;0.0429192
701;724;20.534;-214.319;215.3;-0.0762613;0.32224;0.0512124
724;724;18.8917;-215.505;216.331;-0.0622845;0.307239;0.0619261
747;724;17.5341;-216.164;216.874;-0.0577522;0.295147;0.0683513
770;724;16.1411;-216.547;217.148;-0.0563847;0.282448;0.0636481
793;724;14.856;-216.934;217.443;-0.0545514;0.275393;0.0578184
816;724;13.5543;-217.203;217.626;-0.0508944;0.276247;0.0572063
839;724;12.4506;-217.294;217.651;-0.0429645;0.264345;0.0514553
862;724;11.5327;-217.484;217.789;-0.0380864;0.253292;0.0470086
885;724;10.6634;-217.516;217.777;-0.0354344;0.254915;0.04407
908;724;9.87251;-217.623;217.847;-0.0323647;0.248146;0.040581
931;724;9.14967;-217.532;217.724;-0.0325995;0.246514;0.0417677
954;724;8.34537;-217.172;217.332;-0.0307588;0.246254;0.0320824
977;724;7.71231;-217.519;217.656;-0.0294411;0.24695;0.0215223
1000;724;6.96963;-217.456;217.568;-0.0321512;0.247645;0.0245056
1023;724;6.20851;-217.363;217.451;-0.0331729;0.245151;0.0190029
1046;724;5.41744;-217.396;217.464;-0.0235185;0.243849;0.0140975
1069;724;5.11359;-217.308;217.369;-0.0226131;0.247822;0.00563469
1092;724;4.36491;-217.559;217.602;-0.0284881;0.252274;0.000922063
1115;724;3.78362;-217.472;217.505;-0.0302614;0.248336;0.00165499
1138;724;2.95116;-217.549;217.569;-0.0294899;0.245597;-0.00573431
1161;724;2.40548;-217.77;217.783;-0.0336828;0.24248;-0.0096637
1184;724;1.37457;-217.674;217.678;-0.033293;0.247764;-0.010603
1207;724;0.847567;-217.84;217.842;-0.0204878;0.249617;-0.0214093
1230;724;0.422019;-217.825;217.826;-0.0236359;0.246048;-0.0220544
1253;724;-0.252909;-217.766;217.766;-0.0321714;0.245075;-0.0284761
1276;724;-1.08267;-217.96;217.962;-0.0363268;0.256106;-0.0330169
1299;724;-1.95547;-217.717;217.726;-0.0351524;0.257646;-0.0384266
1322;724;-2.72915;-217.971;217.988;-0.0289898;0.253112;-0.0428812
1345;724;-3.309;-217.806;217.831;-0.0309374;0.2574;-0.0456026
1368;724;-4.17512;-217.867;217.906;-0.0403789;0.261832;-0.051272
1391;724;-5.20558;-217.876;217.938;-0.0423447;0.264513;-0.0523741
1414;724;-6.16621;-217.75;217.837;-0.0401861;0.264355;-0.0594892
1437;724;-7.09296;-217.779;217.895;-0.0417308;0.268595;-0.0646705
1460;724;-8.12918;-217.382;217.534;-0.0518872;0.268655;-0.0649722
1483;724;-9.54959;-217.157;217.366;-0.0638954;0.280555;-0.0701677
1506;724;-11.1735;-216.744;217.032;-0.0653234;0.291338;-0.0712771
1529;724;-12.6726;-216.102;216.473;-0.0672763;0.296988;-0.0655353
1552;724;-14.4085;-215.184;215.665;-0.078916;0.315985;-0.0587167
1575;724;-16.5349;-213.563;214.202;-0.0834488;0.331269;-0.0441992
1598;724;-18.6008;-211.315;212.132;-0.0648991;0.285326;-0.0480564
1621;724;-19.7617;-210.128;211.055;-0.0478682;0.135037;-0.0528963
655;747;28.757;-205.001;207.008;-0.0821214;0.267559;0.0279108
678;747;26.7247;-206.573;208.295;-0.085768;0.3165;0.0299479
701;747;24.5065;-208.165;209.603;-0.0806324;0.311439;0.0345945
724;747;22.7564;-209.42;210.652;-0.0689921;0.308184;0.0434916
747;747;21.1602;-210.329;211.391;-0.0713967;0.29589;0.0471212
770;747;19.3188;-210.933;211.816;-0.0718243;0.28482;0.0473836
793;747;17.7156;-211.37;212.111;-0.0636038;0.282292;0.0503999
816;747;16.2901;-211.479;212.106;-0.0579158;0.281508;0.0521884
839;747;14.9675;-211.783;212.311;-0.0512897;0.273019;0.0460224
862;747;13.8626;-212.089;212.541;-0.0449878;0.270273;0.0444715
885;747;12.8477;-212.157;212.546;-0.0430876;0.267469;0.0395365
908;747;11.8353;-212.332;212.661;-0.0422526;0.262326;0.032975
931;747;10.8603;-212.433;212.71;-0.0413271;0.253078;0.0328359
954;747;9.89324;-212.36;212.59;-0.0437405;0.24713;0.0290527
977;747;8.80219;-212.4;212.582;-0.0409941;0.256234;0.0256606
1000;747;7.96713;-212.287;212.436;-0.035355;0.255737;0.0225039
1023;747;7.14582;-212.256;212.377;-0.0358887;0.256543;0.0158897
1046;747;6.28551;-212.31;212.403;-0.0396506;0.249599;0.0163901
1069;747;5.28405;-212.133;212.199;-0.0381017;0.252283;0.0056751
1092;747;4.498;-212.214;212.262;-0.0312327;0.255472;0.000280629
1115;747;3.82383;-212.309;212.344;-0.0330308;0.253378;-0.00415416
1138;747;2.95229;-212.387;212.407;-0.040688;0.257452;-0.00913255
1161;747;1.91103;-212.665;212.674;-0.0398616;0.256028;-0.0104695
1184;747;1.08058;-212.382;212.384;-0.0409044;0.25385;-0.00766707
1207;747;-0.0107761;-212.588;212.588;-0.0386697;0.25719;-0.0181978
1230;747;-0.734579;-212.604;212.606;-0.0335595;0.259965;-0.0245559
1253;747;-1.58195;-212.824;212.83;-0.0460473;0.254755;-0.0252267
1276;747;-2.90392;-212.573;212.593;-0.0503245;0.266599;-0.0240346
1299;747;-3.96054;-212.378;212.414;-0.0358409;0.270075;-0.0400311
1322;747;-4.58332;-212.648;212.698;-0.0342205;0.269976;-0.043438
1345;747;-5.56308;-212.588;212.661;-0.0425928;0.265414;-0.0433909
1368;747;-6.58635;-212.528;212.63;-0.0454431;0.275279;-0.047775
1391;747;-7.70334;-212.499;212.639;-0.0509344;0.280856;-0.046827
1414;747;-8.99276;-212.317;212.508;-0.0557203;0.282218;-0.0518034
1437;747;-10.3427;-212.281;212.532;-0.0587118;0.284942;-0.0584668
1460;747;-11.7789;-212.015;212.342;-0.0626074;0.286703;-0.0595087
1483;747;-13.3239;-211.627;212.046;-0.0661935;0.295089;-0.0611456
1506;747;-14.9391;-211.226;211.754;-0.0709375;0.298488;-0.0557102
1529;747;-16.7289;-210.42;211.084;-0.0823551;0.309714;-0.0495041
1552;747;-18.9423;-209.292;210.147;-0.0912339;0.319982;-0.0418503
1575;747;-21.229;-207.653;208.735;-0.0804183;0.314863;-0.0431702
1598;747;-22.9001;-206.441;207.708;-0.0486786;0.3178;-0.0702163
1621;747;-23.5326;-206.868;208.202;-0.0269492;0.374098;-0.090706
655;770;31.8603;-200.387;202.904;-0.074334;0.262263;0.0535915
678;770;30.081;-200.576;202.819;-0.0805474;0.299265;0.0364586
701;770;27.9539;-202.19;204.113;-0.079809;0.304367;0.023571
724;770;26.1506;-203.474;205.148;-0.0756212;0.305783;0.0311523
747;770;24.2687;-204.52;205.955;-0.0803536;0.299384;0.0366214
770;770;22.2555;-205.241;206.444;-0.0772969;0.293592;0.0400375
793;770;20.548;-205.678;206.702;-0.0639415;0.29093;0.0444579
816;770;19.2074;-205.972;206.866;-0.059545;0.284053;0.0425084
839;770;17.717;-206.341;207.1;-0.0609902;0.279399;0.04072
862;770;16.3062;-206.589;207.232;-0.0617348;0.278004;0.0398611
885;770;14.7824;-206.674;207.202;-0.0611796;0.273002;0.0332333
908;770;13.3988;-206.934;207.367;-0.0516405;0.272072;0.0260338
931;770;12.3394;-207.169;207.536;-0.0486994;0.271165;0.0274695
954;770;11.1011;-207.009;207.306;-0.0478444;0.267373;0.0266104
977;770;10.0829;-206.997;207.242;-0.0459937;0.265559;0.0240074
1000;770;8.93435;-206.937;207.13;-0.0493179;0.26713;0.0204309
1023;770;7.75498;-206.8;206.946;-0.0446483;0.269694;0.0106416
1046;770;6.83224;-207.091;207.203;-0.0470876;0.263439;0.00895144
1069;770;5.53532;-206.886;206.96;-0.0470463;0.264611;0.00435106
1092;770;4.6146;-207.016;207.067;-0.0410411;0.26088;0.00184071
1115;770;3.60685;-207.007;207.039;-0.0442482;0.265129;-0.000283544
1138;770;2.53196;-206.933;206.949;-0.0469135;0.265075;-0.00944563
1161;770;1.39519;-207.215;207.22;-0.0423619;0.26249;-0.0120386
1184;770;0.539401;-207.197;207.198;-0.0426458;0.260946;-0.0126893
1207;770;-0.610242;-207.252;207.252;-0.045755;0.26025;-0.0134014
1230;770;-1.61584;-207.151;207.157;-0.044995;0.266066;-0.0194743
1253;770;-2.72883;-207.304;207.322;-0.0504202;0.274965;-0.021701
1276;770;-3.99685;-207.076;207.114;-0.0620578;0.267674;-0.015056
1299;770;-5.68157;-206.751;206.829;-0.0549863;0.272286;-0.028703
1322;770;-6.59991;-207.019;207.124;-0.0415882;0.278833;-0.0422306
1345;770;-7.63721;-207.056;207.197;-0.0487472;0.276777;-0.0375244
1368;770;-8.90042;-206.782;206.973;-0.050589;0.280319;-0.0382756
1391;770;-10.0288;-206.593;206.836;-0.0551168;0.284146;-0.0431239
1414;770;-11.511;-206.463;206.783;-0.0669543;0.290129;-0.0488773
1437;770;-13.2195;-206.47;206.893;-0.0699962;0.292371;-0.0479734
1460;770;-14.8539;-206.075;206.61;-0.0716027;0.295518;-0.0439798
1483;770;-16.6497;-205.586;206.259;-0.0727251;0.301791;-0.0475657
1506;770;-18.3428;-205.057;205.876;-0.0763574;0.310832;-0.0440267
1529;770;-20.3348;-204.068;205.078;-0.0864515;0.314102;-0.0343842
1552;770;-22.5668;-202.843;204.095;-0.091139;0.318743;-0.0265427
1575;770;-24.8218;-201.427;202.95;-0.0773564;0.31238;-0.0108894
1598;770;-26.4486;-199.011;200.761;-0.0426119;0.339716;0.00920163
1621;770;-27.1917;-195.762;197.642;-0.0218116;0.403691;0.0283163
655;793;34.6037;-194.506;197.56;-0.0725936;0.318457;0.0491044
678;793;32.8674;-194.739;197.493;-0.0771577;0.297471;0.030575
701;793;30.8731;-196.169;198.584;-0.0775441;0.306323;0.019232
724;793;29.0685;-197.366;199.495;-0.0740312;0.303035;0.0230868
747;793;27.268;-198.487;200.351;-0.0855408;0.303791;0.0270882
770;793;24.9067;-199.25;200.801;-0.0865755;0.299898;0.0313331
793;793;23.0769;-199.764;201.092;-0.0743972;0.287644;0.0341773
816;793;21.3382;-200.098;201.232;-0.0688579;0.285722;0.0305658
839;793;19.7849;-200.554;201.527;-0.0653065;0.287346;0.0304946
862;793;18.222;-200.874;201.699;-0.0674271;0.285457;0.0303877
885;793;16.5677;-201.082;201.764;-0.0673004;0.280384;0.0293181
908;793;15.0126;-201.259;201.818;-0.0620361;0.282492;0.0270404
931;793;13.6186;-201.372;201.832;-0.0583719;0.287304;0.0243572
954;793;12.2439;-201.421;201.793;-0.0547456;0.279194;0.0227366
977;793;11.027;-201.524;201.825;-0.0539519;0.270516;0.0224673
1000;793;9.69124;-201.335;201.568;-0.0560371;0.269705;0.0225111
1023;793;8.37149;-201.196;201.37;-0.0514136;0.268096;0.0122713
1046;793;7.26184;-201.477;201.608;-0.0582898;0.273634;0.00765424
1069;793;5.60707;-201.25;201.328;-0.0514483;0.275257;0.00567472
1092;793;4.83099;-201.47;201.528;-0.0408028;0.272697;0.00122734
1115;793;3.68992;-201.406;201.439;-0.0533229;0.273034;-0.000296662
1138;793;2.30899;-201.489;201.502;-0.0547938;0.263793;-0.00926281
1161;793;1.09385;-201.866;201.869;-0.0508412;0.271443;-0.00894817
1184;793;-0.0926698;-201.646;201.646;-0.0520147;0.279087;-0.0120927
1207;793;-1.36452;-201.882;201.887;-0.0518837;0.268248;-0.0163075
1230;793;-2.5447;-201.695;201.711;-0.0512293;0.272253;-0.0177882
1253;793;-3.78566;-201.598;201.634;-0.0543224;0.280791;-0.0206461
1276;793;-5.11542;-201.618;201.683;-0.0640566;0.272936;-0.0192286
1299;793;-6.83439;-201.281;201.397;-0.0656861;0.272583;-0.0223741
1322;793;-8.24414;-201.354;201.523;-0.0564189;0.279241;-0.0336012
1345;793;-9.50745;-201.389;201.613;-0.0562683;0.280315;-0.0333481
1368;793;-10.9099;-201.225;201.521;-0.0594886;0.276551;-0.0346815
1391;793;-12.3317;-201.079;201.457;-0.0646517;0.273448;-0.0390118
1414;793;-13.9899;-200.708;201.195;-0.0690077;0.288293;-0.0425887
1437;793;-15.6264;-200.614;201.222;-0.0703467;0.291451;-0.0399023
1460;793;-17.3508;-200.26;201.011;-0.0793927;0.298532;-0.036204
1483;793;-19.4461;-199.699;200.643;-0.0843953;0.305326;-0.0350687
1506;793;-21.431;-199.009;200.159;-0.0797235;0.3103;-0.0343883
1529;793;-23.3031;-198.093;199.459;-0.0807996;0.311004;-0.0240188
1552;793;-25.3704;-196.78;198.409;-0.0878;0.304421;-0.0181909
1575;793;-27.6257;-195.368;197.312;-0.0866205;0.306726;-0.00483143
1598;793;-29.6964;-193.217;195.486;-0.0427697;0.278727;-0.00468455
1621;793;-29.8213;-191.347;193.656;-0.00211107;0.206997;-0.018503
655;816;37.3904;-187.794;191.48;-0.0812272;0.297202;0.0190452
678;816;35.4187;-188.728;192.023;-0.0797658;0.296994;0.0155623
701;816;33.502;-190.039;192.969;-0.0772711;0.304849;0.00858952
724;816;31.6283;-191.436;194.031;-0.0793742;0.300252;0.0114532
747;816;29.6246;-192.443;194.71;-0.0908835;0.30766;0.0132393
770;816;27.1978;-193.269;195.173;-0.092729;0.306389;0.0200286
793;816;25.1065;-194.124;195.741;-0.0808143;0.301056;0.023421
816;816;23.2999;-194.454;195.844;-0.0698328;0.290068;0.0288503
839;816;21.7687;-194.76;195.972;-0.0686176;0.293728;0.0266701
862;816;20.0229;-195.054;196.079;-0.0745463;0.290029;0.0244304
885;816;18.1977;-195.307;196.153;-0.0747458;0.289727;0.0261317
908;816;16.4435;-195.469;196.159;-0.0682976;0.289038;0.0271853
931;816;14.9402;-195.505;196.075;-0.0615583;0.285533;0.0234201
954;816;13.5185;-195.635;196.102;-0.0586065;0.284078;0.0174399
977;816;12.1582;-195.931;196.308;-0.0593507;0.280944;0.0158103
1000;816;10.7014;-195.891;196.183;-0.0635958;0.275566;0.0185176
1023;816;9.13316;-195.803;196.016;-0.0640837;0.275128;0.0142678
1046;816;7.65247;-195.878;196.027;-0.0642229;0.283101;0.0116524
1069;816;6.07698;-195.61;195.704;-0.0573436;0.282445;0.0115961
1092;816;4.93433;-195.832;195.894;-0.0523373;0.280614;-0.000893748
1115;816;3.60246;-195.811;195.844;-0.0570149;0.276367;-0.00722326
1138;816;2.23158;-196.08;196.093;-0.0604198;0.276449;-0.00847274
1161;816;0.732853;-196.081;196.082;-0.0599317;0.286751;-0.00153442
1184;816;-0.614235;-195.789;195.79;-0.060318;0.290551;-0.011522
1207;816;-2.13126;-196.252;196.264;-0.0651338;0.287155;-0.0185474
1230;816;-3.71552;-196.021;196.057;-0.0571621;0.285272;-0.0128073
1253;816;-4.84228;-195.86;195.92;-0.054894;0.279341;-0.0190127
1276;816;-6.31414;-195.93;196.031;-0.0711605;0.281509;-0.018927
1299;816;-8.24187;-195.628;195.802;-0.0716704;0.283044;-0.0199288
1322;816;-9.73917;-195.679;195.921;-0.0594683;0.277102;-0.0288133
1345;816;-11.064;-195.693;196.006;-0.0624983;0.285216;-0.030032
1368;816;-12.7101;-195.582;195.994;-0.0731759;0.290453;-0.0314579
1391;816;-14.5634;-195.561;196.102;-0.0760395;0.288808;-0.028362
1414;816;-16.3575;-194.908;195.593;-0.0674384;0.288074;-0.0300669
1437;816;-17.7851;-194.776;195.587;-0.0707677;0.29966;-0.0314895
1460;816;-19.7437;-194.149;195.15;-0.0855491;0.31011;-0.0271933
1483;816;-21.926;-193.445;194.684;-0.0881257;0.312503;-0.0273995
1506;816;-24.0165;-192.773;194.264;-0.0808214;0.308653;-0.0262044
1529;816;-25.842;-191.742;193.476;-0.0860734;0.311504;-0.0232208
1552;816;-28.2107;-190.77;192.845;-0.0904737;0.307311;-0.0187086
1575;816;-30.2858;-189.253;191.661;-0.0799245;0.300756;-0.00959484
1598;816;-32.1458;-187.888;190.618;-0.0635604;0.279112;-0.0232812
1621;816;-33.3484;-187.411;190.355;-0.0507026;0.257343;-0.055667
655;839;39.0914;-182.595;186.733;-0.0660563;0.294161;0.0288096
678;839;37.5169;-182.849;186.658;-0.0752253;0.293633;0.0231172
701;839;35.4672;-183.988;187.375;-0.0814315;0.29885;0.00304479
724;839;33.5307;-185.342;188.351;-0.0875903;0.303701;0.00490948
747;839;31.188;-186.155;188.749;-0.0868869;0.306894;0.00859825
770;839;29.3105;-186.999;189.282;-0.0850618;0.3082;0.0171352
793;839;27.0652;-187.676;189.618;-0.0876719;0.313956;0.0189705
816;839;25.0601;-188.394;190.054;-0.0794424;0.311737;0.0190321
839;839;23.2405;-188.699;190.125;-0.0761837;0.301245;0.0185487
862;839;21.4043;-189.14;190.347;-0.073138;0.296688;0.0182164
885;839;19.7381;-189.358;190.384;-0.0718184;0.294395;0.0225755
908;839;17.9707;-189.549;190.399;-0.0750662;0.289664;0.0200012
931;839;16.1427;-189.77;190.455;-0.0722;0.288593;0.01737
954;839;14.5189;-189.862;190.416;-0.0676567;0.286407;0.0156676
977;839;12.9164;-190.066;190.504;-0.0666082;0.290618;0.0129882
1000;839;11.345;-190.068;190.407;-0.066267;0.288442;0.013752
1023;839;9.75963;-189.939;190.189;-0.0670296;0.289552;0.0119115
1046;839;8.15046;-189.916;190.091;-0.0646854;0.287687;0.0122741
1069;839;6.68051;-189.716;189.834;-0.06595;0.287786;0.00637908
1092;839;5.00946;-189.994;190.06;-0.0705083;0.289405;-0.00591622
1115;839;3.31232;-190.087;190.116;-0.0665863;0.27474;-0.00396804
1138;839;1.83674;-190.167;190.176;-0.058179;0.289058;-0.00685078
1161;839;0.553272;-190.166;190.167;-0.0595925;0.28845;-0.00331793
1184;839;-0.992921;-189.812;189.814;-0.0718737;0.292125;-0.00830129
1207;839;-2.88113;-190.185;190.207;-0.0696814;0.291688;-0.0156524
1230;839;-4.31928;-190.074;190.123;-0.060644;0.291397;-0.0126742
1253;839;-5.7609;-190.203;190.29;-0.0628552;0.287504;-0.0211901
