x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;655;0.578635;-49.7445;49.7479;0.000213896;0.0313908;-0.0164092
1437;655;0.555256;-49.6669;49.67;-0.00071857;0.026283;-0.0158501
1460;655;0.545568;-49.7515;49.7545;-0.00180641;0.0329737;-0.0172597
1483;655;0.472084;-49.6509;49.6531;-0.00144434;0.0291437;-0.0171115
1506;655;0.479004;-49.668;49.6703;-0.00179881;0.0307226;-0.0209951
1529;655;0.389244;-49.6936;49.6951;-0.00199063;0.0344143;-0.0232072
1552;655;0.387325;-49.7097;49.7112;-0.00119248;0.0382553;-0.0256267
1575;655;0.334119;-49.5458;49.5469;-0.00797984;0.0420181;-0.0259105
1598;655;0.0155665;-49.1684;49.1684;-0.0151435;0.0552318;-0.000364048
1621;655;-0.482047;-46.3312;46.3337;-0.0137925;0.240081;0.0333253
655;678;2.92133;-47.8381;47.9272;-0.0175975;0.0652505;0.018352
678;678;2.50502;-48.437;48.5017;-0.0149822;0.0531238;0.0216964
701;678;2.22003;-48.6276;48.6782;-0.011243;0.0444815;0.0234309
724;678;1.98393;-48.7348;48.7752;-0.00825284;0.0387791;0.0201503
747;678;1.83837;-48.8299;48.8645;-0.00545775;0.0366118;0.0205232
770;678;1.73184;-48.9108;48.9415;-0.00358892;0.0386719;0.0184225
793;678;1.67296;-48.8756;48.9042;-0.00297692;0.0349437;0.0165915
816;678;1.5947;-48.9083;48.9343;-0.00468853;0.0340336;0.01504
839;678;1.45672;-48.9454;48.967;-0.005103;0.0390331;0.0138939
862;678;1.35934;-48.9448;48.9637;-0.00384188;0.0376135;0.0128726
885;678;1.27966;-48.9468;48.9635;-0.00185965;0.0309841;0.0100814
908;678;1.27372;-48.9446;48.9612;-0.00174708;0.0380056;0.0109737
931;678;1.19922;-48.9281;48.9428;-0.00357717;0.037338;0.0101063
954;678;1.10883;-48.8809;48.8935;-0.00305285;0.0362046;0.00757483
977;678;1.05854;-48.9816;48.9931;-0.00215173;0.034919;0.00624741
1000;678;1.00967;-48.9654;48.9758;-0.00141933;0.0337913;0.00534232
1023;678;0.993201;-48.9976;49.0077;-0.00192629;0.0369786;0.00501462
1046;678;0.920971;-48.9755;48.9842;-0.00262543;0.0360397;0.00506913
1069;678;0.872124;-48.881;48.8888;-0.00259157;0.0348352;0.00291882
1092;678;0.801604;-48.9696;48.9761;-0.0027406;0.0334145;0.00115608
1115;678;0.745766;-48.9844;48.9901;-0.00267495;0.0372591;-0.000132334
1138;678;0.678375;-49.0078;49.0125;-0.00316113;0.0340198;-0.0013434
1161;678;0.600082;-49.0462;49.0499;-0.0035672;0.0323305;-0.00205734
1184;678;0.513988;-48.9953;48.998;-0.00312305;0.0320556;-0.00328854
1207;678;0.45619;-49.0222;49.0243;-0.000819306;0.0296397;-0.00388253
1230;678;0.476284;-48.9881;48.9904;-0.0015686;0.031409;-0.00459696
1253;678;0.383978;-49.0284;49.0299;-0.00373913;0.0329786;-0.00616145
1276;678;0.303942;-49.0303;49.0312;-0.00276408;0.0339827;-0.00709845
1299;678;0.256648;-49.0508;49.0515;-0.00200178;0.0336842;-0.00969267
1322;678;0.211764;-49.0483;49.0488;-0.00210459;0.0348134;-0.0100746
1345;678;0.159732;-49.0684;49.0686;-0.0025102;0.0323593;-0.0122823
1368;678;0.0960641;-49.137;49.1371;-0.00375451;0.0299785;-0.0128946
1391;678;-0.013312;-49.0999;49.0999;-0.0051734;0.0301354;-0.0127099
1414;678;-0.142624;-49.0445;49.0447;-0.00341741;0.0349279;-0.0155466
1437;678;-0.170786;-49.0813;49.0816;-0.00250691;0.0335393;-0.0159812
1460;678;-0.258094;-49.0188;49.0195;-0.00408595;0.0368393;-0.0178886
1483;678;-0.359189;-49.0047;49.006;-0.00452004;0.034554;-0.0194193
1506;678;-0.466497;-48.9908;48.993;-0.00649205;0.0361291;-0.0209298
1529;678;-0.658848;-48.9383;48.9428;-0.00872163;0.0408717;-0.0232156
1552;678;-0.869593;-48.8791;48.8869;-0.010621;0.0460921;-0.0245276
1575;678;-1.15098;-48.6449;48.6585;-0.0181608;0.0493982;-0.0208589
1598;678;-1.7214;-47.9937;48.0245;-0.0151752;0.061442;0.0478207
1621;678;-2.43479;-41.4171;41.4886;0.0103437;0.0739345;0.110427
655;701;4.42106;-46.3277;46.5382;-0.0201659;0.0640061;0.0108956
678;701;3.93877;-47.1133;47.2776;-0.0196228;0.061779;0.0136071
701;701;3.49244;-47.5634;47.6915;-0.0193555;0.0555641;0.0180614
724;701;3.03434;-47.8039;47.9001;-0.0134042;0.0488251;0.0198038
747;701;2.87029;-47.9161;48.002;-0.00795389;0.0467739;0.0217476
770;701;2.66691;-47.8942;47.9683;-0.00872549;0.0467105;0.0191451
793;701;2.46698;-48.0417;48.105;-0.00890303;0.0429491;0.0146811
816;701;2.2547;-48.1687;48.2214;-0.00774259;0.0402835;0.0158876
839;701;2.10942;-48.0167;48.063;-0.00665926;0.0406838;0.0161185
862;701;1.94709;-48.0147;48.0542;-0.00680403;0.040648;0.0111251
885;701;1.79514;-48.1612;48.1946;-0.00473836;0.0399099;0.0103547
908;701;1.72853;-48.0995;48.1305;-0.00487048;0.0397204;0.010299
931;701;1.57052;-48.1124;48.138;-0.00580885;0.039632;0.00887681
954;701;1.46052;-48.0567;48.0789;-0.00407624;0.0403925;0.00788501
977;701;1.38263;-48.1005;48.1203;-0.00472808;0.0416006;0.00597191
1000;701;1.24243;-48.144;48.16;-0.00489345;0.0414667;0.00592237
1023;701;1.15695;-48.0508;48.0647;-0.00419844;0.0432971;0.00503005
1046;701;1.04876;-48.0339;48.0454;-0.00458619;0.0422949;0.00324004
1069;701;0.945489;-48.0234;48.0327;-0.00356419;0.042764;0.00179592
1092;701;0.884454;-48.1102;48.1183;-0.00422919;0.0438004;0.000223439
1115;701;0.75047;-48.0995;48.1053;-0.00549128;0.0432199;0.000209009
1138;701;0.631153;-48.1299;48.134;-0.00464615;0.0437893;-0.0021988
1161;701;0.536148;-48.1953;48.1983;-0.00538577;0.04401;-0.00157497
1184;701;0.382737;-48.1332;48.1347;-0.00473927;0.0409699;-0.00281493
1207;701;0.317616;-48.221;48.2221;-0.00329587;0.0408184;-0.00377649
1230;701;0.230859;-48.1728;48.1733;-0.00460246;0.0409367;-0.00519424
1253;701;0.105407;-48.2446;48.2447;-0.0054051;0.0417872;-0.00664382
1276;701;-0.0184512;-48.1652;48.1652;-0.00688314;0.0407351;-0.00729684
1299;701;-0.212334;-48.2862;48.2867;-0.00634547;0.0416748;-0.00951092
1322;701;-0.311325;-48.2328;48.2338;-0.0046444;0.0401455;-0.00999734
1345;701;-0.426491;-48.2481;48.25;-0.00524573;0.0425416;-0.0122292
1368;701;-0.553302;-48.2918;48.2949;-0.00648227;0.0452124;-0.0129686
1391;701;-0.725648;-48.2532;48.2586;-0.00698572;0.0440692;-0.0134442
1414;701;-0.875896;-48.1872;48.1951;-0.00476169;0.0436048;-0.0143735
1437;701;-0.945281;-48.1728;48.1821;-0.00673108;0.0441567;-0.016886
1460;701;-1.18663;-48.1185;48.1331;-0.00879687;0.0450042;-0.0177723
1483;701;-1.35176;-48.1229;48.1419;-0.00739863;0.0449885;-0.0198395
1506;701;-1.52825;-48.0773;48.1016;-0.0114592;0.0473017;-0.021177
1529;701;-1.88246;-47.9044;47.9414;-0.0145307;0.0520154;-0.0211269
1552;701;-2.20311;-47.706;47.7568;-0.0146723;0.0582777;-0.0214341
1575;701;-2.56506;-47.4142;47.4835;-0.0236435;0.0634743;-0.015622
1598;701;-3.31907;-46.5382;46.6564;-0.036848;0.0654967;0.0193457
1621;701;-4.4925;-43.2108;43.4437;-0.0392527;-0.0594142;0.0388626
655;724;5.64693;-45.0585;45.411;-0.0223016;0.0598377;0.00803891
678;724;5.11757;-45.7479;46.0333;-0.0209889;0.0636836;0.00938819
701;724;4.65662;-46.2002;46.4343;-0.0194734;0.0620266;0.0120726
724;724;4.205;-46.5924;46.7817;-0.0151589;0.0600422;0.0160871
747;724;3.95032;-46.7728;46.9393;-0.0121673;0.0551977;0.0180388
770;724;3.64113;-46.848;46.9893;-0.0135072;0.0489778;0.0151534
793;724;3.32431;-46.9691;47.0866;-0.0129312;0.0507507;0.0131893
816;724;3.04163;-47.1131;47.2112;-0.0115743;0.0532334;0.0134403
839;724;2.7885;-47.129;47.2115;-0.0108205;0.0472655;0.0127228
862;724;2.54116;-47.1261;47.1946;-0.0100184;0.0461037;0.0115989
885;724;2.32531;-47.1576;47.2149;-0.00792996;0.0494204;0.0104013
908;724;2.17491;-47.1609;47.211;-0.00756576;0.0465402;0.00995129
931;724;1.97596;-47.1461;47.1875;-0.00757979;0.0474166;0.0100428
954;724;1.82481;-47.0643;47.0997;-0.00594085;0.0449321;0.00781959
977;724;1.70185;-47.1106;47.1413;-0.00692158;0.0466649;0.0051322
1000;724;1.50529;-47.0985;47.1226;-0.00777566;0.0491639;0.00628331
1023;724;1.34272;-47.0485;47.0677;-0.00679313;0.0465024;0.0046014
1046;724;1.19173;-47.0702;47.0853;-0.00487867;0.0467796;0.00473272
1069;724;1.11766;-46.9549;46.9682;-0.00627838;0.0465731;0.00319604
1092;724;0.901956;-46.9971;47.0058;-0.00718789;0.0487568;8.22643e-06
1115;724;0.785744;-47.0375;47.0441;-0.00707005;0.0474472;0.000102052
1138;724;0.575559;-47.0359;47.0394;-0.00710177;0.0475639;-0.000817867
1161;724;0.457886;-47.0647;47.0669;-0.00638771;0.0467227;-0.00360021
1184;724;0.280641;-47.1484;47.1492;-0.00669093;0.045377;-0.00394214
1207;724;0.148915;-47.1824;47.1826;-0.00563283;0.0482314;-0.00444428
1230;724;0.0207973;-47.1442;47.1442;-0.00838662;0.0478306;-0.00540941
1253;724;-0.238513;-47.1488;47.1494;-0.00756226;0.0466058;-0.0068844
1276;724;-0.328423;-47.1973;47.1984;-0.00681708;0.044916;-0.00792478
1299;724;-0.553185;-47.179;47.1822;-0.00916761;0.0502398;-0.00931488
1322;724;-0.752111;-47.247;47.253;-0.00771689;0.0470809;-0.00882794
1345;724;-0.909545;-47.1633;47.1721;-0.00751996;0.0492093;-0.00951365
1368;724;-1.09952;-47.1171;47.1299;-0.00993232;0.0514456;-0.0116973
1391;724;-1.36873;-47.1347;47.1546;-0.00986252;0.0496725;-0.0122584
1414;724;-1.55546;-47.1014;47.1271;-0.00948145;0.0503333;-0.0146806
1437;724;-1.80697;-47.121;47.1556;-0.00875934;0.0506904;-0.0156269
1460;724;-1.96024;-47.0234;47.0642;-0.00939592;0.0501998;-0.0166608
1483;724;-2.24135;-47.0167;47.0701;-0.015278;0.0532135;-0.0188832
1506;724;-2.66861;-46.9144;46.9903;-0.0169031;0.053626;-0.0177961
1529;724;-3.02696;-46.6629;46.7609;-0.0156156;0.055052;-0.0158159
1552;724;-3.39629;-46.3379;46.4622;-0.018498;0.0586024;-0.0160194
1575;724;-3.89252;-45.8893;46.0541;-0.023837;0.0646112;-0.01342
1598;724;-4.52181;-45.1537;45.3796;-0.0282028;0.0584746;-0.00554959
1621;724;-5.23598;-44.3276;44.6357;-0.0299235;0.0119693;0.000789408
655;747;6.66989;-43.7049;44.211;-0.0258448;0.0548517;0.00465868
678;747;6.05919;-44.3177;44.73;-0.0239974;0.0609791;0.0055626
701;747;5.53817;-44.8365;45.1773;-0.0193505;0.0588364;0.0086519
724;747;5.1523;-45.1663;45.4592;-0.0153278;0.0588616;0.0117116
747;747;4.82299;-45.4828;45.7378;-0.0185256;0.0567057;0.0110425
770;747;4.28867;-45.7211;45.9218;-0.0181762;0.0529153;0.011555
793;747;3.97812;-45.7872;45.9597;-0.01323;0.0533549;0.0135293
816;747;3.67594;-45.8027;45.95;-0.0144882;0.0544331;0.0127957
839;747;3.30661;-45.9064;46.0254;-0.0133987;0.0514728;0.0109936
862;747;3.05517;-45.9535;46.0549;-0.0110294;0.05019;0.0123208
885;747;2.79641;-45.9518;46.0368;-0.00900541;0.0518555;0.0104907
908;747;2.63899;-46.0149;46.0905;-0.00858502;0.0494952;0.00797842
931;747;2.39977;-45.9877;46.0503;-0.0106403;0.0477142;0.00856026
954;747;2.1469;-46.0392;46.0892;-0.0109326;0.047607;0.00602141
977;747;1.89409;-46.0045;46.0434;-0.00838298;0.0490856;0.00663163
1000;747;1.75954;-45.9382;45.9719;-0.00737861;0.0499588;0.00573171
1023;747;1.55339;-45.9609;45.9871;-0.00804696;0.0492198;0.00437217
1046;747;1.38788;-45.9314;45.9523;-0.00841839;0.0488862;0.0040108
1069;747;1.16449;-45.9292;45.944;-0.00899003;0.0471816;0.00108165
1092;747;0.972459;-45.9196;45.9299;-0.00787575;0.0466507;0.000585385
1115;747;0.800755;-45.9664;45.9734;-0.00840925;0.0484752;-0.00126856
1138;747;0.583936;-45.9916;45.9953;-0.0103675;0.0491933;-0.00243073
1161;747;0.321172;-46.0946;46.0957;-0.00957204;0.0476295;-0.0036925
1184;747;0.141385;-46.0918;46.092;-0.00907012;0.049944;-0.00266848
1207;747;-0.09798;-46.0553;46.0554;-0.0096869;0.050477;-0.00417603
1230;747;-0.30644;-46.0258;46.0268;-0.00819991;0.0501526;-0.00693771
1253;747;-0.476838;-46.152;46.1545;-0.0089653;0.0496925;-0.00735635
1276;747;-0.720875;-46.1486;46.1543;-0.0118358;0.0508358;-0.00612714
1299;747;-1.02469;-46.0373;46.0487;-0.00920601;0.0522483;-0.00967662
1322;747;-1.14633;-46.123;46.1373;-0.00910672;0.052942;-0.00949518
1345;747;-1.44553;-46.0483;46.071;-0.0113296;0.0508514;-0.00971549
1368;747;-1.67065;-45.9961;46.0265;-0.00942907;0.0511521;-0.0114692
1391;747;-1.88133;-46.0362;46.0746;-0.0126017;0.0527005;-0.0113694
1414;747;-2.25405;-45.947;46.0023;-0.0128896;0.0536515;-0.0130949
1437;747;-2.47827;-45.9217;45.9885;-0.012751;0.0536105;-0.0145142
1460;747;-2.84442;-45.893;45.9811;-0.0162568;0.0544662;-0.0159564
1483;747;-3.2325;-45.7736;45.8876;-0.0156925;0.0568217;-0.0177057
1506;747;-3.57237;-45.7165;45.8559;-0.0160448;0.0571046;-0.0151176
1529;747;-3.97751;-45.4834;45.657;-0.0206824;0.0589184;-0.0133394
1552;747;-4.53748;-45.141;45.3685;-0.0243194;0.058975;-0.0121018
1575;747;-5.11886;-44.5991;44.8919;-0.0213079;0.0597284;-0.00894693
1598;747;-5.54346;-43.9736;44.3216;-0.0211377;0.0595866;0.00192371
1621;747;-6.14208;-42.6927;43.1323;-0.0241373;0.0830544;0.0132625
655;770;7.41248;-42.6332;43.2727;-0.0231269;0.0520724;0.00552178
678;770;6.8703;-43.0551;43.5998;-0.0219033;0.0566436;0.00495432
701;770;6.38326;-43.5996;44.0644;-0.0186808;0.0559982;0.00641941
724;770;5.99306;-43.9929;44.3993;-0.0171651;0.0563681;0.00966955
747;770;5.58192;-44.2618;44.6124;-0.0202309;0.0565874;0.010825
770;770;5.05002;-44.4957;44.7813;-0.0195413;0.0594408;0.0113895
793;770;4.67283;-44.5958;44.8399;-0.0148011;0.0554601;0.0118927
816;770;4.36363;-44.6919;44.9044;-0.0150595;0.0538214;0.0105253
839;770;3.97417;-44.8338;45.0096;-0.0135529;0.0537448;0.0111515
862;770;3.7355;-44.8874;45.0426;-0.0131693;0.052861;0.0118501
885;770;3.36434;-44.8422;44.9683;-0.0168587;0.0509902;0.0102264
908;770;2.95331;-44.9441;45.041;-0.0122355;0.0504476;0.00574344
931;770;2.79772;-45.0083;45.0952;-0.0118993;0.0502107;0.00755335
954;770;2.40264;-44.9277;44.9919;-0.0126825;0.0526317;0.00689383
977;770;2.21046;-44.9082;44.9625;-0.00891844;0.0512607;0.00724849
1000;770;1.99049;-44.8576;44.9017;-0.0101527;0.0519553;0.00503785
1023;770;1.74099;-44.8392;44.873;-0.00995196;0.0526312;0.00276934
1046;770;1.5304;-44.8751;44.9012;-0.0115702;0.0499436;0.00230842
1069;770;1.20565;-44.8335;44.8497;-0.0115618;0.0503119;5.12593e-05
1092;770;0.99544;-44.8991;44.9102;-0.00998224;0.0503495;0.000470929
1115;770;0.744145;-44.8593;44.8655;-0.0110271;0.0519469;0.000295815
1138;770;0.485306;-44.8261;44.8288;-0.0113138;0.0505396;-0.00268843
1161;770;0.220686;-44.9241;44.9247;-0.0106804;0.0511652;-0.00240403
1184;770;-0.00871745;-44.9065;44.9065;-0.0114474;0.0517066;-0.00282101
1207;770;-0.308943;-44.9184;44.9195;-0.011063;0.0510185;-0.00348719
1230;770;-0.520463;-44.8953;44.8983;-0.0104356;0.0509726;-0.00482013
1253;770;-0.791511;-44.9203;44.9273;-0.0108151;0.0534327;-0.00665426
1276;770;-1.02069;-44.9204;44.932;-0.0148304;0.0536592;-0.00541862
1299;770;-1.47891;-44.8441;44.8685;-0.0129875;0.0540405;-0.00723508
1322;770;-1.62206;-44.8807;44.91;-0.0101531;0.0560563;-0.0112366
1345;770;-1.94837;-44.892;44.9342;-0.0120054;0.0540518;-0.00990591
1368;770;-2.17769;-44.8334;44.8863;-0.0114963;0.0536897;-0.00946488
1391;770;-2.4804;-44.784;44.8526;-0.0155337;0.0545047;-0.0111473
1414;770;-2.89803;-44.7149;44.8088;-0.0158887;0.0559674;-0.0130659
1437;770;-3.21721;-44.7382;44.8537;-0.0153811;0.0532852;-0.0135675
1460;770;-3.61121;-44.6108;44.7568;-0.0186868;0.0565711;-0.0123124
1483;770;-4.08557;-44.5082;44.6954;-0.016849;0.0566621;-0.0143204
1506;770;-4.39345;-44.3893;44.6062;-0.0175342;0.0598212;-0.0123712
1529;770;-4.90153;-44.0642;44.336;-0.0235811;0.0613434;-0.0104849
1552;770;-5.49589;-43.746;44.0899;-0.0233518;0.0614946;-0.00806055
1575;770;-5.99567;-43.2648;43.6783;-0.0191507;0.0588506;-0.00236087
1598;770;-6.40192;-42.5262;43.0054;-0.0162231;0.0599738;0.013092
1621;770;-6.82202;-40.6791;41.2472;-0.0148739;0.061165;0.0290691
655;793;8.09796;-41.39;42.1748;-0.0226131;0.0559553;0.00403903
678;793;7.56801;-41.8054;42.4849;-0.0202213;0.05635;0.00264187
701;793;7.14784;-42.3557;42.9546;-0.0170605;0.0586849;0.00468717
724;793;6.76815;-42.6695;43.203;-0.0164414;0.059208;0.00711939
747;793;6.38097;-42.9746;43.4457;-0.0225311;0.0581221;0.00950742
770;793;5.71786;-43.0846;43.4623;-0.0232227;0.0601815;0.00948612
793;793;5.29869;-43.3211;43.6439;-0.0173079;0.0567604;0.00835863
816;793;4.91354;-43.406;43.6833;-0.0160216;0.0545998;0.00880315
839;793;4.55529;-43.5134;43.7512;-0.016047;0.0568432;0.00889414
862;793;4.16896;-43.5958;43.7947;-0.0159781;0.0565607;0.00719306
885;793;3.81404;-43.6739;43.8401;-0.0176312;0.0537389;0.00686968
908;793;3.35037;-43.7553;43.8834;-0.015708;0.0559121;0.00719535
931;793;3.08566;-43.7382;43.8469;-0.0144075;0.0577899;0.00739858
954;793;2.68272;-43.6816;43.7639;-0.0128068;0.0544579;0.0072567
977;793;2.49272;-43.7077;43.7787;-0.0114135;0.0541018;0.00741918
1000;793;2.15461;-43.6089;43.6621;-0.0143144;0.0519715;0.00646957
1023;793;1.82935;-43.6012;43.6396;-0.0120532;0.0513109;0.00182103
1046;793;1.59671;-43.6891;43.7182;-0.0136981;0.0527295;0.000591528
1069;793;1.19481;-43.6703;43.6867;-0.0119532;0.0536723;0.00130693
1092;793;1.04353;-43.6591;43.6716;-0.00960709;0.0535414;0.000893112
1115;793;0.750722;-43.6359;43.6424;-0.013836;0.0524259;-0.000694058
1138;793;0.40256;-43.7231;43.725;-0.0122625;0.0486559;-0.00294456
1161;793;0.182855;-43.7985;43.7989;-0.01145;0.0519727;-0.00221034
1184;793;-0.127215;-43.7725;43.7727;-0.0133252;0.053694;-0.00297154
1207;793;-0.434256;-43.7666;43.7687;-0.0135031;0.0512797;-0.00289057
1230;793;-0.752622;-43.74;43.7465;-0.0137049;0.051766;-0.00588685
1253;793;-1.06906;-43.7601;43.7731;-0.012007;0.0533289;-0.00545775
1276;793;-1.3083;-43.7468;43.7663;-0.014506;0.0530942;-0.00461002
1299;793;-1.74146;-43.6206;43.6553;-0.0179087;0.0526702;-0.00603026
1322;793;-2.13979;-43.6231;43.6755;-0.0146077;0.0534903;-0.0100549
1345;793;-2.4184;-43.6355;43.7025;-0.0113856;0.0553382;-0.0084406
1368;793;-2.66655;-43.5996;43.6811;-0.0136342;0.0531677;-0.0103397
1391;793;-3.04992;-43.6079;43.7144;-0.018477;0.0502717;-0.00983795
1414;793;-3.52471;-43.4575;43.6002;-0.0173971;0.0567332;-0.0121409
1437;793;-3.85731;-43.5523;43.7228;-0.0155591;0.056568;-0.0118174
1460;793;-4.24615;-43.3807;43.588;-0.0204864;0.0592119;-0.0102929
1483;793;-4.81047;-43.2627;43.5293;-0.0206922;0.0596542;-0.0108042
1506;793;-5.20912;-43.07;43.3839;-0.0183195;0.0615279;-0.0102708
1529;793;-5.66369;-42.7724;43.1457;-0.0204529;0.0623243;-0.00717935
1552;793;-6.16445;-42.4214;42.867;-0.0211799;0.0606233;-0.00637111
1575;793;-6.65528;-41.9915;42.5157;-0.0198857;0.0594971;-0.00205431
1598;793;-7.10198;-41.3179;41.9238;-0.0151667;0.0533027;0.00847491
1621;793;-7.40316;-39.9766;40.6563;-0.0113085;0.0343496;0.0149116
655;816;8.6892;-40.1443;41.0739;-0.0226646;0.0542187;0.00177847
678;816;8.15822;-40.5493;41.3618;-0.0200099;0.0577488;0.00234929
701;816;7.75134;-40.9942;41.7206;-0.0178037;0.0616712;0.00234193
724;816;7.32449;-41.3638;42.0072;-0.0176778;0.0598695;0.00338542
747;816;6.92563;-41.6802;42.2517;-0.0215637;0.0610227;0.00417479
770;816;6.31929;-41.8225;42.2972;-0.0241211;0.0575077;0.007593
793;816;5.80067;-42.0681;42.4661;-0.019898;0.0600852;0.00571831
816;816;5.3926;-42.2563;42.599;-0.0170414;0.0556974;0.0068683
839;816;5.00937;-42.3004;42.596;-0.0175018;0.0574753;0.00775293
862;816;4.58022;-42.3626;42.6095;-0.017891;0.0560297;0.00689236
885;816;4.17867;-42.4402;42.6454;-0.019062;0.0569549;0.0075745
908;816;3.69477;-42.4459;42.6064;-0.0165815;0.0580427;0.00953164
931;816;3.40949;-42.4265;42.5632;-0.0139932;0.0569563;0.00607144
954;816;3.04649;-42.4916;42.6007;-0.012656;0.0547053;0.00678576
977;816;2.82355;-42.4873;42.581;-0.0122204;0.0530855;0.00443223
1000;816;2.48086;-42.5285;42.6007;-0.0178329;0.0521305;0.00420465
1023;816;1.99576;-42.5372;42.584;-0.0177009;0.0526619;0.00375577
1046;816;1.65928;-42.5105;42.5428;-0.0151058;0.0548709;0.00369999
1069;816;1.29543;-42.4276;42.4474;-0.0133327;0.0561964;0.00317227
1092;816;1.04183;-42.4989;42.5116;-0.0118367;0.054106;-0.000584423
1115;816;0.747611;-42.5078;42.5144;-0.0142057;0.0535631;-0.00246911
1138;816;0.383442;-42.64;42.6418;-0.0146744;0.0539067;-0.00208532
1161;816;0.0674821;-42.5927;42.5928;-0.0151674;0.0570286;-0.000462917
1184;816;-0.319848;-42.5005;42.5017;-0.0146863;0.0586229;-0.00370411
1207;816;-0.61313;-42.6181;42.6225;-0.0163132;0.0557865;-0.00548302
1230;816;-1.07654;-42.5759;42.5895;-0.0146601;0.0561251;-0.00335133
1253;816;-1.29259;-42.5319;42.5515;-0.0113149;0.0563298;-0.00436432
1276;816;-1.60002;-42.5432;42.5732;-0.0190263;0.0576347;-0.00544466
1299;816;-2.17631;-42.487;42.5427;-0.0203302;0.0564473;-0.00578478
1322;816;-2.54494;-42.4915;42.5676;-0.0125843;0.0523685;-0.00625172
1345;816;-2.75893;-42.42;42.5096;-0.013531;0.0561908;-0.00758735
1368;816;-3.17165;-42.4597;42.578;-0.0171445;0.0574567;-0.0109424
1391;816;-3.55461;-42.5388;42.6871;-0.0198471;0.0579616;-0.00724536
1414;816;-4.09466;-42.1901;42.3883;-0.01827;0.0566428;-0.00724977
1437;816;-4.40398;-42.2203;42.4494;-0.0171474;0.0616336;-0.0087087
1460;816;-4.89081;-41.9801;42.2641;-0.0221621;0.0629276;-0.00859573
1483;816;-5.43643;-41.8602;42.2117;-0.0213637;0.0633622;-0.00840851
1506;816;-5.88538;-41.6639;42.0775;-0.0180567;0.0632444;-0.00805094
1529;816;-6.27814;-41.3009;41.7753;-0.0225692;0.0650077;-0.00777841
1552;816;-6.93963;-41.0585;41.6409;-0.0235541;0.0624488;-0.00710618
1575;816;-7.37979;-40.6245;41.2894;-0.0175492;0.0625471;-0.00337996
1598;816;-7.76312;-40.1555;40.899;-0.0180221;0.0539928;0.00299903
1621;816;-8.24061;-39.1464;40.0044;-0.0195823;0.0463497;0.00676293
