x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;655;2.44036;-195.629;195.644;0.00554163;0.128514;-0.0300131
1345;655;2.71989;-195.705;195.724;0.00500279;0.129198;-0.0400166
1368;655;2.66979;-195.735;195.753;-0.00464799;0.125963;-0.0442169
1391;655;2.50551;-195.785;195.801;-0.0120561;0.123895;-0.0468094
1414;655;2.11172;-195.836;195.847;-0.00502734;0.135129;-0.0454232
1437;655;2.27333;-195.609;195.622;0.0059369;0.124459;-0.0560003
1460;655;2.38367;-195.66;195.674;-0.00818739;0.138783;-0.0639777
1483;655;1.89507;-195.525;195.534;-0.00858205;0.129549;-0.0655773
1506;655;1.98671;-195.869;195.879;-0.00144187;0.156158;-0.0823632
1529;655;1.82742;-195.868;195.877;-0.0106985;0.168039;-0.0859175
1552;655;1.49173;-195.739;195.744;-0.00658798;0.169944;-0.091467
1575;655;1.5219;-195.502;195.508;-0.0267427;0.207868;-0.107978
1598;655;0.230371;-194.608;194.608;-0.0867837;0.268215;-0.0394604
1621;655;-3.2015;-188.795;188.822;-0.10615;0.528209;0.0740387
655;678;11.601;-189.398;189.753;-0.0700904;0.28233;0.0749617
678;678;9.87744;-190.867;191.123;-0.0573251;0.244261;0.0822156
701;678;8.83482;-191.457;191.661;-0.0427559;0.213957;0.0850508
724;678;7.85789;-191.749;191.91;-0.03485;0.190095;0.0760416
747;678;7.1984;-192.08;192.215;-0.0226879;0.177853;0.0736531
770;678;6.79971;-192.215;192.335;-0.0159443;0.176175;0.0685332
793;678;6.4585;-192.297;192.405;-0.0141236;0.165846;0.0620557
816;678;6.1452;-192.339;192.437;-0.0145629;0.163265;0.056592
839;678;5.78349;-192.421;192.507;-0.0142453;0.164022;0.0496795
862;678;5.48503;-192.459;192.537;-0.011721;0.1646;0.047575
885;678;5.24111;-192.455;192.526;-0.00984999;0.158563;0.0419529
908;678;5.02967;-192.434;192.499;-0.00841677;0.160804;0.0388767
931;678;4.85229;-192.438;192.499;-0.0116057;0.157424;0.0362453
954;678;4.49262;-192.366;192.418;-0.0126303;0.156145;0.0297631
977;678;4.26754;-192.499;192.547;-0.00886362;0.152168;0.0240707
1000;678;4.08283;-192.515;192.558;-0.0062942;0.1528;0.0193148
1023;678;3.97708;-192.47;192.511;-0.0070883;0.155982;0.0167912
1046;678;3.7556;-192.508;192.544;-0.0079885;0.155386;0.0141182
1069;678;3.60787;-192.316;192.349;-0.00914032;0.155949;0.00866237
1092;678;3.33321;-192.501;192.53;-0.0125471;0.149368;0.00563985
1115;678;3.02643;-192.55;192.573;-0.0121824;0.152919;-0.000206595
1138;678;2.76906;-192.666;192.686;-0.0105804;0.15305;-0.00496559
1161;678;2.53659;-192.771;192.788;-0.0120166;0.148855;-0.00609905
1184;678;2.21289;-192.604;192.617;-0.00969631;0.153872;-0.0130068
1207;678;2.08838;-192.761;192.772;-0.00470137;0.152679;-0.014623
1230;678;1.99606;-192.68;192.691;-0.00892371;0.155016;-0.0167604
1253;678;1.67604;-192.749;192.757;-0.0125138;0.149654;-0.0208271
1276;678;1.41662;-192.799;192.804;-0.00976872;0.149278;-0.0274937
1299;678;1.22415;-192.917;192.921;-0.00723914;0.155981;-0.0308224
1322;678;1.08234;-192.877;192.881;-0.00599663;0.155525;-0.0334034
1345;678;0.947447;-192.965;192.967;-0.00888115;0.156561;-0.0423605
1368;678;0.671534;-193.078;193.079;-0.0121891;0.156688;-0.047994
1391;678;0.382773;-193.181;193.182;-0.0163726;0.159017;-0.0497457
1414;678;-0.0879303;-193.007;193.007;-0.0165449;0.165416;-0.0504634
1437;678;-0.384904;-193.043;193.044;-0.0117326;0.160582;-0.0569912
1460;678;-0.631146;-192.838;192.84;-0.0139203;0.170853;-0.0672462
1483;678;-1.03004;-192.883;192.886;-0.0211097;0.16882;-0.0707674
1506;678;-1.61272;-192.768;192.775;-0.0260052;0.183684;-0.0771054
1529;678;-2.24317;-192.596;192.609;-0.0287231;0.202041;-0.0899803
1552;678;-2.9544;-192.489;192.512;-0.0427423;0.215733;-0.0897449
1575;678;-4.26132;-191.753;191.801;-0.0684731;0.244959;-0.0795972
1598;678;-6.30123;-189.857;189.961;-0.0581409;0.289907;0.0486986
1621;678;-8.85032;-179.3;179.518;0.000643426;0.257544;0.176029
655;701;16.9532;-183.77;184.55;-0.0712218;0.28537;0.0433568
678;701;15.1574;-185.777;186.394;-0.0698289;0.278071;0.0539131
701;701;13.5004;-186.967;187.454;-0.0633648;0.25537;0.0652031
724;701;12.1044;-187.619;188.009;-0.048352;0.233121;0.0717638
747;701;11.2059;-188.063;188.397;-0.0362829;0.223238;0.0730867
770;701;10.3994;-188.26;188.547;-0.032849;0.216024;0.068311
793;701;9.66727;-188.475;188.723;-0.0334391;0.206864;0.0604367
816;701;8.83264;-188.671;188.878;-0.0285744;0.198544;0.0556614
839;701;8.33312;-188.663;188.847;-0.0216407;0.198372;0.0540686
862;701;7.82606;-188.577;188.739;-0.0218286;0.194922;0.0470899
885;701;7.31779;-188.677;188.819;-0.0211325;0.192754;0.0408135
908;701;6.84342;-188.643;188.768;-0.0189015;0.188767;0.0368431
931;701;6.43995;-188.682;188.792;-0.0196053;0.190124;0.0318388
954;701;5.93254;-188.682;188.776;-0.0196287;0.195271;0.0276293
977;701;5.52791;-188.767;188.848;-0.0192509;0.190772;0.0252197
1000;701;5.0383;-188.685;188.752;-0.0188081;0.19244;0.0222009
1023;701;4.65419;-188.614;188.671;-0.0158636;0.192917;0.0152308
1046;701;4.30263;-188.607;188.656;-0.0166722;0.192579;0.00962767
1069;701;3.88075;-188.582;188.622;-0.0147996;0.18918;0.00604433
1092;701;3.61643;-188.773;188.807;-0.0157041;0.18837;0.0016791
1115;701;3.15222;-188.768;188.794;-0.0200693;0.191099;0.00197875
1138;701;2.68378;-188.783;188.802;-0.0188603;0.192525;-0.00476781
1161;701;2.27599;-188.936;188.95;-0.0217143;0.189685;-0.00521923
1184;701;1.67384;-188.769;188.776;-0.0166522;0.188729;-0.0121825
1207;701;1.50345;-189.006;189.012;-0.0106311;0.189251;-0.0168891
1230;701;1.18201;-188.891;188.895;-0.015478;0.188388;-0.0185727
1253;701;0.78585;-189.043;189.045;-0.0203947;0.191565;-0.0244428
1276;701;0.233195;-189.175;189.175;-0.0233395;0.188868;-0.0258423
1299;701;-0.300599;-189.062;189.062;-0.0178754;0.197786;-0.0302291
1322;701;-0.596741;-189.046;189.047;-0.0146815;0.1924;-0.0385445
1345;701;-0.981023;-189.123;189.125;-0.0205048;0.198644;-0.0430264
1368;701;-1.55006;-189.187;189.193;-0.0267886;0.200095;-0.04665
1391;701;-2.23031;-189.188;189.201;-0.0261815;0.204097;-0.0498228
1414;701;-2.77101;-188.995;189.015;-0.0214421;0.20316;-0.053939
1437;701;-3.22775;-189.023;189.05;-0.0279853;0.205167;-0.0585868
1460;701;-4.07743;-188.77;188.814;-0.0344142;0.209881;-0.0637419
1483;701;-4.83986;-188.751;188.813;-0.0333978;0.217318;-0.0732962
1506;701;-5.64053;-188.623;188.707;-0.0464892;0.227223;-0.0742952
1529;701;-7.03557;-188.086;188.218;-0.0534564;0.241373;-0.0755154
1552;701;-8.18203;-187.559;187.738;-0.0570853;0.264152;-0.0760589
1575;701;-9.77012;-186.5;186.756;-0.0726402;0.286867;-0.0537248
1598;701;-11.7992;-184.055;184.433;-0.0692002;0.290791;0.000754508
1621;701;-13.7079;-179.158;179.681;-0.0568742;0.052717;0.0266579
655;724;21.3078;-178.569;179.836;-0.0730437;0.262367;0.0328291
678;724;19.4913;-180.295;181.346;-0.0740722;0.277757;0.0382088
701;724;17.655;-181.61;182.466;-0.067896;0.270704;0.0447491
724;724;16.188;-182.674;183.39;-0.055915;0.25713;0.055034
747;724;14.9735;-183.305;183.915;-0.0501969;0.244341;0.0600668
770;724;13.8077;-183.616;184.134;-0.0477239;0.232344;0.0558276
793;724;12.7182;-183.962;184.401;-0.0457814;0.225862;0.0505982
816;724;11.6467;-184.246;184.614;-0.0417373;0.227533;0.0503028
839;724;10.7553;-184.284;184.597;-0.0365775;0.219782;0.0457176
862;724;9.93183;-184.411;184.678;-0.0341165;0.209706;0.0409588
885;724;9.15789;-184.451;184.678;-0.0308298;0.209649;0.0373635
908;724;8.49086;-184.555;184.751;-0.0272427;0.204112;0.03476
931;724;7.88716;-184.48;184.649;-0.027888;0.202209;0.0349258
954;724;7.18811;-184.189;184.329;-0.0268146;0.203388;0.0272653
977;724;6.63669;-184.483;184.603;-0.0258798;0.204631;0.0192771
1000;724;5.98125;-184.415;184.512;-0.02846;0.204812;0.0211421
1023;724;5.3081;-184.334;184.411;-0.0291811;0.20331;0.0161411
1046;724;4.61872;-184.376;184.434;-0.02019;0.201871;0.0118393
1069;724;4.36979;-184.315;184.367;-0.0195105;0.204498;0.00503785
1092;724;3.71205;-184.529;184.566;-0.024569;0.207707;0.000710355
1115;724;3.22512;-184.469;184.497;-0.0255048;0.205111;0.00151719
1138;724;2.52348;-184.53;184.547;-0.0256611;0.204096;-0.00530356
1161;724;2.02829;-184.748;184.759;-0.0292816;0.202243;-0.00836123
1184;724;1.1561;-184.627;184.63;-0.0292522;0.20365;-0.00870572
1207;724;0.662405;-184.771;184.773;-0.0183404;0.207029;-0.0181636
1230;724;0.304434;-184.732;184.732;-0.0202602;0.203761;-0.0189369
1253;724;-0.279285;-184.686;184.686;-0.0278647;0.202899;-0.0248362
1276;724;-0.995897;-184.86;184.862;-0.0317348;0.21191;-0.0286944
1299;724;-1.76302;-184.658;184.666;-0.0309898;0.215316;-0.0332845
1322;724;-2.44423;-184.861;184.877;-0.0249363;0.209232;-0.0373566
1345;724;-2.92482;-184.728;184.751;-0.0261085;0.213962;-0.0409914
1368;724;-3.66134;-184.819;184.855;-0.0348965;0.217896;-0.0457047
1391;724;-4.55918;-184.818;184.875;-0.0362283;0.219303;-0.0462309
1414;724;-5.3593;-184.712;184.79;-0.0351429;0.219975;-0.0521264
1437;724;-6.2053;-184.726;184.83;-0.0358742;0.223038;-0.0561262
1460;724;-7.04129;-184.404;184.538;-0.0421998;0.223579;-0.0574133
1483;724;-8.19181;-184.254;184.436;-0.0545001;0.233183;-0.061626
1506;724;-9.62385;-183.874;184.125;-0.0579528;0.241629;-0.0612536
1529;724;-10.951;-183.264;183.591;-0.0590406;0.247686;-0.0563883
1552;724;-12.4495;-182.42;182.844;-0.0693449;0.262115;-0.0514814
1575;724;-14.3237;-180.931;181.497;-0.0747177;0.27761;-0.0386199
1598;724;-16.1755;-178.856;179.586;-0.0587896;0.241189;-0.0392057
1621;724;-17.2359;-177.668;178.503;-0.0437101;0.137833;-0.0433091
655;747;24.8164;-173.516;175.281;-0.0716725;0.222891;0.0250994
678;747;23.0557;-174.952;176.465;-0.0758179;0.261988;0.0267091
701;747;21.0897;-176.363;177.619;-0.0692066;0.259321;0.0308905
724;747;19.6762;-177.522;178.609;-0.0591659;0.256435;0.0378373
747;747;18.2353;-178.38;179.309;-0.0635226;0.247685;0.04244
770;747;16.6316;-178.938;179.71;-0.0606438;0.237162;0.0428253
793;747;15.3448;-179.342;179.998;-0.0540772;0.234703;0.0452453
816;747;14.0701;-179.431;179.982;-0.0515745;0.234474;0.0459753
839;747;12.9066;-179.661;180.124;-0.0452658;0.225542;0.0397736
862;747;11.9357;-179.927;180.323;-0.0396571;0.222817;0.0384258
885;747;11.0434;-180.002;180.34;-0.0376838;0.220921;0.0343111
908;747;10.1677;-180.157;180.444;-0.0371488;0.217239;0.0287005
931;747;9.30092;-180.243;180.483;-0.0352879;0.209625;0.0283423
954;747;8.51474;-180.184;180.385;-0.0357801;0.205688;0.0253378
977;747;7.62447;-180.199;180.361;-0.0353412;0.213021;0.0225537
1000;747;6.85917;-180.1;180.231;-0.0318232;0.211956;0.0191146
1023;747;6.13637;-180.077;180.182;-0.0313926;0.214336;0.0140449
1046;747;5.3917;-180.117;180.198;-0.0341267;0.208263;0.0146142
1069;747;4.5387;-179.984;180.041;-0.0325093;0.210446;0.00500762
1092;747;3.87108;-180.047;180.088;-0.026617;0.211217;0.000698417
1115;747;3.29729;-180.142;180.172;-0.0288829;0.210085;-0.00354488
1138;747;2.52246;-180.197;180.214;-0.036178;0.214266;-0.00764584
1161;747;1.60095;-180.425;180.432;-0.0351272;0.213204;-0.00919002
1184;747;0.877183;-180.205;180.207;-0.0356915;0.211727;-0.00649487
1207;747;-0.0713567;-180.328;180.328;-0.033706;0.214569;-0.0151274
1230;747;-0.700575;-180.349;180.351;-0.0286645;0.214975;-0.021632
1253;747;-1.40992;-180.547;180.552;-0.0389624;0.211826;-0.0223049
1276;747;-2.52919;-180.355;180.373;-0.043555;0.220656;-0.0206947
1299;747;-3.46104;-180.132;180.166;-0.0322467;0.224127;-0.0340012
1322;747;-4.03727;-180.368;180.413;-0.030906;0.223408;-0.0370134
1345;747;-4.90569;-180.295;180.362;-0.0375229;0.218819;-0.0368687
1368;747;-5.79719;-180.232;180.325;-0.0399086;0.228212;-0.0412091
1391;747;-6.77976;-180.202;180.33;-0.0438194;0.234049;-0.0409417
1414;747;-7.85955;-180.031;180.202;-0.0464653;0.235159;-0.0462028
1437;747;-8.96971;-180.005;180.229;-0.0493157;0.236415;-0.0515908
1460;747;-10.1877;-179.772;180.06;-0.0538765;0.239943;-0.0532753
1483;747;-11.5222;-179.45;179.82;-0.0572526;0.247972;-0.0553512
1506;747;-12.907;-179.073;179.538;-0.0611181;0.248933;-0.048982
1529;747;-14.4399;-178.324;178.908;-0.0717288;0.25796;-0.0441033
1552;747;-16.3687;-177.361;178.115;-0.0812237;0.264199;-0.0368196
1575;747;-18.4181;-175.79;176.752;-0.0709835;0.261818;-0.0354721
1598;747;-19.8464;-174.63;175.754;-0.0467118;0.262933;-0.0421766
1621;747;-20.6707;-173.672;174.897;-0.0343294;0.315613;-0.0416849
655;770;27.5252;-169.609;171.828;-0.0654667;0.220829;0.045284
678;770;25.965;-169.879;171.852;-0.0706518;0.247561;0.031818
701;770;24.1183;-171.292;172.982;-0.0703752;0.250263;0.022053
724;770;22.5274;-172.451;173.916;-0.0644924;0.253;0.0271971
747;770;20.9986;-173.377;174.644;-0.0680603;0.248124;0.0330858
770;770;19.253;-174.028;175.09;-0.0677425;0.247458;0.0365328
793;770;17.7561;-174.43;175.331;-0.0575473;0.24374;0.0383856
816;770;16.5196;-174.708;175.487;-0.0535827;0.235908;0.0366393
839;770;15.217;-175.052;175.712;-0.0523377;0.230856;0.0361445
862;770;14.0421;-175.256;175.818;-0.0526385;0.229726;0.0358103
885;770;12.7274;-175.331;175.793;-0.0529978;0.224735;0.0295455
908;770;11.535;-175.545;175.924;-0.0446225;0.22515;0.0238633
931;770;10.6249;-175.748;176.069;-0.0421474;0.224922;0.0255386
954;770;9.55349;-175.592;175.852;-0.0412614;0.222457;0.0235751
977;770;8.6857;-175.59;175.804;-0.0405631;0.219925;0.0202068
1000;770;7.6481;-175.55;175.716;-0.0429812;0.221153;0.0184754
1023;770;6.66359;-175.368;175.495;-0.0373612;0.224348;0.0103169
1046;770;5.89603;-175.643;175.741;-0.0405423;0.217622;0.00784687
1069;770;4.75907;-175.484;175.549;-0.0409425;0.220439;0.00252912
1092;770;3.97245;-175.667;175.712;-0.0359656;0.216485;0.000745481
1115;770;3.07347;-175.651;175.678;-0.038944;0.220816;-9.35557e-05
1138;770;2.14456;-175.552;175.565;-0.0406865;0.220221;-0.00808391
1161;770;1.16188;-175.816;175.82;-0.0368713;0.217912;-0.00938661
1184;770;0.415564;-175.75;175.75;-0.0375722;0.217714;-0.0102742
1207;770;-0.600197;-175.795;175.796;-0.0402807;0.217605;-0.0121113
1230;770;-1.47625;-175.754;175.76;-0.0385449;0.22065;-0.0167315
1253;770;-2.40884;-175.841;175.858;-0.0432066;0.228267;-0.0188886
1276;770;-3.50869;-175.692;175.727;-0.0543088;0.222334;-0.0138361
1299;770;-4.98115;-175.393;175.464;-0.0477088;0.224692;-0.0252638
1322;770;-5.75835;-175.63;175.724;-0.0350075;0.230017;-0.0369152
1345;770;-6.62175;-175.697;175.822;-0.0419335;0.227689;-0.0320248
1368;770;-7.72988;-175.455;175.625;-0.0452829;0.231311;-0.0316726
1391;770;-8.75657;-175.241;175.459;-0.0496034;0.234764;-0.0366455
1414;770;-10.0724;-175.133;175.423;-0.0585638;0.239886;-0.0436153
1437;770;-11.5345;-175.155;175.534;-0.0603849;0.241308;-0.0424541
1460;770;-12.9411;-174.756;175.235;-0.0623673;0.24404;-0.0392644
1483;770;-14.5065;-174.347;174.95;-0.0620445;0.250612;-0.044288
1506;770;-15.8977;-173.926;174.651;-0.0646241;0.257617;-0.0404744
1529;770;-17.6025;-173.019;173.912;-0.0755805;0.260818;-0.0326133
1552;770;-19.5606;-171.997;173.106;-0.0791949;0.266523;-0.0244068
1575;770;-21.4717;-170.602;171.948;-0.0687292;0.25986;-0.00911827
1598;770;-22.9871;-168.443;170.005;-0.0413348;0.281386;0.0104184
1621;770;-23.737;-165.278;166.974;-0.0226038;0.302679;0.0316518
655;793;29.9777;-164.526;167.234;-0.0648738;0.268417;0.0372576
678;793;28.4293;-164.963;167.395;-0.0685602;0.248746;0.023153
701;793;26.6711;-166.292;168.417;-0.0685764;0.254907;0.016877
724;793;25.0928;-167.332;169.203;-0.0639374;0.254035;0.0209566
747;793;23.5793;-168.366;170.009;-0.0719257;0.2534;0.0252658
770;793;21.6262;-168.918;170.297;-0.0749617;0.25168;0.0288564
793;793;19.9778;-169.431;170.605;-0.0667999;0.242127;0.0288641
816;793;18.4343;-169.796;170.793;-0.0600524;0.237595;0.0273761
839;793;17.1201;-170.206;171.065;-0.0560282;0.240261;0.0279722
862;793;15.7749;-170.488;171.217;-0.0596506;0.237911;0.0270238
885;793;14.286;-170.716;171.312;-0.0586152;0.233256;0.0256221
908;793;12.9932;-170.832;171.326;-0.0522747;0.235152;0.0243827
931;793;11.8146;-170.912;171.32;-0.0510665;0.238335;0.0221875
954;793;10.5808;-170.928;171.256;-0.0488172;0.232009;0.020125
977;793;9.51116;-171.035;171.299;-0.047126;0.226062;0.0193198
1000;793;8.35935;-170.877;171.081;-0.0481487;0.225325;0.0208573
1023;793;7.23914;-170.722;170.875;-0.0439815;0.221844;0.0111521
1046;793;6.28942;-171.016;171.131;-0.0513648;0.226785;0.00660501
1069;793;4.81232;-170.767;170.835;-0.0454432;0.228792;0.00507437
1092;793;4.14923;-170.982;171.033;-0.0356035;0.228276;0.00061909
1115;793;3.14409;-170.911;170.94;-0.0465994;0.228537;-0.000421573
1138;793;1.95324;-170.991;171.002;-0.0465205;0.219371;-0.00805292
1161;793;0.950102;-171.309;171.312;-0.0443069;0.226259;-0.00734515
1184;793;-0.132287;-171.102;171.102;-0.0462302;0.232467;-0.00982118
1207;793;-1.22812;-171.232;171.236;-0.0448667;0.22422;-0.0138596
1230;793;-2.24468;-171.146;171.161;-0.0441508;0.226673;-0.016045
1253;793;-3.30631;-171.063;171.095;-0.0467398;0.232938;-0.0181869
1276;793;-4.44747;-171.099;171.157;-0.0564897;0.22634;-0.0165323
1299;793;-5.98344;-170.81;170.915;-0.0576098;0.225343;-0.0191471
1322;793;-7.17918;-170.874;171.025;-0.0471104;0.231379;-0.0290041
1345;793;-8.20421;-170.899;171.096;-0.0477298;0.234114;-0.0290343
1368;793;-9.43009;-170.718;170.979;-0.0536111;0.23133;-0.0303805
1391;793;-10.7414;-170.58;170.918;-0.0591834;0.227391;-0.0345655
1414;793;-12.2408;-170.245;170.685;-0.0606425;0.240912;-0.0381906
1437;793;-13.6229;-170.188;170.732;-0.0601714;0.242386;-0.0354395
1460;793;-15.099;-169.873;170.543;-0.0697278;0.247079;-0.0320648
1483;793;-16.9589;-169.352;170.199;-0.0737667;0.254139;-0.0314465
1506;793;-18.6427;-168.741;169.767;-0.0689019;0.259678;-0.0303452
1529;793;-20.2712;-167.882;169.101;-0.0707671;0.261752;-0.0216569
1552;793;-22.0714;-166.692;168.147;-0.0769753;0.257353;-0.0160931
1575;793;-24.035;-165.361;167.099;-0.0752809;0.255716;-0.00531843
1598;793;-25.8009;-163.434;165.458;-0.0367927;0.236091;-0.00285478
1621;793;-25.9178;-161.625;163.69;-0.00197669;0.168061;-0.0124611
655;816;32.3583;-158.789;162.052;-0.0733626;0.250939;0.0126483
678;816;30.581;-159.777;162.678;-0.0708303;0.247918;0.0114177
701;816;28.9196;-160.974;163.551;-0.0671232;0.25547;0.00872982
724;816;27.3155;-162.165;164.449;-0.0682717;0.251003;0.0109787
747;816;25.611;-163.1;165.099;-0.0779643;0.257705;0.0123005
770;816;23.546;-163.79;165.474;-0.079817;0.252995;0.0185807
793;816;21.7556;-164.531;165.963;-0.0696357;0.250578;0.0199725
816;816;20.2067;-164.959;166.192;-0.0612455;0.240917;0.0253081
839;816;18.8412;-165.198;166.269;-0.0601162;0.245344;0.0240167
862;816;17.3497;-165.472;166.379;-0.0663176;0.242765;0.0216624
885;816;15.6791;-165.704;166.444;-0.0669797;0.244115;0.0238165
908;816;14.1565;-165.829;166.432;-0.0585324;0.24171;0.0236915
931;816;12.9024;-165.896;166.397;-0.0528187;0.237641;0.0200215
954;816;11.6588;-165.973;166.382;-0.0510959;0.236414;0.0161361
977;816;10.4877;-166.187;166.518;-0.050557;0.235159;0.0141693
1000;816;9.27073;-166.17;166.428;-0.0544034;0.230782;0.0159401
1023;816;7.91303;-166.112;166.3;-0.0564668;0.229255;0.0124634
1046;816;6.59546;-166.187;166.318;-0.0571091;0.237007;0.0100961
1069;816;5.20608;-165.95;166.032;-0.050483;0.234277;0.0102559
1092;816;4.21145;-166.151;166.205;-0.0458863;0.233686;-0.000846493
1115;816;3.04417;-166.124;166.152;-0.0496327;0.230164;-0.00630038
1138;816;1.86811;-166.377;166.387;-0.0518309;0.230563;-0.00761282
1161;816;0.593993;-166.379;166.38;-0.0528319;0.239845;-0.00128833
1184;816;-0.630975;-166.084;166.085;-0.052358;0.243987;-0.0086634
1207;816;-1.88112;-166.448;166.458;-0.0550031;0.238479;-0.0165563
1230;816;-3.23549;-166.327;166.358;-0.0496522;0.23819;-0.0122282
1253;816;-4.22567;-166.177;166.231;-0.0469191;0.232264;-0.0175581
1276;816;-5.44695;-166.283;166.372;-0.0613744;0.235111;-0.0181377
1299;816;-7.14154;-166.031;166.184;-0.0631276;0.237452;-0.0178383
1322;816;-8.44934;-166.06;166.275;-0.0526109;0.231286;-0.0246675
1345;816;-9.62889;-166.04;166.319;-0.0558695;0.238959;-0.0267825
1368;816;-11.0957;-165.924;166.294;-0.0655345;0.242868;-0.0288658
1391;816;-12.7495;-165.902;166.391;-0.0677168;0.2409;-0.025143
1414;816;-14.3285;-165.299;165.919;-0.057772;0.241634;-0.0272644
1437;816;-15.4936;-165.243;165.968;-0.0608014;0.250824;-0.0291811
1460;816;-17.2203;-164.691;165.589;-0.0758402;0.260823;-0.0241764
1483;816;-19.1426;-164.044;165.157;-0.0754568;0.261758;-0.0243619
1506;816;-20.8515;-163.442;164.767;-0.0692828;0.259556;-0.0223516
1529;816;-22.4781;-162.451;163.999;-0.0761355;0.261358;-0.0201592
1552;816;-24.5383;-161.603;163.455;-0.0794181;0.257543;-0.0175242
1575;816;-26.3462;-160.26;162.411;-0.0700125;0.251235;-0.00663804
1598;816;-27.969;-158.853;161.296;-0.0566539;0.235136;-0.0175245
1621;816;-29.0716;-158.375;161.021;-0.0465753;0.214947;-0.0493574
655;839;33.8592;-154.286;157.958;-0.0592491;0.246316;0.0155511
678;839;32.4462;-154.846;158.209;-0.0659787;0.245406;0.0163699
701;839;30.6867;-155.891;158.883;-0.071286;0.249928;0.00373075
724;839;28.9819;-157.09;159.741;-0.0762902;0.252617;0.00530454
747;839;26.9873;-157.842;160.133;-0.0742237;0.256209;0.00806534
770;839;25.4039;-158.594;160.615;-0.072506;0.257383;0.0153621
793;839;23.5003;-159.182;160.907;-0.0751581;0.260233;0.0156858
816;839;21.7857;-159.9;161.377;-0.0701241;0.259237;0.0157091
839;839;20.1424;-160.125;161.387;-0.0672571;0.250906;0.0169811
862;839;18.5761;-160.492;161.564;-0.0637042;0.248067;0.0164531
885;839;17.1087;-160.67;161.578;-0.0633532;0.246407;0.0201807
908;839;15.5616;-160.865;161.616;-0.0663299;0.241744;0.0178292
931;839;13.9471;-161.08;161.683;-0.0639087;0.242122;0.0155849
954;839;12.5205;-161.137;161.622;-0.0592053;0.238822;0.0149231
977;839;11.1374;-161.28;161.664;-0.0570458;0.241692;0.0120817
1000;839;9.81666;-161.284;161.582;-0.056114;0.240484;0.0115331
1023;839;8.47923;-161.182;161.405;-0.0579765;0.241883;0.00966746
1046;839;7.06745;-161.173;161.328;-0.057336;0.240415;0.00990346
1069;839;5.76123;-161.031;161.134;-0.0585692;0.240664;0.00541509
1092;839;4.2893;-161.26;161.317;-0.0618719;0.240827;-0.00444931
1115;839;2.82017;-161.324;161.348;-0.0579999;0.227743;-0.00272969
1138;839;1.5389;-161.389;161.397;-0.0502375;0.240985;-0.00532367
1161;839;0.448071;-161.356;161.357;-0.0512977;0.241498;-0.00192075
1184;839;-0.886425;-160.995;160.998;-0.0626422;0.242429;-0.00614813
1207;839;-2.52987;-161.343;161.363;-0.0608398;0.241558;-0.0147953
1230;839;-3.77671;-161.274;161.318;-0.0534547;0.243515;-0.0126662
1253;839;-5.05834;-161.422;161.502;-0.0557723;0.240096;-0.0196736
