x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;701;4.01527;-177.977;178.022;-0.0154571;0.180832;0.00873898
1069;701;3.63964;-177.981;178.018;-0.0139674;0.177834;0.00533864
1092;701;3.36779;-178.176;178.207;-0.0154437;0.17423;0.00199803
1115;701;2.92347;-178.111;178.135;-0.0193886;0.177197;0.0025016
1138;701;2.46706;-178.125;178.142;-0.0175922;0.178197;-0.00414345
1161;701;2.10679;-178.243;178.255;-0.0197416;0.176892;-0.00548805
1184;701;1.54979;-178.159;178.165;-0.0156579;0.176149;-0.0121806
1207;701;1.38062;-178.371;178.376;-0.0104758;0.177513;-0.0157566
1230;701;1.06524;-178.26;178.264;-0.0146929;0.176184;-0.0177953
1253;701;0.699691;-178.406;178.407;-0.0193346;0.179063;-0.0227123
1276;701;0.166651;-178.458;178.458;-0.0219342;0.175773;-0.0244522
1299;701;-0.320597;-178.417;178.417;-0.0169827;0.183558;-0.0299056
1322;701;-0.621318;-178.419;178.42;-0.0138922;0.178535;-0.0368893
1345;701;-0.964202;-178.492;178.495;-0.0189796;0.183495;-0.0406902
1368;701;-1.50299;-178.541;178.547;-0.0251999;0.187756;-0.0445076
1391;701;-2.13842;-178.55;178.563;-0.0245536;0.191078;-0.0474554
1414;701;-2.64711;-178.343;178.363;-0.0205112;0.189243;-0.0510479
1437;701;-3.0921;-178.39;178.416;-0.0263835;0.193042;-0.0562806
1460;701;-3.87761;-178.15;178.192;-0.0325802;0.197254;-0.0606864
1483;701;-4.6169;-178.113;178.173;-0.0320529;0.204332;-0.0694836
1506;701;-5.37681;-177.976;178.057;-0.0445567;0.213997;-0.0711244
1529;701;-6.71948;-177.44;177.567;-0.0511519;0.224909;-0.0720901
1552;701;-7.80515;-176.958;177.131;-0.0537238;0.246956;-0.0726446
1575;701;-9.28671;-175.945;176.19;-0.0687645;0.267914;-0.0510125
1598;701;-11.2205;-173.563;173.925;-0.0664663;0.269667;0.00118476
1621;701;-13.0512;-168.812;169.316;-0.055101;0.0366288;0.0255052
655;724;20.24;-168.261;169.474;-0.0706362;0.241195;0.0277494
678;724;18.4768;-170.069;171.069;-0.0712991;0.261159;0.03421
701;724;16.7206;-171.371;172.184;-0.0651646;0.253466;0.0423328
724;724;15.3109;-172.406;173.084;-0.0529329;0.241367;0.0527864
747;724;14.1875;-172.986;173.567;-0.0473333;0.229058;0.057522
770;724;13.0703;-173.3;173.792;-0.0460207;0.216652;0.0529131
793;724;12.0149;-173.621;174.036;-0.0440886;0.211175;0.0481067
816;724;10.9914;-173.898;174.245;-0.0398742;0.211436;0.0476094
839;724;10.1414;-173.949;174.244;-0.0349742;0.203783;0.0433889
862;724;9.35311;-174.065;174.316;-0.0326624;0.196485;0.038761
885;724;8.61323;-174.106;174.319;-0.0292243;0.196839;0.0353238
908;724;7.98836;-174.196;174.379;-0.0254583;0.191112;0.0330772
931;724;7.42683;-174.144;174.302;-0.0260581;0.189618;0.0333962
954;724;6.7723;-173.849;173.981;-0.0252096;0.189303;0.0260756
977;724;6.25219;-174.148;174.26;-0.0247928;0.19101;0.0179226
1000;724;5.6165;-174.123;174.214;-0.0271291;0.192332;0.0202864
1023;724;4.98662;-174.003;174.074;-0.0271953;0.191345;0.0159994
1046;724;4.34794;-174.037;174.091;-0.0191783;0.189133;0.0114635
1069;724;4.09578;-173.98;174.029;-0.0191041;0.191606;0.00412303
1092;724;3.4602;-174.225;174.259;-0.023549;0.195839;0.000583816
1115;724;2.99917;-174.142;174.168;-0.0242455;0.19253;0.00191982
1138;724;2.33103;-174.189;174.205;-0.0241644;0.191288;-0.00391748
1161;724;1.87345;-174.329;174.339;-0.0272579;0.188659;-0.00752976
1184;724;1.05955;-174.255;174.258;-0.0277821;0.190674;-0.00886084
1207;724;0.577156;-174.403;174.404;-0.017719;0.194126;-0.0181227
1230;724;0.236888;-174.401;174.401;-0.0196155;0.190503;-0.0182912
1253;724;-0.334234;-174.335;174.336;-0.0264479;0.191111;-0.0234554
1276;724;-0.99636;-174.502;174.505;-0.0297561;0.197063;-0.0274305
1299;724;-1.72401;-174.32;174.328;-0.0293384;0.20027;-0.031676
1322;724;-2.36633;-174.523;174.539;-0.0236222;0.19513;-0.0354498
1345;724;-2.82389;-174.42;174.442;-0.0248353;0.200701;-0.038067
1368;724;-3.52345;-174.407;174.443;-0.0334174;0.204774;-0.041986
1391;724;-4.38768;-174.387;174.442;-0.0339592;0.206871;-0.0439877
1414;724;-5.11317;-174.301;174.376;-0.0330966;0.206784;-0.0493479
1437;724;-5.9363;-174.288;174.389;-0.0345266;0.210062;-0.0532028
1460;724;-6.73089;-173.989;174.119;-0.0403428;0.210238;-0.0549586
1483;724;-7.83365;-173.812;173.989;-0.0523976;0.219094;-0.0588475
1506;724;-9.21111;-173.458;173.702;-0.0549558;0.225766;-0.0588469
1529;724;-10.4452;-172.878;173.193;-0.0549938;0.230392;-0.0540216
1552;724;-11.8366;-172.074;172.481;-0.0652469;0.246131;-0.0498817
1575;724;-13.6082;-170.673;171.215;-0.0714428;0.25971;-0.038146
1598;724;-15.3821;-168.716;169.416;-0.0571506;0.225296;-0.0390403
1621;724;-16.4239;-167.631;168.434;-0.043155;0.12959;-0.043723
655;747;23.4944;-163.662;165.34;-0.0676187;0.204403;0.0244791
678;747;21.8403;-165.007;166.446;-0.0714907;0.246493;0.0253427
701;747;19.9901;-166.413;167.609;-0.0660094;0.243079;0.0290815
724;747;18.6239;-167.501;168.533;-0.0564268;0.240099;0.036704
747;747;17.2752;-168.31;169.194;-0.0604412;0.232266;0.0402537
770;747;15.733;-168.847;169.578;-0.0583634;0.222033;0.0401034
793;747;14.4973;-169.235;169.855;-0.0514186;0.219481;0.0425048
816;747;13.3006;-169.359;169.881;-0.0490065;0.219537;0.0441036
839;747;12.1838;-169.549;169.987;-0.0439481;0.212506;0.0387803
862;747;11.2305;-169.784;170.155;-0.0381064;0.209483;0.0366297
885;747;10.3949;-169.879;170.196;-0.0349206;0.207653;0.0324556
908;747;9.59434;-170.035;170.305;-0.0346861;0.203717;0.0272986
931;747;8.76999;-170.126;170.351;-0.0332997;0.196577;0.0272893
954;747;8.03616;-170.049;170.239;-0.0333938;0.192917;0.0246361
977;747;7.20729;-170.065;170.218;-0.0338835;0.200706;0.0218808
1000;747;6.45011;-169.969;170.091;-0.0308415;0.20061;0.019056
1023;747;5.76569;-169.898;169.996;-0.029684;0.20075;0.0132787
1046;747;5.06375;-169.983;170.059;-0.0323645;0.19407;0.0127147
1069;747;4.25202;-169.884;169.937;-0.0309265;0.195825;0.00481997
1092;747;3.61837;-169.91;169.949;-0.0255468;0.2003;0.00154601
1115;747;3.06137;-169.974;170.002;-0.0277539;0.197981;-0.00305339
1138;747;2.32328;-170.037;170.053;-0.0338972;0.201671;-0.00743528
1161;747;1.47381;-170.261;170.268;-0.0325779;0.19923;-0.00933605
1184;747;0.799415;-170.1;170.102;-0.0345189;0.196039;-0.00649431
1207;747;-0.142511;-170.193;170.193;-0.032735;0.199633;-0.014101
1230;747;-0.732084;-170.233;170.234;-0.0268444;0.202087;-0.0200613
1253;747;-1.39472;-170.365;170.371;-0.0367459;0.199356;-0.0206615
1276;747;-2.45465;-170.208;170.225;-0.0405323;0.207709;-0.020896
1299;747;-3.29966;-170.06;170.092;-0.0297061;0.209904;-0.0329254
1322;747;-3.84211;-170.276;170.32;-0.029903;0.209716;-0.0342476
1345;747;-4.69653;-170.165;170.23;-0.0362588;0.207768;-0.0341064
1368;747;-5.54185;-170.077;170.168;-0.0376011;0.214121;-0.0386011
1391;747;-6.4602;-170.027;170.15;-0.0409629;0.218114;-0.0383376
1414;747;-7.46691;-169.865;170.029;-0.0443606;0.219972;-0.0439374
1437;747;-8.54855;-169.844;170.059;-0.0481521;0.220196;-0.0490987
1460;747;-9.73855;-169.64;169.919;-0.0519781;0.223385;-0.0507186
1483;747;-11.0083;-169.319;169.676;-0.0540498;0.230983;-0.0531946
1506;747;-12.3008;-168.99;169.437;-0.0575769;0.232759;-0.0473875
1529;747;-13.7501;-168.289;168.85;-0.0684233;0.241168;-0.0420102
1552;747;-15.5971;-167.309;168.034;-0.0773061;0.248218;-0.0357551
1575;747;-17.5261;-165.845;166.769;-0.067848;0.246306;-0.0349609
1598;747;-18.9117;-164.696;165.779;-0.046932;0.24831;-0.0377217
1621;747;-19.7939;-163.636;164.829;-0.0365584;0.296983;-0.0369207
655;770;26.0882;-159.977;162.09;-0.0618723;0.212729;0.0450238
678;770;24.617;-160.199;162.079;-0.0673571;0.232537;0.0296245
701;770;22.8458;-161.629;163.235;-0.0671768;0.235961;0.0196237
724;770;21.3384;-162.766;164.159;-0.0617054;0.237391;0.0266854
747;770;19.8684;-163.609;164.811;-0.0658818;0.233082;0.0315444
770;770;18.1748;-164.258;165.261;-0.0644192;0.231313;0.0339491
793;770;16.7904;-164.648;165.502;-0.0530798;0.227239;0.0365588
816;770;15.6597;-164.913;165.655;-0.0504054;0.220504;0.0354597
839;770;14.4066;-165.203;165.83;-0.0506156;0.216205;0.0352676
862;770;13.2665;-165.41;165.941;-0.0505674;0.214994;0.0348144
885;770;12.0176;-165.487;165.923;-0.0502035;0.211266;0.0288811
908;770;10.8951;-165.701;166.059;-0.0419543;0.211999;0.0228086
931;770;10.0434;-165.913;166.216;-0.0394165;0.211385;0.0244746
954;770;9.04466;-165.745;165.991;-0.0384633;0.208035;0.0227678
977;770;8.23829;-165.728;165.933;-0.0388326;0.206364;0.0189943
1000;770;7.22224;-165.695;165.852;-0.0419924;0.20799;0.0168727
1023;770;6.26396;-165.561;165.679;-0.0358844;0.209079;0.00877438
1046;770;5.54054;-165.853;165.946;-0.0383394;0.204779;0.00652511
1069;770;4.4649;-165.716;165.776;-0.0388707;0.206589;0.00361266
1092;770;3.71627;-165.786;165.828;-0.0341886;0.203991;0.00195475
1115;770;2.86432;-165.793;165.818;-0.0371486;0.205456;-6.90674e-05
1138;770;1.97437;-165.697;165.709;-0.0384151;0.205635;-0.00731733
1161;770;1.06167;-165.937;165.941;-0.0345289;0.203549;-0.0102467
1184;770;0.356693;-165.986;165.986;-0.0355103;0.20292;-0.0106051
1207;770;-0.601929;-166.002;166.003;-0.038521;0.202543;-0.0102809
1230;770;-1.45084;-165.918;165.924;-0.0370731;0.207494;-0.0144966
1253;770;-2.34014;-165.969;165.986;-0.0410596;0.213853;-0.0173979
1276;770;-3.38013;-165.827;165.862;-0.0512499;0.207838;-0.0136457
1299;770;-4.76299;-165.592;165.661;-0.0447458;0.211777;-0.0246802
1322;770;-5.48667;-165.807;165.898;-0.0334226;0.216935;-0.034425
1345;770;-6.32752;-165.803;165.923;-0.0404586;0.214886;-0.0297354
1368;770;-7.38766;-165.569;165.734;-0.0426302;0.217143;-0.0308714
1391;770;-8.33403;-165.401;165.61;-0.046436;0.219086;-0.0353217
1414;770;-9.57669;-165.283;165.56;-0.0556763;0.224265;-0.0417031
1437;770;-10.9708;-165.31;165.674;-0.0579254;0.225654;-0.0407051
1460;770;-12.3246;-164.943;165.403;-0.0603508;0.228715;-0.0366745
1483;770;-13.8434;-164.519;165.1;-0.0596659;0.234484;-0.0410464
1506;770;-15.1648;-164.09;164.79;-0.0618046;0.242168;-0.0382888
1529;770;-16.7994;-163.234;164.096;-0.0721431;0.246378;-0.0306078
1552;770;-18.6538;-162.217;163.286;-0.0756757;0.248546;-0.0227743
1575;770;-20.4877;-160.897;162.196;-0.0644469;0.242639;-0.0084793
1598;770;-21.8556;-158.815;160.312;-0.0415034;0.263307;0.00991965
1621;770;-22.7228;-155.898;157.545;-0.0289462;0.285997;0.025797
655;793;28.4838;-154.968;157.564;-0.0655595;0.25103;0.0304761
678;793;26.9148;-155.561;157.872;-0.06652;0.231474;0.0193277
701;793;25.2731;-156.855;158.878;-0.0639696;0.239541;0.0159239
724;793;23.8089;-157.879;159.664;-0.0611272;0.237833;0.020201
747;793;22.3239;-158.84;160.401;-0.0703484;0.234469;0.023851
770;793;20.4226;-159.413;160.716;-0.0716133;0.235239;0.0273514
793;793;18.8884;-159.932;161.044;-0.062521;0.226045;0.0268435
816;793;17.4416;-160.296;161.242;-0.0559733;0.222055;0.0257402
839;793;16.2314;-160.644;161.462;-0.0522716;0.222891;0.0270635
862;793;14.9665;-160.903;161.598;-0.0562912;0.222207;0.0263142
885;793;13.5623;-161.106;161.676;-0.0559248;0.219327;0.0250382
908;793;12.3166;-161.21;161.68;-0.0506414;0.221452;0.0233241
931;793;11.1701;-161.309;161.696;-0.0493251;0.224;0.0206244
954;793;9.98857;-161.345;161.654;-0.0467783;0.216911;0.0189622
977;793;8.96534;-161.418;161.667;-0.0451258;0.210741;0.0185406
1000;793;7.8636;-161.249;161.441;-0.0459698;0.209729;0.0197413
1023;793;6.79879;-161.128;161.271;-0.0421776;0.207603;0.0109645
1046;793;5.88051;-161.376;161.483;-0.0484132;0.214082;0.00589475
1069;793;4.51504;-161.201;161.264;-0.042148;0.216212;0.00491095
1092;793;3.899;-161.328;161.375;-0.0335336;0.213263;0.000691281
1115;793;2.94552;-161.335;161.362;-0.0445614;0.213632;-0.00090329
1138;793;1.8013;-161.393;161.403;-0.0444603;0.205032;-0.0073291
1161;793;0.851234;-161.699;161.701;-0.0411777;0.211818;-0.00790819
1184;793;-0.133902;-161.566;161.566;-0.0438287;0.219171;-0.0100463
1207;793;-1.21112;-161.677;161.681;-0.0430329;0.212285;-0.01254
1230;793;-2.15796;-161.533;161.547;-0.0418254;0.212866;-0.0140658
1253;793;-3.17779;-161.43;161.461;-0.0445119;0.217923;-0.0173957
1276;793;-4.25323;-161.505;161.561;-0.0534143;0.211895;-0.0161102
1299;793;-5.70469;-161.229;161.33;-0.0550572;0.211846;-0.0180338
1322;793;-6.86031;-161.277;161.423;-0.0454793;0.217238;-0.0267317
1345;793;-7.84661;-161.252;161.443;-0.0457192;0.218898;-0.027314
1368;793;-9.01417;-161.096;161.348;-0.050482;0.216572;-0.0295149
1391;793;-10.2313;-160.991;161.316;-0.055658;0.213445;-0.0328889
1414;793;-11.6521;-160.66;161.082;-0.0576352;0.226005;-0.036144
1437;793;-12.9654;-160.604;161.127;-0.0569568;0.227406;-0.0339699
1460;793;-14.3529;-160.299;160.94;-0.0662802;0.232421;-0.0304974
1483;793;-16.1302;-159.802;160.614;-0.070439;0.23733;-0.0296372
1506;793;-17.7299;-159.21;160.194;-0.0652627;0.242028;-0.0286339
1529;793;-19.2615;-158.358;159.525;-0.0670766;0.244873;-0.0211363
1552;793;-20.9699;-157.282;158.674;-0.0727079;0.238685;-0.0166396
1575;793;-22.801;-156.033;157.69;-0.0697201;0.238842;-0.00441063
1598;793;-24.4142;-154.127;156.049;-0.0411052;0.219584;0.000868876
1621;793;-24.9004;-152.189;154.212;-0.0173639;0.159786;-0.00515719
655;816;30.6498;-149.784;152.888;-0.0693686;0.229574;0.0118982
678;816;28.9737;-150.731;153.491;-0.0664981;0.232684;0.0117301
701;816;27.4308;-151.873;154.33;-0.0634445;0.240233;0.00793455
724;816;25.8925;-153.073;155.247;-0.0659144;0.235912;0.00916353
747;816;24.2374;-154.028;155.924;-0.0740432;0.240967;0.0125157
770;816;22.3215;-154.632;156.234;-0.0762203;0.23733;0.0190248
793;816;20.5659;-155.346;156.701;-0.0677077;0.236251;0.019217
816;816;19.0793;-155.741;156.905;-0.0580355;0.227747;0.0238828
839;816;17.809;-155.997;157.01;-0.055986;0.23012;0.0228478
862;816;16.4249;-156.216;157.077;-0.0621956;0.227736;0.0214913
885;816;14.8513;-156.386;157.089;-0.0632514;0.228378;0.0233903
908;816;13.416;-156.503;157.077;-0.0557003;0.22642;0.0221522
931;816;12.2129;-156.602;157.077;-0.0508439;0.223531;0.0183567
954;816;11.0141;-156.699;157.085;-0.0488428;0.222072;0.0152334
977;816;9.90733;-156.91;157.222;-0.0476873;0.219317;0.0133981
1000;816;8.76499;-156.912;157.157;-0.0514663;0.214922;0.015283
1023;816;7.47557;-156.851;157.03;-0.0541377;0.215149;0.0129892
1046;816;6.20332;-156.884;157.007;-0.0548774;0.222289;0.0106951
1069;816;4.87745;-156.663;156.739;-0.0478323;0.220819;0.0100125
1092;816;3.94772;-156.845;156.895;-0.0429203;0.218844;-0.00111294
1115;816;2.85848;-156.838;156.864;-0.0472256;0.217267;-0.00613075
1138;816;1.72087;-157.075;157.084;-0.0495731;0.216034;-0.00685167
1161;816;0.518063;-157.055;157.056;-0.0499733;0.225364;-0.0016864
1184;816;-0.639109;-156.827;156.828;-0.0501624;0.230597;-0.00857858
1207;816;-1.85042;-157.112;157.123;-0.052266;0.225944;-0.0155657
1230;816;-3.11011;-157.017;157.048;-0.0466944;0.223463;-0.0122084
1253;816;-4.05164;-156.876;156.928;-0.044451;0.21763;-0.0165618
1276;816;-5.20247;-156.969;157.056;-0.0581783;0.221929;-0.0176404
1299;816;-6.81078;-156.744;156.892;-0.0597154;0.224074;-0.0178223
1322;816;-8.03714;-156.772;156.978;-0.0503907;0.218371;-0.0233836
1345;816;-9.1903;-156.719;156.989;-0.0537476;0.224324;-0.0244531
1368;816;-10.5802;-156.593;156.95;-0.0611645;0.227784;-0.0268172
1391;816;-12.0958;-156.581;157.048;-0.0635414;0.226049;-0.0239024
1414;816;-13.6064;-156;156.592;-0.0559957;0.226191;-0.0258973
1437;816;-14.7526;-155.956;156.652;-0.0583364;0.235381;-0.0278994
1460;816;-16.3771;-155.417;156.277;-0.0720027;0.244632;-0.0240652
1483;816;-18.2083;-154.829;155.896;-0.0727789;0.245426;-0.0239913
1506;816;-19.8725;-154.25;155.525;-0.0667012;0.24242;-0.0211183
1529;816;-21.4145;-153.279;154.767;-0.0722981;0.245528;-0.0202591
1552;816;-23.3638;-152.504;154.284;-0.0750048;0.242485;-0.0172747
1575;816;-25.0574;-151.166;153.229;-0.065914;0.237899;-0.00660305
1598;816;-26.5862;-149.834;152.175;-0.0557444;0.220536;-0.0179
1621;816;-27.7378;-149.295;151.85;-0.0485419;0.196078;-0.0438656
655;839;32.1265;-145.522;149.026;-0.0563317;0.228771;0.0165199
678;839;30.7867;-146.011;149.222;-0.0630684;0.230039;0.0161254
701;839;29.1017;-147.016;149.868;-0.0673892;0.234564;0.00284477
724;839;27.5188;-148.196;150.729;-0.0718248;0.239495;0.00464204
747;839;25.6262;-148.939;151.128;-0.0718619;0.243586;0.00793018
770;839;24.0594;-149.671;151.592;-0.070608;0.24222;0.0147344
793;839;22.2357;-150.213;151.85;-0.0717562;0.245727;0.0163559
816;839;20.6134;-150.89;152.292;-0.0662433;0.244331;0.0159734
839;839;19.0704;-151.13;152.328;-0.0636827;0.237344;0.0164847
862;839;17.5804;-151.469;152.486;-0.0596611;0.233449;0.0159452
885;839;16.2357;-151.65;152.517;-0.0595089;0.230278;0.0196222
908;839;14.7549;-151.818;152.533;-0.0637894;0.225461;0.0177267
931;839;13.1998;-152.011;152.583;-0.0610664;0.227289;0.0148407
954;839;11.8535;-152.097;152.558;-0.0563336;0.225178;0.013534
977;839;10.5303;-152.267;152.63;-0.0544901;0.227435;0.0110682
1000;839;9.27432;-152.262;152.544;-0.0528861;0.226289;0.0114167
1023;839;8.02936;-152.128;152.34;-0.0547296;0.228223;0.00996444
1046;839;6.68349;-152.094;152.241;-0.0548167;0.225926;0.00946993
1069;839;5.43435;-151.977;152.074;-0.0564148;0.226122;0.00530435
1092;839;4.01069;-152.173;152.225;-0.0588508;0.226504;-0.00408154
1115;839;2.64169;-152.241;152.264;-0.054914;0.214629;-0.00335471
1138;839;1.41085;-152.347;152.353;-0.0481123;0.226442;-0.00539818
1161;839;0.372516;-152.296;152.296;-0.0487841;0.225734;-0.00187296
1184;839;-0.892455;-151.967;151.969;-0.0601331;0.227803;-0.00559209
1207;839;-2.4822;-152.264;152.284;-0.0578582;0.225706;-0.0138323
1230;839;-3.63647;-152.22;152.264;-0.0498126;0.228844;-0.0122333
1253;839;-4.83376;-152.346;152.423;-0.053106;0.225132;-0.0184026
