x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;678;6.86247;-230.679;230.782;-0.016511;0.20315;0.0582054
862;678;6.52092;-230.715;230.807;-0.0136595;0.204105;0.0568096
885;678;6.22978;-230.695;230.779;-0.0116963;0.194852;0.0494629
908;678;5.97967;-230.657;230.735;-0.010069;0.199431;0.0449882
931;678;5.76425;-230.705;230.777;-0.013622;0.197262;0.042092
954;678;5.34868;-230.586;230.648;-0.0147986;0.192028;0.0345569
977;678;5.07836;-230.766;230.822;-0.0102857;0.188906;0.0275482
1000;678;4.8726;-230.793;230.844;-0.00710335;0.189377;0.0229108
1023;678;4.75042;-230.723;230.772;-0.00847443;0.195736;0.0197509
1046;678;4.48111;-230.783;230.827;-0.00988186;0.194224;0.0168452
1069;678;4.29337;-230.583;230.623;-0.0108448;0.19428;0.0114747
1092;678;3.97948;-230.724;230.758;-0.0146432;0.187589;0.007728
1115;678;3.61441;-230.765;230.794;-0.0143557;0.194798;-0.000414646
1138;678;3.31392;-230.91;230.934;-0.0119397;0.193069;-0.00627097
1161;678;3.06117;-231.017;231.037;-0.0136602;0.1882;-0.00750865
1184;678;2.68115;-230.84;230.856;-0.0111561;0.191704;-0.0151383
1207;678;2.54509;-231.019;231.033;-0.00521581;0.191458;-0.0172509
1230;678;2.44042;-230.968;230.981;-0.0105461;0.195451;-0.0195053
1253;678;2.05738;-231.022;231.032;-0.0146076;0.189011;-0.0246282
1276;678;1.76327;-231.109;231.116;-0.0113162;0.188973;-0.0317469
1299;678;1.53356;-231.186;231.191;-0.00943715;0.198058;-0.0360096
1322;678;1.32708;-231.135;231.139;-0.00813507;0.196585;-0.0393151
1345;678;1.15779;-231.237;231.24;-0.00957639;0.197933;-0.0498898
1368;678;0.883905;-231.355;231.357;-0.0140022;0.195931;-0.0551789
1391;678;0.508493;-231.475;231.475;-0.019858;0.197377;-0.0572173
1414;678;-0.0389547;-231.245;231.245;-0.0187491;0.207774;-0.0604097
1437;678;-0.36235;-231.361;231.361;-0.0138797;0.203321;-0.0674809
1460;678;-0.682119;-231.109;231.11;-0.0173957;0.216652;-0.0778465
1483;678;-1.17024;-231.127;231.13;-0.0250677;0.213595;-0.0834035
1506;678;-1.85011;-231.043;231.05;-0.0316836;0.22729;-0.0898491
1529;678;-2.65284;-230.787;230.802;-0.0350086;0.251363;-0.105158
1552;678;-3.49082;-230.73;230.756;-0.0493461;0.271139;-0.107893
1575;678;-4.99033;-229.919;229.973;-0.077319;0.305936;-0.0938456
1598;678;-7.29876;-227.795;227.912;-0.066508;0.360095;0.0486167
1621;678;-10.2767;-216.617;216.861;-0.00299899;0.322581;0.188991
655;701;20.0127;-219.832;220.741;-0.0788906;0.343577;0.0320095
678;701;17.92;-222.733;223.453;-0.0788589;0.343105;0.0541026
701;701;16.0237;-223.997;224.57;-0.0722402;0.315483;0.0763543
724;701;14.4199;-224.743;225.205;-0.0568946;0.289889;0.0826549
747;701;13.308;-225.295;225.688;-0.0452159;0.27902;0.0841752
770;701;12.2831;-225.561;225.895;-0.0407814;0.26865;0.0790813
793;701;11.389;-225.824;226.111;-0.0396797;0.257689;0.0708075
816;701;10.4176;-226.029;226.269;-0.0337194;0.250216;0.0659171
839;701;9.81061;-225.972;226.185;-0.0253231;0.247506;0.0632164
862;701;9.23735;-225.88;226.068;-0.0258408;0.241709;0.0541101
885;701;8.60612;-226.036;226.2;-0.0246174;0.238845;0.0470679
908;701;8.09048;-226.006;226.151;-0.0220567;0.234317;0.0428001
931;701;7.58007;-226.055;226.182;-0.0239595;0.237253;0.0373642
954;701;6.97482;-226.013;226.12;-0.022959;0.242198;0.0323864
977;701;6.51149;-226.12;226.214;-0.0222002;0.237088;0.028928
1000;701;5.942;-226.047;226.125;-0.0215533;0.239016;0.0263013
1023;701;5.50862;-225.909;225.976;-0.0179267;0.239606;0.0183898
1046;701;5.10966;-225.917;225.975;-0.019251;0.239713;0.0107809
1069;701;4.61438;-225.92;225.968;-0.0178999;0.236513;0.00625288
1092;701;4.27809;-226.162;226.203;-0.0185168;0.232981;0.00229301
1115;701;3.75418;-226.109;226.141;-0.0234201;0.236784;0.00373723
1138;701;3.18777;-226.078;226.101;-0.0219709;0.239145;-0.00523395
1161;701;2.7319;-226.264;226.28;-0.0245778;0.235538;-0.00731942
1184;701;2.04289;-226.148;226.158;-0.0189672;0.234775;-0.0154121
1207;701;1.85076;-226.403;226.41;-0.0122844;0.234592;-0.0197936
1230;701;1.47407;-226.29;226.295;-0.0185379;0.233723;-0.0221704
1253;701;0.989913;-226.468;226.47;-0.0246054;0.237083;-0.0284742
1276;701;0.326861;-226.602;226.602;-0.0275225;0.234585;-0.0296241
1299;701;-0.294052;-226.434;226.434;-0.0205156;0.244589;-0.0359012
1322;701;-0.62688;-226.49;226.491;-0.0174131;0.237321;-0.0453919
1345;701;-1.10234;-226.565;226.568;-0.0247558;0.245108;-0.0496843
1368;701;-1.78036;-226.642;226.649;-0.0307467;0.247972;-0.0551832
1391;701;-2.53925;-226.669;226.683;-0.0301978;0.252873;-0.0578237
1414;701;-3.19165;-226.418;226.44;-0.0247816;0.251247;-0.0627431
1437;701;-3.6942;-226.455;226.485;-0.0323026;0.255254;-0.0679452
1460;701;-4.70327;-226.137;226.186;-0.0412414;0.261749;-0.0740331
1483;701;-5.63348;-226.109;226.179;-0.0401201;0.272252;-0.0869622
1506;701;-6.58758;-226.003;226.099;-0.0553767;0.285491;-0.0873508
1529;701;-8.26175;-225.375;225.526;-0.0646011;0.299104;-0.0872429
1552;701;-9.67846;-224.813;225.021;-0.0669555;0.326964;-0.0885395
1575;701;-11.4873;-223.646;223.941;-0.080556;0.353399;-0.0610279
1598;701;-13.7366;-220.818;221.245;-0.0737304;0.355568;-0.00109751
1621;701;-15.787;-215.58;216.157;-0.0592441;0.0898683;0.0253085
655;724;25.1756;-214.283;215.757;-0.0870301;0.302715;0.0363372
678;724;22.9846;-216.261;217.479;-0.0866558;0.338503;0.0427177
701;724;20.8578;-217.728;218.725;-0.0774438;0.327928;0.051431
724;724;19.1895;-218.906;219.746;-0.0634721;0.313018;0.0624423
747;724;17.798;-219.607;220.327;-0.059071;0.300622;0.0685075
770;724;16.3729;-220.005;220.614;-0.0574678;0.287649;0.0643729
793;724;15.0669;-220.379;220.893;-0.0552303;0.280984;0.0590457
816;724;13.7534;-220.637;221.065;-0.0512462;0.281869;0.0583019
839;724;12.6444;-220.733;221.095;-0.0433472;0.270387;0.0519808
862;724;11.7132;-220.93;221.24;-0.0387005;0.258209;0.0472301
885;724;10.8277;-220.967;221.232;-0.0359174;0.25973;0.0447029
908;724;10.0301;-221.059;221.286;-0.0327489;0.253234;0.0414564
931;724;9.29578;-220.959;221.155;-0.0330706;0.250803;0.0420541
954;724;8.48072;-220.629;220.792;-0.031075;0.251198;0.0321111
977;724;7.8434;-220.984;221.123;-0.0298837;0.252321;0.0219059
1000;724;7.08399;-220.912;221.026;-0.0327266;0.253536;0.0251421
1023;724;6.31211;-220.798;220.889;-0.0337066;0.250767;0.0194155
1046;724;5.50638;-220.842;220.911;-0.0242566;0.248278;0.0140979
1069;724;5.18242;-220.761;220.822;-0.0231668;0.252258;0.00553735
1092;724;4.42768;-221.03;221.074;-0.0282774;0.256482;0.000874262
1115;724;3.86242;-220.926;220.96;-0.0302753;0.252785;0.00212579
1138;724;3.01324;-220.982;221.002;-0.0300468;0.250432;-0.00590742
1161;724;2.45784;-221.228;221.241;-0.0342963;0.247866;-0.00957761
1184;724;1.40745;-221.091;221.096;-0.0338153;0.251841;-0.010516
1207;724;0.875062;-221.288;221.29;-0.0207627;0.253914;-0.0220939
1230;724;0.441845;-221.28;221.281;-0.0239752;0.251157;-0.0225324
1253;724;-0.241396;-221.219;221.219;-0.0325901;0.250739;-0.0290034
1276;724;-1.0828;-221.425;221.428;-0.0370361;0.261255;-0.0331858
1299;724;-1.97787;-221.161;221.17;-0.0358229;0.262207;-0.0386773
1322;724;-2.76127;-221.425;221.442;-0.0292133;0.257446;-0.043473
1345;724;-3.34202;-221.263;221.289;-0.0313391;0.262808;-0.0461702
1368;724;-4.22631;-221.326;221.366;-0.0408646;0.267171;-0.051613
1391;724;-5.2619;-221.324;221.387;-0.0425604;0.269409;-0.0528764
1414;724;-6.2278;-221.201;221.288;-0.0408091;0.26955;-0.0603692
1437;724;-7.17915;-221.238;221.354;-0.0426474;0.274223;-0.0656974
1460;724;-8.23481;-220.835;220.989;-0.0528857;0.27407;-0.0658068
1483;724;-9.68459;-220.597;220.809;-0.0650285;0.286047;-0.0708561
1506;724;-11.3354;-220.172;220.464;-0.0660787;0.296666;-0.072199
1529;724;-12.8451;-219.533;219.909;-0.0678821;0.301752;-0.0665831
1552;724;-14.5999;-218.624;219.111;-0.0799917;0.321673;-0.0595765
1575;724;-16.762;-216.986;217.633;-0.0842295;0.336979;-0.0450548
1598;724;-18.8334;-214.738;215.562;-0.0647096;0.289677;-0.0497951
1621;724;-19.9752;-213.604;214.536;-0.047196;0.138005;-0.0544696
655;747;29.1775;-208.273;210.306;-0.0829816;0.269852;0.0276126
678;747;27.1209;-209.879;211.624;-0.087252;0.320698;0.030042
701;747;24.8495;-211.466;212.921;-0.0814115;0.316755;0.0351857
724;747;23.1128;-212.733;213.985;-0.0692481;0.313006;0.0438786
747;747;21.4888;-213.665;214.743;-0.072873;0.301778;0.0472646
770;747;19.6002;-214.291;215.186;-0.0730921;0.289402;0.0480685
793;747;17.9808;-214.713;215.464;-0.0641504;0.287237;0.0513695
816;747;16.5446;-214.834;215.47;-0.0587235;0.287456;0.0532954
839;747;15.1932;-215.127;215.663;-0.0524695;0.279206;0.0468676
862;747;14.0599;-215.439;215.898;-0.0456898;0.27549;0.0448904
885;747;13.0395;-215.507;215.902;-0.0432151;0.272514;0.0402426
908;747;12.0264;-215.684;216.019;-0.0425087;0.267274;0.0334691
931;747;11.0397;-215.793;216.075;-0.0419144;0.258202;0.0332933
954;747;10.0561;-215.714;215.948;-0.0444313;0.25311;0.0296155
977;747;8.94834;-215.748;215.933;-0.0416273;0.262027;0.0262498
1000;747;8.09954;-215.617;215.769;-0.0358255;0.261261;0.0233185
1023;747;7.26938;-215.57;215.692;-0.0364259;0.261575;0.0158517
1046;747;6.39225;-215.658;215.753;-0.0403961;0.253751;0.0157023
1069;747;5.37198;-215.502;215.569;-0.0388234;0.255919;0.00569348
1092;747;4.57023;-215.582;215.63;-0.031596;0.259173;0.000666628
1115;747;3.89455;-215.667;215.702;-0.0333692;0.257099;-0.00394698
1138;747;3.00852;-215.724;215.745;-0.0411811;0.261315;-0.00913548
1161;747;1.95817;-216.011;216.02;-0.0402717;0.260699;-0.0109561
1184;747;1.11713;-215.749;215.752;-0.0414317;0.25703;-0.00814642
1207;747;0.0110604;-215.948;215.948;-0.0394872;0.26182;-0.0182459
1230;747;-0.737103;-215.952;215.953;-0.0341029;0.264856;-0.0244644
1253;747;-1.58589;-216.161;216.166;-0.0463183;0.260263;-0.0258705
1276;747;-2.91952;-215.935;215.955;-0.0508114;0.271304;-0.0251014
1299;747;-3.98766;-215.759;215.796;-0.0362723;0.273876;-0.0404021
1322;747;-4.61952;-216.014;216.064;-0.0347606;0.273585;-0.0432584
1345;747;-5.61577;-215.928;216.001;-0.0433096;0.27005;-0.0436398
1368;747;-6.65711;-215.871;215.974;-0.0460878;0.28025;-0.0484802
1391;747;-7.78713;-215.848;215.989;-0.0516559;0.285438;-0.0474501
1414;747;-9.09858;-215.656;215.848;-0.0569353;0.28684;-0.0524824
1437;747;-10.4859;-215.618;215.873;-0.0598992;0.290506;-0.0594252
1460;747;-11.9428;-215.362;215.693;-0.0634098;0.293117;-0.0605446
1483;747;-13.5065;-214.972;215.396;-0.0670559;0.300679;-0.0619979
1506;747;-15.1457;-214.573;215.107;-0.0715591;0.303043;-0.056373
1529;747;-16.942;-213.776;214.446;-0.0831873;0.315452;-0.0499838
1552;747;-19.1918;-212.617;213.481;-0.0925472;0.326049;-0.042106
1575;747;-21.5111;-210.98;212.074;-0.0808562;0.320699;-0.0439233
1598;747;-23.1705;-209.783;211.059;-0.046812;0.32402;-0.0718717
1621;747;-23.7238;-210.228;211.562;-0.0235794;0.383148;-0.0931623
655;770;32.3086;-203.652;206.199;-0.074925;0.2661;0.0549598
678;770;30.5148;-203.81;206.082;-0.0812653;0.304252;0.0376663
701;770;28.3677;-205.418;207.367;-0.0805806;0.30874;0.024365
724;770;26.5453;-206.712;208.41;-0.0767188;0.310513;0.0314965
747;770;24.6269;-207.758;209.213;-0.0817444;0.30294;0.0364273
770;770;22.5776;-208.54;209.759;-0.0782997;0.299375;0.040453
793;770;20.8551;-208.95;209.988;-0.0640783;0.29606;0.0460105
816;770;19.5239;-209.198;210.107;-0.0600913;0.289391;0.0437663
839;770;17.9981;-209.558;210.33;-0.0626467;0.283186;0.040878
862;770;16.5409;-209.846;210.497;-0.0626517;0.282088;0.0399093
885;770;15.018;-209.943;210.479;-0.0614949;0.277303;0.0338211
908;770;13.618;-210.188;210.629;-0.0524802;0.276248;0.0266893
931;770;12.5346;-210.406;210.779;-0.0495889;0.27581;0.0279458
954;770;11.2773;-210.243;210.545;-0.0486012;0.272315;0.0266843
977;770;10.2415;-210.246;210.495;-0.0465699;0.270087;0.0240811
1000;770;9.08273;-210.188;210.384;-0.0500406;0.27078;0.0207264
1023;770;7.87849;-210.049;210.196;-0.0457574;0.272801;0.0102393
1046;770;6.92698;-210.381;210.495;-0.047674;0.267396;0.00821531
1069;770;5.63029;-210.202;210.278;-0.0472343;0.269295;0.00387346
1092;770;4.70029;-210.349;210.401;-0.0417449;0.264627;0.00195358
1115;770;3.66801;-210.322;210.354;-0.045046;0.270472;0.000244617
1138;770;2.57909;-210.222;210.237;-0.0472901;0.269401;-0.00901084
1161;770;1.43829;-210.498;210.503;-0.0432526;0.267536;-0.0124014
1184;770;0.543619;-210.496;210.497;-0.0435971;0.266771;-0.0130936
1207;770;-0.61292;-210.527;210.528;-0.045872;0.265551;-0.0133285
1230;770;-1.61731;-210.424;210.43;-0.0456128;0.270866;-0.0192974
1253;770;-2.76128;-210.552;210.571;-0.0513805;0.279143;-0.022319
1276;770;-4.0449;-210.369;210.408;-0.0625182;0.27239;-0.0161464
1299;770;-5.73597;-210.057;210.135;-0.0554405;0.277791;-0.0294964
1322;770;-6.67008;-210.341;210.447;-0.0423487;0.283931;-0.0425596
1345;770;-7.72805;-210.346;210.488;-0.0495797;0.28064;-0.0374279
1368;770;-9.01116;-210.062;210.255;-0.0513259;0.284627;-0.0388711
1391;770;-10.1555;-209.878;210.124;-0.0559492;0.28902;-0.0441003
1414;770;-11.6623;-209.752;210.076;-0.0680169;0.294652;-0.0493487
1437;770;-13.3988;-209.734;210.161;-0.0711076;0.296918;-0.0476503
1460;770;-15.061;-209.304;209.845;-0.0726331;0.300315;-0.0441054
1483;770;-16.8805;-208.833;209.514;-0.0730751;0.307235;-0.0488056
1506;770;-18.5664;-208.326;209.152;-0.0770727;0.316177;-0.0446147
1529;770;-20.6018;-207.303;208.324;-0.0876137;0.319179;-0.0345985
1552;770;-22.8511;-206.077;207.34;-0.0917125;0.324878;-0.0269162
1575;770;-25.119;-204.648;206.184;-0.0783674;0.319343;-0.0112018
1598;770;-26.7858;-202.223;203.989;-0.0439019;0.347443;0.00876773
1621;770;-27.5571;-198.941;200.841;-0.0227951;0.411423;0.0275253
655;793;35.0842;-197.64;200.73;-0.0726585;0.326741;0.0504438
678;793;33.3462;-197.871;200.662;-0.077861;0.302482;0.0309979
701;793;31.3176;-199.322;201.767;-0.0786268;0.311676;0.0194541
724;793;29.492;-200.515;202.672;-0.0746718;0.30902;0.0226826
747;793;27.6771;-201.701;203.591;-0.0863841;0.308483;0.0276555
770;793;25.2872;-202.407;203.98;-0.0882993;0.306466;0.0329332
793;793;23.4003;-202.924;204.269;-0.0757747;0.293996;0.0346058
816;793;21.6498;-203.261;204.411;-0.0694418;0.29004;0.0302069
839;793;20.0784;-203.764;204.751;-0.065999;0.290568;0.0302811
862;793;18.4987;-204.08;204.917;-0.0683191;0.289617;0.0311752
885;793;16.8172;-204.277;204.968;-0.0684692;0.285139;0.0296197
908;793;15.2315;-204.458;205.024;-0.0630081;0.287507;0.0273678
931;793;13.8203;-204.561;205.027;-0.0590382;0.291846;0.0249772
954;793;12.4303;-204.593;204.97;-0.0552775;0.28364;0.0230701
977;793;11.2029;-204.705;205.011;-0.0544929;0.275413;0.0223766
1000;793;9.85124;-204.531;204.768;-0.0568113;0.274398;0.0223714
1023;793;8.50968;-204.395;204.572;-0.0521262;0.272526;0.0123505
1046;793;7.38721;-204.679;204.812;-0.0591198;0.279097;0.00801298
1069;793;5.70462;-204.445;204.525;-0.0523477;0.281071;0.00537989
1092;793;4.91265;-204.698;204.757;-0.0415378;0.278994;0.0016423
1115;793;3.75229;-204.565;204.599;-0.0538097;0.279131;0.000211215
1138;793;2.36695;-204.665;204.679;-0.0555226;0.268719;-0.00941721
1161;793;1.12069;-205.024;205.027;-0.0523258;0.276294;-0.0087533
1184;793;-0.106734;-204.797;204.797;-0.0526728;0.286101;-0.0122117
1207;793;-1.36968;-205.045;205.05;-0.0520356;0.274511;-0.0166334
1230;793;-2.56617;-204.865;204.881;-0.0519416;0.276915;-0.0182851
1253;793;-3.82529;-204.782;204.818;-0.054911;0.28528;-0.0211632
1276;793;-5.16555;-204.807;204.872;-0.0646359;0.278402;-0.0195029
1299;793;-6.9026;-204.46;204.577;-0.0665091;0.278197;-0.0226461
1322;793;-8.33496;-204.536;204.705;-0.0571286;0.285868;-0.0343462
1345;793;-9.61039;-204.589;204.815;-0.0572508;0.286527;-0.0339342
1368;793;-11.0487;-204.415;204.713;-0.0609253;0.28242;-0.0347351
1391;793;-12.5052;-204.256;204.638;-0.0656654;0.279277;-0.0392451
1414;793;-14.1788;-203.888;204.381;-0.0695597;0.294132;-0.0429582
1437;793;-15.8273;-203.791;204.404;-0.0707533;0.295882;-0.0401349
1460;793;-17.5599;-203.436;204.193;-0.0805225;0.30196;-0.0361681
1483;793;-19.7043;-202.853;203.808;-0.0860716;0.309864;-0.0353008
1506;793;-21.7252;-202.171;203.335;-0.0806336;0.315663;-0.0353446
1529;793;-23.606;-201.275;202.655;-0.081359;0.316415;-0.0236759
1552;793;-25.6955;-199.892;201.537;-0.0890899;0.309881;-0.0171208
1575;793;-28.0005;-198.454;200.42;-0.0883474;0.312004;-0.00507018
1598;793;-30.1117;-196.301;198.597;-0.0433694;0.281817;-0.0054304
1621;793;-30.2223;-194.463;196.797;-0.00160554;0.208865;-0.0196284
655;816;37.9698;-190.773;194.515;-0.0837221;0.298752;0.0172247
678;816;35.9316;-191.786;195.123;-0.0817209;0.303353;0.01516
701;816;33.9799;-193.078;196.045;-0.0784601;0.311025;0.00924139
724;816;32.0837;-194.462;197.091;-0.080106;0.305841;0.0110085
747;816;30.0636;-195.518;197.816;-0.0914322;0.315417;0.0127476
770;816;27.6233;-196.338;198.272;-0.0940839;0.312594;0.0208501
793;816;25.4776;-197.167;198.806;-0.0822275;0.306846;0.0240061
816;816;23.6543;-197.523;198.935;-0.0707788;0.294784;0.02887
839;816;22.0919;-197.861;199.091;-0.0697383;0.299653;0.0265176
862;816;20.3212;-198.162;199.202;-0.0757725;0.296541;0.0248584
885;816;18.4598;-198.403;199.26;-0.0757632;0.295406;0.0271748
908;816;16.6913;-198.54;199.241;-0.0691051;0.295486;0.0279839
931;816;15.1624;-198.578;199.156;-0.0625309;0.291652;0.0237926
954;816;13.7185;-198.707;199.18;-0.0594208;0.289425;0.0177776
977;816;12.3406;-199;199.382;-0.0601984;0.285862;0.0159159
1000;816;10.8598;-198.968;199.264;-0.0644588;0.280225;0.0184557
1023;816;9.27308;-198.888;199.104;-0.0647394;0.280421;0.0142537
1046;816;7.77861;-198.967;199.119;-0.0650027;0.289276;0.0114752
1069;816;6.17853;-198.712;198.808;-0.058285;0.288214;0.0115112
1092;816;5.01444;-198.933;198.996;-0.0535319;0.287964;-0.000800084
1115;816;3.64596;-198.9;198.934;-0.0579937;0.281581;-0.00739282
1138;816;2.26379;-199.185;199.198;-0.0607364;0.281048;-0.00901147
1161;816;0.760715;-199.185;199.186;-0.060619;0.291062;-0.000607124
1184;816;-0.616214;-198.83;198.831;-0.0610907;0.295543;-0.0106264
1207;816;-2.14112;-199.296;199.307;-0.0656004;0.292211;-0.0195447
1230;816;-3.74089;-199.123;199.158;-0.0581866;0.290129;-0.0135173
1253;816;-4.9019;-198.944;199.004;-0.0560747;0.284049;-0.0190641
1276;816;-6.39713;-199.023;199.125;-0.0718627;0.287025;-0.0194528
1299;816;-8.33629;-198.728;198.903;-0.072361;0.289438;-0.0202288
1322;816;-9.85657;-198.76;199.004;-0.06045;0.283236;-0.0287984
1345;816;-11.2065;-198.757;199.073;-0.0632608;0.291702;-0.0302812
1368;816;-12.8651;-198.648;199.065;-0.0737151;0.296567;-0.0317928
1391;816;-14.7328;-198.634;199.179;-0.0768311;0.293579;-0.0285912
1414;816;-16.5518;-197.986;198.677;-0.0683205;0.29311;-0.0307108
1437;816;-17.9975;-197.88;198.697;-0.0717475;0.305294;-0.0322334
1460;816;-19.9862;-197.255;198.265;-0.0870512;0.314644;-0.0275999
1483;816;-22.215;-196.533;197.784;-0.0891505;0.31652;-0.0275329
1506;816;-24.3118;-195.855;197.358;-0.0813328;0.31198;-0.0259381
1529;816;-26.1585;-194.786;196.535;-0.0867705;0.317044;-0.0230023
1552;816;-28.5434;-193.81;195.901;-0.0918941;0.313348;-0.0193201
1575;816;-30.675;-192.291;194.723;-0.0810062;0.305769;-0.0109641
1598;816;-32.5288;-190.989;193.74;-0.0637067;0.282519;-0.0246652
1621;816;-33.7418;-190.52;193.485;-0.051142;0.261148;-0.0565126
655;839;39.6249;-185.677;189.858;-0.0656343;0.298205;0.0335025
678;839;38.0621;-185.755;189.614;-0.0762794;0.299842;0.0253926
701;839;35.9526;-186.92;190.346;-0.0833815;0.303644;0.00270625
724;839;33.9751;-188.289;191.33;-0.0885859;0.308309;0.004966
747;839;31.6227;-189.09;191.716;-0.0870668;0.312938;0.00877261
770;839;29.7463;-189.934;192.249;-0.0858071;0.313421;0.0168697
793;839;27.4616;-190.631;192.599;-0.0883419;0.318674;0.0183764
816;839;25.4598;-191.39;193.076;-0.0805861;0.316702;0.0188089
839;839;23.5784;-191.696;193.14;-0.0778246;0.306486;0.0191235
862;839;21.7224;-192.11;193.334;-0.0736984;0.302224;0.0186193
885;839;20.0482;-192.349;193.391;-0.0727623;0.30014;0.0232706
908;839;18.2419;-192.514;193.377;-0.0764417;0.294229;0.0207188
931;839;16.3843;-192.736;193.431;-0.0732564;0.293363;0.0174699
954;839;14.7374;-192.839;193.401;-0.0685578;0.290808;0.0153643
977;839;13.1131;-193.067;193.512;-0.0674762;0.293521;0.0125554
1000;839;11.5203;-193.093;193.436;-0.0671411;0.291043;0.014005
1023;839;9.91319;-192.943;193.197;-0.0679085;0.293377;0.0128037
1046;839;8.28213;-192.891;193.069;-0.0656519;0.292754;0.0126308
1069;839;6.78628;-192.699;192.819;-0.0670813;0.293682;0.00662454
1092;839;5.08526;-192.951;193.018;-0.0715868;0.295447;-0.00576507
1115;839;3.36466;-193.054;193.083;-0.0676;0.279694;-0.00446765
1138;839;1.8622;-193.175;193.184;-0.0586201;0.294781;-0.00717777
1161;839;0.583955;-193.167;193.167;-0.0602708;0.292031;-0.00281749
1184;839;-1.00106;-192.78;192.783;-0.0729311;0.295847;-0.00801842
1207;839;-2.90304;-193.163;193.185;-0.0703211;0.293658;-0.0159299
1230;839;-4.3593;-193.066;193.116;-0.0614011;0.29575;-0.0133919
1253;839;-5.82;-193.213;193.301;-0.0637505;0.292587;-0.0212011
