x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;701;0.706652;-23.0255;23.0363;-0.00280208;0.0185919;0.00443763
908;701;0.65882;-23.0006;23.01;-0.00269259;0.0155926;0.00452676
931;701;0.582625;-23.0338;23.0412;-0.00325436;0.0187158;0.00495219
954;701;0.508841;-22.9444;22.95;-0.00139964;0.0186074;0.00461806
977;701;0.518139;-22.9607;22.9665;-0.00176291;0.0198889;0.00219378
1000;701;0.427608;-23.0231;23.027;-0.00257462;0.0187083;0.00280586
1023;701;0.399548;-22.9384;22.9418;-0.00153186;0.0198329;0.0032588
1046;701;0.3569;-22.8914;22.8942;-0.00206045;0.0203027;0.00149903
1069;701;0.304666;-22.9214;22.9235;-0.0015476;0.0210318;0.000351754
1092;701;0.285554;-22.9876;22.9894;-0.00213432;0.0220041;-0.000127801
1115;701;0.206371;-22.9535;22.9544;-0.00242621;0.0197649;0.000489785
1138;701;0.173811;-22.9772;22.9778;-0.0016173;0.0206843;-0.00123229
1161;701;0.131872;-23.0165;23.0169;-0.00342049;0.0200774;-0.000574224
1184;701;0.0161982;-22.986;22.986;-0.00266507;0.0186941;-0.00120924
1207;701;0.00909055;-23.0641;23.0641;-0.00172179;0.0195624;-0.00154951
1230;701;-0.0630736;-22.9957;22.9958;-0.00230777;0.018602;-0.00237097
1253;701;-0.0971962;-23.0883;23.0885;-0.00228656;0.0199326;-0.0033744
1276;701;-0.16838;-22.9773;22.9779;-0.00401883;0.0183647;-0.00316434
1299;701;-0.282449;-23.1233;23.125;-0.00289648;0.01867;-0.00426015
1322;701;-0.301813;-22.9903;22.9922;-0.00226419;0.0179585;-0.00452887
1345;701;-0.386748;-23.0724;23.0757;-0.00314856;0.0192594;-0.00628571
1368;701;-0.446991;-23.093;23.0973;-0.00270963;0.0219033;-0.0058285
1391;701;-0.511561;-23.0829;23.0885;-0.00219774;0.0204543;-0.00629925
1414;701;-0.548269;-23.0126;23.0192;-0.0017152;0.0206935;-0.00663769
1437;701;-0.59057;-23.0207;23.0283;-0.00348849;0.0202274;-0.00762054
1460;701;-0.709081;-22.9377;22.9486;-0.00335846;0.021621;-0.00830336
1483;701;-0.745319;-23.0179;23.03;-0.0033021;0.02205;-0.00844681
1506;701;-0.861233;-22.9184;22.9346;-0.00706309;0.0228417;-0.00951642
1529;701;-1.07184;-22.813;22.8382;-0.00631189;0.0227933;-0.00945385
1552;701;-1.15294;-22.7185;22.7477;-0.00581252;0.0259362;-0.00968496
1575;701;-1.34045;-22.61;22.6497;-0.013824;0.0281358;-0.00622146
1598;701;-1.79683;-22.153;22.2257;-0.0136595;0.0310059;0.0111967
1621;701;-2.03374;-20.2657;20.3675;-0.0068811;-0.0197566;0.0208081
655;724;2.58941;-21.5031;21.6585;-0.0148636;0.0271833;0.00481453
678;724;2.24362;-21.7495;21.8649;-0.013732;0.0308431;0.00554104
701;724;1.95085;-21.9779;22.0643;-0.00842996;0.0288874;0.00539888
724;724;1.85182;-22.2148;22.2919;-0.00549233;0.0275621;0.00740677
747;724;1.69674;-22.2432;22.3079;-0.00617393;0.0260642;0.0080674
770;724;1.56679;-22.3315;22.3864;-0.00471169;0.0216971;0.00693972
793;724;1.47922;-22.3998;22.4486;-0.00591093;0.0245265;0.00621768
816;724;1.29383;-22.4842;22.5214;-0.00716597;0.0272102;0.00687828
839;724;1.14832;-22.4819;22.5112;-0.00517438;0.0229004;0.00621554
862;724;1.05519;-22.473;22.4978;-0.00457343;0.0225743;0.00610819
885;724;0.937456;-22.469;22.4886;-0.00392044;0.0241725;0.0044166
908;724;0.874431;-22.5464;22.5633;-0.00280924;0.022729;0.00461281
931;724;0.80804;-22.4979;22.5124;-0.00322438;0.0234896;0.00568797
954;724;0.725684;-22.4161;22.4279;-0.00365871;0.0198838;0.00432016
977;724;0.63941;-22.4542;22.4633;-0.00332161;0.0212517;0.00193392
1000;724;0.572584;-22.4848;22.4921;-0.00331586;0.02362;0.00280117
1023;724;0.486626;-22.4588;22.4641;-0.00289595;0.0203134;0.00222636
1046;724;0.439158;-22.4431;22.4474;-0.00246814;0.0210006;0.00308598
1069;724;0.372812;-22.3459;22.349;-0.00362762;0.0205783;0.00197128
1092;724;0.271894;-22.3521;22.3537;-0.00330705;0.0233277;-0.000522693
1115;724;0.220393;-22.4082;22.4093;-0.00347905;0.0215569;-0.000673526
1138;724;0.111512;-22.4303;22.4305;-0.00306738;0.0211725;-0.00147218
1161;724;0.0790033;-22.4903;22.4905;-0.00228141;0.0206603;-0.00258941
1184;724;0.00635706;-22.5211;22.5211;-0.00317986;0.0198004;-0.00121617
1207;724;-0.0675039;-22.4969;22.497;-0.00274795;0.0229725;-0.00163675
1230;724;-0.120239;-22.4831;22.4834;-0.00463583;0.0216346;-0.002541
1253;724;-0.281249;-22.4937;22.4955;-0.00336453;0.0215415;-0.00336846
1276;724;-0.275305;-22.5413;22.543;-0.00255838;0.0192095;-0.00400223
1299;724;-0.399124;-22.5533;22.5569;-0.00474687;0.0234513;-0.00373316
1322;724;-0.494192;-22.5715;22.5769;-0.0033712;0.019298;-0.00327928
1345;724;-0.554486;-22.5057;22.5125;-0.00312253;0.0232078;-0.00382906
1368;724;-0.638118;-22.4946;22.5036;-0.00504985;0.0246135;-0.00534564
1391;724;-0.787369;-22.5128;22.5266;-0.00555522;0.0243297;-0.00573599
1414;724;-0.894374;-22.5098;22.5276;-0.00440562;0.025552;-0.00829693
1437;724;-0.990487;-22.5443;22.566;-0.00301966;0.0234465;-0.00733152
1460;724;-1.03352;-22.4588;22.4826;-0.00325336;0.0207756;-0.00736271
1483;724;-1.14049;-22.4453;22.4742;-0.00862065;0.0262554;-0.00977147
1506;724;-1.43183;-22.396;22.4417;-0.00865017;0.0246773;-0.00901763
1529;724;-1.54035;-22.3045;22.3576;-0.00556409;0.0234095;-0.00795336
1552;724;-1.68914;-22.1545;22.2188;-0.00805988;0.0233842;-0.00715335
1575;724;-1.91417;-21.9281;22.0115;-0.014493;0.0294829;-0.00561526
1598;724;-2.36514;-21.5213;21.6509;-0.0184454;0.0276245;0.00520616
1621;724;-2.79366;-20.4862;20.6758;-0.0174451;0.00930138;0.00727168
655;747;3.02666;-20.8634;21.0818;-0.0122668;0.0251347;0.00284469
678;747;2.74164;-21.0907;21.2682;-0.0124407;0.0262455;0.00310386
701;747;2.44758;-21.4034;21.5429;-0.0102633;0.024905;0.00466114
724;747;2.26421;-21.6016;21.72;-0.00700553;0.0278899;0.00611994
747;747;2.12314;-21.713;21.8166;-0.00751458;0.0237325;0.00603817
770;747;1.91653;-21.8549;21.9387;-0.00802283;0.0238183;0.00617787
793;747;1.75237;-21.8555;21.9257;-0.0061614;0.0243357;0.00683974
816;747;1.63222;-21.8679;21.9287;-0.00730076;0.0257057;0.00720469
839;747;1.41528;-21.8968;21.9425;-0.00634673;0.024987;0.00622241
862;747;1.33933;-21.905;21.9459;-0.00488511;0.0236397;0.00636714
885;747;1.19;-21.9291;21.9614;-0.00488616;0.0231827;0.00485291
908;747;1.11397;-21.9689;21.9971;-0.00468666;0.0235229;0.003577
931;747;0.973894;-21.9673;21.9889;-0.00543784;0.0228899;0.00316183
954;747;0.863088;-22.04;22.0569;-0.00448627;0.0214005;0.00308021
977;747;0.767052;-21.9939;22.0073;-0.0037353;0.0227372;0.00448721
1000;747;0.690853;-21.9498;21.9607;-0.00444156;0.0224419;0.00246558
1023;747;0.562281;-22.0135;22.0207;-0.00357797;0.0231773;0.00275471
1046;747;0.525969;-21.9356;21.942;-0.00366291;0.0221518;0.00180949
1069;747;0.393468;-21.9845;21.988;-0.00487306;0.0207619;0.000667056
1092;747;0.301259;-21.9268;21.9288;-0.00367043;0.0205688;0.000728043
1115;747;0.224315;-21.9723;21.9735;-0.00388551;0.0216747;-0.000911007
1138;747;0.122095;-22.0134;22.0137;-0.00516557;0.0235003;-0.00133035
1161;747;-0.0140353;-22.076;22.076;-0.00458567;0.023177;-0.00195392
1184;747;-0.0893864;-22.0841;22.0843;-0.00361868;0.0237021;-0.00131466
1207;747;-0.180831;-22.0196;22.0204;-0.00459204;0.023062;-0.00159377
1230;747;-0.301165;-22.0117;22.0137;-0.00363606;0.0228938;-0.00379332
1253;747;-0.348482;-22.1085;22.1113;-0.00380521;0.0229456;-0.00355935
1276;747;-0.47663;-22.103;22.1082;-0.0053763;0.0238607;-0.00330766
1299;747;-0.596488;-22.0579;22.066;-0.00383144;0.0248723;-0.00509748
1322;747;-0.653216;-22.1123;22.1219;-0.00482749;0.0253353;-0.00407953
1345;747;-0.819108;-22.019;22.0342;-0.00608026;0.0242461;-0.00384773
1368;747;-0.933964;-21.9769;21.9967;-0.00449885;0.0233088;-0.00534896
1391;747;-1.02654;-21.9798;22.0038;-0.00754718;0.0250554;-0.00404063
1414;747;-1.28261;-21.8576;21.8952;-0.0063464;0.0256544;-0.00639855
1437;747;-1.31941;-21.9602;21.9998;-0.00449365;0.0251152;-0.00898846
1460;747;-1.49;-21.9982;22.0486;-0.00860545;0.0249761;-0.00707652
1483;747;-1.71715;-21.8356;21.903;-0.00764797;0.0262564;-0.00835132
1506;747;-1.84356;-21.8071;21.8849;-0.00733956;0.0274222;-0.00773848
1529;747;-2.05608;-21.7588;21.8557;-0.00781235;0.0285524;-0.00827194
1552;747;-2.20456;-21.6669;21.7787;-0.0101083;0.028264;-0.00603172
1575;747;-2.52587;-21.288;21.4374;-0.013117;0.0286111;-0.0032516
1598;747;-2.81826;-20.9103;21.0994;-0.0200474;0.0290903;0.00664303
1621;747;-3.48004;-19.8624;20.1649;-0.027321;0.0430247;0.0148993
655;770;3.32601;-20.3669;20.6367;-0.0100115;0.0243398;0.00224917
678;770;3.09372;-20.5653;20.7967;-0.00888081;0.0248989;0.00144712
701;770;2.91304;-20.856;21.0585;-0.00764067;0.0262204;0.00334937
724;770;2.73921;-20.9576;21.1359;-0.0085361;0.0280573;0.00439073
747;770;2.5176;-21.1714;21.3205;-0.00976561;0.0258023;0.00437715
770;770;2.28681;-21.2541;21.3767;-0.00847729;0.0273515;0.00492977
793;770;2.1258;-21.2981;21.404;-0.00612416;0.0251476;0.00614809
816;770;2.00418;-21.3219;21.4159;-0.00786063;0.024555;0.00584895
839;770;1.76275;-21.3505;21.4231;-0.00708325;0.0242741;0.00543625
862;770;1.67712;-21.4023;21.4679;-0.00673722;0.0231509;0.005047
885;770;1.45173;-21.4175;21.4667;-0.00936308;0.0229052;0.00390747
908;770;1.24432;-21.4782;21.5142;-0.00602682;0.0228757;0.00215574
931;770;1.17364;-21.4582;21.4902;-0.00448273;0.0231797;0.00369207
954;770;1.03763;-21.4431;21.4681;-0.00460574;0.0248149;0.00321042
977;770;0.961273;-21.4211;21.4426;-0.00470804;0.0244588;0.00266044
1000;770;0.820546;-21.4645;21.4802;-0.0050926;0.0237877;0.00227726
1023;770;0.726411;-21.4053;21.4176;-0.00529213;0.0257861;0.00219136
1046;770;0.576452;-21.4354;21.4431;-0.00652254;0.022318;0.000907768
1069;770;0.425389;-21.4006;21.4048;-0.00541447;0.0239545;0.000501882
1092;770;0.326704;-21.4155;21.418;-0.00434565;0.0222892;7.84699e-05
1115;770;0.225048;-21.4217;21.4229;-0.00502125;0.0239148;0.00057274
1138;770;0.0951113;-21.3617;21.3619;-0.00550553;0.0249057;-0.000916385
1161;770;-0.0289104;-21.4364;21.4364;-0.00580901;0.0247469;-0.00128551
1184;770;-0.172957;-21.4437;21.4444;-0.00564282;0.0252847;-0.00156248
1207;770;-0.289218;-21.4485;21.4504;-0.00447418;0.0237315;-0.00205888
1230;770;-0.379232;-21.4425;21.4458;-0.00492167;0.0230718;-0.0023563
1253;770;-0.516175;-21.4506;21.4568;-0.00550944;0.0254362;-0.00347934
1276;770;-0.633371;-21.4579;21.4672;-0.00745504;0.0248521;-0.00308385
1299;770;-0.860401;-21.4253;21.4426;-0.00602598;0.0267269;-0.00387915
1322;770;-0.91142;-21.4224;21.4417;-0.00411574;0.0277936;-0.00570686
1345;770;-1.05012;-21.4062;21.4319;-0.00566419;0.0250085;-0.00513912
1368;770;-1.17272;-21.4376;21.4697;-0.00509544;0.024226;-0.00464255
1391;770;-1.28512;-21.377;21.4156;-0.00723948;0.0254458;-0.00506999
1414;770;-1.50703;-21.3484;21.4016;-0.00847036;0.0225298;-0.00619936
1437;770;-1.67643;-21.4081;21.4736;-0.0067582;0.0235808;-0.00648758
1460;770;-1.81897;-21.3305;21.4079;-0.00942455;0.027117;-0.00507913
1483;770;-2.11226;-21.2629;21.3676;-0.008858;0.0254903;-0.00604603
1506;770;-2.22859;-21.1582;21.2752;-0.00736036;0.0268011;-0.00605574
1529;770;-2.45274;-21.0181;21.1608;-0.0110059;0.0286838;-0.00491515
1552;770;-2.7385;-20.8839;21.0627;-0.0119114;0.0301544;-0.00508453
1575;770;-3.00552;-20.6429;20.8606;-0.0107008;0.0263148;-0.00130115
1598;770;-3.23839;-20.2101;20.468;-0.0124741;0.0255136;0.0156912
1621;770;-3.63095;-18.5552;18.9072;-0.0143337;0.0303609;0.0334969
655;793;3.64623;-19.7612;20.0948;-0.011399;0.0250432;0.00205536
678;793;3.38164;-19.9636;20.248;-0.0103855;0.0258598;0.00167549
701;793;3.16369;-20.2181;20.4641;-0.00826167;0.0264692;0.00193531
724;793;2.99851;-20.3343;20.5542;-0.00705578;0.0254662;0.00237442
747;793;2.83679;-20.5464;20.7413;-0.0106461;0.0272588;0.0029643
770;793;2.50528;-20.6171;20.7688;-0.00962835;0.0277525;0.00349203
793;793;2.39141;-20.7172;20.8548;-0.00599099;0.0246396;0.0030496
816;793;2.22865;-20.7557;20.875;-0.00843079;0.0242737;0.00355075
839;793;2.00188;-20.7971;20.8932;-0.00763758;0.02494;0.00423879
862;793;1.87586;-20.8552;20.9394;-0.00802093;0.024436;0.0029802
885;793;1.63133;-20.8894;20.953;-0.0112514;0.023898;0.00310907
908;793;1.35529;-20.929;20.9728;-0.00763095;0.0252401;0.00311569
931;793;1.27895;-20.9141;20.9532;-0.00506657;0.0240255;0.00301573
954;793;1.12163;-20.913;20.9431;-0.00528807;0.023654;0.00302333
977;793;1.03504;-20.883;20.9087;-0.00512492;0.0238147;0.00263174
1000;793;0.885258;-20.8687;20.8875;-0.00650235;0.024877;0.00279677
1023;793;0.734939;-20.8426;20.8555;-0.00607024;0.022951;0.000409934
1046;793;0.605146;-20.9203;20.929;-0.00683473;0.0244175;-3.09057e-05
1069;793;0.419429;-20.8955;20.8997;-0.00595879;0.0237303;0.000537959
1092;793;0.330219;-20.9127;20.9153;-0.00428483;0.0239391;0.000450878
1115;793;0.221902;-20.8851;20.8863;-0.00602011;0.0241434;0.00025079
1138;793;0.0524448;-20.8817;20.8817;-0.00585857;0.0216498;-0.00113046
1161;793;-0.0484348;-20.9514;20.9515;-0.00593692;0.0242591;-0.00148482
1184;793;-0.221501;-20.9355;20.9367;-0.00701742;0.0241449;-0.00143328
1207;793;-0.372378;-20.941;20.9443;-0.00639889;0.0229481;-0.001949
1230;793;-0.516806;-20.9628;20.9692;-0.006114;0.0239702;-0.0033367
1253;793;-0.654489;-20.954;20.9642;-0.005891;0.0247678;-0.00302671
1276;793;-0.788596;-20.9747;20.9896;-0.00731241;0.0247643;-0.00215087
1299;793;-0.992226;-20.8461;20.8697;-0.00890368;0.0247283;-0.00188659
1322;793;-1.20016;-20.8542;20.8887;-0.00621215;0.0253476;-0.00531045
1345;793;-1.27889;-20.8849;20.924;-0.00419031;0.0251437;-0.00486367
1368;793;-1.39333;-20.8779;20.9244;-0.00670636;0.0260124;-0.00488434
1391;793;-1.58847;-20.8272;20.8877;-0.00935625;0.0244597;-0.00658412
1414;793;-1.82577;-20.8358;20.9156;-0.0075868;0.0266027;-0.00750839
1437;793;-1.93884;-20.8921;20.9818;-0.00620662;0.0264731;-0.00523759
1460;793;-2.11221;-20.7714;20.8785;-0.0111825;0.0284072;-0.00447766
1483;793;-2.45662;-20.6835;20.8288;-0.0117867;0.0280375;-0.00467319
1506;793;-2.65797;-20.5974;20.7682;-0.00739274;0.0286985;-0.00565005
1529;793;-2.79848;-20.4635;20.654;-0.00887593;0.029411;-0.00387516
1552;793;-3.06901;-20.308;20.5385;-0.0117928;0.0281222;-0.00378471
1575;793;-3.34564;-20.1002;20.3767;-0.00977749;0.0281437;-0.00106887
1598;793;-3.52433;-19.7566;20.0685;-0.00948829;0.0222391;0.0114742
1621;793;-3.81274;-18.4875;18.8766;-0.0109386;0.00576278;0.0208561
655;816;3.93697;-19.2329;19.6317;-0.00923561;0.0260029;0.00162575
678;816;3.72298;-19.3949;19.749;-0.0099256;0.0290593;0.000963023
701;816;3.47612;-19.6575;19.9625;-0.00915218;0.0300012;0.00138206
724;816;3.2982;-19.8041;20.0768;-0.00840888;0.0266842;0.00258692
747;816;3.08682;-19.9375;20.1751;-0.0110121;0.0314908;0.00228611
770;816;2.78842;-19.9974;20.1908;-0.0115701;0.0299068;0.00317688
793;816;2.55083;-20.1803;20.3408;-0.00805003;0.0284831;0.00281428
816;816;2.41607;-20.2203;20.3642;-0.00633467;0.0261433;0.00334031
839;816;2.25849;-20.2198;20.3456;-0.0079505;0.0274943;0.00354688
862;816;2.04882;-20.2931;20.3962;-0.00953959;0.0272936;0.00207063
885;816;1.81742;-20.3325;20.4135;-0.0105969;0.026964;0.00303883
908;816;1.55874;-20.3325;20.3922;-0.0082549;0.027471;0.00396734
931;816;1.4361;-20.3667;20.4172;-0.00592729;0.0263549;0.00271438
954;816;1.28526;-20.3682;20.4087;-0.0060042;0.0256381;0.00408871
977;816;1.15906;-20.3387;20.3717;-0.00536395;0.0253825;0.00251887
1000;816;1.03784;-20.3346;20.361;-0.00739906;0.0253908;0.00179714
1023;816;0.81743;-20.3615;20.3779;-0.00886731;0.0255626;0.00160281
1046;816;0.628116;-20.3256;20.3353;-0.00758159;0.0280652;0.00151677
1069;816;0.467327;-20.3217;20.327;-0.00586078;0.0268151;0.00111332
1092;816;0.357725;-20.3272;20.3303;-0.00544124;0.0268985;0.000403798
1115;816;0.216346;-20.3242;20.3254;-0.00648066;0.0261435;-0.00117375
1138;816;0.058616;-20.3764;20.3764;-0.00708804;0.0262999;-0.000751733
1161;816;-0.110869;-20.3338;20.3341;-0.00812078;0.0266144;-0.00118785
1184;816;-0.316479;-20.3464;20.3488;-0.00716214;0.030225;-0.00259982
1207;816;-0.441571;-20.405;20.4097;-0.00775795;0.0275711;-0.00223976
1230;816;-0.67474;-20.3537;20.3649;-0.00741547;0.0278143;-0.00130447
1253;816;-0.784026;-20.3258;20.341;-0.00583674;0.028386;-0.00205967
1276;816;-0.944023;-20.3335;20.3554;-0.00814217;0.0303594;-0.00238563
1299;816;-1.16011;-20.3025;20.3356;-0.00906772;0.0281845;-0.00223468
1322;816;-1.36309;-20.273;20.3187;-0.00682344;0.0246542;-0.00219329
1345;816;-1.47508;-20.2657;20.3193;-0.00696724;0.0263555;-0.00404407
1368;816;-1.68471;-20.259;20.3289;-0.0100595;0.0287897;-0.00446593
1391;816;-1.94017;-20.2698;20.3625;-0.00975979;0.0265247;-0.00403567
1414;816;-2.13601;-20.1448;20.2577;-0.00623213;0.0282817;-0.00438843
1437;816;-2.22778;-20.2093;20.3317;-0.00685374;0.0310541;-0.00457497
1460;816;-2.45248;-20.0461;20.1955;-0.0108102;0.0315473;-0.00454955
1483;816;-2.72828;-19.9948;20.1801;-0.0113962;0.0301444;-0.00361963
1506;816;-2.98009;-19.8624;20.0847;-0.00830608;0.0297554;-0.00355816
1529;816;-3.11298;-19.6892;19.9337;-0.010552;0.0305084;-0.00488285
1552;816;-3.46876;-19.6136;19.918;-0.0121642;0.0294503;-0.00401017
1575;816;-3.67709;-19.3708;19.7167;-0.00793019;0.0293603;-0.00166522
1598;816;-3.83686;-19.2021;19.5817;-0.0125922;0.0238184;0.00524458
