x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;655;2.15513;-169.844;169.858;-0.00252223;0.114362;-0.0252672
1322;655;2.11626;-169.809;169.822;0.0045652;0.113288;-0.026053
1345;655;2.36464;-169.867;169.884;0.00322388;0.113864;-0.0336031
1368;655;2.26431;-169.782;169.797;-0.00440724;0.104197;-0.0356716
1391;655;2.16145;-169.833;169.847;-0.00766935;0.104075;-0.0427618
1414;655;1.90948;-170.031;170.041;-0.00276797;0.121708;-0.0438896
1437;655;2.0339;-169.895;169.908;0.00391584;0.114238;-0.0508475
1460;655;2.08919;-169.949;169.962;-0.00812626;0.127143;-0.0545915
1483;655;1.65813;-169.696;169.704;-0.00720373;0.113725;-0.0549693
1506;655;1.7566;-169.909;169.918;-0.0019558;0.129731;-0.0701144
1529;655;1.56736;-169.952;169.959;-0.00863295;0.143677;-0.07541
1552;655;1.35775;-169.906;169.912;-0.00483952;0.151584;-0.0813526
1575;655;1.34268;-169.579;169.584;-0.0241813;0.177059;-0.0936236
1598;655;0.21839;-168.817;168.817;-0.0775352;0.23324;-0.0318374
1621;655;-2.85249;-163.236;163.261;-0.0951669;0.481104;0.074448
655;678;10.2007;-164.109;164.426;-0.0616205;0.240777;0.0628674
678;678;8.68266;-165.636;165.864;-0.0498429;0.204997;0.0706841
701;678;7.80042;-166.142;166.325;-0.0372665;0.175742;0.0756109
724;678;6.92813;-166.428;166.572;-0.0310988;0.15636;0.0669415
747;678;6.34278;-166.748;166.868;-0.0199898;0.147677;0.0656299
770;678;5.99696;-166.879;166.987;-0.0138846;0.147663;0.0611681
793;678;5.69934;-166.9;166.998;-0.0123936;0.138128;0.0549352
816;678;5.42323;-166.946;167.035;-0.0128454;0.13581;0.049486
839;678;5.10451;-166.994;167.072;-0.0132214;0.138662;0.0438226
862;678;4.81088;-167.033;167.103;-0.0105429;0.138795;0.0416549
885;678;4.61693;-167.043;167.107;-0.00794629;0.132252;0.0369425
908;678;4.44389;-167.024;167.083;-0.0072202;0.137505;0.0342191
931;678;4.28357;-167.005;167.06;-0.0102029;0.135499;0.0322061
954;678;3.97206;-166.943;166.991;-0.010956;0.132784;0.0261778
977;678;3.77675;-167.073;167.116;-0.00775898;0.130875;0.0215291
1000;678;3.61353;-167.086;167.125;-0.00539695;0.129672;0.0168999
1023;678;3.52782;-167.066;167.103;-0.00628774;0.133242;0.0148856
1046;678;3.32338;-167.065;167.098;-0.00743326;0.131527;0.0124536
1069;678;3.18436;-166.915;166.945;-0.00824398;0.13133;0.00765174
1092;678;2.94257;-167.091;167.117;-0.0110513;0.126234;0.00525569
1115;678;2.67261;-167.138;167.159;-0.0110082;0.131459;0.0006285
1138;678;2.43327;-167.187;167.205;-0.0100142;0.130768;-0.00355641
1161;678;2.20939;-167.284;167.298;-0.0110064;0.128516;-0.0054596
1184;678;1.92415;-167.154;167.165;-0.00869612;0.130238;-0.0113679
1207;678;1.80762;-167.296;167.306;-0.00355684;0.127384;-0.0125638
1230;678;1.76021;-167.208;167.217;-0.00728388;0.130933;-0.01458
1253;678;1.47133;-167.295;167.301;-0.0116815;0.127557;-0.0186007
1276;678;1.21951;-167.334;167.338;-0.00915519;0.12689;-0.0229762
1299;678;1.04818;-167.373;167.377;-0.00614539;0.133076;-0.0266781
1322;678;0.935937;-167.363;167.366;-0.00518365;0.133425;-0.029711
1345;678;0.809072;-167.43;167.432;-0.00732144;0.134282;-0.0373797
1368;678;0.597512;-167.554;167.555;-0.0106393;0.130542;-0.0413461
1391;678;0.316637;-167.62;167.62;-0.0146292;0.132649;-0.043099
1414;678;-0.0805217;-167.461;167.461;-0.014193;0.142302;-0.0449389
1437;678;-0.341066;-167.514;167.514;-0.0102465;0.13927;-0.0507034
1460;678;-0.554501;-167.326;167.327;-0.012306;0.147702;-0.0586142
1483;678;-0.910982;-167.344;167.347;-0.016766;0.14359;-0.0629375
1506;678;-1.33233;-167.282;167.288;-0.0219599;0.154384;-0.0678981
1529;678;-1.93319;-167.092;167.103;-0.0274604;0.170281;-0.0773285
1552;678;-2.61457;-166.953;166.973;-0.0377698;0.184976;-0.0793279
1575;678;-3.71187;-166.296;166.337;-0.059978;0.207269;-0.0708852
1598;678;-5.52787;-164.563;164.656;-0.0517829;0.248072;0.049896
1621;678;-7.81438;-154.402;154.6;0.00311316;0.217419;0.169599
655;701;15.0136;-159.245;159.951;-0.068367;0.248069;0.0374761
678;701;13.2983;-161.15;161.697;-0.0640648;0.237797;0.0468842
701;701;11.8611;-162.24;162.673;-0.0558249;0.217222;0.0573121
724;701;10.6208;-162.856;163.202;-0.0425268;0.198362;0.0634227
747;701;9.84995;-163.243;163.54;-0.0315613;0.190948;0.0658012
770;701;9.14216;-163.387;163.642;-0.0291565;0.184573;0.0610077
793;701;8.48728;-163.588;163.808;-0.0298296;0.174425;0.0527069
816;701;7.74715;-163.781;163.964;-0.0255471;0.166982;0.0488573
839;701;7.29645;-163.738;163.901;-0.0194604;0.167156;0.0479088
862;701;6.84296;-163.672;163.815;-0.0185996;0.16504;0.0415746
885;701;6.43275;-163.768;163.895;-0.0181873;0.164072;0.0356987
908;701;5.99852;-163.756;163.866;-0.0168034;0.160597;0.0321805
931;701;5.65319;-163.792;163.89;-0.0166374;0.160263;0.0284467
954;701;5.22672;-163.773;163.856;-0.0165655;0.164864;0.0245674
977;701;4.88472;-163.849;163.922;-0.0176827;0.161501;0.0218912
1000;701;4.40598;-163.805;163.865;-0.0174057;0.162711;0.0195266
1023;701;4.07674;-163.705;163.756;-0.0140373;0.163478;0.013526
1046;701;3.75555;-163.7;163.743;-0.0143967;0.162804;0.00793219
1069;701;3.40965;-163.705;163.741;-0.0124159;0.161155;0.00493027
1092;701;3.18045;-163.884;163.915;-0.0139718;0.160967;0.00133065
1115;701;2.76206;-163.881;163.904;-0.018216;0.163479;0.0019087
1138;701;2.33475;-163.875;163.891;-0.0167297;0.163165;-0.00382893
1161;701;1.98579;-163.999;164.011;-0.0188261;0.162065;-0.00445619
1184;701;1.46044;-163.867;163.873;-0.0150592;0.160413;-0.0106435
1207;701;1.28766;-164.098;164.103;-0.00976613;0.160293;-0.0147535
1230;701;1.0088;-163.994;163.997;-0.0136164;0.159204;-0.0169908
1253;701;0.656945;-164.157;164.159;-0.0176761;0.164126;-0.0217111
1276;701;0.187732;-164.237;164.237;-0.0201873;0.161576;-0.0224905
1299;701;-0.281243;-164.141;164.141;-0.0162728;0.166553;-0.0267666
1322;701;-0.567207;-164.103;164.104;-0.0130229;0.162676;-0.0336774
1345;701;-0.884251;-164.159;164.161;-0.017197;0.167919;-0.0382979
1368;701;-1.36544;-164.252;164.258;-0.0232853;0.170812;-0.0419307
1391;701;-1.96825;-164.255;164.267;-0.0223736;0.173408;-0.0438779
1414;701;-2.40676;-164.073;164.091;-0.0186201;0.172089;-0.047348
1437;701;-2.83313;-164.11;164.135;-0.0248569;0.175299;-0.0523431
1460;701;-3.56509;-163.9;163.938;-0.030975;0.179306;-0.0565107
1483;701;-4.28154;-163.847;163.902;-0.0291242;0.185548;-0.0647343
1506;701;-4.9253;-163.71;163.784;-0.0394887;0.195146;-0.0678869
1529;701;-6.13937;-163.252;163.368;-0.0478146;0.20617;-0.0677503
1552;701;-7.1906;-162.749;162.908;-0.0516153;0.225154;-0.0666547
1575;701;-8.60322;-161.78;162.009;-0.0654601;0.244814;-0.0479904
1598;701;-10.4256;-159.567;159.907;-0.0633913;0.247488;0.00237203
1621;701;-12.1677;-154.928;155.405;-0.0525377;0.0246224;0.0268981
655;724;18.9006;-154.52;155.672;-0.0688762;0.223044;0.0203392
678;724;17.1742;-156.407;157.347;-0.0679897;0.239001;0.0308203
701;724;15.548;-157.596;158.361;-0.0602999;0.232619;0.0408519
724;724;14.2576;-158.56;159.2;-0.0484443;0.221245;0.0491238
747;724;13.2364;-159.114;159.664;-0.0436767;0.209667;0.0536416
770;724;12.1943;-159.413;159.878;-0.0438235;0.197456;0.0486969
793;724;11.1696;-159.757;160.147;-0.042009;0.192081;0.0438025
816;724;10.2151;-160.034;160.36;-0.0361972;0.194117;0.0449919
839;724;9.4724;-160.038;160.319;-0.0314623;0.187057;0.0415189
862;724;8.74419;-160.128;160.367;-0.0302015;0.178397;0.0367113
885;724;8.06137;-160.143;160.345;-0.0270254;0.17853;0.0328545
908;724;7.48362;-160.237;160.412;-0.02356;0.174729;0.0302355
931;724;6.96448;-160.213;160.364;-0.0245957;0.172896;0.0303815
954;724;6.33704;-159.952;160.077;-0.0236046;0.173476;0.0240026
977;724;5.86554;-160.205;160.312;-0.0228493;0.175378;0.0170211
1000;724;5.27323;-160.153;160.24;-0.0257011;0.17605;0.0186436
1023;724;4.66755;-160.089;160.157;-0.0259347;0.173565;0.0144345
1046;724;4.06432;-160.108;160.16;-0.0174586;0.172394;0.011227
1069;724;3.85727;-160.023;160.069;-0.0170825;0.174258;0.00487773
1092;724;3.2716;-160.203;160.237;-0.021852;0.17856;0.000775264
1115;724;2.84067;-160.149;160.174;-0.0227405;0.175982;0.00124373
1138;724;2.21337;-160.211;160.227;-0.0227282;0.173614;-0.00411219
1161;724;1.78255;-160.353;160.363;-0.0250808;0.171873;-0.00744903
1184;724;1.04473;-160.295;160.298;-0.0257096;0.172152;-0.00864563
1207;724;0.5842;-160.449;160.45;-0.0172342;0.177123;-0.0165029
1230;724;0.244856;-160.411;160.412;-0.0185516;0.174083;-0.0159516
1253;724;-0.277458;-160.309;160.309;-0.024834;0.174119;-0.0210068
1276;724;-0.912086;-160.464;160.466;-0.0285974;0.181091;-0.0264902
1299;724;-1.61231;-160.328;160.336;-0.0272297;0.183283;-0.0300234
1322;724;-2.1822;-160.498;160.513;-0.0212697;0.176968;-0.0322917
1345;724;-2.60137;-160.373;160.395;-0.0227209;0.181298;-0.0354912
1368;724;-3.2396;-160.411;160.444;-0.0304848;0.185615;-0.0398552
1391;724;-4.02574;-160.413;160.463;-0.0310452;0.187359;-0.0408289
1414;724;-4.69063;-160.329;160.397;-0.0312574;0.188059;-0.0455866
1437;724;-5.48692;-160.303;160.397;-0.033049;0.191322;-0.0494263
1460;724;-6.23801;-160.011;160.132;-0.0380696;0.19217;-0.0515735
1483;724;-7.27502;-159.858;160.024;-0.0492369;0.198782;-0.054979
1506;724;-8.56426;-159.528;159.758;-0.0507045;0.20466;-0.0555397
1529;724;-9.67869;-158.976;159.27;-0.0500043;0.211027;-0.0512467
1552;724;-10.9457;-158.186;158.564;-0.0601404;0.223626;-0.0469711
1575;724;-12.5857;-156.858;157.363;-0.0671186;0.236398;-0.0354786
1598;724;-14.2629;-155.002;155.657;-0.0549337;0.207418;-0.0346578
1621;724;-15.2885;-153.88;154.637;-0.0424073;0.123326;-0.0383244
655;747;21.9053;-150.359;151.947;-0.0633909;0.181429;0.0212197
678;747;20.3577;-151.673;153.033;-0.0669428;0.225486;0.0242297
701;747;18.6355;-152.972;154.103;-0.0632643;0.220668;0.0276615
724;747;17.2855;-154.012;154.979;-0.0533617;0.219102;0.034197
747;747;16.0734;-154.795;155.627;-0.055777;0.209923;0.0364868
770;747;14.6238;-155.335;156.022;-0.055021;0.200513;0.0367348
793;747;13.4593;-155.698;156.278;-0.047371;0.199712;0.0405324
816;747;12.3882;-155.781;156.273;-0.0446722;0.201393;0.0423461
839;747;11.3555;-155.969;156.382;-0.0411584;0.193369;0.0357491
862;747;10.4522;-156.212;156.561;-0.0359226;0.189471;0.033888
885;747;9.67119;-156.28;156.579;-0.0325072;0.187345;0.0307157
908;747;8.9313;-156.4;156.655;-0.031873;0.184878;0.02568
931;747;8.1804;-156.488;156.702;-0.0310632;0.179791;0.0252126
954;747;7.47947;-156.433;156.612;-0.0310857;0.176922;0.0232965
977;747;6.72746;-156.419;156.563;-0.0310348;0.183028;0.0205353
1000;747;6.02891;-156.341;156.457;-0.0287207;0.181461;0.0165149
1023;747;5.38668;-156.331;156.423;-0.0278593;0.183335;0.0123266
1046;747;4.72901;-156.365;156.437;-0.0301405;0.177783;0.0124554
1069;747;3.97865;-156.291;156.341;-0.0283956;0.178058;0.00451208
1092;747;3.40366;-156.296;156.333;-0.0234087;0.179604;0.00128249
1115;747;2.88882;-156.395;156.422;-0.0260324;0.178872;-0.00376976
1138;747;2.18978;-156.483;156.498;-0.0321984;0.181977;-0.00709602
1161;747;1.38214;-156.679;156.685;-0.0306487;0.180411;-0.00871407
1184;747;0.757612;-156.537;156.539;-0.0321104;0.178455;-0.00596803
1207;747;-0.119547;-156.585;156.585;-0.0301755;0.182912;-0.0128637
1230;747;-0.652118;-156.609;156.61;-0.024546;0.184136;-0.0191432
1253;747;-1.2633;-156.78;156.785;-0.0351564;0.180619;-0.0196189
1276;747;-2.29879;-156.607;156.624;-0.0386983;0.186902;-0.018624
1299;747;-3.08057;-156.44;156.47;-0.0268203;0.18997;-0.0302377
1322;747;-3.54956;-156.661;156.701;-0.0267958;0.188988;-0.0319026
1345;747;-4.33035;-156.574;156.634;-0.0331678;0.187026;-0.032447
1368;747;-5.10169;-156.516;156.599;-0.0344988;0.193685;-0.0363552
1391;747;-5.94578;-156.468;156.581;-0.037713;0.198345;-0.0352693
1414;747;-6.87104;-156.296;156.447;-0.0420745;0.200322;-0.0404382
1437;747;-7.92422;-156.261;156.462;-0.0460912;0.200868;-0.0453049
1460;747;-9.04315;-156.055;156.317;-0.0483327;0.203768;-0.0472366
1483;747;-10.2066;-155.79;156.124;-0.0501452;0.210165;-0.0497603
1506;747;-11.4144;-155.488;155.907;-0.0542941;0.211893;-0.0436806
1529;747;-12.7871;-154.802;155.329;-0.0642034;0.220343;-0.039262
1552;747;-14.4988;-153.895;154.576;-0.0710869;0.224923;-0.0339685
1575;747;-16.2456;-152.481;153.344;-0.0624616;0.22364;-0.0314842
1598;747;-17.5452;-151.316;152.33;-0.0454897;0.226829;-0.0296487
1621;747;-18.4609;-149.955;151.087;-0.0372682;0.268214;-0.0237174
655;770;24.2661;-147.088;149.076;-0.0558017;0.193318;0.0416657
678;770;22.9437;-147.298;149.075;-0.0624679;0.211042;0.0268835
701;770;21.2678;-148.667;150.181;-0.0627994;0.21462;0.0185453
724;770;19.8919;-149.683;150.999;-0.0582355;0.215887;0.0253605
747;770;18.4649;-150.552;151.68;-0.0622818;0.211883;0.0282982
770;770;16.906;-151.169;152.111;-0.0592609;0.211018;0.0318527
793;770;15.642;-151.524;152.33;-0.048114;0.207769;0.0353017
816;770;14.6332;-151.732;152.436;-0.046793;0.20151;0.0338059
839;770;13.4339;-152.014;152.606;-0.0481743;0.19767;0.0323953
862;770;12.3582;-152.232;152.733;-0.0471242;0.196362;0.0322692
885;770;11.2117;-152.301;152.713;-0.0462649;0.193346;0.0277216
908;770;10.1777;-152.468;152.807;-0.0385948;0.194049;0.022416
931;770;9.39941;-152.631;152.921;-0.036509;0.19265;0.0233602
954;770;8.46647;-152.471;152.706;-0.036149;0.189665;0.021405
977;770;7.70508;-152.472;152.667;-0.0369881;0.187536;0.0173064
1000;770;6.73233;-152.471;152.619;-0.0392234;0.189292;0.0156235
1023;770;5.86371;-152.326;152.439;-0.0327914;0.191676;0.00902998
1046;770;5.19825;-152.563;152.651;-0.035469;0.187234;0.00640962
1069;770;4.20194;-152.456;152.514;-0.0358754;0.189143;0.00243747
1092;770;3.51727;-152.575;152.615;-0.0319634;0.185149;0.00157116
1115;770;2.70724;-152.549;152.573;-0.0349241;0.189022;-0.000219649
1138;770;1.8816;-152.49;152.501;-0.0359799;0.188928;-0.00690812
1161;770;1.02102;-152.697;152.701;-0.0324455;0.186885;-0.00852193
1184;770;0.363506;-152.716;152.716;-0.0335756;0.186295;-0.0091221
1207;770;-0.550291;-152.701;152.702;-0.0360898;0.184767;-0.00920014
1230;770;-1.32781;-152.627;152.633;-0.0342144;0.189326;-0.0136172
1253;770;-2.15205;-152.672;152.687;-0.0380031;0.195472;-0.0170117
1276;770;-3.1105;-152.592;152.624;-0.0477815;0.190082;-0.0127543
1299;770;-4.40626;-152.364;152.428;-0.0410117;0.1931;-0.0227193
1322;770;-5.0374;-152.576;152.659;-0.0312265;0.198334;-0.0318823
1345;770;-5.86623;-152.551;152.664;-0.0383085;0.196212;-0.0278563
1368;770;-6.83529;-152.348;152.502;-0.0384082;0.198703;-0.02952
1391;770;-7.66994;-152.172;152.365;-0.0424706;0.20084;-0.032991
1414;770;-8.83332;-152.046;152.303;-0.0526739;0.205237;-0.0385711
1437;770;-10.1605;-152.042;152.381;-0.0541282;0.206082;-0.0372408
1460;770;-11.3961;-151.681;152.108;-0.055817;0.208865;-0.0342736
1483;770;-12.8102;-151.317;151.858;-0.0561853;0.214466;-0.0387342
1506;770;-14.0643;-150.916;151.57;-0.0582231;0.221627;-0.0352455
1529;770;-15.589;-150.08;150.887;-0.0676789;0.225133;-0.0287058
1552;770;-17.3265;-149.166;150.169;-0.0700083;0.227138;-0.0215615
1575;770;-18.987;-147.891;149.104;-0.060182;0.221598;-0.00701317
1598;770;-20.3096;-145.871;147.278;-0.0387323;0.240233;0.00875659
1621;770;-21.0592;-143.154;144.695;-0.0250811;0.254636;0.0230535
655;793;26.4973;-142.387;144.831;-0.0621497;0.231401;0.0272429
678;793;25.0112;-143.016;145.186;-0.062179;0.211464;0.0172226
701;793;23.5041;-144.195;146.098;-0.0589051;0.219721;0.0146042
724;793;22.1621;-145.187;146.868;-0.0572758;0.217495;0.018394
747;793;20.7471;-146.106;147.572;-0.066328;0.216405;0.0225778
770;793;18.9774;-146.654;147.876;-0.0662726;0.215645;0.0259213
793;793;17.5781;-147.124;148.17;-0.0571249;0.206999;0.0253532
816;793;16.263;-147.433;148.327;-0.0520948;0.202057;0.0237021
839;793;15.1112;-147.762;148.532;-0.0494101;0.203877;0.0245408
862;793;13.9268;-148.037;148.691;-0.0522415;0.203236;0.0245401
885;793;12.6397;-148.192;148.73;-0.051705;0.201248;0.0245142
908;793;11.4829;-148.264;148.708;-0.0471581;0.203285;0.022066
931;793;10.4162;-148.393;148.758;-0.0457038;0.204424;0.0186595
954;793;9.32979;-148.44;148.733;-0.0432441;0.197241;0.0175505
977;793;8.3819;-148.503;148.739;-0.0421592;0.192158;0.0173846
1000;793;7.34767;-148.347;148.529;-0.0430105;0.192193;0.0186108
1023;793;6.35813;-148.236;148.372;-0.0393864;0.18911;0.0105266
1046;793;5.49864;-148.442;148.543;-0.0452813;0.194508;0.00560018
1069;793;4.22574;-148.287;148.347;-0.0390535;0.197227;0.00367339
1092;793;3.66566;-148.45;148.495;-0.0312596;0.195659;0.000539063
1115;793;2.76445;-148.396;148.422;-0.0415917;0.194857;-0.000535632
1138;793;1.71089;-148.489;148.499;-0.0408215;0.187047;-0.00733784
1161;793;0.845129;-148.766;148.769;-0.0387289;0.194164;-0.00730633
1184;793;-0.106842;-148.652;148.652;-0.041517;0.199466;-0.00972536
1207;793;-1.10603;-148.762;148.766;-0.0399954;0.193047;-0.0112706
1230;793;-1.98499;-148.614;148.627;-0.0389345;0.192916;-0.013178
1253;793;-2.9338;-148.554;148.583;-0.0410438;0.197161;-0.016289
1276;793;-3.91343;-148.59;148.641;-0.0497469;0.194042;-0.0148482
1299;793;-5.2827;-148.325;148.419;-0.051566;0.19429;-0.0169317
1322;793;-6.35055;-148.37;148.506;-0.0423906;0.199787;-0.0256758
1345;793;-7.27587;-148.373;148.552;-0.0434415;0.200881;-0.0256803
1368;793;-8.39446;-148.239;148.476;-0.0469995;0.19831;-0.0273928
1391;793;-9.49191;-148.123;148.427;-0.0505696;0.194455;-0.0307477
1414;793;-10.7848;-147.806;148.199;-0.0532373;0.20678;-0.0340208
1437;793;-12.0113;-147.75;148.237;-0.0532092;0.2079;-0.0318017
1460;793;-13.3027;-147.449;148.048;-0.0618478;0.212252;-0.0291119
1483;793;-14.9566;-147.008;147.767;-0.0656536;0.216067;-0.0283407
1506;793;-16.4405;-146.455;147.375;-0.0612545;0.221279;-0.0267017
1529;793;-17.888;-145.641;146.735;-0.0631206;0.223512;-0.0199742
1552;793;-19.4801;-144.646;145.952;-0.0672756;0.218261;-0.0155843
1575;793;-21.1512;-143.438;144.989;-0.0655434;0.218994;-0.00275885
1598;793;-22.7103;-141.585;143.395;-0.0390011;0.200076;0.00429908
1621;793;-23.1455;-139.637;141.542;-0.0151546;0.141777;-0.00107972
655;816;28.5664;-137.619;140.552;-0.0673901;0.207253;0.00822317
678;816;26.9391;-138.572;141.166;-0.0641108;0.212766;0.0101678
701;816;25.4687;-139.638;141.942;-0.0582825;0.218849;0.00790913
724;816;24.1206;-140.741;142.793;-0.0599175;0.214868;0.00935789
747;816;22.5779;-141.644;143.432;-0.0696103;0.220287;0.0114598
770;816;20.7711;-142.272;143.78;-0.0722878;0.218132;0.0177519
793;816;19.1034;-142.935;144.206;-0.0635749;0.216256;0.0178385
816;816;17.7347;-143.312;144.405;-0.053541;0.208393;0.021736
839;816;16.5667;-143.526;144.479;-0.0518288;0.210545;0.0213148
862;816;15.2831;-143.757;144.567;-0.0567236;0.208603;0.0201006
885;816;13.8774;-143.89;144.558;-0.0574137;0.207885;0.0228547
908;816;12.5611;-143.964;144.511;-0.0519969;0.206073;0.0211915
931;816;11.4195;-144.069;144.521;-0.048116;0.204724;0.0170274
954;816;10.2912;-144.181;144.548;-0.0457826;0.203402;0.0142775
977;816;9.26191;-144.372;144.669;-0.0445252;0.200173;0.012531
1000;816;8.19493;-144.367;144.599;-0.04821;0.195847;0.0138296
1023;816;6.98804;-144.335;144.504;-0.0506791;0.196216;0.0118686
1046;816;5.80142;-144.352;144.469;-0.0513039;0.202638;0.0102796
1069;816;4.56375;-144.137;144.209;-0.044616;0.201466;0.00945894
1092;816;3.70112;-144.316;144.363;-0.0395993;0.200597;-0.0014432
1115;816;2.70423;-144.321;144.347;-0.0439875;0.197946;-0.00628204
1138;816;1.63039;-144.568;144.577;-0.0463281;0.19645;-0.00618384
1161;816;0.520982;-144.499;144.5;-0.0468163;0.205808;-0.00150766
1184;816;-0.576796;-144.316;144.318;-0.0466522;0.210268;-0.00785329
1207;816;-1.6776;-144.556;144.566;-0.048086;0.206513;-0.0145849
1230;816;-2.84503;-144.496;144.524;-0.0439451;0.20419;-0.0119853
1253;816;-3.74591;-144.378;144.427;-0.0422895;0.19908;-0.0150693
1276;816;-4.83337;-144.424;144.505;-0.0544711;0.201824;-0.01582
1299;816;-6.32421;-144.192;144.331;-0.0551979;0.204087;-0.0163684
1322;816;-7.44724;-144.209;144.401;-0.046216;0.19966;-0.0220191
1345;816;-8.5017;-144.153;144.403;-0.0497049;0.205984;-0.0229878
1368;816;-9.79374;-144.067;144.399;-0.0567488;0.20906;-0.0251026
1391;816;-11.1908;-144.074;144.508;-0.0593175;0.206756;-0.0221066
1414;816;-12.6124;-143.486;144.039;-0.0530284;0.206683;-0.0236575
1437;816;-13.7034;-143.423;144.076;-0.054626;0.215022;-0.0256532
1460;816;-15.2016;-142.911;143.717;-0.0664736;0.223356;-0.0229906
1483;816;-16.8819;-142.419;143.416;-0.0675756;0.224383;-0.0224301
1506;816;-18.4363;-141.84;143.033;-0.0625151;0.22194;-0.0193364
1529;816;-19.88;-140.912;142.308;-0.0678563;0.224736;-0.0189467
1552;816;-21.7027;-140.207;141.876;-0.06852;0.218949;-0.0150235
1575;816;-23.1959;-138.89;140.814;-0.0590599;0.216135;-0.005266
1598;816;-24.583;-137.609;139.787;-0.0511268;0.199001;-0.0169235
1621;816;-25.6423;-137.241;139.616;-0.0448704;0.174103;-0.0440313
655;839;29.7479;-133.774;137.042;-0.048743;0.208393;0.0163608
678;839;28.5937;-134.211;137.223;-0.056598;0.20885;0.0166488
701;839;27.0443;-135.153;137.832;-0.0612322;0.212527;0.00328145
724;839;25.6347;-136.293;138.683;-0.0659869;0.217362;0.00397451
747;839;23.8624;-136.983;139.046;-0.0671337;0.220785;0.00857355
770;839;22.4143;-137.632;139.446;-0.0667496;0.221532;0.0155751
793;839;20.666;-138.154;139.691;-0.0686961;0.224519;0.0162318
816;839;19.1229;-138.754;140.066;-0.0613811;0.223527;0.0156201
839;839;17.7419;-138.988;140.116;-0.0583627;0.217508;0.0157713
862;839;16.3511;-139.329;140.286;-0.0549624;0.213151;0.0150172
885;839;15.1369;-139.516;140.334;-0.0545644;0.209629;0.0183625
908;839;13.7675;-139.649;140.326;-0.0590483;0.204603;0.0168395
931;839;12.3343;-139.816;140.359;-0.0566003;0.206289;0.0137449
954;839;11.0849;-139.909;140.347;-0.0531402;0.204857;0.0121294
977;839;9.82036;-140.087;140.431;-0.051734;0.207398;0.0097131
1000;839;8.63976;-140.096;140.363;-0.0493406;0.20599;0.0104242
1023;839;7.49159;-139.967;140.168;-0.0506056;0.207985;0.0096566
1046;839;6.24944;-139.916;140.056;-0.0507845;0.205327;0.00910252
1069;839;5.09268;-139.809;139.902;-0.0527629;0.205702;0.00501676
1092;839;3.75462;-139.998;140.049;-0.055349;0.205732;-0.00362299
1115;839;2.47131;-140.049;140.07;-0.0512305;0.19481;-0.00375054
1138;839;1.33388;-140.2;140.207;-0.0443196;0.207338;-0.00520755
1161;839;0.385256;-140.115;140.116;-0.0451681;0.206172;-0.00171962
1184;839;-0.794586;-139.83;139.833;-0.0565226;0.208125;-0.00496088
1207;839;-2.29274;-140.094;140.113;-0.0542065;0.206076;-0.0125759
1230;839;-3.36011;-140.041;140.081;-0.0462552;0.209663;-0.0117697
1253;839;-4.4722;-140.183;140.255;-0.0493337;0.206541;-0.0174077
