x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;678;-0.304835;-83.6335;83.634;-0.00582794;0.0624854;-0.0257429
1460;678;-0.50889;-83.4843;83.4859;-0.00681084;0.0693035;-0.0312398
1483;678;-0.619241;-83.5782;83.5805;-0.00690103;0.0635282;-0.0328685
1506;678;-0.827459;-83.5262;83.5303;-0.0109725;0.0691586;-0.0360643
1529;678;-1.12703;-83.4253;83.4329;-0.0138567;0.0763709;-0.0400206
1552;678;-1.4697;-83.3462;83.3591;-0.0188953;0.0828156;-0.0398719
1575;678;-2.00715;-82.9439;82.9682;-0.0332505;0.0907526;-0.0354957
1598;678;-3.0499;-81.875;81.9318;-0.0278838;0.112937;0.0610929
1621;678;-4.41878;-73.0419;73.1755;0.0159997;0.111307;0.157555
655;701;7.65905;-79.2365;79.6058;-0.0413304;0.111564;0.0204078
678;701;6.65796;-80.3857;80.661;-0.0366063;0.10781;0.024185
701;701;5.90464;-81.0832;81.2979;-0.0301286;0.0975523;0.0300193
724;701;5.23742;-81.4662;81.6343;-0.0221411;0.0880864;0.034147
747;701;4.87099;-81.6541;81.7993;-0.0159454;0.0836104;0.0347531
770;701;4.49733;-81.7091;81.8328;-0.0142817;0.0823187;0.0317859
793;701;4.2088;-81.8604;81.9685;-0.0140542;0.077167;0.026814
816;701;3.84549;-81.9681;82.0583;-0.0137159;0.0743642;0.0257991
839;701;3.57347;-81.8946;81.9725;-0.0113429;0.075209;0.0256182
862;701;3.32053;-81.8348;81.9021;-0.00965241;0.0739782;0.0205273
885;701;3.1272;-81.9865;82.0461;-0.00746168;0.0731141;0.0184155
908;701;2.97594;-81.9098;81.9638;-0.00912153;0.0709448;0.0172608
931;701;2.70567;-81.9596;82.0042;-0.00987788;0.0727353;0.0143628
954;701;2.51929;-81.9341;81.9729;-0.0072502;0.074743;0.0125205
977;701;2.37095;-81.9734;82.0076;-0.00863091;0.0743318;0.0118681
1000;701;2.12053;-81.9532;81.9806;-0.00943801;0.0755313;0.0107649
1023;701;1.93457;-81.8539;81.8768;-0.00753383;0.0759685;0.00790104
1046;701;1.77257;-81.861;81.8802;-0.00765679;0.0755489;0.00471825
1069;701;1.581;-81.8651;81.8804;-0.00596384;0.0755913;0.00344688
1092;701;1.49736;-81.9271;81.9408;-0.00690545;0.0748303;0.000834266
1115;701;1.26218;-81.9449;81.9546;-0.00957119;0.0733466;0.000682983
1138;701;1.05495;-81.9561;81.9629;-0.00832831;0.0761304;-0.00185403
1161;701;0.87744;-81.9919;81.9966;-0.0096453;0.0754685;-0.00261074
1184;701;0.609106;-81.962;81.9643;-0.00812447;0.0732704;-0.00534016
1207;701;0.502144;-82.0522;82.0538;-0.00581777;0.0745514;-0.00682125
1230;701;0.340669;-82.0199;82.0206;-0.00741011;0.0734395;-0.00855728
1253;701;0.159983;-82.0985;82.0987;-0.00863958;0.0758972;-0.011753
1276;701;-0.0585514;-82.0987;82.0987;-0.0111516;0.0723332;-0.0121483
1299;701;-0.355891;-82.1234;82.1242;-0.0104659;0.0759039;-0.0148546
1322;701;-0.542542;-82.0669;82.0687;-0.00755152;0.0730896;-0.017196
1345;701;-0.70459;-82.0978;82.1008;-0.00909052;0.0766995;-0.0196215
1368;701;-0.962656;-82.1215;82.1271;-0.0118721;0.0791453;-0.0223017
1391;701;-1.25401;-82.1447;82.1543;-0.0110759;0.0805313;-0.0228079
1414;701;-1.47515;-82.0049;82.0182;-0.00802114;0.0784547;-0.0242748
1437;701;-1.62471;-81.9975;82.0136;-0.0122936;0.0789218;-0.0270974
1460;701;-2.04452;-81.8269;81.8524;-0.0150935;0.0798999;-0.0292444
1483;701;-2.32454;-81.8612;81.8942;-0.0145293;0.0841299;-0.0349349
1506;701;-2.7178;-81.8031;81.8483;-0.0207186;0.0881398;-0.0368938
1529;701;-3.28875;-81.5507;81.617;-0.0233327;0.0930085;-0.0358952
1552;701;-3.80749;-81.2378;81.327;-0.0271392;0.103134;-0.0355584
1575;701;-4.56319;-80.6725;80.8015;-0.0390729;0.113208;-0.0264368
1598;701;-5.681;-79.3679;79.571;-0.0444205;0.113317;0.016109
1621;701;-6.97205;-75.3975;75.7192;-0.0396575;-0.0619826;0.0394601
655;724;9.64084;-76.8475;77.4499;-0.0405303;0.10932;0.0101157
678;724;8.6582;-78.0114;78.4904;-0.0379414;0.111977;0.0164842
701;724;7.82139;-78.7214;79.109;-0.0318506;0.108633;0.0217943
724;724;7.15041;-79.2966;79.6183;-0.0257925;0.103592;0.0264544
747;724;6.61041;-79.6099;79.8839;-0.0225231;0.0982189;0.0295385
770;724;6.10011;-79.7511;79.9841;-0.0219108;0.091719;0.02748
793;724;5.59024;-79.907;80.1023;-0.0213416;0.0901364;0.023863
816;724;5.10661;-80.0625;80.2252;-0.0198711;0.0909305;0.0231277
839;724;4.66649;-80.1009;80.2367;-0.0174772;0.0864558;0.0216609
862;724;4.29546;-80.1336;80.2486;-0.015023;0.082609;0.0198441
885;724;3.97012;-80.1621;80.2603;-0.0126924;0.0843557;0.0179948
908;724;3.70784;-80.1676;80.2533;-0.0131711;0.0809964;0.0161881
931;724;3.3602;-80.1589;80.2292;-0.0145282;0.081195;0.0169222
954;724;3.03439;-80.0245;80.082;-0.0103695;0.0812126;0.0129085
977;724;2.8807;-80.1325;80.1842;-0.0107516;0.0826143;0.00859774
1000;724;2.53706;-80.1047;80.1448;-0.013616;0.0832039;0.0102442
1023;724;2.24995;-80.0443;80.0759;-0.0121259;0.0811974;0.0076481
1046;724;1.97584;-80.0919;80.1162;-0.00887261;0.0808452;0.00643437
1069;724;1.83994;-79.9806;80.0018;-0.0100357;0.0818655;0.00367421
1092;724;1.51186;-80.0905;80.1048;-0.0116882;0.0834708;-0.000513805
1115;724;1.29893;-80.1062;80.1167;-0.0116802;0.0823179;0.000201261
1138;724;0.971385;-80.1221;80.128;-0.0117387;0.0819636;-0.0022874
1161;724;0.755631;-80.208;80.2116;-0.0122773;0.0798905;-0.00493458
1184;724;0.40301;-80.222;80.223;-0.0125022;0.0800341;-0.00478363
1207;724;0.176867;-80.2514;80.2516;-0.00904599;0.0824055;-0.00839239
1230;724;-0.0150105;-80.2459;80.2459;-0.0122599;0.0818653;-0.00881379
1253;724;-0.39061;-80.2085;80.2095;-0.0134123;0.0810837;-0.0112258
1276;724;-0.636213;-80.3073;80.3098;-0.0138532;0.082718;-0.0138413
1299;724;-1.03235;-80.2514;80.258;-0.0146533;0.0857857;-0.0164204
1322;724;-1.31531;-80.3614;80.3722;-0.010952;0.081943;-0.0157659
1345;724;-1.53894;-80.2432;80.258;-0.0127956;0.0847839;-0.0172347
1368;724;-1.90792;-80.2282;80.2509;-0.0160035;0.0868848;-0.0203869
1391;724;-2.28109;-80.255;80.2874;-0.0160162;0.0874561;-0.02152
1414;724;-2.65066;-80.216;80.2598;-0.015992;0.0869283;-0.0242127
1437;724;-3.02272;-80.2107;80.2676;-0.0159289;0.0873905;-0.0267236
1460;724;-3.38971;-80.0289;80.1007;-0.0190244;0.0864635;-0.0277925
1483;724;-3.90698;-79.9675;80.0629;-0.0267406;0.0913207;-0.0309265
1506;724;-4.63736;-79.7819;79.9165;-0.0263507;0.0946502;-0.0303728
1529;724;-5.13807;-79.4901;79.656;-0.0252938;0.097982;-0.0282857
1552;724;-5.82258;-79.0121;79.2264;-0.0328321;0.103187;-0.0259147
1575;724;-6.69219;-78.2178;78.5035;-0.0376059;0.111381;-0.020365
1598;724;-7.62614;-77.1343;77.5104;-0.0357199;0.100615;-0.0142941
1621;724;-8.41293;-76.1731;76.6363;-0.03275;0.0414174;-0.0105946
655;747;11.3088;-74.5875;75.4399;-0.0381304;0.0940396;0.00507228
678;747;10.3897;-75.6318;76.3421;-0.0389758;0.108177;0.00967955
701;747;9.44003;-76.4548;77.0354;-0.0348048;0.105525;0.0153117
724;747;8.73725;-77.0464;77.5402;-0.0272119;0.104762;0.0199356
747;747;8.15978;-77.4461;77.8748;-0.0282597;0.100533;0.0217785
770;747;7.41282;-77.7526;78.1052;-0.0291052;0.0951737;0.0211324
793;747;6.79799;-77.9529;78.2488;-0.0253312;0.0943283;0.0222108
816;747;6.23165;-78.0169;78.2654;-0.0239965;0.0942115;0.0230676
839;747;5.68027;-78.1207;78.3269;-0.021289;0.0911122;0.0205259
862;747;5.24126;-78.2171;78.3925;-0.0180628;0.0897904;0.0189482
885;747;4.84143;-78.2869;78.4364;-0.016371;0.0889595;0.0165861
908;747;4.48175;-78.3466;78.4747;-0.0153624;0.0861961;0.0135151
931;747;4.12914;-78.3855;78.4942;-0.0170502;0.0833375;0.0148199
954;747;3.69063;-78.3527;78.4396;-0.0187576;0.0830082;0.0128385
977;747;3.258;-78.3262;78.394;-0.0153379;0.0862403;0.0101714
1000;747;2.97953;-78.2804;78.3371;-0.0134955;0.0860501;0.00927567
1023;747;2.63293;-78.2642;78.3085;-0.0146492;0.0853238;0.0071573
1046;747;2.30066;-78.2842;78.318;-0.0153561;0.0836148;0.00671878
1069;747;1.92103;-78.2432;78.2668;-0.015399;0.0840012;0.00270566
1092;747;1.58674;-78.2356;78.2517;-0.0130785;0.0861074;0.000708935
1115;747;1.3154;-78.3025;78.3136;-0.0136759;0.0864076;-0.00166683
1138;747;0.953192;-78.3289;78.3347;-0.0169926;0.0872022;-0.00364828
1161;747;0.526724;-78.4543;78.4561;-0.0160078;0.0876497;-0.00537547
1184;747;0.210756;-78.4186;78.4189;-0.0167656;0.0871625;-0.00388853
1207;747;-0.251089;-78.4118;78.4122;-0.0159128;0.0869861;-0.00677821
1230;747;-0.527152;-78.4044;78.4061;-0.0122836;0.0882352;-0.0111586
1253;747;-0.819774;-78.5184;78.5227;-0.0167258;0.0860303;-0.0105504
1276;747;-1.30311;-78.4548;78.4656;-0.0217096;0.0910292;-0.0101632
1299;747;-1.82979;-78.3552;78.3766;-0.0154207;0.0918371;-0.0159301
1322;747;-2.01802;-78.4624;78.4883;-0.013535;0.0927522;-0.016574
1345;747;-2.45668;-78.3813;78.4198;-0.0180466;0.0898955;-0.0163184
1368;747;-2.85602;-78.3208;78.3728;-0.0177332;0.0927304;-0.0190715
1391;747;-3.27981;-78.3249;78.3936;-0.0200522;0.0957372;-0.0186468
1414;747;-3.78797;-78.2201;78.3117;-0.0225507;0.0957978;-0.0214096
1437;747;-4.32925;-78.2127;78.3324;-0.0242967;0.0950539;-0.0249662
1460;747;-4.91972;-78.0911;78.2459;-0.0256316;0.0964154;-0.0257051
1483;747;-5.52465;-77.939;78.1345;-0.0257817;0.0992305;-0.0276969
1506;747;-6.12264;-77.7535;77.9942;-0.027725;0.100412;-0.0235901
1529;747;-6.82182;-77.3692;77.6694;-0.0338722;0.10671;-0.0228491
1552;747;-7.71697;-76.8652;77.2516;-0.0388547;0.107489;-0.0191093
1575;747;-8.66737;-75.9722;76.465;-0.0345204;0.10703;-0.0147172
1598;747;-9.36895;-75.0867;75.6689;-0.0282722;0.108547;-0.00584202
1621;747;-10.0483;-73.6292;74.3117;-0.0270922;0.133409;0.00441854
655;770;12.4944;-72.7892;73.8537;-0.0323969;0.0891782;0.0107058
678;770;11.7291;-73.3718;74.3034;-0.0337128;0.102852;0.00895178
701;770;10.8943;-74.1928;74.9884;-0.0331256;0.103129;0.010896
724;770;10.1564;-74.7959;75.4823;-0.0302261;0.104394;0.0148911
747;770;9.46904;-75.2782;75.8714;-0.0315704;0.101347;0.0169443
770;770;8.67269;-75.6297;76.1253;-0.0317179;0.101292;0.0181331
793;770;7.9829;-75.8124;76.2315;-0.0257987;0.0993527;0.019283
816;770;7.46893;-75.9714;76.3377;-0.024964;0.096818;0.0184509
839;770;6.81872;-76.1314;76.4361;-0.0260322;0.0944853;0.0184159
862;770;6.25479;-76.2121;76.4683;-0.0247743;0.0928653;0.0177798
885;770;5.66442;-76.2661;76.4762;-0.0252232;0.0921782;0.0145343
908;770;5.0792;-76.3791;76.5478;-0.0195793;0.0929144;0.0115603
931;770;4.75421;-76.4926;76.6402;-0.0195031;0.0921261;0.0121466
954;770;4.17313;-76.3658;76.4797;-0.0215504;0.0914463;0.0118709
977;770;3.75168;-76.3307;76.4229;-0.0180729;0.090067;0.0107228
1000;770;3.33409;-76.3098;76.3826;-0.017864;0.0911262;0.00795078
1023;770;2.92243;-76.2784;76.3344;-0.0162436;0.0916943;0.00410459
1046;770;2.58063;-76.3979;76.4414;-0.0190105;0.0899717;0.0039551
1069;770;2.03948;-76.2669;76.2942;-0.0201714;0.0907466;0.00265415
1092;770;1.64306;-76.287;76.3047;-0.0171038;0.0891781;0.00139021
1115;770;1.24585;-76.2897;76.2999;-0.0182184;0.0918309;-0.000330388
1138;770;0.797231;-76.2722;76.2764;-0.0192449;0.0912821;-0.00308732
1161;770;0.351869;-76.3405;76.3413;-0.0173435;0.0911997;-0.0037513
1184;770;-0.00772896;-76.3752;76.3752;-0.0177616;0.0910303;-0.00572516
1207;770;-0.472612;-76.4146;76.4161;-0.0200052;0.0891733;-0.00521537
1230;770;-0.937366;-76.3604;76.3661;-0.0183025;0.090516;-0.00872442
1253;770;-1.32238;-76.4169;76.4283;-0.0180134;0.094462;-0.0100459
1276;770;-1.77361;-76.3079;76.3285;-0.0255332;0.0926909;-0.00794434
1299;770;-2.5127;-76.2267;76.2681;-0.022753;0.0941963;-0.0119523
1322;770;-2.83244;-76.2992;76.3518;-0.0153562;0.0959472;-0.0170957
1345;770;-3.22466;-76.3073;76.3754;-0.0198914;0.093877;-0.0145923
1368;770;-3.75689;-76.1781;76.2707;-0.0197775;0.0951221;-0.0160222
1391;770;-4.14419;-76.0785;76.1912;-0.022236;0.0971916;-0.0181726
1414;770;-4.79157;-76.048;76.1988;-0.0294953;0.0978163;-0.0219687
1437;770;-5.5216;-76.0906;76.2907;-0.0285418;0.096674;-0.0204086
1460;770;-6.12416;-75.8636;76.1104;-0.0295301;0.0991718;-0.0187451
1483;770;-6.90237;-75.6985;76.0125;-0.0296769;0.102194;-0.0221647
1506;770;-7.51204;-75.4561;75.8292;-0.0303532;0.105768;-0.0192394
1529;770;-8.32729;-74.9191;75.3804;-0.0369145;0.108067;-0.0164366
1552;770;-9.25469;-74.4244;74.9976;-0.0379273;0.10814;-0.0127761
1575;770;-10.1246;-73.6493;74.342;-0.032979;0.103203;-0.0043803
1598;770;-10.8398;-72.4881;73.2941;-0.0243251;0.108071;0.00902462
1621;770;-11.3693;-70.4832;71.3943;-0.0189599;0.109253;0.0222832
655;793;13.6345;-70.7077;72.0103;-0.0338268;0.100939;0.0116417
678;793;12.8379;-71.1811;72.3295;-0.0325087;0.0986531;0.00709438
701;793;12.0951;-72.0029;73.0117;-0.030736;0.102112;0.00780161
724;793;11.3808;-72.5409;73.4282;-0.0293016;0.102228;0.0111556
747;793;10.7143;-73.0638;73.8452;-0.0348431;0.101279;0.0132431
770;793;9.74151;-73.3617;74.0056;-0.0364222;0.101617;0.0140926
793;793;9.0035;-73.6379;74.1863;-0.0301592;0.0971409;0.0143947
816;793;8.33041;-73.8041;74.2727;-0.0281196;0.0961711;0.0138211
839;793;7.68979;-74.0026;74.401;-0.0270048;0.0978823;0.0139526
862;793;7.06953;-74.1605;74.4967;-0.0276305;0.0964077;0.013594
885;793;6.40005;-74.2502;74.5255;-0.0268292;0.0951671;0.013785
908;793;5.81823;-74.2724;74.4999;-0.0245951;0.0970237;0.0130066
931;793;5.25432;-74.3394;74.5248;-0.0255556;0.0988676;0.0105318
954;793;4.62722;-74.3315;74.4753;-0.0226377;0.0944199;0.0107838
977;793;4.20091;-74.3635;74.4821;-0.020666;0.0919092;0.0107086
1000;793;3.66651;-74.2687;74.3591;-0.0233396;0.0905792;0.0100491
1023;793;3.11425;-74.226;74.2913;-0.021664;0.0904037;0.00465989
1046;793;2.6589;-74.3179;74.3654;-0.0229254;0.094582;0.00263508
1069;793;2.04731;-74.2429;74.2712;-0.0197316;0.0933602;0.00205556
1092;793;1.74211;-74.3019;74.3223;-0.0167971;0.0904507;0.00133073
1115;793;1.26804;-74.2563;74.2671;-0.0219775;0.0920347;-0.000133663
1138;793;0.719786;-74.3064;74.3099;-0.0210401;0.0881287;-0.00314263
1161;793;0.289439;-74.4353;74.4359;-0.0207185;0.0895259;-0.00388155
1184;793;-0.243461;-74.4083;74.4087;-0.0224949;0.0941414;-0.00602173
1207;793;-0.757256;-74.4806;74.4844;-0.023606;0.0910756;-0.00596298
1230;793;-1.34246;-74.4204;74.4325;-0.0228203;0.0929219;-0.00715697
1253;793;-1.81938;-74.371;74.3933;-0.019872;0.0959785;-0.00894837
1276;793;-2.26586;-74.3814;74.416;-0.0245896;0.0908311;-0.00814797
1299;793;-2.96501;-74.2219;74.2811;-0.0270209;0.0910684;-0.00946803
1322;793;-3.52624;-74.265;74.3487;-0.021424;0.0925978;-0.0141854
1345;793;-3.96133;-74.2712;74.3767;-0.0233807;0.0953836;-0.0138868
1368;793;-4.61474;-74.1664;74.3098;-0.0251927;0.0932848;-0.0153085
1391;793;-5.13555;-74.0868;74.2646;-0.0266477;0.0896779;-0.0184698
1414;793;-5.85777;-73.964;74.1956;-0.0285881;0.098697;-0.0211251
1437;793;-6.47003;-74.0077;74.29;-0.0274737;0.0982035;-0.0175513
1460;793;-7.13977;-73.7844;74.129;-0.0344939;0.101677;-0.0160651
1483;793;-8.08776;-73.5216;73.9651;-0.0360558;0.104659;-0.0162155
1506;793;-8.8333;-73.194;73.7251;-0.0316416;0.106968;-0.0155392
1529;793;-9.57435;-72.7159;73.3435;-0.0331513;0.106709;-0.0123909
1552;793;-10.3954;-72.2048;72.9493;-0.0361455;0.104541;-0.0109638
1575;793;-11.2845;-71.5152;72.4001;-0.0356064;0.102913;-0.00260066
1598;793;-12.099;-70.4319;71.4636;-0.0239455;0.0923285;0.00652025
1621;793;-12.4752;-68.9096;70.0298;-0.0140317;0.0728208;0.0095973
655;816;14.6779;-68.4066;69.9636;-0.0341031;0.0986836;0.00268162
678;816;13.8694;-69.0834;70.4619;-0.0317023;0.100231;0.00352831
701;816;13.175;-69.7653;70.9984;-0.0307608;0.104881;0.00414884
724;816;12.4136;-70.3624;71.449;-0.031995;0.10252;0.00573752
747;816;11.6649;-70.8818;71.8353;-0.0369542;0.105751;0.00652693
770;816;10.6729;-71.211;72.0064;-0.0386133;0.103664;0.0108423
793;816;9.84754;-71.5767;72.251;-0.0316962;0.104497;0.0108649
816;816;9.18749;-71.7714;72.357;-0.0280212;0.098732;0.012844
839;816;8.53909;-71.8593;72.3649;-0.0292822;0.101657;0.0126784
862;816;7.81962;-71.9971;72.4205;-0.0309191;0.100463;0.01098
885;816;7.09346;-72.0993;72.4475;-0.0302484;0.0997425;0.0126219
908;816;6.40628;-72.1312;72.4152;-0.0273996;0.0984649;0.0122391
931;816;5.81528;-72.1608;72.3948;-0.0255519;0.0990052;0.00975324
954;816;5.21539;-72.221;72.409;-0.024199;0.0975254;0.00917324
977;816;4.68814;-72.2899;72.4418;-0.0233578;0.0948293;0.00723477
1000;816;4.12797;-72.3228;72.4405;-0.0272851;0.09275;0.00751038
1023;816;3.41541;-72.295;72.3756;-0.0274427;0.0934634;0.00688097
1046;816;2.8477;-72.2361;72.2922;-0.0257579;0.0961201;0.00592289
1069;816;2.21467;-72.1563;72.1903;-0.022891;0.0968931;0.004051
1092;816;1.78234;-72.2994;72.3213;-0.0209994;0.0948082;-0.000435678
1115;816;1.23827;-72.2349;72.2455;-0.0232466;0.0941208;-0.00254034
1138;816;0.700189;-72.3829;72.3862;-0.0244294;0.0920651;-0.00413791
1161;816;0.100164;-72.3924;72.3925;-0.0262555;0.0970507;-0.00136491
1184;816;-0.524095;-72.234;72.2359;-0.02408;0.0995956;-0.00482595
1207;816;-1.02118;-72.4033;72.4105;-0.0259455;0.0978;-0.00821584
1230;816;-1.7335;-72.2743;72.2951;-0.025413;0.0981858;-0.00427848
1253;816;-2.20587;-72.2033;72.237;-0.0209722;0.0951136;-0.00860205
1276;816;-2.70858;-72.3127;72.3634;-0.0285488;0.0954295;-0.0102154
1299;816;-3.53842;-72.2232;72.3099;-0.0300338;0.0968686;-0.0098879
1322;816;-4.11159;-72.2369;72.3538;-0.0237316;0.0941455;-0.011649
1345;816;-4.64344;-72.1311;72.2804;-0.0277843;0.0989871;-0.0126503
1368;816;-5.40815;-72.0976;72.3002;-0.0315066;0.0996865;-0.0144255
1391;816;-6.11633;-72.1622;72.421;-0.0315027;0.0976352;-0.0130626
1414;816;-6.88216;-71.7557;72.085;-0.0271603;0.0995591;-0.014366
1437;816;-7.38453;-71.8101;72.1888;-0.0283908;0.104806;-0.0151652
1460;816;-8.2083;-71.4459;71.9158;-0.0370131;0.107945;-0.0129049
1483;816;-9.12462;-71.1616;71.7442;-0.0361295;0.107063;-0.0126199
1506;816;-9.90569;-70.8305;71.5198;-0.0321008;0.106551;-0.011927
1529;816;-10.6341;-70.3002;71.0999;-0.0374556;0.10797;-0.012023
1552;816;-11.6719;-69.9014;70.8692;-0.0372075;0.105645;-0.0101943
1575;816;-12.3927;-69.1876;70.2887;-0.0307604;0.105537;-0.00447097
1598;816;-13.1323;-68.4733;69.7212;-0.0288811;0.0938591;0.000942066
1621;816;-13.7806;-67.3064;68.7026;-0.0265061;0.0855861;0.00295942
655;839;15.4245;-66.4044;68.1723;-0.0303676;0.101166;0.00610337
678;839;14.7113;-66.8157;68.4161;-0.0314743;0.102335;0.00611864
