x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;701;2.2819;-56.852;56.8977;-0.00754259;0.0499197;0.0142684
885;701;2.11793;-56.9747;57.014;-0.0055662;0.048711;0.0123141
908;701;2.02503;-56.9493;56.9853;-0.00564061;0.0479062;0.0118039
931;701;1.85773;-56.9674;56.9977;-0.00662082;0.048627;0.0102659
954;701;1.71946;-56.9278;56.9538;-0.00488975;0.0503386;0.00900566
977;701;1.63225;-56.9556;56.979;-0.00614709;0.0496264;0.00748206
1000;701;1.4358;-56.9624;56.9805;-0.0064673;0.051268;0.00767216
1023;701;1.33368;-56.8602;56.8759;-0.00497479;0.0510631;0.00598662
1046;701;1.20625;-56.8501;56.8629;-0.00543057;0.0505382;0.00332333
1069;701;1.0832;-56.8613;56.8717;-0.00389366;0.0509196;0.00228267
1092;701;1.02675;-56.9115;56.9207;-0.00468432;0.0510616;0.000223802
1115;701;0.867108;-56.9578;56.9644;-0.00651282;0.0503648;-0.000268273
1138;701;0.726146;-56.967;56.9716;-0.00610641;0.052012;-0.00153643
1161;701;0.585338;-56.991;56.994;-0.00678762;0.0516035;-0.00187159
1184;701;0.412849;-56.9681;56.9696;-0.00530886;0.0487108;-0.00345292
1207;701;0.34046;-57.0321;57.0331;-0.00409659;0.0497795;-0.00480157
1230;701;0.223982;-57.0258;57.0262;-0.00550121;0.0497606;-0.00619891
1253;701;0.0866774;-57.0823;57.0824;-0.00593088;0.0512376;-0.00826063
1276;701;-0.0496649;-57.0597;57.0597;-0.00805935;0.0481601;-0.00851562
1299;701;-0.285563;-57.1021;57.1028;-0.00766446;0.049996;-0.0107512
1322;701;-0.403592;-57.0606;57.062;-0.00531506;0.0489485;-0.0119801
1345;701;-0.530711;-57.0875;57.0899;-0.00663954;0.0512203;-0.0136624
1368;701;-0.710037;-57.0849;57.0893;-0.00821235;0.0521372;-0.0155476
1391;701;-0.910049;-57.1095;57.1167;-0.00819248;0.0540224;-0.016041
1414;701;-1.08852;-57.0037;57.014;-0.00506652;0.0522443;-0.016679
1437;701;-1.14383;-57.0007;57.0122;-0.00778974;0.0529251;-0.0198713
1460;701;-1.44835;-56.9085;56.9269;-0.01074;0.0529222;-0.0208337
1483;701;-1.64064;-56.9142;56.9378;-0.00925367;0.055464;-0.0242451
1506;701;-1.87605;-56.8479;56.8789;-0.0142149;0.0571931;-0.0251478
1529;701;-2.29999;-56.6524;56.699;-0.0172828;0.0610321;-0.0251688
1552;701;-2.67976;-56.4545;56.518;-0.01732;0.068594;-0.0255786
1575;701;-3.1071;-56.1009;56.1869;-0.0264503;0.0752021;-0.0186235
1598;701;-3.93342;-55.1028;55.243;-0.0379671;0.0770744;0.0199338
1621;701;-5.13654;-51.4198;51.6757;-0.0381204;-0.068808;0.0407436
655;724;6.73475;-53.4101;53.833;-0.0286008;0.0735029;0.0111218
678;724;6.05446;-54.1657;54.503;-0.0269069;0.0761491;0.0120623
701;724;5.4612;-54.7041;54.976;-0.0235891;0.0743337;0.0144387
724;724;4.94548;-55.1494;55.3707;-0.0178205;0.071397;0.018979
747;724;4.62935;-55.354;55.5472;-0.0144159;0.0661328;0.0211162
770;724;4.27634;-55.4735;55.6381;-0.0167161;0.0602952;0.0179294
793;724;3.85309;-55.6196;55.7529;-0.015603;0.0608658;0.0158532
816;724;3.55209;-55.7459;55.859;-0.0124238;0.0619427;0.0157562
839;724;3.27776;-55.7689;55.8651;-0.0121798;0.0573102;0.0151874
862;724;2.98836;-55.7741;55.8541;-0.0118004;0.0548207;0.013617
885;724;2.73167;-55.8176;55.8844;-0.00926272;0.0571292;0.0124377
908;724;2.56027;-55.811;55.8697;-0.00888317;0.0554755;0.0120525
931;724;2.32121;-55.791;55.8393;-0.00982768;0.0556934;0.0121301
954;724;2.10577;-55.6838;55.7236;-0.00768736;0.0543439;0.00912632
977;724;1.96622;-55.7733;55.8079;-0.00756573;0.055172;0.00601314
1000;724;1.7564;-55.7282;55.7559;-0.00881827;0.0569718;0.00753726
1023;724;1.55873;-55.7099;55.7317;-0.00849661;0.0550535;0.00532922
1046;724;1.36388;-55.7297;55.7464;-0.00599223;0.0550391;0.00526606
1069;724;1.28218;-55.6283;55.6431;-0.00703997;0.055394;0.00338316
1092;724;1.03887;-55.6836;55.6933;-0.00875755;0.0574571;-0.000192753
1115;724;0.877458;-55.7226;55.7295;-0.00821643;0.0573514;-0.000301607
1138;724;0.659314;-55.7413;55.7452;-0.00812112;0.0561768;-0.00188471
1161;724;0.502279;-55.807;55.8092;-0.00809549;0.0549784;-0.00379127
1184;724;0.285288;-55.8434;55.8441;-0.00836449;0.053987;-0.00333048
1207;724;0.115882;-55.8336;55.8337;-0.006625;0.056734;-0.0051759
1230;724;-0.0204921;-55.8081;55.8081;-0.00935862;0.0571282;-0.00616845
1253;724;-0.316666;-55.793;55.7939;-0.00934628;0.0560945;-0.00805166
1276;724;-0.452503;-55.8783;55.8801;-0.0089416;0.0560938;-0.00978735
1299;724;-0.729862;-55.8429;55.8477;-0.0101889;0.0589047;-0.010788
1322;724;-0.923614;-55.9047;55.9123;-0.00800036;0.0558272;-0.0104747
1345;724;-1.09937;-55.8174;55.8283;-0.00934639;0.0586778;-0.0120397
1368;724;-1.35567;-55.8107;55.8272;-0.0114598;0.0602104;-0.0138379
1391;724;-1.62958;-55.7947;55.8185;-0.0109696;0.0606508;-0.0141393
1414;724;-1.86309;-55.7667;55.7978;-0.0112056;0.0604855;-0.0164534
1437;724;-2.14797;-55.7618;55.8031;-0.011522;0.0601756;-0.0182747
1460;724;-2.3964;-55.6299;55.6815;-0.0131681;0.0600075;-0.0195108
1483;724;-2.75804;-55.5975;55.6659;-0.0175681;0.063237;-0.0218941
1506;724;-3.21198;-55.4868;55.5797;-0.0180272;0.0644835;-0.0214943
1529;724;-3.59621;-55.2538;55.3707;-0.0174472;0.0658159;-0.0198082
1552;724;-4.02534;-54.9117;55.059;-0.0220259;0.0697728;-0.0185562
1575;724;-4.62956;-54.367;54.5637;-0.0294497;0.0769727;-0.0145059
1598;724;-5.42316;-53.4925;53.7667;-0.0317598;0.0712482;-0.00763431
1621;724;-6.15044;-52.5781;52.9366;-0.0303305;0.0173679;-0.00242734
655;747;7.91705;-51.7988;52.4003;-0.0302563;0.0661372;0.00453417
678;747;7.19959;-52.4896;52.9811;-0.0287404;0.0730462;0.00685471
701;747;6.55659;-53.0956;53.4989;-0.0238449;0.0710798;0.0107402
724;747;6.07791;-53.5018;53.8459;-0.0187906;0.0716395;0.0140236
747;747;5.67773;-53.8448;54.1433;-0.0210104;0.0686756;0.0137091
770;747;5.09725;-54.0876;54.3272;-0.0214248;0.0647138;0.0137666
793;747;4.67998;-54.2019;54.4036;-0.0174305;0.0650373;0.0158492
816;747;4.2881;-54.2338;54.4031;-0.0165737;0.0656076;0.0153376
839;747;3.91093;-54.348;54.4885;-0.0148048;0.0627825;0.0130699
862;747;3.60161;-54.4138;54.5328;-0.0129285;0.0612001;0.0136477
885;747;3.31224;-54.4325;54.5331;-0.0105099;0.0627467;0.0123262
908;747;3.11554;-54.4768;54.5658;-0.0100095;0.0596311;0.0094437
931;747;2.84945;-54.4832;54.5577;-0.0122869;0.0576552;0.0100899
954;747;2.54682;-54.4996;54.559;-0.013228;0.0564661;0.00764176
977;747;2.23689;-54.4879;54.5338;-0.0103554;0.0591757;0.00739065
1000;747;2.06791;-54.4165;54.4557;-0.00880959;0.0595082;0.00701619
1023;747;1.82975;-54.3964;54.4272;-0.00996519;0.0599797;0.00536032
1046;747;1.60719;-54.386;54.4098;-0.010423;0.0594919;0.00449487
1069;747;1.34777;-54.3809;54.3976;-0.0107638;0.0575295;0.00162701
1092;747;1.10934;-54.3404;54.3517;-0.00967657;0.0577335;0.00101406
1115;747;0.900468;-54.3913;54.3987;-0.010126;0.0591136;-0.00168493
1138;747;0.641025;-54.4517;54.4555;-0.0120592;0.0602059;-0.00299149
1161;747;0.34215;-54.5286;54.5296;-0.0110002;0.0602535;-0.00415968
1184;747;0.132097;-54.5491;54.5493;-0.0112079;0.0603978;-0.00322541
1207;747;-0.176349;-54.4952;54.4955;-0.0113294;0.0604465;-0.00471386
1230;747;-0.392106;-54.4728;54.4742;-0.00887318;0.0610375;-0.00786233
1253;747;-0.586413;-54.5752;54.5784;-0.0110904;0.0591152;-0.00797588
1276;747;-0.905202;-54.5555;54.563;-0.0145366;0.0617338;-0.00737032
1299;747;-1.26013;-54.4776;54.4922;-0.0107446;0.0623556;-0.0114751
1322;747;-1.40214;-54.5707;54.5887;-0.0105728;0.0622305;-0.011225
1345;747;-1.74908;-54.4784;54.5065;-0.0133859;0.0602293;-0.0113487
1368;747;-2.02234;-54.4116;54.4492;-0.0113146;0.0629877;-0.0130441
1391;747;-2.27257;-54.4184;54.4658;-0.0136506;0.0637557;-0.0132976
1414;747;-2.6547;-54.3259;54.3907;-0.0154988;0.0650932;-0.0158924
1437;747;-2.99119;-54.3463;54.4286;-0.0170002;0.0643267;-0.0176413
1460;747;-3.4435;-54.2672;54.3764;-0.0183935;0.0648954;-0.0182929
1483;747;-3.84568;-54.1417;54.2781;-0.0176168;0.0667698;-0.0200514
1506;747;-4.26177;-54.0299;54.1977;-0.0200141;0.0674345;-0.0171735
1529;747;-4.77717;-53.7811;53.9929;-0.024206;0.0706698;-0.0160924
1552;747;-5.39314;-53.4247;53.6962;-0.0271096;0.0719128;-0.0141571
1575;747;-6.05291;-52.7748;53.1208;-0.0261428;0.0727911;-0.00963504
1598;747;-6.63424;-52.0087;52.4301;-0.0254124;0.0734513;0.00064402
1621;747;-7.28625;-50.6771;51.1982;-0.0262701;0.0965087;0.0102705
655;770;8.68173;-50.501;51.2418;-0.023343;0.0614786;0.00597777
678;770;8.13365;-50.964;51.6089;-0.0233471;0.0670311;0.00585466
701;770;7.58174;-51.5888;52.1429;-0.0224549;0.0674346;0.00758074
724;770;7.07668;-52.0105;52.4897;-0.0219211;0.068186;0.0111855
747;770;6.55589;-52.3344;52.7434;-0.0239225;0.067242;0.0120951
770;770;5.95866;-52.6162;52.9525;-0.0227465;0.0690777;0.0126553
793;770;5.49548;-52.7469;53.0324;-0.0175176;0.0660143;0.0139611
816;770;5.14508;-52.8469;53.0968;-0.0172987;0.0637677;0.0130343
839;770;4.6921;-52.9868;53.1941;-0.0170996;0.0643235;0.0129029
862;770;4.35116;-53.0592;53.2373;-0.0161002;0.0639091;0.0132803
885;770;3.94541;-53.0316;53.1782;-0.018497;0.0619702;0.0115729
908;770;3.49218;-53.1541;53.2687;-0.0142368;0.0607283;0.00761438
931;770;3.28539;-53.2208;53.3221;-0.0144362;0.0609022;0.00876242
954;770;2.82325;-53.1611;53.236;-0.0155462;0.0624256;0.00771952
977;770;2.56453;-53.131;53.1928;-0.0110928;0.0612334;0.00848772
1000;770;2.31003;-53.071;53.1212;-0.0116728;0.0621706;0.0062692
1023;770;2.0243;-53.0312;53.0698;-0.0117747;0.0629289;0.0035603
1046;770;1.76517;-53.0716;53.101;-0.0138061;0.0600675;0.00266199
1069;770;1.38477;-53.0541;53.0721;-0.013408;0.0600974;0.000334783
1092;770;1.1442;-53.1006;53.1129;-0.0117766;0.0596848;0.000690404
1115;770;0.839815;-53.0793;53.086;-0.0133096;0.0601439;0.000232117
1138;770;0.527806;-53.0507;53.0533;-0.0133918;0.060268;-0.00231109
1161;770;0.219598;-53.1149;53.1154;-0.0124916;0.0606871;-0.00268521
1184;770;-0.0505432;-53.1454;53.1455;-0.0134757;0.0619241;-0.0036783
1207;770;-0.404521;-53.1351;53.1367;-0.0132638;0.0602863;-0.00341907
1230;770;-0.664817;-53.0855;53.0897;-0.0122241;0.0604801;-0.00618659
1253;770;-0.970311;-53.1541;53.1629;-0.0125462;0.0630349;-0.00812765
1276;770;-1.24563;-53.1276;53.1422;-0.0174624;0.0619127;-0.00632537
1299;770;-1.7808;-53.0701;53.1;-0.0155499;0.0633627;-0.00927373
1322;770;-1.96657;-53.1372;53.1735;-0.011832;0.065849;-0.013119
1345;770;-2.32838;-53.1412;53.1921;-0.0143988;0.0639831;-0.0107251
1368;770;-2.63392;-53.016;53.0814;-0.0136777;0.0636951;-0.0112625
1391;770;-2.96225;-52.968;53.0508;-0.0170712;0.0645279;-0.0132197
1414;770;-3.42619;-52.8889;52.9998;-0.0193826;0.0663954;-0.0158076
1437;770;-3.86269;-52.9223;53.0631;-0.0195091;0.0650607;-0.0157193
1460;770;-4.33268;-52.7741;52.9516;-0.0221367;0.0671929;-0.0138916
1483;770;-4.89322;-52.6689;52.8957;-0.01901;0.0677292;-0.0166792
1506;770;-5.21631;-52.5239;52.7823;-0.0189496;0.0704626;-0.0146503
1529;770;-5.7762;-52.1588;52.4776;-0.0267625;0.0727332;-0.0119045
1552;770;-6.47057;-51.7756;52.1784;-0.0280648;0.0738174;-0.00929368
1575;770;-7.09624;-51.1941;51.6836;-0.0251701;0.071003;-0.00251404
1598;770;-7.66828;-50.2807;50.8621;-0.0211791;0.0722429;0.0121855
1621;770;-8.16938;-48.375;49.06;-0.0181172;0.0732792;0.0268254
655;793;9.48515;-49.078;49.9861;-0.0233311;0.0673591;0.00563204
678;793;8.93749;-49.534;50.3338;-0.0228254;0.0673797;0.00382665
701;793;8.41068;-50.1268;50.8275;-0.0211694;0.0696106;0.00543013
724;793;7.94278;-50.5009;51.1217;-0.0199138;0.0692052;0.00774534
747;793;7.479;-50.8823;51.429;-0.025752;0.0697896;0.0105917
770;793;6.73929;-51.0403;51.4833;-0.0265913;0.0717085;0.0108368
793;793;6.23729;-51.2841;51.662;-0.0208667;0.0674857;0.00995056
816;793;5.76766;-51.4109;51.7334;-0.0191304;0.0647994;0.0103625
839;793;5.34819;-51.4997;51.7767;-0.0188493;0.0666897;0.011011
862;793;4.89195;-51.5794;51.8108;-0.0182671;0.0667808;0.00926769
885;793;4.49973;-51.6795;51.8751;-0.0185662;0.0639452;0.00844984
908;793;4.02942;-51.7719;51.9285;-0.0177659;0.066905;0.00873298
931;793;3.67502;-51.7692;51.8995;-0.0184736;0.0683107;0.00883948
954;793;3.1716;-51.7164;51.8136;-0.0160655;0.0653574;0.00856058
977;793;2.92997;-51.7574;51.8403;-0.0135399;0.0645442;0.00858707
1000;793;2.54443;-51.6427;51.7054;-0.0165499;0.0623833;0.00821218
1023;793;2.16195;-51.5886;51.6339;-0.0143357;0.0613538;0.00296653
1046;793;1.88015;-51.702;51.7362;-0.0162103;0.0634585;0.000667259
1069;793;1.41001;-51.6948;51.7141;-0.0146619;0.0645492;0.00164629
1092;793;1.20068;-51.6723;51.6863;-0.0117006;0.0641697;0.000573697
1115;793;0.868599;-51.7032;51.7105;-0.0158912;0.0631247;-0.000733144
1138;793;0.463697;-51.7586;51.7606;-0.0145634;0.0592483;-0.00227541
1161;793;0.193589;-51.8171;51.8175;-0.014094;0.0620749;-0.00200759
1184;793;-0.189271;-51.7848;51.7852;-0.0162366;0.0645883;-0.00364761
1207;793;-0.559461;-51.8025;51.8055;-0.0163592;0.0614491;-0.00355767
1230;793;-0.948054;-51.7733;51.782;-0.0159357;0.0616144;-0.00639966
1253;793;-1.29845;-51.7669;51.7831;-0.0138185;0.064945;-0.00647979
1276;793;-1.58816;-51.7954;51.8197;-0.017625;0.0637838;-0.00581227
1299;793;-2.11661;-51.6574;51.7007;-0.0206256;0.0634637;-0.00668885
1322;793;-2.54717;-51.6487;51.7115;-0.0164768;0.065333;-0.0106545
1345;793;-2.8809;-51.6369;51.7172;-0.0153598;0.0664035;-0.0096704
1368;793;-3.25928;-51.5851;51.688;-0.0165228;0.0638509;-0.0117095
1391;793;-3.6474;-51.5595;51.6884;-0.0199691;0.0618969;-0.0119068
1414;793;-4.18764;-51.3909;51.5612;-0.020299;0.067811;-0.0142058
1437;793;-4.59091;-51.4712;51.6756;-0.0180746;0.0677762;-0.0134085
1460;793;-5.02681;-51.2994;51.545;-0.0234114;0.0700405;-0.012102
1483;793;-5.68183;-51.1595;51.474;-0.0249583;0.0719162;-0.0120695
1506;793;-6.19108;-50.9333;51.3082;-0.0223601;0.0737704;-0.0120886
1529;793;-6.72579;-50.5875;51.0327;-0.0244582;0.0746519;-0.00914409
1552;793;-7.33652;-50.1843;50.7177;-0.0256168;0.0722387;-0.00764728
1575;793;-7.92941;-49.6529;50.282;-0.0260663;0.070726;-0.00133588
1598;793;-8.57193;-48.8358;49.5824;-0.0204317;0.0631892;0.00824232
1621;793;-8.93301;-47.449;48.2825;-0.0137581;0.0447412;0.0132666
655;816;10.2073;-47.5241;48.6079;-0.0242638;0.0671425;0.00373725
678;816;9.63753;-47.9855;48.9438;-0.0225578;0.0706114;0.00273027
701;816;9.14671;-48.516;49.3706;-0.0215184;0.0732166;0.00289774
724;816;8.62636;-48.9546;49.7089;-0.0213594;0.0707669;0.00510134
747;816;8.14739;-49.2547;49.924;-0.0257236;0.0739021;0.00587638
770;816;7.42472;-49.45;50.0042;-0.0280854;0.0716732;0.00837294
793;816;6.83395;-49.7591;50.2262;-0.0230089;0.0729172;0.00669022
816;816;6.35081;-49.9718;50.3738;-0.0199199;0.068069;0.00841949
839;816;5.9075;-50.0301;50.3777;-0.0201373;0.0687918;0.00959062
862;816;5.41481;-50.0951;50.3869;-0.0206772;0.0670453;0.00855062
885;816;4.94603;-50.1889;50.432;-0.0216563;0.068252;0.00874675
908;816;4.4075;-50.1816;50.3748;-0.0192087;0.0694874;0.00941555
931;816;4.05378;-50.1851;50.3485;-0.0171637;0.0683782;0.00659172
954;816;3.61102;-50.2533;50.3829;-0.0165484;0.0656411;0.00756631
977;816;3.28609;-50.2574;50.3647;-0.0154164;0.065702;0.00509513
1000;816;2.8963;-50.2892;50.3725;-0.0198236;0.0633269;0.0051649
1023;816;2.36497;-50.2917;50.3473;-0.0205243;0.0617962;0.00461478
1046;816;1.94227;-50.24;50.2776;-0.0184854;0.0656933;0.00392326
1069;816;1.50648;-50.1751;50.1977;-0.0158644;0.0670122;0.00328102
1092;816;1.20662;-50.2379;50.2523;-0.0138615;0.06532;-0.000851112
1115;816;0.864283;-50.2619;50.2693;-0.0165719;0.0650361;-0.00302553
1138;816;0.437594;-50.4016;50.4035;-0.0173197;0.065256;-0.00244737
1161;816;0.0604838;-50.3433;50.3433;-0.0181995;0.0689119;-0.000981114
1184;816;-0.407545;-50.2659;50.2675;-0.0174574;0.0699407;-0.00431478
1207;816;-0.749717;-50.3916;50.3972;-0.0192444;0.0675006;-0.0061139
1230;816;-1.30153;-50.3377;50.3545;-0.0172647;0.0672073;-0.00355451
1253;816;-1.55106;-50.2612;50.2852;-0.0131051;0.0666907;-0.00501401
1276;816;-1.9084;-50.2861;50.3223;-0.0218688;0.0691579;-0.00664348
1299;816;-2.56827;-50.2443;50.3099;-0.0231408;0.0685679;-0.00697546
1322;816;-2.98551;-50.2347;50.3233;-0.015797;0.0640001;-0.00813213
1345;816;-3.3008;-50.1914;50.2999;-0.0178258;0.065935;-0.0091948
1368;816;-3.81297;-50.1813;50.3259;-0.0212789;0.0683625;-0.0110402
1391;816;-4.29028;-50.2219;50.4049;-0.0224082;0.0674626;-0.00854528
1414;816;-4.85651;-49.8896;50.1255;-0.0199546;0.0668364;-0.00878387
1437;816;-5.21853;-49.9224;50.1944;-0.0205866;0.0726838;-0.0106687
1460;816;-5.81394;-49.6801;50.0192;-0.0260295;0.0758098;-0.0102166
1483;816;-6.43392;-49.496;49.9124;-0.025006;0.074929;-0.00966622
1506;816;-6.98077;-49.2788;49.7708;-0.0220061;0.0743202;-0.0092175
1529;816;-7.46191;-48.873;49.4394;-0.0264491;0.0752579;-0.00903175
1552;816;-8.21916;-48.5958;49.2859;-0.0264502;0.0733452;-0.00793542
1575;816;-8.70227;-48.0745;48.8558;-0.0225675;0.0742197;-0.00261056
1598;816;-9.28293;-47.4872;48.386;-0.0243666;0.0653859;0.00444256
1621;816;-9.86873;-46.3911;47.4292;-0.0240098;0.057512;0.00765319
655;839;10.8452;-46.1055;47.3639;-0.0242334;0.0722517;0.00461192
