x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;678;8.30667;-332.596;332.7;-0.0137302;0.310937;0.0620947
931;678;8.05316;-332.585;332.683;-0.0175524;0.308174;0.0571747
954;678;7.49186;-332.464;332.549;-0.02042;0.306009;0.045321
977;678;7.10393;-332.689;332.765;-0.0137445;0.300669;0.0369777
1000;678;6.85475;-332.667;332.737;-0.00914023;0.299802;0.0313352
1023;678;6.68142;-332.582;332.649;-0.0113235;0.305241;0.0266085
1046;678;6.33089;-332.66;332.72;-0.013066;0.305983;0.0230486
1069;678;6.07607;-332.408;332.464;-0.0152231;0.306674;0.0137989
1092;678;5.62519;-332.704;332.752;-0.0204554;0.296556;0.00736714
1115;678;5.1234;-332.822;332.861;-0.0191501;0.306844;-9.20992e-05
1138;678;4.73522;-332.91;332.943;-0.0168368;0.304047;-0.00684602
1161;678;4.34187;-333.014;333.042;-0.0186869;0.299579;-0.00941381
1184;678;3.86714;-332.746;332.768;-0.0132977;0.305824;-0.020035
1207;678;3.72603;-332.976;332.997;-0.0073234;0.30558;-0.023096
1230;678;3.52879;-332.89;332.909;-0.0166207;0.30993;-0.0259608
1253;678;2.955;-332.933;332.946;-0.0187098;0.300772;-0.0366204
1276;678;2.65902;-333.178;333.189;-0.0141489;0.302825;-0.0457383
1299;678;2.29849;-333.233;333.241;-0.0161814;0.315103;-0.051556
1322;678;1.90853;-333.226;333.232;-0.0139686;0.309198;-0.0553225
1345;678;1.65127;-333.333;333.337;-0.0133568;0.314469;-0.0679372
1368;678;1.28928;-333.473;333.475;-0.0192914;0.31355;-0.0753822
1391;678;0.753916;-333.666;333.667;-0.0260684;0.315256;-0.0790611
1414;678;0.0740142;-333.392;333.392;-0.0229993;0.322763;-0.08224
1437;678;-0.316679;-333.541;333.541;-0.021557;0.319397;-0.0912516
1460;678;-0.929024;-333.182;333.184;-0.0280367;0.343371;-0.105955
1483;678;-1.62612;-333.22;333.224;-0.03147;0.343709;-0.115925
1506;678;-2.40017;-333.182;333.191;-0.0404041;0.357785;-0.12229
1529;678;-3.52562;-332.825;332.844;-0.0489776;0.395058;-0.141687
1552;678;-4.71273;-332.815;332.848;-0.0673048;0.420193;-0.146084
1575;678;-6.74387;-331.883;331.951;-0.0986351;0.472426;-0.125982
1598;678;-9.64005;-329.407;329.548;-0.0828194;0.552789;0.056832
1621;678;-13.6494;-316.484;316.778;-0.00126338;0.538317;0.241904
655;701;27.5363;-318.401;319.589;-0.10581;0.499065;0.0426482
678;701;24.6863;-321.722;322.668;-0.105506;0.523413;0.0739715
701;701;22.1251;-323.097;323.853;-0.0956775;0.486391;0.101007
724;701;19.9857;-324.057;324.673;-0.0763322;0.449304;0.107091
747;701;18.4365;-324.741;325.264;-0.0602708;0.436482;0.112048
770;701;17.115;-324.951;325.401;-0.0547809;0.420389;0.10643
793;701;15.8405;-325.255;325.641;-0.0560759;0.402827;0.0940091
816;701;14.455;-325.527;325.848;-0.0485699;0.39178;0.0874196
839;701;13.5486;-325.471;325.753;-0.0360714;0.387305;0.0843229
862;701;12.7646;-325.443;325.693;-0.0346808;0.382223;0.0714907
885;701;11.9244;-325.634;325.852;-0.0325997;0.378775;0.0638834
908;701;11.2395;-325.582;325.776;-0.0309781;0.371976;0.0585604
931;701;10.4766;-325.665;325.833;-0.0346665;0.374289;0.0498191
954;701;9.61618;-325.589;325.731;-0.0321887;0.380711;0.0434101
977;701;8.97124;-325.712;325.835;-0.0290312;0.37291;0.040045
1000;701;8.26072;-325.524;325.628;-0.0273192;0.374389;0.0353893
1023;701;7.69589;-325.409;325.5;-0.0235504;0.375144;0.0233937
1046;701;7.16428;-325.449;325.528;-0.025486;0.374425;0.0152269
1069;701;6.50819;-325.401;325.466;-0.0248863;0.370943;0.00755524
1092;701;6.00352;-325.799;325.855;-0.0255471;0.366423;0.00188416
1115;701;5.31658;-325.706;325.749;-0.0311414;0.37554;0.00483368
1138;701;4.54789;-325.704;325.736;-0.0303456;0.375384;-0.00816167
1161;701;3.89816;-325.951;325.974;-0.0333127;0.369546;-0.00864972
1184;701;2.98909;-325.725;325.739;-0.0237409;0.370054;-0.020457
1207;701;2.79264;-326.07;326.082;-0.0171079;0.367014;-0.0268432
1230;701;2.19481;-325.929;325.936;-0.0289297;0.365621;-0.0290625
1253;701;1.44204;-326.092;326.095;-0.0338986;0.368122;-0.0387661
1276;701;0.606576;-326.299;326.299;-0.0371941;0.370626;-0.0424182
1299;701;-0.301948;-326.109;326.109;-0.0287867;0.384646;-0.0525663
1322;701;-0.737241;-326.309;326.31;-0.0219331;0.372833;-0.0622173
1345;701;-1.32292;-326.366;326.368;-0.0317836;0.382689;-0.0658956
1368;701;-2.22363;-326.483;326.491;-0.0420834;0.387705;-0.0730876
1391;701;-3.30152;-326.505;326.521;-0.0411928;0.395829;-0.0761018
1414;701;-4.16023;-326.185;326.212;-0.0340902;0.395314;-0.0844278
1437;701;-4.898;-326.265;326.301;-0.0457831;0.402168;-0.0912939
1460;701;-6.3182;-325.835;325.897;-0.0570724;0.408726;-0.0968692
1483;701;-7.60553;-325.783;325.872;-0.0542961;0.425673;-0.115337
1506;701;-8.88777;-325.705;325.827;-0.0740236;0.447716;-0.116538
1529;701;-11.1557;-324.92;325.111;-0.0867074;0.46362;-0.114857
1552;701;-13.0911;-324.26;324.524;-0.088683;0.500652;-0.116808
1575;701;-15.4815;-322.931;323.301;-0.103089;0.536097;-0.0750939
1598;701;-18.4139;-319.251;319.781;-0.0856253;0.543338;0.0160583
1621;701;-21.0398;-312.063;312.772;-0.0588258;0.239047;0.0560311
655;724;34.2894;-310.423;312.311;-0.108014;0.457311;0.0591068
678;724;31.5617;-312.36;313.951;-0.111804;0.515624;0.0634276
701;724;28.6598;-314.039;315.344;-0.10422;0.499104;0.0665769
724;724;26.3629;-315.555;316.654;-0.085622;0.479248;0.0819552
747;724;24.4748;-316.309;317.254;-0.079541;0.461892;0.0914714
770;724;22.5276;-316.786;317.586;-0.0771142;0.439935;0.0826459
793;724;20.7675;-317.301;317.98;-0.0746426;0.427249;0.0762041
816;724;18.9472;-317.617;318.182;-0.0686797;0.43263;0.0765746
839;724;17.4892;-317.745;318.226;-0.0588448;0.41506;0.0710157
862;724;16.1547;-317.896;318.306;-0.053509;0.40176;0.0644059
885;724;14.9576;-317.968;318.32;-0.0475686;0.402707;0.0590342
908;724;13.9114;-318.108;318.412;-0.0454958;0.392219;0.0542301
931;724;12.8149;-317.945;318.203;-0.047161;0.390655;0.0557555
954;724;11.6848;-317.558;317.773;-0.0426229;0.392145;0.0429079
977;724;10.8105;-318.022;318.206;-0.0402606;0.39297;0.0308071
1000;724;9.79259;-317.907;318.057;-0.0430498;0.390841;0.0345483
1023;724;8.78488;-317.761;317.883;-0.0432735;0.387934;0.0256097
1046;724;7.75693;-317.844;317.939;-0.0325209;0.385525;0.0185993
1069;724;7.26374;-317.709;317.792;-0.032914;0.391756;0.0061329
1092;724;6.21603;-318.154;318.215;-0.0385887;0.398735;0.00028931
1115;724;5.45235;-317.952;317.998;-0.0408865;0.392342;0.00322966
1138;724;4.29501;-318.046;318.075;-0.0405318;0.389047;-0.00836852
1161;724;3.54663;-318.357;318.377;-0.0465948;0.384305;-0.0112756
1184;724;2.09922;-318.092;318.098;-0.0437826;0.392426;-0.0144838
1207;724;1.48641;-318.444;318.447;-0.0277324;0.393546;-0.0311997
1230;724;0.804082;-318.426;318.427;-0.0367277;0.389941;-0.0307994
1253;724;-0.235297;-318.405;318.405;-0.0462312;0.38483;-0.0376177
1276;724;-1.37452;-318.612;318.615;-0.0514954;0.404727;-0.0438979
1299;724;-2.66872;-318.248;318.259;-0.0472016;0.406872;-0.0521912
1322;724;-3.5997;-318.7;318.72;-0.0364114;0.401398;-0.059754
1345;724;-4.37609;-318.512;318.542;-0.0413781;0.406583;-0.061886
1368;724;-5.5444;-318.563;318.611;-0.0547557;0.413795;-0.0692072
1391;724;-6.96791;-318.579;318.656;-0.0581547;0.416277;-0.0701088
1414;724;-8.30245;-318.41;318.519;-0.0559228;0.417123;-0.0801364
1437;724;-9.6168;-318.455;318.6;-0.0584928;0.426976;-0.0878455
1460;724;-11.0787;-318.005;318.198;-0.0716881;0.42458;-0.0863694
1483;724;-13.049;-317.682;317.95;-0.0869882;0.438641;-0.0913863
1506;724;-15.2794;-317.176;317.543;-0.0880238;0.456089;-0.094973
1529;724;-17.3115;-316.472;316.945;-0.0887929;0.45788;-0.0881055
1552;724;-19.5985;-315.465;316.074;-0.103997;0.494574;-0.080299
1575;724;-22.4775;-313.562;314.366;-0.111417;0.510178;-0.0575786
1598;724;-25.3116;-310.833;311.862;-0.0864184;0.427445;-0.0452088
1621;724;-26.9897;-308.173;309.352;-0.0636067;0.155644;-0.0388607
655;747;39.6771;-301.919;304.515;-0.10377;0.410167;0.0498841
678;747;37.1018;-303.348;305.609;-0.112607;0.484185;0.046616
701;747;34.0363;-305.172;307.064;-0.107484;0.478788;0.0449307
724;747;31.7158;-306.759;308.394;-0.0929369;0.475433;0.0552451
747;747;29.4521;-307.897;309.302;-0.0994112;0.458707;0.0616906
770;747;26.8469;-308.636;309.802;-0.0983557;0.441918;0.0620128
793;747;24.6585;-309.236;310.218;-0.0862299;0.438031;0.0679872
816;747;22.6883;-309.244;310.076;-0.0782768;0.440696;0.0704919
839;747;20.9023;-309.677;310.382;-0.0697973;0.428082;0.0605035
862;747;19.35;-310.019;310.622;-0.0624311;0.422809;0.0597174
885;747;17.9324;-310.118;310.636;-0.0612463;0.417537;0.0520271
908;747;16.4394;-310.354;310.789;-0.0597012;0.409406;0.0438977
931;747;15.0977;-310.445;310.812;-0.0546686;0.398775;0.0464002
954;747;13.8518;-310.29;310.599;-0.0566744;0.392806;0.0420047
977;747;12.4121;-310.334;310.582;-0.0555425;0.405823;0.0352771
1000;747;11.2216;-310.194;310.397;-0.0495191;0.402922;0.0304998
1023;747;10.0745;-310.155;310.319;-0.0499762;0.400759;0.0206839
1046;747;8.8621;-310.255;310.382;-0.0539908;0.39325;0.0203978
1069;747;7.51963;-309.977;310.068;-0.0527108;0.395984;0.00752985
1092;747;6.3697;-310.128;310.194;-0.0434261;0.401489;-0.000621085
1115;747;5.47579;-310.254;310.302;-0.043786;0.395904;-0.00646844
1138;747;4.30877;-310.366;310.396;-0.0549198;0.404073;-0.0138678
1161;747;2.87277;-310.785;310.798;-0.0547915;0.400943;-0.0135526
1184;747;1.71517;-310.283;310.288;-0.0543822;0.396303;-0.00987614
1207;747;0.298907;-310.627;310.627;-0.05321;0.401125;-0.0275005
1230;747;-0.802732;-310.633;310.634;-0.0472774;0.40663;-0.0349528
1253;747;-1.93137;-310.992;310.998;-0.0646482;0.403598;-0.0325774
1276;747;-3.87947;-310.584;310.608;-0.0689282;0.415256;-0.0300206
1299;747;-5.22436;-310.354;310.398;-0.046684;0.421576;-0.0532592
1322;747;-6.07997;-310.777;310.837;-0.0473746;0.422095;-0.0595929
1345;747;-7.45942;-310.729;310.819;-0.0589051;0.415218;-0.0577887
1368;747;-8.87467;-310.653;310.78;-0.0614859;0.429474;-0.0637971
1391;747;-10.3806;-310.637;310.811;-0.0688694;0.436592;-0.0624668
1414;747;-12.1607;-310.401;310.639;-0.0771681;0.436972;-0.0675605
1437;747;-14.0803;-310.308;310.627;-0.0804827;0.442586;-0.077469
1460;747;-16.0268;-310.041;310.455;-0.0832774;0.44621;-0.0801454
1483;747;-18.0908;-309.635;310.163;-0.0890239;0.458189;-0.0809675
1506;747;-20.3323;-309.134;309.802;-0.0941864;0.458823;-0.0744875
1529;747;-22.6707;-308.301;309.133;-0.113132;0.474111;-0.0606547
1552;747;-25.9448;-306.669;307.764;-0.123344;0.496806;-0.0536997
1575;747;-28.8878;-304.936;306.301;-0.101961;0.488603;-0.0667199
1598;747;-30.9972;-303.878;305.455;-0.0514223;0.486268;-0.13146
1621;747;-31.3421;-306.405;308.004;-0.00884946;0.496971;-0.182144
655;770;43.749;-295.085;298.31;-0.0893041;0.419572;0.0926449
678;770;41.5885;-294.606;297.527;-0.103653;0.458743;0.0599288
701;770;38.6811;-296.464;298.977;-0.107749;0.464655;0.0312031
724;770;36.185;-298.061;300.249;-0.10057;0.468269;0.0393216
747;770;33.6987;-299.283;301.175;-0.10661;0.461882;0.0464201
770;770;30.9306;-300.211;301.801;-0.105089;0.455913;0.0520704
793;770;28.5524;-300.778;302.13;-0.0883238;0.452995;0.0601543
816;770;26.663;-300.996;302.174;-0.081691;0.445074;0.0575794
839;770;24.6213;-301.482;302.485;-0.0830065;0.433951;0.0542131
862;770;22.6649;-301.743;302.593;-0.0845448;0.434759;0.0532296
885;770;20.5501;-301.906;302.604;-0.0827553;0.426773;0.0426725
908;770;18.683;-302.255;302.832;-0.0691502;0.425278;0.0374811
931;770;17.2477;-302.431;302.922;-0.064124;0.424756;0.0402277
954;770;15.6321;-302.216;302.62;-0.065738;0.41699;0.0365583
977;770;14.1165;-302.196;302.525;-0.0658591;0.412989;0.0311055
1000;770;12.4956;-302.15;302.408;-0.0679466;0.414607;0.0255774
1023;770;10.8767;-302.055;302.251;-0.0631628;0.415982;0.0135193
1046;770;9.49141;-302.385;302.534;-0.0643072;0.409942;0.0114427
1069;770;7.81671;-302.134;302.235;-0.0619845;0.413514;0.00403995
1092;770;6.54582;-302.388;302.459;-0.0560331;0.405608;0.00102898
1115;770;5.16194;-302.377;302.421;-0.059959;0.414024;0.00087706
1138;770;3.69921;-302.194;302.216;-0.0641834;0.414323;-0.0128751
1161;770;2.10741;-302.626;302.633;-0.0587183;0.411295;-0.0171926
1184;770;0.91265;-302.514;302.516;-0.0590358;0.40782;-0.0184893
1207;770;-0.693629;-302.728;302.729;-0.0625171;0.404696;-0.0207965
1230;770;-2.05914;-302.55;302.557;-0.0594949;0.413943;-0.024291
1253;770;-3.51711;-302.653;302.674;-0.0675137;0.429637;-0.0291746
1276;770;-5.27738;-302.498;302.544;-0.0835273;0.413382;-0.01823
1299;770;-7.5401;-301.988;302.082;-0.0742077;0.422771;-0.0382487
1322;770;-8.82799;-302.45;302.579;-0.05638;0.43417;-0.0591909
1345;770;-10.2148;-302.551;302.724;-0.0654506;0.429341;-0.0495088
1368;770;-11.9452;-302.172;302.408;-0.0693107;0.434576;-0.0500452
1391;770;-13.526;-301.964;302.267;-0.0752534;0.44082;-0.0585176
1414;770;-15.5491;-301.858;302.259;-0.091226;0.448328;-0.0648327
1437;770;-17.9337;-301.846;302.379;-0.0951527;0.452995;-0.0628298
1460;770;-20.1596;-301.38;302.053;-0.0967113;0.45252;-0.0566567
1483;770;-22.6364;-300.729;301.579;-0.0977769;0.466415;-0.0631787
1506;770;-24.9184;-300.209;301.241;-0.100199;0.478868;-0.0604609
1529;770;-27.5359;-299.085;300.35;-0.116467;0.483811;-0.0441676
1552;770;-30.7234;-297.475;299.058;-0.122848;0.485089;-0.0317777
1575;770;-33.7146;-295.863;297.778;-0.102405;0.487228;-0.0175208
1598;770;-35.9369;-293.107;295.302;-0.0574228;0.531005;-0.00240408
1621;770;-36.8399;-289.969;292.3;-0.0291804;0.667288;0.00765061
655;793;47.664;-286.05;289.993;-0.0925654;0.514741;0.0705528
678;793;45.4256;-286.197;289.779;-0.101785;0.465427;0.0427445
701;793;42.6756;-287.865;291.011;-0.10612;0.471495;0.0248575
724;793;40.135;-289.302;292.073;-0.102192;0.469348;0.0299052
747;793;37.6138;-290.619;293.043;-0.112899;0.46803;0.0340591
770;793;34.5501;-291.501;293.541;-0.115107;0.462564;0.039633
793;793;31.944;-292.149;293.89;-0.102949;0.448552;0.0462099
816;793;29.5325;-292.374;293.862;-0.0921499;0.446061;0.0398298
839;793;27.4773;-293.153;294.438;-0.0864135;0.444724;0.0389487
862;793;25.3562;-293.41;294.504;-0.0927167;0.442815;0.0419834
885;793;22.9903;-293.696;294.595;-0.0916927;0.438038;0.0373766
908;793;20.9215;-293.938;294.682;-0.0828404;0.440963;0.0369663
931;793;19.006;-294.009;294.622;-0.0792212;0.44625;0.0322244
954;793;17.12;-294.081;294.578;-0.0755652;0.430774;0.0278055
977;793;15.3871;-294.246;294.648;-0.0746265;0.418551;0.0285154
1000;793;13.5485;-294.024;294.336;-0.076003;0.419493;0.0292606
1023;793;11.7456;-293.917;294.151;-0.0720782;0.418673;0.0164213
1046;793;10.1036;-294.212;294.386;-0.0796811;0.426706;0.013553
1069;793;7.92114;-293.801;293.908;-0.0688767;0.429682;0.00755449
1092;793;6.81789;-294.223;294.302;-0.0557267;0.426445;0.000902873
1115;793;5.28123;-294.06;294.107;-0.0715381;0.426976;0.000421471
1138;793;3.40014;-294.168;294.187;-0.0757309;0.412065;-0.0137557
1161;793;1.64989;-294.695;294.7;-0.0701668;0.423523;-0.0117396
1184;793;0.0502312;-294.322;294.322;-0.0700787;0.43224;-0.0170359
1207;793;-1.69546;-294.783;294.787;-0.0700003;0.41855;-0.0219347
1230;793;-3.29147;-294.491;294.509;-0.0670474;0.422553;-0.0201586
1253;793;-4.89291;-294.338;294.379;-0.0713974;0.43246;-0.0278022
1276;793;-6.7022;-294.476;294.552;-0.0874073;0.422868;-0.0246037
1299;793;-9.10815;-293.983;294.124;-0.0899369;0.421953;-0.0274777
1322;793;-11.0459;-294.098;294.305;-0.0760337;0.435379;-0.04597
1345;793;-12.7506;-294.24;294.516;-0.0762196;0.434288;-0.0459255
1368;793;-14.697;-294.033;294.4;-0.0818669;0.427772;-0.0455226
1391;793;-16.6865;-293.854;294.327;-0.0878232;0.426917;-0.0513267
1414;793;-18.9364;-293.414;294.024;-0.0938803;0.448309;-0.0552691
1437;793;-21.2344;-293.205;293.973;-0.0950078;0.447847;-0.0532555
1460;793;-23.5389;-292.996;293.94;-0.10527;0.454946;-0.0487436
1483;793;-26.3745;-292.222;293.409;-0.113118;0.465268;-0.0428618
1506;793;-29.1081;-291.372;292.823;-0.107638;0.478728;-0.0460145
1529;793;-31.666;-290.406;292.127;-0.108609;0.477982;-0.0316832
1552;793;-34.4994;-288.671;290.725;-0.117086;0.466752;-0.0183189
1575;793;-37.5651;-286.884;289.333;-0.112587;0.473748;-0.00749912
1598;793;-40.2266;-284.471;287.301;-0.0578245;0.418454;-0.0162743
1621;793;-40.5075;-282.721;285.608;-0.00924092;0.303479;-0.0361123
655;816;51.4007;-276.001;280.747;-0.105124;0.450829;0.0262299
678;816;48.8109;-277.096;281.363;-0.106326;0.464976;0.0187888
701;816;46.1232;-278.777;282.567;-0.105068;0.472242;0.00954997
724;816;43.5564;-280.437;283.799;-0.108461;0.466573;0.0136329
747;816;40.7268;-281.665;284.594;-0.121796;0.474998;0.0155797
770;816;37.4979;-282.726;285.202;-0.122059;0.47052;0.0240928
793;816;34.6673;-283.715;285.825;-0.107296;0.463532;0.0335032
816;816;32.2456;-283.967;285.792;-0.0937602;0.444826;0.0378889
839;816;30.1233;-284.491;286.081;-0.0924407;0.455282;0.0325513
862;816;27.7682;-284.783;286.134;-0.102112;0.448135;0.0326013
885;816;25.1541;-285.068;286.176;-0.100669;0.450512;0.0344812
908;816;22.8743;-285.29;286.205;-0.0922895;0.446885;0.0359317
931;816;20.6921;-285.243;285.993;-0.0854267;0.44122;0.029198
954;816;18.7601;-285.533;286.148;-0.0793863;0.437785;0.0190814
977;816;16.8773;-285.909;286.406;-0.0796976;0.434375;0.0199523
1000;816;14.934;-285.818;286.207;-0.0849808;0.425516;0.0240812
1023;816;12.7859;-285.732;286.018;-0.0882094;0.427163;0.0186105
1046;816;10.6796;-285.772;285.972;-0.0872205;0.441197;0.0172507
1069;816;8.58042;-285.414;285.543;-0.0766356;0.437522;0.0145115
1092;816;7.00782;-285.774;285.86;-0.0723078;0.437493;-0.00166998
1115;816;5.12316;-285.744;285.79;-0.0781934;0.428553;-0.0094055
1138;816;3.25707;-286.067;286.086;-0.0822345;0.429262;-0.0121636
1161;816;1.1689;-286.116;286.119;-0.0812822;0.444286;-0.00202496
1184;816;-0.649046;-285.723;285.723;-0.0790225;0.447804;-0.0169876
1207;816;-2.62339;-286.41;286.422;-0.0841497;0.447869;-0.0268037
1230;816;-4.70004;-286.122;286.16;-0.076712;0.442391;-0.0163664
1253;816;-6.3021;-285.896;285.966;-0.0751939;0.432127;-0.0266937
1276;816;-8.29984;-286.077;286.197;-0.0948946;0.437496;-0.025549
1299;816;-10.8977;-285.614;285.822;-0.0977182;0.43857;-0.0247096
1322;816;-13.041;-285.675;285.972;-0.0831967;0.432017;-0.0400573
1345;816;-14.8994;-285.846;286.234;-0.0843109;0.441611;-0.042195
1368;816;-17.0982;-285.724;286.235;-0.0979711;0.448459;-0.0401823
1391;816;-19.6521;-285.633;286.308;-0.104134;0.44803;-0.0355014
1414;816;-22.1769;-284.856;285.718;-0.0901721;0.442928;-0.0411338
1437;816;-24.0143;-284.804;285.815;-0.0939753;0.460197;-0.0434523
1460;816;-26.7306;-284.149;285.403;-0.114868;0.47902;-0.0349141
1483;816;-29.6743;-283.203;284.754;-0.117756;0.479979;-0.0316796
1506;816;-32.5528;-282.305;284.176;-0.109797;0.473069;-0.0328583
1529;816;-35.0872;-281.196;283.376;-0.114601;0.481779;-0.0298532
1552;816;-38.2355;-279.955;282.554;-0.120889;0.476041;-0.021617
1575;816;-41.152;-278.101;281.13;-0.106515;0.464368;-0.023993
1598;816;-43.5197;-277.225;280.62;-0.0732816;0.426924;-0.0660813
1621;816;-44.6565;-278.183;281.744;-0.0473403;0.366434;-0.116378
655;839;53.7705;-268.91;274.233;-0.0853679;0.443637;0.0584799
678;839;51.713;-268.602;273.535;-0.0999454;0.451178;0.0377879
701;839;48.9019;-270.023;274.416;-0.11271;0.456149;0.00316167
724;839;46.0849;-271.622;275.504;-0.119775;0.46295;0.00556145
747;839;42.9326;-272.604;275.964;-0.115348;0.47007;0.0104648
770;839;40.379;-273.679;276.642;-0.112889;0.473098;0.0203836
793;839;37.3624;-274.523;277.054;-0.117468;0.482891;0.0233146
816;839;34.5799;-275.342;277.505;-0.108644;0.474845;0.0234453
839;839;32.041;-275.735;277.59;-0.102074;0.46087;0.0233021
862;839;29.6076;-276.209;277.791;-0.0972561;0.454388;0.0241547
885;839;27.3199;-276.421;277.767;-0.0980367;0.449337;0.0286868
908;839;24.8485;-276.758;277.871;-0.102676;0.442817;0.0237288
931;839;22.3218;-276.983;277.881;-0.0992804;0.443609;0.0221339
954;839;20.0272;-277.15;277.873;-0.0931614;0.438993;0.0186102
977;839;17.8135;-277.41;277.981;-0.0892926;0.444167;0.0154496
1000;839;15.7166;-277.477;277.922;-0.0881072;0.440737;0.01652
1023;839;13.5641;-277.303;277.635;-0.0900027;0.442223;0.0173139
1046;839;11.3697;-277.113;277.346;-0.0868603;0.44153;0.0183608
1069;839;9.37542;-276.829;276.988;-0.0877068;0.44232;0.00699224
1092;839;7.1406;-277.236;277.328;-0.0949588;0.444898;-0.00960263
1115;839;4.77392;-277.375;277.416;-0.0912476;0.42535;-0.00528062
1138;839;2.73134;-277.461;277.474;-0.0800982;0.443509;-0.00886286
1161;839;0.928546;-277.484;277.485;-0.0820174;0.441179;-0.00301641
1184;839;-1.21284;-277.002;277.004;-0.0974581;0.452259;-0.0101154
1207;839;-3.79728;-277.482;277.508;-0.0926274;0.448014;-0.0217809
1230;839;-5.69352;-277.384;277.443;-0.0797217;0.449205;-0.0195559
1253;839;-7.62376;-277.591;277.695;-0.0841372;0.446706;-0.0304668
1276;839;-9.74235;-277.561;277.732;-0.0955624;0.444211;-0.0209332
1299;839;-12.2562;-277.038;277.309;-0.102664;0.436196;-0.0237041
