x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;701;9.91666;-309.638;309.797;-0.0329328;0.349762;0.0477859
954;701;9.09547;-309.576;309.709;-0.0308726;0.356427;0.0414419
977;701;8.47384;-309.705;309.821;-0.0280907;0.350143;0.038484
1000;701;7.7846;-309.532;309.629;-0.0263018;0.351877;0.0342093
1023;701;7.24667;-309.414;309.498;-0.0226198;0.353474;0.0229896
1046;701;6.73195;-309.441;309.514;-0.02483;0.35219;0.014743
1069;701;6.08994;-309.409;309.469;-0.0241546;0.347719;0.00736574
1092;701;5.60581;-309.779;309.829;-0.0245621;0.343238;0.00196973
1115;701;4.94496;-309.693;309.732;-0.029604;0.351104;0.00439892
1138;701;4.22319;-309.706;309.734;-0.0288088;0.351215;-0.00806918
1161;701;3.59937;-309.948;309.969;-0.0321176;0.3452;-0.00835712
1184;701;2.72126;-309.729;309.741;-0.0229846;0.345629;-0.0192902
1207;701;2.52955;-310.038;310.048;-0.0165209;0.34338;-0.0251831
1230;701;1.95463;-309.89;309.896;-0.0276305;0.34275;-0.0278673
1253;701;1.24048;-310.066;310.069;-0.0327276;0.34604;-0.0373854
1276;701;0.422096;-310.265;310.266;-0.0361801;0.347692;-0.0408519
1299;701;-0.455055;-310.086;310.087;-0.0274598;0.360297;-0.0500741
1322;701;-0.85889;-310.265;310.266;-0.0208346;0.349497;-0.0594418
1345;701;-1.42425;-310.32;310.323;-0.0310147;0.3602;-0.063052
1368;701;-2.30868;-310.423;310.431;-0.0406292;0.363336;-0.0700655
1391;701;-3.33296;-310.445;310.462;-0.0389582;0.37101;-0.0735116
1414;701;-4.1379;-310.157;310.185;-0.032435;0.370399;-0.0809716
1437;701;-4.85054;-310.223;310.261;-0.0435285;0.376662;-0.087812
1460;701;-6.18704;-309.827;309.888;-0.0546093;0.382678;-0.0933127
1483;701;-7.43755;-309.769;309.858;-0.0522859;0.398903;-0.110173
1506;701;-8.65888;-309.666;309.787;-0.07084;0.41881;-0.111562
1529;701;-10.8295;-308.899;309.088;-0.0834395;0.43501;-0.110427
1552;701;-12.6963;-308.243;308.505;-0.0861122;0.471866;-0.112228
1575;701;-15.0244;-306.922;307.289;-0.100184;0.507341;-0.0747162
1598;701;-17.843;-303.444;303.968;-0.0844393;0.515178;0.00228862
1621;701;-20.2475;-297.129;297.818;-0.0613842;0.197948;0.0357958
655;724;32.8278;-294.848;296.67;-0.108145;0.433221;0.0543347
678;724;30.09;-296.855;298.376;-0.110027;0.487423;0.0591093
701;724;27.2883;-298.497;299.742;-0.100244;0.473437;0.0648101
724;724;25.1036;-299.961;301.009;-0.0819512;0.454417;0.0792076
747;724;23.2914;-300.715;301.616;-0.0770882;0.436804;0.0877401
770;724;21.3915;-301.184;301.942;-0.0747841;0.416822;0.0797419
793;724;19.7002;-301.717;302.36;-0.0712286;0.403937;0.073308
816;724;17.9804;-302.05;302.584;-0.0647741;0.408;0.0744228
839;724;16.6155;-302.116;302.572;-0.0556422;0.392296;0.0686466
862;724;15.3447;-302.297;302.686;-0.0515191;0.379043;0.0612122
885;724;14.1804;-302.373;302.705;-0.0462056;0.379839;0.056483
908;724;13.1672;-302.506;302.793;-0.0436046;0.369088;0.0521791
931;724;12.1288;-302.356;302.599;-0.0446991;0.36769;0.0539447
954;724;11.0596;-301.966;302.168;-0.0404624;0.368969;0.0416968
977;724;10.2283;-302.397;302.57;-0.0386933;0.369588;0.0298814
1000;724;9.24279;-302.271;302.412;-0.0415388;0.368288;0.0334577
1023;724;8.27525;-302.126;302.239;-0.0417843;0.366432;0.0244065
1046;724;7.27877;-302.227;302.315;-0.0315599;0.364077;0.0173626
1069;724;6.79983;-302.115;302.191;-0.0317314;0.369335;0.00598267
1092;724;5.79413;-302.536;302.592;-0.0370117;0.375037;0.000333965
1115;724;5.06384;-302.368;302.411;-0.0392553;0.369756;0.00297071
1138;724;3.95141;-302.46;302.486;-0.0389147;0.366791;-0.00811737
1161;724;3.23565;-302.773;302.791;-0.0446194;0.362196;-0.0114832
1184;724;1.8509;-302.537;302.543;-0.0419003;0.369275;-0.013863
1207;724;1.26603;-302.832;302.835;-0.0266044;0.371345;-0.0293379
1230;724;0.609439;-302.825;302.826;-0.0353292;0.366887;-0.0293746
1253;724;-0.388921;-302.777;302.778;-0.0445275;0.362986;-0.0358257
1276;724;-1.48688;-302.988;302.992;-0.0491135;0.381076;-0.0424138
1299;724;-2.70667;-302.667;302.679;-0.0450764;0.383624;-0.0503988
1322;724;-3.60948;-303.09;303.111;-0.0349724;0.378076;-0.0571852
1345;724;-4.34511;-302.887;302.918;-0.039844;0.383234;-0.0598465
1368;724;-5.4805;-302.974;303.024;-0.0527015;0.389535;-0.066927
1391;724;-6.83698;-302.987;303.064;-0.0550721;0.391554;-0.0678443
1414;724;-8.08793;-302.835;302.943;-0.0534754;0.392902;-0.0777095
1437;724;-9.36651;-302.885;303.029;-0.0566763;0.401796;-0.0842837
1460;724;-10.7753;-302.431;302.623;-0.0686774;0.400682;-0.0833489
1483;724;-12.6491;-302.124;302.389;-0.0832665;0.41468;-0.088849
1506;724;-14.7873;-301.644;302.006;-0.0851416;0.429495;-0.0913781
1529;724;-16.7653;-300.929;301.396;-0.0867045;0.434228;-0.0843753
1552;724;-19.0016;-299.903;300.505;-0.101515;0.464429;-0.0758845
1575;724;-21.802;-298.032;298.828;-0.107645;0.480719;-0.0549621
1598;724;-24.5108;-295.328;296.343;-0.0793305;0.408761;-0.0572053
1621;724;-25.8376;-293.643;294.777;-0.0533396;0.158907;-0.061375
655;747;38.0532;-286.787;289.301;-0.103634;0.387997;0.0466806
678;747;35.4786;-288.256;290.431;-0.110958;0.45839;0.0450772
701;747;32.4988;-290.039;291.855;-0.104254;0.45155;0.0445319
724;747;30.2679;-291.577;293.144;-0.0892743;0.446831;0.0536535
747;747;28.1057;-292.696;294.042;-0.0939817;0.431786;0.0600621
770;747;25.68;-293.396;294.518;-0.0932754;0.416229;0.0601396
793;747;23.5725;-294.024;294.967;-0.0842321;0.41347;0.0648222
816;747;21.6213;-294.067;294.861;-0.0763001;0.417616;0.0689513
839;747;19.9156;-294.421;295.093;-0.067196;0.40257;0.0589545
862;747;18.4132;-294.76;295.334;-0.0607355;0.397696;0.0569765
885;747;17.0289;-294.877;295.369;-0.0584935;0.393926;0.0498102
908;747;15.6373;-295.124;295.538;-0.0560202;0.386556;0.042691
931;747;14.3742;-295.205;295.555;-0.0525429;0.376125;0.0448265
954;747;13.1533;-295.069;295.362;-0.055329;0.37037;0.0399462
977;747;11.7544;-295.13;295.364;-0.053415;0.382466;0.0338083
1000;747;10.6267;-294.98;295.171;-0.0471401;0.379525;0.0301147
1023;747;9.53174;-294.903;295.057;-0.0479044;0.37655;0.0205754
1046;747;8.36762;-294.992;295.11;-0.0518745;0.368591;0.0192804
1069;747;7.07996;-294.762;294.847;-0.0504328;0.371948;0.00655997
1092;747;5.98601;-294.926;294.987;-0.0415734;0.377642;-0.000269409
1115;747;5.12531;-295.024;295.068;-0.0422121;0.374056;-0.0058681
1138;747;4.00092;-295.14;295.167;-0.0533759;0.380706;-0.0132982
1161;747;2.59755;-295.551;295.563;-0.0534996;0.377479;-0.0131974
1184;747;1.4703;-295.089;295.092;-0.0518625;0.372305;-0.0089145
1207;747;0.146152;-295.36;295.36;-0.0506692;0.378229;-0.0258062
1230;747;-0.923758;-295.389;295.39;-0.0453005;0.383268;-0.0336236
1253;747;-1.98861;-295.72;295.726;-0.0614145;0.378657;-0.0314591
1276;747;-3.84137;-295.351;295.376;-0.0667795;0.390895;-0.0291636
1299;747;-5.17476;-295.117;295.163;-0.0460761;0.396745;-0.0511723
1322;747;-6.01242;-295.524;295.585;-0.0455889;0.39659;-0.056971
1345;747;-7.32336;-295.467;295.558;-0.0562886;0.389382;-0.055454
1368;747;-8.67917;-295.399;295.526;-0.0594489;0.404275;-0.0616374
1391;747;-10.1446;-295.398;295.572;-0.0664675;0.411689;-0.0607679
1414;747;-11.8463;-295.171;295.408;-0.073412;0.412876;-0.0659158
1437;747;-13.6567;-295.077;295.393;-0.076861;0.418849;-0.0747881
1460;747;-15.5309;-294.799;295.208;-0.0808194;0.420803;-0.0767351
1483;747;-17.544;-294.379;294.901;-0.0854272;0.430788;-0.0785338
1506;747;-19.6538;-293.919;294.575;-0.0907972;0.432849;-0.0709551
1529;747;-21.9522;-293.012;293.833;-0.107565;0.447105;-0.0588645
1552;747;-24.9701;-291.547;292.614;-0.118536;0.466618;-0.0527308
1575;747;-27.9018;-289.798;291.138;-0.100825;0.459578;-0.0608125
1598;747;-29.9727;-288.627;290.179;-0.0496445;0.457009;-0.12677
1621;747;-30.2704;-291.283;292.851;-0.00619119;0.495274;-0.184254
655;770;42.0225;-280.239;283.372;-0.0892302;0.393488;0.0830931
678;770;39.8671;-279.924;282.748;-0.102378;0.434967;0.0548882
701;770;37.0144;-281.788;284.209;-0.105971;0.439473;0.0292176
724;770;34.5568;-283.37;285.469;-0.0981596;0.441841;0.037924
747;770;32.1601;-284.549;286.36;-0.102744;0.436566;0.04565
770;770;29.5065;-285.445;286.966;-0.100971;0.428951;0.0499013
793;770;27.2282;-285.999;287.292;-0.084141;0.424822;0.0577936
816;770;25.4514;-286.182;287.312;-0.0788523;0.417849;0.055519
839;770;23.4398;-286.69;287.647;-0.0803252;0.407788;0.0509609
862;770;21.5873;-286.977;287.788;-0.0804651;0.408025;0.0511308
885;770;19.5741;-287.103;287.769;-0.0789592;0.399792;0.0420745
908;770;17.7968;-287.428;287.979;-0.0663241;0.401;0.0362874
931;770;16.4117;-287.615;288.083;-0.0619595;0.400246;0.0387089
954;770;14.8524;-287.394;287.777;-0.0634416;0.392187;0.0355145
977;770;13.3937;-287.367;287.679;-0.0633874;0.38916;0.0303505
1000;770;11.8377;-287.317;287.561;-0.0653472;0.390625;0.0241457
1023;770;10.2823;-287.253;287.437;-0.0606478;0.391192;0.0115956
1046;770;8.95668;-287.621;287.761;-0.0618096;0.384941;0.0103758
1069;770;7.34518;-287.371;287.465;-0.0595712;0.389272;0.00420029
1092;770;6.12952;-287.593;287.659;-0.0538977;0.382408;0.0016816
1115;770;4.79485;-287.549;287.589;-0.0576167;0.389239;0.000645433
1138;770;3.39768;-287.413;287.433;-0.0613517;0.388135;-0.0133476
1161;770;1.87929;-287.85;287.856;-0.0565338;0.385862;-0.0172955
1184;770;0.717509;-287.789;287.79;-0.0569451;0.383459;-0.0169701
1207;770;-0.819377;-287.904;287.905;-0.0600511;0.378939;-0.0189354
1230;770;-2.13319;-287.747;287.755;-0.0572393;0.388752;-0.0241334
1253;770;-3.53239;-287.879;287.901;-0.0650941;0.402506;-0.0283336
1276;770;-5.23192;-287.7;287.748;-0.0805546;0.388814;-0.0180323
1299;770;-7.40535;-287.242;287.338;-0.0708897;0.396764;-0.0373593
1322;770;-8.61743;-287.695;287.824;-0.0534567;0.407422;-0.0565936
1345;770;-9.93733;-287.792;287.964;-0.0631323;0.40356;-0.0472459
1368;770;-11.6204;-287.418;287.652;-0.0677254;0.408551;-0.0474286
1391;770;-13.1702;-287.195;287.497;-0.0731671;0.414776;-0.0552202
1414;770;-15.1205;-287.079;287.477;-0.0875096;0.423882;-0.0618737
1437;770;-17.3894;-287.044;287.571;-0.0908519;0.427957;-0.0611232
1460;770;-19.5115;-286.621;287.284;-0.0928317;0.427596;-0.0560401
1483;770;-21.8907;-286.046;286.882;-0.0934711;0.439383;-0.0613321
1506;770;-24.0486;-285.498;286.509;-0.0952004;0.451462;-0.0579299
1529;770;-26.5346;-284.377;285.613;-0.112383;0.454326;-0.0425387
1552;770;-29.6345;-282.835;284.383;-0.119931;0.459174;-0.031649
1575;770;-32.5536;-281.22;283.098;-0.0990305;0.45785;-0.0166092
1598;770;-34.6693;-278.504;280.653;-0.0542444;0.494554;-0.00276056
1621;770;-35.5031;-275.467;277.745;-0.0268787;0.631173;0.00663502
655;793;45.5641;-271.756;275.549;-0.085577;0.481051;0.0681229
678;793;43.5032;-271.867;275.326;-0.0968471;0.437635;0.0413066
701;793;40.8311;-273.538;276.569;-0.103123;0.446245;0.0236808
724;793;38.3686;-274.965;277.629;-0.0979949;0.443216;0.0294431
747;793;35.9895;-276.235;278.569;-0.108382;0.441542;0.0338576
770;793;33.0215;-277.127;279.088;-0.111675;0.436823;0.0373683
793;793;30.4962;-277.847;279.516;-0.0990646;0.422792;0.0435612
816;793;28.2019;-278.091;279.518;-0.0889025;0.418205;0.0393757
839;793;26.1967;-278.758;279.986;-0.0839279;0.417559;0.0386118
862;793;24.1534;-279.036;280.079;-0.0888518;0.41651;0.0394398
885;793;21.9054;-279.362;280.22;-0.0869692;0.409981;0.0364723
908;793;19.9589;-279.526;280.238;-0.0787136;0.4121;0.035936
931;793;18.129;-279.595;280.182;-0.0764428;0.417487;0.0303475
954;793;16.2964;-279.703;280.177;-0.0730868;0.40345;0.0261459
977;793;14.6334;-279.855;280.238;-0.0722128;0.392848;0.0277825
1000;793;12.8451;-279.627;279.922;-0.07377;0.393299;0.0282699
1023;793;11.1032;-279.51;279.731;-0.0689397;0.392424;0.0158141
1046;793;9.55593;-279.806;279.969;-0.0762284;0.40072;0.0129253
1069;793;7.45171;-279.417;279.516;-0.066248;0.40322;0.00719828
1092;793;6.40028;-279.818;279.891;-0.0532538;0.399576;0.000614607
1115;793;4.9323;-279.678;279.722;-0.0688166;0.399192;-0.000739362
1138;793;3.11758;-279.839;279.856;-0.0729405;0.384663;-0.0137662
1161;793;1.43979;-280.333;280.337;-0.0677486;0.397546;-0.0110338
1184;793;-0.11243;-279.964;279.964;-0.0673359;0.408315;-0.0159494
1207;793;-1.76967;-280.401;280.406;-0.0672501;0.393058;-0.020862
1230;793;-3.31784;-280.107;280.127;-0.0647196;0.396805;-0.0197728
1253;793;-4.85192;-279.985;280.027;-0.0683815;0.407172;-0.0267606
1276;793;-6.57899;-280.082;280.159;-0.0839326;0.397902;-0.0236027
1299;793;-8.8916;-279.625;279.766;-0.0863527;0.397967;-0.0269116
1322;793;-10.7408;-279.735;279.941;-0.0727821;0.410873;-0.0439982
1345;793;-12.3717;-279.836;280.11;-0.0730617;0.410944;-0.0441612
1368;793;-14.2344;-279.64;280.002;-0.0784572;0.404668;-0.0440871
1391;793;-16.1363;-279.467;279.933;-0.085128;0.401808;-0.0481219
1414;793;-18.3381;-278.98;279.582;-0.0914338;0.420102;-0.0514915
1437;793;-20.5599;-278.792;279.549;-0.0911398;0.421804;-0.0514521
1460;793;-22.7433;-278.561;279.488;-0.101354;0.429695;-0.0473592
1483;793;-25.4972;-277.831;278.998;-0.109487;0.441935;-0.0426545
1506;793;-28.1194;-277.03;278.454;-0.103184;0.454042;-0.0453265
1529;793;-30.5565;-276.047;277.733;-0.104783;0.452668;-0.0314656
1552;793;-33.3082;-274.383;276.397;-0.114204;0.441833;-0.0191821
1575;793;-36.29;-272.685;275.089;-0.109061;0.446962;-0.00827817
1598;793;-38.8328;-270.358;273.133;-0.0541556;0.397299;-0.0166357
1621;793;-39.0402;-268.652;271.474;-0.0062233;0.304997;-0.0378874
655;816;49.2471;-262.211;266.796;-0.0993027;0.427016;0.0250694
678;816;46.8073;-263.314;267.442;-0.101324;0.436896;0.0187197
701;816;44.2332;-264.92;268.588;-0.10238;0.444472;0.00946865
724;816;41.6969;-266.595;269.836;-0.104911;0.440218;0.0133248
747;816;39.022;-267.799;270.627;-0.116838;0.447428;0.0161913
770;816;35.9046;-268.806;271.193;-0.118364;0.443565;0.0242543
793;816;33.1608;-269.789;271.82;-0.104367;0.439294;0.0324664
816;816;30.8033;-270.076;271.827;-0.0914639;0.421535;0.0364993
839;816;28.7332;-270.601;272.122;-0.0892398;0.428304;0.0319402
862;816;26.4887;-270.891;272.183;-0.0976777;0.421909;0.0314465
885;816;23.9917;-271.203;272.262;-0.097814;0.425037;0.0326686
908;816;21.7411;-271.425;272.294;-0.0888372;0.419167;0.0340609
931;816;19.7051;-271.39;272.104;-0.081335;0.414459;0.0281962
954;816;17.8333;-271.632;272.217;-0.0762841;0.412674;0.0194024
977;816;16.0471;-271.955;272.428;-0.0767309;0.409523;0.0195692
1000;816;14.156;-271.875;272.244;-0.0819749;0.401101;0.0227087
1023;816;12.1074;-271.825;272.094;-0.0840462;0.402129;0.017284
1046;816;10.1121;-271.892;272.08;-0.0838289;0.415141;0.0160633
1069;816;8.07359;-271.55;271.67;-0.074233;0.411646;0.0140757
1092;816;6.56029;-271.894;271.973;-0.0695909;0.41124;-0.00156088
1115;816;4.75139;-271.862;271.903;-0.074984;0.4028;-0.00980996
1138;816;2.96969;-272.227;272.243;-0.0788503;0.404817;-0.011565
1161;816;0.967182;-272.225;272.227;-0.0777972;0.418988;-0.000723671
1184;816;-0.76229;-271.807;271.808;-0.0760633;0.42379;-0.0154468
1207;816;-2.67662;-272.455;272.468;-0.0814955;0.423559;-0.0260803
1230;816;-4.6795;-272.194;272.234;-0.07399;0.418225;-0.0160253
1253;816;-6.21905;-271.977;272.048;-0.0723994;0.408363;-0.0251654
1276;816;-8.1401;-272.125;272.247;-0.0914078;0.412514;-0.0245463
1299;816;-10.6369;-271.681;271.89;-0.0939587;0.413903;-0.0243492
1322;816;-12.6887;-271.742;272.038;-0.0798987;0.407189;-0.0383414
1345;816;-14.4725;-271.869;272.254;-0.0809545;0.416684;-0.0401832
1368;816;-16.5769;-271.741;272.246;-0.0935878;0.423859;-0.0397889
1391;816;-19.0008;-271.694;272.357;-0.0986514;0.421897;-0.0360791
1414;816;-21.3708;-270.992;271.833;-0.0879469;0.41632;-0.0389912
1437;816;-23.2501;-270.861;271.858;-0.0925393;0.433328;-0.0402215
1460;816;-25.8524;-270.217;271.451;-0.11085;0.449919;-0.0330812
1483;816;-28.6992;-269.277;270.802;-0.114152;0.451425;-0.0298845
1506;816;-31.4843;-268.393;270.234;-0.105533;0.445618;-0.0318866
1529;816;-33.8886;-267.309;269.449;-0.109305;0.452515;-0.0296618
1552;816;-36.8857;-266.119;268.663;-0.115747;0.447827;-0.0212439
1575;816;-39.6741;-264.317;267.278;-0.103209;0.439879;-0.0206406
1598;816;-42.0032;-263.319;266.648;-0.0766199;0.40325;-0.0523715
1621;816;-43.3507;-263.629;267.17;-0.056779;0.35466;-0.0920373
655;839;51.4906;-255.402;260.541;-0.0796141;0.414649;0.0548066
678;839;49.5791;-255.193;259.965;-0.0952631;0.422816;0.0348952
701;839;46.8597;-256.604;260.848;-0.108339;0.426638;0.00285903
724;839;44.1838;-258.155;261.908;-0.114644;0.437349;0.00634675
747;839;41.1644;-259.126;262.375;-0.111138;0.442651;0.0103565
770;839;38.6994;-260.191;263.054;-0.108838;0.445617;0.0200495
793;839;35.8067;-261.023;263.468;-0.113058;0.454401;0.0228629
816;839;33.1325;-261.837;263.925;-0.105243;0.447567;0.0226348
839;839;30.6618;-262.239;264.025;-0.0995618;0.435183;0.0228368
862;839;28.2894;-262.711;264.23;-0.0948347;0.428877;0.0236237
885;839;26.0644;-262.932;264.221;-0.094856;0.424379;0.0277838
908;839;23.693;-263.269;264.333;-0.0987421;0.420905;0.0239408
931;839;21.2692;-263.465;264.323;-0.0955378;0.420437;0.0220337
954;839;19.064;-263.616;264.304;-0.0895088;0.415238;0.0189137
977;839;16.9471;-263.857;264.401;-0.085639;0.418234;0.0153949
1000;839;14.9387;-263.909;264.332;-0.0846801;0.414904;0.0166475
1023;839;12.8711;-263.747;264.061;-0.0865242;0.417717;0.0169329
1046;839;10.7684;-263.586;263.805;-0.0834005;0.417524;0.0175866
1069;839;8.85762;-263.319;263.468;-0.0845434;0.418475;0.00698129
1092;839;6.69927;-263.719;263.804;-0.0913813;0.421224;-0.00924318
1115;839;4.43853;-263.869;263.906;-0.0872758;0.402125;-0.00515353
1138;839;2.4915;-263.962;263.973;-0.0770135;0.421227;-0.00837702
1161;839;0.747725;-263.974;263.975;-0.0793111;0.416452;-0.00191858
1184;839;-1.31735;-263.449;263.453;-0.0943091;0.426482;-0.00905446
1207;839;-3.81702;-263.916;263.944;-0.0890658;0.421314;-0.0206183
1230;839;-5.61673;-263.812;263.872;-0.0759794;0.423567;-0.018858
1253;839;-7.45618;-264.038;264.143;-0.0811998;0.421589;-0.02966
1276;839;-9.51775;-264.008;264.18;-0.0928926;0.419286;-0.0203171
1299;839;-11.952;-263.51;263.781;-0.0988387;0.412174;-0.0231571
