x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;678;1.11236;-54.3169;54.3283;-0.00181279;0.0411697;0.00621577
1046;678;1.05902;-54.3077;54.318;-0.0019834;0.0390963;0.00507581
1069;678;1.02094;-54.226;54.2356;-0.00269754;0.0369972;0.0036273
1092;678;0.93475;-54.2645;54.2725;-0.00344721;0.0383893;0.00228799
1115;678;0.862062;-54.279;54.2858;-0.00339319;0.0398711;-0.00105295
1138;678;0.778242;-54.3836;54.3892;-0.00351658;0.0382491;-0.00214025
1161;678;0.699825;-54.4105;54.415;-0.00392461;0.0382392;-0.0017325
1184;678;0.597319;-54.3268;54.3301;-0.00336681;0.0357595;-0.00364939
1207;678;0.54469;-54.402;54.4048;-0.00108578;0.0342075;-0.00458959
1230;678;0.547332;-54.3626;54.3653;-0.00190911;0.0339773;-0.0046378
1253;678;0.456787;-54.399;54.4009;-0.00372543;0.0360587;-0.00598163
1276;678;0.375639;-54.3473;54.3485;-0.00270061;0.0356805;-0.00752433
1299;678;0.33239;-54.4095;54.4105;-0.00281284;0.0380422;-0.0108192
1322;678;0.246045;-54.3911;54.3917;-0.00257173;0.0393678;-0.011155
1345;678;0.213935;-54.4254;54.4258;-0.00218008;0.0360087;-0.0131106
1368;678;0.145618;-54.4466;54.4468;-0.00393666;0.0343896;-0.0149251
1391;678;0.0323991;-54.5169;54.5169;-0.00550589;0.0347405;-0.0150159
1414;678;-0.108373;-54.4051;54.4052;-0.00321674;0.0414282;-0.0163213
1437;678;-0.115944;-54.4058;54.4059;-0.00333039;0.0386957;-0.0166227
1460;678;-0.262021;-54.2717;54.2723;-0.00475167;0.0417736;-0.0203859
1483;678;-0.335083;-54.3451;54.3461;-0.0044677;0.0398224;-0.0221305
1506;678;-0.468014;-54.3127;54.3147;-0.00792569;0.0410066;-0.0222188
1529;678;-0.701258;-54.2334;54.238;-0.00945482;0.0477668;-0.026198
1552;678;-0.905136;-54.2062;54.2137;-0.0113817;0.0524354;-0.0274628
1575;678;-1.22895;-53.9149;53.9289;-0.0209083;0.0548838;-0.0221802
1598;678;-1.88903;-53.1737;53.2073;-0.0165373;0.0701975;0.0521298
1621;678;-2.67602;-46.1014;46.179;0.013644;0.0867342;0.121607
655;701;4.9557;-51.5294;51.7672;-0.0226418;0.0684805;0.0147879
678;701;4.41646;-52.2774;52.4636;-0.0215569;0.0694008;0.0170801
701;701;3.93695;-52.7373;52.884;-0.0210908;0.062148;0.0200731
724;701;3.4297;-53.0202;53.131;-0.015261;0.0561925;0.022061
747;701;3.22773;-53.1383;53.2362;-0.00904144;0.0529609;0.0236042
770;701;3.01172;-53.148;53.2333;-0.00942519;0.0516997;0.0212891
793;701;2.7919;-53.2762;53.3493;-0.00963117;0.0472082;0.0170155
816;701;2.56615;-53.3349;53.3966;-0.00871851;0.0456563;0.0168628
839;701;2.38907;-53.3082;53.3617;-0.00781253;0.046953;0.0174132
862;701;2.20528;-53.2491;53.2948;-0.00719553;0.0466691;0.0139008
885;701;2.05685;-53.3533;53.3929;-0.00515438;0.0451864;0.0117761
908;701;1.96748;-53.3339;53.3702;-0.00533323;0.0437541;0.0108742
931;701;1.81087;-53.3693;53.4;-0.00609507;0.0450085;0.00912111
954;701;1.68624;-53.356;53.3827;-0.00427069;0.0468739;0.00868307
977;701;1.61398;-53.3438;53.3682;-0.00597986;0.0465646;0.0077087
1000;701;1.41034;-53.3421;53.3608;-0.00657463;0.0490238;0.00710886
1023;701;1.31047;-53.2589;53.275;-0.00457636;0.0482852;0.00569524
1046;701;1.19923;-53.2388;53.2524;-0.00489012;0.0475056;0.00309436
1069;701;1.08497;-53.2577;53.2688;-0.00337992;0.0466276;0.00208857
1092;701;1.04346;-53.2876;53.2978;-0.00444401;0.0472631;0.000226727
1115;701;0.880004;-53.3482;53.3554;-0.00658017;0.0468843;-0.000486431
1138;701;0.739717;-53.3588;53.3639;-0.00568042;0.0486548;-0.00125451
1161;701;0.617954;-53.3677;53.3713;-0.0060068;0.0479932;-0.00188402
1184;701;0.46257;-53.3594;53.3614;-0.00495484;0.0452269;-0.0035465
1207;701;0.389429;-53.4244;53.4258;-0.00365106;0.0466459;-0.00453072
1230;701;0.294282;-53.4133;53.4141;-0.00517229;0.0467781;-0.00574279
1253;701;0.150861;-53.4714;53.4716;-0.00579833;0.0473529;-0.00772929
1276;701;0.0267613;-53.4555;53.4555;-0.00727192;0.0448948;-0.00797356
1299;701;-0.184873;-53.478;53.4783;-0.00734355;0.0468152;-0.00952105
1322;701;-0.312301;-53.426;53.4269;-0.00525179;0.0459223;-0.0112503
1345;701;-0.427093;-53.4721;53.4738;-0.00578609;0.0478549;-0.0132535
1368;701;-0.579255;-53.4683;53.4714;-0.00744626;0.0492683;-0.0147427
1391;701;-0.770916;-53.5023;53.5079;-0.00783196;0.0505999;-0.0151066
1414;701;-0.941021;-53.3862;53.3945;-0.00488334;0.0498212;-0.015498
1437;701;-0.996247;-53.3869;53.3962;-0.00755626;0.0493231;-0.018807
1460;701;-1.28999;-53.311;53.3266;-0.00997564;0.0493299;-0.0194654
1483;701;-1.4575;-53.3091;53.329;-0.0079827;0.0513173;-0.0227491
1506;701;-1.6587;-53.2672;53.293;-0.0134494;0.0530686;-0.0235636
1529;701;-2.08099;-53.0765;53.1173;-0.0167839;0.0573204;-0.0236462
1552;701;-2.43889;-52.8933;52.9495;-0.0158408;0.0643796;-0.0238361
1575;701;-2.81856;-52.5528;52.6283;-0.0246079;0.0698484;-0.0170594
1598;701;-3.60354;-51.6086;51.7343;-0.0378791;0.0724568;0.0187854
1621;701;-4.81549;-48.1453;48.3856;-0.0399685;-0.0627078;0.0388337
655;724;6.3548;-50.0904;50.4919;-0.0255563;0.0678752;0.0116705
678;724;5.7499;-50.7392;51.0639;-0.0243882;0.071864;0.0120539
701;724;5.20429;-51.2359;51.4995;-0.0221278;0.0688723;0.0134625
724;724;4.71097;-51.6652;51.8795;-0.0166879;0.0665902;0.018032
747;724;4.42609;-51.8405;52.0291;-0.0134034;0.0613857;0.0200409
770;724;4.08932;-51.9515;52.1122;-0.0159923;0.0559772;0.016449
793;724;3.68369;-52.1052;52.2352;-0.0147906;0.0565727;0.0146892
816;724;3.40304;-52.2227;52.3334;-0.0112796;0.0581726;0.0149358
839;724;3.16169;-52.233;52.3286;-0.0112678;0.0548911;0.0142719
862;724;2.88176;-52.2378;52.3172;-0.0112974;0.0521579;0.0126471
885;724;2.63899;-52.2996;52.3662;-0.0087873;0.0539192;0.0114921
908;724;2.47573;-52.2856;52.3442;-0.00856891;0.0523688;0.011354
931;724;2.24311;-52.2692;52.3173;-0.00936835;0.0530313;0.0112351
954;724;2.0426;-52.1695;52.2095;-0.0069463;0.0514201;0.00849862
977;724;1.92245;-52.2403;52.2757;-0.00717584;0.0517781;0.00603676
1000;724;1.71132;-52.1537;52.1817;-0.00849133;0.0538422;0.00737862
1023;724;1.53009;-52.1488;52.1713;-0.00795436;0.0513528;0.00483004
1046;724;1.34394;-52.1729;52.1902;-0.00574922;0.0520463;0.00425171
1069;724;1.26485;-52.1296;52.1449;-0.00635366;0.0516827;0.00294009
1092;724;1.05073;-52.1396;52.1502;-0.0080721;0.05354;0.00033307
1115;724;0.892009;-52.1706;52.1782;-0.0079672;0.0540531;-0.000259724
1138;724;0.68273;-52.1975;52.202;-0.00792136;0.0529669;-0.00159281
1161;724;0.526096;-52.2537;52.2563;-0.00765919;0.0508254;-0.00371045
1184;724;0.32895;-52.2922;52.2932;-0.00743364;0.0506046;-0.00356591
1207;724;0.182839;-52.3055;52.3058;-0.00570871;0.0532287;-0.00481475
1230;724;0.0655849;-52.2613;52.2613;-0.00859065;0.0531144;-0.00610637
1253;724;-0.214054;-52.2747;52.2751;-0.00913004;0.0521035;-0.00745065
1276;724;-0.356387;-52.3321;52.3333;-0.00794648;0.0528634;-0.00921481
1299;724;-0.581072;-52.3129;52.3161;-0.00961031;0.0546978;-0.00993993
1322;724;-0.800606;-52.3365;52.3426;-0.00837702;0.051562;-0.00966325
1345;724;-0.968049;-52.2888;52.2978;-0.00840688;0.0543791;-0.0114335
1368;724;-1.18904;-52.252;52.2655;-0.0105339;0.0561979;-0.0131414
1391;724;-1.45519;-52.2683;52.2885;-0.0102436;0.0571248;-0.013144
1414;724;-1.66272;-52.1928;52.2193;-0.0104563;0.0576213;-0.0156033
1437;724;-1.93874;-52.2247;52.2607;-0.0106073;0.0557112;-0.0174566
1460;724;-2.15338;-52.093;52.1375;-0.011935;0.0554597;-0.0182038
1483;724;-2.49127;-52.0903;52.1498;-0.0163799;0.0593551;-0.0210955
1506;724;-2.91324;-51.9949;52.0765;-0.0177215;0.0611659;-0.020222
1529;724;-3.31518;-51.7386;51.8447;-0.0168438;0.0618232;-0.0181018
1552;724;-3.69842;-51.4142;51.5471;-0.0198146;0.0651798;-0.017158
1575;724;-4.24367;-50.8995;51.0761;-0.0275079;0.0718755;-0.0135168
1598;724;-5.00244;-50.052;50.3014;-0.0310012;0.0673004;-0.00691028
1621;724;-5.72533;-49.1908;49.5228;-0.0302349;0.0182164;-0.0016155
655;747;7.47672;-48.5714;49.1435;-0.0283088;0.0628767;0.00635176
678;747;6.80888;-49.1408;49.6102;-0.0267681;0.0673924;0.00724741
701;747;6.2136;-49.7242;50.1109;-0.0220841;0.0653781;0.00975534
724;747;5.77112;-50.1088;50.44;-0.0173242;0.0665011;0.012898
747;747;5.40392;-50.4449;50.7335;-0.0201023;0.0627858;0.012494
770;747;4.83336;-50.6756;50.9055;-0.02041;0.0591353;0.0126517
793;747;4.45409;-50.7721;50.9671;-0.0159734;0.0600571;0.0154648
816;747;4.09254;-50.7565;50.9213;-0.0155466;0.0614597;0.0149294
839;747;3.7332;-50.8676;51.0044;-0.0138004;0.0593925;0.0121962
862;747;3.45297;-50.9255;51.0424;-0.0120731;0.0577092;0.0129362
885;747;3.17436;-50.9494;51.0482;-0.0100371;0.0592492;0.0114733
908;747;2.98887;-50.9957;51.0832;-0.00958948;0.0561344;0.00867563
931;747;2.73109;-51.0001;51.0732;-0.0117942;0.0547398;0.00903914
954;747;2.44306;-51.0545;51.1129;-0.0124104;0.0527789;0.00698139
977;747;2.15661;-51.0237;51.0692;-0.00962688;0.0555722;0.00745336
1000;747;1.99791;-50.9323;50.9714;-0.00817999;0.0545731;0.00654115
1023;747;1.77873;-50.9566;50.9877;-0.00920863;0.0550252;0.00507938
1046;747;1.57233;-50.9054;50.9297;-0.00987881;0.0548717;0.00412741
1069;747;1.32204;-50.9394;50.9565;-0.00983035;0.0541199;0.00145709
1092;747;1.11789;-50.8874;50.8997;-0.00875829;0.0531266;0.00143355
1115;747;0.917373;-50.9255;50.9338;-0.00947057;0.0541546;-0.00144215
1138;747;0.680058;-50.9837;50.9882;-0.0117352;0.0567959;-0.00295553
1161;747;0.374065;-51.0869;51.0883;-0.010662;0.0556966;-0.00391928
1184;747;0.186842;-51.0885;51.0888;-0.0100101;0.0559136;-0.00284429
1207;747;-0.0887504;-51.0402;51.0403;-0.0106367;0.0568858;-0.00469161
1230;747;-0.305108;-51.0354;51.0363;-0.00816296;0.056457;-0.00754935
1253;747;-0.465897;-51.1379;51.14;-0.0104281;0.0557313;-0.00746012
1276;747;-0.787365;-51.0917;51.0978;-0.0137633;0.0573953;-0.00676509
1299;747;-1.10354;-51.0359;51.0478;-0.0096685;0.0586139;-0.0113715
1322;747;-1.2343;-51.1212;51.1361;-0.0102533;0.0577788;-0.0106326
1345;747;-1.57764;-51.0489;51.0733;-0.0127128;0.0575374;-0.0104966
1368;747;-1.82311;-50.9679;51.0005;-0.01034;0.057871;-0.0118637
1391;747;-2.05585;-50.9626;51.0041;-0.0132784;0.059443;-0.011847
1414;747;-2.43823;-50.8309;50.8894;-0.0144593;0.0594898;-0.0153669
1437;747;-2.72587;-50.9228;50.9957;-0.0148911;0.0592335;-0.0174121
1460;747;-3.12841;-50.8618;50.9579;-0.0174504;0.0598297;-0.0167743
1483;747;-3.53627;-50.6997;50.8229;-0.0172992;0.0627097;-0.0184591
1506;747;-3.93201;-50.5878;50.7403;-0.0185918;0.0646;-0.0166574
1529;747;-4.40079;-50.3708;50.5626;-0.0220146;0.0658059;-0.0156621
1552;747;-4.95927;-50.0519;50.2969;-0.0254253;0.0666664;-0.0137272
1575;747;-5.59536;-49.4359;49.7515;-0.0248611;0.0673055;-0.00883992
1598;747;-6.13857;-48.6761;49.0617;-0.0243524;0.0678852;0.0017503
1621;747;-6.77779;-47.356;47.8386;-0.025759;0.0913968;0.011682
655;770;8.20014;-47.3186;48.0238;-0.0214304;0.0580678;0.0053915
678;770;7.6972;-47.7758;48.3919;-0.0217865;0.0626968;0.00527889
701;770;7.17473;-48.3606;48.8899;-0.0212423;0.0624672;0.00733038
724;770;6.69908;-48.742;49.2002;-0.0205717;0.0631621;0.01051
747;770;6.2129;-49.0704;49.4622;-0.0228689;0.0624817;0.0112092
770;770;5.63093;-49.3317;49.652;-0.0213871;0.0645648;0.0123808
793;770;5.21678;-49.445;49.7195;-0.0157314;0.0611135;0.0138174
816;770;4.90118;-49.5005;49.7425;-0.015868;0.0584895;0.0131388
839;770;4.48072;-49.5955;49.7975;-0.0156764;0.0590807;0.0124421
862;770;4.174;-49.6728;49.8479;-0.0151098;0.0587314;0.0120792
885;770;3.78028;-49.6638;49.8075;-0.0180574;0.0575483;0.0106113
908;770;3.33559;-49.7797;49.8914;-0.0136572;0.0567476;0.00696503
931;770;3.14741;-49.825;49.9243;-0.0133328;0.0560217;0.00786414
954;770;2.71813;-49.8073;49.8814;-0.0143011;0.0584325;0.0072155
977;770;2.48474;-49.7546;49.8166;-0.0101899;0.0578018;0.00837356
1000;770;2.24689;-49.7113;49.762;-0.0110572;0.057255;0.00569656
1023;770;1.97321;-49.6857;49.7249;-0.0116221;0.0588956;0.00326316
1046;770;1.70913;-49.7158;49.7452;-0.0127891;0.0553899;0.002228
1069;770;1.3811;-49.7042;49.7233;-0.0116702;0.0562143;6.70542e-05
1092;770;1.16911;-49.7576;49.7713;-0.0112554;0.0548714;0.000455127
1115;770;0.860385;-49.7436;49.751;-0.0127244;0.0563604;0.000710021
1138;770;0.579899;-49.6553;49.6587;-0.0126811;0.0571267;-0.00210465
1161;770;0.273307;-49.7599;49.7607;-0.0122043;0.0570123;-0.00285606
1184;770;0.0148343;-49.7893;49.7893;-0.0126028;0.0578858;-0.00325978
1207;770;-0.310123;-49.7618;49.7627;-0.0117892;0.0564637;-0.00336362
1230;770;-0.530733;-49.7374;49.7402;-0.011617;0.0571119;-0.0056745
1253;770;-0.847652;-49.7829;49.7901;-0.0122296;0.0591864;-0.00766135
1276;770;-1.09679;-49.7692;49.7813;-0.01635;0.0581305;-0.0056027
1299;770;-1.60607;-49.7021;49.7281;-0.014637;0.060416;-0.0082883
1322;770;-1.77509;-49.7611;49.7927;-0.0108972;0.0622214;-0.0122897
1345;770;-2.11012;-49.7276;49.7724;-0.0131482;0.0602027;-0.0102431
1368;770;-2.38402;-49.6775;49.7347;-0.0128827;0.059973;-0.010967
1391;770;-2.7067;-49.6268;49.7005;-0.0162995;0.0600286;-0.0126189
1414;770;-3.14017;-49.5556;49.655;-0.0177789;0.0595939;-0.0149554
1437;770;-3.53194;-49.6023;49.7279;-0.0177545;0.0608081;-0.0148723
1460;770;-3.96438;-49.4523;49.6109;-0.0211328;0.0641119;-0.0129287
1483;770;-4.51535;-49.3328;49.5391;-0.0186419;0.0630159;-0.0150636
1506;770;-4.83106;-49.1512;49.3881;-0.0183852;0.066183;-0.0137166
1529;770;-5.37159;-48.8483;49.1428;-0.0253189;0.0687758;-0.0120471
1552;770;-6.01561;-48.4984;48.87;-0.0257499;0.0701485;-0.00917383
1575;770;-6.58061;-47.9569;48.4063;-0.0230311;0.0662339;-0.00208546
1598;770;-7.11012;-47.074;47.6079;-0.0195049;0.065424;0.0132258
1621;770;-7.5713;-45.1969;45.8267;-0.0165203;0.0666246;0.0278969
655;793;8.97103;-45.9966;46.8633;-0.0228786;0.0619141;0.0067946
678;793;8.43557;-46.369;47.1301;-0.0217318;0.063397;0.00392624
701;793;7.94981;-46.9661;47.6342;-0.0193282;0.0659566;0.00490432
724;793;7.52766;-47.3213;47.9163;-0.01819;0.0657174;0.00764735
747;793;7.0996;-47.6848;48.2104;-0.0240651;0.0654235;0.0102399
770;793;6.40423;-47.821;48.2479;-0.0251237;0.0672664;0.0105265
793;793;5.92741;-48.0641;48.4283;-0.0198098;0.063708;0.00965738
816;793;5.4825;-48.1603;48.4713;-0.0182162;0.0603098;0.00999244
839;793;5.08133;-48.2444;48.5113;-0.0178263;0.0618711;0.0104819
862;793;4.65478;-48.3137;48.5374;-0.017184;0.0615302;0.00886437
885;793;4.28373;-48.3869;48.5762;-0.0181697;0.059211;0.00824255
908;793;3.811;-48.4624;48.612;-0.0170199;0.061453;0.00786958
931;793;3.4939;-48.4975;48.6232;-0.0165968;0.0634882;0.00761175
954;793;3.0411;-48.4446;48.5399;-0.014275;0.0610378;0.00839911
977;793;2.83246;-48.4422;48.5249;-0.0126721;0.0605871;0.00822972
1000;793;2.45439;-48.372;48.4343;-0.0160629;0.0582804;0.00714063
1023;793;2.08738;-48.3238;48.3689;-0.0141314;0.057695;0.00240955
1046;793;1.79965;-48.4249;48.4584;-0.0154101;0.0592439;0.000741156
1069;793;1.37286;-48.4224;48.4419;-0.0129035;0.060507;0.00116446
1092;793;1.20221;-48.4291;48.444;-0.0107818;0.0596212;0.000624605
1115;793;0.874192;-48.4022;48.4101;-0.0151182;0.0601188;-5.98632e-05
1138;793;0.501441;-48.4272;48.4298;-0.0134458;0.0550215;-0.00263013
1161;793;0.251275;-48.5353;48.5359;-0.0133091;0.057629;-0.00253907
1184;793;-0.114964;-48.4996;48.4997;-0.0152864;0.0613482;-0.00323781
1207;793;-0.457365;-48.5137;48.5159;-0.0150114;0.0571298;-0.00325008
1230;793;-0.810752;-48.4819;48.4887;-0.0148458;0.0589483;-0.0064392
1253;793;-1.14542;-48.4962;48.5098;-0.0126895;0.0611495;-0.00601322
1276;793;-1.39822;-48.495;48.5152;-0.015969;0.0591442;-0.0050145
1299;793;-1.88622;-48.3423;48.379;-0.0204757;0.0590129;-0.00641722
1322;793;-2.35016;-48.3556;48.4127;-0.0158733;0.0601707;-0.0108706
1345;793;-2.62229;-48.3695;48.4405;-0.0130272;0.0613034;-0.00904903
1368;793;-2.9534;-48.3004;48.3906;-0.0160634;0.060314;-0.0111553
1391;793;-3.36729;-48.2972;48.4145;-0.0196302;0.0567962;-0.0116334
1414;793;-3.86558;-48.1877;48.3425;-0.0185874;0.0629676;-0.0136816
1437;793;-4.23046;-48.2291;48.4142;-0.016606;0.0630748;-0.012082
1460;793;-4.6362;-48.0249;48.2481;-0.0224086;0.0663762;-0.0114559
1483;793;-5.27415;-47.9179;48.2073;-0.0237395;0.0672833;-0.0113622
1506;793;-5.74288;-47.6714;48.0161;-0.0209666;0.0684825;-0.0108008
1529;793;-6.25261;-47.3439;47.755;-0.0226615;0.0698797;-0.00829851
1552;793;-6.80294;-46.9655;47.4557;-0.0232752;0.0679344;-0.00773831
1575;793;-7.34367;-46.5151;47.0912;-0.0230831;0.0669875;-0.0027616
1598;793;-7.89268;-45.7906;46.4658;-0.0181423;0.0582833;0.00824196
1621;793;-8.23507;-44.4088;45.1659;-0.0129714;0.0389205;0.0145517
655;816;9.64816;-44.5751;45.6073;-0.0226092;0.0633355;0.00425
678;816;9.11872;-44.9672;45.8825;-0.0209006;0.0650683;0.00370922
701;816;8.66811;-45.4433;46.2626;-0.0197155;0.068881;0.00326697
724;816;8.19433;-45.8351;46.5619;-0.0202083;0.0671464;0.00424529
747;816;7.72297;-46.1768;46.8181;-0.0247333;0.0695001;0.00478294
770;816;7.03915;-46.3553;46.8867;-0.0263786;0.0654397;0.00812615
793;816;6.49093;-46.6189;47.0686;-0.0216028;0.0677612;0.00645256
816;816;6.03207;-46.8183;47.2053;-0.0185654;0.063348;0.00809351
839;816;5.62827;-46.8459;47.1828;-0.0188264;0.0646939;0.00913362
862;816;5.15759;-46.9344;47.217;-0.0196927;0.0625203;0.00787856
885;816;4.71294;-47.0252;47.2608;-0.0207808;0.0633403;0.00811958
908;816;4.1914;-47.0423;47.2287;-0.0187891;0.0644153;0.0100059
931;816;3.84036;-46.9967;47.1533;-0.0161429;0.0645209;0.00678826
954;816;3.44271;-47.0858;47.2115;-0.0143829;0.0612645;0.00733287
977;816;3.17389;-47.0521;47.159;-0.0141424;0.0590955;0.0049402
1000;816;2.78749;-47.1072;47.1896;-0.0197812;0.0588954;0.0045373
1023;816;2.25474;-47.105;47.159;-0.0194411;0.0592003;0.00420879
1046;816;1.88432;-47.0672;47.1049;-0.0163963;0.0612228;0.0042034
1069;816;1.49411;-47.0004;47.0242;-0.014646;0.0633052;0.00312771
1092;816;1.20559;-47.0923;47.1077;-0.0138433;0.0612982;-0.000356341
1115;816;0.852808;-47.0566;47.0643;-0.0157164;0.0605257;-0.00218565
1138;816;0.476753;-47.1904;47.1928;-0.0159288;0.0594582;-0.00284641
1161;816;0.113982;-47.1815;47.1817;-0.0169722;0.0634673;-0.000784847
1184;816;-0.310927;-47.05;47.051;-0.0161004;0.065051;-0.00390907
1207;816;-0.632705;-47.2059;47.2102;-0.0180927;0.0620397;-0.00548975
1230;816;-1.15089;-47.1052;47.1193;-0.0164054;0.0632357;-0.00296818
1253;816;-1.3939;-47.0542;47.0748;-0.0125345;0.0621243;-0.00556432
1276;816;-1.73115;-47.1287;47.1605;-0.0207694;0.0630103;-0.00685636
1299;816;-2.35943;-47.0691;47.1282;-0.022162;0.0625169;-0.00659992
1322;816;-2.76218;-47.0819;47.1628;-0.0141055;0.0585855;-0.0069833
1345;816;-3.01298;-46.9975;47.094;-0.016014;0.0629715;-0.00805241
1368;816;-3.5049;-46.9949;47.1255;-0.019519;0.0631759;-0.0115935
1391;816;-3.91991;-47.0996;47.2624;-0.0213146;0.0636905;-0.00843179
1414;816;-4.49664;-46.7638;46.9795;-0.0197414;0.063101;-0.00833385
1437;816;-4.83812;-46.8045;47.0539;-0.0190361;0.0674381;-0.00939949
1460;816;-5.38149;-46.5146;46.8249;-0.0242984;0.0687907;-0.00933542
1483;816;-5.972;-46.3571;46.7402;-0.0233761;0.070053;-0.00901986
1506;816;-6.47131;-46.1295;46.5812;-0.0204001;0.0692477;-0.00865625
1529;816;-6.92409;-45.7635;46.2843;-0.0251834;0.0712349;-0.00855851
1552;816;-7.64913;-45.5001;46.1386;-0.0255582;0.0688132;-0.00726886
1575;816;-8.12175;-44.9966;45.7237;-0.0203324;0.068977;-0.00301738
1598;816;-8.60546;-44.4898;45.3144;-0.0209797;0.0601622;0.00311202
1621;816;-9.1232;-43.4654;44.4125;-0.0212653;0.0521382;0.00660506
