x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;678;2.83488;-214.606;214.625;-0.0127713;0.173236;-0.00731272
1184;678;2.49196;-214.472;214.486;-0.0102369;0.175455;-0.0149767
1207;678;2.36152;-214.665;214.678;-0.00504068;0.175614;-0.0165529
1230;678;2.25926;-214.621;214.632;-0.00981845;0.180569;-0.0184609
1253;678;1.90763;-214.671;214.679;-0.0137365;0.174405;-0.0227545
1276;678;1.62288;-214.72;214.726;-0.0107125;0.173851;-0.0292552
1299;678;1.41201;-214.795;214.8;-0.0084033;0.182987;-0.0342564
1322;678;1.23466;-214.771;214.775;-0.00711763;0.180779;-0.0371908
1345;678;1.08335;-214.88;214.883;-0.00910071;0.181365;-0.0463947
1368;678;0.813573;-214.991;214.992;-0.0129857;0.179593;-0.0511885
1391;678;0.481609;-215.086;215.087;-0.0187495;0.180068;-0.0531389
1414;678;-0.057291;-214.875;214.875;-0.0180965;0.190975;-0.0567467
1437;678;-0.358645;-214.973;214.973;-0.012343;0.187197;-0.0633757
1460;678;-0.628782;-214.753;214.754;-0.0158473;0.199738;-0.0733785
1483;678;-1.09397;-214.763;214.766;-0.0238125;0.195103;-0.0773503
1506;678;-1.73762;-214.657;214.664;-0.0295627;0.207123;-0.0834446
1529;678;-2.47604;-214.401;214.416;-0.0321086;0.230007;-0.0985086
1552;678;-3.24007;-214.367;214.392;-0.0462499;0.248797;-0.101188
1575;678;-4.66279;-213.583;213.634;-0.0738297;0.280715;-0.0880035
1598;678;-6.86405;-211.57;211.681;-0.0638091;0.330741;0.0479797
1621;678;-9.67942;-200.686;200.92;-0.00296508;0.296005;0.182362
655;701;18.6608;-204.744;205.592;-0.0757739;0.319477;0.0457077
678;701;16.7294;-206.967;207.642;-0.075069;0.313356;0.0581242
701;701;14.9278;-208.18;208.714;-0.0685719;0.289791;0.0715683
724;701;13.416;-208.88;209.31;-0.0532088;0.266386;0.078201
747;701;12.3948;-209.379;209.745;-0.0414431;0.256285;0.0799199
770;701;11.4624;-209.605;209.919;-0.0372784;0.246644;0.0748143
793;701;10.6443;-209.846;210.116;-0.0367488;0.236336;0.0669112
816;701;9.73756;-210.041;210.267;-0.0314623;0.22795;0.0618746
839;701;9.17324;-210.008;210.208;-0.0238272;0.226319;0.0588526
862;701;8.62803;-209.944;210.121;-0.0240951;0.222341;0.050765
885;701;8.05111;-210.085;210.239;-0.0228371;0.220725;0.0448156
908;701;7.56517;-210.026;210.162;-0.0206365;0.215056;0.0401438
931;701;7.09183;-210.102;210.222;-0.0222327;0.216464;0.0346419
954;701;6.53082;-210.063;210.164;-0.0214269;0.222555;0.0307333
977;701;6.09538;-210.146;210.234;-0.0210998;0.217172;0.0270919
1000;701;5.54976;-210.083;210.156;-0.0204005;0.218368;0.0244516
1023;701;5.14677;-209.953;210.016;-0.016863;0.218153;0.0168853
1046;701;4.76727;-209.971;210.025;-0.0181086;0.220035;0.0101418
1069;701;4.30609;-209.963;210.007;-0.0166626;0.217239;0.00633014
1092;701;3.99375;-210.194;210.232;-0.0175969;0.213852;0.00184176
1115;701;3.48893;-210.165;210.194;-0.0222867;0.217052;0.00298141
1138;701;2.95685;-210.146;210.167;-0.0207514;0.217726;-0.0045103
1161;701;2.52408;-210.29;210.305;-0.0232284;0.214384;-0.00656807
1184;701;1.87561;-210.194;210.203;-0.0177201;0.214686;-0.0145554
1207;701;1.70137;-210.435;210.441;-0.011513;0.215235;-0.0185256
1230;701;1.34277;-210.316;210.32;-0.0172259;0.214894;-0.0203512
1253;701;0.902024;-210.457;210.459;-0.0227074;0.217506;-0.0267119
1276;701;0.285188;-210.601;210.601;-0.0258009;0.214415;-0.0281809
1299;701;-0.300537;-210.451;210.451;-0.0193003;0.223235;-0.0340227
1322;701;-0.611431;-210.523;210.524;-0.0160353;0.218025;-0.0429773
1345;701;-1.04438;-210.589;210.591;-0.0229787;0.225098;-0.046819
1368;701;-1.68108;-210.654;210.661;-0.0288946;0.227065;-0.0518166
1391;701;-2.39342;-210.688;210.702;-0.0286559;0.231669;-0.0545747
1414;701;-3.0192;-210.441;210.463;-0.0235964;0.230357;-0.0586492
1437;701;-3.49256;-210.46;210.489;-0.0303415;0.233462;-0.0637315
1460;701;-4.43761;-210.165;210.211;-0.0379007;0.239319;-0.0701061
1483;701;-5.27132;-210.165;210.232;-0.0371642;0.247423;-0.0812538
1506;701;-6.18036;-210.037;210.128;-0.0522471;0.258647;-0.0811985
1529;701;-7.74717;-209.432;209.575;-0.060494;0.272153;-0.0819728
1552;701;-9.06809;-208.887;209.084;-0.0631776;0.29972;-0.0832894
1575;701;-10.7843;-207.751;208.031;-0.0773497;0.323941;-0.0575694
1598;701;-12.9479;-205.073;205.481;-0.072443;0.327907;0.000415703
1621;701;-14.9694;-199.945;200.505;-0.0591782;0.0761591;0.0267678
655;724;23.5479;-199.024;200.412;-0.0835956;0.29539;0.0345689
678;724;21.4514;-200.921;202.063;-0.0826102;0.313487;0.0413654
701;724;19.4494;-202.288;203.221;-0.0729446;0.303565;0.0501391
724;724;17.8911;-203.404;204.189;-0.0595207;0.288127;0.0591738
747;724;16.5884;-204.058;204.731;-0.0549802;0.276225;0.0651085
770;724;15.2765;-204.421;204.991;-0.0526103;0.26425;0.0612316
793;724;14.095;-204.789;205.273;-0.0506572;0.257293;0.0556828
816;724;12.8793;-205.064;205.468;-0.0479363;0.258162;0.0546634
839;724;11.833;-205.136;205.477;-0.040919;0.24785;0.0497172
862;724;10.9563;-205.276;205.568;-0.0363438;0.237469;0.0457146
885;724;10.1294;-205.286;205.536;-0.0337154;0.238425;0.0417295
908;724;9.37813;-205.423;205.637;-0.0306426;0.231216;0.0375929
931;724;8.69745;-205.365;205.549;-0.0309562;0.229782;0.0390823
954;724;7.92948;-205.011;205.164;-0.0295482;0.230186;0.0303658
977;724;7.31753;-205.347;205.478;-0.0282202;0.230863;0.0200857
1000;724;6.6115;-205.31;205.417;-0.0306033;0.231625;0.0228526
1023;724;5.88737;-205.221;205.305;-0.0313765;0.228687;0.0183225
1046;724;5.1447;-205.218;205.282;-0.0219009;0.227367;0.0138186
1069;724;4.86857;-205.134;205.191;-0.0218139;0.231188;0.00512056
1092;724;4.12969;-205.404;205.445;-0.0273381;0.235204;0.000301888
1115;724;3.59289;-205.334;205.365;-0.0282334;0.231539;0.00133193
1138;724;2.81208;-205.419;205.438;-0.0282272;0.229019;-0.0055513
1161;724;2.27463;-205.624;205.637;-0.032233;0.226047;-0.00858788
1184;724;1.3046;-205.489;205.493;-0.0318681;0.230632;-0.0097216
1207;724;0.784538;-205.671;205.672;-0.0198562;0.232914;-0.0207252
1230;724;0.381682;-205.649;205.649;-0.0224268;0.229542;-0.0211819
1253;724;-0.258972;-205.609;205.609;-0.0305836;0.228068;-0.0275823
1276;724;-1.04762;-205.799;205.802;-0.0345309;0.238369;-0.0315546
1299;724;-1.87583;-205.569;205.578;-0.0335289;0.240756;-0.0362273
1322;724;-2.61671;-205.782;205.799;-0.0276275;0.236993;-0.0409229
1345;724;-3.16482;-205.648;205.673;-0.0290717;0.240783;-0.0445573
1368;724;-3.97407;-205.728;205.766;-0.0381332;0.244956;-0.0491239
1391;724;-4.95377;-205.707;205.767;-0.0402883;0.248234;-0.0499805
1414;724;-5.86648;-205.584;205.667;-0.0383284;0.248234;-0.0571984
1437;724;-6.7521;-205.627;205.738;-0.0391959;0.251575;-0.0620774
1460;724;-7.70742;-205.267;205.412;-0.0481121;0.251414;-0.062607
1483;724;-9.02459;-205.084;205.282;-0.0603406;0.262432;-0.0675509
1506;724;-10.5762;-204.689;204.962;-0.0628552;0.271162;-0.0672633
1529;724;-12.0257;-204.04;204.395;-0.0646848;0.277514;-0.0618136
1552;724;-13.6828;-203.136;203.597;-0.0752516;0.295346;-0.0563925
1575;724;-15.7001;-201.574;202.184;-0.0798946;0.31033;-0.0421854
1598;724;-17.6859;-199.375;200.158;-0.0631602;0.268023;-0.0441447
1621;724;-18.8389;-198.164;199.058;-0.0474908;0.136626;-0.0498664
655;747;27.3668;-193.382;195.309;-0.0784667;0.251311;0.025716
678;747;25.4275;-194.941;196.592;-0.0821742;0.298715;0.0291378
701;747;23.3038;-196.469;197.846;-0.0785966;0.293177;0.0334032
724;747;21.567;-197.706;198.878;-0.0666218;0.288369;0.041371
747;747;20.0776;-198.581;199.594;-0.0666419;0.277191;0.046013
770;747;18.3673;-199.155;200;-0.0669071;0.266912;0.0464213
793;747;16.8777;-199.579;200.291;-0.0608483;0.263422;0.0484657
816;747;15.4742;-199.688;200.287;-0.0561348;0.263041;0.0494796
839;747;14.2168;-199.977;200.482;-0.0484703;0.254892;0.0437069
862;747;13.184;-200.264;200.698;-0.0426165;0.252043;0.0425186
885;747;12.2113;-200.338;200.71;-0.0414932;0.248712;0.037468
908;747;11.2332;-200.519;200.833;-0.0408536;0.244943;0.0311839
931;747;10.2911;-200.621;200.884;-0.0393014;0.236792;0.0312904
954;747;9.38837;-200.547;200.767;-0.0408926;0.230698;0.0279215
977;747;8.36994;-200.578;200.752;-0.0389199;0.239216;0.0246939
1000;747;7.56173;-200.476;200.618;-0.0341142;0.239195;0.0214474
1023;747;6.77276;-200.445;200.559;-0.0342121;0.240861;0.0152734
1046;747;5.96009;-200.502;200.59;-0.0374226;0.233389;0.015677
1069;747;5.01772;-200.34;200.403;-0.0360178;0.235674;0.00537858
1092;747;4.27222;-200.415;200.46;-0.029624;0.238293;0.000449122
1115;747;3.63383;-200.525;200.558;-0.0316509;0.23626;-0.00418479
1138;747;2.79209;-200.602;200.622;-0.0391624;0.241915;-0.00877966
1161;747;1.79434;-200.863;200.871;-0.0380076;0.240148;-0.00996438
1184;747;1.00919;-200.595;200.598;-0.0392256;0.237723;-0.00718487
1207;747;-0.0469888;-200.769;200.769;-0.0370318;0.240623;-0.0170779
1230;747;-0.727471;-200.79;200.791;-0.0317068;0.242781;-0.0234268
1253;747;-1.53;-201.002;201.008;-0.0434985;0.23972;-0.0243091
1276;747;-2.77392;-200.785;200.804;-0.0475183;0.249784;-0.0227404
1299;747;-3.77255;-200.568;200.604;-0.0344309;0.253971;-0.0374501
1322;747;-4.38599;-200.803;200.851;-0.0334038;0.253111;-0.0413285
1345;747;-5.3361;-200.762;200.833;-0.0409286;0.248656;-0.0412718
1368;747;-6.30903;-200.697;200.796;-0.0432755;0.258394;-0.0449887
1391;747;-7.372;-200.637;200.773;-0.0484882;0.263444;-0.0442093
1414;747;-8.59707;-200.447;200.631;-0.0522633;0.264226;-0.0496622
1437;747;-9.84298;-200.421;200.663;-0.054809;0.266681;-0.0563503
1460;747;-11.1923;-200.179;200.492;-0.0591803;0.269727;-0.0578289
1483;747;-12.6548;-199.844;200.244;-0.0625794;0.27845;-0.059621
1506;747;-14.1729;-199.471;199.974;-0.0677474;0.280795;-0.0531885
1529;747;-15.9012;-198.652;199.287;-0.0798226;0.290927;-0.0466978
1552;747;-18.0472;-197.57;198.392;-0.0875894;0.30086;-0.0401086
1575;747;-20.2113;-195.955;196.994;-0.0761132;0.295256;-0.0405803
1598;747;-21.7868;-194.751;195.966;-0.0510752;0.298515;-0.0592596
1621;747;-22.6448;-194.61;195.923;-0.0365899;0.356928;-0.0693696
655;770;30.2738;-189.039;191.447;-0.0685485;0.250863;0.0517203
678;770;28.6383;-189.228;191.383;-0.0764201;0.279465;0.0345425
701;770;26.5766;-190.79;192.633;-0.0777533;0.284858;0.0218667
724;770;24.8157;-192.059;193.656;-0.0721292;0.285855;0.0298025
747;770;23.0681;-193.075;194.448;-0.0750913;0.280647;0.0353703
770;770;21.187;-193.759;194.914;-0.0732004;0.27758;0.0384837
793;770;19.5525;-194.211;195.193;-0.0620695;0.27211;0.0416687
816;770;18.231;-194.49;195.343;-0.0578219;0.265643;0.0407318
839;770;16.8065;-194.834;195.557;-0.0573783;0.261311;0.0391469
862;770;15.5076;-195.045;195.66;-0.0580258;0.260673;0.0382709
885;770;14.054;-195.133;195.639;-0.0585026;0.255432;0.0315996
908;770;12.7315;-195.375;195.79;-0.0491526;0.255325;0.0251647
931;770;11.732;-195.608;195.959;-0.0461709;0.254525;0.0265882
954;770;10.5562;-195.465;195.749;-0.0454177;0.251034;0.0254162
977;770;9.59278;-195.462;195.697;-0.0439387;0.249247;0.0227522
1000;770;8.48847;-195.411;195.595;-0.0470167;0.251047;0.0200148
1023;770;7.37609;-195.246;195.386;-0.0420333;0.253448;0.0108871
1046;770;6.51235;-195.524;195.632;-0.0446716;0.246961;0.00869368
1069;770;5.27304;-195.337;195.409;-0.0447929;0.248935;0.0032952
1092;770;4.40354;-195.508;195.557;-0.0392611;0.244683;0.000837663
1115;770;3.42976;-195.514;195.544;-0.0425974;0.249093;5.89047e-05
1138;770;2.40028;-195.387;195.401;-0.044973;0.249396;-0.00843318
1161;770;1.312;-195.666;195.67;-0.0405082;0.246874;-0.0109064
1184;770;0.496938;-195.619;195.62;-0.0407325;0.244822;-0.0122556
1207;770;-0.601507;-195.703;195.704;-0.043548;0.245248;-0.0131384
1230;770;-1.5519;-195.616;195.622;-0.042633;0.250441;-0.0177847
1253;770;-2.60631;-195.707;195.725;-0.0477755;0.258139;-0.0204334
1276;770;-3.80481;-195.536;195.573;-0.059305;0.251296;-0.0145707
1299;770;-5.42348;-195.193;195.269;-0.0529139;0.254488;-0.026994
1322;770;-6.30699;-195.448;195.549;-0.0391549;0.260921;-0.040461
1345;770;-7.26246;-195.51;195.645;-0.0458139;0.259365;-0.0357513
1368;770;-8.46548;-195.253;195.437;-0.0486155;0.262604;-0.0356867
1391;770;-9.55834;-195.053;195.287;-0.0530597;0.265513;-0.0405257
1414;770;-10.9758;-194.944;195.252;-0.0638396;0.270721;-0.0467201
1437;770;-12.5953;-194.966;195.372;-0.0662214;0.273146;-0.0457699
1460;770;-14.1319;-194.556;195.068;-0.0676272;0.276302;-0.0422805
1483;770;-15.8281;-194.092;194.736;-0.0689689;0.283217;-0.0466037
1506;770;-17.4324;-193.616;194.399;-0.072285;0.292948;-0.0428041
1529;770;-19.3075;-192.646;193.611;-0.0831366;0.294091;-0.0328013
1552;770;-21.4866;-191.444;192.646;-0.0873763;0.299202;-0.0256822
1575;770;-23.5972;-190.1;191.559;-0.0746375;0.292102;-0.00962446
1598;770;-25.2212;-187.734;189.42;-0.039932;0.318108;0.0133768
1621;770;-25.8482;-184.353;186.156;-0.0160862;0.362435;0.0364336
655;793;32.9858;-183.293;186.237;-0.0724017;0.304274;0.0385829
678;793;31.2494;-183.802;186.44;-0.0751917;0.279233;0.0247654
701;793;29.3453;-185.154;187.465;-0.0742876;0.286438;0.0178057
724;793;27.618;-186.355;188.39;-0.0708205;0.283235;0.0224311
747;793;25.904;-187.399;189.181;-0.0802942;0.283934;0.0275319
770;793;23.7292;-188.042;189.533;-0.0820563;0.281466;0.029356
793;793;21.9421;-188.641;189.913;-0.072054;0.270882;0.0309677
816;793;20.2757;-188.968;190.053;-0.0664388;0.269339;0.0296411
839;793;18.7703;-189.398;190.326;-0.0620532;0.269548;0.0299778
862;793;17.3209;-189.677;190.467;-0.0637127;0.267073;0.0289517
885;793;15.7367;-189.906;190.557;-0.0637912;0.26291;0.0275415
908;793;14.2847;-190.063;190.6;-0.0582467;0.265176;0.0257378
931;793;12.9736;-190.176;190.618;-0.0555666;0.270159;0.0233879
954;793;11.6531;-190.216;190.572;-0.0524695;0.262698;0.0220253
977;793;10.4929;-190.308;190.597;-0.0515089;0.254747;0.0216159
1000;793;9.21921;-190.122;190.346;-0.053437;0.253404;0.0218485
1023;793;7.96417;-189.99;190.157;-0.0488345;0.250252;0.0116159
1046;793;6.91481;-190.286;190.411;-0.0559366;0.256428;0.00716713
1069;793;5.31476;-190.043;190.117;-0.0495219;0.258868;0.00519875
1092;793;4.57741;-190.278;190.333;-0.0389869;0.257335;0.000433103
1115;793;3.48461;-190.221;190.253;-0.050905;0.256578;-0.000225786
1138;793;2.17294;-190.29;190.302;-0.0515983;0.246797;-0.0087364
1161;793;1.04439;-190.648;190.65;-0.0485931;0.254942;-0.00861876
1184;793;-0.119806;-190.463;190.463;-0.0500168;0.26067;-0.0110827
1207;793;-1.317;-190.624;190.629;-0.0490117;0.253426;-0.0150912
1230;793;-2.43248;-190.461;190.477;-0.0485782;0.255402;-0.0176746
1253;793;-3.60927;-190.397;190.432;-0.0516434;0.261391;-0.020307
1276;793;-4.87281;-190.437;190.499;-0.0611323;0.255007;-0.0184093
1299;793;-6.51385;-190.128;190.24;-0.0627573;0.253616;-0.0206812
1322;793;-7.85728;-190.162;190.324;-0.053364;0.260233;-0.0313032
1345;793;-9.03789;-190.194;190.409;-0.0528662;0.263105;-0.031977
1368;793;-10.3572;-190.032;190.314;-0.0565811;0.260879;-0.0336127
1391;793;-11.7198;-189.886;190.247;-0.062156;0.257671;-0.038128
1414;793;-13.3142;-189.531;189.998;-0.0662859;0.271976;-0.0415069
1437;793;-14.8797;-189.442;190.026;-0.0676884;0.27501;-0.0384947
1460;793;-16.5431;-189.112;189.834;-0.0761151;0.280054;-0.035108
1483;793;-18.5343;-188.573;189.481;-0.0798064;0.284832;-0.0338168
1506;793;-20.3918;-187.877;188.98;-0.0758262;0.29037;-0.0332631
1529;793;-22.194;-187.024;188.336;-0.0779153;0.291419;-0.0240362
1552;793;-24.1818;-185.737;187.305;-0.0822396;0.284857;-0.0178893
1575;793;-26.2307;-184.371;186.227;-0.0802282;0.287341;-0.00485466
1598;793;-28.1773;-182.258;184.424;-0.0401194;0.259131;-0.00347307
1621;793;-28.2883;-180.461;182.664;-0.00176055;0.185595;-0.0184732
655;816;35.5063;-176.933;180.46;-0.077263;0.270635;0.012522
678;816;33.6268;-178.019;181.167;-0.0756336;0.280516;0.0117605
701;816;31.8162;-179.338;182.139;-0.0725822;0.286724;0.00702
724;816;30.0709;-180.726;183.211;-0.0755413;0.283395;0.0110323
747;816;28.1333;-181.699;183.864;-0.0871571;0.289227;0.0139292
770;816;25.8347;-182.439;184.259;-0.087747;0.284861;0.0199539
793;816;23.8733;-183.258;184.806;-0.0762544;0.283057;0.0230575
816;816;22.167;-183.566;184.9;-0.0666741;0.273064;0.0273874
839;816;20.6918;-183.899;185.059;-0.0657622;0.275579;0.0251146
862;816;19.031;-184.178;185.159;-0.0714246;0.271376;0.0236344
885;816;17.2767;-184.404;185.211;-0.0716492;0.272366;0.0255734
908;816;15.6062;-184.543;185.201;-0.0643533;0.27045;0.0262785
931;816;14.2142;-184.571;185.118;-0.05772;0.268284;0.0222626
954;816;12.8694;-184.698;185.146;-0.0557559;0.267142;0.0165411
977;816;11.5717;-184.98;185.342;-0.056272;0.262695;0.0147173
1000;816;10.2028;-184.971;185.252;-0.06024;0.256477;0.0169956
1023;816;8.71173;-184.915;185.12;-0.0614995;0.257028;0.0138695
1046;816;7.28099;-184.95;185.093;-0.0619676;0.265807;0.0119975
1069;816;5.76627;-184.669;184.759;-0.055082;0.263496;0.0113164
1092;816;4.67327;-184.895;184.954;-0.0496086;0.263961;-0.00181212
1115;816;3.4239;-184.93;184.961;-0.0543104;0.259137;-0.00728684
1138;816;2.10233;-185.17;185.182;-0.0574264;0.259274;-0.00753878
1161;816;0.701204;-185.145;185.147;-0.0571747;0.269956;-0.00182826
1184;816;-0.608412;-184.893;184.894;-0.0583378;0.272064;-0.0100105
1207;816;-2.06568;-185.255;185.267;-0.062019;0.268596;-0.0175956
1230;816;-3.55626;-185.11;185.144;-0.053777;0.266741;-0.0136623
1253;816;-4.61065;-184.978;185.036;-0.0509953;0.261812;-0.0188744
1276;816;-5.96515;-185.052;185.148;-0.067297;0.265223;-0.0185927
1299;816;-7.81865;-184.77;184.936;-0.0692111;0.268175;-0.0192707
1322;816;-9.26811;-184.804;185.036;-0.0574851;0.260293;-0.0270717
1345;816;-10.5437;-184.776;185.077;-0.060743;0.267938;-0.0282799
1368;816;-12.1531;-184.628;185.027;-0.0715897;0.2735;-0.0303221
1391;816;-13.9643;-184.599;185.126;-0.0733376;0.270982;-0.0278527
1414;816;-15.6653;-183.979;184.644;-0.0629358;0.270156;-0.0298666
1437;816;-16.963;-183.863;184.644;-0.0660472;0.280319;-0.0310698
1460;816;-18.8165;-183.291;184.254;-0.0817016;0.291582;-0.0268624
1483;816;-20.9053;-182.684;183.876;-0.0837345;0.292447;-0.0269586
1506;816;-22.8634;-182.037;183.467;-0.0772082;0.28729;-0.024527
1529;816;-24.6385;-181.019;182.688;-0.0833536;0.291333;-0.021745
1552;816;-26.9186;-180.068;182.069;-0.0859466;0.288513;-0.0181636
1575;816;-28.8474;-178.616;180.93;-0.0745568;0.281357;-0.010326
1598;816;-30.5765;-177.307;179.924;-0.0605603;0.261916;-0.0237625
1621;816;-31.7607;-176.813;179.643;-0.0499319;0.243932;-0.0553247
655;839;37.1703;-172.338;176.301;-0.0625133;0.273567;0.0304209
678;839;35.6838;-172.501;176.153;-0.0719027;0.273945;0.0227376
701;839;33.7151;-173.619;176.862;-0.076984;0.280602;0.00280925
724;839;31.9244;-174.937;177.826;-0.0828173;0.286686;0.00513259
747;839;29.6801;-175.73;178.219;-0.0830554;0.289289;0.00891165
770;839;27.8991;-176.56;178.751;-0.0807463;0.288686;0.0176536
793;839;25.7766;-177.202;179.067;-0.0840012;0.294105;0.018993
816;839;23.8367;-177.881;179.471;-0.0771658;0.291188;0.0180179
839;839;22.0665;-178.202;179.563;-0.0728647;0.282241;0.018192
862;839;20.3466;-178.622;179.777;-0.0690555;0.277892;0.0185534
885;839;18.7676;-178.814;179.796;-0.0681003;0.275612;0.0215349
908;839;17.0974;-179.032;179.846;-0.0713674;0.2713;0.0195726
931;839;15.3565;-179.205;179.862;-0.069011;0.270456;0.0172733
954;839;13.8044;-179.278;179.808;-0.0644754;0.268202;0.0143929
977;839;12.2872;-179.523;179.943;-0.0631501;0.271187;0.01138
1000;839;10.8005;-179.563;179.888;-0.0628462;0.26864;0.0130311
1023;839;9.29905;-179.404;179.645;-0.0637042;0.271364;0.0119021
1046;839;7.76982;-179.363;179.532;-0.0621091;0.270473;0.0114764
1069;839;6.34689;-179.209;179.322;-0.0636789;0.270185;0.00637041
1092;839;4.74083;-179.418;179.48;-0.0674078;0.271881;-0.00512705
1115;839;3.13263;-179.541;179.569;-0.0635386;0.258554;-0.00399467
1138;839;1.71837;-179.606;179.614;-0.0555852;0.272614;-0.0056501
1161;839;0.500397;-179.567;179.568;-0.0563995;0.269783;-0.00390045
1184;839;-0.954634;-179.308;179.311;-0.0683324;0.275904;-0.00816192
1207;839;-2.75834;-179.61;179.631;-0.0665492;0.270721;-0.0141554
1230;839;-4.1257;-179.523;179.57;-0.0581958;0.273265;-0.0125604
1253;839;-5.51815;-179.649;179.734;-0.0602921;0.272173;-0.0204305
