x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;678;0.925936;-30.6148;30.6288;-0.00313638;0.023869;0.00772513
862;678;0.877819;-30.5893;30.6019;-0.00197615;0.0223416;0.00766545
885;678;0.834926;-30.5746;30.586;-0.00126724;0.0169576;0.00670363
908;678;0.819427;-30.5136;30.5246;-0.00171261;0.020245;0.00621943
931;678;0.756075;-30.5914;30.6007;-0.00236835;0.0205715;0.0051013
954;678;0.710341;-30.5481;30.5564;-0.00139906;0.0207186;0.00456106
977;678;0.691671;-30.606;30.6138;-0.00127817;0.0207711;0.0038993
1000;678;0.651458;-30.6159;30.6228;-0.00148856;0.020333;0.00311213
1023;678;0.623146;-30.6101;30.6165;-0.000689192;0.0235834;0.00283988
1046;678;0.619744;-30.6157;30.622;-0.000958165;0.0221007;0.00235564
1069;678;0.579012;-30.5517;30.5572;-0.00172495;0.0191082;0.00199507
1092;678;0.540316;-30.5827;30.5875;-0.002;0.0196855;0.00203604
1115;678;0.4869;-30.5091;30.5129;-0.00221149;0.0211539;-0.000579953
1138;678;0.438453;-30.6266;30.6297;-0.00195852;0.0207233;-0.00256076
1161;678;0.396463;-30.6626;30.6652;-0.00255085;0.019689;-0.0014636
1184;678;0.320964;-30.6237;30.6254;-0.00182799;0.0179207;-0.00267181
1207;678;0.312283;-30.7003;30.7019;-0.000364507;0.0173294;-0.00254567
1230;678;0.304194;-30.622;30.6235;-0.000410899;0.0165865;-0.00262198
1253;678;0.293377;-30.699;30.7004;-0.00187114;0.0169063;-0.00326862
1276;678;0.21804;-30.6134;30.6142;-0.0020782;0.0193257;-0.00404666
1299;678;0.197657;-30.6525;30.6532;-0.00149077;0.0197808;-0.00640504
1322;678;0.14941;-30.6314;30.6318;-0.00196209;0.021415;-0.00696228
1345;678;0.107306;-30.6767;30.6769;-0.000860398;0.0180537;-0.00852331
1368;678;0.109694;-30.7364;30.7366;-0.00104405;0.0166301;-0.00857162
1391;678;0.0591901;-30.754;30.754;-0.00316818;0.0183618;-0.00908353
1414;678;-0.0362871;-30.7009;30.701;-0.00183937;0.0224697;-0.00970153
1437;678;-0.025503;-30.7343;30.7343;-0.00237377;0.0201515;-0.0098467
1460;678;-0.145667;-30.6289;30.6292;-0.00360765;0.0214202;-0.0122228
1483;678;-0.191761;-30.7117;30.7123;-0.0017951;0.0196423;-0.0124352
1506;678;-0.228327;-30.6609;30.6617;-0.00447053;0.0216559;-0.0114389
1529;678;-0.39805;-30.5821;30.5847;-0.00673431;0.0249951;-0.014226
1552;678;-0.53931;-30.5421;30.5469;-0.00694681;0.0278891;-0.0149673
1575;678;-0.719101;-30.3959;30.4044;-0.0104811;0.0305518;-0.013212
1598;678;-1.02684;-30.0333;30.0508;-0.00346188;0.0402578;0.0344662
1621;678;-1.15683;-25.3531;25.3795;0.015067;0.0602882;0.0813737
655;701;2.86535;-28.9637;29.1051;-0.0149331;0.0353904;0.00781409
678;701;2.51438;-29.435;29.5422;-0.0144957;0.0382548;0.00800607
701;701;2.18698;-29.7407;29.821;-0.0122067;0.0318256;0.0102806
724;701;1.94669;-29.9315;29.9947;-0.00776388;0.0286027;0.0120896
747;701;1.82773;-29.9966;30.0522;-0.005835;0.0289141;0.0134047
770;701;1.67746;-29.9874;30.0343;-0.00570562;0.0272816;0.0120786
793;701;1.56444;-30.0797;30.1203;-0.00515151;0.0253708;0.0092636
816;701;1.43931;-30.2154;30.2496;-0.00469009;0.0242905;0.00973747
839;701;1.34818;-30.1051;30.1352;-0.00422408;0.0256636;0.0106473
862;701;1.24439;-30.081;30.1067;-0.00435229;0.0251692;0.00737744
885;701;1.14749;-30.1729;30.1947;-0.00345737;0.0248414;0.00584184
908;701;1.08496;-30.1844;30.2039;-0.00327143;0.021798;0.00578641
931;701;0.996746;-30.2034;30.2198;-0.00310662;0.0242709;0.00572479
954;701;0.941831;-30.1678;30.1825;-0.00148019;0.0246846;0.00547497
977;701;0.928587;-30.161;30.1753;-0.00340422;0.0247983;0.00430724
1000;701;0.78497;-30.1669;30.1771;-0.00436098;0.0253577;0.00450003
1023;701;0.727472;-30.0805;30.0893;-0.00177943;0.0262455;0.00417179
1046;701;0.702858;-30.0366;30.0449;-0.00242463;0.0266036;0.00141466
1069;701;0.615792;-30.1135;30.1198;-0.00220868;0.026209;0.00052818
1092;701;0.601026;-30.1418;30.1478;-0.00306462;0.0254224;0.000496532
1115;701;0.474602;-30.1217;30.1254;-0.00424627;0.024026;0.000809001
1138;701;0.405268;-30.1079;30.1106;-0.00253856;0.0265248;-0.00050727
1161;701;0.35768;-30.1228;30.1249;-0.0030415;0.0259672;-0.00128147
1184;701;0.265122;-30.1544;30.1556;-0.00288554;0.0255702;-0.00208304
1207;701;0.224674;-30.2081;30.2089;-0.00212544;0.0267899;-0.00236888
1230;701;0.167239;-30.1818;30.1823;-0.00291271;0.0249659;-0.003722
1253;701;0.0904154;-30.2926;30.2927;-0.00386755;0.0265767;-0.0039207
1276;701;-0.0110486;-30.1249;30.1249;-0.00466407;0.0247509;-0.00325646
1299;701;-0.124739;-30.1949;30.1951;-0.00419749;0.0261527;-0.0055689
1322;701;-0.204544;-30.1439;30.1446;-0.0027088;0.0247071;-0.00666945
1345;701;-0.249519;-30.2175;30.2185;-0.00228821;0.0270714;-0.00746606
1368;701;-0.310001;-30.2288;30.2304;-0.00446025;0.0275636;-0.00809668
1391;701;-0.455152;-30.2296;30.2331;-0.00422688;0.02836;-0.00853251
1414;701;-0.504914;-30.1524;30.1566;-0.0021333;0.0272511;-0.00910939
1437;701;-0.553449;-30.1549;30.16;-0.00494475;0.0282492;-0.0110762
1460;701;-0.732944;-30.1273;30.1362;-0.00494138;0.0266357;-0.0107848
1483;701;-0.781328;-30.1226;30.1327;-0.00347249;0.0302202;-0.0113303
1506;701;-0.893032;-30.0445;30.0578;-0.00877434;0.0308593;-0.013313
1529;701;-1.18711;-29.9377;29.9612;-0.0101324;0.031051;-0.0132698
1552;701;-1.36196;-29.8423;29.8734;-0.00856116;0.0347583;-0.01267
1575;701;-1.58386;-29.6017;29.6441;-0.015192;0.0384575;-0.00909911
1598;701;-2.07284;-29.0654;29.1392;-0.0215472;0.0408982;0.0121375
1621;701;-2.66934;-26.8635;26.9958;-0.0210156;-0.0307368;0.0223896
655;724;3.57959;-28.1787;28.4052;-0.0170904;0.0377147;0.00550229
678;724;3.17988;-28.5602;28.7367;-0.0149256;0.0393123;0.00622719
701;724;2.88227;-28.8877;29.0311;-0.0117299;0.0378577;0.00753617
724;724;2.63356;-29.1273;29.2461;-0.00813959;0.0370411;0.0101931
747;724;2.50501;-29.2325;29.3396;-0.00709928;0.0345953;0.0107392
770;724;2.30537;-29.3305;29.421;-0.00739042;0.0303049;0.00957683
793;724;2.16358;-29.3688;29.4484;-0.00772291;0.031586;0.0093946
816;724;1.94854;-29.4646;29.529;-0.00848981;0.0341073;0.0090716
839;724;1.77129;-29.4566;29.5098;-0.00691609;0.0303512;0.00779625
862;724;1.62929;-29.4517;29.4968;-0.0062992;0.0293272;0.00771273
885;724;1.48061;-29.4502;29.4874;-0.00529916;0.0311997;0.00585286
908;724;1.38482;-29.525;29.5574;-0.00462615;0.0305084;0.00588756
931;724;1.26729;-29.4909;29.5182;-0.00462962;0.0319817;0.00660392
954;724;1.17126;-29.4285;29.4518;-0.00388115;0.0296933;0.00459012
977;724;1.08841;-29.4808;29.5009;-0.0040521;0.0296275;0.00260681
1000;724;0.984473;-29.465;29.4814;-0.00465483;0.0301202;0.00450613
1023;724;0.873746;-29.4189;29.4319;-0.00434492;0.0286142;0.00352674
1046;724;0.784135;-29.4081;29.4185;-0.00299245;0.0280818;0.00261655
1069;724;0.735851;-29.3618;29.371;-0.0041129;0.029996;0.00123065
1092;724;0.594547;-29.4278;29.4338;-0.00453412;0.0309825;-0.000209777
1115;724;0.526774;-29.4168;29.4216;-0.00437564;0.0297088;0.000649761
1138;724;0.392825;-29.4222;29.4248;-0.00435304;0.0281959;-0.00102812
1161;724;0.326048;-29.4833;29.4851;-0.00382649;0.0279478;-0.0019968
1184;724;0.216451;-29.4622;29.463;-0.0044248;0.0288056;-0.00174584
1207;724;0.122055;-29.4845;29.4847;-0.00366346;0.0298545;-0.00314016
1230;724;0.0476146;-29.4883;29.4883;-0.00540754;0.030368;-0.00376734
1253;724;-0.127369;-29.4941;29.4944;-0.00501255;0.0304645;-0.00399102
1276;724;-0.183544;-29.4904;29.4909;-0.00368525;0.0266146;-0.00422706
1299;724;-0.297212;-29.4674;29.4689;-0.00561621;0.0303181;-0.0054338
1322;724;-0.442624;-29.5123;29.5156;-0.00426473;0.027538;-0.00519544
1345;724;-0.493812;-29.4516;29.4558;-0.0039789;0.0309698;-0.00635821
1368;724;-0.626024;-29.4912;29.4979;-0.006808;0.0316219;-0.00779346
1391;724;-0.808059;-29.4753;29.4864;-0.00708305;0.0306396;-0.00712008
1414;724;-0.95301;-29.4729;29.4883;-0.00579615;0.0307993;-0.0101144
1437;724;-1.07546;-29.4643;29.484;-0.00483844;0.031131;-0.00997395
1460;724;-1.17614;-29.4308;29.4543;-0.0053709;0.030198;-0.00950925
1483;724;-1.32332;-29.3555;29.3853;-0.0103765;0.0327363;-0.0117874
1506;724;-1.6562;-29.2841;29.3309;-0.0112036;0.032387;-0.0124817
1529;724;-1.84188;-29.1973;29.2553;-0.00883567;0.032801;-0.01033
1552;724;-2.06537;-28.9946;29.0681;-0.0117353;0.0348078;-0.00956509
1575;724;-2.38775;-28.6888;28.7879;-0.0156602;0.0381578;-0.00811673
1598;724;-2.79807;-28.2217;28.3601;-0.0213122;0.0359181;0.00631938
1621;724;-3.41649;-26.8468;27.0633;-0.0247398;0.020291;0.016129
655;747;4.18547;-27.2786;27.5979;-0.0146089;0.0332259;0.00174542
678;747;3.84343;-27.6794;27.9449;-0.015002;0.0355524;0.0038507
701;747;3.48358;-28.0487;28.2642;-0.0126827;0.0351765;0.00583343
724;747;3.25236;-28.2759;28.4623;-0.00967877;0.0346859;0.00787405
747;747;3.03443;-28.4471;28.6085;-0.0117658;0.0334189;0.00735352
770;747;2.70657;-28.625;28.7527;-0.00993064;0.0323468;0.00747048
793;747;2.57484;-28.6597;28.7751;-0.0072346;0.0320764;0.00834056
816;747;2.37253;-28.6815;28.7794;-0.0111906;0.0322096;0.00811109
839;747;2.05709;-28.7348;28.8083;-0.00910164;0.0296856;0.00701963
862;747;1.95187;-28.7564;28.8226;-0.00633524;0.0299655;0.0085522
885;747;1.76473;-28.7634;28.8175;-0.00608014;0.0304019;0.00661642
908;747;1.6713;-28.8055;28.8539;-0.00558311;0.0303797;0.00517637
931;747;1.50719;-28.7578;28.7972;-0.00684702;0.0296286;0.00544788
954;747;1.35525;-28.8234;28.8552;-0.00650204;0.0297519;0.00336024
977;747;1.20708;-28.8185;28.8438;-0.0047222;0.0308664;0.00389229
1000;747;1.13751;-28.803;28.8254;-0.00460891;0.0306229;0.00385299
1023;747;0.994563;-28.7833;28.8005;-0.00546526;0.0294301;0.0030983
1046;747;0.885401;-28.7629;28.7765;-0.00530518;0.0285489;0.00255557
1069;747;0.749865;-28.754;28.7638;-0.00534995;0.0289016;0.000618892
1092;747;0.638635;-28.7381;28.7452;-0.00479281;0.0296342;0.000162987
1115;747;0.52886;-28.7748;28.7797;-0.00562986;0.0307322;-0.0012573
1138;747;0.378838;-28.8287;28.8312;-0.00680792;0.0294187;-0.00159016
1161;747;0.214552;-28.8549;28.8557;-0.00593457;0.0307433;-0.00221504
1184;747;0.105029;-28.8482;28.8484;-0.0054834;0.0301921;-0.002175
1207;747;-0.0383796;-28.8554;28.8555;-0.0059874;0.0294921;-0.00272999
1230;747;-0.17124;-28.8067;28.8072;-0.00516128;0.0307092;-0.00436033
1253;747;-0.276451;-28.9134;28.9147;-0.00558208;0.0306896;-0.00490961
1276;747;-0.428873;-28.9183;28.9215;-0.00710925;0.0308036;-0.00365305
1299;747;-0.604736;-28.8232;28.8295;-0.00589553;0.0306817;-0.00667881
1322;747;-0.700876;-28.8968;28.9053;-0.00550452;0.0313135;-0.00591497
1345;747;-0.858645;-28.8182;28.831;-0.00663764;0.0298777;-0.00654459
1368;747;-1.00733;-28.8016;28.8192;-0.00596508;0.03321;-0.00802229
1391;747;-1.13387;-28.846;28.8683;-0.00962567;0.0330499;-0.00715728
1414;747;-1.45227;-28.7662;28.8029;-0.00833851;0.033944;-0.00827297
1437;747;-1.51915;-28.7544;28.7945;-0.00591552;0.0333433;-0.00982594
1460;747;-1.7252;-28.769;28.8206;-0.0110444;0.0343838;-0.00977894
1483;747;-2.03013;-28.657;28.7289;-0.0106811;0.0346867;-0.0110994
1506;747;-2.21951;-28.5966;28.6826;-0.00902263;0.0342937;-0.0092037
1529;747;-2.44745;-28.4695;28.5745;-0.0121852;0.0372024;-0.009127
1552;747;-2.78452;-28.2894;28.4261;-0.0152317;0.0365402;-0.00813774
1575;747;-3.15705;-27.9047;28.0827;-0.0137284;0.0366006;-0.00454024
1598;747;-3.42799;-27.4611;27.6742;-0.0178158;0.0390362;0.00902713
1621;747;-4.02593;-25.959;26.2693;-0.0235269;0.0477489;0.0235955
655;770;4.58257;-26.6855;27.0761;-0.0100425;0.0307823;0.00253941
678;770;4.34868;-26.9673;27.3156;-0.011398;0.0344914;0.00258822
701;770;4.05093;-27.3114;27.6102;-0.0121756;0.0345329;0.00369131
724;770;3.78112;-27.5723;27.8304;-0.0106912;0.035127;0.00531355
747;770;3.55453;-27.7316;27.9585;-0.0120783;0.0337881;0.00705641
770;770;3.22112;-27.8747;28.0602;-0.0120779;0.0378203;0.00688023
793;770;2.99515;-27.9235;28.0837;-0.00950501;0.0340211;0.00692024
816;770;2.78158;-28.0134;28.1512;-0.0106779;0.0336957;0.00598074
839;770;2.50091;-28.1164;28.2274;-0.00716362;0.0332647;0.00776727
862;770;2.45078;-28.1005;28.2072;-0.00773149;0.0326898;0.00822014
885;770;2.14386;-28.077;28.1587;-0.0128048;0.0314015;0.00599722
908;770;1.85791;-28.1505;28.2117;-0.00764971;0.0307079;0.00317749
931;770;1.79055;-28.1505;28.2074;-0.00676987;0.0305752;0.00541106
954;770;1.54538;-28.0812;28.1237;-0.00786985;0.0332296;0.00439037
977;770;1.42706;-28.0834;28.1196;-0.00522974;0.0324823;0.00413931
1000;770;1.30418;-28.0784;28.1086;-0.0066769;0.0337651;0.00238173
1023;770;1.11889;-28.0851;28.1074;-0.00680303;0.0337345;0.00132355
1046;770;0.990153;-28.1135;28.1309;-0.00761082;0.0309447;0.00188286
1069;770;0.767433;-28.051;28.0615;-0.00777303;0.031087;0.000484346
1092;770;0.631184;-28.0843;28.0913;-0.00570278;0.0306673;0.00056576
1115;770;0.504345;-28.0243;28.0288;-0.00655867;0.0315625;-0.000484159
1138;770;0.328489;-28.0883;28.0902;-0.0078614;0.03164;-0.00196954
1161;770;0.14124;-28.0905;28.0909;-0.00677499;0.0306639;-0.000990429
1184;770;0.0157761;-28.0942;28.0942;-0.00681995;0.0316417;-0.00244711
1207;770;-0.173591;-28.1482;28.1487;-0.00674639;0.0319838;-0.00245747
1230;770;-0.295612;-28.0979;28.0995;-0.00633435;0.0310524;-0.00249569
1253;770;-0.465921;-28.1046;28.1085;-0.00693237;0.0331519;-0.00392941
1276;770;-0.615614;-28.0965;28.1033;-0.0102022;0.0329065;-0.00370487
1299;770;-0.937647;-28.0814;28.0971;-0.00821371;0.0335011;-0.00526806
1322;770;-0.995009;-28.097;28.1146;-0.00565548;0.0357272;-0.00719035
1345;770;-1.19854;-28.1024;28.128;-0.00746085;0.0334887;-0.00557769
1368;770;-1.33962;-27.9935;28.0255;-0.00674174;0.0333899;-0.00529472
1391;770;-1.50987;-27.9846;28.0253;-0.0103033;0.0336299;-0.00750283
1414;770;-1.81606;-27.945;28.0039;-0.010211;0.0338391;-0.00819618
1437;770;-1.982;-27.964;28.0341;-0.00804413;0.0317019;-0.00806735
1460;770;-2.18763;-27.8862;27.9719;-0.011957;0.0357245;-0.00724895
1483;770;-2.53564;-27.8021;27.9175;-0.0112062;0.034481;-0.00848254
1506;770;-2.70626;-27.7444;27.8761;-0.0103352;0.0369851;-0.00814168
1529;770;-3.01435;-27.5311;27.6956;-0.0153578;0.0384085;-0.0070604
1552;770;-3.41983;-27.3626;27.5755;-0.014339;0.038673;-0.00594676
1575;770;-3.68127;-27.0524;27.3017;-0.0125617;0.0350957;-0.000528204
1598;770;-4.01002;-26.4752;26.7772;-0.0145379;0.0360049;0.015024
1621;770;-4.41548;-24.7108;25.1022;-0.0145306;0.0321353;0.0315978
655;793;5.00795;-25.8909;26.3708;-0.0115763;0.0339566;0.003964
678;793;4.7389;-26.1276;26.5539;-0.0117397;0.0343723;0.00131326
701;793;4.46068;-26.4967;26.8696;-0.0118721;0.0359023;0.00232157
724;793;4.18595;-26.6966;27.0228;-0.00975156;0.0375446;0.00362392
747;793;4.00786;-26.9283;27.2249;-0.0137434;0.0350052;0.00506222
770;793;3.54878;-26.9245;27.1573;-0.0139249;0.0372346;0.00527219
793;793;3.36235;-27.127;27.3346;-0.00904709;0.0336557;0.00425566
816;793;3.13009;-27.1628;27.3425;-0.0106982;0.0341675;0.00567372
839;793;2.86744;-27.2362;27.3867;-0.00988178;0.0362017;0.00618313
862;793;2.6731;-27.282;27.4126;-0.010626;0.0340008;0.00380604
885;793;2.37589;-27.3449;27.4479;-0.0136159;0.0320453;0.00367777
908;793;2.04225;-27.4154;27.4914;-0.00950516;0.0329509;0.0042963
931;793;1.93655;-27.3741;27.4425;-0.00757261;0.0345427;0.00462688
954;793;1.69248;-27.3206;27.373;-0.00757078;0.0310344;0.00410545
977;793;1.58696;-27.3494;27.3954;-0.00720274;0.032829;0.00474887
1000;793;1.35993;-27.2757;27.3095;-0.00937164;0.0316822;0.00418856
1023;793;1.15373;-27.2572;27.2816;-0.00726345;0.0318493;0.000415919
1046;793;1.02451;-27.361;27.3802;-0.00842612;0.0324048;-0.000542486
1069;793;0.764393;-27.3455;27.3562;-0.00782234;0.0322849;0.000783362
1092;793;0.663265;-27.3484;27.3564;-0.00598512;0.0316671;0.000675533
1115;793;0.488249;-27.3452;27.3496;-0.00861799;0.0306508;-0.000698584
1138;793;0.26509;-27.3957;27.397;-0.00777863;0.030214;-0.00193124
1161;793;0.128871;-27.4654;27.4657;-0.00708078;0.0305728;-0.000959906
1184;793;-0.0617914;-27.4153;27.4153;-0.00846249;0.0335757;-0.00140487
1207;793;-0.262102;-27.4075;27.4088;-0.0083493;0.0315744;-0.0016255
1230;793;-0.447479;-27.4006;27.4042;-0.00822335;0.0323459;-0.00384334
1253;793;-0.641945;-27.4143;27.4218;-0.00757945;0.0325789;-0.00412085
1276;793;-0.797474;-27.4302;27.4418;-0.00975395;0.0314011;-0.00297096
1299;793;-1.09296;-27.3096;27.3315;-0.0118114;0.032036;-0.00274773
1322;793;-1.34427;-27.286;27.3191;-0.00845166;0.0325218;-0.00619861
1345;793;-1.48339;-27.3068;27.3471;-0.0059836;0.0356018;-0.00528793
1368;793;-1.62035;-27.2945;27.3425;-0.00862743;0.0312861;-0.00699587
1391;793;-1.88198;-27.3301;27.3948;-0.0132859;0.0294743;-0.00766138
1414;793;-2.23564;-27.2416;27.3332;-0.00965934;0.0350526;-0.00840985
1437;793;-2.32848;-27.3254;27.4244;-0.00723542;0.0330705;-0.00693375
1460;793;-2.56976;-27.1615;27.2828;-0.0137879;0.0370199;-0.00642193
1483;793;-2.96769;-27.1066;27.2686;-0.0148846;0.0355395;-0.00654433
1506;793;-3.26018;-26.937;27.1336;-0.0116787;0.038298;-0.00614869
1529;793;-3.5095;-26.7472;26.9765;-0.0125704;0.0379309;-0.0049557
1552;793;-3.8437;-26.5553;26.832;-0.013487;0.0371197;-0.00488483
1575;793;-4.13609;-26.3277;26.6506;-0.0137586;0.0365091;-0.00172685
1598;793;-4.48657;-25.8454;26.232;-0.0129502;0.0320349;0.0107246
1621;793;-4.77212;-24.5096;24.9699;-0.0106516;0.0136115;0.019226
655;816;5.44652;-25.157;25.7399;-0.0146882;0.0344436;0.00205511
678;816;5.10467;-25.4184;25.9259;-0.0125309;0.035748;0.00122781
701;816;4.86326;-25.6955;26.1516;-0.0115116;0.038298;0.00214867
724;816;4.56968;-25.883;26.2833;-0.0128552;0.0381433;0.00251253
747;816;4.26575;-26.154;26.4996;-0.0139574;0.039459;0.00195849
770;816;3.922;-26.1978;26.4898;-0.0135234;0.0338351;0.00510543
793;816;3.63872;-26.4049;26.6545;-0.0107658;0.0365497;0.00338201
816;816;3.42326;-26.472;26.6924;-0.00948749;0.0338953;0.0047675
839;816;3.20013;-26.4853;26.6779;-0.0109157;0.0359259;0.00461208
862;816;2.91827;-26.5645;26.7243;-0.0123889;0.0350012;0.00290922
885;816;2.62644;-26.6283;26.7575;-0.0136165;0.034849;0.00431293
908;816;2.28748;-26.6609;26.7588;-0.0109326;0.0366173;0.00725836
931;816;2.12074;-26.5893;26.6737;-0.0083824;0.0355747;0.0039701
954;816;1.90026;-26.6764;26.744;-0.00650802;0.0333406;0.00488051
977;816;1.82039;-26.5989;26.6611;-0.00656657;0.0321063;0.00352596
1000;816;1.59719;-26.6443;26.6921;-0.0124065;0.0310721;0.0024428
1023;816;1.24609;-26.6429;26.672;-0.0122154;0.0326738;0.00216834
1046;816;1.0318;-26.6463;26.6663;-0.00906982;0.0357231;0.0021537
1069;816;0.826936;-26.5892;26.602;-0.0073306;0.0349034;0.00183228
1092;816;0.693352;-26.65;26.659;-0.00732512;0.0343207;-7.30397e-05
1115;816;0.488714;-26.6353;26.6398;-0.00906912;0.0345469;-0.00134655
1138;816;0.274211;-26.7189;26.7203;-0.00900403;0.0344458;-0.00121445
1161;816;0.0725936;-26.7051;26.7052;-0.00971164;0.0359569;0.000361771
1184;816;-0.174942;-26.5752;26.5757;-0.00892233;0.0378099;-0.00227448
1207;816;-0.339683;-26.7183;26.7205;-0.0101679;0.03445;-0.00332242
1230;816;-0.645106;-26.6346;26.6424;-0.0103244;0.0360769;-0.00180734
1253;816;-0.817167;-26.631;26.6435;-0.00769731;0.0353164;-0.00357651
1276;816;-1.00057;-26.6756;26.6944;-0.0113865;0.0365958;-0.00382328
1299;816;-1.34396;-26.6324;26.6663;-0.0123689;0.0349547;-0.00301728
1322;816;-1.57313;-26.6281;26.6745;-0.00725628;0.0318994;-0.0024031
1345;816;-1.67918;-26.4953;26.5485;-0.00847384;0.0364225;-0.00447494
1368;816;-1.96462;-26.5803;26.6528;-0.0129582;0.0359598;-0.00746811
1391;816;-2.27945;-26.6544;26.7517;-0.0137554;0.0371046;-0.00459425
1414;816;-2.60228;-26.3664;26.4945;-0.00926233;0.0362901;-0.00438721
1437;816;-2.70787;-26.4726;26.6107;-0.00896312;0.0388027;-0.00605692
1460;816;-3.01668;-26.2209;26.3939;-0.0145452;0.0393077;-0.00569087
1483;816;-3.38269;-26.2029;26.4203;-0.0137908;0.0394859;-0.00575188
1506;816;-3.65592;-26.0246;26.2802;-0.0106568;0.0389523;-0.00446082
1529;816;-3.8771;-25.826;26.1154;-0.0142249;0.0396643;-0.0057792
1552;816;-4.31619;-25.6941;26.0541;-0.0152941;0.0385184;-0.00453854
1575;816;-4.58799;-25.4112;25.8221;-0.0127413;0.039284;-0.00086669
1598;816;-4.91089;-25.033;25.5102;-0.0163557;0.033942;0.00635343
1621;816;-5.36566;-24.0985;24.6886;-0.0187518;0.0261225;0.0101017
