x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;678;5.73278;-210.75;210.828;-0.0104351;0.174872;0.0459594
908;678;5.51338;-210.691;210.763;-0.00888041;0.180397;0.0423847
931;678;5.32244;-210.721;210.788;-0.0127911;0.176619;0.0385985
954;678;4.92115;-210.648;210.706;-0.013824;0.174127;0.031829
977;678;4.68202;-210.793;210.845;-0.00925149;0.171098;0.0258658
1000;678;4.4933;-210.812;210.86;-0.00649835;0.170356;0.0211094
1023;678;4.38209;-210.745;210.791;-0.00781424;0.175816;0.0181131
1046;678;4.13243;-210.806;210.846;-0.00936842;0.174508;0.0148483
1069;678;3.94899;-210.644;210.681;-0.00993489;0.175428;0.0102336
1092;678;3.67312;-210.774;210.806;-0.01324;0.167464;0.00736028
1115;678;3.33557;-210.809;210.836;-0.0134484;0.173682;0.000547681
1138;678;3.05011;-210.898;210.92;-0.0115264;0.172237;-0.00458066
1161;678;2.802;-210.964;210.983;-0.0125615;0.168383;-0.00700768
1184;678;2.46859;-210.859;210.873;-0.0100895;0.172034;-0.0150673
1207;678;2.33542;-211.057;211.07;-0.00476094;0.170923;-0.0160789
1230;678;2.24885;-210.997;211.009;-0.00964863;0.175807;-0.017667
1253;678;1.88942;-211.037;211.046;-0.0136638;0.170503;-0.022053
1276;678;1.61584;-211.103;211.109;-0.010327;0.170667;-0.0289904
1299;678;1.4117;-211.17;211.175;-0.0082281;0.177758;-0.0328713
1322;678;1.23576;-211.138;211.142;-0.00691023;0.175334;-0.036331
1345;678;1.09267;-211.242;211.245;-0.00875292;0.178464;-0.0459788
1368;678;0.830855;-211.351;211.353;-0.0131436;0.176357;-0.0508186
1391;678;0.483598;-211.442;211.443;-0.0185683;0.177351;-0.0528897
1414;678;-0.0314901;-211.246;211.246;-0.0173164;0.185154;-0.0560488
1437;678;-0.320032;-211.369;211.369;-0.0122322;0.181354;-0.0623085
1460;678;-0.597793;-211.135;211.136;-0.0158651;0.194162;-0.0719048
1483;678;-1.0563;-211.138;211.14;-0.023265;0.1902;-0.0763847
1506;678;-1.68082;-211.046;211.053;-0.0289492;0.203782;-0.082463
1529;678;-2.40913;-210.795;210.809;-0.0315452;0.224878;-0.0969678
1552;678;-3.15646;-210.759;210.782;-0.0456077;0.242714;-0.0986702
1575;678;-4.56495;-209.973;210.023;-0.0731338;0.274876;-0.0857079
1598;678;-6.7479;-207.928;208.038;-0.0627016;0.326108;0.0494569
1621;678;-9.53402;-197.046;197.277;-0.00186921;0.29257;0.182808
655;701;18.4207;-201.383;202.224;-0.0756917;0.313495;0.0468901
678;701;16.5003;-203.521;204.189;-0.0744599;0.307614;0.058178
701;701;14.7248;-204.738;205.266;-0.0677167;0.283616;0.0703441
724;701;13.2291;-205.436;205.862;-0.0524043;0.260532;0.0771385
747;701;12.2318;-205.906;206.269;-0.0404987;0.25128;0.0793118
770;701;11.3218;-206.104;206.414;-0.0365993;0.241867;0.0739614
793;701;10.514;-206.349;206.617;-0.0362092;0.23169;0.0660906
816;701;9.62287;-206.527;206.751;-0.0310018;0.223524;0.0615834
839;701;9.06496;-206.476;206.675;-0.0236318;0.221557;0.0578262
862;701;8.52258;-206.448;206.624;-0.0238249;0.217886;0.0492916
885;701;7.95544;-206.609;206.763;-0.0226186;0.216041;0.0440847
908;701;7.47001;-206.529;206.664;-0.0205515;0.210108;0.0397824
931;701;7.00015;-206.601;206.719;-0.021918;0.211722;0.0342525
954;701;6.45048;-206.553;206.654;-0.0211033;0.218461;0.0303057
977;701;6.01891;-206.648;206.735;-0.0208271;0.213034;0.0267277
1000;701;5.48223;-206.58;206.653;-0.0202258;0.214061;0.0241081
1023;701;5.07847;-206.448;206.51;-0.0165732;0.215098;0.0167568
1046;701;4.71331;-206.471;206.525;-0.0174781;0.215473;0.0100997
1069;701;4.26733;-206.456;206.5;-0.0163331;0.213301;0.00619563
1092;701;3.95518;-206.699;206.737;-0.0175327;0.209933;0.00170739
1115;701;3.4532;-206.654;206.682;-0.0221279;0.212357;0.00296672
1138;701;2.92575;-206.648;206.669;-0.0203155;0.212638;-0.00448489
1161;701;2.50882;-206.78;206.795;-0.0225582;0.209585;-0.00607619
1184;701;1.87609;-206.673;206.681;-0.0174456;0.209547;-0.0139174
1207;701;1.69902;-206.907;206.914;-0.0114602;0.210764;-0.0178124
1230;701;1.34575;-206.773;206.777;-0.0172414;0.209837;-0.0198697
1253;701;0.898953;-206.919;206.921;-0.0225073;0.212578;-0.0258126
1276;701;0.297781;-207.026;207.026;-0.0250865;0.2099;-0.0276582
1299;701;-0.269875;-206.917;206.917;-0.0189464;0.218305;-0.033976
1322;701;-0.582177;-206.996;206.997;-0.0158545;0.212885;-0.042024
1345;701;-1.0052;-207.031;207.033;-0.0221844;0.219352;-0.0459964
1368;701;-1.6144;-207.115;207.122;-0.0284849;0.221971;-0.0510777
1391;701;-2.33482;-207.127;207.14;-0.0286289;0.22651;-0.053782
1414;701;-2.95123;-206.906;206.927;-0.0233955;0.225447;-0.0582437
1437;701;-3.42438;-206.922;206.95;-0.0300382;0.229767;-0.062754
1460;701;-4.35538;-206.608;206.654;-0.0373148;0.23467;-0.0685802
1483;701;-5.17533;-206.597;206.662;-0.0365194;0.242678;-0.0800628
1506;701;-6.06728;-206.491;206.58;-0.0511369;0.253688;-0.080359
1529;701;-7.5967;-205.896;206.036;-0.0589757;0.267003;-0.0810622
1552;701;-8.87987;-205.367;205.559;-0.0620693;0.294563;-0.0822276
1575;701;-10.5786;-204.232;204.506;-0.0769753;0.318071;-0.055645
1598;701;-12.7448;-201.51;201.913;-0.0722962;0.321665;0.00221378
1621;701;-14.7657;-196.375;196.93;-0.0590848;0.072245;0.027947
655;724;23.2246;-195.68;197.054;-0.0824282;0.292032;0.0351767
678;724;21.1625;-197.523;198.653;-0.0817451;0.308027;0.0414268
701;724;19.1746;-198.882;199.804;-0.0724385;0.300563;0.0489081
724;724;17.6274;-200.007;200.782;-0.0586303;0.284581;0.0585104
747;724;16.3582;-200.631;201.297;-0.0537922;0.271824;0.0645732
770;724;15.0715;-200.988;201.552;-0.0517128;0.258976;0.0604484
793;724;13.9087;-201.343;201.823;-0.0498715;0.252212;0.0547925
816;724;12.7124;-201.637;202.038;-0.0472506;0.252737;0.0534345
839;724;11.6796;-201.72;202.058;-0.0405705;0.243023;0.0488729
862;724;10.8061;-201.85;202.139;-0.0362209;0.233757;0.0449743
885;724;9.98185;-201.866;202.113;-0.033458;0.234716;0.0409464
908;724;9.24017;-201.999;202.21;-0.0301185;0.22675;0.0371616
931;724;8.57482;-201.935;202.117;-0.0301915;0.225523;0.0386779
954;724;7.82781;-201.584;201.736;-0.0288927;0.226374;0.0299108
977;724;7.22598;-201.92;202.049;-0.0281449;0.227169;0.0197877
1000;724;6.51343;-201.878;201.983;-0.0301332;0.227196;0.0229738
1023;724;5.818;-201.752;201.836;-0.0304928;0.224755;0.0181327
1046;724;5.08861;-201.788;201.852;-0.0217705;0.224012;0.0131178
1069;724;4.80539;-201.708;201.765;-0.0218329;0.226979;0.0050421
1092;724;4.07275;-201.962;202.003;-0.0268629;0.231405;0.000297033
1115;724;3.55221;-201.904;201.935;-0.0276403;0.227164;0.00127345
1138;724;2.78322;-201.982;202.001;-0.0276736;0.224813;-0.00508976
1161;724;2.26033;-202.168;202.18;-0.0313197;0.221869;-0.00879452
1184;724;1.31912;-202.073;202.078;-0.0312772;0.226361;-0.00994601
1207;724;0.798295;-202.234;202.236;-0.0197041;0.228738;-0.0203109
1230;724;0.403389;-202.219;202.219;-0.0221418;0.22486;-0.0208092
1253;724;-0.231814;-202.164;202.164;-0.0300006;0.223866;-0.0269619
1276;724;-0.998192;-202.354;202.356;-0.0337483;0.232291;-0.0309654
1299;724;-1.81137;-202.129;202.138;-0.0332867;0.235665;-0.0357442
1322;724;-2.55575;-202.343;202.359;-0.0274161;0.232538;-0.0405324
1345;724;-3.09039;-202.226;202.25;-0.0285668;0.235652;-0.0438183
1368;724;-3.88919;-202.277;202.315;-0.0379562;0.240172;-0.0481672
1391;724;-4.87084;-202.252;202.311;-0.0400888;0.242846;-0.0494195
1414;724;-5.77203;-202.136;202.219;-0.0378234;0.243293;-0.0562698
1437;724;-6.64503;-202.157;202.266;-0.0381462;0.246845;-0.0609962
1460;724;-7.56275;-201.813;201.954;-0.0467915;0.246271;-0.0616892
1483;724;-8.85359;-201.62;201.814;-0.0593384;0.256836;-0.0665934
1506;724;-10.3822;-201.244;201.512;-0.0620495;0.26585;-0.0664146
1529;724;-11.8144;-200.603;200.951;-0.0639655;0.271772;-0.060706
1552;724;-13.4533;-199.692;200.145;-0.0744208;0.289918;-0.0555467
1575;724;-15.4466;-198.149;198.75;-0.0791929;0.304977;-0.04121
1598;724;-17.4209;-195.934;196.707;-0.0624591;0.262382;-0.0420378
1621;724;-18.5565;-194.669;195.551;-0.0466444;0.138459;-0.0475741
655;747;27.0138;-190.129;192.039;-0.0777152;0.246355;0.0252251
678;747;25.094;-191.679;193.315;-0.0819346;0.29113;0.0296767
701;747;22.9699;-193.118;194.479;-0.0778647;0.286648;0.0335745
724;747;21.2744;-194.378;195.539;-0.0654298;0.283489;0.0403665
747;747;19.8013;-195.258;196.259;-0.0658151;0.269871;0.0451441
770;747;18.1153;-195.838;196.674;-0.0656798;0.261068;0.0456568
793;747;16.6619;-196.264;196.97;-0.0598107;0.257861;0.0478194
816;747;15.2731;-196.37;196.963;-0.0556544;0.258148;0.0491519
839;747;14.0248;-196.62;197.12;-0.0480775;0.249805;0.0434041
862;747;13.0024;-196.904;197.333;-0.042154;0.246327;0.0416375
885;747;12.0414;-196.998;197.366;-0.0408504;0.243461;0.0365833
908;747;11.0823;-197.189;197.5;-0.0401054;0.239753;0.0308433
931;747;10.1571;-197.279;197.54;-0.0387076;0.232399;0.0313814
954;747;9.26593;-197.181;197.399;-0.040455;0.227095;0.0276605
977;747;8.25688;-197.219;197.392;-0.0386078;0.234931;0.02383
1000;747;7.45428;-197.14;197.281;-0.0335046;0.234516;0.0211709
1023;747;6.68875;-197.089;197.202;-0.0333669;0.235722;0.0155022
1046;747;5.8929;-197.13;197.218;-0.0369452;0.22955;0.0154257
1069;747;4.95656;-196.993;197.056;-0.0355668;0.231946;0.00517563
1092;747;4.2266;-197.064;197.11;-0.0290879;0.233748;0.000613652
1115;747;3.59808;-197.18;197.213;-0.0311288;0.232551;-0.00424548
1138;747;2.77122;-197.264;197.284;-0.0385791;0.236885;-0.00848934
1161;747;1.78656;-197.513;197.521;-0.0374766;0.235223;-0.00951778
1184;747;1.01371;-197.236;197.239;-0.0386786;0.234453;-0.00691175
1207;747;-0.0286034;-197.4;197.4;-0.0365402;0.237253;-0.0168274
1230;747;-0.699424;-197.425;197.426;-0.0312878;0.239368;-0.0230696
1253;747;-1.49165;-197.623;197.629;-0.0424421;0.235914;-0.0242532
1276;747;-2.69505;-197.437;197.456;-0.0465593;0.244824;-0.0228115
1299;747;-3.68751;-197.224;197.259;-0.0342406;0.248935;-0.0368005
1322;747;-4.29805;-197.442;197.489;-0.0331398;0.247899;-0.0403147
1345;747;-5.2384;-197.395;197.464;-0.0403037;0.244365;-0.040633
1368;747;-6.19109;-197.335;197.432;-0.0428582;0.253508;-0.0442894
1391;747;-7.25421;-197.274;197.408;-0.048005;0.258459;-0.0434885
1414;747;-8.45571;-197.091;197.273;-0.0511727;0.259115;-0.0487715
1437;747;-9.67225;-197.05;197.287;-0.0537915;0.261194;-0.0551111
1460;747;-11.0015;-196.804;197.111;-0.058297;0.265005;-0.0569422
1483;747;-12.4409;-196.471;196.864;-0.0615104;0.272512;-0.0589608
1506;747;-13.9294;-196.106;196.6;-0.0665401;0.274379;-0.0528214
1529;747;-15.6266;-195.313;195.937;-0.078551;0.284615;-0.0461674
1552;747;-17.7387;-194.232;195.04;-0.0864756;0.293603;-0.0390871
1575;747;-19.8805;-192.611;193.634;-0.0754355;0.28934;-0.0388688
1598;747;-21.4466;-191.379;192.577;-0.0514707;0.2913;-0.0536403
1621;747;-22.3441;-190.95;192.253;-0.0380887;0.352797;-0.0601963
655;770;29.8601;-185.872;188.255;-0.0676317;0.244907;0.0497878
678;770;28.247;-186.096;188.227;-0.0755291;0.274639;0.0337919
701;770;26.2078;-187.614;189.435;-0.0769223;0.277419;0.0225429
724;770;24.4722;-188.833;190.412;-0.0710976;0.279299;0.0289224
747;770;22.7501;-189.91;191.268;-0.0738672;0.273447;0.0347468
770;770;20.9044;-190.536;191.68;-0.0720757;0.272495;0.0391277
793;770;19.2925;-190.966;191.939;-0.0615827;0.268311;0.0413342
816;770;17.9728;-191.239;192.081;-0.057428;0.261568;0.0399143
839;770;16.5656;-191.601;192.316;-0.0565314;0.254447;0.0379626
862;770;15.2904;-191.829;192.437;-0.0571589;0.253951;0.0375058
885;770;13.8555;-191.908;192.408;-0.0576755;0.249612;0.0312315
908;770;12.5549;-192.145;192.554;-0.0483807;0.250069;0.0252489
931;770;11.5712;-192.343;192.691;-0.0456174;0.249399;0.0269629
954;770;10.4063;-192.173;192.454;-0.04492;0.245865;0.0250303
977;770;9.45598;-192.195;192.427;-0.0433482;0.243931;0.0219636
1000;770;8.36709;-192.155;192.337;-0.0461217;0.245957;0.0199708
1023;770;7.2825;-191.972;192.11;-0.0409434;0.248326;0.0111809
1046;770;6.44339;-192.24;192.348;-0.0438956;0.240953;0.00877212
1069;770;5.21685;-192.053;192.124;-0.0441888;0.243554;0.00315764
1092;770;4.36369;-192.238;192.288;-0.0387445;0.238928;0.000924211
1115;770;3.39834;-192.225;192.255;-0.0419493;0.244392;-0.000227001
1138;770;2.39164;-192.14;192.155;-0.0442568;0.24529;-0.00852083
1161;770;1.31503;-192.395;192.4;-0.0399725;0.242467;-0.010013
1184;770;0.514214;-192.328;192.329;-0.040182;0.240843;-0.0115219
1207;770;-0.572046;-192.394;192.394;-0.0430113;0.241447;-0.0126848
1230;770;-1.50879;-192.314;192.32;-0.0420397;0.245058;-0.0174444
1253;770;-2.54833;-192.405;192.422;-0.0467581;0.252805;-0.0205032
1276;770;-3.71247;-192.276;192.312;-0.0582567;0.246895;-0.0148999
1299;770;-5.3136;-191.94;192.014;-0.0521858;0.249967;-0.0267375
1322;770;-6.17921;-192.2;192.3;-0.0385766;0.255212;-0.039564
1345;770;-7.12479;-192.245;192.377;-0.0451226;0.253075;-0.0344756
1368;770;-8.30448;-191.98;192.16;-0.048054;0.25706;-0.034754
1391;770;-9.39359;-191.778;192.008;-0.0527236;0.26035;-0.0399779
1414;770;-10.7983;-191.68;191.984;-0.0629283;0.265423;-0.0461718
1437;770;-12.3857;-191.691;192.091;-0.0650076;0.267039;-0.0447648
1460;770;-13.8948;-191.267;191.771;-0.0666047;0.27017;-0.04188
1483;770;-15.5675;-190.838;191.472;-0.0679021;0.277278;-0.0469395
1506;770;-17.141;-190.398;191.168;-0.0710622;0.286561;-0.0427959
1529;770;-18.9849;-189.428;190.377;-0.0819284;0.288185;-0.0325928
1552;770;-21.1331;-188.251;189.433;-0.0858685;0.295081;-0.0253586
1575;770;-23.1987;-186.874;188.308;-0.073776;0.2872;-0.00931828
1598;770;-24.8245;-184.54;186.203;-0.0401523;0.31066;0.015791
1621;770;-25.478;-180.994;182.778;-0.0161211;0.347702;0.04184
655;793;32.5234;-180.254;183.164;-0.0713642;0.29762;0.0397134
678;793;30.814;-180.709;183.318;-0.0743319;0.274852;0.0246332
701;793;28.9277;-182.07;184.353;-0.0732391;0.282287;0.0170654
724;793;27.235;-183.26;185.273;-0.069488;0.279393;0.0215091
747;793;25.5516;-184.335;186.098;-0.0788367;0.281464;0.0275505
770;793;23.4209;-184.908;186.385;-0.0809217;0.277227;0.0302138
793;793;21.65;-185.46;186.72;-0.071283;0.267535;0.0311019
816;793;20.0066;-185.796;186.87;-0.0659475;0.263799;0.0284197
839;793;18.5011;-186.293;187.209;-0.0616945;0.264915;0.028675
862;793;17.0684;-186.564;187.343;-0.0629188;0.263009;0.0289004
885;793;15.5068;-186.781;187.424;-0.0627024;0.257954;0.0274563
908;793;14.086;-186.928;187.458;-0.0571943;0.26073;0.0256315
931;793;12.7953;-187.025;187.462;-0.0548296;0.26414;0.023492
954;793;11.4904;-187.042;187.395;-0.0517794;0.25711;0.0218546
977;793;10.3482;-187.148;187.434;-0.050675;0.25053;0.0210574
1000;793;9.09707;-186.977;187.199;-0.0523834;0.248765;0.0217179
1023;793;7.87068;-186.826;186.992;-0.0478223;0.245539;0.0112895
1046;793;6.84166;-187.141;187.266;-0.0551541;0.251534;0.00666989
1069;793;5.25942;-186.899;186.973;-0.0489476;0.253206;0.00512355
1092;793;4.53209;-187.144;187.199;-0.0385482;0.252683;0.000779329
1115;793;3.45037;-187.053;187.085;-0.0500693;0.252291;0.000202373
1138;793;2.16814;-187.106;187.119;-0.0504695;0.243141;-0.00852801
1161;793;1.0651;-187.463;187.466;-0.0479589;0.250242;-0.00816378
1184;793;-0.09382;-187.254;187.254;-0.0494149;0.256027;-0.0104228
1207;793;-1.26716;-187.398;187.402;-0.0480873;0.248453;-0.0151299
1230;793;-2.36177;-187.297;187.312;-0.0477957;0.250179;-0.017678
1253;793;-3.52135;-187.216;187.249;-0.050723;0.257248;-0.0195952
1276;793;-4.75742;-187.254;187.314;-0.060292;0.25075;-0.0181764
1299;793;-6.38466;-186.952;187.061;-0.0618715;0.248677;-0.0205935
1322;793;-7.69816;-187.011;187.169;-0.0520785;0.255511;-0.0312877
1345;793;-8.84625;-187.056;187.265;-0.0520262;0.257833;-0.0313241
1368;793;-10.1573;-186.871;187.147;-0.0566877;0.255598;-0.0325498
1391;793;-11.5337;-186.71;187.066;-0.0621429;0.25298;-0.0373794
1414;793;-13.1136;-186.368;186.828;-0.0650871;0.267429;-0.0412017
1437;793;-14.6341;-186.292;186.866;-0.0662891;0.268741;-0.0380018
1460;793;-16.2733;-185.957;186.668;-0.0752757;0.272672;-0.0343994
1483;793;-18.2471;-185.412;186.307;-0.0790305;0.279899;-0.033597
1506;793;-20.0825;-184.74;185.828;-0.0746165;0.286327;-0.0330762
1529;793;-21.8452;-183.894;185.187;-0.0770561;0.287951;-0.0228755
1552;793;-23.8322;-182.546;184.095;-0.0814977;0.280738;-0.0168064
1575;793;-25.8469;-181.202;183.036;-0.0788113;0.282523;-0.00568819
1598;793;-27.7499;-179.147;181.284;-0.0389775;0.255624;-0.00279098
1621;793;-27.8482;-177.308;179.482;-0.00106697;0.177661;-0.0162543
655;816;35.0462;-174.005;177.499;-0.0780813;0.26726;0.0130001
678;816;33.1487;-175.042;178.153;-0.0757433;0.275022;0.0127173
701;816;31.3565;-176.306;179.073;-0.0716071;0.281584;0.0081638
724;816;29.6485;-177.635;180.092;-0.0740435;0.278411;0.0111971
747;816;27.751;-178.62;180.763;-0.0860134;0.285782;0.0131293
770;816;25.4695;-179.366;181.166;-0.0862328;0.279877;0.0201384
793;816;23.5693;-180.134;181.669;-0.0746522;0.276647;0.0223339
816;816;21.8811;-180.519;181.84;-0.0664959;0.266622;0.0260716
839;816;20.3957;-180.835;181.981;-0.0650903;0.271508;0.025102
862;816;18.7785;-181.111;182.082;-0.0703267;0.267979;0.0231744
885;816;17.0348;-181.361;182.16;-0.0711104;0.267916;0.0253751
908;816;15.3805;-181.475;182.126;-0.0635555;0.266641;0.0258829
931;816;14.0116;-181.528;182.068;-0.0567919;0.263249;0.0221007
954;816;12.6891;-181.614;182.057;-0.0548128;0.261116;0.017186
977;816;11.4157;-181.871;182.229;-0.0554468;0.257815;0.0144791
1000;816;10.0627;-181.888;182.167;-0.0596554;0.252444;0.0166721
1023;816;8.58441;-181.817;182.019;-0.0605362;0.252364;0.0139998
1046;816;7.18825;-181.849;181.991;-0.0603656;0.261756;0.0115773
1069;816;5.71775;-181.597;181.687;-0.0539581;0.259479;0.0112103
1092;816;4.63531;-181.8;181.859;-0.0497559;0.260094;-0.00108222
1115;816;3.36854;-181.801;181.832;-0.0537427;0.255291;-0.00704215
1138;816;2.0921;-182.061;182.073;-0.0559956;0.25327;-0.00796595
1161;816;0.715557;-182.051;182.053;-0.0564029;0.263855;-0.00159685
1184;816;-0.580989;-181.774;181.775;-0.0568958;0.2668;-0.00935961
1207;816;-1.98074;-182.131;182.142;-0.0604674;0.262266;-0.0174911
1230;816;-3.45269;-182.002;182.035;-0.0533758;0.261592;-0.0130892
1253;816;-4.50635;-181.829;181.885;-0.0505626;0.255905;-0.0186332
1276;816;-5.84058;-181.95;182.044;-0.0661069;0.25939;-0.0194648
1299;816;-7.65523;-181.7;181.862;-0.0680346;0.26269;-0.0193892
1322;816;-9.08512;-181.73;181.957;-0.05687;0.256158;-0.0267919
1345;816;-10.3502;-181.705;182;-0.0600412;0.264724;-0.028152
1368;816;-11.9357;-181.549;181.941;-0.0707099;0.269277;-0.0297743
1391;816;-13.7273;-181.494;182.013;-0.0727053;0.266053;-0.0271176
1414;816;-15.4167;-180.878;181.534;-0.0621176;0.266173;-0.0302122
1437;816;-16.6848;-180.815;181.584;-0.0649541;0.276202;-0.0319007
1460;816;-18.5128;-180.27;181.218;-0.0809286;0.286246;-0.0259912
1483;816;-20.589;-179.608;180.784;-0.082485;0.28731;-0.0255187
1506;816;-22.4985;-178.961;180.369;-0.0759887;0.282862;-0.0235921
1529;816;-24.262;-177.923;179.57;-0.0822163;0.28853;-0.0216305
1552;816;-26.495;-177.02;178.992;-0.0845763;0.282434;-0.0177636
1575;816;-28.3991;-175.563;177.845;-0.0729776;0.276299;-0.00904257
1598;816;-30.0756;-174.236;176.812;-0.0593881;0.257861;-0.0230644
1621;816;-31.2552;-173.754;176.543;-0.0497541;0.237855;-0.055114
655;839;36.6196;-169.418;173.331;-0.0600921;0.268269;0.0296748
678;839;35.1924;-169.607;173.219;-0.070363;0.269933;0.0220324
701;839;33.2403;-170.719;173.925;-0.0761334;0.275194;0.00266038
724;839;31.4768;-172.022;174.878;-0.0817243;0.280479;0.00529105
747;839;29.2625;-172.788;175.249;-0.0814633;0.28443;0.00904237
770;839;27.5332;-173.606;175.775;-0.0792731;0.282447;0.0174811
793;839;25.4332;-174.255;176.101;-0.0831549;0.285833;0.0177173
816;839;23.5129;-174.945;176.518;-0.0763285;0.286521;0.0175333
839;839;21.7651;-175.246;176.592;-0.071899;0.277257;0.0186816
862;839;20.0716;-175.634;176.777;-0.0680941;0.273374;0.0180896
885;839;18.5139;-175.853;176.825;-0.0674268;0.271624;0.0214489
908;839;16.8558;-176.035;176.841;-0.0706814;0.266395;0.0194023
931;839;15.137;-176.24;176.889;-0.067981;0.265561;0.0164895
954;839;13.6135;-176.328;176.853;-0.0634393;0.262031;0.0144045
977;839;12.1187;-176.545;176.96;-0.0621177;0.264742;0.0117393
1000;839;10.6607;-176.569;176.891;-0.0615857;0.263515;0.0130068
1023;839;9.19255;-176.415;176.654;-0.0625137;0.265837;0.0118583
1046;839;7.68862;-176.369;176.537;-0.0611359;0.264734;0.0114803
1069;839;6.28818;-176.215;176.327;-0.0630296;0.265497;0.00612689
1092;839;4.69158;-176.429;176.491;-0.0668202;0.266693;-0.00493287
1115;839;3.1032;-176.517;176.544;-0.0625661;0.252702;-0.00408853
1138;839;1.71684;-176.647;176.655;-0.0543007;0.266122;-0.0063159
1161;839;0.533497;-176.61;176.61;-0.0553093;0.264489;-0.00284548
1184;839;-0.903369;-176.294;176.296;-0.0674837;0.268948;-0.00738857
1207;839;-2.68322;-176.618;176.639;-0.0656483;0.264863;-0.0148686
1230;839;-4.03017;-176.55;176.596;-0.0572628;0.267822;-0.0130523
1253;839;-5.39744;-176.688;176.77;-0.059416;0.264347;-0.0202545
