x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;701;-4.96996;-129.376;129.471;-0.039581;0.155698;-0.0541506
1552;701;-5.83482;-128.963;129.095;-0.0415307;0.172087;-0.0542787
1575;701;-6.93855;-128.161;128.348;-0.0539844;0.18817;-0.0409495
1598;701;-8.46827;-126.34;126.624;-0.0561844;0.189447;0.00565514
1621;701;-10.0386;-122.011;122.423;-0.0482297;-0.0136335;0.0298064
655;724;15.1412;-122.474;123.407;-0.0550873;0.175379;0.0208889
678;724;13.79;-123.906;124.671;-0.0553601;0.184309;0.0269518
701;724;12.4508;-124.922;125.541;-0.049601;0.177523;0.0327905
724;724;11.4105;-125.733;126.25;-0.0384056;0.169037;0.0398487
747;724;10.6307;-126.191;126.638;-0.0345375;0.16131;0.0434319
770;724;9.78747;-126.455;126.833;-0.0351664;0.152582;0.040506
793;724;8.98048;-126.712;127.03;-0.0346329;0.148207;0.0362066
816;724;8.16316;-126.936;127.198;-0.0308125;0.149295;0.0366851
839;724;7.54009;-126.918;127.142;-0.0255129;0.142352;0.0338236
862;724;6.97414;-127.011;127.202;-0.0236542;0.137552;0.0296404
885;724;6.43855;-127.071;127.234;-0.0216848;0.139282;0.0266209
908;724;5.9654;-127.139;127.279;-0.0190187;0.134029;0.0249755
931;724;5.5552;-127.092;127.213;-0.019863;0.132539;0.0254147
954;724;5.0417;-126.88;126.98;-0.018405;0.133119;0.0193418
977;724;4.70063;-127.098;127.185;-0.0182853;0.135412;0.0134909
1000;724;4.19231;-127.077;127.146;-0.021134;0.13687;0.0155655
1023;724;3.71786;-126.998;127.053;-0.0204562;0.133965;0.0124528
1046;724;3.24141;-126.989;127.031;-0.0140631;0.132961;0.00885846
1069;724;3.06633;-126.962;126.999;-0.0140895;0.134801;0.00379198
1092;724;2.58851;-127.108;127.134;-0.0176038;0.13862;0.000992494
1115;724;2.24923;-127.04;127.06;-0.0180798;0.135526;0.0010019
1138;724;1.74918;-127.113;127.125;-0.0182344;0.133403;-0.00399344
1161;724;1.40209;-127.266;127.274;-0.0199123;0.131413;-0.00644138
1184;724;0.823834;-127.195;127.198;-0.020449;0.131749;-0.00645569
1207;724;0.451614;-127.285;127.286;-0.0140331;0.135645;-0.0130327
1230;724;0.173688;-127.247;127.247;-0.0160965;0.133773;-0.0136261
1253;724;-0.29492;-127.225;127.226;-0.0212312;0.133895;-0.0167174
1276;724;-0.813562;-127.292;127.294;-0.023628;0.138338;-0.021734
1299;724;-1.39496;-127.225;127.232;-0.0211468;0.141381;-0.0256876
1322;724;-1.7969;-127.372;127.385;-0.0155667;0.136185;-0.0260261
1345;724;-2.1167;-127.241;127.258;-0.0187775;0.140004;-0.0284259
1368;724;-2.66902;-127.281;127.309;-0.0252918;0.143601;-0.0313715
1391;724;-3.29522;-127.249;127.292;-0.0249593;0.142757;-0.0326228
1414;724;-3.83195;-127.183;127.241;-0.0243057;0.145803;-0.0383048
1437;724;-4.42724;-127.195;127.272;-0.026147;0.146532;-0.0404737
1460;724;-5.05164;-126.919;127.02;-0.0310812;0.145692;-0.042249
1483;724;-5.8816;-126.808;126.944;-0.0386145;0.151731;-0.0462625
1506;724;-6.86486;-126.585;126.771;-0.0400928;0.156971;-0.0461064
1529;724;-7.76982;-126.116;126.355;-0.0416604;0.161066;-0.0416389
1552;724;-8.83753;-125.451;125.762;-0.0509197;0.17129;-0.0383597
1575;724;-10.2118;-124.325;124.744;-0.056402;0.183093;-0.030413
1598;724;-11.5917;-122.786;123.332;-0.0473249;0.165156;-0.0277899
1621;724;-12.5211;-121.709;122.351;-0.0384983;0.0969433;-0.0281699
655;747;17.6302;-118.9;120.2;-0.0520077;0.148305;0.0128731
678;747;16.3602;-120.236;121.344;-0.0550943;0.173973;0.0161525
701;747;14.9506;-121.386;122.304;-0.0515535;0.170837;0.022934
724;747;13.8784;-122.233;123.019;-0.0421521;0.169176;0.0295332
747;747;12.9455;-122.824;123.504;-0.0440417;0.163135;0.03156
770;747;11.7938;-123.26;123.823;-0.0446551;0.156662;0.0308129
793;747;10.8371;-123.564;124.038;-0.0398816;0.154733;0.0323078
816;747;9.91927;-123.665;124.062;-0.037243;0.15471;0.0337969
839;747;9.08997;-123.827;124.16;-0.0322034;0.148043;0.0299455
862;747;8.41212;-123.983;124.268;-0.0277843;0.146805;0.0289684
885;747;7.79307;-124.05;124.295;-0.0263497;0.146581;0.0247606
908;747;7.18314;-124.193;124.4;-0.0256945;0.144043;0.0204539
931;747;6.59499;-124.271;124.446;-0.0251652;0.138355;0.0212543
954;747;6.0106;-124.202;124.347;-0.0252759;0.136461;0.0202012
977;747;5.4171;-124.165;124.283;-0.0243516;0.142485;0.0169516
1000;747;4.87631;-124.094;124.189;-0.0235512;0.141868;0.0139959
1023;747;4.32057;-124.069;124.144;-0.0234905;0.141805;0.0101636
1046;747;3.78274;-124.113;124.171;-0.0238928;0.136392;0.0100687
1069;747;3.20804;-124.048;124.089;-0.0227852;0.13877;0.00409747
1092;747;2.72234;-124.037;124.067;-0.0195436;0.141405;0.00124559
1115;747;2.30002;-124.12;124.141;-0.0209964;0.139439;-0.00313117
1138;747;1.74585;-124.201;124.213;-0.0261192;0.142522;-0.00589492
1161;747;1.08181;-124.353;124.358;-0.0250779;0.14205;-0.00729775
1184;747;0.577379;-124.266;124.268;-0.0261472;0.139073;-0.00545806
1207;747;-0.137147;-124.295;124.295;-0.0245293;0.141041;-0.0100603
1230;747;-0.565159;-124.278;124.28;-0.0192056;0.141691;-0.0156881
1253;747;-1.02943;-124.419;124.424;-0.0288374;0.14039;-0.0150799
1276;747;-1.91138;-124.256;124.271;-0.0331191;0.145703;-0.0151253
1299;747;-2.57982;-124.151;124.177;-0.0218654;0.148256;-0.0246715
1322;747;-2.92849;-124.326;124.361;-0.0201345;0.148249;-0.0258593
1345;747;-3.51557;-124.221;124.271;-0.025724;0.145951;-0.0263689
1368;747;-4.12772;-124.163;124.231;-0.0280515;0.15153;-0.0299854
1391;747;-4.82459;-124.174;124.267;-0.0323336;0.153229;-0.0293722
1414;747;-5.64018;-124.009;124.137;-0.0343092;0.154341;-0.0332252
1437;747;-6.43129;-123.98;124.146;-0.0365871;0.154856;-0.0380355
1460;747;-7.35558;-123.815;124.033;-0.0392087;0.156706;-0.0392298
1483;747;-8.27346;-123.586;123.862;-0.039536;0.162249;-0.0413912
1506;747;-9.21426;-123.339;123.682;-0.0435135;0.164563;-0.0367672
1529;747;-10.3285;-122.755;123.189;-0.052964;0.1712;-0.0332898
1552;747;-11.7397;-121.991;122.555;-0.0596527;0.174483;-0.028465
1575;747;-13.2057;-120.761;121.481;-0.0531451;0.175062;-0.0236906
1598;747;-14.3184;-119.608;120.462;-0.0402013;0.17847;-0.0163308
1621;747;-15.1794;-118.012;118.985;-0.034332;0.212384;-0.00831656
655;770;19.6035;-116.285;117.926;-0.0499145;0.147252;0.0284181
678;770;18.4213;-116.701;118.145;-0.0520263;0.165319;0.019804
701;770;17.1166;-117.845;119.081;-0.0506359;0.168453;0.0161804
724;770;15.9834;-118.714;119.785;-0.0463148;0.169714;0.0220799
747;770;14.9072;-119.388;120.315;-0.0492175;0.16526;0.0253845
770;770;13.6452;-119.88;120.654;-0.0495683;0.164273;0.0265942
793;770;12.5601;-120.195;120.849;-0.0411719;0.16188;0.0280695
816;770;11.7073;-120.418;120.985;-0.0382647;0.157056;0.0277159
839;770;10.7625;-120.648;121.128;-0.0368707;0.15333;0.0267312
862;770;9.97731;-120.778;121.19;-0.0370826;0.152216;0.0263841
885;770;9.02352;-120.825;121.162;-0.0388198;0.149788;0.0219845
908;770;8.15507;-120.978;121.253;-0.0310234;0.150317;0.0167935
931;770;7.57238;-121.155;121.391;-0.0284824;0.150134;0.0180211
954;770;6.82566;-121.012;121.204;-0.029929;0.148573;0.0178297
977;770;6.17403;-120.975;121.132;-0.0305153;0.14636;0.0143918
1000;770;5.39984;-120.972;121.093;-0.0315623;0.146914;0.0117752
1023;770;4.69842;-120.891;120.982;-0.0264448;0.149175;0.00646227
1046;770;4.16667;-121.102;121.173;-0.0285931;0.144817;0.00557466
1069;770;3.36371;-120.97;121.017;-0.0295129;0.146763;0.00290229
1092;770;2.78833;-121.008;121.04;-0.0261569;0.142609;0.0015394
1115;770;2.14431;-121.02;121.039;-0.0283707;0.146278;-0.000715263
1138;770;1.46421;-120.968;120.977;-0.0290136;0.147945;-0.00605926
1161;770;0.789565;-121.144;121.146;-0.0262374;0.145551;-0.00704757
1184;770;0.24046;-121.193;121.194;-0.027297;0.147195;-0.00831155
1207;770;-0.483766;-121.208;121.209;-0.0298716;0.145436;-0.00792588
1230;770;-1.15481;-121.152;121.158;-0.0271428;0.146127;-0.0113635
1253;770;-1.74976;-121.187;121.2;-0.0302788;0.151139;-0.0132002
1276;770;-2.56951;-121.047;121.074;-0.0401173;0.147366;-0.0100396
1299;770;-3.6347;-120.895;120.95;-0.0336311;0.149918;-0.0182834
1322;770;-4.14347;-121.047;121.118;-0.0249698;0.154878;-0.0261705
1345;770;-4.79821;-121.025;121.12;-0.0303944;0.152041;-0.0237159
1368;770;-5.56396;-120.851;120.979;-0.0314782;0.153818;-0.0252094
1391;770;-6.27056;-120.755;120.918;-0.035531;0.156605;-0.0282587
1414;770;-7.22888;-120.67;120.886;-0.0429794;0.159552;-0.0322245
1437;770;-8.29207;-120.694;120.978;-0.0435817;0.159245;-0.0312112
1460;770;-9.28035;-120.371;120.728;-0.0450778;0.162673;-0.0280969
1483;770;-10.4192;-120.062;120.514;-0.0450048;0.166395;-0.03272
1506;770;-11.4038;-119.748;120.289;-0.0471877;0.170514;-0.0300456
1529;770;-12.6554;-119.044;119.715;-0.0561899;0.174513;-0.0246247
1552;770;-14.0903;-118.283;119.119;-0.0578527;0.176925;-0.0180048
1575;770;-15.4407;-117.132;118.145;-0.0489298;0.172735;-0.00576272
1598;770;-16.4925;-115.426;116.598;-0.0346961;0.183464;0.00875098
1621;770;-17.2577;-113.006;114.316;-0.0271779;0.188843;0.0207091
655;793;21.3806;-112.698;114.708;-0.0503322;0.175218;0.018985
678;793;20.1836;-113.312;115.095;-0.050315;0.165587;0.0132611
701;793;18.9734;-114.351;115.915;-0.0479613;0.170827;0.0125854
724;793;17.8833;-115.147;116.527;-0.0451526;0.17004;0.0164535
747;793;16.8197;-115.905;117.119;-0.053219;0.167723;0.0190132
770;793;15.3495;-116.359;117.367;-0.0556279;0.165382;0.0211147
793;793;14.1773;-116.744;117.602;-0.0473314;0.160297;0.0217212
816;793;13.113;-117.029;117.762;-0.0446172;0.159029;0.0204315
839;793;12.0731;-117.329;117.949;-0.0418233;0.160532;0.0210532
862;793;11.1444;-117.517;118.044;-0.0411972;0.158053;0.0201675
885;793;10.136;-117.663;118.099;-0.0420666;0.154326;0.0192807
908;793;9.16608;-117.769;118.125;-0.0382393;0.155843;0.0177312
931;793;8.34162;-117.847;118.142;-0.0357409;0.159377;0.0157279
954;793;7.49147;-117.832;118.07;-0.0342658;0.154389;0.0145342
977;793;6.73741;-117.88;118.073;-0.0340623;0.148047;0.0136384
1000;793;5.89694;-117.78;117.928;-0.0353103;0.148274;0.0146867
1023;793;5.08284;-117.659;117.769;-0.0319391;0.148368;0.00805613
1046;793;4.40339;-117.878;117.961;-0.0364681;0.153417;0.00430681
1069;793;3.3735;-117.731;117.779;-0.0315966;0.153428;0.0026672
1092;793;2.92623;-117.888;117.924;-0.0254821;0.150578;0.00062981
1115;793;2.1859;-117.822;117.842;-0.0343878;0.151238;0.000643023
1138;793;1.31618;-117.837;117.845;-0.0322181;0.146099;-0.00515876
1161;793;0.678405;-118.087;118.089;-0.0310248;0.151694;-0.00574011
1184;793;-0.13392;-117.936;117.937;-0.0345058;0.156162;-0.00762907
1207;793;-0.937262;-118.038;118.041;-0.0327242;0.150811;-0.0101461
1230;793;-1.66475;-117.998;118.01;-0.0314257;0.151729;-0.0112985
1253;793;-2.4064;-117.943;117.968;-0.0332543;0.154166;-0.0133398
1276;793;-3.22081;-117.931;117.975;-0.0407406;0.150314;-0.0126528
1299;793;-4.32078;-117.735;117.814;-0.0430499;0.151784;-0.0145125
1322;793;-5.24612;-117.733;117.85;-0.0358074;0.156054;-0.021903
1345;793;-5.99852;-117.749;117.902;-0.0340857;0.156602;-0.0216701
1368;793;-6.84186;-117.631;117.83;-0.0370668;0.154756;-0.0235473
1391;793;-7.73691;-117.54;117.795;-0.0419451;0.152623;-0.0264202
1414;793;-8.81505;-117.272;117.603;-0.0437188;0.163106;-0.0288254
1437;793;-9.79482;-117.267;117.675;-0.0427409;0.16392;-0.026047
1460;793;-10.8261;-116.972;117.472;-0.050451;0.167378;-0.0242149
1483;793;-12.182;-116.624;117.259;-0.0533464;0.169692;-0.0253778
1506;793;-13.3555;-116.231;116.995;-0.0495544;0.174672;-0.0232387
1529;793;-14.5356;-115.493;116.404;-0.0524358;0.175907;-0.0162738
1552;793;-15.8639;-114.627;115.719;-0.0564175;0.171945;-0.0125433
1575;793;-17.2518;-113.557;114.86;-0.0537621;0.169639;-0.00185849
1598;793;-18.4875;-111.988;113.504;-0.0360091;0.153697;0.00537041
1621;793;-19.0695;-110.16;111.799;-0.0218278;0.121907;0.00566545
655;816;22.9484;-108.934;111.325;-0.0514614;0.158237;0.00691213
678;816;21.7181;-109.73;111.858;-0.0496954;0.164579;0.00797061
701;816;20.5678;-110.675;112.57;-0.0471941;0.169974;0.00698075
724;816;19.4544;-111.576;113.26;-0.0487112;0.167798;0.00825143
747;816;18.2382;-112.334;113.805;-0.0570271;0.170678;0.00857043
770;816;16.7314;-112.905;114.138;-0.0581107;0.168771;0.0144126
793;816;15.4691;-113.413;114.463;-0.0496676;0.168368;0.0167287
816;816;14.3801;-113.674;114.58;-0.0445387;0.161205;0.0196691
839;816;13.3705;-113.842;114.624;-0.0438847;0.164673;0.0190047
862;816;12.3134;-114.058;114.721;-0.0464762;0.162164;0.0164273
885;816;11.1785;-114.247;114.793;-0.0475266;0.162205;0.0178366
908;816;10.0718;-114.33;114.772;-0.0431433;0.162244;0.0185788
931;816;9.14906;-114.353;114.719;-0.0388035;0.16086;0.0159676
954;816;8.25069;-114.406;114.703;-0.0370216;0.158376;0.0121549
977;816;7.41251;-114.62;114.86;-0.0364782;0.154584;0.0101835
1000;816;6.54047;-114.606;114.793;-0.0390408;0.151306;0.0124198
1023;816;5.58002;-114.516;114.652;-0.0399799;0.152391;0.0103469
1046;816;4.66299;-114.518;114.613;-0.0415156;0.159372;0.00801804
1069;816;3.62872;-114.385;114.442;-0.0364486;0.157517;0.00740487
1092;816;2.95463;-114.537;114.575;-0.0317178;0.157069;-0.000961179
1115;816;2.14559;-114.522;114.542;-0.0356441;0.154875;-0.00398675
1138;816;1.28446;-114.678;114.685;-0.0380392;0.152551;-0.00426263
1161;816;0.361047;-114.629;114.63;-0.0389747;0.160451;-0.00220422
1184;816;-0.545093;-114.503;114.504;-0.0370557;0.162647;-0.00732408
1207;816;-1.37645;-114.735;114.743;-0.0382491;0.16021;-0.0124959
1230;816;-2.33979;-114.648;114.672;-0.0367545;0.160898;-0.00996708
1253;816;-3.09967;-114.588;114.63;-0.0361167;0.156105;-0.0130448
1276;816;-4.03231;-114.607;114.677;-0.0460167;0.157625;-0.0123787
1299;816;-5.26792;-114.4;114.522;-0.0463617;0.159647;-0.0126931
1322;816;-6.21732;-114.397;114.565;-0.036618;0.153767;-0.0176612
1345;816;-6.9844;-114.357;114.57;-0.0393296;0.160874;-0.0191866
1368;816;-8.06371;-114.271;114.555;-0.0477742;0.163448;-0.0213057
1391;816;-9.23723;-114.285;114.658;-0.0480782;0.161403;-0.0187948
1414;816;-10.3339;-113.787;114.255;-0.0408515;0.161816;-0.0203187
1437;816;-11.1595;-113.764;114.311;-0.0441076;0.168716;-0.0217903
1460;816;-12.4121;-113.319;113.997;-0.0555066;0.174525;-0.0201388
1483;816;-13.7959;-112.933;113.772;-0.0552758;0.175199;-0.0196876
1506;816;-15.0382;-112.437;113.438;-0.0506649;0.176063;-0.0168129
1529;816;-16.2067;-111.679;112.849;-0.0556916;0.176756;-0.016586
1552;816;-17.6969;-111.079;112.48;-0.0552275;0.170348;-0.0132883
1575;816;-18.8537;-110.007;111.611;-0.0480022;0.167275;-0.00524233
1598;816;-20.0128;-108.947;110.77;-0.0422873;0.153595;-0.00490513
1621;816;-20.8957;-107.833;109.839;-0.0364773;0.140348;-0.00858091
655;839;23.9797;-105.982;108.661;-0.0386044;0.1601;0.0136624
678;839;23.0707;-106.357;108.831;-0.0439777;0.162785;0.0138627
701;839;21.8937;-107.184;109.397;-0.0495227;0.167944;0.00349532
724;839;20.7001;-108.06;110.025;-0.054436;0.171436;0.00403369
747;839;19.2915;-108.687;110.386;-0.0548914;0.173431;0.00708016
770;839;18.0859;-109.229;110.717;-0.0538162;0.174514;0.0134402
793;839;16.7354;-109.622;110.892;-0.0539125;0.17556;0.0129559
816;839;15.5247;-110.186;111.275;-0.0500451;0.171537;0.0123021
839;839;14.3667;-110.342;111.274;-0.0487832;0.166761;0.0134745
862;839;13.2209;-110.621;111.408;-0.0461705;0.16548;0.0125888
885;839;12.1894;-110.765;111.433;-0.0454069;0.165243;0.0151399
908;839;11.0818;-110.864;111.417;-0.0472266;0.162234;0.0142957
931;839;9.96254;-110.987;111.434;-0.0447992;0.16151;0.0116362
954;839;8.97226;-111.068;111.43;-0.0428089;0.158398;0.00965057
977;839;7.94841;-111.262;111.545;-0.0427088;0.162381;0.00785032
1000;839;6.96325;-111.29;111.508;-0.0420722;0.160513;0.0101479
1023;839;5.97035;-111.122;111.283;-0.0414269;0.16169;0.009476
1046;839;5.01579;-111.057;111.17;-0.0397622;0.159794;0.00738641
1069;839;4.10319;-110.985;111.061;-0.0429023;0.162492;0.00428287
1092;839;2.99792;-111.156;111.196;-0.0452232;0.162227;-0.0029548
1115;839;1.97321;-111.178;111.196;-0.0417557;0.152113;-0.00223966
1138;839;1.03509;-111.287;111.292;-0.0365981;0.161138;-0.00435803
1161;839;0.257687;-111.22;111.221;-0.0371493;0.160032;-0.00135684
1184;839;-0.707791;-110.984;110.986;-0.0470586;0.16214;-0.0035417
1207;839;-1.9605;-111.189;111.206;-0.0442826;0.161177;-0.0100056
