x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;701;0.641599;-12.3386;12.3553;-0.00440225;0.0132196;0.00295497
724;701;0.560617;-12.4585;12.4711;-0.00271251;0.0123366;0.00438529
747;701;0.516476;-12.4664;12.4771;-0.00262062;0.0121292;0.00576557
770;701;0.439898;-12.4253;12.4331;-0.00279878;0.0118746;0.00474528
793;701;0.387547;-12.4861;12.4921;-0.0022071;0.0101539;0.0037599
816;701;0.338181;-12.5098;12.5144;-0.00169289;0.0102453;0.00382052
839;701;0.309608;-12.4787;12.4825;-0.00182406;0.0106499;0.00386548
862;701;0.254186;-12.4776;12.4802;-0.00155387;0.0108401;0.00292404
885;701;0.23807;-12.498;12.5002;-0.00157724;0.0111781;0.002117
908;701;0.18152;-12.5492;12.5505;-0.00148362;0.00974181;0.00185796
931;701;0.169768;-12.5184;12.5196;-0.000809945;0.00996042;0.00220837
954;701;0.144243;-12.5291;12.5299;-0.00025195;0.0106335;0.00209823
977;701;0.158175;-12.504;12.505;-0.00138703;0.0110486;0.00173818
1000;701;0.0803913;-12.5092;12.5094;-0.00249308;0.0109697;0.0014017
1023;701;0.0433277;-12.459;12.459;-0.000959575;0.0123068;0.00182311
1046;701;0.0361646;-12.4318;12.4319;-0.000456678;0.0112491;0.000381566
1069;701;0.0223107;-12.4804;12.4804;-0.000174058;0.0116296;-5.51269e-05
1092;701;0.0281258;-12.4856;12.4856;-0.000961614;0.0113373;-0.000326359
1115;701;-0.021962;-12.5202;12.5202;-0.00166389;0.0110913;2.34489e-05
1138;701;-0.0484768;-12.4827;12.4828;-0.00137764;0.0112166;0.000909471
1161;701;-0.0854691;-12.4283;12.4286;-0.00169853;0.0118537;-0.000571752
1184;701;-0.126678;-12.4968;12.4975;-0.00120983;0.0110202;-0.0013149
1207;701;-0.141252;-12.5228;12.5236;-0.000677279;0.00993589;-0.000838261
1230;701;-0.157851;-12.5237;12.5247;-0.0014565;0.0105503;-0.00124372
1253;701;-0.208303;-12.5394;12.5411;-0.00143298;0.0117738;-0.00171001
1276;701;-0.223822;-12.5002;12.5022;-0.00173109;0.00976986;-0.00116589
1299;701;-0.288006;-12.5198;12.5231;-0.00204288;0.0104714;-0.00156436
1322;701;-0.317901;-12.4697;12.4738;-0.00129063;0.01039;-0.00283402
1345;701;-0.34742;-12.5435;12.5483;-0.000872949;0.0109273;-0.00314088
1368;701;-0.358087;-12.5051;12.5102;-0.00124844;0.0117542;-0.00304723
1391;701;-0.404885;-12.536;12.5425;-0.00160586;0.0107494;-0.0031773
1414;701;-0.432026;-12.4752;12.4827;-0.00130601;0.0101657;-0.00338631
1437;701;-0.465032;-12.4821;12.4908;-0.00165213;0.0118396;-0.00397053
1460;701;-0.508091;-12.4547;12.465;-0.00125173;0.0107131;-0.00398067
1483;701;-0.522656;-12.4544;12.4653;-0.00165139;0.0116251;-0.00395064
1506;701;-0.584131;-12.4212;12.4349;-0.00387846;0.0119089;-0.00547646
1529;701;-0.701475;-12.3788;12.3987;-0.00344795;0.011961;-0.00510421
1552;701;-0.743064;-12.3512;12.3735;-0.00400222;0.0140457;-0.00460778
1575;701;-0.886092;-12.2635;12.2955;-0.00719419;0.0143281;-0.00322679
1598;701;-1.07631;-12.0329;12.0809;-0.0020227;0.0145681;0.00304342
1621;701;-0.990436;-11.2493;11.2928;0.00432076;-0.00490155;0.00502614
655;724;1.24133;-11.6894;11.7551;-0.00843595;0.0159004;0.00258993
678;724;1.04601;-11.8353;11.8814;-0.0078296;0.0156956;0.00322788
701;724;0.879201;-11.9121;11.9446;-0.00472197;0.0151125;0.00324026
724;724;0.827843;-12.0359;12.0643;-0.00286122;0.0153296;0.00321915
747;724;0.747031;-12.0951;12.1182;-0.00339813;0.0142169;0.00389338
770;724;0.671151;-12.137;12.1556;-0.00263055;0.0114623;0.00418161
793;724;0.625822;-12.1584;12.1745;-0.00318727;0.01226;0.00406538
816;724;0.524299;-12.1539;12.1652;-0.00351213;0.013024;0.00324151
839;724;0.463962;-12.1987;12.2075;-0.00267757;0.0117449;0.00258541
862;724;0.400932;-12.2089;12.2155;-0.00242229;0.0120824;0.00360893
885;724;0.352396;-12.1761;12.1812;-0.00240188;0.0118045;0.00252013
908;724;0.290308;-12.2304;12.2339;-0.00198466;0.0128853;0.00222231
931;724;0.260993;-12.2158;12.2186;-0.00114493;0.0120471;0.00262437
954;724;0.237579;-12.1767;12.179;-0.00152933;0.0108434;0.0020531
977;724;0.190587;-12.2001;12.2016;-0.0023893;0.0102516;0.000918087
1000;724;0.127533;-12.2012;12.2018;-0.00191676;0.0111456;0.0021131
1023;724;0.102321;-12.1687;12.1691;-0.00120226;0.0103269;0.0010132
1046;724;0.072196;-12.1987;12.1989;-0.00118428;0.0105534;0.00106105
1069;724;0.0478075;-12.1482;12.1483;-0.00163016;0.0110216;0.000636004
1092;724;-0.00285962;-12.1732;12.1732;-0.00185348;0.0115607;-0.000780785
1115;724;-0.0375625;-12.2012;12.2013;-0.00144714;0.0115393;-0.000707802
1138;724;-0.069496;-12.2157;12.2159;-0.0016599;0.0101162;-0.000354625
1161;724;-0.113982;-12.2079;12.2084;-0.00154906;0.00934037;-0.00104848
1184;724;-0.140809;-12.2263;12.2271;-0.00156004;0.0115568;-0.00103474
1207;724;-0.185815;-12.2461;12.2475;-0.00138378;0.0106148;-0.00130491
1230;724;-0.204512;-12.248;12.2497;-0.00256634;0.0115716;-0.00131448
1253;724;-0.304025;-12.2218;12.2255;-0.00201049;0.0108458;-0.00158541
1276;724;-0.297096;-12.2764;12.28;-0.000655706;0.0101099;-0.00216997
1299;724;-0.334202;-12.241;12.2456;-0.00250838;0.0119619;-0.00160212
1322;724;-0.412631;-12.258;12.2649;-0.00245899;0.00955387;-0.00198437
1345;724;-0.447454;-12.2429;12.2511;-0.00101217;0.0124572;-0.00207003
1368;724;-0.45923;-12.2197;12.2284;-0.0022395;0.0121473;-0.00301983
1391;724;-0.55059;-12.2599;12.2723;-0.0034123;0.0122559;-0.00321926
1414;724;-0.616467;-12.2344;12.2499;-0.00224521;0.0127477;-0.0039691
1437;724;-0.653992;-12.2361;12.2536;-0.00134397;0.0125697;-0.00393423
1460;724;-0.678339;-12.2079;12.2268;-0.00134776;0.0113116;-0.00414659
1483;724;-0.716053;-12.1907;12.2117;-0.00489439;0.0125502;-0.00532741
1506;724;-0.904057;-12.1624;12.196;-0.00479063;0.0120881;-0.0049595
1529;724;-0.936981;-12.1399;12.1761;-0.00212366;0.0121851;-0.00440341
1552;724;-1.002;-12.0442;12.0858;-0.00494999;0.0130828;-0.00444344
1575;724;-1.16557;-11.9686;12.0253;-0.00839171;0.0149518;-0.00348457
1598;724;-1.39042;-11.7803;11.8621;-0.0106337;0.0139574;0.00594083
1621;724;-1.66942;-10.9207;11.0475;-0.0113584;0.0140752;0.00845357
655;747;1.4891;-11.3308;11.4282;-0.00852454;0.0127486;0.000748283
678;747;1.29167;-11.4841;11.5565;-0.00741309;0.014759;0.00106466
701;747;1.14569;-11.6513;11.7075;-0.00535301;0.0127038;0.00222926
724;747;1.04393;-11.7612;11.8074;-0.00361417;0.0132621;0.00342667
747;747;0.978833;-11.8193;11.8598;-0.00334097;0.0132232;0.00291556
770;747;0.88977;-11.9032;11.9364;-0.0043138;0.0130057;0.00291675
793;747;0.779841;-11.9272;11.9527;-0.00458343;0.0124503;0.00338123
816;747;0.678445;-11.9158;11.9351;-0.00381619;0.0122787;0.00372911
839;747;0.603958;-11.9425;11.9577;-0.00248305;0.0120229;0.00336344
862;747;0.564081;-11.9261;11.9395;-0.00242396;0.012554;0.00338292
885;747;0.492317;-11.9588;11.969;-0.0029833;0.0113097;0.00221811
908;747;0.426631;-11.9609;11.9685;-0.00293711;0.0117244;0.00213882
931;747;0.35701;-11.9679;11.9733;-0.00236732;0.0117602;0.0015404
954;747;0.317548;-12.0333;12.0375;-0.00193979;0.0114632;0.00101777
977;747;0.267644;-12.0349;12.0379;-0.00161106;0.0115765;0.00198523
1000;747;0.243367;-11.9996;12.0021;-0.00289726;0.0112967;0.00230089
1023;747;0.134151;-11.9864;11.9872;-0.00282542;0.0110413;0.00169286
1046;747;0.113186;-11.949;11.9495;-0.00171793;0.0118583;0.000945822
1069;747;0.0550571;-11.9762;11.9763;-0.00224385;0.0115115;-4.97566e-05
1092;747;0.00985199;-11.9568;11.9568;-0.00215255;0.0117586;-6.4835e-05
1115;747;-0.0440697;-11.9924;11.9925;-0.00182903;0.0125383;-0.000616712
1138;747;-0.0744034;-12.0197;12.0199;-0.00276282;0.0124091;-0.000461335
1161;747;-0.171336;-12.0007;12.0019;-0.00236445;0.0124629;-0.000190764
1184;747;-0.183326;-11.9683;11.9697;-0.00148215;0.0129047;-0.00132029
1207;747;-0.239581;-12.0372;12.0396;-0.00261487;0.0121774;-0.00153276
1230;747;-0.303775;-11.9946;11.9985;-0.00187004;0.0132703;-0.00149978
1253;747;-0.325684;-12.0433;12.0477;-0.00217833;0.0122455;-0.00149063
1276;747;-0.404108;-12.0379;12.0446;-0.00279417;0.0135861;-0.00112369
1299;747;-0.454449;-11.9731;11.9817;-0.00206111;0.0127415;-0.00288681
1322;747;-0.499018;-12.0327;12.043;-0.00265615;0.0126037;-0.00224452
1345;747;-0.576795;-11.9745;11.9884;-0.00260925;0.0125987;-0.00175078
1368;747;-0.619274;-11.9504;11.9664;-0.00239652;0.0133643;-0.00325912
1391;747;-0.687167;-11.9765;11.9962;-0.00440094;0.0140345;-0.00208601
1414;747;-0.822199;-11.8942;11.9226;-0.00362596;0.0134829;-0.00265051
1437;747;-0.854315;-11.9091;11.9397;-0.00247164;0.0138303;-0.00486282
1460;747;-0.936057;-11.9392;11.9759;-0.00449315;0.0138798;-0.00405977
1483;747;-1.06147;-11.8838;11.9311;-0.00343115;0.0133448;-0.0053304
1506;747;-1.09421;-11.8713;11.9216;-0.0035989;0.0132592;-0.00333444
1529;747;-1.22736;-11.8246;11.8882;-0.00507249;0.0148474;-0.00343703
1552;747;-1.32828;-11.7569;11.8317;-0.00545299;0.0145363;-0.0037116
1575;747;-1.47951;-11.5846;11.6787;-0.00581345;0.015682;-0.00206401
1598;747;-1.59789;-11.3982;11.5096;-0.0103293;0.0175754;0.00629457
1621;747;-1.96744;-10.6166;10.7973;-0.0153607;0.0195275;0.0113748
655;770;1.62407;-11.1082;11.2263;-0.00657061;0.012207;0.00214598
678;770;1.47238;-11.1632;11.2599;-0.00555153;0.0129014;0.00129028
701;770;1.36743;-11.334;11.4162;-0.00339735;0.0129755;0.0010918
724;770;1.31504;-11.4323;11.5077;-0.00448165;0.0141738;0.00280383
747;770;1.16053;-11.4927;11.5511;-0.00573259;0.013462;0.00270218
770;770;1.05045;-11.5442;11.5918;-0.00453801;0.0155323;0.0019604
793;770;0.951206;-11.5903;11.6293;-0.00360712;0.0132187;0.00326877
816;770;0.884194;-11.5939;11.6275;-0.00361402;0.0139333;0.00270871
839;770;0.78462;-11.6501;11.6765;-0.0033563;0.0137272;0.00244197
862;770;0.729525;-11.6362;11.659;-0.00417175;0.0121309;0.00246319
885;770;0.592317;-11.6594;11.6744;-0.00504354;0.0121697;0.00147178
908;770;0.496896;-11.6947;11.7053;-0.00251565;0.0113824;0.00144341
931;770;0.476447;-11.6785;11.6882;-0.00211998;0.011632;0.00247705
954;770;0.399254;-11.6526;11.6595;-0.00297463;0.0152171;0.00124377
977;770;0.339409;-11.6709;11.6758;-0.00235735;0.0140904;0.000774669
1000;770;0.290677;-11.6847;11.6883;-0.00286998;0.0142298;0.000343127
1023;770;0.2072;-11.6637;11.6655;-0.00307528;0.01441;0.00121511
1046;770;0.148987;-11.6565;11.6574;-0.00338586;0.0116028;0.00137318
1069;770;0.0511663;-11.6217;11.6218;-0.0030695;0.0118761;0.000307028
1092;770;0.00756818;-11.6354;11.6354;-0.00177628;0.0120749;8.45422e-05
1115;770;-0.0306155;-11.628;11.6281;-0.00241374;0.0131164;-4.27086e-05
1138;770;-0.1036;-11.6484;11.6489;-0.0033235;0.0128081;-0.000536631
1161;770;-0.183752;-11.6382;11.6396;-0.00264547;0.0115768;8.96527e-05
1184;770;-0.225454;-11.6366;11.6388;-0.00253329;0.0112158;-0.00117707
1207;770;-0.30046;-11.6895;11.6933;-0.00241273;0.013499;-0.0011257
1230;770;-0.336574;-11.6417;11.6466;-0.00210994;0.0129933;-0.000775774
1253;770;-0.397629;-11.662;11.6687;-0.00294122;0.013705;-0.00187541
1276;770;-0.472072;-11.6559;11.6655;-0.00451069;0.0122524;-0.0015583
1299;770;-0.60559;-11.6594;11.6751;-0.00317236;0.0131999;-0.00255611
1322;770;-0.618241;-11.6823;11.6986;-0.00188735;0.0146494;-0.00320582
1345;770;-0.692492;-11.6676;11.6882;-0.00302755;0.0130831;-0.00144558
1368;770;-0.757776;-11.61;11.6347;-0.0023469;0.0137272;-0.00244187
1391;770;-0.800601;-11.6195;11.647;-0.00373183;0.0135672;-0.00304082
1414;770;-0.929763;-11.6194;11.6565;-0.00555192;0.0114711;-0.00319555
1437;770;-1.0567;-11.606;11.654;-0.00324587;0.0103383;-0.00287007
1460;770;-1.07934;-11.5756;11.6258;-0.00478256;0.0137032;-0.00270595
1483;770;-1.27724;-11.5843;11.6545;-0.00418046;0.0121282;-0.00376819
1506;770;-1.27205;-11.558;11.6278;-0.00204168;0.0135027;-0.00340071
1529;770;-1.37141;-11.464;11.5457;-0.00688503;0.0140685;-0.00207938
1552;770;-1.59019;-11.3841;11.4946;-0.00760464;0.014265;-0.00177293
1575;770;-1.72303;-11.2562;11.3873;-0.00452352;0.0118326;0.000722167
1598;770;-1.80052;-10.9806;11.1272;-0.0105048;0.0135316;0.00963972
1621;770;-2.22522;-10.0343;10.2781;-0.0174485;0.014129;0.018049
655;793;1.8;-10.7737;10.923;-0.00687411;0.0126607;0.000951326
678;793;1.64102;-10.8958;11.0186;-0.00604925;0.0121003;0.000342699
701;793;1.51999;-11.0598;11.1637;-0.00381473;0.0121578;0.00112343
724;793;1.46468;-11.1156;11.2117;-0.003839;0.0129878;0.00161916
747;793;1.34283;-11.2056;11.2857;-0.00637159;0.0131146;0.00270975
770;793;1.17058;-11.195;11.256;-0.00456528;0.0142488;0.00191788
793;793;1.13219;-11.3245;11.3809;-0.00393103;0.012322;0.00200931
816;793;0.989317;-11.2803;11.3236;-0.00563119;0.0118408;0.00234752
839;793;0.872419;-11.3161;11.3497;-0.00408055;0.0138576;0.00183374
862;793;0.801135;-11.3721;11.4002;-0.00400031;0.0125252;0.0010343
885;793;0.687953;-11.4028;11.4235;-0.00481452;0.0123838;0.0015695
908;793;0.579081;-11.4405;11.4551;-0.00315161;0.0128577;0.00166751
931;793;0.542738;-11.4363;11.4492;-0.00335035;0.0131299;0.00274643
954;793;0.424592;-11.3386;11.3466;-0.00371117;0.0123837;0.00195155
977;793;0.371684;-11.3914;11.3974;-0.00340409;0.0135771;0.00149379
1000;793;0.267736;-11.3496;11.3528;-0.00334412;0.0128263;0.00195895
1023;793;0.217553;-11.3284;11.3304;-0.00152807;0.0125597;-0.000106449
1046;793;0.197339;-11.4184;11.4201;-0.00337305;0.0119821;-0.000615796
1069;793;0.0620106;-11.4331;11.4333;-0.00376018;0.0115407;0.000635351
1092;793;0.0240423;-11.4047;11.4047;-0.00210221;0.0122192;0.000984747
1115;793;-0.0348105;-11.3929;11.393;-0.00298802;0.011995;-0.000419219
1138;793;-0.113622;-11.4343;11.4348;-0.00304272;0.0118212;-0.00078931
1161;793;-0.175056;-11.4712;11.4726;-0.00274187;0.0117905;-0.000435949
1184;793;-0.239926;-11.4553;11.4578;-0.00353919;0.0134713;-0.000280346
1207;793;-0.338176;-11.4205;11.4255;-0.00354231;0.0128488;7.54419e-05
1230;793;-0.403194;-11.4009;11.408;-0.00317118;0.0127105;-0.00149063
1253;793;-0.484283;-11.4174;11.4276;-0.00320073;0.0126515;-0.00265114
1276;793;-0.550729;-11.4779;11.4911;-0.00389027;0.0119727;-0.00124781
1299;793;-0.663609;-11.3703;11.3897;-0.00510201;0.0128037;-0.000296147
1322;793;-0.786163;-11.3646;11.3917;-0.0026055;0.0133994;-0.00252971
1345;793;-0.783618;-11.377;11.404;-0.00232735;0.0152494;-0.00162221
1368;793;-0.893364;-11.324;11.3592;-0.00379272;0.0133318;-0.00315562
1391;793;-0.95842;-11.3574;11.3978;-0.0051645;0.0116865;-0.00475619
1414;793;-1.13157;-11.3705;11.4267;-0.00444981;0.0144335;-0.00464167
1437;793;-1.16364;-11.437;11.496;-0.00166641;0.0125101;-0.00216247
1460;793;-1.20832;-11.3139;11.3783;-0.00571662;0.0159571;-0.00296565
1483;793;-1.42748;-11.3306;11.4202;-0.00696443;0.014561;-0.00245838
1506;793;-1.52985;-11.2563;11.3598;-0.00368552;0.0163652;-0.00341065
1529;793;-1.59757;-11.1834;11.297;-0.00379573;0.0158659;-0.00250579
1552;793;-1.70503;-11.1069;11.237;-0.00488062;0.0147161;-0.00256969
1575;793;-1.82283;-11.0447;11.1941;-0.00535469;0.0142618;7.89713e-05
1598;793;-1.95317;-10.7812;10.9567;-0.00855981;0.0109881;0.0079355
1621;793;-2.23091;-9.9719;10.2184;-0.0113837;0.00421595;0.0197563
655;816;1.96118;-10.5307;10.7117;-0.0071748;0.0137954;0.000861896
678;816;1.79542;-10.6111;10.7619;-0.00576484;0.0169445;-5.15541e-05
701;816;1.69455;-10.7792;10.9116;-0.00394899;0.0174725;0.000960534
724;816;1.61284;-10.8397;10.959;-0.00438238;0.0151089;0.0015691
747;816;1.49237;-10.8945;10.9962;-0.00572224;0.017968;0.00178658
770;816;1.34882;-10.8943;10.9775;-0.00582319;0.0151609;0.00217044
793;816;1.22353;-11.0278;11.0954;-0.00554295;0.0163755;0.00101074
816;816;1.09286;-11.0528;11.1067;-0.00382198;0.0129603;0.00225716
839;816;1.04738;-11.0177;11.0674;-0.00389734;0.0149902;0.00278633
862;816;0.913232;-11.0639;11.1016;-0.00521021;0.0144831;0.00126359
885;816;0.807017;-11.0937;11.123;-0.00495237;0.0144668;0.00137383
908;816;0.684835;-11.1074;11.1285;-0.00391758;0.0154362;0.00221921
931;816;0.626451;-11.0786;11.0963;-0.00327807;0.0162169;0.00146229
954;816;0.533792;-11.0867;11.0995;-0.00299501;0.0121376;0.00236114
977;816;0.488465;-11.0507;11.0615;-0.00274208;0.0131403;0.00123277
1000;816;0.407481;-11.0986;11.1061;-0.00479962;0.0121998;0.00106821
1023;816;0.267134;-11.0896;11.0928;-0.00453275;0.0143857;0.00082251
1046;816;0.198499;-11.1086;11.1104;-0.0037149;0.0161984;0.000105218
1069;816;0.0959295;-11.0939;11.0943;-0.00305785;0.0144206;0.00105083
1092;816;0.0576107;-11.0767;11.0769;-0.00293475;0.0143329;0.000629958
1115;816;-0.0392699;-11.0795;11.0796;-0.00335489;0.0138792;-0.000575921
1138;816;-0.0969844;-11.1078;11.1082;-0.0035461;0.0148639;-0.00044807
1161;816;-0.202685;-11.099;11.1008;-0.00446569;0.014226;8.28384e-05
1184;816;-0.302949;-11.0211;11.0252;-0.00317035;0.0178337;-0.00148021
1207;816;-0.348753;-11.1022;11.1077;-0.00378273;0.0147998;-0.00134272
1230;816;-0.477302;-11.0609;11.0712;-0.00467054;0.0148673;-0.00104909
1253;816;-0.564106;-11.0839;11.0983;-0.00342388;0.014497;-0.00187308
1276;816;-0.635096;-11.1087;11.1269;-0.00399705;0.0177281;-0.00143327
1299;816;-0.74834;-11.0744;11.0996;-0.00454738;0.01557;-0.00110051
1322;816;-0.844769;-11.0705;11.1027;-0.00292784;0.0123626;-6.52685e-05
1345;816;-0.883333;-10.9718;11.0073;-0.00486595;0.0139532;-0.0017467
1368;816;-1.0692;-11.0018;11.0536;-0.00670954;0.0145019;-0.00323859
1391;816;-1.19316;-11.0867;11.1507;-0.00451962;0.0133111;-0.00255388
1414;816;-1.27759;-10.9615;11.0357;-0.00260937;0.014483;-0.00177066
1437;816;-1.31338;-11.0348;11.1127;-0.00400684;0.017147;-0.00158156
1460;816;-1.46242;-10.8489;10.947;-0.00542744;0.017407;-0.00319777
1483;816;-1.56386;-10.9201;11.0315;-0.00595361;0.0170204;-0.0025994
1506;816;-1.73712;-10.8135;10.9522;-0.00414276;0.0165645;-0.00200752
