x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;701;13.8876;-170.014;170.58;-0.0647469;0.251768;0.0503753
701;701;12.366;-171.131;171.577;-0.0588012;0.231781;0.0606903
724;701;11.0634;-171.747;172.103;-0.0446245;0.212117;0.0669464
747;701;10.2535;-172.147;172.452;-0.0330487;0.20267;0.0685092
770;701;9.51342;-172.324;172.586;-0.0306727;0.195158;0.0630805
793;701;8.81842;-172.551;172.776;-0.031394;0.186204;0.055449
816;701;8.04413;-172.72;172.907;-0.0268343;0.178201;0.0516361
839;701;7.56683;-172.683;172.849;-0.0202674;0.178506;0.0501114
862;701;7.10206;-172.615;172.761;-0.0194481;0.175837;0.0434355
885;701;6.66333;-172.716;172.845;-0.0191883;0.174506;0.0372744
908;701;6.21068;-172.703;172.815;-0.0177879;0.170182;0.0330417
931;701;5.83764;-172.773;172.871;-0.0178333;0.170605;0.0295034
954;701;5.38289;-172.733;172.816;-0.0176925;0.17604;0.026321
977;701;5.01645;-172.791;172.863;-0.0184541;0.171158;0.0229247
1000;701;4.52601;-172.762;172.821;-0.0179816;0.172404;0.0202731
1023;701;4.18153;-172.658;172.709;-0.0145332;0.172805;0.0144779
1046;701;3.8524;-172.644;172.687;-0.0151107;0.173402;0.00857078
1069;701;3.48111;-172.653;172.688;-0.013239;0.170483;0.00510191
1092;701;3.23887;-172.845;172.876;-0.0146062;0.169418;0.0011772
1115;701;2.80385;-172.842;172.865;-0.0188327;0.171945;0.00193446
1138;701;2.36425;-172.833;172.849;-0.0174;0.173209;-0.00381243
1161;701;1.9962;-172.961;172.972;-0.0198928;0.172152;-0.00525345
1184;701;1.43989;-172.863;172.869;-0.0153989;0.170558;-0.0115147
1207;701;1.2822;-173.061;173.066;-0.0100048;0.170804;-0.0152723
1230;701;0.977251;-172.954;172.957;-0.0142634;0.169221;-0.0171817
1253;701;0.621331;-173.093;173.094;-0.0186869;0.172987;-0.0223537
1276;701;0.108869;-173.187;173.187;-0.0215455;0.169375;-0.0240939
1299;701;-0.380685;-173.122;173.122;-0.0165497;0.177703;-0.0285094
1322;701;-0.658918;-173.094;173.095;-0.0133661;0.172983;-0.0354326
1345;701;-0.999704;-173.158;173.161;-0.0186786;0.177393;-0.0400447
1368;701;-1.52653;-173.233;173.24;-0.0244181;0.18077;-0.0434826
1391;701;-2.13708;-173.246;173.259;-0.0236269;0.185463;-0.0464953
1414;701;-2.62682;-173.067;173.087;-0.0198309;0.184168;-0.0497351
1437;701;-3.05877;-173.099;173.126;-0.025847;0.185515;-0.0545371
1460;701;-3.83205;-172.857;172.9;-0.0317492;0.188535;-0.0590531
1483;701;-4.54401;-172.829;172.888;-0.0307546;0.196116;-0.0676125
1506;701;-5.26959;-172.673;172.754;-0.0425454;0.205225;-0.0696797
1529;701;-6.54926;-172.188;172.313;-0.0496128;0.217763;-0.0706188
1552;701;-7.62284;-171.674;171.843;-0.0531994;0.238084;-0.070009
1575;701;-9.09165;-170.673;170.915;-0.067617;0.25899;-0.0502644
1598;701;-10.9718;-168.397;168.755;-0.0649436;0.262487;0.000786102
1621;701;-12.7515;-163.711;164.206;-0.0536216;0.0332486;0.0255932
655;724;19.7045;-163.116;164.302;-0.0703028;0.238308;0.0235592
678;724;17.9416;-165.016;165.988;-0.0702673;0.253448;0.0324332
701;724;16.2349;-166.246;167.037;-0.0634459;0.246516;0.0424437
724;724;14.8667;-167.235;167.895;-0.0513098;0.234303;0.0516055
747;724;13.7824;-167.818;168.383;-0.0460406;0.222255;0.0560609
770;724;12.6886;-168.132;168.61;-0.0454398;0.209481;0.0513358
793;724;11.6377;-168.463;168.865;-0.0433706;0.203732;0.0464659
816;724;10.644;-168.747;169.082;-0.0382829;0.204848;0.0467302
839;724;9.84046;-168.778;169.064;-0.0335234;0.198059;0.0431447
862;724;9.07498;-168.864;169.108;-0.0318773;0.189724;0.0383757
885;724;8.34982;-168.887;169.094;-0.0285849;0.189286;0.0341543
908;724;7.74051;-169.003;169.181;-0.024791;0.184292;0.0315237
931;724;7.19485;-168.978;169.131;-0.0255934;0.183485;0.0322018
954;724;6.54659;-168.681;168.808;-0.0247655;0.183876;0.0253929
977;724;6.04116;-168.96;169.068;-0.0241542;0.184602;0.0172111
1000;724;5.4209;-168.956;169.043;-0.0266351;0.185494;0.0192601
1023;724;4.79909;-168.867;168.936;-0.0266601;0.183798;0.0157412
1046;724;4.17764;-168.864;168.915;-0.0183127;0.182376;0.0115966
1069;724;3.9488;-168.807;168.853;-0.0183603;0.185003;0.00471701
1092;724;3.32492;-169.014;169.047;-0.0230187;0.188804;0.00049249
1115;724;2.87719;-168.965;168.99;-0.0233578;0.1866;0.00115971
1138;724;2.2376;-169.033;169.048;-0.0235289;0.183785;-0.00415501
1161;724;1.78134;-169.172;169.181;-0.0268945;0.182628;-0.00728758
1184;724;0.983326;-169.087;169.09;-0.0273374;0.183835;-0.00847615
1207;724;0.506097;-169.236;169.237;-0.0172329;0.187684;-0.0173939
1230;724;0.183491;-169.211;169.212;-0.0190448;0.184603;-0.0174727
1253;724;-0.378558;-169.148;169.148;-0.0262016;0.184409;-0.0230158
1276;724;-1.03814;-169.322;169.326;-0.0294538;0.190806;-0.0269834
1299;724;-1.754;-169.145;169.154;-0.0283657;0.194045;-0.0305637
1322;724;-2.36201;-169.315;169.332;-0.0227799;0.18828;-0.0342282
1345;724;-2.81413;-169.209;169.232;-0.0238662;0.193158;-0.0374296
1368;724;-3.47336;-169.23;169.265;-0.0320572;0.19736;-0.041054
1391;724;-4.31319;-169.204;169.259;-0.0330407;0.199357;-0.0424936
1414;724;-5.01939;-169.102;169.177;-0.0325579;0.199992;-0.0478855
1437;724;-5.83617;-169.104;169.205;-0.0339793;0.203214;-0.0520278
1460;724;-6.61089;-168.812;168.942;-0.0390987;0.203134;-0.0538614
1483;724;-7.67345;-168.669;168.844;-0.0508841;0.211319;-0.0576493
1506;724;-9.0171;-168.322;168.563;-0.0535213;0.217442;-0.0573071
1529;724;-10.215;-167.741;168.052;-0.0530188;0.223816;-0.0529141
1552;724;-11.5464;-166.936;167.335;-0.0629189;0.238012;-0.0487504
1575;724;-13.2629;-165.541;166.072;-0.0698809;0.251114;-0.0367379
1598;724;-15.0118;-163.609;164.296;-0.056529;0.21982;-0.0375905
1621;724;-16.0463;-162.525;163.315;-0.0428573;0.130759;-0.0427424
655;747;22.8569;-158.697;160.335;-0.0663738;0.195455;0.0232067
678;747;21.2346;-160.027;161.429;-0.069957;0.238477;0.0250084
701;747;19.4339;-161.37;162.536;-0.06496;0.2341;0.0285967
724;747;18.0744;-162.444;163.447;-0.0549699;0.231181;0.0357748
747;747;16.791;-163.248;164.109;-0.0586629;0.222966;0.0381438
770;747;15.2695;-163.831;164.541;-0.0575476;0.212747;0.0378592
793;747;14.0518;-164.229;164.829;-0.0500172;0.211376;0.0417321
816;747;12.9053;-164.32;164.826;-0.0473241;0.21291;0.0439105
839;747;11.8199;-164.497;164.921;-0.042949;0.205416;0.0379644
862;747;10.8835;-164.721;165.08;-0.0373516;0.201059;0.0356154
885;747;10.0673;-164.814;165.121;-0.0339443;0.198448;0.0314471
908;747;9.29387;-164.978;165.239;-0.0336274;0.196203;0.0265923
931;747;8.49283;-165.056;165.275;-0.0328345;0.191118;0.0266613
954;747;7.75783;-164.988;165.17;-0.032579;0.187192;0.0241274
977;747;6.96892;-165;165.147;-0.032541;0.193755;0.0211572
1000;747;6.23573;-164.928;165.046;-0.0301725;0.193762;0.0178344
1023;747;5.55923;-164.881;164.975;-0.0292999;0.194865;0.0132504
1046;747;4.86758;-164.915;164.987;-0.0311606;0.187637;0.0130569
1069;747;4.10274;-164.815;164.866;-0.0298035;0.188707;0.00454843
1092;747;3.47552;-164.855;164.891;-0.0250418;0.191432;0.00117837
1115;747;2.93585;-164.938;164.964;-0.0269168;0.190888;-0.0038147
1138;747;2.21984;-165.04;165.055;-0.0334064;0.194381;-0.00739665
1161;747;1.37172;-165.216;165.222;-0.0321724;0.192563;-0.00868677
1184;747;0.715294;-165.072;165.074;-0.0335417;0.188922;-0.00618537
1207;747;-0.198053;-165.134;165.135;-0.0317095;0.193607;-0.0132935
1230;747;-0.767313;-165.156;165.158;-0.0262177;0.195942;-0.0197395
1253;747;-1.42066;-165.314;165.32;-0.0359762;0.192965;-0.0208827
1276;747;-2.45311;-165.178;165.196;-0.0396708;0.200308;-0.0201525
1299;747;-3.28431;-165.004;165.036;-0.0289771;0.202309;-0.0314531
1322;747;-3.80597;-165.215;165.259;-0.028857;0.200873;-0.0332561
1345;747;-4.63161;-165.119;165.183;-0.0347981;0.199367;-0.0335507
1368;747;-5.43586;-165.049;165.138;-0.0364076;0.206353;-0.0380322
1391;747;-6.33816;-165.005;165.127;-0.0398138;0.210359;-0.0374526
1414;747;-7.30577;-164.841;165.003;-0.0432083;0.212137;-0.042579
1437;747;-8.3711;-164.805;165.018;-0.047109;0.213431;-0.0474896
1460;747;-9.52701;-164.606;164.881;-0.0504013;0.216909;-0.0494635
1483;747;-10.7539;-164.315;164.666;-0.0526021;0.224704;-0.0519202
1506;747;-12.0183;-163.986;164.426;-0.0566693;0.226171;-0.0457398
1529;747;-13.4515;-163.274;163.827;-0.0673609;0.233961;-0.0407262
1552;747;-15.2618;-162.312;163.028;-0.0750457;0.240326;-0.0352925
1575;747;-17.1123;-160.866;161.774;-0.0656972;0.238858;-0.0341972
1598;747;-18.4689;-159.716;160.78;-0.0470612;0.239855;-0.033904
1621;747;-19.3961;-158.474;159.656;-0.0380405;0.287448;-0.0305503
655;770;25.3565;-155.161;157.219;-0.0606034;0.205457;0.0423553
678;770;23.9159;-155.432;157.261;-0.065858;0.223505;0.0279392
701;770;22.1877;-156.827;158.389;-0.0648875;0.226161;0.0193457
724;770;20.7552;-157.921;159.279;-0.0601764;0.227316;0.0261657
747;770;19.2867;-158.779;159.946;-0.06503;0.223459;0.0298161
770;770;17.6329;-159.434;160.406;-0.0626263;0.22336;0.0330698
793;770;16.2976;-159.793;160.622;-0.0509014;0.220642;0.0365689
816;770;15.2248;-160.01;160.733;-0.0488502;0.213909;0.0351527
839;770;13.9898;-160.297;160.907;-0.0498156;0.209389;0.0339478
862;770;12.8701;-160.528;161.043;-0.0493306;0.206689;0.033268
885;770;11.6605;-160.621;161.043;-0.0487452;0.203586;0.0283206
908;770;10.5695;-160.797;161.144;-0.0407598;0.204957;0.0231177
931;770;9.74444;-160.956;161.251;-0.0382701;0.203638;0.024186
954;770;8.77406;-160.8;161.039;-0.0375801;0.200744;0.0219558
977;770;7.98175;-160.81;161.008;-0.0384604;0.198969;0.0179945
1000;770;6.96949;-160.793;160.944;-0.0413292;0.201053;0.0161853
1023;770;6.03933;-160.654;160.767;-0.0348362;0.202941;0.00873724
1046;770;5.33788;-160.931;161.02;-0.0369295;0.197783;0.00622879
1069;770;4.30767;-160.821;160.879;-0.0373939;0.198913;0.0025893
1092;770;3.58433;-160.921;160.961;-0.0335032;0.196217;0.00193827
1115;770;2.73975;-160.893;160.916;-0.0365146;0.19978;3.55704e-06
1138;770;1.87272;-160.825;160.836;-0.0372047;0.199744;-0.00729043
1161;770;0.995008;-161.039;161.042;-0.0336998;0.197437;-0.00977143
1184;770;0.294668;-161.096;161.096;-0.0352437;0.196923;-0.0100307
1207;770;-0.655835;-161.07;161.071;-0.0375172;0.195034;-0.00921609
1230;770;-1.46496;-160.967;160.973;-0.0360634;0.200252;-0.0140088
1253;770;-2.34581;-161.03;161.047;-0.0401884;0.205937;-0.0174824
1276;770;-3.35236;-160.932;160.967;-0.0496437;0.202031;-0.0137584
1299;770;-4.6903;-160.707;160.775;-0.0429852;0.205154;-0.0242763
1322;770;-5.37411;-160.937;161.027;-0.0326481;0.209361;-0.0333024
1345;770;-6.21794;-160.912;161.032;-0.0398583;0.207016;-0.028531
1368;770;-7.24638;-160.686;160.849;-0.0413276;0.209833;-0.0302508
1391;770;-8.16183;-160.51;160.718;-0.0450107;0.212323;-0.034309
1414;770;-9.36678;-160.377;160.65;-0.0540845;0.217153;-0.0402548
1437;770;-10.7211;-160.374;160.732;-0.0561148;0.218066;-0.0389865
1460;770;-12.0265;-159.998;160.449;-0.0586032;0.221478;-0.035604
1483;770;-13.5078;-159.598;160.168;-0.0585788;0.227479;-0.0403604
1506;770;-14.8126;-159.19;159.877;-0.0608367;0.23472;-0.0374878
1529;770;-16.415;-158.354;159.203;-0.0708378;0.238488;-0.0298692
1552;770;-18.2347;-157.363;158.416;-0.0738719;0.240365;-0.0215771
1575;770;-20.0124;-156.032;157.31;-0.0625007;0.234384;-0.00796902
1598;770;-21.3364;-154.011;155.482;-0.0408556;0.253094;0.0100857
1621;770;-22.2055;-151.127;152.75;-0.0292091;0.270942;0.0252972
655;793;27.6986;-150.273;152.804;-0.0651134;0.243649;0.0283715
678;793;26.1393;-150.91;153.157;-0.065215;0.224882;0.0182709
701;793;24.5519;-152.171;154.139;-0.0617289;0.232745;0.0153851
724;793;23.1455;-153.197;154.936;-0.059604;0.229924;0.0193303
747;793;21.6786;-154.132;155.649;-0.0690759;0.227576;0.023384
770;793;19.8239;-154.691;155.956;-0.0698836;0.227878;0.0271702
793;793;18.3304;-155.171;156.25;-0.0605072;0.218528;0.0266154
816;793;16.9431;-155.503;156.423;-0.0542235;0.214428;0.0248977
839;793;15.7593;-155.847;156.642;-0.0513712;0.215845;0.0254273
862;793;14.5112;-156.154;156.827;-0.0551427;0.215592;0.0250726
885;793;13.1459;-156.334;156.885;-0.0545506;0.213269;0.0249531
908;793;11.9286;-156.421;156.875;-0.0494537;0.21462;0.0228564
931;793;10.8113;-156.536;156.909;-0.0477164;0.215808;0.0199161
954;793;9.67836;-156.565;156.864;-0.0451699;0.208458;0.0183912
977;793;8.68422;-156.639;156.88;-0.0442221;0.202624;0.0179072
1000;793;7.59697;-156.476;156.661;-0.0450485;0.202446;0.0194561
1023;793;6.56212;-156.348;156.486;-0.0410391;0.200452;0.0111002
1046;793;5.66863;-156.579;156.682;-0.0471777;0.206766;0.00567569
1069;793;4.33811;-156.43;156.49;-0.0408819;0.209019;0.00399351
1092;793;3.74797;-156.575;156.62;-0.0324851;0.206821;0.000945326
1115;793;2.81861;-156.519;156.544;-0.0434746;0.206332;-0.000689141
1138;793;1.70264;-156.624;156.633;-0.0434748;0.198382;-0.00747415
1161;793;0.77172;-156.891;156.893;-0.0405991;0.205085;-0.00760967
1184;793;-0.204699;-156.772;156.772;-0.0427419;0.212009;-0.0104526
1207;793;-1.23833;-156.91;156.915;-0.0414908;0.204159;-0.0120348
1230;793;-2.15462;-156.736;156.751;-0.0404957;0.204379;-0.0139489
1253;793;-3.14104;-156.682;156.714;-0.0432658;0.208579;-0.0167599
1276;793;-4.18988;-156.699;156.755;-0.0522974;0.204885;-0.0149343
1299;793;-5.61391;-156.426;156.526;-0.0535307;0.206038;-0.0179948
1322;793;-6.72243;-156.502;156.646;-0.0438779;0.211951;-0.0269818
1345;793;-7.6787;-156.503;156.692;-0.044971;0.213217;-0.0267569
1368;793;-8.84011;-156.346;156.595;-0.0498488;0.210278;-0.0284052
1391;793;-10.0328;-156.225;156.547;-0.0540611;0.206224;-0.0317707
1414;793;-11.4003;-155.903;156.319;-0.055415;0.218824;-0.0352225
1437;793;-12.6584;-155.847;156.36;-0.0549466;0.220177;-0.0330374
1460;793;-14.003;-155.531;156.16;-0.0646002;0.224375;-0.0298593
1483;793;-15.7401;-155.053;155.85;-0.0688688;0.228695;-0.0290821
1506;793;-17.3013;-154.476;155.442;-0.0639798;0.234414;-0.0277458
1529;793;-18.8075;-153.627;154.774;-0.0656254;0.236648;-0.0205375
1552;793;-20.4682;-152.579;153.946;-0.0705331;0.230407;-0.0163238
1575;793;-22.236;-151.353;152.978;-0.0673261;0.22988;-0.00423668
1598;793;-23.7871;-149.513;151.393;-0.0424069;0.212834;0.00187496
1621;793;-24.3926;-147.573;149.576;-0.0224235;0.155317;-0.00421442
655;816;29.8195;-145.239;148.269;-0.0684075;0.220866;0.0100859
678;816;28.1662;-146.208;148.897;-0.0654404;0.226006;0.0111567
701;816;26.6532;-147.32;149.711;-0.061724;0.232555;0.00756206
724;816;25.1715;-148.517;150.635;-0.0642804;0.228934;0.00884203
747;816;23.5416;-149.452;151.295;-0.0725025;0.234;0.0119458
770;816;21.6771;-150.08;151.637;-0.0746931;0.22957;0.0184568
793;816;19.9463;-150.77;152.084;-0.0663019;0.228357;0.0191697
816;816;18.5061;-151.122;152.251;-0.0561884;0.219271;0.0237171
839;816;17.2807;-151.355;152.339;-0.0543527;0.221959;0.0222465
862;816;15.9316;-151.582;152.417;-0.0600066;0.220876;0.0208059
885;816;14.4304;-151.749;152.434;-0.0608686;0.22125;0.0231322
908;816;13.0399;-151.859;152.418;-0.054481;0.219091;0.0219018
931;816;11.8515;-151.958;152.419;-0.0500524;0.216815;0.0177893
954;816;10.6762;-152.077;152.451;-0.0477708;0.215328;0.0143125
977;816;9.59755;-152.304;152.606;-0.0464923;0.212364;0.0128699
1000;816;8.48488;-152.291;152.528;-0.0500979;0.207569;0.0152524
1023;816;7.23216;-152.221;152.393;-0.052799;0.207724;0.0130209
1046;816;5.98836;-152.245;152.362;-0.053816;0.21509;0.0103945
1069;816;4.68581;-152.045;152.117;-0.0467863;0.214017;0.00949863
1092;816;3.78334;-152.229;152.276;-0.0415087;0.212479;-0.00126644
1115;816;2.7347;-152.219;152.244;-0.0460325;0.209;-0.00613852
1138;816;1.61411;-152.461;152.47;-0.0484682;0.209161;-0.00654994
1161;816;0.447896;-152.417;152.417;-0.0487763;0.217106;-0.00151657
1184;816;-0.687874;-152.212;152.214;-0.0488427;0.221918;-0.00846442
1207;816;-1.85666;-152.494;152.505;-0.0507463;0.218961;-0.0151264
1230;816;-3.08502;-152.393;152.424;-0.0456055;0.216276;-0.0123538
1253;816;-4.00512;-152.294;152.347;-0.0433978;0.211161;-0.0161937
1276;816;-5.12665;-152.343;152.429;-0.0566465;0.214021;-0.0162449
1299;816;-6.68969;-152.081;152.228;-0.0579652;0.217034;-0.0169184
1322;816;-7.87583;-152.103;152.307;-0.0488419;0.212025;-0.0228943
1345;816;-8.99415;-152.043;152.309;-0.0523312;0.21817;-0.0242375
1368;816;-10.3499;-151.948;152.3;-0.0593987;0.221452;-0.0267322
1391;816;-11.8129;-151.963;152.422;-0.0616581;0.219228;-0.0230116
1414;816;-13.2834;-151.361;151.943;-0.0548596;0.21948;-0.02429
1437;816;-14.415;-151.291;151.976;-0.0570537;0.228443;-0.0269908
1460;816;-15.9914;-150.773;151.618;-0.0697691;0.236535;-0.0241847
1483;816;-17.7581;-150.228;151.274;-0.0709202;0.237407;-0.0233344
1506;816;-19.3937;-149.628;150.88;-0.0655801;0.234265;-0.0203342
1529;816;-20.908;-148.701;150.164;-0.0709822;0.237307;-0.019995
1552;816;-22.8167;-147.955;149.704;-0.072288;0.23453;-0.0166706
1575;816;-24.4135;-146.629;148.647;-0.0625715;0.230288;-0.00555298
1598;816;-25.8748;-145.274;147.561;-0.0567233;0.213816;-0.0162028
1621;816;-27.1444;-144.697;147.221;-0.0533628;0.18942;-0.0402972
655;839;31.2008;-141.151;144.558;-0.0536267;0.21905;0.0172558
678;839;29.9276;-141.61;144.738;-0.0609956;0.22159;0.0160146
701;839;28.2789;-142.616;145.393;-0.0651046;0.226038;0.0025093
724;839;26.7738;-143.774;146.246;-0.069652;0.231742;0.00474977
747;839;24.9136;-144.492;146.624;-0.0703594;0.236422;0.00794356
770;839;23.3894;-145.239;147.111;-0.069603;0.235199;0.0147272
793;839;21.5735;-145.746;147.334;-0.0705763;0.2379;0.0165048
816;839;20.0032;-146.416;147.776;-0.0641567;0.23647;0.0159344
839;839;18.5117;-146.641;147.805;-0.0619606;0.229351;0.0164507
862;839;17.0551;-146.979;147.965;-0.0577321;0.225388;0.0159143
885;839;15.7716;-147.148;147.991;-0.057505;0.222263;0.0193041
908;839;14.3279;-147.308;148.003;-0.0622588;0.21715;0.0172259
931;839;12.8111;-147.495;148.05;-0.0595963;0.219288;0.0144909
954;839;11.4986;-147.574;148.021;-0.0552139;0.218247;0.0130885
977;839;10.1962;-147.754;148.105;-0.0534067;0.220827;0.0102846
1000;839;8.97213;-147.772;148.044;-0.051348;0.219064;0.0108949
1023;839;7.77006;-147.634;147.839;-0.0531538;0.220801;0.0101417
1046;839;6.45792;-147.573;147.714;-0.0535563;0.218143;0.009454
1069;839;5.23639;-147.467;147.56;-0.0552118;0.218535;0.00514298
1092;839;3.84381;-147.664;147.714;-0.057375;0.219752;-0.00415028
1115;839;2.51587;-147.743;147.764;-0.053438;0.207763;-0.00338922
1138;839;1.31585;-147.842;147.848;-0.0467843;0.220021;-0.00521259
1161;839;0.3109;-147.804;147.805;-0.0475504;0.218166;-0.00226455
1184;839;-0.927416;-147.503;147.506;-0.0587882;0.220797;-0.00517247
1207;839;-2.47791;-147.764;147.784;-0.0563416;0.21887;-0.0127341
1230;839;-3.59701;-147.698;147.742;-0.0484208;0.222154;-0.0118628
1253;839;-4.76205;-147.846;147.923;-0.0518527;0.219422;-0.0181101
