x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;701;1.2177;-37.3261;37.346;-0.00416215;0.0290438;0.00674009
954;701;1.13704;-37.3255;37.3428;-0.00284107;0.0311972;0.00645999
977;701;1.08683;-37.3103;37.3261;-0.00407737;0.031077;0.00551408
1000;701;0.949096;-37.3033;37.3154;-0.00472738;0.0331254;0.005182
1023;701;0.868788;-37.2354;37.2455;-0.00312964;0.0325997;0.00416537
1046;701;0.804856;-37.2349;37.2436;-0.00332964;0.0321062;0.00187317
1069;701;0.715342;-37.2848;37.2917;-0.00249702;0.0319708;0.0012985
1092;701;0.689809;-37.2959;37.3023;-0.00335189;0.0320362;0.000612152
1115;701;0.560891;-37.3052;37.3094;-0.00464585;0.0309751;0.000157899
1138;701;0.475599;-37.3093;37.3123;-0.00378046;0.0327792;-0.000933577
1161;701;0.38666;-37.3121;37.3141;-0.00407063;0.0330904;-0.00166798
1184;701;0.287959;-37.3359;37.337;-0.00369911;0.0312813;-0.00249941
1207;701;0.216149;-37.3689;37.3696;-0.00280201;0.032326;-0.00297097
1230;701;0.158876;-37.3656;37.366;-0.00350709;0.0323292;-0.00411177
1253;701;0.054523;-37.4078;37.4078;-0.00451122;0.0334252;-0.00518766
1276;701;-0.0491103;-37.3665;37.3666;-0.00532417;0.0314063;-0.00540976
1299;701;-0.191045;-37.4012;37.4017;-0.00487546;0.0326216;-0.0065854
1322;701;-0.273934;-37.3499;37.3509;-0.00325308;0.0316199;-0.00765661
1345;701;-0.340931;-37.4035;37.4051;-0.00364398;0.0341274;-0.00893988
1368;701;-0.441879;-37.3884;37.391;-0.00546831;0.034264;-0.0105912
1391;701;-0.59317;-37.425;37.4297;-0.00540433;0.034977;-0.0100004
1414;701;-0.691255;-37.2923;37.2987;-0.00301967;0.0337136;-0.0107997
1437;701;-0.732398;-37.3232;37.3304;-0.00581927;0.0342562;-0.0136117
1460;701;-0.959725;-37.2906;37.3029;-0.0067281;0.0333605;-0.0135643
1483;701;-1.04296;-37.2813;37.2959;-0.00432228;0.036278;-0.0150726
1506;701;-1.15902;-37.2303;37.2483;-0.0100611;0.0369881;-0.0159768
1529;701;-1.50855;-37.0837;37.1144;-0.0121456;0.0402264;-0.016557
1552;701;-1.72194;-36.9635;37.0036;-0.0109925;0.0445461;-0.0166452
1575;701;-2.01847;-36.7201;36.7755;-0.0193264;0.048658;-0.0112779
1598;701;-2.63008;-35.9966;36.0926;-0.0313538;0.0506073;0.0137395
1621;701;-3.59888;-33.5245;33.7171;-0.0354587;-0.0552247;0.0242617
655;724;4.36994;-34.9971;35.2689;-0.0187751;0.0488508;0.00850751
678;724;3.92967;-35.4384;35.6556;-0.0167878;0.0498186;0.00905324
701;724;3.58471;-35.7577;35.9369;-0.0147394;0.0474732;0.0089576
724;724;3.24179;-36.0976;36.2429;-0.010893;0.0448865;0.0121858
747;724;3.07869;-36.2036;36.3342;-0.00902448;0.0428541;0.0138053
770;724;2.82429;-36.3078;36.4175;-0.0104127;0.038094;0.0114063
793;724;2.59682;-36.3861;36.4786;-0.0098449;0.0382464;0.0116048
816;724;2.36893;-36.4548;36.5317;-0.00889248;0.040791;0.0110032
839;724;2.18583;-36.4837;36.5492;-0.00819706;0.0381741;0.00924621
862;724;1.9903;-36.4903;36.5446;-0.00828807;0.0366077;0.00888628
885;724;1.80295;-36.5357;36.5802;-0.00629911;0.0375226;0.0077849
908;724;1.69959;-36.546;36.5855;-0.00575062;0.0374876;0.00731858
931;724;1.53766;-36.547;36.5794;-0.00602833;0.0370697;0.00781122
954;724;1.42132;-36.4382;36.4659;-0.00504162;0.0372664;0.0062094
977;724;1.30512;-36.4872;36.5105;-0.0053273;0.0359782;0.00386215
1000;724;1.1756;-36.4359;36.4549;-0.00545725;0.0370941;0.0049775
1023;724;1.05337;-36.4419;36.4571;-0.00553333;0.0352523;0.00318696
1046;724;0.920358;-36.4554;36.4671;-0.00411009;0.0365155;0.00310462
1069;724;0.863889;-36.3896;36.3999;-0.00474155;0.03709;0.00204889
1092;724;0.701714;-36.4207;36.4275;-0.00593936;0.0379794;8.35411e-05
1115;724;0.589843;-36.432;36.4368;-0.0056435;0.0374952;-0.000337907
1138;724;0.441354;-36.4659;36.4686;-0.00554373;0.0364204;-0.00142269
1161;724;0.33406;-36.5065;36.508;-0.00509654;0.0354448;-0.00275
1184;724;0.206269;-36.5288;36.5294;-0.00509861;0.0365869;-0.00233773
1207;724;0.0989224;-36.5113;36.5115;-0.00440378;0.0363283;-0.00293146
1230;724;0.00322354;-36.4817;36.4817;-0.00611737;0.037414;-0.00425394
1253;724;-0.183351;-36.4837;36.4842;-0.00635148;0.0364221;-0.00512842
1276;724;-0.289911;-36.5365;36.5376;-0.00522917;0.036375;-0.00611206
1299;724;-0.424526;-36.4935;36.496;-0.00616602;0.0384482;-0.0063729
1322;724;-0.574429;-36.5254;36.53;-0.00562442;0.0356488;-0.00656981
1345;724;-0.683986;-36.4718;36.4782;-0.00642547;0.0384259;-0.00841727
1368;724;-0.870979;-36.4805;36.4909;-0.00770851;0.0386488;-0.00981668
1391;724;-1.03996;-36.4898;36.5046;-0.00730171;0.0392638;-0.00917436
1414;724;-1.20811;-36.4448;36.4648;-0.0072503;0.0389425;-0.0121847
1437;724;-1.37469;-36.4791;36.505;-0.00698102;0.0385091;-0.0126203
1460;724;-1.53038;-36.4025;36.4347;-0.00762855;0.0379654;-0.011839
1483;724;-1.72711;-36.3578;36.3988;-0.0111932;0.0412132;-0.014972
1506;724;-2.04832;-36.2898;36.3475;-0.0137609;0.0421311;-0.0149321
1529;724;-2.3652;-36.1126;36.19;-0.0124261;0.0426876;-0.0127625
1552;724;-2.62533;-35.8841;35.98;-0.0139682;0.0450486;-0.012579
1575;724;-3.01596;-35.5348;35.6625;-0.0188656;0.0498921;-0.0102544
1598;724;-3.51123;-34.9468;35.1228;-0.0253365;0.0425621;-0.00433339
1621;724;-4.21133;-34.3856;34.6425;-0.0296781;0.0146436;-0.00102169
655;747;5.20497;-33.8139;34.2122;-0.0206828;0.0445571;0.00348341
678;747;4.71885;-34.3068;34.6298;-0.0203592;0.0457763;0.0051237
701;747;4.24982;-34.7088;34.968;-0.0163244;0.0438315;0.00640912
724;747;3.95559;-35.0499;35.2724;-0.0110338;0.0447796;0.00924935
747;747;3.73663;-35.2136;35.4113;-0.0137386;0.0421964;0.00925147
770;747;3.31758;-35.4346;35.5895;-0.0133156;0.0400652;0.00873981
793;747;3.11903;-35.5086;35.6453;-0.00951124;0.0403754;0.0112476
816;747;2.87795;-35.4648;35.5814;-0.0125507;0.0411286;0.0108531
839;747;2.53801;-35.5409;35.6315;-0.0105674;0.038987;0.00819534
862;747;2.3891;-35.5836;35.6637;-0.0082278;0.0385714;0.00952781
885;747;2.15787;-35.6343;35.6995;-0.00803597;0.0394893;0.00839979
908;747;2.01793;-35.6295;35.6866;-0.00713892;0.0379955;0.00583859
931;747;1.82829;-35.6553;35.7022;-0.00799062;0.0380835;0.00647599
954;747;1.64888;-35.6448;35.6829;-0.00836945;0.0371047;0.00449402
977;747;1.44166;-35.6853;35.7144;-0.00620901;0.0376676;0.00462228
1000;747;1.36237;-35.6293;35.6553;-0.00558639;0.0359245;0.00487205
1023;747;1.18395;-35.6424;35.6621;-0.0070418;0.0366446;0.00368884
1046;747;1.03727;-35.5853;35.6004;-0.00683246;0.0359963;0.00316358
1069;747;0.868563;-35.6095;35.62;-0.00640374;0.0363227;0.000757572
1092;747;0.741754;-35.5808;35.5886;-0.00632251;0.0362026;0.000612629
1115;747;0.576802;-35.6116;35.6163;-0.00693461;0.0372218;-0.0012262
1138;747;0.421573;-35.6634;35.6659;-0.0082048;0.0383507;-0.00184103
1161;747;0.197714;-35.7099;35.7105;-0.00746621;0.0386055;-0.00232505
1184;747;0.0768317;-35.683;35.6831;-0.00653028;0.039093;-0.0028584
1207;747;-0.10367;-35.7282;35.7284;-0.00737597;0.037423;-0.00352024
1230;747;-0.263724;-35.6775;35.6785;-0.00562672;0.0374011;-0.00480387
1253;747;-0.363245;-35.7636;35.7655;-0.00737355;0.0378621;-0.00544864
1276;747;-0.604192;-35.7259;35.731;-0.00928674;0.0392783;-0.00469585
1299;747;-0.792535;-35.6691;35.6779;-0.00650377;0.0396995;-0.00837595
1322;747;-0.904348;-35.7425;35.7539;-0.00811343;0.0393553;-0.00763202
1345;747;-1.16728;-35.6758;35.6949;-0.00927813;0.0391248;-0.00836608
1368;747;-1.33323;-35.6519;35.6768;-0.00679166;0.0403256;-0.00902144
1391;747;-1.48077;-35.6613;35.692;-0.0107741;0.0416644;-0.00853192
1414;747;-1.83166;-35.5481;35.5953;-0.0100586;0.0408644;-0.0109207
1437;747;-1.94585;-35.6001;35.6532;-0.00763164;0.0412187;-0.0129508
1460;747;-2.18408;-35.5918;35.6588;-0.0131415;0.0415503;-0.0117345
1483;747;-2.55465;-35.4469;35.5388;-0.0135202;0.0428096;-0.0130997
1506;747;-2.81087;-35.3599;35.4715;-0.0123148;0.0440229;-0.0121628
1529;747;-3.1254;-35.1876;35.3261;-0.0149903;0.0466623;-0.0114504
1552;747;-3.50735;-34.9691;35.1446;-0.018338;0.0464708;-0.010013
1575;747;-3.98177;-34.5196;34.7485;-0.0162169;0.0465814;-0.00750089
1598;747;-4.26769;-34.1067;34.3727;-0.0184809;0.0461704;0.00283894
1621;747;-4.86993;-32.8731;33.2319;-0.0244029;0.0738853;0.0158924
655;770;5.74786;-33.011;33.5077;-0.016349;0.0410598;0.00256567
678;770;5.36536;-33.4003;33.8285;-0.0165758;0.0424802;0.00328602
701;770;4.97199;-33.8039;34.1676;-0.0156351;0.0431177;0.00588815
724;770;4.63499;-34.1021;34.4156;-0.0134132;0.0457213;0.00747333
747;770;4.34787;-34.3187;34.593;-0.0147417;0.043595;0.00791162
770;770;3.94993;-34.5136;34.7388;-0.0145401;0.046249;0.00906689
793;770;3.67336;-34.577;34.7716;-0.0115738;0.0439409;0.00950636
816;770;3.41431;-34.6117;34.7797;-0.0129705;0.0415706;0.00832438
839;770;3.07253;-34.7322;34.8679;-0.0095688;0.0412379;0.00896658
862;770;2.97178;-34.7591;34.8859;-0.009572;0.0399792;0.00923471
885;770;2.63008;-34.7609;34.8602;-0.0152963;0.0396045;0.00745614
908;770;2.26262;-34.8335;34.907;-0.0102893;0.0379597;0.00466204
931;770;2.15426;-34.8313;34.8979;-0.00850567;0.0396724;0.00626144
954;770;1.86963;-34.764;34.8143;-0.00946321;0.0397637;0.00509871
977;770;1.71685;-34.7877;34.8301;-0.00623918;0.0405967;0.00470349
1000;770;1.5817;-34.8138;34.8497;-0.00795853;0.0410039;0.00330768
1023;770;1.34929;-34.787;34.8131;-0.00871514;0.0414628;0.00226105
1046;770;1.17904;-34.8291;34.849;-0.00908692;0.0379201;0.00226949
1069;770;0.929356;-34.7481;34.7605;-0.00905285;0.0400826;0.00120385
1092;770;0.760686;-34.7845;34.7928;-0.0079441;0.0397299;0.000546093
1115;770;0.562465;-34.7505;34.7551;-0.00838235;0.0397886;0.0005066
1138;770;0.37344;-34.7345;34.7365;-0.00916248;0.0404756;-0.00126318
1161;770;0.13904;-34.7641;34.7643;-0.0089329;0.0404539;-0.00101658
1184;770;-0.0393354;-34.765;34.765;-0.00805759;0.0394025;-0.00298512
1207;770;-0.233152;-34.8221;34.8229;-0.00790288;0.0405331;-0.00308234
1230;770;-0.404325;-34.7941;34.7964;-0.00875725;0.0393137;-0.00323814
1253;770;-0.637788;-34.776;34.7819;-0.00910416;0.0422573;-0.00510957
1276;770;-0.825049;-34.7668;34.7766;-0.0117773;0.0404923;-0.00411635
1299;770;-1.18282;-34.7082;34.7284;-0.00974118;0.042107;-0.00623434
1322;770;-1.27535;-34.7545;34.7779;-0.00807565;0.0439363;-0.00869179
1345;770;-1.55582;-34.7139;34.7488;-0.00965784;0.0416884;-0.00719238
1368;770;-1.72186;-34.6691;34.7118;-0.00837311;0.0417304;-0.00669742
1391;770;-1.9427;-34.6201;34.6746;-0.0122166;0.0429497;-0.00923359
1414;770;-2.28733;-34.6141;34.6896;-0.0126767;0.0413272;-0.0100625
1437;770;-2.52957;-34.6345;34.7268;-0.0107802;0.0410444;-0.0103556
1460;770;-2.78597;-34.5458;34.658;-0.0143263;0.0438748;-0.00997226
1483;770;-3.19374;-34.4515;34.5992;-0.0144304;0.0433608;-0.0105555
1506;770;-3.45515;-34.3281;34.5015;-0.0141146;0.0447841;-0.00917818
1529;770;-3.84956;-34.0369;34.2539;-0.017607;0.0466777;-0.00783188
1552;770;-4.27517;-33.8222;34.0913;-0.0168299;0.0470984;-0.00711979
1575;770;-4.63395;-33.467;33.7862;-0.0154026;0.0447341;-0.00166059
1598;770;-4.99876;-32.8929;33.2706;-0.0157129;0.0479021;0.0122743
1621;770;-5.42345;-31.1188;31.5879;-0.0153195;0.0492086;0.0291571
655;793;6.26829;-31.9743;32.5829;-0.017157;0.0428092;0.00106769
678;793;5.86611;-32.4063;32.9329;-0.0154823;0.0433863;0.000805665
701;793;5.54327;-32.7838;33.2492;-0.0143408;0.0450401;0.00425143
724;793;5.19763;-33.0087;33.4155;-0.0135983;0.0448323;0.00508991
747;793;4.91089;-33.2645;33.6251;-0.016345;0.0456325;0.00629116
770;793;4.43809;-33.3672;33.6611;-0.0172946;0.0478067;0.00695225
793;793;4.10749;-33.54;33.7906;-0.0133853;0.0434245;0.00594388
816;793;3.81759;-33.6;33.8162;-0.0125618;0.0414226;0.00689077
839;793;3.52572;-33.6918;33.8757;-0.0116746;0.0431718;0.00655669
862;793;3.277;-33.7882;33.9467;-0.0127933;0.0416985;0.00454075
885;793;2.93313;-33.8534;33.9803;-0.0162071;0.0403949;0.00460378
908;793;2.52515;-33.918;34.0119;-0.0128867;0.0417017;0.00550594
931;793;2.33647;-33.8679;33.9484;-0.00969967;0.0421436;0.00530416
954;793;2.07673;-33.8526;33.9162;-0.00881542;0.0395352;0.00514074
977;793;1.92916;-33.8568;33.9117;-0.00883704;0.0408792;0.00568426
1000;793;1.66836;-33.7813;33.8224;-0.0112234;0.041386;0.00457413
1023;793;1.40988;-33.7737;33.8031;-0.00997074;0.0399176;0.00103185
1046;793;1.20731;-33.8732;33.8947;-0.0103003;0.0418746;0.000434495
1069;793;0.933589;-33.8012;33.8141;-0.00892277;0.041095;0.00149204
1092;793;0.794931;-33.7882;33.7976;-0.00784398;0.0411186;0.000174725
1115;793;0.571337;-33.8164;33.8212;-0.0103037;0.0394062;-0.000592065
1138;793;0.318467;-33.8379;33.8394;-0.0094317;0.0380276;-0.00170796
1161;793;0.135362;-33.8853;33.8856;-0.00990002;0.0397834;-0.00203952
1184;793;-0.13926;-33.9054;33.9057;-0.0106899;0.0396952;-0.00272424
1207;793;-0.359032;-33.9007;33.9026;-0.0102366;0.0396281;-0.00285123
1230;793;-0.612579;-33.9046;33.9101;-0.0109656;0.0396241;-0.00464785
1253;793;-0.866261;-33.8619;33.8729;-0.00965232;0.0405901;-0.00435286
1276;793;-1.05875;-33.9017;33.9182;-0.0112054;0.0400318;-0.00399545
1299;793;-1.38471;-33.775;33.8034;-0.0139359;0.0392138;-0.00420564
1322;793;-1.70452;-33.7706;33.8136;-0.0116824;0.0411516;-0.00852914
1345;793;-1.92529;-33.8025;33.8573;-0.00754879;0.0405396;-0.00695518
1368;793;-2.05309;-33.7762;33.8386;-0.0102388;0.0395894;-0.00742674
1391;793;-2.39876;-33.7351;33.8203;-0.0151233;0.037202;-0.00866937
1414;793;-2.75417;-33.6937;33.8061;-0.012574;0.0429628;-0.0102048
1437;793;-2.98085;-33.7605;33.8918;-0.0119805;0.0430008;-0.00879656
1460;793;-3.30866;-33.6292;33.7916;-0.017001;0.0451137;-0.00805555
1483;793;-3.77036;-33.5092;33.7206;-0.017172;0.045;-0.00799968
1506;793;-4.10627;-33.3615;33.6133;-0.0134987;0.0452706;-0.00760861
1529;793;-4.39735;-33.1051;33.3959;-0.0144831;0.0457602;-0.00537173
1552;793;-4.78007;-32.8682;33.214;-0.0155529;0.0449249;-0.00541899
1575;793;-5.12222;-32.5194;32.9204;-0.0178756;0.0442107;-0.00129029
1598;793;-5.61871;-31.9726;32.4625;-0.0164879;0.0404496;0.00875065
1621;793;-5.92468;-30.6742;31.2411;-0.0116208;0.02314;0.0160032
655;816;6.76394;-31.093;31.8202;-0.0199301;0.0412489;0.00109273
678;816;6.29798;-31.4551;32.0794;-0.0162052;0.0458934;0.00109184
701;816;6.00703;-31.7879;32.3505;-0.0145668;0.0474579;0.00177329
724;816;5.61845;-32.0941;32.5822;-0.014831;0.0451798;0.00390831
747;816;5.31704;-32.2752;32.7102;-0.0155987;0.0482234;0.00425933
770;816;4.89436;-32.3739;32.7418;-0.0181374;0.0454853;0.00530988
793;816;4.47364;-32.6277;32.933;-0.0145981;0.0459226;0.00412883
816;816;4.2163;-32.7509;33.0212;-0.0127859;0.0412532;0.00600624
839;816;3.88137;-32.7943;33.0231;-0.0140448;0.04351;0.00544078
862;816;3.56544;-32.883;33.0758;-0.0147433;0.0429165;0.00403959
885;816;3.19787;-32.9422;33.097;-0.0166908;0.0436235;0.0057368
908;816;2.79109;-32.9566;33.0746;-0.0133793;0.0445963;0.00799995
931;816;2.57824;-32.9338;33.0346;-0.00986231;0.0431888;0.00504267
954;816;2.33516;-32.9823;33.0648;-0.00884316;0.0417982;0.00581968
977;816;2.16964;-32.9464;33.0177;-0.00898796;0.0408515;0.00407252
1000;816;1.91982;-32.9491;33.0049;-0.013558;0.0401818;0.00309027
1023;816;1.54167;-32.9864;33.0224;-0.0144886;0.0407871;0.00289351
1046;816;1.24845;-32.9416;32.9653;-0.0121619;0.0439951;0.00296387
1069;816;0.978686;-32.8951;32.9097;-0.00985728;0.0422697;0.00202134
1092;816;0.792756;-32.9304;32.94;-0.00906845;0.0413916;-0.000657322
1115;816;0.559564;-32.9722;32.977;-0.010933;0.0413474;-0.00170262
1138;816;0.286973;-33.0173;33.0186;-0.0116536;0.0421088;-0.0010057
1161;816;0.0203377;-32.9692;32.9692;-0.0121739;0.0421219;-0.00154552
1184;816;-0.276499;-32.9745;32.9756;-0.0112266;0.0465169;-0.00344275
1207;816;-0.499066;-33.0347;33.0385;-0.0129797;0.0437028;-0.00400737
1230;816;-0.877506;-33.0084;33.0201;-0.0118001;0.0441413;-0.00245657
1253;816;-1.0452;-32.947;32.9636;-0.00888538;0.0437935;-0.00291291
1276;816;-1.28809;-32.9631;32.9882;-0.0144174;0.0469671;-0.00416005
1299;816;-1.71325;-32.9414;32.9859;-0.01622;0.0451135;-0.00406752
1322;816;-2.0404;-32.9051;32.9683;-0.0104119;0.0400687;-0.00442633
1345;816;-2.19475;-32.8897;32.9629;-0.00957568;0.0424182;-0.00601147
1368;816;-2.48301;-32.8887;32.9823;-0.0139163;0.0454403;-0.00834098
1391;816;-2.83945;-32.948;33.0701;-0.0156995;0.0438243;-0.00615541
1414;816;-3.2114;-32.6875;32.8449;-0.0124578;0.0447878;-0.00636072
1437;816;-3.41678;-32.7055;32.8835;-0.0128572;0.0490071;-0.00744129
1460;816;-3.80696;-32.5262;32.7483;-0.0174417;0.0508586;-0.00691458
1483;816;-4.22701;-32.4372;32.7114;-0.0169191;0.0492072;-0.00675214
1506;816;-4.59248;-32.3042;32.629;-0.01392;0.0486581;-0.00586616
1529;816;-4.87407;-31.9889;32.3581;-0.0174021;0.0492701;-0.00636554
1552;816;-5.40273;-31.8134;32.2689;-0.0178699;0.0490195;-0.00661544
1575;816;-5.70634;-31.4883;32.0012;-0.0155885;0.0490592;-0.00286266
1598;816;-6.13139;-31.0818;31.6808;-0.0192511;0.0425813;0.0055568
1621;816;-6.62252;-30.0817;30.8021;-0.0201799;0.0350576;0.00987843
