x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;747;-21.7848;-246.091;247.053;-0.105346;0.384897;-0.047079
1575;747;-24.3527;-244.42;245.63;-0.089696;0.378788;-0.0509011
1598;747;-26.221;-243.114;244.524;-0.0428235;0.379631;-0.108558
1621;747;-26.3793;-245.476;246.889;-0.00158575;0.408399;-0.160679
655;770;36.4909;-236.064;238.868;-0.0793589;0.314542;0.0648114
678;770;34.5868;-236.112;238.631;-0.0897388;0.359446;0.0436608
701;770;32.1211;-237.84;239.999;-0.0912711;0.36422;0.0271681
724;770;30.0599;-239.229;241.11;-0.0849512;0.364949;0.0348229
747;770;27.957;-240.339;241.959;-0.0910013;0.358666;0.0412069
770;770;25.6199;-241.14;242.497;-0.0885033;0.355874;0.0458623
793;770;23.6672;-241.649;242.806;-0.073955;0.352293;0.0507206
816;770;22.0749;-241.911;242.916;-0.0699861;0.343402;0.0476093
839;770;20.3207;-242.354;243.204;-0.0715708;0.334905;0.0455431
862;770;18.6494;-242.639;243.354;-0.0700483;0.333611;0.0459576
885;770;16.9754;-242.718;243.311;-0.0676709;0.327212;0.0386838
908;770;15.4221;-242.976;243.465;-0.057811;0.32876;0.0310676
931;770;14.2318;-243.191;243.607;-0.054773;0.32731;0.0318872
954;770;12.8294;-243.021;243.36;-0.0557177;0.322369;0.0298414
977;770;11.5928;-243.029;243.305;-0.0540993;0.319809;0.026529
1000;770;10.2696;-242.976;243.192;-0.056492;0.320836;0.0223433
1023;770;8.91599;-242.859;243.022;-0.0521794;0.322597;0.0113231
1046;770;7.80268;-243.194;243.319;-0.0539409;0.315752;0.00956387
1069;770;6.36375;-242.978;243.061;-0.0528628;0.317832;0.00416796
1092;770;5.30305;-243.145;243.203;-0.0472314;0.311324;0.00191851
1115;770;4.13705;-243.103;243.138;-0.0506739;0.31833;4.8068e-05
1138;770;2.90959;-243.013;243.03;-0.0534919;0.318765;-0.0113997
1161;770;1.60604;-243.365;243.371;-0.0488826;0.316403;-0.0146653
1184;770;0.602005;-243.331;243.332;-0.0493662;0.314016;-0.0150968
1207;770;-0.723847;-243.428;243.429;-0.0521087;0.313864;-0.0164967
1230;770;-1.86095;-243.292;243.299;-0.0511001;0.318749;-0.0217462
1253;770;-3.13779;-243.427;243.447;-0.057372;0.33013;-0.0246304
1276;770;-4.58053;-243.206;243.249;-0.0704782;0.321224;-0.0163024
1299;770;-6.50724;-242.817;242.904;-0.0620435;0.325158;-0.0322131
1322;770;-7.52903;-243.182;243.298;-0.0465597;0.332897;-0.0488018
1345;770;-8.70356;-243.261;243.417;-0.0553327;0.331416;-0.0424235
1368;770;-10.1495;-242.964;243.176;-0.0582121;0.3365;-0.0427324
1391;770;-11.4673;-242.739;243.009;-0.0640536;0.340303;-0.0488051
1414;770;-13.1985;-242.598;242.957;-0.0770378;0.346118;-0.0557614
1437;770;-15.1594;-242.611;243.084;-0.0798469;0.349655;-0.0543108
1460;770;-17.0334;-242.16;242.758;-0.0815699;0.353513;-0.0499095
1483;770;-19.0907;-241.599;242.352;-0.0823821;0.362219;-0.0554114
1506;770;-21.006;-241.128;242.041;-0.0857427;0.373371;-0.0520853
1529;770;-23.2487;-240.056;241.179;-0.0991473;0.374549;-0.0381719
1552;770;-25.8936;-238.644;240.044;-0.104443;0.380983;-0.0283608
1575;770;-28.4398;-237.118;238.817;-0.0871902;0.37813;-0.0129368
1598;770;-30.2993;-234.529;236.478;-0.0481834;0.406798;0.00139188
1621;770;-31.0646;-231.579;233.654;-0.0244933;0.533178;0.0100106
655;793;39.7116;-229.136;232.551;-0.0802842;0.394397;0.0584945
678;793;37.784;-229.257;232.35;-0.0873596;0.361338;0.0357226
701;793;35.4663;-230.823;233.532;-0.0896978;0.369247;0.0201679
724;793;33.3507;-232.192;234.575;-0.0850906;0.363449;0.0248461
747;793;31.2915;-233.382;235.47;-0.0950337;0.362564;0.0309074
770;793;28.7046;-234.108;235.861;-0.0974039;0.359055;0.0351268
793;793;26.5465;-234.728;236.224;-0.0875266;0.346552;0.0379364
816;793;24.4745;-235.036;236.307;-0.0784772;0.345312;0.0337088
839;793;22.7716;-235.689;236.786;-0.0725379;0.344673;0.0340604
862;793;20.9965;-235.984;236.916;-0.077558;0.344708;0.0362352
885;793;19.0502;-236.229;236.996;-0.0769468;0.339719;0.0336888
908;793;17.3075;-236.358;236.99;-0.0702278;0.341256;0.0319188
931;793;15.6969;-236.469;236.989;-0.0675252;0.344754;0.0272995
954;793;14.0884;-236.52;236.939;-0.0638432;0.333944;0.0239088
977;793;12.6594;-236.664;237.002;-0.062288;0.323842;0.0240117
1000;793;11.1279;-236.481;236.743;-0.0636869;0.322992;0.0244504
1023;793;9.62899;-236.361;236.557;-0.059107;0.321932;0.0132573
1046;793;8.32304;-236.676;236.822;-0.0669569;0.329669;0.00971703
1069;793;6.43832;-236.367;236.455;-0.0589604;0.332583;0.00602911
1092;793;5.52581;-236.694;236.758;-0.0467065;0.3296;0.00112393
1115;793;4.23673;-236.559;236.597;-0.0605154;0.328291;0.00047104
1138;793;2.65233;-236.647;236.662;-0.0633857;0.317707;-0.0105479
1161;793;1.21926;-237.063;237.066;-0.0584826;0.327539;-0.00969281
1184;793;-0.121731;-236.788;236.788;-0.059398;0.335944;-0.0127548
1207;793;-1.5994;-237.056;237.061;-0.0596464;0.324964;-0.0186656
1230;793;-2.95268;-236.885;236.903;-0.0570751;0.327734;-0.0203372
1253;793;-4.30511;-236.806;236.845;-0.0602828;0.336874;-0.0231041
1276;793;-5.81477;-236.823;236.894;-0.072404;0.327977;-0.0219818
1299;793;-7.76712;-236.481;236.609;-0.0745972;0.327467;-0.0248271
1322;793;-9.38564;-236.55;236.736;-0.0639127;0.336464;-0.0371618
1345;793;-10.8077;-236.587;236.834;-0.0642106;0.337845;-0.0378066
1368;793;-12.441;-236.407;236.734;-0.0697836;0.335081;-0.039864
1391;793;-14.1397;-236.252;236.675;-0.0750599;0.33334;-0.0449595
1414;793;-16.0378;-235.848;236.393;-0.0785981;0.349784;-0.0485858
1437;793;-17.9131;-235.715;236.395;-0.0811829;0.351581;-0.0448957
1460;793;-19.9401;-235.384;236.227;-0.0903933;0.355953;-0.0409113
1483;793;-22.2894;-234.751;235.807;-0.095182;0.363773;-0.0387202
1506;793;-24.5731;-233.983;235.27;-0.0903454;0.374523;-0.0399138
1529;793;-26.686;-233.075;234.597;-0.0918918;0.373446;-0.0263228
1552;793;-29.0906;-231.469;233.29;-0.0998241;0.364626;-0.0166133
1575;793;-31.6561;-229.898;232.067;-0.0962903;0.367762;-0.00619892
1598;793;-33.9337;-227.648;230.163;-0.0485503;0.329285;-0.00956192
1621;793;-34.1381;-225.808;228.374;-0.00565261;0.259779;-0.0264314
655;816;42.7175;-220.857;224.95;-0.0851262;0.354754;0.0162987
678;816;40.6349;-222.04;225.728;-0.0871219;0.356394;0.0146118
701;816;38.4335;-223.518;226.798;-0.0885173;0.36482;0.00847558
724;816;36.2528;-225.098;227.998;-0.0918628;0.362361;0.0119133
747;816;33.906;-226.214;228.741;-0.10321;0.369917;0.0149965
770;816;31.1819;-227.102;229.232;-0.10337;0.363967;0.0222674
793;816;28.8362;-228.018;229.834;-0.0901856;0.359091;0.0281627
816;816;26.8104;-228.288;229.857;-0.0790184;0.346182;0.0327134
839;816;25.0387;-228.752;230.118;-0.0785112;0.353824;0.0284949
862;816;23.0386;-229.01;230.166;-0.0864616;0.34986;0.0291914
885;816;20.8701;-229.233;230.181;-0.0854078;0.350801;0.0303063
908;816;18.924;-229.411;230.19;-0.077409;0.344978;0.0301344
931;816;17.159;-229.471;230.112;-0.0725707;0.341151;0.0249921
954;816;15.4542;-229.672;230.191;-0.0682421;0.338854;0.0177984
977;816;13.9011;-230.028;230.447;-0.0669701;0.335407;0.0169918
1000;816;12.2616;-229.993;230.32;-0.0716014;0.329192;0.0206812
1023;816;10.4801;-229.901;230.14;-0.072975;0.330142;0.016316
1046;816;8.77244;-229.947;230.114;-0.0731954;0.34174;0.0142426
1069;816;6.97898;-229.622;229.728;-0.0651441;0.339829;0.0133319
1092;816;5.67125;-229.894;229.964;-0.0602039;0.339079;-0.00127308
1115;816;4.11992;-229.897;229.934;-0.0653141;0.331604;-0.00831057
1138;816;2.56069;-230.187;230.202;-0.068548;0.332021;-0.00940063
1161;816;0.849522;-230.191;230.193;-0.0674953;0.344216;-0.00126201
1184;816;-0.657808;-229.866;229.867;-0.0685726;0.347456;-0.0129416
1207;816;-2.42144;-230.366;230.378;-0.0738237;0.344949;-0.021533
1230;816;-4.19021;-230.152;230.19;-0.0644478;0.344048;-0.0145486
1253;816;-5.49017;-229.962;230.027;-0.0636782;0.337509;-0.0218709
1276;816;-7.21921;-230.07;230.183;-0.0806293;0.339084;-0.0218693
1299;816;-9.36283;-229.71;229.9;-0.0796524;0.342151;-0.0232757
1322;816;-11.043;-229.789;230.054;-0.0684487;0.335027;-0.0339201
1345;816;-12.6275;-229.845;230.191;-0.0737149;0.343045;-0.0343734
1368;816;-14.5692;-229.68;230.142;-0.0852637;0.349999;-0.0343663
1391;816;-16.7336;-229.587;230.196;-0.0881393;0.348535;-0.0310298
1414;816;-18.8274;-228.894;229.667;-0.0750203;0.346526;-0.0350897
1437;816;-20.332;-228.802;229.704;-0.0781582;0.360223;-0.0377049
1460;816;-22.5806;-228.23;229.344;-0.0976386;0.371544;-0.030487
1483;816;-25.0897;-227.437;228.816;-0.1007;0.375333;-0.0284691
1506;816;-27.5037;-226.641;228.303;-0.0924045;0.369;-0.0283653
1529;816;-29.5983;-225.59;227.524;-0.0970482;0.375128;-0.0257641
1552;816;-32.2645;-224.49;226.796;-0.10247;0.369081;-0.019861
1575;816;-34.6742;-222.839;225.521;-0.0910974;0.36125;-0.0150935
1598;816;-36.7632;-221.641;224.67;-0.0703263;0.331824;-0.0337842
1621;816;-38.0593;-221.308;224.557;-0.0546594;0.301459;-0.0664308
655;839;44.7496;-215.203;219.806;-0.0694998;0.34161;0.0411328
678;839;43.0911;-215.29;219.56;-0.0826151;0.349512;0.0285077
701;839;40.756;-216.557;220.359;-0.0934943;0.355634;0.00377326
724;839;38.4794;-217.999;221.369;-0.100574;0.362653;0.00621952
747;839;35.8047;-218.875;221.784;-0.0984119;0.368158;0.0101573
770;839;33.6633;-219.844;222.407;-0.0958967;0.36943;0.0188553
793;839;31.1227;-220.605;222.79;-0.0997384;0.376263;0.0208714
816;839;28.7929;-221.351;223.215;-0.0921538;0.371284;0.0205052
839;839;26.6534;-221.703;223.299;-0.0861093;0.36006;0.0208718
862;839;24.6377;-222.123;223.485;-0.0824416;0.354164;0.0210142
885;839;22.6856;-222.334;223.489;-0.0826769;0.350345;0.0245719
908;839;20.6595;-222.652;223.609;-0.0858092;0.342843;0.0209007
931;839;18.5493;-222.873;223.644;-0.0838132;0.344997;0.0195273
954;839;16.626;-222.992;223.611;-0.0784536;0.342601;0.017598
977;839;14.7849;-223.242;223.731;-0.0755431;0.346007;0.0139209
1000;839;13.0078;-223.273;223.652;-0.0751229;0.343504;0.015847
1023;839;11.1884;-223.109;223.39;-0.0763666;0.345108;0.0155313
1046;839;9.34863;-223;223.196;-0.0733239;0.343655;0.0154561
1069;839;7.68048;-222.763;222.896;-0.0745366;0.343989;0.00695099
1092;839;5.78152;-223.104;223.179;-0.0802997;0.345964;-0.00767012
1115;839;3.82248;-223.236;223.269;-0.0762322;0.330309;-0.00448685
1138;839;2.1294;-223.311;223.321;-0.0666827;0.345668;-0.00701897
1161;839;0.645321;-223.294;223.294;-0.068895;0.343821;-0.00331037
1184;839;-1.15905;-222.91;222.913;-0.0829452;0.350603;-0.0090057
1207;839;-3.34307;-223.283;223.308;-0.0789769;0.346591;-0.0166054
1230;839;-4.94873;-223.152;223.207;-0.0677329;0.348066;-0.0145685
1253;839;-6.57212;-223.315;223.412;-0.0715668;0.344492;-0.0246749
1276;839;-8.36809;-223.287;223.444;-0.0816989;0.342269;-0.016815
