x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;678;8.51878;-327.12;327.23;-0.0171448;0.298905;0.0653158
908;678;8.15134;-327.063;327.165;-0.0133468;0.306659;0.0621786
931;678;7.90058;-327.03;327.126;-0.0174018;0.30468;0.0567295
954;678;7.34356;-326.925;327.007;-0.0201669;0.299316;0.0448355
977;678;6.9632;-327.147;327.222;-0.0135417;0.294564;0.0368318
1000;678;6.71587;-327.138;327.207;-0.00927292;0.293967;0.0310246
1023;678;6.53457;-327.061;327.126;-0.0114234;0.300194;0.026442
1046;678;6.18736;-327.138;327.197;-0.0125565;0.299964;0.023153
1069;678;5.95295;-326.884;326.938;-0.0147284;0.300061;0.0138851
1092;678;5.50475;-327.194;327.24;-0.0204513;0.29104;0.00744289
1115;678;5.00053;-327.291;327.329;-0.019373;0.300973;0.000161129
1138;678;4.60442;-327.376;327.409;-0.0166996;0.298021;-0.00681093
1161;678;4.2254;-327.488;327.516;-0.0180289;0.292621;-0.00948395
1184;678;3.76722;-327.224;327.245;-0.0131288;0.298573;-0.0194444
1207;678;3.61742;-327.433;327.453;-0.00747165;0.29685;-0.0222445
1230;678;3.4221;-327.331;327.349;-0.0164208;0.303256;-0.0257771
1253;678;2.85575;-327.407;327.42;-0.0182983;0.294818;-0.036616
1276;678;2.5713;-327.665;327.675;-0.0141212;0.296125;-0.044668
1299;678;2.2005;-327.712;327.719;-0.0161337;0.308996;-0.0506581
1322;678;1.82304;-327.707;327.712;-0.0133725;0.303564;-0.054621
1345;678;1.5811;-327.805;327.809;-0.0127121;0.309135;-0.0676246
1368;678;1.23372;-327.977;327.979;-0.0190504;0.307639;-0.0746712
1391;678;0.694956;-328.15;328.15;-0.0262348;0.308679;-0.0775442
1414;678;0.0104671;-327.846;327.846;-0.0230204;0.316576;-0.0804593
1437;678;-0.376788;-327.978;327.978;-0.0214358;0.314807;-0.089737
1460;678;-0.986998;-327.611;327.612;-0.0276962;0.338403;-0.104421
1483;678;-1.67005;-327.667;327.671;-0.0305931;0.33712;-0.114929
1506;678;-2.41652;-327.655;327.664;-0.0395234;0.350083;-0.121355
1529;678;-3.5269;-327.32;327.339;-0.0484444;0.386465;-0.139842
1552;678;-4.70321;-327.294;327.328;-0.0664262;0.411743;-0.143524
1575;678;-6.70201;-326.365;326.434;-0.0975627;0.461596;-0.124233
1598;678;-9.57133;-323.935;324.076;-0.0825607;0.542078;0.0566216
1621;678;-13.5549;-311.065;311.36;-0.0016394;0.526545;0.24019
655;701;27.1415;-312.993;314.167;-0.10399;0.489597;0.0411724
678;701;24.3337;-316.348;317.282;-0.104558;0.513209;0.0719651
701;701;21.774;-317.737;318.483;-0.0949838;0.476782;0.0988812
724;701;19.6661;-318.727;319.333;-0.0750121;0.44041;0.105588
747;701;18.1514;-319.384;319.899;-0.0591032;0.427944;0.1112
770;701;16.8536;-319.573;320.017;-0.0541759;0.412475;0.105125
793;701;15.585;-319.885;320.264;-0.0556321;0.394718;0.0926611
816;701;14.2152;-320.152;320.467;-0.0476586;0.382516;0.0865783
839;701;13.3374;-320.072;320.35;-0.0355734;0.378317;0.0834463
862;701;12.5485;-320.046;320.292;-0.0347126;0.374583;0.0703152
885;701;11.7115;-320.241;320.455;-0.032026;0.372383;0.0634396
908;701;11.0508;-320.158;320.349;-0.0301511;0.364004;0.058204
931;701;10.303;-320.235;320.401;-0.0340249;0.365444;0.048875
954;701;9.45806;-320.176;320.316;-0.031681;0.37258;0.0422576
977;701;8.82178;-320.322;320.444;-0.0287923;0.364668;0.0386521
1000;701;8.11398;-320.172;320.274;-0.0273685;0.366569;0.0349124
1023;701;7.54406;-320.016;320.104;-0.0236448;0.367726;0.0235352
1046;701;7.01303;-320.067;320.143;-0.0251777;0.367236;0.0144099
1069;701;6.37091;-320.051;320.114;-0.0244231;0.363709;0.00713118
1092;701;5.87404;-320.428;320.482;-0.02529;0.359798;0.00227246
1115;701;5.19166;-320.322;320.364;-0.0307756;0.368086;0.00517485
1138;701;4.43571;-320.304;320.334;-0.0297392;0.367917;-0.00758395
1161;701;3.80219;-320.532;320.555;-0.0327282;0.36299;-0.00875691
1184;701;2.90472;-320.334;320.347;-0.0234859;0.363159;-0.0207885
1207;701;2.70858;-320.687;320.699;-0.0169996;0.359235;-0.0259426
1230;701;2.11565;-320.506;320.513;-0.0286601;0.357409;-0.0285854
1253;701;1.37075;-320.705;320.708;-0.0332887;0.361395;-0.0387649
1276;701;0.556138;-320.913;320.914;-0.0369236;0.363876;-0.0416195
1299;701;-0.360303;-320.7;320.7;-0.0288482;0.377184;-0.0515259
1322;701;-0.790595;-320.917;320.918;-0.0217582;0.365482;-0.0612325
1345;701;-1.373;-320.948;320.951;-0.0314233;0.374857;-0.0644353
1368;701;-2.25969;-321.041;321.049;-0.0415214;0.381427;-0.0724153
1391;701;-3.32458;-321.083;321.1;-0.04045;0.389154;-0.0757893
1414;701;-4.1604;-320.781;320.808;-0.0334186;0.386661;-0.0830964
1437;701;-4.88911;-320.835;320.872;-0.0450153;0.393282;-0.0897472
1460;701;-6.28151;-320.409;320.47;-0.0563422;0.400355;-0.0959626
1483;701;-7.56071;-320.377;320.466;-0.053842;0.417099;-0.114297
1506;701;-8.82888;-320.311;320.433;-0.0731615;0.438559;-0.115075
1529;701;-11.0679;-319.518;319.71;-0.085488;0.454797;-0.11314
1552;701;-12.9711;-318.849;319.113;-0.0874073;0.491364;-0.115302
1575;701;-15.3288;-317.531;317.901;-0.10216;0.52691;-0.0742797
1598;701;-18.2412;-313.875;314.405;-0.0856556;0.533269;0.0152036
1621;701;-20.8525;-306.8;307.507;-0.0597674;0.231266;0.054061
655;724;33.8452;-305.153;307.024;-0.108697;0.442906;0.0571459
678;724;31.0963;-307.126;308.696;-0.111594;0.505697;0.0618235
701;724;28.2251;-308.786;310.074;-0.10308;0.490316;0.0658895
724;724;25.9583;-310.299;311.383;-0.0846625;0.472259;0.080883
747;724;24.0892;-311.046;311.977;-0.0788158;0.454861;0.0904514
770;724;22.1601;-311.506;312.293;-0.076124;0.433696;0.0818522
793;724;20.4318;-312.02;312.688;-0.0735158;0.419937;0.0750719
816;724;18.6356;-312.351;312.907;-0.0676511;0.425672;0.0751757
839;724;17.2042;-312.486;312.959;-0.0580333;0.406998;0.0698751
862;724;15.8828;-312.629;313.033;-0.0528612;0.393756;0.0639547
885;724;14.7043;-312.674;313.02;-0.046993;0.39563;0.0582446
908;724;13.6673;-312.846;313.145;-0.0450462;0.384078;0.0529144
931;724;12.5833;-312.693;312.946;-0.0463652;0.382267;0.0551084
954;724;11.4792;-312.298;312.509;-0.0417739;0.383742;0.0423206
977;724;10.6197;-312.766;312.946;-0.0398938;0.385263;0.0301155
1000;724;9.60454;-312.648;312.796;-0.0426901;0.384662;0.0340881
1023;724;8.61134;-312.498;312.616;-0.0427194;0.380885;0.0254715
1046;724;7.59551;-312.573;312.665;-0.0320378;0.378618;0.0185718
1069;724;7.11316;-312.437;312.518;-0.032298;0.384845;0.0061687
1092;724;6.08398;-312.875;312.935;-0.0381556;0.391253;0.000296192
1115;724;5.32251;-312.681;312.726;-0.0407178;0.385231;0.00314816
1138;724;4.17107;-312.772;312.8;-0.040196;0.381377;-0.00788338
1161;724;3.43312;-313.06;313.079;-0.0457454;0.375887;-0.0110722
1184;724;2.0163;-312.81;312.816;-0.042829;0.384963;-0.0147669
1207;724;1.41875;-313.171;313.174;-0.027386;0.386524;-0.0310553
1230;724;0.73748;-313.153;313.154;-0.0363295;0.381712;-0.0301475
1253;724;-0.283959;-313.112;313.112;-0.0456862;0.378311;-0.0370868
1276;724;-1.41478;-313.333;313.336;-0.0506687;0.396738;-0.0435798
1299;724;-2.67717;-312.979;312.99;-0.0464677;0.398657;-0.0515092
1322;724;-3.60452;-313.43;313.451;-0.0361967;0.394281;-0.058924
1345;724;-4.37432;-313.25;313.28;-0.0411397;0.399135;-0.060667
1368;724;-5.53783;-313.278;313.327;-0.0541567;0.405459;-0.0677672
1391;724;-6.93692;-313.284;313.361;-0.0570523;0.408294;-0.0695428
1414;724;-8.24189;-313.148;313.257;-0.0551607;0.40913;-0.0794543
1437;724;-9.54857;-313.181;313.327;-0.0581868;0.417649;-0.0859378
1460;724;-11.0036;-312.701;312.895;-0.0708458;0.415761;-0.0850754
1483;724;-12.9391;-312.395;312.663;-0.08545;0.430912;-0.0911599
1506;724;-15.1255;-311.926;312.292;-0.0867343;0.448354;-0.094417
1529;724;-17.1351;-311.228;311.699;-0.087842;0.45059;-0.0868605
1552;724;-19.3965;-310.21;310.816;-0.102856;0.485035;-0.0787994
1575;724;-22.2433;-308.3;309.101;-0.110006;0.500744;-0.0575278
1598;724;-25.0286;-305.64;306.663;-0.0856419;0.421324;-0.0456338
1621;724;-26.7031;-303.011;304.185;-0.0636217;0.15259;-0.0383026
655;747;39.155;-296.976;299.546;-0.10415;0.399913;0.0530521
678;747;36.579;-298.268;300.503;-0.112314;0.475298;0.0481078
701;747;33.5415;-300.078;301.947;-0.106502;0.469314;0.0447654
724;747;31.2478;-301.636;303.25;-0.0919117;0.46623;0.0550413
747;747;29.0131;-302.75;304.137;-0.0978337;0.450494;0.0618037
770;747;26.4627;-303.452;304.604;-0.0968976;0.433971;0.0611306
793;747;24.2939;-304.1;305.069;-0.0857172;0.429814;0.0665029
816;747;22.3296;-304.091;304.91;-0.077613;0.433302;0.0696567
839;747;20.5709;-304.541;305.235;-0.0688997;0.419809;0.0593232
862;747;19.0353;-304.888;305.481;-0.0615412;0.414908;0.0594329
885;747;17.645;-304.962;305.472;-0.0601174;0.409639;0.0518413
908;747;16.1802;-305.206;305.635;-0.0586209;0.402574;0.0433375
931;747;14.8631;-305.301;305.663;-0.0539677;0.391196;0.0456696
954;747;13.6268;-305.163;305.467;-0.0563086;0.385195;0.0412608
977;747;12.1955;-305.207;305.451;-0.0550529;0.39859;0.0350077
1000;747;11.0204;-305.053;305.252;-0.048848;0.395488;0.0305194
1023;747;9.89025;-305.004;305.164;-0.0492657;0.392611;0.0204435
1046;747;8.69539;-305.112;305.236;-0.0532093;0.385062;0.0196108
1069;747;7.37357;-304.865;304.955;-0.0519211;0.388508;0.00697543
1092;747;6.24146;-305.015;305.078;-0.0429982;0.393797;-0.000326972
1115;747;5.35049;-305.115;305.162;-0.043279;0.38819;-0.00604914
1138;747;4.20504;-305.231;305.26;-0.054129;0.396266;-0.0137229
1161;747;2.78585;-305.658;305.67;-0.0542439;0.392223;-0.0132243
1184;747;1.63813;-305.149;305.154;-0.0538094;0.386845;-0.00950391
1207;747;0.239842;-305.485;305.485;-0.0525315;0.392061;-0.0270476
1230;747;-0.846712;-305.493;305.494;-0.0466514;0.397423;-0.0341149
1253;747;-1.96001;-305.829;305.835;-0.0633605;0.394464;-0.0325618
1276;747;-3.85999;-305.468;305.492;-0.0678457;0.406798;-0.0300642
1299;747;-5.19896;-305.22;305.265;-0.0463535;0.4138;-0.0522511
1322;747;-6.04438;-305.623;305.683;-0.0469168;0.414955;-0.0583837
1345;747;-7.41159;-305.558;305.648;-0.0583957;0.407435;-0.0567439
1368;747;-8.81417;-305.487;305.614;-0.0609426;0.420121;-0.0630092
1391;747;-10.3061;-305.478;305.652;-0.0679712;0.427319;-0.0620951
1414;747;-12.0556;-305.258;305.496;-0.0758178;0.428746;-0.0672891
1437;747;-13.9381;-305.178;305.496;-0.0793702;0.433645;-0.0764366
1460;747;-15.8659;-304.897;305.31;-0.0826795;0.436024;-0.0785551
1483;747;-17.919;-304.471;304.998;-0.0881635;0.4475;-0.0796595
1506;747;-20.1281;-303.975;304.641;-0.0930707;0.450109;-0.0734019
1529;747;-22.4425;-303.12;303.95;-0.111605;0.464124;-0.0601217
1552;747;-25.6587;-301.543;302.632;-0.121825;0.486232;-0.0536548
1575;747;-28.5738;-299.815;301.174;-0.101301;0.478847;-0.0647066
1598;747;-30.6816;-298.685;300.256;-0.0510683;0.478368;-0.129385
1621;747;-31.0094;-301.238;302.83;-0.00799031;0.488347;-0.180882
655;770;43.2009;-290.154;293.352;-0.0904018;0.417336;0.0918505
678;770;41.012;-289.651;292.54;-0.103871;0.451038;0.0592491
701;770;38.1226;-291.508;293.99;-0.107015;0.457636;0.0307157
724;770;35.6479;-293.092;295.252;-0.0994482;0.459789;0.0392099
747;770;33.2011;-294.281;296.148;-0.10528;0.453276;0.0466609
770;770;30.4653;-295.188;296.756;-0.104147;0.446539;0.051451
793;770;28.1041;-295.761;297.093;-0.0871171;0.444354;0.0592918
816;770;26.2589;-295.968;297.131;-0.0803536;0.435484;0.0565207
839;770;24.2397;-296.493;297.482;-0.0816787;0.425597;0.0532173
862;770;22.3272;-296.74;297.578;-0.0830218;0.42615;0.0532444
885;770;20.2457;-296.877;297.566;-0.0817888;0.417556;0.0425575
908;770;18.3943;-297.224;297.793;-0.0685853;0.416579;0.0365271
931;770;16.9708;-297.437;297.921;-0.0634532;0.415572;0.0392651
954;770;15.3764;-297.216;297.614;-0.0649594;0.408861;0.0363497
977;770;13.878;-297.185;297.509;-0.0651608;0.405028;0.0308652
1000;770;12.2744;-297.146;297.399;-0.0672115;0.406248;0.0249389
1023;770;10.6746;-297.071;297.262;-0.0623705;0.407101;0.0131658
1046;770;9.30907;-297.396;297.542;-0.0635052;0.401178;0.0118719
1069;770;7.6542;-297.119;297.217;-0.0612078;0.405813;0.00435619
1092;770;6.40162;-297.374;297.443;-0.0551728;0.398075;0.00080339
1115;770;5.04135;-297.372;297.415;-0.0589692;0.405499;0.00082753
1138;770;3.60356;-297.188;297.209;-0.0633113;0.404653;-0.0128505
1161;770;2.02973;-297.628;297.635;-0.0580872;0.403429;-0.0177165
1184;770;0.84749;-297.558;297.56;-0.0581259;0.39955;-0.0187812
1207;770;-0.726865;-297.766;297.767;-0.0615326;0.396321;-0.0204498
1230;770;-2.07592;-297.591;297.598;-0.0589832;0.405403;-0.0237317
1253;770;-3.52531;-297.672;297.692;-0.0670225;0.419934;-0.0282552
1276;770;-5.26992;-297.505;297.551;-0.082655;0.405919;-0.0177394
1299;770;-7.50477;-296.98;297.075;-0.0731631;0.414815;-0.0373578
1322;770;-8.76855;-297.419;297.548;-0.0552395;0.42529;-0.058589
1345;770;-10.1239;-297.547;297.72;-0.0645263;0.419632;-0.0495016
1368;770;-11.8398;-297.195;297.431;-0.0689309;0.42419;-0.0493071
1391;770;-13.4161;-296.975;297.277;-0.0744579;0.430499;-0.0572458
1414;770;-15.4042;-296.866;297.265;-0.0897414;0.43983;-0.0640764
1437;770;-17.7483;-296.86;297.39;-0.094138;0.445336;-0.0624212
1460;770;-19.9627;-296.404;297.075;-0.095721;0.444376;-0.0563944
1483;770;-22.3992;-295.783;296.63;-0.0965336;0.456851;-0.0623416
1506;770;-24.6577;-295.236;296.264;-0.0985632;0.468872;-0.0598065
1529;770;-27.214;-294.152;295.408;-0.114738;0.472816;-0.0438352
1552;770;-30.3689;-292.544;294.116;-0.121955;0.474931;-0.0306177
1575;770;-33.3476;-290.903;292.808;-0.101242;0.476921;-0.0167288
1598;770;-35.5243;-288.155;290.337;-0.0557718;0.518055;-0.00287705
1621;770;-36.3836;-285.066;287.378;-0.0276421;0.652443;0.00665131
655;793;46.9995;-281.165;285.066;-0.0914925;0.507496;0.0679358
678;793;44.788;-281.361;284.903;-0.10039;0.456345;0.0421493
701;793;42.0825;-282.992;286.104;-0.105082;0.463146;0.0248295
724;793;39.5528;-284.447;287.183;-0.100921;0.460571;0.0294079
747;793;37.0861;-285.749;288.146;-0.111167;0.45919;0.0342685
770;793;34.0599;-286.618;288.635;-0.114057;0.453661;0.0391619
793;793;31.471;-287.291;289.01;-0.10196;0.439853;0.0452953
816;793;29.0924;-287.535;289.003;-0.0909458;0.436497;0.0393875
839;793;27.0656;-288.292;289.56;-0.0853569;0.436353;0.0384519
862;793;24.9697;-288.564;289.642;-0.0914765;0.434248;0.0410749
885;793;22.6416;-288.848;289.734;-0.090175;0.427515;0.0368276
908;793;20.6124;-289.083;289.817;-0.0816308;0.430119;0.0361165
931;793;18.7181;-289.174;289.779;-0.0784648;0.436347;0.0316822
954;793;16.8488;-289.228;289.719;-0.0747765;0.421847;0.0276763
977;793;15.1386;-289.39;289.785;-0.073747;0.410272;0.028315
1000;793;13.3211;-289.167;289.473;-0.0750399;0.41129;0.0288662
1023;793;11.5453;-289.068;289.298;-0.0709262;0.410534;0.0160612
1046;793;9.93333;-289.368;289.539;-0.0787079;0.417855;0.0135168
1069;793;7.76963;-288.952;289.057;-0.0682282;0.419788;0.00773781
1092;793;6.67977;-289.367;289.444;-0.0550128;0.416893;0.000908188
1115;793;5.16454;-289.212;289.258;-0.0706045;0.41793;-0.000306934
1138;793;3.30842;-289.362;289.381;-0.0747536;0.402987;-0.0135389
1161;793;1.58214;-289.837;289.841;-0.0693989;0.414511;-0.0109549
1184;793;-0.00326869;-289.471;289.471;-0.0692692;0.425014;-0.0167534
1207;793;-1.72308;-289.927;289.932;-0.0692261;0.410959;-0.0217477
1230;793;-3.30659;-289.641;289.66;-0.0662065;0.415444;-0.0202679
1253;793;-4.87879;-289.502;289.543;-0.0703409;0.424251;-0.0272925
1276;793;-6.66487;-289.613;289.69;-0.0864166;0.414469;-0.0237697
1299;793;-9.04415;-289.118;289.259;-0.0886607;0.413304;-0.0271151
1322;793;-10.9438;-289.238;289.445;-0.0745997;0.425959;-0.0457281
1345;793;-12.6152;-289.391;289.666;-0.075029;0.425719;-0.045969
1368;793;-14.5354;-289.209;289.574;-0.0808608;0.419678;-0.0452278
1391;793;-16.5002;-289.032;289.502;-0.0870502;0.417292;-0.049685
1414;793;-18.7363;-288.546;289.154;-0.0931756;0.438938;-0.0533481
1437;793;-21.0131;-288.324;289.089;-0.0937207;0.43961;-0.0524428
1460;793;-23.2732;-288.114;289.053;-0.10406;0.44637;-0.0483785
1483;793;-26.0901;-287.363;288.545;-0.112073;0.457658;-0.0429298
1506;793;-28.7862;-286.53;287.973;-0.105954;0.4704;-0.0458288
1529;793;-31.2932;-285.57;287.279;-0.107126;0.470523;-0.0317103
1552;793;-34.0978;-283.866;285.907;-0.116453;0.458301;-0.0181184
1575;793;-37.155;-282.092;284.528;-0.112078;0.463405;-0.00677688
1598;793;-39.7967;-279.682;282.499;-0.0567047;0.409919;-0.0166355
1621;793;-40.0368;-277.987;280.856;-0.00767028;0.302742;-0.0383578
655;816;50.7259;-271.292;275.993;-0.103888;0.441089;0.0245046
678;816;48.1655;-272.436;276.661;-0.10528;0.45609;0.0182546
701;816;45.5011;-274.092;277.843;-0.104512;0.462066;0.0094575
724;816;42.9419;-275.752;279.075;-0.107115;0.457067;0.013779
747;816;40.1768;-276.951;279.85;-0.119991;0.465493;0.0161293
770;816;36.9815;-277.994;280.443;-0.120928;0.460189;0.0240434
793;816;34.1779;-278.987;281.073;-0.106389;0.454579;0.0330234
816;816;31.7757;-279.256;281.058;-0.093116;0.436962;0.0374812
839;816;29.6665;-279.777;281.346;-0.0914884;0.446358;0.0324802
862;816;27.347;-280.061;281.393;-0.100747;0.43949;0.0317525
885;816;24.7672;-280.389;281.48;-0.0995369;0.442273;0.0332037
908;816;22.5107;-280.619;281.521;-0.0911778;0.437765;0.0352037
931;816;20.3617;-280.579;281.317;-0.0842652;0.433638;0.0292202
954;816;18.4552;-280.832;281.438;-0.0781581;0.429867;0.0196432
977;816;16.6095;-281.179;281.669;-0.0786086;0.42594;0.0200462
1000;816;14.6839;-281.091;281.474;-0.084084;0.417437;0.0235192
1023;816;12.5634;-281.024;281.305;-0.086948;0.419216;0.0178023
1046;816;10.4934;-281.083;281.278;-0.0860399;0.433114;0.0165348
1069;816;8.41786;-280.733;280.859;-0.0758165;0.429453;0.0143753
1092;816;6.86254;-281.084;281.167;-0.0714311;0.429281;-0.00139905
1115;816;5.00432;-281.045;281.089;-0.0771598;0.419943;-0.00927311
1138;816;3.16357;-281.371;281.389;-0.0811936;0.421658;-0.0120949
1161;816;1.10235;-281.424;281.426;-0.0800377;0.436176;-0.00163805
1184;816;-0.680177;-281.01;281.011;-0.0779271;0.439958;-0.016599
1207;816;-2.63497;-281.705;281.718;-0.0834428;0.440138;-0.0264482
1230;816;-4.69548;-281.403;281.442;-0.0759353;0.435066;-0.0159277
1253;816;-6.27489;-281.191;281.261;-0.0741812;0.424439;-0.0263443
1276;816;-8.24475;-281.366;281.487;-0.093775;0.428708;-0.0250607
1299;816;-10.8134;-280.898;281.106;-0.0965865;0.429409;-0.024332
1322;816;-12.9279;-280.958;281.255;-0.0819811;0.423049;-0.039609
1345;816;-14.7538;-281.128;281.515;-0.0829093;0.433584;-0.0418793
1368;816;-16.9145;-281.016;281.524;-0.096487;0.441611;-0.0406321
1391;816;-19.4303;-280.96;281.631;-0.102642;0.440568;-0.0353244
1414;816;-21.9158;-280.166;281.022;-0.0894223;0.433957;-0.0397626
1437;816;-23.7553;-280.088;281.093;-0.0934632;0.451114;-0.0424974
1460;816;-26.4435;-279.451;280.699;-0.113869;0.469596;-0.0344441
1483;816;-29.3622;-278.503;280.047;-0.116679;0.470698;-0.030828
1506;816;-32.2094;-277.599;279.461;-0.107966;0.464115;-0.032459
1529;816;-34.6796;-276.5;278.666;-0.112129;0.472509;-0.030116
1552;816;-37.7601;-275.292;277.869;-0.119098;0.466893;-0.0217781
1575;816;-40.6448;-273.469;276.473;-0.106052;0.456246;-0.022902
1598;816;-43.0207;-272.555;275.929;-0.0753058;0.418246;-0.0612115
1621;816;-44.2504;-273.313;276.872;-0.0514911;0.367135;-0.109687
655;839;53.0535;-264.348;269.619;-0.0840301;0.432594;0.0567966
678;839;51.0299;-264.058;268.944;-0.0990863;0.440848;0.0365445
701;839;48.2285;-265.481;269.826;-0.111959;0.445753;0.00259664
724;839;45.4412;-267.078;270.916;-0.117915;0.453743;0.0058102
747;839;42.3584;-268.046;271.372;-0.113455;0.459579;0.0100931
770;839;39.8346;-269.135;272.067;-0.111595;0.463166;0.0201515
793;839;36.8561;-269.96;272.465;-0.116054;0.473826;0.0236668
816;839;34.1112;-270.765;272.905;-0.107486;0.466256;0.0233132
839;839;31.595;-271.169;273.004;-0.101375;0.452102;0.0229283
862;839;29.1746;-271.649;273.211;-0.0965671;0.445109;0.0241923
885;839;26.9093;-271.845;273.173;-0.0967397;0.44127;0.0284952
908;839;24.4818;-272.205;273.304;-0.101254;0.436291;0.023746
931;839;21.9846;-272.4;273.286;-0.0983998;0.436783;0.0223815
954;839;19.7061;-272.562;273.274;-0.092085;0.430845;0.0182689
977;839;17.531;-272.837;273.4;-0.0879434;0.435141;0.0150953
1000;839;15.464;-272.893;273.331;-0.0870605;0.431767;0.0165487
1023;839;13.3347;-272.722;273.048;-0.0889839;0.434141;0.0171291
1046;839;11.1688;-272.54;272.769;-0.0856545;0.433897;0.018227
1069;839;9.20699;-272.251;272.407;-0.0865217;0.434625;0.00710728
1092;839;6.99974;-272.656;272.746;-0.0938636;0.437077;-0.00979149
1115;839;4.66116;-272.818;272.858;-0.0899767;0.417459;-0.00567186
1138;839;2.65491;-272.912;272.925;-0.0788609;0.435493;-0.00825254
1161;839;0.877911;-272.897;272.898;-0.0811453;0.432762;-0.00230556
1184;839;-1.24587;-272.413;272.416;-0.0964935;0.443113;-0.00992717
1207;839;-3.7985;-272.885;272.911;-0.0913529;0.439289;-0.0212731
1230;839;-5.6615;-272.779;272.838;-0.0784141;0.440185;-0.0195209
1253;839;-7.55947;-273.012;273.116;-0.0832314;0.438081;-0.0306837
1276;839;-9.66485;-272.993;273.164;-0.0948513;0.435968;-0.0209389
1299;839;-12.1553;-272.479;272.75;-0.101298;0.428201;-0.0235174
