x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;701;-0.16944;-17.8056;17.8064;-0.00107159;0.0162401;-0.00117446
1230;701;-0.219296;-17.7903;17.7916;-0.00199381;0.0152278;-0.00218228
1253;701;-0.261288;-17.8669;17.8688;-0.00167477;0.01559;-0.0024014
1276;701;-0.29642;-17.7477;17.7502;-0.00263211;0.0141656;-0.00184895
1299;701;-0.382537;-17.8334;17.8375;-0.00321296;0.0155541;-0.00275586
1322;701;-0.444467;-17.7133;17.7189;-0.00166313;0.0139304;-0.00378127
1345;701;-0.459105;-17.8361;17.842;-0.00159944;0.0159408;-0.0049566
1368;701;-0.518232;-17.8231;17.8307;-0.00260053;0.016134;-0.00452632
1391;701;-0.578885;-17.8338;17.8432;-0.00191317;0.0171677;-0.00461061
1414;701;-0.606383;-17.7482;17.7586;-0.00124169;0.0154787;-0.0047133
1437;701;-0.63613;-17.7423;17.7537;-0.00278444;0.0156739;-0.0058832
1460;701;-0.734683;-17.6895;17.7048;-0.00183541;0.0134683;-0.00630203
1483;701;-0.720639;-17.7575;17.7721;-0.00183481;0.0175476;-0.00674082
1506;701;-0.819165;-17.7045;17.7235;-0.00579757;0.0171569;-0.0075899
1529;701;-0.988323;-17.6162;17.6439;-0.0052206;0.0165715;-0.00629867
1552;701;-1.0603;-17.5234;17.5554;-0.00501513;0.0194316;-0.00665703
1575;701;-1.22001;-17.4222;17.4649;-0.0102374;0.0217449;-0.0052032
1598;701;-1.53545;-17.1197;17.1884;-0.00635549;0.023751;0.0087114
1621;701;-1.5501;-15.5885;15.6653;0.00157941;-0.0186562;0.0157664
655;724;1.80866;-16.5819;16.6802;-0.0118624;0.0213281;0.00345601
678;724;1.53314;-16.7999;16.8697;-0.0112512;0.0222204;0.00390589
701;724;1.28653;-16.9663;17.015;-0.00649942;0.0209001;0.00499481
724;724;1.23209;-17.1164;17.1607;-0.00403104;0.0219963;0.00542811
747;724;1.10021;-17.1836;17.2188;-0.00538393;0.0198059;0.00517499
770;724;0.983459;-17.2818;17.3097;-0.00327282;0.0164566;0.0059811
793;724;0.949336;-17.2694;17.2955;-0.00399612;0.0180197;0.00592418
816;724;0.799263;-17.3047;17.3231;-0.00534545;0.0204668;0.00498454
839;724;0.702742;-17.3314;17.3456;-0.00393693;0.0180672;0.00434646
862;724;0.6178;-17.3281;17.3391;-0.00358099;0.0169529;0.00491591
885;724;0.537711;-17.3016;17.3099;-0.00324187;0.0183193;0.00299813
908;724;0.468357;-17.4107;17.417;-0.00234322;0.0176686;0.00325769
931;724;0.429759;-17.36;17.3654;-0.00179404;0.0192174;0.00424484
954;724;0.385646;-17.3098;17.3141;-0.0026854;0.0166725;0.00342077
977;724;0.306052;-17.3266;17.3293;-0.00348094;0.0168528;0.00123708
1000;724;0.225207;-17.3675;17.369;-0.00249525;0.0168607;0.0022422
1023;724;0.191127;-17.3286;17.3296;-0.00148277;0.0148894;0.00187683
1046;724;0.156934;-17.3312;17.3319;-0.00186198;0.0150006;0.00207439
1069;724;0.105362;-17.2728;17.2731;-0.00313817;0.0163347;0.00069335
1092;724;0.0123511;-17.3264;17.3264;-0.00278081;0.0166421;-0.000785988
1115;724;-0.0227624;-17.3244;17.3244;-0.00181152;0.0156869;0.000151111
1138;724;-0.071056;-17.3147;17.3149;-0.00210922;0.0153884;-0.000780591
1161;724;-0.119911;-17.3695;17.3699;-0.00215777;0.0140522;-0.00166902
1184;724;-0.170461;-17.3753;17.3762;-0.00254825;0.0161384;-0.000602382
1207;724;-0.237281;-17.3597;17.3613;-0.00215513;0.0171738;-0.00143568
1230;724;-0.269709;-17.354;17.3561;-0.00376612;0.0172507;-0.00251971
1253;724;-0.410875;-17.407;17.4119;-0.00295522;0.0166624;-0.00239715
1276;724;-0.405856;-17.3764;17.3812;-0.00163625;0.0140478;-0.00235772
1299;724;-0.486214;-17.3766;17.3834;-0.00353078;0.0178032;-0.00328373
1322;724;-0.56858;-17.4201;17.4293;-0.0022718;0.0137999;-0.00238703
1345;724;-0.59084;-17.3582;17.3682;-0.0020848;0.0182847;-0.00333096
1368;724;-0.66459;-17.3921;17.4048;-0.00386301;0.0186424;-0.00434487
1391;724;-0.768897;-17.3937;17.4107;-0.00431638;0.0182656;-0.00424491
1414;724;-0.863575;-17.4046;17.4261;-0.00332185;0.0183791;-0.00612188
1437;724;-0.921958;-17.4076;17.432;-0.00239242;0.0174259;-0.00566896
1460;724;-0.973763;-17.3845;17.4117;-0.00231856;0.0154369;-0.00565248
1483;724;-1.02879;-17.3389;17.3694;-0.00655763;0.0196846;-0.00748201
1506;724;-1.27648;-17.3052;17.3522;-0.00609669;0.0186873;-0.00744526
1529;724;-1.31014;-17.2728;17.3224;-0.00360292;0.0175243;-0.00627951
1552;724;-1.44284;-17.1306;17.1913;-0.00730926;0.0172703;-0.00503603
1575;724;-1.64881;-16.9414;17.0215;-0.0116706;0.0212945;-0.00412542
1598;724;-1.98539;-16.6517;16.7696;-0.0151877;0.0212747;0.00538102
1621;724;-2.36972;-15.7045;15.8823;-0.0157227;0.0113583;0.00626186
655;747;2.15951;-16.0941;16.2383;-0.011707;0.0179865;0.00105664
678;747;1.88747;-16.3258;16.4345;-0.00952138;0.0198621;0.00164074
701;747;1.71695;-16.5682;16.6569;-0.00710893;0.0188892;0.004389
724;747;1.558;-16.6697;16.7424;-0.00623689;0.020461;0.00505391
747;747;1.42864;-16.7854;16.846;-0.00568758;0.0183054;0.00402274
770;747;1.29503;-16.9022;16.9517;-0.00564604;0.0193117;0.00467844
793;747;1.16798;-16.9235;16.9638;-0.00551205;0.0178612;0.00500242
816;747;1.04077;-16.9138;16.9458;-0.00586849;0.0174661;0.00561273
839;747;0.897224;-16.9462;16.9699;-0.00437622;0.0179385;0.00467544
862;747;0.839006;-16.9527;16.9734;-0.00333463;0.0174223;0.0053196
885;747;0.74357;-16.928;16.9443;-0.00388384;0.0161162;0.00347577
908;747;0.659978;-16.9981;17.0109;-0.00385859;0.0183291;0.00307885
931;747;0.565726;-16.9508;16.9602;-0.00366247;0.0172973;0.00280846
954;747;0.49117;-17.0458;17.0529;-0.00314696;0.0163428;0.0020093
977;747;0.420704;-17.0058;17.011;-0.00292175;0.0175751;0.00305132
1000;747;0.35656;-17.0115;17.0152;-0.0040251;0.0169496;0.00236198
1023;747;0.235175;-16.9994;17.001;-0.00300942;0.0177356;0.00213198
1046;747;0.217895;-16.9654;16.9668;-0.00260884;0.0170559;0.00132028
1069;747;0.115002;-16.9699;16.9703;-0.00391231;0.0164011;0.000192956
1092;747;0.0375741;-16.9736;16.9736;-0.00297562;0.0172173;-0.000174731
1115;747;-0.0221054;-17.0171;17.0171;-0.00243623;0.0173231;-0.000377944
1138;747;-0.0746508;-17.018;17.0181;-0.00350568;0.0175584;-0.000742472
1161;747;-0.18366;-17.0462;17.0472;-0.00349063;0.0182594;-0.00104227
1184;747;-0.235503;-17.0317;17.0334;-0.00303542;0.0174473;-0.0011498
1207;747;-0.323508;-17.0225;17.0256;-0.0036477;0.0177421;-0.00156924
1230;747;-0.403613;-17.0038;17.0086;-0.0029532;0.0177957;-0.00305322
1253;747;-0.459634;-17.1071;17.1133;-0.00305724;0.0175784;-0.00287724
1276;747;-0.544577;-17.1066;17.1153;-0.00393668;0.0172723;-0.0017191
1299;747;-0.641157;-17.0223;17.0344;-0.0030122;0.0176011;-0.00370693
1322;747;-0.683353;-17.0834;17.0971;-0.00333361;0.0184908;-0.00306177
1345;747;-0.794764;-17.0038;17.0224;-0.00433133;0.0178929;-0.00298838
1368;747;-0.883156;-16.9749;16.9978;-0.00354786;0.0190995;-0.0044301
1391;747;-0.958256;-17.0026;17.0296;-0.00594027;0.0193555;-0.00335755
1414;747;-1.15727;-16.9136;16.9532;-0.00479738;0.0199357;-0.00439856
1437;747;-1.1795;-16.9507;16.9917;-0.00365589;0.0198903;-0.00674481
1460;747;-1.32581;-16.9886;17.0402;-0.00683144;0.0207191;-0.00550657
1483;747;-1.4949;-16.8671;16.9333;-0.00542255;0.0205464;-0.00701985
1506;747;-1.57611;-16.8589;16.9324;-0.00545133;0.0203639;-0.00575609
1529;747;-1.74637;-16.8232;16.9136;-0.0062906;0.0225815;-0.00621545
1552;747;-1.86654;-16.7427;16.8464;-0.00760236;0.0212389;-0.00481322
1575;747;-2.09885;-16.4611;16.5944;-0.00962991;0.0216553;-0.00240147
1598;747;-2.31542;-16.1578;16.3228;-0.0170687;0.0234344;0.00853094
1621;747;-2.91167;-15.0888;15.3672;-0.0245076;0.0329463;0.0164843
655;770;2.38429;-15.7654;15.9446;-0.00909955;0.0181632;0.00212172
678;770;2.17364;-15.8995;16.0474;-0.0072972;0.0196869;0.00177669
701;770;2.04607;-16.1116;16.241;-0.0054164;0.0203851;0.00239052
724;770;1.92289;-16.1897;16.3035;-0.00725567;0.0203613;0.003326
747;770;1.71045;-16.3531;16.4423;-0.00789085;0.0189142;0.0034799
770;770;1.55796;-16.4054;16.4792;-0.00620479;0.0213241;0.00345027
793;770;1.42402;-16.4574;16.5189;-0.00468356;0.019592;0.00404983
816;770;1.34188;-16.5113;16.5657;-0.00540907;0.0193756;0.00433081
839;770;1.17449;-16.5159;16.5576;-0.00545522;0.019227;0.0043127
862;770;1.09025;-16.536;16.5719;-0.00583874;0.0183587;0.00369945
885;770;0.905089;-16.5675;16.5922;-0.00680719;0.0167868;0.00272462
908;770;0.776027;-16.5762;16.5944;-0.00363084;0.0179028;0.00235957
931;770;0.737766;-16.5721;16.5886;-0.00323168;0.0165207;0.00293333
954;770;0.627127;-16.5647;16.5766;-0.00401659;0.0193976;0.0025284
977;770;0.552607;-16.5258;16.535;-0.00412792;0.0184839;0.00165666
1000;770;0.436839;-16.5948;16.6006;-0.00459264;0.0193758;0.00123203
1023;770;0.340858;-16.5201;16.5236;-0.00408216;0.0200107;0.00190854
1046;770;0.248655;-16.5533;16.5552;-0.00454151;0.0172772;0.000878162
1069;770;0.131472;-16.5244;16.5249;-0.00443024;0.0170691;0.000407965
1092;770;0.0444094;-16.5411;16.5412;-0.00312149;0.0172796;0.000241973
1115;770;-0.0123421;-16.5343;16.5343;-0.00334784;0.0184121;0.000423022
1138;770;-0.109858;-16.514;16.5144;-0.0041162;0.0190432;-0.000698807
1161;770;-0.202079;-16.5371;16.5384;-0.00414026;0.0176123;-0.000978988
1184;770;-0.300753;-16.5798;16.5825;-0.00452491;0.0176455;-0.00128005
1207;770;-0.4107;-16.551;16.5561;-0.00356675;0.0183718;-0.00118705
1230;770;-0.465132;-16.543;16.5495;-0.00348812;0.0177646;-0.00236684
1253;770;-0.571467;-16.6057;16.6155;-0.0040365;0.019517;-0.00298587
1276;770;-0.651211;-16.5893;16.6021;-0.00607842;0.0189542;-0.00215061
1299;770;-0.851939;-16.5754;16.5973;-0.00474798;0.0194348;-0.00318837
1322;770;-0.870141;-16.5782;16.601;-0.00273546;0.021086;-0.00428353
1345;770;-0.977954;-16.5439;16.5728;-0.00443852;0.0190478;-0.00316007
1368;770;-1.0748;-16.5235;16.5584;-0.0035685;0.0186313;-0.0035549
1391;770;-1.14241;-16.5133;16.5528;-0.00538976;0.0190439;-0.00434527
1414;770;-1.32341;-16.4988;16.5518;-0.00705509;0.0172728;-0.00445541
1437;770;-1.4681;-16.5048;16.5699;-0.00533949;0.0172056;-0.00440301
1460;770;-1.56972;-16.4448;16.5196;-0.00742785;0.0208607;-0.00369734
1483;770;-1.81116;-16.4098;16.5095;-0.00616064;0.0189239;-0.00530417
1506;770;-1.85403;-16.3813;16.4859;-0.00420298;0.0204281;-0.00491934
1529;770;-2.00518;-16.2507;16.3739;-0.00880995;0.0217771;-0.00361598
1552;770;-2.26157;-16.1709;16.3283;-0.0101448;0.0222772;-0.00348535
1575;770;-2.47514;-15.9631;16.1539;-0.00758704;0.0194744;-3.46416e-05
1598;770;-2.6156;-15.5903;15.8081;-0.0123103;0.0187018;0.0142462
1621;770;-3.07845;-14.2184;14.5479;-0.0181427;0.023443;0.0282988
655;793;2.63215;-15.2684;15.4937;-0.00968496;0.0191605;0.00141508
678;793;2.40773;-15.4318;15.6185;-0.00854825;0.0194018;0.000892198
701;793;2.2357;-15.6427;15.8017;-0.0063329;0.0196624;0.00109954
724;793;2.11441;-15.7457;15.8871;-0.00567921;0.0185477;0.00149435
747;793;1.97283;-15.9265;16.0483;-0.00849401;0.0200093;0.00299211
770;793;1.72162;-15.9334;16.0262;-0.00697447;0.0206416;0.00315241
793;793;1.65076;-16.0335;16.1182;-0.00477661;0.0186833;0.00282977
816;793;1.50126;-16.0333;16.1034;-0.00713229;0.0194467;0.00282274
839;793;1.32148;-16.072;16.1263;-0.00578555;0.019249;0.00317393
862;793;1.23427;-16.1174;16.1646;-0.00615981;0.0183944;0.002089
885;793;1.03716;-16.1631;16.1963;-0.00761586;0.0185243;0.00250993
908;793;0.882554;-16.1824;16.2064;-0.00460688;0.0184399;0.00229996
931;793;0.824737;-16.1977;16.2187;-0.00445279;0.0179919;0.00239001
954;793;0.677264;-16.1624;16.1765;-0.00477457;0.0176712;0.00252452
977;793;0.604567;-16.1636;16.1749;-0.00461215;0.0177237;0.00223265
1000;793;0.464601;-16.1288;16.1355;-0.00510738;0.0187007;0.00279573
1023;793;0.368962;-16.0881;16.0923;-0.00349558;0.0172391;0.000558969
1046;793;0.303497;-16.1775;16.1804;-0.00495704;0.0178165;-0.000333053
1069;793;0.140254;-16.1913;16.1919;-0.00506366;0.0178483;0.000562682
1092;793;0.0699747;-16.1855;16.1856;-0.00327746;0.0181406;0.000807661
1115;793;-0.0107589;-16.1778;16.1778;-0.004474;0.0180037;0.000354426
1138;793;-0.136306;-16.1502;16.1508;-0.00425311;0.0173538;-0.000860655
1161;793;-0.206867;-16.2431;16.2444;-0.00440959;0.0176842;-0.00157798
1184;793;-0.33966;-16.2272;16.2307;-0.00571887;0.0200604;-0.00065773
1207;793;-0.470728;-16.1853;16.1921;-0.00491303;0.0178703;-0.000632543
1230;793;-0.566229;-16.1941;16.204;-0.00471307;0.0182309;-0.00280077
1253;793;-0.688054;-16.2185;16.2331;-0.00452093;0.0195876;-0.00282391
1276;793;-0.774691;-16.2434;16.2619;-0.00561783;0.0191815;-0.00174319
1299;793;-0.947276;-16.1378;16.1656;-0.00727604;0.0195794;-0.000999514
1322;793;-1.11077;-16.1255;16.1637;-0.00424013;0.0195391;-0.0037371
1345;793;-1.14274;-16.1371;16.1775;-0.00286322;0.0202537;-0.00335676
1368;793;-1.24267;-16.127;16.1748;-0.00526345;0.0194698;-0.00436957
1391;793;-1.3855;-16.1367;16.1961;-0.00728113;0.017853;-0.0057905
1414;793;-1.57883;-16.1277;16.2048;-0.00555904;0.0206522;-0.00552912
1437;793;-1.64194;-16.1682;16.2514;-0.00406159;0.0195866;-0.00327402
1460;793;-1.76612;-16.0408;16.1378;-0.00884719;0.0219685;-0.00350143
1483;793;-2.05101;-16.008;16.1389;-0.00924871;0.0205837;-0.00349597
1506;793;-2.19368;-15.9327;16.083;-0.00536724;0.0227104;-0.00469055
1529;793;-2.29889;-15.8354;16.0014;-0.00635512;0.0221709;-0.00365279
1552;793;-2.48738;-15.7332;15.9286;-0.00863291;0.0217639;-0.00316713
1575;793;-2.69846;-15.5777;15.8097;-0.00646879;0.0211587;-0.000909877
1598;793;-2.7879;-15.3078;15.5596;-0.00854114;0.0157329;0.0124182
1621;793;-3.11954;-14.0233;14.3661;-0.0127561;0.00558978;0.0255458
655;816;2.85202;-14.8946;15.1652;-0.00910814;0.0188865;0.00075231
678;816;2.64123;-15.0179;15.2484;-0.00824688;0.0228198;0.000493351
701;816;2.46994;-15.2178;15.4169;-0.00624628;0.0234568;0.00117694
724;816;2.35182;-15.3462;15.5254;-0.00624598;0.0209938;0.00190205
747;816;2.18116;-15.4441;15.5973;-0.00848038;0.0257269;0.00224903
770;816;1.9599;-15.4672;15.5909;-0.00850926;0.0230824;0.00305982
793;816;1.78776;-15.6073;15.7094;-0.00685838;0.0227016;0.00230074
816;816;1.64305;-15.6262;15.7124;-0.00505844;0.0204245;0.00260319
839;816;1.55447;-15.6403;15.7174;-0.00576722;0.0212292;0.00308579
862;816;1.37693;-15.6983;15.7586;-0.00757972;0.020738;0.00171676
885;816;1.2044;-15.7241;15.7702;-0.00764145;0.0210452;0.00242403
908;816;1.02405;-15.7363;15.7696;-0.00577006;0.0212897;0.00260993
931;816;0.938195;-15.7523;15.7802;-0.00430509;0.0216233;0.00162777
954;816;0.825584;-15.7593;15.7809;-0.00463085;0.019293;0.00319056
977;816;0.724667;-15.7179;15.7346;-0.00450089;0.0191606;0.00189458
1000;816;0.618072;-15.7428;15.755;-0.00612201;0.0184218;0.00169304
1023;816;0.442184;-15.7339;15.7401;-0.00638513;0.0199306;0.00131673
1046;816;0.323412;-15.741;15.7443;-0.00543177;0.0218006;0.000753275
1069;816;0.191635;-15.7106;15.7118;-0.00473261;0.0205673;0.00123404
1092;816;0.105186;-15.7141;15.7145;-0.00449582;0.0210312;0.000467086
1115;816;-0.0156401;-15.7134;15.7135;-0.00494135;0.0206139;-0.000403752
1138;816;-0.122681;-15.7225;15.723;-0.00549729;0.019876;-0.000668171
1161;816;-0.269217;-15.7308;15.7331;-0.00646138;0.0210602;-0.000855113
1184;816;-0.420906;-15.6663;15.6719;-0.00507095;0.0245232;-0.00168133
1207;816;-0.503076;-15.7362;15.7443;-0.00583431;0.0211441;-0.00201283
1230;816;-0.690095;-15.7124;15.7276;-0.00604309;0.0208531;-0.00163345
1253;816;-0.781909;-15.7138;15.7332;-0.00444703;0.0217433;-0.00169317
1276;816;-0.895115;-15.7159;15.7414;-0.0061501;0.0239443;-0.00167262
1299;816;-1.0657;-15.6839;15.7201;-0.00695579;0.0219332;-0.00165036
1322;816;-1.21621;-15.6893;15.7363;-0.00477763;0.0184002;-0.00110225
1345;816;-1.28604;-15.6225;15.6753;-0.00570173;0.020262;-0.00269196
1368;816;-1.47927;-15.6382;15.708;-0.00849041;0.0223557;-0.00410927
1391;816;-1.67834;-15.7023;15.7918;-0.00700373;0.0205444;-0.00324414
1414;816;-1.80264;-15.5609;15.6649;-0.00392837;0.0219579;-0.00272173
1437;816;-1.85949;-15.6141;15.7244;-0.00557316;0.0236247;-0.00310701
1460;816;-2.05987;-15.4477;15.5844;-0.00838847;0.0240338;-0.00421088
1483;816;-2.2472;-15.4746;15.6369;-0.00877434;0.0230824;-0.0033152
1506;816;-2.46537;-15.3522;15.5489;-0.00651765;0.0229549;-0.0031191
1529;816;-2.54857;-15.245;15.4566;-0.00769509;0.0233318;-0.00379909
