x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;724;5.00224;-257.309;257.358;-0.0323968;0.308599;0.000463277
1115;724;4.36216;-257.183;257.22;-0.0346388;0.303786;0.00260513
1138;724;3.38021;-257.242;257.264;-0.0343323;0.300465;-0.00662393
1161;724;2.75351;-257.521;257.536;-0.0392921;0.296786;-0.0102602
1184;724;1.53571;-257.331;257.335;-0.0374692;0.304137;-0.0120629
1207;724;0.996306;-257.593;257.594;-0.0230604;0.306567;-0.0257158
1230;724;0.461606;-257.599;257.599;-0.0289047;0.302079;-0.0260031
1253;724;-0.353121;-257.55;257.55;-0.0379792;0.300629;-0.0317262
1276;724;-1.32012;-257.726;257.729;-0.0423496;0.313505;-0.0365014
1299;724;-2.34451;-257.413;257.424;-0.0402189;0.314345;-0.0438907
1322;724;-3.20898;-257.763;257.783;-0.031948;0.311215;-0.0502812
1345;724;-3.83872;-257.589;257.617;-0.0357126;0.314576;-0.0517821
1368;724;-4.88237;-257.638;257.684;-0.0464957;0.31989;-0.0578034
1391;724;-6.02974;-257.652;257.723;-0.0464333;0.323618;-0.0599507
1414;724;-7.07046;-257.532;257.629;-0.0470769;0.324311;-0.0677101
1437;724;-8.24894;-257.542;257.674;-0.0506841;0.328811;-0.0734499
1460;724;-9.466;-257.138;257.312;-0.058782;0.328252;-0.0744739
1483;724;-11.0422;-256.903;257.14;-0.0718797;0.341458;-0.0792173
1506;724;-12.9063;-256.447;256.772;-0.0753919;0.354605;-0.0806914
1529;724;-14.6671;-255.763;256.183;-0.0776646;0.359309;-0.0738731
1552;724;-16.6621;-254.788;255.333;-0.089966;0.386354;-0.067381
1575;724;-19.1008;-253.024;253.744;-0.0943737;0.400921;-0.0499375
1598;724;-21.4483;-250.542;251.458;-0.0694518;0.345038;-0.0499828
1621;724;-22.6189;-248.857;249.882;-0.0469143;0.113713;-0.0481259
655;747;33.2531;-243.054;245.319;-0.0922622;0.323433;0.0310892
678;747;30.9518;-244.773;246.722;-0.0985497;0.379409;0.034982
701;747;28.333;-246.429;248.052;-0.0924108;0.37488;0.0393585
724;747;26.3715;-247.826;249.225;-0.079198;0.372096;0.0494369
747;747;24.4637;-248.843;250.043;-0.0845658;0.359954;0.0535028
770;747;22.2668;-249.531;250.522;-0.0824437;0.347163;0.0536269
793;747;20.4828;-250.068;250.906;-0.0715299;0.344221;0.059334
816;747;18.8455;-250.114;250.823;-0.066737;0.343024;0.0613926
839;747;17.3014;-250.431;251.027;-0.0600712;0.331442;0.0525008
862;747;15.9891;-250.75;251.259;-0.0525556;0.328824;0.0501038
885;747;14.815;-250.825;251.262;-0.0489771;0.327214;0.0446796
908;747;13.677;-251.055;251.427;-0.0476329;0.321122;0.0374105
931;747;12.5677;-251.165;251.479;-0.0477146;0.31015;0.0384369
954;747;11.4272;-251.072;251.332;-0.0509505;0.303648;0.0339508
977;747;10.161;-251.133;251.339;-0.0472995;0.31362;0.0295433
1000;747;9.19722;-250.975;251.144;-0.0406036;0.311917;0.0269801
1023;747;8.25304;-250.89;251.026;-0.0416827;0.311426;0.0182866
1046;747;7.23809;-250.989;251.093;-0.0457856;0.305021;0.0172693
1069;747;6.09626;-250.803;250.877;-0.0440691;0.307143;0.00601042
1092;747;5.16412;-250.925;250.978;-0.0362844;0.310831;0.00030335
1115;747;4.39525;-251.012;251.051;-0.0376274;0.307724;-0.00480298
1138;747;3.39905;-251.104;251.127;-0.0466356;0.313351;-0.0112387
1161;747;2.1952;-251.462;251.472;-0.0460739;0.311052;-0.0119346
1184;747;1.22843;-251.079;251.082;-0.0460808;0.308626;-0.00791575
1207;747;0.02399;-251.31;251.31;-0.0447619;0.312689;-0.0218812
1230;747;-0.879674;-251.341;251.343;-0.0394743;0.316583;-0.0284832
1253;747;-1.82998;-251.581;251.587;-0.0532599;0.312123;-0.0290387
1276;747;-3.3986;-251.336;251.359;-0.058721;0.322422;-0.0272037
1299;747;-4.61795;-251.119;251.161;-0.0411947;0.327637;-0.045049
1322;747;-5.33434;-251.411;251.467;-0.0387721;0.328143;-0.0494678
1345;747;-6.43816;-251.369;251.452;-0.0482095;0.322145;-0.0498386
1368;747;-7.60829;-251.313;251.429;-0.0521532;0.332527;-0.0538458
1391;747;-8.90335;-251.281;251.438;-0.0580781;0.339476;-0.0531668
1414;747;-10.363;-251.07;251.284;-0.0636246;0.341573;-0.0596944
1437;747;-11.9304;-251.022;251.306;-0.0676563;0.343707;-0.0667524
1460;747;-13.5893;-250.768;251.136;-0.0717283;0.347748;-0.0680365
1483;747;-15.3629;-250.351;250.822;-0.0755009;0.358354;-0.0694331
1506;747;-17.2134;-249.896;250.488;-0.0803085;0.36047;-0.0635602
1529;747;-19.239;-249.042;249.784;-0.0964091;0.37295;-0.053699
1552;747;-21.945;-247.679;248.649;-0.105835;0.388039;-0.0471544
1575;747;-24.5085;-246.02;247.238;-0.0901551;0.381816;-0.0506309
1598;747;-26.4073;-244.665;246.086;-0.0418736;0.383489;-0.113181
1621;747;-26.4966;-247.341;248.756;0.00289568;0.418201;-0.171829
655;770;36.6912;-237.5;240.318;-0.0805229;0.31564;0.0625552
678;770;34.7575;-237.622;240.151;-0.0905627;0.362197;0.0427789
701;770;32.2763;-239.348;241.515;-0.0918042;0.365397;0.0269838
724;770;30.2008;-240.775;242.661;-0.0852772;0.366972;0.0347185
747;770;28.0932;-241.889;243.514;-0.0914201;0.361594;0.0410827
770;770;25.7383;-242.712;244.073;-0.0888163;0.357411;0.0460289
793;770;23.7873;-243.203;244.364;-0.0745134;0.354935;0.051196
816;770;22.1655;-243.481;244.488;-0.07051;0.346263;0.0479506
839;770;20.4149;-243.906;244.759;-0.0716041;0.33818;0.0465575
862;770;18.7389;-244.168;244.886;-0.0705145;0.336769;0.046569
885;770;17.0467;-244.244;244.838;-0.0681894;0.330391;0.0386492
908;770;15.4858;-244.521;245.011;-0.0580492;0.331185;0.0305417
931;770;14.291;-244.759;245.176;-0.0552101;0.33025;0.0316993
954;770;12.8718;-244.589;244.928;-0.0564484;0.324252;0.0298473
977;770;11.6163;-244.604;244.88;-0.0546051;0.322006;0.0262953
1000;770;10.2874;-244.561;244.777;-0.0565361;0.322698;0.0225699
1023;770;8.93727;-244.417;244.581;-0.0521661;0.323467;0.0121776
1046;770;7.8214;-244.716;244.841;-0.0542067;0.31789;0.00987732
1069;770;6.37214;-244.515;244.598;-0.0531527;0.32084;0.00331359
1092;770;5.30769;-244.731;244.789;-0.0473518;0.31509;0.000975145
1115;770;4.13932;-244.717;244.752;-0.0510306;0.320573;0.000528757
1138;770;2.89683;-244.575;244.592;-0.0543381;0.32024;-0.0110243
1161;770;1.56729;-244.946;244.951;-0.0493166;0.318185;-0.0140898
1184;770;0.568585;-244.84;244.84;-0.0493803;0.317159;-0.0145596
1207;770;-0.763247;-244.973;244.975;-0.052412;0.31435;-0.017353
1230;770;-1.9091;-244.861;244.868;-0.0512917;0.32127;-0.0222106
1253;770;-3.1865;-244.993;245.014;-0.0570709;0.330812;-0.0253611
1276;770;-4.6139;-244.822;244.865;-0.0707865;0.323654;-0.0164238
1299;770;-6.57127;-244.382;244.47;-0.0630589;0.329122;-0.0314663
1322;770;-7.61243;-244.727;244.845;-0.0470854;0.336467;-0.048819
1345;770;-8.79285;-244.811;244.969;-0.0554221;0.334939;-0.0429085
1368;770;-10.2372;-244.523;244.737;-0.0584302;0.339295;-0.0432227
1391;770;-11.5671;-244.306;244.579;-0.0644607;0.343248;-0.0492519
1414;770;-13.306;-244.18;244.542;-0.0773019;0.350261;-0.0564265
1437;770;-15.2723;-244.202;244.679;-0.0803609;0.353129;-0.0546651
1460;770;-17.1668;-243.738;244.342;-0.0815884;0.357079;-0.05024
1483;770;-19.2046;-243.187;243.944;-0.0825646;0.365146;-0.0549535
1506;770;-21.1496;-242.668;243.588;-0.0865789;0.375257;-0.0517863
1529;770;-23.406;-241.614;242.745;-0.0995506;0.378358;-0.0388817
1552;770;-26.0564;-240.208;241.618;-0.105229;0.382866;-0.0284822
1575;770;-28.6374;-238.684;240.396;-0.0882143;0.380066;-0.0130738
1598;770;-30.5165;-236.071;238.036;-0.0484465;0.407162;0.00129863
1621;770;-31.2776;-233.125;235.213;-0.0243354;0.544526;0.00934356
655;793;39.8748;-230.677;234.098;-0.0793259;0.395502;0.0593292
678;793;37.9713;-230.776;233.879;-0.086807;0.363159;0.0361881
701;793;35.6577;-232.356;235.076;-0.0897179;0.371873;0.0209334
724;793;33.5392;-233.679;236.074;-0.0858623;0.367976;0.026069
747;793;31.4469;-234.864;236.96;-0.0962812;0.366695;0.0306639
770;793;28.8265;-235.652;237.408;-0.0979188;0.363664;0.0353128
793;793;26.6746;-236.237;237.739;-0.087698;0.350337;0.0387405
816;793;24.5885;-236.546;237.82;-0.0787832;0.347027;0.0349913
839;793;22.8858;-237.135;238.237;-0.0731354;0.347807;0.0347567
862;793;21.0815;-237.46;238.394;-0.0782621;0.346038;0.0359836
885;793;19.1288;-237.701;238.47;-0.0773654;0.34016;0.0334358
908;793;17.3713;-237.861;238.494;-0.0706631;0.341992;0.0315828
931;793;15.7537;-237.975;238.495;-0.0679475;0.346559;0.0266445
954;793;14.1312;-238.073;238.492;-0.0644627;0.336481;0.0235372
977;793;12.6855;-238.207;238.544;-0.0627488;0.327415;0.0247161
1000;793;11.1479;-238.002;238.263;-0.0638389;0.327187;0.0250185
1023;793;9.64738;-237.873;238.069;-0.059322;0.324872;0.0136732
1046;793;8.33266;-238.166;238.312;-0.0673155;0.331043;0.00992582
1069;793;6.43897;-237.865;237.952;-0.0590826;0.333864;0.00592732
1092;793;5.52944;-238.194;238.258;-0.0467514;0.331649;0.000711302
1115;793;4.2351;-238.083;238.121;-0.0609169;0.332483;-0.000430543
1138;793;2.63629;-238.192;238.207;-0.0640023;0.318959;-0.0112269
1161;793;1.18678;-238.627;238.63;-0.0586581;0.330168;-0.00910182
1184;793;-0.146248;-238.288;238.289;-0.0594598;0.337705;-0.0129638
1207;793;-1.63492;-238.628;238.634;-0.0603044;0.326183;-0.0190034
1230;793;-3.00957;-238.425;238.444;-0.0575132;0.329821;-0.0196212
1253;793;-4.36229;-238.339;238.379;-0.0603718;0.339681;-0.0230533
1276;793;-5.87605;-238.348;238.421;-0.0728259;0.332725;-0.0217558
1299;793;-7.84564;-237.971;238.101;-0.0750871;0.330949;-0.0247172
1322;793;-9.47149;-238.057;238.246;-0.0642499;0.339085;-0.037533
1345;793;-10.9029;-238.094;238.344;-0.0643753;0.34028;-0.0379763
1368;793;-12.535;-237.92;238.25;-0.0697671;0.337187;-0.0401397
1391;793;-14.2338;-237.781;238.207;-0.0755445;0.334799;-0.0448027
1414;793;-16.1559;-237.364;237.913;-0.0794007;0.351961;-0.0485821
1437;793;-18.0475;-237.248;237.933;-0.0817577;0.353592;-0.0449341
1460;793;-20.0871;-236.893;237.744;-0.0904615;0.358767;-0.0406676
1483;793;-22.4279;-236.256;237.319;-0.0953808;0.367677;-0.0393135
1506;793;-24.73;-235.501;236.796;-0.0910994;0.377218;-0.0397566
1529;793;-26.864;-234.552;236.085;-0.0922021;0.377362;-0.0264132
1552;793;-29.263;-232.993;234.823;-0.100689;0.367971;-0.0174484
1575;793;-31.8739;-231.438;233.622;-0.0974163;0.370685;-0.00628142
1598;793;-34.1622;-229.191;231.723;-0.0484937;0.332984;-0.00904954
1621;793;-34.3558;-227.321;229.902;-0.00507708;0.264835;-0.0255712
655;816;42.9311;-222.256;226.365;-0.0853589;0.359461;0.0153385
678;816;40.8397;-223.49;227.191;-0.0875107;0.360069;0.0144833
701;816;38.626;-224.937;228.23;-0.0885703;0.369144;0.00923426
724;816;36.4589;-226.491;229.407;-0.0915444;0.364914;0.0119528
747;816;34.1152;-227.626;230.168;-0.10358;0.371738;0.014756
770;816;31.3679;-228.518;230.661;-0.104379;0.367738;0.0223342
793;816;28.9928;-229.441;231.265;-0.0911909;0.362064;0.0268575
816;816;26.9423;-229.801;231.375;-0.0796897;0.34863;0.0325164
839;816;25.1613;-230.195;231.566;-0.079048;0.354702;0.0289543
862;816;23.1441;-230.494;231.653;-0.087166;0.351107;0.0284008
885;816;20.9562;-230.744;231.693;-0.0859145;0.352366;0.0299528
908;816;19.0036;-230.931;231.712;-0.0778151;0.348351;0.030506
931;816;17.2248;-230.976;231.617;-0.0729875;0.343915;0.0257035
954;816;15.5132;-231.15;231.67;-0.0685901;0.342896;0.018777
977;816;13.9504;-231.475;231.895;-0.0675328;0.338569;0.0178627
1000;816;12.2932;-231.429;231.755;-0.0721498;0.331098;0.020819
1023;816;10.5021;-231.354;231.593;-0.073217;0.332059;0.0158815
1046;816;8.79196;-231.42;231.587;-0.073395;0.343234;0.0137951
1069;816;6.99128;-231.113;231.219;-0.0655337;0.341561;0.0128997
1092;816;5.67157;-231.407;231.476;-0.0609913;0.342127;-0.000893841
1115;816;4.09376;-231.361;231.398;-0.0658139;0.336074;-0.00851083
1138;816;2.53632;-231.705;231.718;-0.068846;0.336107;-0.00988144
1161;816;0.80843;-231.678;231.68;-0.0678585;0.347871;-0.000231673
1184;816;-0.700738;-231.312;231.313;-0.0681162;0.350125;-0.0133993
1207;816;-2.44;-231.867;231.88;-0.0736323;0.349218;-0.0224889
1230;816;-4.22396;-231.646;231.684;-0.0653796;0.346567;-0.0140384
1253;816;-5.55501;-231.429;231.496;-0.0644716;0.340412;-0.0212959
1276;816;-7.29215;-231.518;231.633;-0.0809593;0.342572;-0.0216617
1299;816;-9.44441;-231.151;231.344;-0.0801442;0.344751;-0.0234018
1322;816;-11.1406;-231.241;231.509;-0.0688029;0.338106;-0.0344632
1345;816;-12.7267;-231.309;231.658;-0.0734656;0.3461;-0.0351735
1368;816;-14.6543;-231.164;231.628;-0.0849553;0.352647;-0.0354149
1391;816;-16.817;-231.1;231.711;-0.088601;0.351265;-0.0316911
1414;816;-18.9355;-230.399;231.176;-0.075971;0.349191;-0.0354483
1437;816;-20.4627;-230.323;231.23;-0.0790073;0.362852;-0.0375747
1460;816;-22.7317;-229.71;230.832;-0.0983245;0.37414;-0.0299136
1483;816;-25.2577;-228.893;230.283;-0.101203;0.37719;-0.0283699
1506;816;-27.6819;-228.09;229.764;-0.0923827;0.371395;-0.0280621
1529;816;-29.7668;-227.012;228.956;-0.0969242;0.376569;-0.0258385
1552;816;-32.4364;-225.938;228.254;-0.103034;0.371346;-0.0205873
1575;816;-34.8691;-224.302;226.997;-0.0919345;0.364092;-0.0144149
1598;816;-36.9804;-223.051;226.096;-0.070787;0.336878;-0.0323934
1621;816;-38.281;-222.665;225.931;-0.0548074;0.307579;-0.0651732
655;839;44.9731;-216.583;221.203;-0.0698546;0.340676;0.0412874
678;839;43.3058;-216.682;220.967;-0.0831383;0.352135;0.0288182
701;839;40.9531;-217.939;221.754;-0.0940635;0.357435;0.00381549
724;839;38.6647;-219.396;222.777;-0.101066;0.362872;0.00560786
747;839;35.9743;-220.294;223.212;-0.0989516;0.369409;0.00956781
770;839;33.8201;-221.258;223.828;-0.0964019;0.371416;0.0188331
793;839;31.2669;-222.011;224.202;-0.10028;0.378001;0.0207692
816;839;28.9214;-222.774;224.644;-0.0925929;0.375063;0.0205032
839;839;26.775;-223.118;224.719;-0.0865606;0.36232;0.0208368
862;839;24.7432;-223.556;224.921;-0.0829208;0.357194;0.021111
885;839;22.7831;-223.752;224.909;-0.0828969;0.352904;0.025375
908;839;20.7545;-224.038;224.997;-0.086326;0.347388;0.021245
931;839;18.6207;-224.282;225.053;-0.0844513;0.347947;0.0193419
954;839;16.6886;-224.402;225.022;-0.0787784;0.34572;0.0173398
977;839;14.8399;-224.673;225.163;-0.075948;0.348746;0.0134242
1000;839;13.0499;-224.726;225.105;-0.0756534;0.345584;0.0158394
1023;839;11.217;-224.554;224.834;-0.0768224;0.347222;0.0159132
1046;839;9.36782;-224.438;224.633;-0.073638;0.345697;0.0156114
1069;839;7.69332;-224.2;224.332;-0.0748504;0.346184;0.00759933
1092;839;5.78515;-224.497;224.571;-0.0808538;0.349284;-0.00651234
1115;839;3.80823;-224.601;224.634;-0.0769159;0.333178;-0.00438459
1138;839;2.09882;-224.71;224.72;-0.067026;0.35096;-0.00811148
1161;839;0.613958;-224.728;224.729;-0.0692769;0.346489;-0.00342096
1184;839;-1.20849;-224.317;224.32;-0.0835483;0.352295;-0.00880215
1207;839;-3.40482;-224.705;224.731;-0.0791175;0.350135;-0.0175735
1230;839;-5.0055;-224.603;224.659;-0.0678223;0.351207;-0.0149471
1253;839;-6.63831;-224.745;224.843;-0.0720162;0.347629;-0.0241752
1276;839;-8.44707;-224.69;224.848;-0.0821217;0.345051;-0.0165248
