x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.13644;-185.607;185.744;-0.0695778;0.278937;-0.0148026
1299;839;-8.94422;-185.197;185.413;-0.0751608;0.277525;-0.0175411
1322;839;-10.7347;-185.501;185.811;-0.0707557;0.278803;-0.025831
1345;839;-12.3231;-185.251;185.66;-0.0670399;0.2867;-0.0210002
1368;839;-13.9337;-184.902;185.427;-0.0718585;0.293472;-0.0241706
1391;839;-15.7586;-184.853;185.523;-0.0778353;0.299393;-0.0250567
1414;839;-17.6671;-184.529;185.373;-0.0754643;0.293068;-0.0220052
1437;839;-19.3795;-184.049;185.066;-0.0793346;0.304886;-0.0238974
1460;839;-21.4903;-183.359;184.614;-0.0878583;0.297529;-0.0229245
1483;839;-23.6367;-182.737;184.26;-0.089588;0.30073;-0.023807
1506;839;-25.8297;-182.234;184.055;-0.0870236;0.29541;-0.0182384
1529;839;-27.8589;-181.209;183.338;-0.0883565;0.291795;-0.0149948
1552;839;-30.1486;-180.052;182.559;-0.082646;0.29403;-0.0121058
1575;839;-31.8971;-178.876;181.697;-0.0737879;0.287504;-0.00531254
1598;839;-33.7546;-177.507;180.688;-0.0793321;0.285869;-0.00950433
1621;839;-35.764;-176.623;180.208;-0.0828109;0.324819;-0.0119548
655;862;40.1106;-171.554;176.18;-0.0543852;0.310355;0.00277782
678;862;38.7983;-172.605;176.912;-0.0742233;0.281586;0.00262774
701;862;36.5061;-173.678;177.473;-0.0882842;0.278994;0.000812415
724;862;34.4796;-174.853;178.22;-0.0884397;0.289569;0.00222448
747;862;32.1903;-175.715;178.639;-0.0825135;0.293931;0.00750764
770;862;30.4786;-176.551;179.162;-0.0778514;0.294087;0.0118925
793;862;28.4319;-177.19;179.457;-0.0904183;0.291807;0.0179888
816;862;26.1;-177.558;179.466;-0.0878173;0.301721;0.0152693
839;862;24.1853;-178.198;179.831;-0.0786737;0.297446;0.0140678
862;862;22.3126;-178.629;180.017;-0.0753195;0.293829;0.0154755
885;862;20.572;-178.979;180.158;-0.0768552;0.292242;0.0128449
908;862;18.6246;-179.294;180.259;-0.0795878;0.286652;0.015713
931;862;16.7508;-179.348;180.128;-0.0723641;0.290379;0.0155526
954;862;15.165;-179.564;180.203;-0.068888;0.292024;0.0120717
977;862;13.4632;-179.694;180.198;-0.0730904;0.291074;0.0116445
1000;862;11.6697;-179.725;180.104;-0.0739472;0.29028;0.0111288
1023;862;9.92546;-179.59;179.865;-0.0681549;0.282843;0.00688726
1046;862;8.41979;-179.714;179.911;-0.0677714;0.279655;0.00813886
1069;862;6.69421;-179.432;179.557;-0.0761951;0.289981;0.00375056
1092;862;4.76987;-179.597;179.66;-0.0688064;0.288876;-0.0105763
1115;862;3.40657;-180.115;180.147;-0.0648554;0.281068;-0.00121024
1138;862;1.68212;-179.862;179.87;-0.0719466;0.288963;-0.00162937
1161;862;-0.0319477;-179.91;179.91;-0.0635221;0.283221;-0.00591836
1184;862;-1.34092;-179.467;179.472;-0.0671864;0.280839;-0.00874301
1207;862;-3.23399;-179.955;179.984;-0.0727759;0.28363;-0.0101329
1230;862;-4.82092;-179.716;179.781;-0.0718783;0.288594;-0.00865841
1253;862;-6.66924;-179.726;179.849;-0.0714589;0.297212;-0.0179897
1276;862;-8.23487;-179.835;180.023;-0.0684741;0.291321;-0.0184256
1299;862;-9.93517;-179.596;179.87;-0.0788075;0.283011;-0.0152776
1322;862;-12.0159;-179.614;180.015;-0.0785817;0.293678;-0.0180542
1345;862;-13.7051;-179.348;179.87;-0.0704513;0.296187;-0.0153069
1368;862;-15.3843;-178.987;179.647;-0.0747504;0.296595;-0.0210337
1391;862;-17.2869;-178.751;179.585;-0.081699;0.299052;-0.0224424
1414;862;-19.3147;-178.358;179.401;-0.085532;0.305386;-0.015719
1437;862;-21.4153;-177.857;179.142;-0.0861156;0.310787;-0.0191567
1460;862;-23.4714;-177.522;179.067;-0.0837094;0.299038;-0.0133331
1483;862;-25.4586;-176.684;178.509;-0.0832486;0.300594;-0.0140655
1506;862;-27.4951;-176.223;178.355;-0.0906631;0.295286;-0.0160835
1529;862;-29.8585;-175.364;177.888;-0.0938878;0.282183;-0.00889837
1552;862;-32.0828;-174.303;177.231;-0.0777398;0.289289;-0.000482383
1575;862;-33.6497;-173.036;176.277;-0.0704065;0.289926;0.00409097
1598;862;-35.5238;-171.701;175.338;-0.05473;0.272404;0.00996722
1621;862;-36.3619;-169.788;173.638;-0.0323134;0.246492;0.034403
655;885;41.4409;-165.581;170.688;-0.0626564;0.274641;-0.00752513
678;885;39.9083;-166.946;171.649;-0.0717429;0.285757;-0.013821
701;885;37.9335;-168.182;172.407;-0.0816564;0.288693;-0.00310243
724;885;35.9275;-169.14;172.914;-0.0879252;0.293596;0.00583282
747;885;33.6624;-169.792;173.097;-0.0825551;0.290805;0.00945179
770;885;31.9325;-170.625;173.587;-0.0805445;0.2912;0.00465017
793;885;29.7652;-171.371;173.937;-0.0915453;0.29667;0.00995443
816;885;27.4945;-171.712;173.899;-0.0853825;0.291536;0.0145342
839;885;25.6464;-172.166;174.066;-0.0810535;0.291529;0.0105447
862;885;23.5898;-172.692;174.296;-0.0852933;0.298183;0.0101888
885;885;21.5318;-172.971;174.306;-0.0810836;0.296663;0.0115533
908;885;19.6902;-173.333;174.448;-0.0791176;0.293419;0.0131979
931;885;17.7333;-173.423;174.327;-0.0789484;0.2919;0.0146956
954;885;15.9025;-173.451;174.179;-0.0769148;0.294768;0.0102952
977;885;14.0469;-173.672;174.239;-0.0793061;0.293401;0.00659342
1000;885;12.0963;-173.694;174.114;-0.0790515;0.293255;0.00581134
1023;885;10.2538;-173.832;174.134;-0.0729576;0.281452;0.0060041
1046;885;8.6074;-173.923;174.136;-0.0725946;0.27604;0.0140758
1069;885;6.78086;-173.351;173.484;-0.0792383;0.276236;0.00941804
1092;885;4.80448;-173.659;173.725;-0.0686472;0.282802;-0.00470124
1115;885;3.50136;-174.018;174.053;-0.0718837;0.302044;-0.00222529
1138;885;1.36916;-173.85;173.856;-0.0840466;0.295049;3.60469e-06
1161;885;-0.54256;-174.065;174.066;-0.0654322;0.289848;-0.00157122
1184;885;-1.74632;-173.758;173.767;-0.0614732;0.286102;-0.00567815
1207;885;-3.46304;-174.037;174.071;-0.0758405;0.291544;-0.00709207
1230;885;-5.37837;-173.772;173.855;-0.0788349;0.2942;-0.00636384
1253;885;-7.24715;-173.602;173.753;-0.0783672;0.298783;-0.0105463
1276;885;-9.13681;-173.772;174.012;-0.0737782;0.298429;-0.0145367
1299;885;-10.7764;-173.661;173.995;-0.0781406;0.294875;-0.0176952
1322;885;-12.8843;-173.585;174.063;-0.0815348;0.295708;-0.0151609
1345;885;-14.6958;-173.252;173.874;-0.0823401;0.298369;-0.0129927
1368;885;-16.8476;-172.913;173.732;-0.0868567;0.299386;-0.0193515
1391;885;-18.8842;-172.785;173.814;-0.0761527;0.294556;-0.0161004
1414;885;-20.501;-172.217;173.432;-0.0748617;0.294132;-0.00562874
1437;885;-22.4853;-171.554;173.021;-0.0821257;0.296839;-0.0126358
1460;885;-24.4584;-171.284;173.021;-0.0902407;0.301391;-0.00984325
1483;885;-26.8533;-170.619;172.719;-0.0995685;0.302431;-0.011019
1506;885;-29.3038;-170.324;172.826;-0.094405;0.298228;-0.0182492
1529;885;-31.4312;-169.786;172.67;-0.0837576;0.296958;0.000533113
1552;885;-33.3797;-168.347;171.625;-0.0733075;0.292541;0.00945188
1575;885;-35.0193;-167.142;170.771;-0.0759991;0.27853;-0.004486
1598;885;-37.0631;-166.429;170.506;-0.0488656;0.263667;-0.0229857
1621;885;-37.3306;-166.439;170.574;-0.01156;0.225669;-0.0180586
655;908;43.0045;-160.37;166.036;-0.0849999;0.248552;0.00749945
678;908;40.9497;-160.98;166.107;-0.0785261;0.297733;-0.00693982
701;908;39.2079;-161.968;166.646;-0.0751643;0.302749;-0.0112016
724;908;37.3047;-162.969;167.184;-0.0827307;0.301787;-0.0108514
747;908;35.1839;-163.942;167.675;-0.0862123;0.290537;-0.0040682
770;908;33.1137;-164.746;168.041;-0.0871902;0.289391;0.00238888
793;908;30.9628;-165.181;168.058;-0.0917888;0.29582;0.00835173
816;908;28.6657;-165.737;168.198;-0.0901603;0.292852;0.00555146
839;908;26.5925;-166.371;168.483;-0.0871116;0.289247;0.00794699
862;908;24.459;-166.548;168.335;-0.0826076;0.295251;0.0101791
885;908;22.6171;-166.951;168.476;-0.0808447;0.29278;0.00814387
908;908;20.5681;-167.381;168.64;-0.0876911;0.299659;0.00847418
931;908;18.3856;-167.48;168.487;-0.0838127;0.303089;0.0098275
954;908;16.5355;-167.584;168.398;-0.0817294;0.294404;0.00889798
977;908;14.4575;-167.757;168.379;-0.0844227;0.291901;0.00740767
1000;908;12.4721;-167.791;168.254;-0.0756446;0.295582;0.00549257
1023;908;10.8339;-168.09;168.439;-0.0690706;0.287131;0.00468483
1046;908;9.17233;-168.411;168.661;-0.074288;0.281414;0.0106071
1069;908;7.27933;-168.12;168.277;-0.0825516;0.269704;0.0111601
1092;908;5.20214;-168.041;168.122;-0.0798156;0.281241;0.00975654
1115;908;3.44745;-167.855;167.89;-0.0722656;0.299293;0.00198063
1138;908;1.74786;-167.857;167.866;-0.078365;0.290971;-0.000542653
1161;908;-0.31156;-168.096;168.096;-0.0768825;0.291038;0.00308886
1184;908;-1.93631;-167.792;167.803;-0.075435;0.295118;-0.00242187
1207;908;-3.92337;-168.082;168.128;-0.0855491;0.293638;-0.00699628
1230;908;-6.05607;-167.754;167.864;-0.0791952;0.298392;-0.00336729
1253;908;-7.72612;-167.593;167.771;-0.0741126;0.29884;-0.00827722
1276;908;-9.60193;-167.722;167.997;-0.087868;0.300836;-0.00993814
1299;908;-11.9632;-167.632;168.058;-0.0930936;0.311585;-0.0168144
1322;908;-14.1047;-167.622;168.214;-0.0827108;0.302508;-0.0152046
1345;908;-15.9414;-167.264;168.022;-0.0807915;0.301509;-0.00828894
1368;908;-17.9913;-166.882;167.849;-0.0813012;0.296532;-0.0118388
1391;908;-19.8494;-166.82;167.997;-0.0744998;0.293761;-0.0143647
1414;908;-21.5588;-166.429;167.82;-0.0854322;0.289299;-0.00872314
1437;908;-23.9746;-165.843;167.567;-0.0872559;0.284662;-0.0111837
1460;908;-25.7793;-165.332;167.329;-0.0822293;0.286671;-0.012447
1483;908;-27.9496;-164.463;166.821;-0.0975742;0.29342;-0.00829779
1506;908;-30.5271;-164.181;166.995;-0.0945114;0.299023;-0.00672999
1529;908;-32.5396;-163.351;166.56;-0.0868047;0.300234;0.000938359
1552;908;-34.7462;-162.45;166.124;-0.0856608;0.288509;-0.00358545
1575;908;-36.6968;-161.717;165.828;-0.0809928;0.27567;-0.0114039
1598;908;-38.6635;-160.939;165.518;-0.0279061;0.283484;-0.0116088
1621;908;-38.0185;-160.396;164.84;0.0287155;0.385696;0.000146358
655;931;43.8347;-155.348;161.414;-0.0996185;0.258469;0.0304658
678;931;41.4106;-154.862;160.303;-0.0887252;0.272026;0.00989378
701;931;39.5503;-155.919;160.857;-0.0789762;0.289034;-0.0137099
724;931;37.5718;-156.913;161.348;-0.0790412;0.29942;-0.0171702
747;931;35.7073;-157.988;161.973;-0.0759883;0.301462;-0.00901267
770;931;33.8876;-158.859;162.433;-0.0768948;0.294187;0.000624506
793;931;31.9997;-159.381;162.561;-0.0864062;0.293735;0.0014612
816;931;29.7133;-159.829;162.567;-0.0913711;0.310878;0.00142048
839;931;27.5721;-160.404;162.757;-0.0888869;0.302065;0.007652
862;931;25.4153;-160.708;162.705;-0.0846101;0.297125;0.00752307
885;931;23.4943;-161.082;162.786;-0.085681;0.302969;0.00633677
908;931;21.2862;-161.182;162.581;-0.0927849;0.307053;0.0118522
931;931;19.0074;-161.139;162.256;-0.0852872;0.305708;0.00993109
954;931;17.1786;-161.483;162.394;-0.0816511;0.300904;0.00408885
977;931;15.0791;-161.791;162.492;-0.0847054;0.296033;0.00858208
1000;931;13.1011;-161.677;162.207;-0.073611;0.30469;0.00590968
1023;931;11.5568;-162.131;162.542;-0.0709668;0.301394;-0.000733958
1046;931;9.70512;-162.428;162.718;-0.0862317;0.306328;0.00210873
1069;931;7.40233;-162.281;162.45;-0.0887579;0.298447;0.005908
1092;931;5.4221;-162.163;162.253;-0.0822724;0.296267;0.0110555
1115;931;3.44569;-161.857;161.894;-0.0787388;0.300252;0.00432874
1138;931;1.64471;-161.994;162.003;-0.0785136;0.297661;-0.00792519
1161;931;-0.32152;-162.206;162.206;-0.076219;0.297253;0.00239025
1184;931;-2.00695;-161.75;161.763;-0.0812011;0.299223;-0.00283661
1207;931;-4.22232;-162.088;162.143;-0.0907152;0.306336;-0.00556209
1230;931;-6.38864;-161.653;161.779;-0.0809873;0.308982;-0.00036031
1253;931;-8.11681;-161.465;161.668;-0.0772305;0.301732;-0.0117389
1276;931;-10.0903;-161.563;161.878;-0.0933112;0.298806;-0.00830674
1299;931;-12.6323;-161.085;161.58;-0.099578;0.314576;-0.00677065
1322;931;-14.9255;-161.344;162.033;-0.0815771;0.311365;-0.0102618
1345;931;-16.5519;-161.041;161.889;-0.0776369;0.307351;-0.0102793
1368;931;-18.6499;-160.882;161.959;-0.0907274;0.303253;-0.0124834
1391;931;-20.9344;-160.863;162.22;-0.0847381;0.300846;-0.00952048
1414;931;-22.7308;-160.464;162.066;-0.0868821;0.302524;-0.00825368
1437;931;-25.1307;-159.989;161.951;-0.100158;0.296455;-0.0096526
1460;931;-27.6029;-159.67;162.039;-0.0865305;0.287675;-0.00879571
1483;931;-29.3192;-158.725;161.41;-0.08168;0.283726;-0.00674995
1506;931;-31.5527;-158.217;161.332;-0.0913093;0.287737;-0.00949921
1529;931;-33.7452;-157.637;161.209;-0.0913291;0.285905;-0.00411583
1552;931;-35.9954;-156.64;160.723;-0.0918707;0.288061;-0.00032664
1575;931;-38.2204;-155.937;160.552;-0.0798551;0.290675;-0.00228733
1598;931;-39.8637;-154.915;159.962;-0.00564893;0.304027;0.0401498
1621;931;-38.7236;-151.232;156.111;0.0636212;0.345375;0.0800897
655;954;44.7996;-149.743;156.301;-0.0857108;0.269828;0.00875182
678;954;42.7354;-149.848;155.823;-0.0862479;0.259036;0.0155994
701;954;40.6421;-150.2;155.601;-0.0888954;0.274559;0.00774756
724;954;38.4351;-150.815;155.636;-0.0762933;0.28798;-0.00193874
747;954;36.9598;-151.73;156.166;-0.0692538;0.300836;-0.00880691
770;954;35.0843;-152.805;156.781;-0.0926071;0.306116;-0.00548116
793;954;32.4543;-153.242;156.641;-0.0994902;0.304539;0.00664882
816;954;30.2525;-153.179;156.137;-0.0801535;0.312569;0.00143301
839;954;28.5967;-154.144;156.774;-0.0846664;0.306475;-3.14888e-05
862;954;26.1567;-154.492;156.691;-0.0964927;0.30698;0.00775927
885;954;23.9169;-154.671;156.51;-0.0890592;0.318574;0.000927961
908;954;21.8567;-154.953;156.487;-0.0852744;0.305975;0.00509088
931;954;19.8088;-155.105;156.364;-0.083302;0.293485;0.00808407
954;954;17.8482;-155.38;156.402;-0.0873639;0.296713;0.00185536
977;954;15.5927;-155.727;156.505;-0.0895014;0.296901;0.00882396
1000;954;13.5282;-155.444;156.032;-0.0793096;0.298236;0.00792672
1023;954;11.7868;-155.861;156.306;-0.0817736;0.305123;-0.0039703
1046;954;9.59515;-155.997;156.292;-0.0886704;0.309322;-0.00261114
1069;954;7.50885;-155.991;156.172;-0.08049;0.306028;0.00279721
1092;954;5.73025;-155.994;156.099;-0.080351;0.299336;0.00520187
1115;954;3.64962;-155.66;155.703;-0.0890312;0.302083;0.0056424
1138;954;1.43353;-155.757;155.763;-0.0842758;0.303791;-0.00918559
1161;954;-0.407291;-156.01;156.01;-0.0795667;0.311507;-0.000595239
1184;954;-2.3852;-155.636;155.655;-0.0874659;0.304761;-0.00458174
1207;954;-4.62537;-155.67;155.739;-0.0944318;0.310443;-0.00346966
1230;954;-6.95798;-155.25;155.406;-0.0910398;0.307967;-0.00667613
1253;954;-9.02462;-155.359;155.621;-0.0836084;0.300674;-0.0199832
1276;954;-10.9812;-155.596;155.983;-0.082084;0.301016;-0.0090108
1299;954;-12.9719;-154.927;155.469;-0.0873983;0.301319;-0.00304167
1322;954;-15.1982;-155.034;155.778;-0.0957282;0.308167;-0.00892414
1345;954;-17.6092;-154.835;155.833;-0.0892853;0.305348;-0.00997292
1368;954;-19.5095;-154.597;155.824;-0.0788121;0.307626;-0.0104804
1391;954;-21.3905;-154.624;156.096;-0.0851612;0.304729;-0.00890595
1414;954;-23.6116;-154.188;155.985;-0.0967529;0.30321;-0.00789409
1437;954;-26.0879;-153.824;156.021;-0.0988749;0.295737;-0.0122215
1460;954;-28.4136;-153.656;156.261;-0.093429;0.29811;-0.00422075
1483;954;-30.6172;-152.934;155.969;-0.0944885;0.291842;-0.00344255
1506;954;-33.0037;-152.496;156.026;-0.0932423;0.284601;-0.00394249
1529;954;-35.1447;-151.739;155.755;-0.0851998;0.28611;0.00381789
1552;954;-37.1422;-150.75;155.258;-0.0853377;0.28596;0.00617652
1575;954;-39.2928;-149.93;154.993;-0.0784496;0.287331;0.0108076
1598;954;-40.9569;-148.652;154.191;-0.0152064;0.27165;0.0244586
1621;954;-40.1189;-146.619;152.009;0.0410045;0.151368;0.0209159
655;977;45.0049;-144.282;151.138;-0.0589732;0.289952;0.0119002
678;977;43.6059;-144.228;150.675;-0.0699678;0.279766;0.0118258
701;977;41.6631;-144.705;150.583;-0.0857519;0.279241;0.0040284
724;977;39.4647;-145.197;150.464;-0.0851623;0.27335;0.00216858
747;977;37.5485;-145.801;150.558;-0.0829462;0.285586;-0.00632802
770;977;35.4569;-146.472;150.703;-0.0894554;0.307812;-0.0115603
793;977;33.2125;-147.042;150.747;-0.0898708;0.298073;0.0065763
816;977;31.1118;-147.204;150.456;-0.0792409;0.291984;0.0041356
839;977;29.3991;-148.012;150.904;-0.0859942;0.302346;-0.00773189
862;977;26.9555;-148.289;150.719;-0.105869;0.304611;0.00761684
885;977;24.2392;-148.229;150.198;-0.0939857;0.315882;0.00089105
908;977;22.4043;-148.79;150.467;-0.0795177;0.305259;-0.00362562
931;977;20.4117;-149.208;150.597;-0.0865165;0.301682;0.00121323
954;977;18.2308;-149.426;150.535;-0.0899948;0.304184;0.000354113
977;977;16.0636;-149.726;150.585;-0.0861252;0.303661;0.00715024
1000;977;14.0817;-149.564;150.225;-0.0859192;0.293986;0.00571971
1023;977;11.9251;-149.76;150.234;-0.0922262;0.304049;-0.00169581
1046;977;9.62187;-149.904;150.213;-0.0880525;0.311049;0.00326971
1069;977;7.67852;-149.877;150.073;-0.0858315;0.306356;5.99926e-05
1092;977;5.48775;-150.001;150.101;-0.0829905;0.302606;-0.00294626
1115;977;3.68692;-149.596;149.642;-0.0887595;0.303713;0.000603183
1138;977;1.2042;-149.672;149.677;-0.0878313;0.303199;-0.00197044
1161;977;-0.548288;-149.604;149.605;-0.086119;0.305593;-0.00301218
1184;977;-2.94524;-149.399;149.428;-0.0945072;0.315716;-0.00765101
1207;977;-5.12317;-149.53;149.618;-0.0942006;0.311085;-0.00400415
1230;977;-7.50493;-149.189;149.378;-0.0935868;0.300697;-0.00397881
1253;977;-9.65179;-149.274;149.586;-0.0849562;0.303404;-0.0124928
1276;977;-11.5951;-149.36;149.809;-0.0845429;0.310081;-0.00495
1299;977;-13.7228;-148.861;149.492;-0.0904965;0.306812;-0.00991749
1322;977;-15.9684;-148.871;149.725;-0.0921146;0.305979;-0.0139655
1345;977;-18.1759;-148.683;149.79;-0.0836192;0.302849;-0.0025364
1368;977;-19.993;-148.435;149.775;-0.0876907;0.306949;-0.0063603
1391;977;-22.4043;-148.524;150.204;-0.0964476;0.304545;-0.0118735
1414;977;-24.6678;-148.194;150.233;-0.0974923;0.299086;-0.0122318
1437;977;-27.1353;-147.993;150.461;-0.0951616;0.291454;-0.00910218
1460;977;-29.2806;-147.577;150.454;-0.0859702;0.296977;-0.00293082
1483;977;-31.2914;-146.87;150.167;-0.0895735;0.30128;0.00135946
1506;977;-33.6149;-146.631;150.434;-0.0923168;0.299818;0.00233346
1529;977;-35.7637;-145.994;150.311;-0.0874418;0.285814;0.0107763
1552;977;-37.8624;-144.997;149.859;-0.0872328;0.284515;0.0133581
1575;977;-40.0054;-144.241;149.686;-0.0807555;0.287443;0.00766946
1598;977;-41.7576;-143.801;149.741;-0.02848;0.256219;-0.0257958
1621;977;-41.3381;-144.794;150.579;0.0193372;0.219389;-0.0606354
655;1000;45.8205;-137.933;145.345;-0.0564424;0.283168;0.00241556
678;1000;44.4778;-138.429;145.399;-0.0718565;0.278651;-0.00417925
701;1000;42.3782;-138.8;145.125;-0.0893061;0.291242;-0.0121974
724;1000;40.1505;-139.632;145.29;-0.0888248;0.279599;-0.00727716
747;1000;38.0729;-140.081;145.163;-0.0928798;0.278424;-0.000957496
770;1000;35.6527;-140.339;144.796;-0.0815005;0.293719;-0.00365499
793;1000;34.1436;-141.151;145.222;-0.0760822;0.305013;-0.00277836
816;1000;31.9974;-141.311;144.889;-0.099134;0.29606;-0.00221238
839;1000;29.3254;-141.878;144.877;-0.0975951;0.303506;-0.00723638
862;1000;27.256;-142.149;144.738;-0.0951558;0.312893;0.00577173
885;1000;24.7174;-141.916;144.053;-0.0912098;0.319875;-0.000801416
908;1000;22.847;-142.585;144.403;-0.0809596;0.310761;-0.00663511
931;1000;20.8182;-142.866;144.375;-0.087818;0.31342;-0.000853471
954;1000;18.6099;-143.048;144.253;-0.0892541;0.314625;-0.00076903
977;1000;16.5072;-143.415;144.362;-0.0921348;0.316263;0.000797405
1000;1000;14.1539;-143.481;144.177;-0.0913813;0.316086;-0.00182364
1023;1000;12.0916;-143.529;144.038;-0.0844322;0.311721;0.00213468
1046;1000;10.0905;-143.413;143.768;-0.0918971;0.314198;0.00512677
1069;1000;7.64989;-143.574;143.778;-0.103661;0.322705;-0.00198082
1092;1000;5.04425;-143.717;143.806;-0.0910267;0.309995;0.00257217
1115;1000;3.25182;-143.341;143.377;-0.07918;0.312495;-0.00117364
1138;1000;1.24426;-143.455;143.46;-0.0899752;0.313149;-0.000919424
1161;1000;-1.09312;-143.625;143.629;-0.0932693;0.300611;0.00310591
1184;1000;-3.27124;-142.888;142.926;-0.0878245;0.308943;0.00337946
1207;1000;-5.33145;-143.087;143.186;-0.0920862;0.303982;-0.00604926
1230;1000;-7.72287;-143.044;143.252;-0.097287;0.306727;-0.0016122
1253;1000;-10.0485;-143.059;143.411;-0.0897923;0.305348;-0.00366201
1276;1000;-12.0575;-143.054;143.562;-0.0952696;0.301741;0.0017903
1299;1000;-14.6658;-142.518;143.271;-0.0991259;0.298043;-0.00429637
1322;1000;-16.8709;-142.655;143.65;-0.0792991;0.303756;-0.0100962
1345;1000;-18.471;-142.552;143.744;-0.0732513;0.302228;-0.00182687
1368;1000;-20.3767;-142.166;143.619;-0.0925436;0.304583;-0.0051797
1391;1000;-22.9464;-142.294;144.132;-0.107356;0.307699;-0.00751459
1414;1000;-25.6132;-142.07;144.36;-0.101483;0.315289;-0.00526881
1437;1000;-27.8803;-141.978;144.689;-0.096022;0.317471;0.000334423
1460;1000;-30.268;-141.609;144.808;-0.0812407;0.308606;0.00930648
1483;1000;-31.8019;-140.714;144.263;-0.0773176;0.300138;0.00706382
1506;1000;-33.9934;-140.325;144.384;-0.0930657;0.294094;-0.00376011
1529;1000;-36.308;-140.083;144.711;-0.087065;0.287767;0.00394903
1552;1000;-38.2066;-139.14;144.29;-0.0794502;0.280807;0.0162616
1575;1000;-40.1623;-138.209;143.926;-0.0926912;0.279561;0.00661188
1598;1000;-42.7016;-138.107;144.558;-0.0650044;0.269027;-0.00379135
1621;1000;-43.2619;-137.532;144.176;-0.0237514;0.274115;-0.0167883
655;1023;46.5594;-132.732;140.661;-0.0910664;0.255527;0.00532123
678;1023;44.3595;-132.828;140.04;-0.0923453;0.30194;-0.0175616
701;1023;42.0947;-132.84;139.35;-0.0803555;0.29811;-0.0225567
724;1023;40.4909;-133.767;139.761;-0.0759585;0.290556;-0.0192506
747;1023;38.4276;-134.411;139.797;-0.0816077;0.287874;-0.00495362
770;1023;36.5629;-134.526;139.406;-0.0861748;0.288412;0.00668057
793;1023;34.2753;-134.684;138.977;-0.0959706;0.314895;-0.0104682
816;1023;31.9083;-135.167;138.882;-0.0915124;0.306032;-0.0128797
839;1023;29.8408;-135.701;138.943;-0.0892107;0.29787;0.00496307
862;1023;27.6005;-135.64;138.419;-0.104038;0.301706;0.0133084
885;1023;24.7745;-135.327;137.576;-0.0937731;0.303789;0.00121091
908;1023;23.0591;-136.217;138.155;-0.0788281;0.310524;-0.013811
931;1023;20.9756;-136.538;138.14;-0.0857687;0.310199;-0.00462999
954;1023;18.9253;-136.715;138.019;-0.0874554;0.308283;-0.00403581
977;1023;16.7574;-136.955;137.977;-0.100218;0.308484;0.00293888
1000;1023;14.0577;-136.796;137.516;-0.0971663;0.322476;0.000820912
1023;1023;12.0461;-137.15;137.678;-0.0801513;0.319062;-0.00272471
1046;1023;10.2078;-137.207;137.586;-0.0858108;0.309137;0.00814354
1069;1023;7.91218;-136.871;137.1;-0.0986483;0.320213;0.00154267
1092;1023;5.42018;-137.453;137.559;-0.0971;0.310779;0.00582209
1115;1023;3.20461;-136.96;136.997;-0.0813237;0.309559;0.00888656
1138;1023;1.51107;-137.011;137.019;-0.0876988;0.3116;-0.00741939
1161;1023;-1.02618;-137.398;137.401;-0.100216;0.306983;-0.000401121
1184;1023;-3.35657;-136.89;136.932;-0.0929398;0.302589;0.000535959
1207;1023;-5.52148;-137.201;137.312;-0.0901599;0.289723;-0.000212278
1230;1023;-7.71013;-136.759;136.977;-0.0927671;0.305247;0.00138391
1253;1023;-10.0086;-136.895;137.261;-0.0922656;0.303751;-0.00703425
1276;1023;-12.1721;-137.113;137.653;-0.0973088;0.302736;-0.00181693
1299;1023;-14.727;-136.755;137.546;-0.0980973;0.306619;0.00813111
1322;1023;-16.9345;-136.557;137.603;-0.0891241;0.305441;0.00654402
1345;1023;-19.0291;-136.423;137.743;-0.0821233;0.305389;0.00206772
1368;1023;-20.8841;-136.089;137.682;-0.0889455;0.298899;-0.00347781
1391;1023;-23.3223;-136.066;138.05;-0.0983929;0.302771;0.000463587
1414;1023;-25.6626;-135.463;137.872;-0.0915484;0.322254;0.00905438
1437;1023;-27.7558;-135.179;137.999;-0.0918131;0.32584;0.00623083
1460;1023;-30.1018;-135.085;138.398;-0.0948682;0.311094;0.00586008
1483;1023;-32.3519;-134.689;138.52;-0.0984369;0.298181;-0.00194982
1506;1023;-34.8799;-134.674;139.117;-0.0959276;0.289404;-0.00203749
1529;1023;-37.0015;-134.268;139.273;-0.0809768;0.303509;0.0111073
1552;1023;-38.785;-133.521;139.04;-0.0778552;0.286215;0.0133136
1575;1023;-40.7595;-132.808;138.922;-0.0879052;0.267509;0.00170317
1598;1023;-43.0308;-132.766;139.566;-0.0755637;0.275053;-0.0139889
1621;1023;-44.3859;-133.638;140.816;-0.0564634;0.278724;-0.0228292
655;1046;46.6231;-127.393;135.657;-0.14963;0.266474;0.0294147
678;1046;42.8392;-126.196;133.269;-0.106856;0.298256;-0.00141136
701;1046;41.4066;-126.691;133.286;-0.0515615;0.27875;-0.0208328
724;1046;40.3736;-127.791;134.017;-0.058176;0.288232;-0.0204265
747;1046;38.6163;-128.34;134.024;-0.0764298;0.290884;-0.0095011
770;1046;36.7047;-128.585;133.721;-0.0956366;0.299234;-0.00435752
793;1046;33.9836;-128.426;132.846;-0.0947915;0.298872;-0.00596472
816;1046;32.1141;-128.906;132.847;-0.0726778;0.301739;-0.0141896
