x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-8.04373;-214.301;214.451;-0.0792762;0.327294;-0.0154681
1299;839;-10.1213;-213.84;214.08;-0.0845436;0.323158;-0.0186832
1322;839;-12.113;-214.154;214.497;-0.0778184;0.325714;-0.029384
1345;839;-13.8524;-213.932;214.38;-0.0741571;0.335847;-0.0241189
1368;839;-15.6651;-213.564;214.138;-0.080875;0.343564;-0.026691
1391;839;-17.7389;-213.497;214.233;-0.0884333;0.348387;-0.0277754
1414;839;-19.9327;-213.172;214.101;-0.0853347;0.340372;-0.0228227
1437;839;-21.8578;-212.581;213.702;-0.0874896;0.356415;-0.0262409
1460;839;-24.17;-211.896;213.27;-0.0972614;0.350432;-0.0256777
1483;839;-26.5967;-211.198;212.867;-0.100953;0.353025;-0.0258671
1506;839;-29.0935;-210.679;212.678;-0.0982767;0.344239;-0.0199606
1529;839;-31.3976;-209.547;211.886;-0.100104;0.342126;-0.0144572
1552;839;-34.0285;-208.224;210.986;-0.0941062;0.3443;-0.0114433
1575;839;-36.0332;-206.954;210.067;-0.0827638;0.336554;-0.00838028
1598;839;-38.0843;-205.689;209.185;-0.0850894;0.335548;-0.018001
1621;839;-40.1738;-205.03;208.929;-0.0863141;0.368418;-0.0227626
655;862;45.4055;-198.894;204.011;-0.0660472;0.373648;0.0103227
678;862;43.8148;-199.767;204.515;-0.0849818;0.332367;0.00587531
701;862;41.2638;-200.952;205.145;-0.0990223;0.329086;0.001983
724;862;38.9385;-202.172;205.887;-0.0985588;0.33928;0.00365588
747;862;36.426;-203.092;206.333;-0.0915715;0.342958;0.00799599
770;862;34.4733;-203.995;206.887;-0.0892269;0.343677;0.0119831
793;862;32.0898;-204.679;207.179;-0.102521;0.342341;0.0188975
816;862;29.4724;-205.096;207.203;-0.0983451;0.352857;0.014663
839;862;27.3013;-205.868;207.67;-0.0880795;0.34859;0.0144438
862;862;25.2067;-206.317;207.851;-0.0824721;0.344076;0.0171033
885;862;23.3292;-206.665;207.977;-0.0852813;0.341475;0.0132198
908;862;21.0941;-207.048;208.12;-0.090151;0.336001;0.0167446
931;862;18.9747;-207.032;207.9;-0.0818353;0.341637;0.0176455
954;862;17.1609;-207.296;208.005;-0.0786458;0.342917;0.0125945
977;862;15.1993;-207.534;208.09;-0.0819478;0.34236;0.0123004
1000;862;13.2217;-207.58;208.001;-0.081636;0.342163;0.0130292
1023;862;11.2766;-207.417;207.723;-0.0770753;0.332604;0.00913365
1046;862;9.5279;-207.503;207.722;-0.0772007;0.328212;0.0105357
1069;862;7.57578;-207.154;207.293;-0.0857801;0.340322;0.00439506
1092;862;5.39618;-207.343;207.413;-0.0776916;0.338142;-0.0124889
1115;862;3.84414;-207.925;207.961;-0.0730023;0.330709;-0.00205987
1138;862;1.90438;-207.669;207.678;-0.0804942;0.339634;-0.00253842
1161;862;-0.0213171;-207.755;207.755;-0.0716517;0.331977;-0.00615521
1184;862;-1.52161;-207.196;207.202;-0.0746286;0.330675;-0.00973721
1207;862;-3.59295;-207.83;207.861;-0.0805861;0.331772;-0.011547
1230;862;-5.39297;-207.566;207.636;-0.0808654;0.336186;-0.0079474
1253;862;-7.47789;-207.515;207.649;-0.080005;0.347247;-0.0199266
1276;862;-9.23369;-207.685;207.89;-0.0769015;0.34131;-0.02136
1299;862;-11.163;-207.454;207.755;-0.0883912;0.332147;-0.0164326
1322;862;-13.4979;-207.453;207.891;-0.0880569;0.343716;-0.0192691
1345;862;-15.4107;-207.165;207.737;-0.079514;0.346717;-0.0173142
1368;862;-17.3194;-206.77;207.495;-0.0840846;0.349087;-0.0235839
1391;862;-19.4609;-206.553;207.468;-0.0909119;0.352556;-0.0250286
1414;862;-21.7154;-206.16;207.301;-0.0955785;0.359107;-0.0162238
1437;862;-24.1027;-205.551;206.959;-0.0970968;0.364508;-0.0195133
1460;862;-26.435;-205.153;206.85;-0.0938687;0.351972;-0.0143687
1483;862;-28.664;-204.29;206.291;-0.093239;0.352385;-0.016341
1506;862;-30.9676;-203.786;206.125;-0.10187;0.347528;-0.0182286
1529;862;-33.6399;-202.91;205.679;-0.104391;0.332095;-0.00991607
1552;862;-36.1011;-201.751;204.956;-0.0871946;0.338156;0.000558412
1575;862;-37.9212;-200.351;203.908;-0.0803648;0.338754;0.00230438
1598;862;-40.0433;-199.098;203.084;-0.0626161;0.317979;0.00229088
1621;862;-40.9939;-197.478;201.688;-0.0379976;0.287192;0.0254331
655;885;46.812;-191.693;197.326;-0.0686521;0.334799;-0.0099744
678;885;45.1227;-193.184;198.384;-0.076906;0.339661;-0.0154388
701;885;43.0294;-194.562;199.263;-0.090693;0.342196;-0.00430942
724;885;40.6705;-195.627;199.81;-0.101552;0.345775;0.00575285
747;885;38.0553;-196.323;199.977;-0.0945703;0.341108;0.00960835
770;885;36.0616;-197.224;200.494;-0.0901555;0.340448;0.00439536
793;885;33.6667;-198.043;200.885;-0.101766;0.345869;0.0109881
816;885;31.0975;-198.4;200.822;-0.0961993;0.341363;0.01643
839;885;28.9968;-198.882;200.985;-0.091567;0.344168;0.0122279
862;885;26.6597;-199.435;201.209;-0.0957691;0.352428;0.0105693
885;885;24.3486;-199.741;201.219;-0.0919696;0.349408;0.0109928
908;885;22.2073;-200.197;201.425;-0.08835;0.345268;0.0144073
931;885;20.0842;-200.226;201.231;-0.0856672;0.343542;0.0165702
954;885;18.0815;-200.31;201.124;-0.0855752;0.344165;0.0108518
977;885;15.9619;-200.552;201.187;-0.0899684;0.348317;0.00794727
1000;885;13.737;-200.569;201.039;-0.0894897;0.349382;0.00551594
1023;885;11.6422;-200.745;201.082;-0.0828824;0.331934;0.00562219
1046;885;9.75119;-200.798;201.034;-0.0825756;0.324508;0.0163187
1069;885;7.66782;-200.125;200.272;-0.0892681;0.325933;0.00966363
1092;885;5.44222;-200.523;200.597;-0.0771552;0.331145;-0.00628113
1115;885;3.96271;-200.914;200.953;-0.0803589;0.352931;-0.00210927
1138;885;1.58347;-200.714;200.72;-0.0944512;0.347883;4.14496e-05
1161;885;-0.609279;-200.961;200.962;-0.073896;0.340444;-0.00186832
1184;885;-1.9517;-200.613;200.622;-0.0674402;0.334911;-0.00702812
1207;885;-3.82385;-200.979;201.015;-0.0840953;0.343637;-0.00889161
1230;885;-5.99814;-200.7;200.789;-0.0894955;0.347338;-0.00644869
1253;885;-8.14631;-200.491;200.657;-0.0884562;0.351006;-0.011176
1276;885;-10.265;-200.673;200.935;-0.0826043;0.352332;-0.0161606
1299;885;-12.1175;-200.531;200.896;-0.0874327;0.34986;-0.0197223
1322;885;-14.4807;-200.447;200.969;-0.0918128;0.349678;-0.0178921
1345;885;-16.5569;-200.132;200.816;-0.0916468;0.349539;-0.0142735
1368;885;-18.9162;-199.708;200.602;-0.0950596;0.351143;-0.0195442
1391;885;-21.1643;-199.528;200.647;-0.0857501;0.348682;-0.0173895
1414;885;-23.0528;-198.955;200.286;-0.0860601;0.350104;-0.00608419
1437;885;-25.3311;-198.194;199.807;-0.0910022;0.35137;-0.0136806
1460;885;-27.4614;-197.94;199.836;-0.100844;0.354011;-0.0117142
1483;885;-30.2418;-197.248;199.553;-0.112616;0.354518;-0.0121996
1506;885;-32.9847;-196.916;199.66;-0.105112;0.349775;-0.0198974
1529;885;-35.3721;-196.338;199.499;-0.0945685;0.350299;0.000684509
1552;885;-37.6181;-194.775;198.374;-0.0848444;0.345418;0.0105404
1575;885;-39.5538;-193.479;197.481;-0.0857895;0.328463;-0.00868025
1598;885;-41.7889;-192.969;197.442;-0.0511745;0.315151;-0.034479
1621;885;-41.9716;-193.34;197.843;-0.00778218;0.282714;-0.0292299
655;908;48.5686;-185.54;191.792;-0.0927765;0.292666;0.0087689
678;908;46.3146;-186.208;191.882;-0.0871438;0.350725;-0.00853521
701;908;44.3298;-187.33;192.504;-0.0863438;0.356341;-0.014552
724;908;42.0958;-188.428;193.072;-0.0943088;0.356614;-0.0134513
747;908;39.7073;-189.52;193.635;-0.0962464;0.343765;-0.00551073
770;908;37.3836;-190.427;194.062;-0.0979074;0.340138;0.00211248
793;908;34.9348;-190.916;194.086;-0.102891;0.346377;0.00851537
816;908;32.3644;-191.495;194.21;-0.100509;0.342724;0.00614381
839;908;30.0334;-192.16;194.493;-0.0993399;0.338056;0.00934653
862;908;27.5341;-192.3;194.261;-0.0926605;0.347627;0.012452
885;908;25.5486;-192.75;194.436;-0.0885632;0.345319;0.00897104
908;908;23.2504;-193.278;194.671;-0.0976277;0.352612;0.0107647
931;908;20.8103;-193.312;194.429;-0.0935615;0.355278;0.00918096
954;908;18.723;-193.546;194.449;-0.0916665;0.346068;0.0086963
977;908;16.3791;-193.628;194.32;-0.0962605;0.343277;0.00998036
1000;908;14.0584;-193.631;194.141;-0.0873489;0.347225;0.00408128
1023;908;12.1658;-194.088;194.469;-0.0781977;0.336648;0.00233643
1046;908;10.3008;-194.438;194.711;-0.0831478;0.327937;0.0124749
1069;908;8.16717;-194.036;194.208;-0.0915772;0.314631;0.0123677
1092;908;5.8734;-194.037;194.126;-0.0883583;0.330262;0.00940014
1115;908;3.90481;-193.845;193.885;-0.0811041;0.351246;0.00320024
1138;908;1.97679;-193.768;193.778;-0.0882015;0.340996;-0.000918075
1161;908;-0.350039;-194.117;194.117;-0.0865277;0.340649;0.0025767
1184;908;-2.19242;-193.758;193.77;-0.0834883;0.346818;-0.00261918
1207;908;-4.3658;-194.083;194.132;-0.0941262;0.345793;-0.0082607
1230;908;-6.74783;-193.699;193.816;-0.0887246;0.351613;-0.00323951
1253;908;-8.65017;-193.514;193.707;-0.0843033;0.352231;-0.00900616
1276;908;-10.8047;-193.647;193.948;-0.0995669;0.354733;-0.010983
1299;908;-13.4843;-193.528;193.997;-0.104524;0.366222;-0.0181721
1322;908;-15.8945;-193.535;194.187;-0.0919439;0.356754;-0.0180149
1345;908;-17.9292;-193.257;194.087;-0.0889472;0.354607;-0.0101039
1368;908;-20.1924;-192.822;193.877;-0.0903259;0.347668;-0.0121576
1391;908;-22.2949;-192.69;193.976;-0.08406;0.343851;-0.0152959
1414;908;-24.2411;-192.233;193.756;-0.0959427;0.340049;-0.00934309
1437;908;-26.9576;-191.594;193.481;-0.0982709;0.335358;-0.0122917
1460;908;-29.0244;-191.091;193.283;-0.0926353;0.337414;-0.0157583
1483;908;-31.4597;-190.219;192.803;-0.108956;0.344866;-0.0103709
1506;908;-34.3611;-189.913;192.996;-0.106526;0.351167;-0.00743638
1529;908;-36.6713;-188.999;192.524;-0.0972303;0.352051;0.00132145
1552;908;-39.119;-188.013;192.039;-0.0958199;0.338091;-0.00371579
1575;908;-41.3507;-187.238;191.75;-0.0916783;0.325501;-0.0132647
1598;908;-43.5782;-186.47;191.494;-0.0299816;0.334852;-0.0148469
1621;908;-42.7698;-185.951;190.806;0.036021;0.448432;-0.00549751
655;931;49.5707;-179.84;186.547;-0.111708;0.301432;0.0377555
678;931;46.8293;-179.206;185.224;-0.0992089;0.318637;0.0119226
701;931;44.7514;-180.387;185.855;-0.0889128;0.338556;-0.0151961
724;931;42.4792;-181.444;186.351;-0.0892886;0.351521;-0.0192232
747;931;40.3829;-182.612;187.024;-0.0856609;0.353563;-0.0120415
770;931;38.2963;-183.638;187.589;-0.0880747;0.345659;-0.00271393
793;931;36.1034;-184.244;187.748;-0.0978529;0.346122;-0.00059094
816;931;33.5358;-184.73;187.749;-0.102136;0.364819;0.000312222
839;931;31.1217;-185.366;187.961;-0.0978709;0.35411;0.00920333
862;931;28.78;-185.579;187.798;-0.0922197;0.347745;0.0114591
885;931;26.6591;-185.974;187.875;-0.0959217;0.353198;0.00636404
908;931;24.1288;-186.159;187.716;-0.107593;0.358284;0.0124049
931;931;21.4102;-186.078;187.306;-0.0970512;0.355725;0.00997199
954;931;19.4225;-186.487;187.496;-0.0890452;0.352157;0.00244489
977;931;17.1068;-186.824;187.606;-0.0952634;0.344169;0.00868766
1000;931;14.8085;-186.7;187.286;-0.0850024;0.353741;0.00560175
1023;931;13.0125;-187.257;187.708;-0.0804606;0.353582;-0.00215589
1046;931;10.9351;-187.616;187.935;-0.0960105;0.358198;0.00280634
1069;931;8.36048;-187.414;187.6;-0.0990707;0.346729;0.0080704
1092;931;6.12492;-187.251;187.351;-0.0921907;0.34584;0.0130548
1115;931;3.90056;-186.893;186.934;-0.088045;0.351994;0.00465799
1138;931;1.87844;-187.057;187.066;-0.0883331;0.347631;-0.00945097
1161;931;-0.362216;-187.316;187.316;-0.0859783;0.347828;0.00329414
1184;931;-2.26412;-186.749;186.763;-0.0908844;0.349714;-0.00263887
1207;931;-4.75269;-187.158;187.218;-0.100482;0.357497;-0.00740022
1230;931;-7.14534;-186.677;186.814;-0.0905115;0.359648;-0.000464343
1253;931;-9.13003;-186.444;186.667;-0.0877035;0.351926;-0.0129174
1276;931;-11.3743;-186.539;186.886;-0.103364;0.348625;-0.00954783
1299;931;-14.162;-186.019;186.557;-0.109196;0.364883;-0.00742057
1322;931;-16.7072;-186.274;187.021;-0.092019;0.362563;-0.0117756
1345;931;-18.6099;-186.028;186.957;-0.0882674;0.360624;-0.0120791
1368;931;-20.9667;-185.849;187.028;-0.101537;0.354967;-0.0133415
1391;931;-23.5459;-185.816;187.302;-0.095403;0.350823;-0.0103312
1414;931;-25.5899;-185.385;187.143;-0.0965716;0.351833;-0.00789937
1437;931;-28.2386;-184.808;186.953;-0.111218;0.344425;-0.0107695
1460;931;-31.0365;-184.517;187.109;-0.0987678;0.335942;-0.0106513
1483;931;-33.0518;-183.519;186.472;-0.092725;0.333205;-0.00750012
1506;931;-35.5499;-182.953;186.375;-0.101477;0.339019;-0.010388
1529;931;-38.0009;-182.347;186.265;-0.101815;0.336595;-0.00435201
1552;931;-40.5334;-181.291;185.767;-0.103814;0.337593;-8.96426e-06
1575;931;-43.0965;-180.479;185.553;-0.0899963;0.343553;-0.00530076
1598;931;-44.9123;-179.612;185.142;-0.0113103;0.354115;0.0358932
1621;931;-43.8395;-176.013;181.391;0.0599666;0.399513;0.0754388
655;954;50.6913;-173.341;180.601;-0.0977665;0.316678;0.0123121
678;954;48.3204;-173.383;179.99;-0.0970195;0.305916;0.0177978
701;954;45.9856;-173.782;179.763;-0.10198;0.31908;0.008178
724;954;43.3493;-174.41;179.717;-0.0893474;0.337581;-0.00264144
747;954;41.6402;-175.449;180.322;-0.0800414;0.35107;-0.0122727
770;954;39.4479;-176.64;180.991;-0.105677;0.358245;-0.0066442
793;954;36.4576;-177.096;180.809;-0.110408;0.359432;0.00780313
816;954;34.0509;-177.021;180.266;-0.0877477;0.368709;0.00157878
839;954;32.2151;-178.078;180.968;-0.0920515;0.361285;-0.000536367
862;954;29.5772;-178.438;180.873;-0.10604;0.357287;0.00673771
885;954;27.0424;-178.679;180.714;-0.100465;0.370473;-0.00114809
908;954;24.6927;-179.027;180.721;-0.0975293;0.357092;0.00494718
931;954;22.3103;-179.152;180.536;-0.0958679;0.342936;0.0084624
954;954;20.0455;-179.508;180.623;-0.0975312;0.347485;0.000634838
977;954;17.5744;-179.87;180.726;-0.0989288;0.346088;0.00936679
1000;954;15.2442;-179.534;180.18;-0.0894606;0.345504;0.00878188
1023;954;13.2564;-179.995;180.482;-0.0915159;0.356238;-0.00449991
1046;954;10.817;-180.175;180.499;-0.0987307;0.363852;-0.00275793
1069;954;8.4649;-180.175;180.374;-0.0903548;0.358909;0.00267504
1092;954;6.45372;-180.21;180.325;-0.0903937;0.349794;0.00629904
1115;954;4.09796;-179.799;179.845;-0.0994431;0.351988;0.00740784
1138;954;1.62465;-179.876;179.883;-0.0940795;0.356173;-0.010642
1161;954;-0.457133;-180.217;180.218;-0.0893662;0.365506;-0.00123633
1184;954;-2.68848;-179.794;179.814;-0.0983986;0.35803;-0.00454615
1207;954;-5.23285;-179.849;179.925;-0.105473;0.363699;-0.00362289
1230;954;-7.82924;-179.393;179.563;-0.101282;0.359079;-0.00687364
1253;954;-10.1568;-179.488;179.776;-0.0946467;0.349993;-0.0217347
1276;954;-12.4126;-179.74;180.168;-0.0928966;0.350323;-0.0103233
1299;954;-14.6518;-179.039;179.638;-0.096238;0.351898;-0.00347764
1322;954;-17.0805;-179.129;179.941;-0.105036;0.3614;-0.00976331
1345;954;-19.7682;-178.935;180.023;-0.0988056;0.359339;-0.011334
1368;954;-21.8777;-178.694;180.029;-0.0882248;0.36182;-0.0110392
1391;954;-24.0239;-178.71;180.317;-0.0956773;0.357947;-0.00909615
1414;954;-26.5149;-178.235;180.196;-0.109098;0.355533;-0.00789913
1437;954;-29.3597;-177.862;180.269;-0.111628;0.346996;-0.0141112
1460;954;-31.9774;-177.686;180.54;-0.10452;0.348991;-0.0044832
1483;954;-34.4602;-176.914;180.239;-0.105375;0.341575;-0.00222977
1506;954;-37.1317;-176.389;180.255;-0.103687;0.335097;-0.00325848
1529;954;-39.5288;-175.566;179.961;-0.0962167;0.337955;0.00346197
1552;954;-41.8355;-174.537;179.481;-0.0973474;0.337375;0.00743623
1575;954;-44.2976;-173.562;179.126;-0.0883013;0.338082;0.010765
1598;954;-46.1491;-172.403;178.473;-0.0201733;0.322632;0.0220555
1621;954;-45.3529;-170.306;176.242;0.0393713;0.202464;0.0204506
655;977;50.9537;-167.067;174.665;-0.0702125;0.34252;0.0149266
678;977;49.2768;-166.857;173.981;-0.0808457;0.333679;0.0114646
701;977;47.0681;-167.557;174.042;-0.0963828;0.327226;0.00315814
724;977;44.5917;-167.945;173.764;-0.0975102;0.319407;0.00409666
747;977;42.3257;-168.629;173.859;-0.093594;0.33553;-0.00785235
770;977;40.0381;-169.397;174.064;-0.0993238;0.35898;-0.0118108
793;977;37.4829;-169.952;174.036;-0.101052;0.349683;0.00896789
816;977;35.1213;-170.118;173.705;-0.0899618;0.341777;0.00448938
839;977;33.1257;-171.026;174.205;-0.0976789;0.351963;-0.00958398
862;977;30.3652;-171.367;174.036;-0.11652;0.354404;0.00716106
885;977;27.4099;-171.284;173.463;-0.103463;0.368858;-1.41955e-05
908;977;25.3263;-171.945;173.8;-0.0915638;0.356465;-0.00539609
931;977;22.971;-172.372;173.895;-0.0987465;0.352698;0.0005329
954;977;20.529;-172.61;173.826;-0.100046;0.35886;0.000197129
977;977;18.1075;-172.994;173.939;-0.0959482;0.35558;0.00614487
1000;977;15.8795;-172.892;173.619;-0.0954984;0.343188;0.00536441
1023;977;13.482;-173.062;173.587;-0.102042;0.355339;-0.000808807
1046;977;10.9172;-173.153;173.497;-0.09888;0.365389;0.00421733
1069;977;8.68315;-173.125;173.342;-0.0968432;0.361327;-0.000360142
1092;977;6.22264;-173.281;173.393;-0.093194;0.357466;-0.00351174
1115;977;4.17443;-172.847;172.898;-0.0993171;0.356532;0.0016905
1138;977;1.39929;-172.864;172.87;-0.098539;0.355664;-0.00137927
1161;977;-0.606885;-172.795;172.796;-0.0963084;0.360408;-0.00238159
1184;977;-3.26926;-172.498;172.529;-0.104998;0.370885;-0.00795523
1207;977;-5.7212;-172.707;172.802;-0.104971;0.364838;-0.00595522
1230;977;-8.38219;-172.394;172.597;-0.10523;0.352422;-0.00514201
1253;977;-10.848;-172.492;172.833;-0.0968164;0.354656;-0.0131617
1276;977;-13.0755;-172.575;173.07;-0.0941172;0.362168;-0.00315592
1299;977;-15.4059;-171.988;172.677;-0.0987389;0.360064;-0.00740213
1322;977;-17.8725;-171.907;172.834;-0.102845;0.361048;-0.0153323
1345;977;-20.4095;-171.75;172.958;-0.0937596;0.355428;-0.00437009
1368;977;-22.4114;-171.474;172.932;-0.0976473;0.362552;-0.00711545
1391;977;-25.1454;-171.581;173.414;-0.107674;0.358721;-0.0136055
1414;977;-27.665;-171.249;173.469;-0.109967;0.350178;-0.0121074
1437;977;-30.522;-170.981;173.684;-0.107032;0.344562;-0.00946096
1460;977;-32.8897;-170.605;173.746;-0.0957637;0.350442;-0.00450436
1483;977;-35.1758;-169.878;173.482;-0.101622;0.357154;0.00206547
1506;977;-37.8431;-169.549;173.721;-0.10523;0.353807;0.00486756
1529;977;-40.3151;-168.842;173.588;-0.0985312;0.333948;0.0124786
1552;977;-42.6611;-167.799;173.138;-0.0968135;0.333907;0.0151831
1575;977;-45.0509;-166.957;172.928;-0.0916659;0.3376;0.0068724
1598;977;-47.1069;-166.649;173.179;-0.0375817;0.304168;-0.0287729
1621;977;-46.8177;-167.571;173.989;0.0134573;0.265093;-0.0622832
655;1000;51.5841;-159.635;167.763;-0.0597679;0.334891;0.00727895
678;1000;50.1624;-160.013;167.692;-0.0773134;0.330042;-0.00525661
701;1000;47.8664;-160.644;167.624;-0.0995775;0.346536;-0.0173308
724;1000;45.2989;-161.555;167.786;-0.101306;0.328547;-0.00869477
747;1000;42.9205;-161.999;167.588;-0.10511;0.326329;-0.00155436
770;1000;40.1711;-162.351;167.247;-0.0924762;0.345175;-0.00488772
793;1000;38.433;-163.163;167.628;-0.0854005;0.359245;-0.00267772
816;1000;36.0466;-163.369;167.298;-0.109984;0.348539;-0.00391792
839;1000;33.0505;-164.038;167.334;-0.10899;0.355799;-0.008695
862;1000;30.7142;-164.317;167.163;-0.105772;0.36762;0.00668422
885;1000;27.8962;-164.047;166.402;-0.102639;0.375357;-0.00181771
908;1000;25.7186;-164.831;166.825;-0.0939994;0.365403;-0.00807261
931;1000;23.3342;-165.089;166.73;-0.0977064;0.365987;-7.34583e-05
954;1000;20.9782;-165.226;166.553;-0.0972662;0.369672;-0.000112263
977;1000;18.6137;-165.705;166.748;-0.104395;0.371459;-0.00154386
1000;1000;15.8911;-165.802;166.562;-0.103901;0.373136;-0.00290443
1023;1000;13.556;-165.831;166.384;-0.0940053;0.366787;0.00241391
1046;1000;11.3417;-165.66;166.048;-0.101632;0.368673;0.00576436
1069;1000;8.61566;-165.801;166.024;-0.115237;0.379439;-0.00236959
1092;1000;5.69288;-165.975;166.073;-0.101875;0.36569;0.00192722
1115;1000;3.66223;-165.594;165.634;-0.0888164;0.368;-0.00148362
1138;1000;1.40682;-165.7;165.706;-0.10079;0.368368;-0.000601241
1161;1000;-1.23576;-165.879;165.884;-0.103643;0.351329;0.00372302
1184;1000;-3.64181;-165.092;165.132;-0.0982172;0.359894;0.0033356
1207;1000;-6.00384;-165.356;165.465;-0.103475;0.356044;-0.00793144
1230;1000;-8.67802;-165.337;165.564;-0.107362;0.360774;-0.0029925
1253;1000;-11.2406;-165.358;165.739;-0.0987371;0.35996;-0.00402759
1276;1000;-13.4695;-165.345;165.893;-0.105587;0.356127;0.00312471
1299;1000;-16.3901;-164.734;165.547;-0.113202;0.350917;-0.00285259
1322;1000;-19.0142;-164.794;165.888;-0.0921266;0.355867;-0.0117807
1345;1000;-20.8435;-164.777;166.09;-0.0799391;0.35324;-0.00210341
1368;1000;-22.8545;-164.284;165.866;-0.101323;0.357382;-0.00521751
1391;1000;-25.7692;-164.451;166.458;-0.118277;0.361452;-0.00965669
1414;1000;-28.6619;-164.29;166.772;-0.112711;0.370223;-0.00564524
1437;1000;-31.286;-164.109;167.064;-0.109951;0.373529;0.00198953
1460;1000;-34.0371;-163.729;167.23;-0.0927643;0.364208;0.0114174
1483;1000;-35.7958;-162.7;166.591;-0.0849665;0.354401;0.00869476
1506;1000;-38.1522;-162.287;166.712;-0.102212;0.346115;-0.0058862
1529;1000;-40.7695;-162.171;167.217;-0.0993604;0.337559;0.00298096
1552;1000;-42.9916;-161.142;166.779;-0.0914893;0.330421;0.0199476
1575;1000;-45.2455;-160.032;166.305;-0.104472;0.33133;0.00634482
1598;1000;-48.0919;-160.098;167.165;-0.0734844;0.319845;-0.00585697
1621;1000;-48.7633;-159.506;166.794;-0.0284327;0.300562;-0.0182113
655;1023;52.7089;-153.652;162.441;-0.104497;0.300058;0.0129531
678;1023;50.1647;-153.595;161.58;-0.106277;0.352358;-0.0182649
701;1023;47.5284;-153.704;160.885;-0.0930435;0.35038;-0.0272336
724;1023;45.6488;-154.74;161.332;-0.0866035;0.34335;-0.0235042
747;1023;43.3167;-155.501;161.422;-0.0915324;0.338946;-0.00621484
770;1023;41.2167;-155.602;160.968;-0.0957787;0.339711;0.00895474
793;1023;38.6766;-155.661;160.394;-0.10682;0.370298;-0.00982417
816;1023;36.0037;-156.199;160.295;-0.103475;0.360447;-0.0155431
839;1023;33.624;-156.847;160.411;-0.101402;0.350679;0.00364812
862;1023;31.0711;-156.776;159.825;-0.115018;0.354806;0.0137775
885;1023;27.9856;-156.422;158.906;-0.103602;0.35777;-0.000194258
908;1023;26.0239;-157.431;159.568;-0.091428;0.365046;-0.0165077
931;1023;23.5437;-157.836;159.583;-0.0949477;0.364036;-0.00447962
954;1023;21.4233;-157.95;159.396;-0.0977265;0.359985;-0.00364561
977;1023;18.8019;-158.269;159.382;-0.11543;0.363397;0.00182394
1000;1023;15.7653;-158.104;158.888;-0.108197;0.378372;0.000500207
1023;1023;13.5211;-158.496;159.072;-0.0890346;0.373469;-0.00252277
1046;1023;11.467;-158.524;158.938;-0.0951589;0.361541;0.00996525
1069;1023;8.91127;-158.119;158.369;-0.109546;0.372116;0.00205524
1092;1023;6.11608;-158.754;158.872;-0.108336;0.361826;0.00603292
1115;1023;3.62377;-158.241;158.283;-0.090177;0.362714;0.0103378
1138;1023;1.75874;-158.244;158.254;-0.0976052;0.364062;-0.00896733
1161;1023;-1.11303;-158.774;158.777;-0.111493;0.357133;-0.000831397
1184;1023;-3.69304;-158.175;158.218;-0.104096;0.353106;0.00134431
1207;1023;-6.18138;-158.52;158.64;-0.102728;0.33957;0.000366508
1230;1023;-8.69016;-158.039;158.278;-0.104076;0.358179;0.00296808
1253;1023;-11.2494;-158.166;158.566;-0.102383;0.357443;-0.00734007
1276;1023;-13.6707;-158.386;158.975;-0.108018;0.355958;-0.00231718
1299;1023;-16.5206;-157.989;158.851;-0.109249;0.360161;0.00948756
1322;1023;-19.0108;-157.735;158.876;-0.0994079;0.358867;0.00781665
1345;1023;-21.3478;-157.666;159.105;-0.0913168;0.359371;0.00305713
1368;1023;-23.4258;-157.246;158.981;-0.0989552;0.351047;-0.00281232
1391;1023;-26.153;-157.21;159.37;-0.109292;0.356375;0.000863909
1414;1023;-28.7684;-156.573;159.194;-0.102576;0.378152;0.010562
1437;1023;-31.1549;-156.183;159.26;-0.102931;0.381471;0.00765147
1460;1023;-33.7781;-156.135;159.747;-0.106838;0.363809;0.0061042
1483;1023;-36.3666;-155.758;159.947;-0.111292;0.347256;-0.00187495
1506;1023;-39.2214;-155.725;160.589;-0.108492;0.33995;-0.00297644
1529;1023;-41.6644;-155.321;160.812;-0.091915;0.359482;0.0107785
1552;1023;-43.6813;-154.526;160.582;-0.0873466;0.338687;0.0156045
1575;1023;-45.9085;-153.649;160.36;-0.0975582;0.315402;0.000452175
1598;1023;-48.4194;-153.761;161.204;-0.0858689;0.329665;-0.0276437
1621;1023;-50.0835;-155.457;163.325;-0.0670155;0.357253;-0.0462121
655;1046;52.7632;-147.459;156.615;-0.171565;0.313914;0.0385625
678;1046;48.3455;-145.981;153.778;-0.122173;0.348972;-0.00127168
701;1046;46.7424;-146.665;153.933;-0.059394;0.326195;-0.0240664
724;1046;45.4881;-147.814;154.655;-0.0667899;0.339663;-0.0222399
747;1046;43.5242;-148.416;154.667;-0.0863395;0.342329;-0.0121582
770;1046;41.3179;-148.75;154.382;-0.107085;0.350285;-0.00488925
793;1046;38.3018;-148.474;153.335;-0.105288;0.348523;-0.00569377
816;1046;36.1878;-149.025;153.355;-0.0832311;0.351765;-0.0176314
839;1046;34.2694;-150.049;153.913;-0.0959164;0.355576;-0.0128525
862;1046;31.5249;-150.176;153.449;-0.111052;0.350939;0.00549879
