x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;678;13.69;-307.385;307.69;-0.0623705;0.37417;0.127401
724;678;12.2797;-307.8;308.045;-0.0505442;0.332833;0.114771
747;678;11.294;-308.275;308.482;-0.0364378;0.314749;0.112281
770;678;10.5673;-308.438;308.619;-0.0282077;0.311149;0.104059
793;678;9.97684;-308.534;308.695;-0.0243206;0.292629;0.0932838
816;678;9.43413;-308.639;308.784;-0.0243167;0.289035;0.0841903
839;678;8.84395;-308.721;308.847;-0.021689;0.290127;0.0746658
862;678;8.42509;-308.8;308.915;-0.0176457;0.290963;0.071207
885;678;8.02486;-308.814;308.918;-0.0161041;0.278855;0.0619672
908;678;7.67823;-308.795;308.89;-0.0126504;0.283565;0.0577449
931;678;7.43921;-308.803;308.893;-0.0163877;0.28187;0.053674
954;678;6.918;-308.689;308.766;-0.0195479;0.278841;0.0427893
977;678;6.5309;-308.917;308.986;-0.0133999;0.272838;0.0350417
1000;678;6.29693;-308.898;308.963;-0.00856231;0.271808;0.0295518
1023;678;6.13523;-308.822;308.883;-0.0106406;0.276977;0.0254191
1046;678;5.80483;-308.886;308.941;-0.0122829;0.277917;0.0220282
1069;678;5.56637;-308.649;308.699;-0.0143218;0.277707;0.0133656
1092;678;5.14122;-308.932;308.975;-0.0191852;0.269455;0.0074189
1115;678;4.67367;-309.023;309.059;-0.0179707;0.279338;3.58711e-05
1138;678;4.30667;-309.106;309.136;-0.0157017;0.275549;-0.00661676
1161;678;3.94524;-309.212;309.238;-0.0174887;0.270907;-0.00927447
1184;678;3.49483;-308.974;308.994;-0.012643;0.276485;-0.0186453
1207;678;3.35991;-309.163;309.182;-0.00701936;0.274735;-0.0216185
1230;678;3.17066;-309.087;309.103;-0.0157439;0.279793;-0.0251508
1253;678;2.6299;-309.159;309.17;-0.0174794;0.270735;-0.0348077
1276;678;2.35841;-309.395;309.404;-0.0132293;0.273552;-0.0431007
1299;678;2.0163;-309.456;309.462;-0.0148677;0.284584;-0.0486476
1322;678;1.66931;-309.44;309.444;-0.0126676;0.281513;-0.0519997
1345;678;1.42974;-309.554;309.557;-0.0125601;0.284811;-0.0637
1368;678;1.08726;-309.675;309.677;-0.0179775;0.283338;-0.0713736
1391;678;0.594099;-309.871;309.871;-0.0248163;0.286249;-0.0744922
1414;678;-0.0689061;-309.585;309.585;-0.0217028;0.291537;-0.0775838
1437;678;-0.415473;-309.748;309.748;-0.0197097;0.288498;-0.0861619
1460;678;-0.98506;-309.397;309.399;-0.0264407;0.310853;-0.0995496
1483;678;-1.6493;-309.443;309.447;-0.0302269;0.311745;-0.108946
1506;678;-2.39718;-309.368;309.377;-0.0381761;0.325367;-0.114895
1529;678;-3.44195;-309.057;309.076;-0.046179;0.360093;-0.133615
1552;678;-4.57422;-309.024;309.058;-0.0633194;0.382498;-0.137307
1575;678;-6.46309;-308.135;308.203;-0.0940038;0.434729;-0.119937
1598;678;-9.25459;-305.728;305.868;-0.0805008;0.50721;0.0538933
1621;678;-13.0599;-293.211;293.502;-0.00368863;0.467865;0.226195
655;701;25.7546;-295.411;296.532;-0.0971629;0.464626;0.0428239
678;701;23.1497;-298.612;299.508;-0.0999934;0.479127;0.0692787
701;701;20.6382;-300.033;300.742;-0.0922518;0.444481;0.0937718
724;701;18.623;-300.969;301.545;-0.0712462;0.408743;0.101238
747;701;17.2054;-301.62;302.11;-0.0558506;0.396431;0.106543
770;701;15.9699;-301.796;302.218;-0.0513267;0.382744;0.100437
793;701;14.7778;-302.102;302.463;-0.0528299;0.365054;0.087739
816;701;13.468;-302.38;302.68;-0.045448;0.353992;0.0824787
839;701;12.637;-302.289;302.553;-0.0336715;0.351391;0.0808451
862;701;11.8918;-302.198;302.432;-0.033361;0.346512;0.0680802
885;701;11.0758;-302.403;302.606;-0.03111;0.343589;0.0597474
908;701;10.4374;-302.368;302.549;-0.0284996;0.336849;0.0552663
931;701;9.74555;-302.413;302.57;-0.0318427;0.338992;0.0473589
954;701;8.94853;-302.343;302.475;-0.0301799;0.345702;0.0403343
977;701;8.33558;-302.502;302.616;-0.0276502;0.339046;0.0371011
1000;701;7.65853;-302.35;302.447;-0.0260147;0.340799;0.0336424
1023;701;7.12197;-302.21;302.293;-0.0223566;0.341844;0.0229822
1046;701;6.61821;-302.231;302.303;-0.0239393;0.340798;0.0140066
1069;701;6.00725;-302.231;302.291;-0.0233852;0.337244;0.00689001
1092;701;5.52815;-302.593;302.643;-0.0243133;0.333761;0.00288305
1115;701;4.87433;-302.458;302.497;-0.0294462;0.340962;0.00506347
1138;701;4.15288;-302.463;302.492;-0.0282963;0.340569;-0.00771374
1161;701;3.55306;-302.706;302.726;-0.031298;0.334943;-0.00843228
1184;701;2.68989;-302.507;302.519;-0.0226606;0.334826;-0.0192546
1207;701;2.49841;-302.832;302.842;-0.0161119;0.332481;-0.0248813
1230;701;1.94235;-302.678;302.684;-0.0267034;0.33116;-0.027572
1253;701;1.25317;-302.876;302.879;-0.0320421;0.33602;-0.0365225
1276;701;0.442475;-303.048;303.048;-0.0356745;0.337608;-0.0400745
1299;701;-0.418229;-302.902;302.902;-0.0270574;0.349698;-0.0487557
1322;701;-0.819477;-303.028;303.029;-0.0208832;0.339745;-0.0576613
1345;701;-1.38943;-303.075;303.078;-0.0305252;0.349111;-0.0622534
1368;701;-2.24613;-303.211;303.22;-0.0397886;0.353179;-0.0690284
1391;701;-3.25781;-303.197;303.215;-0.0378854;0.361236;-0.072295
1414;701;-4.02401;-302.941;302.968;-0.0314254;0.358533;-0.0792856
1437;701;-4.72735;-302.984;303.021;-0.0426988;0.366322;-0.0857404
1460;701;-6.03353;-302.571;302.631;-0.0538382;0.372941;-0.09136
1483;701;-7.27706;-302.506;302.593;-0.0516038;0.387529;-0.108309
1506;701;-8.47213;-302.441;302.559;-0.0693259;0.406086;-0.110095
1529;701;-10.5925;-301.704;301.89;-0.0816634;0.42337;-0.108959
1552;701;-12.4189;-301.052;301.308;-0.0846288;0.45881;-0.110208
1575;701;-14.7123;-299.729;300.09;-0.0988381;0.493371;-0.0726636
1598;701;-17.4957;-296.256;296.772;-0.0832671;0.500171;0.00164699
1621;701;-19.8368;-290.096;290.773;-0.0607434;0.179013;0.0337431
655;724;32.2376;-287.841;289.64;-0.106881;0.422944;0.0510454
678;724;29.5264;-289.911;291.411;-0.108483;0.473302;0.0566669
701;724;26.7749;-291.532;292.759;-0.0988923;0.461336;0.0629369
724;724;24.6092;-293.024;294.055;-0.0805029;0.443092;0.0769407
747;724;22.8496;-293.776;294.663;-0.0752734;0.425424;0.0864362
770;724;20.9888;-294.212;294.959;-0.0736385;0.405625;0.0785476
793;724;19.3161;-294.753;295.385;-0.0698281;0.392368;0.071831
816;724;17.6471;-295.086;295.613;-0.0633496;0.398149;0.072982
839;724;16.3015;-295.16;295.61;-0.0546265;0.38096;0.0676068
862;724;15.061;-295.315;295.699;-0.0502488;0.366387;0.0609571
885;724;13.9284;-295.356;295.684;-0.0453112;0.369124;0.0557711
908;724;12.9267;-295.516;295.798;-0.0429677;0.359812;0.0509215
931;724;11.9075;-295.384;295.624;-0.0437455;0.356945;0.0529174
954;724;10.8653;-294.994;295.194;-0.0395065;0.357043;0.0408195
977;724;10.0527;-295.432;295.603;-0.0378796;0.358635;0.0291197
1000;724;9.08735;-295.313;295.452;-0.0406979;0.35845;0.0328791
1023;724;8.14012;-295.168;295.28;-0.0411352;0.355758;0.0243747
1046;724;7.15447;-295.25;295.337;-0.0309092;0.353049;0.017413
1069;724;6.6956;-295.135;295.211;-0.0308218;0.359369;0.0060262
1092;724;5.71322;-295.534;295.589;-0.036574;0.365374;0.000600257
1115;724;4.98064;-295.367;295.409;-0.0385044;0.35897;0.00283503
1138;724;3.90648;-295.465;295.49;-0.037879;0.356053;-0.00796414
1161;724;3.20202;-295.774;295.791;-0.0437351;0.351144;-0.0113895
1184;724;1.84854;-295.558;295.564;-0.0413757;0.358786;-0.0135715
1207;724;1.25759;-295.845;295.848;-0.0262801;0.36066;-0.028562
1230;724;0.622488;-295.834;295.834;-0.0343378;0.356414;-0.0282417
1253;724;-0.350138;-295.752;295.752;-0.0436757;0.354552;-0.0350358
1276;724;-1.43273;-295.978;295.981;-0.0481598;0.370507;-0.041981
1299;724;-2.62165;-295.669;295.681;-0.0443816;0.374482;-0.0491746
1322;724;-3.52178;-296.053;296.073;-0.0344646;0.367728;-0.0559803
1345;724;-4.23581;-295.877;295.907;-0.0393006;0.372878;-0.0584508
1368;724;-5.36676;-295.934;295.983;-0.0519432;0.379656;-0.0651381
1391;724;-6.69075;-295.94;296.016;-0.0533479;0.380327;-0.0667393
1414;724;-7.89012;-295.818;295.923;-0.0523915;0.382171;-0.0761259
1437;724;-9.16756;-295.834;295.976;-0.0559929;0.38984;-0.0819523
1460;724;-10.5445;-295.373;295.561;-0.0667135;0.388309;-0.0821715
1483;724;-12.3525;-295.099;295.357;-0.0812277;0.402275;-0.0878251
1506;724;-14.4531;-294.629;294.984;-0.0842933;0.419225;-0.0897932
1529;724;-16.4257;-293.909;294.367;-0.0861698;0.424308;-0.0828472
1552;724;-18.6401;-292.897;293.489;-0.0998224;0.452433;-0.0742853
1575;724;-21.3734;-291.035;291.819;-0.10521;0.46865;-0.0540536
1598;724;-24.0171;-288.366;289.364;-0.0753369;0.399257;-0.0609879
1621;724;-25.1735;-286.992;288.094;-0.0472316;0.153912;-0.0681972
655;747;37.3457;-279.999;282.478;-0.101937;0.378878;0.0450155
678;747;34.8126;-281.501;283.645;-0.109306;0.44559;0.0442846
701;747;31.8779;-283.248;285.036;-0.10285;0.439976;0.0444969
724;747;29.679;-284.769;286.311;-0.0876615;0.436692;0.0528941
747;747;27.5669;-285.902;287.228;-0.0917292;0.421122;0.0590563
770;747;25.2063;-286.581;287.687;-0.0909705;0.405418;0.0591144
793;747;23.1514;-287.222;288.153;-0.0825709;0.404067;0.0644185
816;747;21.2319;-287.219;288.003;-0.0752226;0.407116;0.0677316
839;747;19.5483;-287.622;288.286;-0.0661291;0.392201;0.0571671
862;747;18.0757;-287.963;288.529;-0.0593127;0.387976;0.0569105
885;747;16.732;-288.02;288.505;-0.0569606;0.382996;0.0501188
908;747;15.3754;-288.249;288.659;-0.0549445;0.376511;0.0419497
931;747;14.1298;-288.351;288.697;-0.05179;0.365185;0.0433246
954;747;12.9279;-288.25;288.539;-0.054398;0.359252;0.0388205
977;747;11.5554;-288.307;288.539;-0.0523559;0.371816;0.0334652
1000;747;10.4528;-288.141;288.33;-0.04621;0.369142;0.0297441
1023;747;9.37759;-288.072;288.225;-0.0471893;0.367119;0.0201019
1046;747;8.22833;-288.168;288.286;-0.0510935;0.359804;0.0191902
1069;747;6.96375;-287.933;288.017;-0.0492738;0.362793;0.00687988
1092;747;5.90287;-288.077;288.138;-0.040702;0.36721;0.000160091
1115;747;5.0511;-288.166;288.21;-0.041665;0.36276;-0.00531244
1138;747;3.94416;-288.274;288.301;-0.0521337;0.370472;-0.0132767
1161;747;2.58371;-288.696;288.708;-0.0520548;0.36771;-0.0133108
1184;747;1.48382;-288.233;288.237;-0.0510875;0.363981;-0.00909729
1207;747;0.170047;-288.525;288.525;-0.0499738;0.367503;-0.025335
1230;747;-0.87657;-288.542;288.543;-0.0444687;0.373163;-0.0320803
1253;747;-1.92415;-288.823;288.83;-0.0602019;0.368443;-0.0308396
1276;747;-3.73467;-288.496;288.52;-0.065646;0.380562;-0.0287523
1299;747;-5.05398;-288.245;288.289;-0.0454303;0.387424;-0.050097
1322;747;-5.87446;-288.641;288.7;-0.0445867;0.38671;-0.0555943
1345;747;-7.15406;-288.571;288.659;-0.0552176;0.379873;-0.0543607
1368;747;-8.48893;-288.518;288.642;-0.0582544;0.392902;-0.0606411
1391;747;-9.91675;-288.525;288.695;-0.064811;0.400328;-0.0599694
1414;747;-11.5742;-288.308;288.54;-0.0718589;0.40231;-0.0653513
1437;747;-13.3514;-288.227;288.536;-0.0756168;0.405917;-0.0733341
1460;747;-15.1966;-287.947;288.347;-0.0797507;0.40891;-0.0751448
1483;747;-17.1853;-287.512;288.025;-0.0845997;0.420093;-0.0766485
1506;747;-19.2788;-287.013;287.66;-0.0895257;0.423976;-0.0697849
1529;747;-21.5295;-286.124;286.933;-0.104676;0.435138;-0.0587726
1552;747;-24.441;-284.713;285.76;-0.116056;0.455408;-0.0520313
1575;747;-27.3444;-282.962;284.28;-0.100083;0.44802;-0.0580295
1598;747;-29.4101;-281.727;283.258;-0.0492253;0.446555;-0.124474
1621;747;-29.6918;-284.422;285.967;-0.00530804;0.495655;-0.185675
655;770;41.3178;-273.534;276.637;-0.0893158;0.385341;0.0767327
678;770;39.162;-273.39;276.181;-0.101167;0.424295;0.0522217
701;770;36.3678;-275.195;277.587;-0.104337;0.428657;0.0295402
724;770;33.9432;-276.758;278.832;-0.0971452;0.429091;0.0372183
747;770;31.5658;-277.952;279.739;-0.101592;0.424165;0.0449481
770;770;28.9528;-278.825;280.324;-0.0990301;0.41774;0.0497024
793;770;26.7357;-279.345;280.622;-0.0823195;0.415407;0.0566648
816;770;24.9894;-279.563;280.678;-0.0776184;0.406842;0.0539037
839;770;23.0084;-280.08;281.023;-0.0788599;0.39597;0.050236
862;770;21.1995;-280.322;281.122;-0.0787405;0.397013;0.0504672
885;770;19.2296;-280.457;281.115;-0.0775159;0.388297;0.0410132
908;770;17.4812;-280.781;281.325;-0.0652801;0.38945;0.0346152
931;770;16.118;-281.021;281.482;-0.0609294;0.388279;0.0371047
954;770;14.5874;-280.807;281.186;-0.0623202;0.383056;0.0349851
977;770;13.1552;-280.77;281.078;-0.0621168;0.37967;0.0299448
1000;770;11.6352;-280.718;280.959;-0.0637762;0.380119;0.0240905
1023;770;10.1212;-280.622;280.805;-0.0592224;0.381044;0.0123866
1046;770;8.82451;-280.952;281.09;-0.0607381;0.374558;0.0108711
1069;770;7.23673;-280.711;280.804;-0.0585127;0.378167;0.00379622
1092;770;6.04921;-280.954;281.019;-0.0527985;0.37131;0.000741386
1115;770;4.73964;-280.943;280.983;-0.0568416;0.377914;0.000653254
1138;770;3.35525;-280.772;280.793;-0.0608008;0.377703;-0.0123753
1161;770;1.85146;-281.191;281.197;-0.0554669;0.377178;-0.0164567
1184;770;0.727555;-281.1;281.101;-0.0553842;0.37382;-0.017254
1207;770;-0.771074;-281.288;281.289;-0.0587062;0.370841;-0.0193727
1230;770;-2.05723;-281.104;281.112;-0.0563313;0.378553;-0.0230837
1253;770;-3.4398;-281.207;281.228;-0.0638214;0.389847;-0.0275635
1276;770;-5.09324;-281.042;281.088;-0.0793724;0.378594;-0.017519
1299;770;-7.25355;-280.562;280.656;-0.0698621;0.385642;-0.0359287
1322;770;-8.42779;-280.991;281.118;-0.0519215;0.395541;-0.0553413
1345;770;-9.71073;-281.102;281.269;-0.0618544;0.391249;-0.0467417
1368;770;-11.3676;-280.756;280.986;-0.0669356;0.39666;-0.0466507
1391;770;-12.9042;-280.527;280.823;-0.0721408;0.402943;-0.0542663
1414;770;-14.8167;-280.412;280.803;-0.0853734;0.410782;-0.0614843
1437;770;-17.0152;-280.415;280.931;-0.089291;0.414756;-0.0597612
1460;770;-19.1285;-279.95;280.603;-0.0918134;0.415721;-0.0542766
1483;770;-21.4659;-279.367;280.19;-0.0922091;0.426038;-0.0592266
1506;770;-23.6028;-278.77;279.768;-0.0934219;0.436936;-0.0571978
1529;770;-26.0174;-277.736;278.952;-0.109924;0.439425;-0.0424346
1552;770;-29.0562;-276.169;277.693;-0.117425;0.446467;-0.0311966
1575;770;-31.9041;-274.576;276.423;-0.0972167;0.445341;-0.0160739
1598;770;-33.9945;-271.865;273.983;-0.0542148;0.480032;-0.0010262
1621;770;-34.8545;-268.806;271.056;-0.0278445;0.618772;0.00861024
655;793;44.7174;-265.233;268.977;-0.0835341;0.463882;0.0626696
678;793;42.7071;-265.458;268.871;-0.0949742;0.426846;0.0388465
701;793;40.0768;-267.096;270.086;-0.10132;0.433657;0.0223489
724;793;37.6645;-268.574;271.202;-0.0960268;0.430979;0.0275583
747;793;35.3326;-269.848;272.151;-0.106655;0.429783;0.0339506
770;793;32.4102;-270.678;272.611;-0.109774;0.424678;0.0384596
793;793;29.9426;-271.352;272.999;-0.0969712;0.4095;0.0433314
816;793;27.6988;-271.608;273.017;-0.0880193;0.406013;0.0371849
839;793;25.6859;-272.352;273.56;-0.0832691;0.407359;0.0371224
862;793;23.6823;-272.605;273.632;-0.0867548;0.405735;0.039721
885;793;21.5017;-272.893;273.738;-0.0848499;0.399197;0.0367175
908;793;19.5956;-273.042;273.744;-0.077036;0.400803;0.0350079
931;793;17.8091;-273.149;273.729;-0.0748399;0.407296;0.030282
954;793;16.0132;-273.196;273.665;-0.0719009;0.394104;0.0264356
977;793;14.3728;-273.358;273.735;-0.0711321;0.382572;0.0269718
1000;793;12.6156;-273.149;273.44;-0.0721827;0.382752;0.0276758
1023;793;10.9218;-273.03;273.248;-0.0670352;0.381324;0.015254
1046;793;9.42067;-273.343;273.505;-0.0748557;0.3888;0.012118
1069;793;7.33886;-272.972;273.07;-0.065579;0.392294;0.00706838
1092;793;6.29805;-273.355;273.427;-0.0524384;0.389985;0.000914353
1115;793;4.85923;-273.213;273.256;-0.0675092;0.390065;-6.8096e-06
1138;793;3.08006;-273.334;273.351;-0.0715197;0.376336;-0.0121389
1161;793;1.43866;-273.779;273.783;-0.0659887;0.38775;-0.0103092
1184;793;-0.0629155;-273.442;273.442;-0.0663406;0.395882;-0.0155148
1207;793;-1.72161;-273.847;273.852;-0.0667884;0.383724;-0.0209456
1230;793;-3.2456;-273.612;273.631;-0.0631966;0.387692;-0.0208701
1253;793;-4.72806;-273.521;273.562;-0.0666964;0.396187;-0.0261862
1276;793;-6.42341;-273.578;273.653;-0.0823968;0.386592;-0.0228153
1299;793;-8.69063;-273.132;273.27;-0.0845155;0.38605;-0.0264413
1322;793;-10.4922;-273.252;273.453;-0.071003;0.39855;-0.0432398
1345;793;-12.0823;-273.354;273.621;-0.0718389;0.398869;-0.0433367
1368;793;-13.925;-273.157;273.512;-0.0777393;0.393438;-0.0434155
1391;793;-15.8109;-272.99;273.447;-0.083597;0.391193;-0.0482757
1414;793;-17.9506;-272.552;273.143;-0.0888875;0.40948;-0.0515261
1437;793;-20.1042;-272.375;273.116;-0.0897362;0.412605;-0.0503563
1460;793;-22.2849;-272.099;273.01;-0.100268;0.419332;-0.0463154
1483;793;-24.9859;-271.398;272.545;-0.107868;0.429899;-0.041961
1506;793;-27.5757;-270.593;271.994;-0.101705;0.440335;-0.0442604
1529;793;-29.9678;-269.639;271.299;-0.103079;0.441627;-0.0310373
1552;793;-32.6752;-267.963;269.947;-0.111719;0.429463;-0.0185646
1575;793;-35.5733;-266.249;268.615;-0.106411;0.434798;-0.00751879
1598;793;-38.0643;-263.91;266.641;-0.0536113;0.38845;-0.0149643
1621;793;-38.3026;-262.154;264.937;-0.00739212;0.300092;-0.0352134
655;816;48.3153;-256.05;260.568;-0.0968118;0.415522;0.0246851
678;816;45.9408;-257.129;261.201;-0.0988767;0.423618;0.0179112
701;816;43.4292;-258.734;262.353;-0.100487;0.431673;0.00886795
724;816;40.9307;-260.38;263.577;-0.103136;0.429533;0.013159
747;816;38.3118;-261.587;264.378;-0.114411;0.437029;0.0157112
770;816;35.266;-262.589;264.946;-0.116122;0.432252;0.0236138
793;816;32.5685;-263.58;265.584;-0.102955;0.426716;0.0315663
816;816;30.2375;-263.865;265.592;-0.0899829;0.409299;0.0366037
839;816;28.2174;-264.332;265.833;-0.0873984;0.418756;0.0329878
862;816;26.0178;-264.598;265.874;-0.0956956;0.411755;0.031409
885;816;23.5776;-264.922;265.969;-0.0961164;0.413342;0.0316106
908;816;21.3568;-265.16;266.019;-0.0873943;0.408664;0.0330816
931;816;19.3639;-265.14;265.847;-0.0799892;0.404137;0.0276463
954;816;17.5166;-265.364;265.941;-0.0750427;0.401001;0.0189417
977;816;15.7679;-265.711;266.179;-0.0751686;0.397955;0.0188466
1000;816;13.9172;-265.639;266.004;-0.0804326;0.389439;0.0224214
1023;816;11.9056;-265.577;265.843;-0.0825384;0.390488;0.0172612
1046;816;9.94928;-265.632;265.818;-0.0822417;0.404037;0.0161887
1069;816;7.95152;-265.265;265.384;-0.0726077;0.401224;0.0145706
1092;816;6.47835;-265.585;265.663;-0.0679901;0.401279;-0.00128207
1115;816;4.70867;-265.569;265.61;-0.0735643;0.393095;-0.00892523
1138;816;2.95883;-265.875;265.892;-0.0775972;0.394456;-0.010961
1161;816;0.987468;-265.903;265.905;-0.076503;0.406165;-0.00177096
1184;816;-0.707622;-265.543;265.544;-0.0748893;0.411451;-0.0158713
1207;816;-2.59789;-266.161;266.173;-0.080535;0.409847;-0.0244954
1230;816;-4.57601;-265.864;265.904;-0.0727116;0.406781;-0.0154076
1253;816;-6.07669;-265.679;265.748;-0.0707922;0.39848;-0.0256914
1276;816;-7.95668;-265.855;265.974;-0.0895123;0.401334;-0.0246554
1299;816;-10.398;-265.407;265.611;-0.0919169;0.403311;-0.023898
1322;816;-12.4013;-265.454;265.743;-0.0783495;0.39731;-0.0379997
1345;816;-14.156;-265.585;265.962;-0.0800138;0.406334;-0.040177
1368;816;-16.2423;-265.459;265.956;-0.0929582;0.413228;-0.0390796
1391;816;-18.6522;-265.384;266.038;-0.0970549;0.411949;-0.0351072
1414;816;-20.9549;-264.677;265.505;-0.0859952;0.407948;-0.0381363
1437;816;-22.803;-264.539;265.52;-0.0912418;0.424089;-0.0395691
1460;816;-25.3707;-263.888;265.105;-0.108654;0.439025;-0.0329887
1483;816;-28.1364;-262.99;264.491;-0.11139;0.440554;-0.0298546
1506;816;-30.8563;-262.105;263.915;-0.104298;0.434512;-0.0308952
1529;816;-33.2615;-261.026;263.137;-0.108818;0.442284;-0.0293118
1552;816;-36.2305;-259.863;262.376;-0.113469;0.435979;-0.0213917
1575;816;-38.9245;-258.072;260.991;-0.100616;0.425467;-0.0184516
1598;816;-41.2202;-256.974;260.259;-0.0760691;0.391539;-0.047953
1621;816;-42.5784;-257.132;260.633;-0.0572878;0.344511;-0.0853001
655;839;50.4926;-249.256;254.319;-0.0783426;0.409702;0.0496215
678;839;48.614;-249.218;253.915;-0.0934504;0.412665;0.0328885
701;839;45.9506;-250.579;254.758;-0.105205;0.417531;0.00364913
724;839;43.3862;-252.116;255.822;-0.111562;0.424947;0.00662089
747;839;40.418;-253.081;256.288;-0.10951;0.431002;0.0107574
770;839;37.9887;-254.114;256.938;-0.107204;0.433889;0.0198394
793;839;35.1469;-254.944;257.355;-0.110889;0.443161;0.0219742
816;839;32.535;-255.763;257.824;-0.102997;0.436534;0.0221504
839;839;30.1183;-256.154;257.919;-0.0978296;0.423195;0.022562
862;839;27.7811;-256.624;258.123;-0.0936388;0.417323;0.0230375
885;839;25.5819;-256.856;258.126;-0.09321;0.413161;0.0278706
908;839;23.2693;-257.139;258.189;-0.0968734;0.408696;0.0238226
931;839;20.8828;-257.369;258.214;-0.0937023;0.409585;0.0214719
954;839;18.734;-257.506;258.186;-0.0876724;0.405671;0.0191644
977;839;16.6539;-257.755;258.292;-0.084385;0.409189;0.0146853
1000;839;14.6717;-257.831;258.248;-0.0832753;0.404239;0.0160646
1023;839;12.6488;-257.666;257.976;-0.0847473;0.407044;0.0168984
1046;839;10.5912;-257.5;257.718;-0.0817124;0.406198;0.0175395
1069;839;8.72018;-257.23;257.377;-0.0827927;0.405463;0.00744555
1092;839;6.61036;-257.596;257.681;-0.0896328;0.408404;-0.00855942
1115;839;4.39052;-257.736;257.774;-0.0859655;0.390945;-0.00485744
1138;839;2.46902;-257.812;257.824;-0.0754853;0.409454;-0.00874317
1161;839;0.776037;-257.856;257.857;-0.0779098;0.405679;-0.00263685
1184;839;-1.26907;-257.346;257.35;-0.0927564;0.415101;-0.00943786
1207;839;-3.70946;-257.827;257.853;-0.0873376;0.411526;-0.0204139
1230;839;-5.48081;-257.705;257.763;-0.0748538;0.411563;-0.017758
1253;839;-7.29234;-257.911;258.014;-0.0801398;0.410151;-0.0287941
1276;839;-9.32852;-257.885;258.054;-0.0915718;0.409005;-0.0198175
1299;839;-11.7209;-257.377;257.644;-0.0971728;0.402418;-0.0226275
