x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;678;14.6798;-295.931;296.295;-0.086302;0.403573;0.10763
701;678;13.1527;-296.648;296.939;-0.0608884;0.362051;0.12411
724;678;11.7732;-297.063;297.296;-0.049181;0.320706;0.111789
747;678;10.8232;-297.517;297.714;-0.0348123;0.303542;0.109852
770;678;10.1388;-297.668;297.841;-0.0264805;0.296634;0.101294
793;678;9.58796;-297.749;297.903;-0.0228541;0.2787;0.0909299
816;678;9.07494;-297.822;297.96;-0.0232585;0.277591;0.082439
839;678;8.50504;-297.908;298.03;-0.0212822;0.279667;0.0727723
862;678;8.08489;-298.017;298.127;-0.0175135;0.277773;0.0687708
885;678;7.69202;-298.05;298.149;-0.0153485;0.265669;0.0602827
908;678;7.37335;-298.004;298.095;-0.0117815;0.272856;0.0570652
931;678;7.14679;-297.98;298.065;-0.0158759;0.270746;0.0524491
954;678;6.63702;-297.888;297.962;-0.0187308;0.266213;0.0417234
977;678;6.27681;-298.092;298.158;-0.0128125;0.26144;0.0343665
1000;678;6.04335;-298.095;298.156;-0.00870432;0.260669;0.028136
1023;678;5.87462;-298.033;298.09;-0.0104426;0.265609;0.0243892
1046;678;5.56046;-298.093;298.145;-0.0116581;0.265554;0.0216493
1069;678;5.3348;-297.847;297.894;-0.0136014;0.265525;0.0129712
1092;678;4.93046;-298.134;298.174;-0.0187948;0.256807;0.00688051
1115;678;4.46028;-298.236;298.269;-0.0179659;0.26707;5.37481e-05
1138;678;4.09614;-298.308;298.336;-0.0152673;0.264575;-0.00657699
1161;678;3.75211;-298.434;298.458;-0.0165851;0.257839;-0.00946953
1184;678;3.32665;-298.196;298.215;-0.0120987;0.263558;-0.0180942
1207;678;3.19213;-298.38;298.397;-0.00718291;0.26233;-0.0201851
1230;678;2.995;-298.259;298.274;-0.0154503;0.267932;-0.0242003
1253;678;2.47584;-298.366;298.376;-0.0170094;0.2609;-0.0341986
1276;678;2.2046;-298.588;298.596;-0.013184;0.260508;-0.0418283
1299;678;1.86435;-298.662;298.668;-0.0142886;0.273331;-0.0475039
1322;678;1.5425;-298.661;298.665;-0.011868;0.268551;-0.0500723
1345;678;1.31511;-298.726;298.729;-0.0120329;0.27269;-0.0621589
1368;678;0.985033;-298.892;298.894;-0.017178;0.272069;-0.0702482
1391;678;0.516629;-299.079;299.08;-0.0245287;0.273925;-0.0719024
1414;678;-0.157647;-298.768;298.768;-0.021578;0.279932;-0.0741702
1437;678;-0.487341;-298.881;298.881;-0.0194939;0.277299;-0.0833639
1460;678;-1.06378;-298.557;298.559;-0.0257098;0.298345;-0.0967129
1483;678;-1.68657;-298.586;298.591;-0.028405;0.297905;-0.105742
1506;678;-2.38951;-298.55;298.56;-0.0368107;0.310904;-0.112329
1529;678;-3.41343;-298.259;298.279;-0.0453813;0.344759;-0.129538
1552;678;-4.52833;-298.172;298.206;-0.061718;0.367772;-0.133094
1575;678;-6.35684;-297.29;297.358;-0.0913431;0.415952;-0.117359
1598;678;-9.065;-294.973;295.113;-0.0788775;0.486688;0.0509133
1621;678;-12.7441;-282.695;282.982;-0.00467773;0.44628;0.218734
655;701;24.8839;-284.939;286.024;-0.0944889;0.444623;0.0404137
678;701;22.351;-288.121;288.987;-0.0970974;0.459445;0.0677205
701;701;19.9264;-289.478;290.163;-0.0895929;0.42683;0.0924258
724;701;17.9652;-290.381;290.936;-0.0691072;0.393752;0.0991632
747;701;16.6021;-291.002;291.475;-0.0546122;0.381137;0.103128
770;701;15.3718;-291.247;291.653;-0.050351;0.366324;0.09653
793;701;14.221;-291.554;291.9;-0.0508951;0.349632;0.0857415
816;701;12.9645;-291.777;292.065;-0.0434999;0.338089;0.0807282
839;701;12.1743;-291.678;291.932;-0.0325299;0.336438;0.0777687
862;701;11.4428;-291.646;291.87;-0.0325422;0.332188;0.065417
885;701;10.6518;-291.849;292.044;-0.0297781;0.328823;0.058488
908;701;10.0518;-291.781;291.954;-0.0274011;0.321844;0.053555
931;701;9.37363;-291.856;292.007;-0.0309957;0.323644;0.0456281
954;701;8.60317;-291.784;291.911;-0.0290869;0.331233;0.0395584
977;701;8.01554;-291.923;292.033;-0.0270749;0.323578;0.0358219
1000;701;7.34039;-291.795;291.887;-0.0255322;0.324974;0.0322505
1023;701;6.82487;-291.654;291.734;-0.0219303;0.327005;0.0220002
1046;701;6.32017;-291.692;291.761;-0.0236597;0.325951;0.0134212
1069;701;5.72333;-291.672;291.728;-0.0223574;0.322259;0.00685528
1092;701;5.27873;-292.025;292.073;-0.0231768;0.319137;0.00261044
1115;701;4.64401;-291.89;291.927;-0.0285101;0.326134;0.00536537
1138;701;3.94775;-291.871;291.897;-0.0273833;0.325856;-0.00713968
1161;701;3.36612;-292.107;292.126;-0.0303381;0.321678;-0.00868363
1184;701;2.53031;-291.944;291.954;-0.0219332;0.321542;-0.0192571
1207;701;2.34564;-292.253;292.263;-0.0157409;0.318306;-0.0240421
1230;701;1.80022;-292.083;292.089;-0.0260657;0.315277;-0.0263291
1253;701;1.13057;-292.26;292.262;-0.0314284;0.319997;-0.035757
1276;701;0.329408;-292.466;292.466;-0.0348399;0.321888;-0.0385992
1299;701;-0.501005;-292.271;292.271;-0.0256096;0.335408;-0.047274
1322;701;-0.86412;-292.444;292.446;-0.020042;0.325269;-0.0565183
1345;701;-1.4328;-292.47;292.473;-0.0302016;0.333026;-0.0597527
1368;701;-2.27519;-292.564;292.573;-0.0383879;0.339395;-0.0679163
1391;701;-3.23417;-292.623;292.641;-0.0366229;0.347582;-0.0716293
1414;701;-3.99231;-292.368;292.395;-0.0306849;0.343775;-0.076867
1437;701;-4.66853;-292.411;292.448;-0.0413493;0.34995;-0.0834757
1460;701;-5.9369;-292.007;292.067;-0.0518202;0.356076;-0.0890654
1483;701;-7.11975;-291.963;292.05;-0.0494686;0.368916;-0.105113
1506;701;-8.27193;-291.869;291.987;-0.0676706;0.387983;-0.106441
1529;701;-10.3538;-291.131;291.315;-0.0798936;0.405861;-0.105996
1552;701;-12.1293;-290.495;290.748;-0.0822953;0.439968;-0.107616
1575;701;-14.354;-289.196;289.552;-0.096291;0.472965;-0.0717497
1598;701;-17.059;-285.834;286.343;-0.0818304;0.482779;-0.000724405
1621;701;-19.3307;-279.881;280.547;-0.0603917;0.17282;0.0301889
655;724;31.2183;-277.586;279.336;-0.105274;0.404171;0.0459269
678;724;28.5407;-279.736;281.188;-0.105979;0.454446;0.0532067
701;724;25.8816;-281.326;282.514;-0.0963823;0.441214;0.062053
724;724;23.7605;-282.741;283.738;-0.0782028;0.422448;0.0752398
747;724;22.0756;-283.497;284.355;-0.0728474;0.405387;0.0829567
770;724;20.2599;-283.97;284.692;-0.0718232;0.389101;0.0765401
793;724;18.6326;-284.471;285.081;-0.0678973;0.377046;0.0708295
816;724;17.0147;-284.799;285.307;-0.0610799;0.380168;0.0717006
839;724;15.7297;-284.853;285.286;-0.0524089;0.363109;0.0658641
862;724;14.5366;-285.024;285.394;-0.0489463;0.351692;0.0585518
885;724;13.4195;-285.102;285.418;-0.0443218;0.353114;0.0537413
908;724;12.4499;-285.248;285.52;-0.0411693;0.343204;0.0500134
931;724;11.4851;-285.1;285.331;-0.0419279;0.34204;0.0522679
954;724;10.4756;-284.702;284.894;-0.0384655;0.34189;0.0395478
977;724;9.68021;-285.153;285.317;-0.0370838;0.342439;0.0272144
1000;724;8.7354;-285.069;285.203;-0.0398275;0.342398;0.0317596
1023;724;7.80943;-284.904;285.011;-0.040172;0.339669;0.0239155
1046;724;6.84872;-284.985;285.067;-0.0298168;0.338095;0.0171714
1069;724;6.41676;-284.867;284.939;-0.0296711;0.343967;0.00616165
1092;724;5.46214;-285.258;285.311;-0.0352695;0.349631;0.000439854
1115;724;4.76404;-285.108;285.148;-0.0374199;0.342626;0.00279081
1138;724;3.7073;-285.19;285.214;-0.0370772;0.339535;-0.00732635
1161;724;3.02416;-285.47;285.486;-0.042544;0.335579;-0.010848
1184;724;1.70672;-285.255;285.26;-0.0404032;0.34307;-0.0136313
1207;724;1.12636;-285.568;285.57;-0.0255315;0.344333;-0.0285614
1230;724;0.51576;-285.572;285.573;-0.0329967;0.340556;-0.0282552
1253;724;-0.417412;-285.529;285.529;-0.0420786;0.335942;-0.0340804
1276;724;-1.46266;-285.725;285.729;-0.0469169;0.354047;-0.0396197
1299;724;-2.62902;-285.373;285.385;-0.0434067;0.35661;-0.0475938
1322;724;-3.50472;-285.779;285.801;-0.0334938;0.351481;-0.0551747
1345;724;-4.19706;-285.607;285.638;-0.0385128;0.354814;-0.0562901
1368;724;-5.31208;-285.624;285.674;-0.050716;0.360374;-0.0624303
1391;724;-6.59236;-285.611;285.687;-0.051369;0.36461;-0.0650185
1414;724;-7.73927;-285.494;285.599;-0.050829;0.366421;-0.0741144
1437;724;-8.99326;-285.512;285.654;-0.0547035;0.37291;-0.0798479
1460;724;-10.3304;-285.084;285.271;-0.0643744;0.370776;-0.0805608
1483;724;-12.0617;-284.84;285.095;-0.0783396;0.384399;-0.0861377
1506;724;-14.0934;-284.376;284.725;-0.0822933;0.399492;-0.087174
1529;724;-16.0343;-283.643;284.096;-0.0847226;0.404383;-0.0798997
1552;724;-18.209;-282.602;283.188;-0.0971661;0.432209;-0.0719052
1575;724;-20.8447;-280.779;281.552;-0.102018;0.448218;-0.0521604
1598;724;-23.417;-278.099;279.084;-0.074409;0.38074;-0.0572013
1621;724;-24.6047;-276.669;277.761;-0.048373;0.147798;-0.0646283
655;747;36.1007;-270.106;272.508;-0.0991771;0.354741;0.0430053
678;747;33.641;-271.577;273.653;-0.105596;0.426159;0.0429345
701;747;30.8294;-273.314;275.047;-0.0995726;0.4209;0.0429546
724;747;28.6783;-274.826;276.318;-0.0855346;0.417256;0.0520596
747;747;26.6292;-275.919;277.201;-0.0885052;0.402426;0.0583123
770;747;24.3724;-276.57;277.642;-0.0873001;0.388539;0.0583117
793;747;22.4019;-277.182;278.086;-0.0797291;0.386046;0.0628853
816;747;20.5407;-277.218;277.978;-0.0734028;0.388538;0.0654897
839;747;18.8892;-277.615;278.257;-0.0646979;0.37486;0.0561906
862;747;17.456;-277.911;278.459;-0.0580054;0.369815;0.0548783
885;747;16.1369;-278.014;278.482;-0.0549935;0.367308;0.0482789
908;747;14.8514;-278.238;278.634;-0.0523964;0.361152;0.041357
931;747;13.6589;-278.315;278.65;-0.0505868;0.350681;0.0425248
954;747;12.4623;-278.219;278.498;-0.053822;0.343934;0.0372817
977;747;11.1126;-278.294;278.516;-0.0510684;0.356024;0.0320435
1000;747;10.0499;-278.149;278.33;-0.0447532;0.354778;0.0288614
1023;747;9.00521;-278.083;278.229;-0.0456659;0.351832;0.0200025
1046;747;7.89896;-278.158;278.27;-0.0493813;0.34322;0.0193957
1069;747;6.67431;-277.916;277.996;-0.0477625;0.345923;0.00685397
1092;747;5.64664;-278.063;278.12;-0.0395058;0.351357;-0.000217639
1115;747;4.8189;-278.174;278.216;-0.0406837;0.348959;-0.00546231
1138;747;3.73503;-278.265;278.29;-0.0509482;0.354703;-0.0121896
1161;747;2.40974;-278.649;278.659;-0.0504019;0.350777;-0.0126238
1184;747;1.35495;-278.223;278.227;-0.0495283;0.346843;-0.00930302
1207;747;0.0718514;-278.52;278.52;-0.0486761;0.3531;-0.0242582
1230;747;-0.942369;-278.504;278.506;-0.0427412;0.358757;-0.0319059
1253;747;-1.93948;-278.861;278.867;-0.0584186;0.354596;-0.0305326
1276;747;-3.71308;-278.482;278.507;-0.0644072;0.366208;-0.0272321
1299;747;-5.00893;-278.23;278.275;-0.0444039;0.370412;-0.0486519
1322;747;-5.80335;-278.619;278.679;-0.0430182;0.370335;-0.0544316
1345;747;-7.0337;-278.585;278.674;-0.0533987;0.364323;-0.053301
1368;747;-8.32912;-278.527;278.652;-0.0568627;0.376224;-0.0579908
1391;747;-9.72843;-278.483;278.653;-0.0629472;0.383185;-0.0573923
1414;747;-11.3229;-278.26;278.49;-0.0690252;0.385682;-0.064291
1437;747;-13.0223;-278.208;278.513;-0.0730789;0.389039;-0.0722857
1460;747;-14.8183;-277.954;278.349;-0.0779144;0.39211;-0.0735839
1483;747;-16.7632;-277.55;278.056;-0.0822568;0.404266;-0.0750649
1506;747;-18.7813;-277.073;277.709;-0.0875651;0.407086;-0.0683738
1529;747;-21.0071;-276.19;276.988;-0.102078;0.418412;-0.0574661
1552;747;-23.8088;-274.78;275.81;-0.112351;0.434098;-0.0500793
1575;747;-26.6256;-273.049;274.344;-0.0971868;0.427965;-0.0569094
1598;747;-28.6222;-271.887;273.39;-0.0493122;0.426888;-0.120252
1621;747;-28.9743;-274.417;275.943;-0.0091439;0.472373;-0.176523
655;770;39.9112;-264.074;267.073;-0.0844537;0.368108;0.0783052
678;770;37.8776;-263.83;266.535;-0.0966706;0.406521;0.0530663
701;770;35.1977;-265.598;267.92;-0.100348;0.411231;0.0296478
724;770;32.8726;-267.107;269.122;-0.0941156;0.41365;0.0371935
747;770;30.5557;-268.283;270.018;-0.0992137;0.408411;0.0441377
770;770;28.0065;-269.14;270.594;-0.0960898;0.400485;0.0482104
793;770;25.8769;-269.666;270.905;-0.0800232;0.396818;0.054763
816;770;24.1582;-269.895;270.974;-0.0756527;0.389771;0.0525629
839;770;22.2486;-270.355;271.269;-0.0769542;0.381868;0.0487477
862;770;20.4639;-270.642;271.415;-0.0764999;0.380803;0.0489094
885;770;18.5819;-270.738;271.375;-0.0746821;0.373384;0.0407039
908;770;16.8878;-271.043;271.568;-0.062946;0.374521;0.0342569
931;770;15.5861;-271.239;271.687;-0.0592226;0.372697;0.0361736
954;770;14.0777;-271.048;271.413;-0.0608735;0.366576;0.0333119
977;770;12.6946;-271.04;271.337;-0.0600004;0.364423;0.0289815
1000;770;11.2295;-270.976;271.208;-0.0619034;0.366018;0.0234827
1023;770;9.75271;-270.895;271.07;-0.0575566;0.366518;0.0112051
1046;770;8.49993;-271.271;271.404;-0.0590823;0.359316;0.00988563
1069;770;6.94928;-271.036;271.126;-0.0571277;0.362699;0.00423236
1092;770;5.79236;-271.235;271.297;-0.0515267;0.355762;0.002147
1115;770;4.51442;-271.168;271.206;-0.0551971;0.362651;0.000749793
1138;770;3.17867;-271.05;271.069;-0.0584192;0.361817;-0.0129533
1161;770;1.74257;-271.48;271.485;-0.0538701;0.359533;-0.0162445
1184;770;0.628638;-271.399;271.4;-0.0545083;0.35711;-0.015978
1207;770;-0.837161;-271.514;271.515;-0.0573049;0.355151;-0.0180521
1230;770;-2.08761;-271.344;271.352;-0.0549078;0.362423;-0.0230752
1253;770;-3.43638;-271.466;271.488;-0.0620078;0.375453;-0.0271753
1276;770;-5.0344;-271.285;271.332;-0.076981;0.362648;-0.0173945
1299;770;-7.12995;-270.847;270.941;-0.0675676;0.368645;-0.0354452
1322;770;-8.25527;-271.276;271.401;-0.0503971;0.379235;-0.0535178
1345;770;-9.51281;-271.362;271.528;-0.0603574;0.376761;-0.0449595
1368;770;-11.1218;-271.007;271.235;-0.0651398;0.381092;-0.0449418
1391;770;-12.6178;-270.773;271.066;-0.0707433;0.38563;-0.0521729
1414;770;-14.5016;-270.646;271.035;-0.0833759;0.393551;-0.0597673
1437;770;-16.6281;-270.651;271.161;-0.0860292;0.397517;-0.0587303
1460;770;-18.6479;-270.205;270.848;-0.0883557;0.400698;-0.0534225
1483;770;-20.9027;-269.614;270.423;-0.0902254;0.410258;-0.0579761
1506;770;-23.0202;-269.064;270.047;-0.0927427;0.42158;-0.0558572
1529;770;-25.4185;-268.01;269.213;-0.10639;0.424271;-0.0421167
1552;770;-28.2846;-266.541;268.038;-0.112433;0.428712;-0.0312974
1575;770;-31.0354;-264.946;266.758;-0.0955091;0.427135;-0.0142092
1598;770;-33.1361;-262.228;264.313;-0.0548004;0.464663;-0.000131293
1621;770;-34.0095;-259.214;261.435;-0.0286689;0.597332;0.00883973
655;793;43.3031;-255.924;259.561;-0.0813572;0.451403;0.0626053
678;793;41.348;-256.12;259.436;-0.0920932;0.41102;0.0381348
701;793;38.8122;-257.73;260.636;-0.0978845;0.418469;0.0221269
724;793;36.4898;-259.137;261.693;-0.0933329;0.414815;0.0276234
747;793;34.2125;-260.382;262.62;-0.104197;0.414181;0.0329689
770;793;31.3632;-261.236;263.111;-0.106388;0.409504;0.0368878
793;793;28.9969;-261.93;263.53;-0.0944004;0.394783;0.0418371
816;793;26.7833;-262.172;263.537;-0.0861127;0.391792;0.0376365
839;793;24.8393;-262.815;263.986;-0.080737;0.392277;0.0370635
862;793;22.8957;-263.1;264.095;-0.0844792;0.391268;0.0382349
885;793;20.7696;-263.395;264.212;-0.0824595;0.383047;0.0357002
908;793;18.9295;-263.539;264.218;-0.0743532;0.385015;0.034021
931;793;17.211;-263.647;264.208;-0.072714;0.388947;0.0288769
954;793;15.4529;-263.734;264.187;-0.0703098;0.377179;0.0254207
977;793;13.8537;-263.873;264.236;-0.0691464;0.366826;0.0267064
1000;793;12.1537;-263.646;263.926;-0.0699533;0.366728;0.0267231
1023;793;10.5134;-263.545;263.755;-0.0648726;0.366404;0.0141888
1046;793;9.0654;-263.865;264.021;-0.0726963;0.374676;0.0115051
1069;793;7.03803;-263.494;263.588;-0.0636578;0.376963;0.00665866
1092;793;6.03749;-263.884;263.953;-0.0508614;0.373951;0.000482796
1115;793;4.63491;-263.753;263.794;-0.0658465;0.373047;-0.000210887
1138;793;2.90166;-263.878;263.894;-0.0695478;0.360656;-0.0124998
1161;793;1.31185;-264.347;264.35;-0.0642261;0.373108;-0.0108827
1184;793;-0.154459;-264.015;264.015;-0.0647509;0.380922;-0.0147153
1207;793;-1.76994;-264.39;264.396;-0.0652235;0.366515;-0.0195784
1230;793;-3.25971;-264.135;264.155;-0.0615177;0.371342;-0.0200937
1253;793;-4.69391;-264.055;264.097;-0.0646286;0.379742;-0.0256308
1276;793;-6.33545;-264.118;264.194;-0.0798505;0.370834;-0.022833
1299;793;-8.52819;-263.702;263.84;-0.0820216;0.371089;-0.0255721
1322;793;-10.2787;-263.784;263.984;-0.0690575;0.383511;-0.0411073
1345;793;-11.8231;-263.86;264.125;-0.0695627;0.384216;-0.0421611
1368;793;-13.5984;-263.691;264.042;-0.0752128;0.37814;-0.0428953
1391;793;-15.4251;-263.528;263.979;-0.0816156;0.374513;-0.0469964
1414;793;-17.5244;-263.08;263.663;-0.0866924;0.392127;-0.0502845
1437;793;-19.6069;-262.931;263.661;-0.0878188;0.394838;-0.048473
1460;793;-21.7616;-262.607;263.507;-0.0974756;0.402679;-0.0448371
1483;793;-24.3453;-261.949;263.078;-0.104444;0.411559;-0.0414709
1506;793;-26.8731;-261.148;262.527;-0.0996758;0.422004;-0.0422403
1529;793;-29.2226;-260.19;261.826;-0.0999574;0.423973;-0.0300804
1552;793;-31.8063;-258.6;260.549;-0.10754;0.41636;-0.0196701
1575;793;-34.6;-256.92;259.239;-0.104074;0.420387;-0.00734589
1598;793;-37.0731;-254.555;257.24;-0.0537764;0.372362;-0.0129058
1621;793;-37.3411;-252.786;255.53;-0.00862904;0.288539;-0.0321957
655;816;46.7954;-246.995;251.389;-0.0955507;0.400389;0.0236061
678;816;44.4525;-248.087;252.038;-0.0968365;0.406334;0.017309
701;816;42.0176;-249.626;253.138;-0.0964295;0.414345;0.00887608
724;816;39.6577;-251.257;254.367;-0.0984511;0.409702;0.0126074
747;816;37.1451;-252.433;255.152;-0.110941;0.417862;0.0154111
770;816;34.1777;-253.408;255.702;-0.113575;0.41488;0.0226779
793;816;31.5372;-254.391;256.338;-0.100823;0.410507;0.0298341
816;816;29.2595;-254.674;256.349;-0.0872966;0.393651;0.0357047
839;816;27.3228;-255.115;256.574;-0.0848242;0.400474;0.0317901
862;816;25.1699;-255.407;256.645;-0.0931473;0.393961;0.0295731
885;816;22.8125;-255.754;256.769;-0.0934987;0.396581;0.0309016
908;816;20.6429;-255.959;256.79;-0.0845734;0.390563;0.0324142
931;816;18.7414;-255.985;256.67;-0.0775831;0.385891;0.0265118
954;816;16.9231;-256.187;256.745;-0.0736198;0.384622;0.0189295
977;816;15.2167;-256.525;256.976;-0.0733206;0.38097;0.0188089
1000;816;13.4159;-256.451;256.802;-0.0783133;0.372282;0.0224637
1023;816;11.4606;-256.366;256.622;-0.0800771;0.373804;0.0168869
1046;816;9.57174;-256.439;256.618;-0.0797427;0.38699;0.0147545
1069;816;7.63251;-256.12;256.233;-0.0706001;0.38391;0.0137707
1092;816;6.2006;-256.42;256.495;-0.0660644;0.384576;-0.000990881
1115;816;4.48512;-256.384;256.423;-0.0716059;0.376899;-0.00875386
1138;816;2.7786;-256.7;256.715;-0.075598;0.377683;-0.0105418
1161;816;0.863998;-256.699;256.701;-0.07395;0.390883;-0.00161773
1184;816;-0.760528;-256.357;256.358;-0.0724455;0.394376;-0.0158299
1207;816;-2.59978;-256.983;256.996;-0.0786439;0.393766;-0.0238547
1230;816;-4.53397;-256.668;256.708;-0.0708791;0.389212;-0.0148464
1253;816;-5.98748;-256.502;256.572;-0.069168;0.382023;-0.0248842
1276;816;-7.83408;-256.642;256.762;-0.0870664;0.385757;-0.0238615
1299;816;-10.185;-256.208;256.411;-0.0884555;0.387444;-0.0236266
1322;816;-12.1028;-256.25;256.535;-0.0760151;0.379936;-0.0366678
1345;816;-13.826;-256.342;256.715;-0.0787329;0.389158;-0.0391586
1368;816;-15.8795;-256.232;256.723;-0.0910619;0.396788;-0.0395938
1391;816;-18.2254;-256.196;256.844;-0.0945557;0.394429;-0.035371
1414;816;-20.4634;-255.491;256.309;-0.0831834;0.390342;-0.0372926
1437;816;-22.234;-255.368;256.334;-0.087921;0.406596;-0.0386476
1460;816;-24.7108;-254.696;255.892;-0.105413;0.420492;-0.0324966
1483;816;-27.3981;-253.844;255.318;-0.108114;0.423141;-0.0305782
1506;816;-30.0222;-252.993;254.768;-0.101397;0.416721;-0.0297513
1529;816;-32.374;-251.866;253.938;-0.107157;0.424015;-0.0266931
1552;816;-35.3148;-250.665;253.141;-0.111995;0.420102;-0.0209137
1575;816;-37.9592;-248.921;251.798;-0.0980406;0.409655;-0.0194931
1598;816;-40.165;-247.875;251.108;-0.0730239;0.375439;-0.0456781
1621;816;-41.4624;-247.929;251.372;-0.0548143;0.331328;-0.080749
655;839;48.9701;-240.455;245.391;-0.0795703;0.390487;0.0466927
678;839;47.0607;-240.452;245.014;-0.092263;0.396814;0.031696
701;839;44.4885;-241.784;245.843;-0.101895;0.401516;0.00365213
724;839;42.0054;-243.335;246.934;-0.108454;0.408879;0.00621152
747;839;39.1203;-244.25;247.363;-0.106983;0.414727;0.0107068
770;839;36.7435;-245.245;247.982;-0.104779;0.417043;0.0193425
793;839;33.9775;-246.055;248.39;-0.107612;0.424846;0.0219066
816;839;31.4621;-246.853;248.85;-0.0995548;0.418453;0.0223628
839;839;29.1272;-247.232;248.942;-0.0949262;0.405131;0.0218575
862;839;26.8568;-247.72;249.171;-0.0907195;0.399263;0.022476
885;839;24.7397;-247.924;249.156;-0.0893783;0.396246;0.0265083
908;839;22.5397;-248.254;249.275;-0.093849;0.391357;0.0224728
931;839;20.1946;-248.49;249.309;-0.0915161;0.392527;0.0208739
954;839;18.1159;-248.606;249.265;-0.0848801;0.389526;0.0191489
977;839;16.1071;-248.855;249.375;-0.0819667;0.392044;0.0145906
1000;839;14.1756;-248.922;249.325;-0.0815113;0.387965;0.0160329
1023;839;12.1907;-248.758;249.056;-0.0829009;0.39001;0.0166331
1046;839;10.1883;-248.607;248.816;-0.079404;0.389143;0.0170928
1069;839;8.37833;-248.347;248.489;-0.0806152;0.390023;0.00746424
1092;839;6.31697;-248.701;248.781;-0.0873432;0.392929;-0.00815107
1115;839;4.16499;-248.837;248.871;-0.0834489;0.374534;-0.00498173
1138;839;2.30255;-248.936;248.946;-0.0733968;0.392246;-0.00824398
1161;839;0.654657;-248.948;248.949;-0.0755857;0.388884;-0.00285369
1184;839;-1.31899;-248.504;248.508;-0.0903383;0.398085;-0.00925961
1207;839;-3.70777;-248.919;248.947;-0.0852789;0.395441;-0.0195649
1230;839;-5.42633;-248.829;248.888;-0.0729788;0.394552;-0.0173498
1253;839;-7.19723;-249.01;249.114;-0.0782947;0.393175;-0.0272216
1276;839;-9.18134;-248.959;249.128;-0.0891035;0.391366;-0.019183
