x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;701;1.20297;-21.1756;21.2097;-0.0042464;0.0203576;0.0097297
770;701;1.09305;-21.1407;21.169;-0.00457988;0.0183285;0.00829705
793;701;0.991778;-21.2326;21.2558;-0.00389043;0.0173514;0.00659366
816;701;0.913462;-21.3015;21.3211;-0.00269254;0.0177999;0.00645178
839;701;0.867746;-21.2603;21.278;-0.00256546;0.0190309;0.00746076
862;701;0.795209;-21.2107;21.2256;-0.00296678;0.0190349;0.00554038
885;701;0.73107;-21.2496;21.2622;-0.00277134;0.0182609;0.00392149
908;701;0.667446;-21.3087;21.3191;-0.00229946;0.0158666;0.0032903
931;701;0.625098;-21.3327;21.3419;-0.00189853;0.0175923;0.00371191
954;701;0.58003;-21.3169;21.3248;-0.000588767;0.0181257;0.00418627
977;701;0.597964;-21.2705;21.2789;-0.00268657;0.0175923;0.00319046
1000;701;0.456269;-21.2838;21.2887;-0.00348543;0.0186452;0.00346442
1023;701;0.43722;-21.1599;21.1644;-0.0011385;0.0188361;0.00347991
1046;701;0.403651;-21.1424;21.1463;-0.00203198;0.0189981;7.33498e-05
1069;701;0.343549;-21.2581;21.2609;-0.0012571;0.0180624;-0.000346281
1092;701;0.345654;-21.2535;21.2563;-0.00187925;0.0176589;0.000608099
1115;701;0.257022;-21.2483;21.2499;-0.00252128;0.0169587;0.000281529
1138;701;0.229526;-21.2401;21.2414;-0.00210549;0.01945;0.00036944
1161;701;0.16;-21.1698;21.1704;-0.00278708;0.0199513;-0.00131603
1184;701;0.101115;-21.2897;21.29;-0.00166716;0.0184411;-0.00200945
1207;701;0.0831138;-21.2803;21.2804;-0.00148626;0.0189393;-0.00158833
1230;701;0.0326878;-21.317;21.317;-0.00249038;0.0184977;-0.00266422
1253;701;-0.0316503;-21.3568;21.3568;-0.00270075;0.0191281;-0.00227522
1276;701;-0.0917523;-21.2585;21.2587;-0.00297718;0.0173114;-0.00215684
1299;701;-0.168852;-21.2913;21.292;-0.00288564;0.0191059;-0.00358339
1322;701;-0.224684;-21.2541;21.2553;-0.00181075;0.0178489;-0.00476432
1345;701;-0.252236;-21.3278;21.3293;-0.00202231;0.019803;-0.00484752
1368;701;-0.317819;-21.2911;21.2935;-0.00330322;0.0190993;-0.00578693
1391;701;-0.404437;-21.3325;21.3363;-0.00283335;0.0200926;-0.00581041
1414;701;-0.448375;-21.2327;21.2375;-0.00142472;0.0189498;-0.00615416
1437;701;-0.470073;-21.2631;21.2683;-0.003406;0.0196549;-0.00730204
1460;701;-0.60533;-21.2016;21.2103;-0.00293427;0.0166512;-0.00701946
1483;701;-0.605287;-21.2036;21.2122;-0.00216925;0.0207461;-0.00787545
1506;701;-0.705241;-21.1618;21.1735;-0.0064442;0.0201904;-0.0095718
1529;701;-0.902809;-21.0957;21.115;-0.00677234;0.020751;-0.00824395
1552;701;-1.01816;-20.9878;21.0125;-0.00705031;0.0236999;-0.00813605
1575;701;-1.22896;-20.8461;20.8823;-0.0118156;0.0264814;-0.00632173
1598;701;-1.5681;-20.4507;20.5107;-0.00967713;0.0281177;0.00833833
1621;701;-1.71978;-18.8559;18.9341;-0.00416867;-0.0168608;0.0149068
655;724;2.4632;-19.8388;19.9912;-0.0136835;0.0275574;0.0025326
678;724;2.1441;-20.1546;20.2684;-0.0126604;0.0269345;0.00441597
701;724;1.87441;-20.3319;20.4181;-0.00838589;0.0264288;0.0061749
724;724;1.75538;-20.5029;20.5779;-0.00488324;0.0259786;0.00681345
747;724;1.64859;-20.5732;20.6392;-0.00538071;0.0242593;0.0069288
770;724;1.50685;-20.6837;20.7385;-0.00461355;0.020492;0.00672533
793;724;1.43572;-20.6937;20.7434;-0.00549026;0.0216028;0.00778837
816;724;1.25359;-20.7007;20.7386;-0.00616638;0.0234646;0.00659144
839;724;1.15117;-20.7334;20.7653;-0.00468926;0.0213145;0.00510343
862;724;1.03737;-20.729;20.755;-0.00464727;0.0201595;0.00542505
885;724;0.936893;-20.7415;20.7627;-0.00352448;0.0215189;0.00396666
908;724;0.874901;-20.8007;20.8191;-0.00287505;0.0213437;0.00416606
931;724;0.804443;-20.7663;20.7819;-0.00294303;0.0227532;0.0042429
954;724;0.73928;-20.7386;20.7517;-0.00285642;0.0213065;0.00314713
977;724;0.67286;-20.762;20.7729;-0.00343673;0.0198338;0.00145277
1000;724;0.580905;-20.7717;20.7798;-0.00333554;0.0206232;0.00314802
1023;724;0.519156;-20.728;20.7345;-0.00272809;0.018445;0.00198686
1046;724;0.455231;-20.7407;20.7457;-0.00235476;0.0185303;0.00154274
1069;724;0.410708;-20.7212;20.7253;-0.00280487;0.021238;0.000729451
1092;724;0.326021;-20.7609;20.7635;-0.0030477;0.0206208;-0.000319539
1115;724;0.270288;-20.7542;20.756;-0.00325792;0.0199638;0.000127346
1138;724;0.175911;-20.7594;20.7602;-0.00311303;0.0194021;-0.000834265
1161;724;0.126856;-20.7824;20.7828;-0.00241592;0.0173009;-0.00146531
1184;724;0.0646339;-20.7904;20.7905;-0.00275222;0.0210617;-0.00119197
1207;724;7.85962e-05;-20.791;20.791;-0.00235384;0.0196234;-0.00202395
1230;724;-0.0437707;-20.788;20.7881;-0.00383294;0.0212605;-0.00278264
1253;724;-0.17658;-20.8108;20.8116;-0.00359762;0.0206091;-0.00290418
1276;724;-0.209564;-20.8066;20.8076;-0.0023838;0.0182887;-0.00280685
1299;724;-0.286383;-20.772;20.774;-0.00394413;0.0213415;-0.00381049
1322;724;-0.391355;-20.8216;20.8253;-0.00305614;0.0187555;-0.00375779
1345;724;-0.427181;-20.7754;20.7798;-0.00305112;0.0218185;-0.0043359
1368;724;-0.531925;-20.8041;20.8109;-0.0047175;0.0213948;-0.00561015
1391;724;-0.644718;-20.8166;20.8266;-0.00469722;0.0216032;-0.00520341
1414;724;-0.748507;-20.7987;20.8121;-0.00383674;0.0210974;-0.00677692
1437;724;-0.821556;-20.7908;20.807;-0.00347183;0.0215008;-0.00703405
1460;724;-0.908495;-20.7749;20.7947;-0.00352371;0.0201391;-0.00687604
1483;724;-0.98398;-20.7249;20.7482;-0.00721825;0.0220694;-0.00868441
1506;724;-1.24183;-20.6829;20.7201;-0.00736257;0.0221314;-0.00879078
1529;724;-1.32401;-20.6317;20.6741;-0.00521764;0.0226817;-0.0077988
1552;724;-1.48293;-20.4792;20.5328;-0.00924408;0.0230562;-0.00640875
1575;724;-1.75283;-20.2489;20.3246;-0.0133506;0.0259331;-0.00476433
1598;724;-2.10464;-19.9212;20.0321;-0.0178414;0.0241022;0.00548604
1621;724;-2.60297;-18.8398;19.0188;-0.0203265;0.0144708;0.00806712
655;747;2.85649;-19.221;19.4321;-0.011057;0.0221678;-0.000210779
678;747;2.59846;-19.5439;19.7159;-0.010458;0.0252894;0.00188433
701;747;2.36917;-19.802;19.9432;-0.00928262;0.0235744;0.00450621
724;747;2.16741;-19.9768;20.0941;-0.00732802;0.0228879;0.00602163
747;747;2.02999;-20.0801;20.1825;-0.00711926;0.0230052;0.00532545
770;747;1.83813;-20.2135;20.2969;-0.00649787;0.02276;0.00525164
793;747;1.72977;-20.2552;20.3289;-0.00593023;0.0221032;0.00592942
816;747;1.56452;-20.239;20.2994;-0.00782191;0.0213688;0.00660835
839;747;1.36853;-20.2927;20.3388;-0.00562608;0.0211684;0.00518418
862;747;1.30496;-20.2953;20.3372;-0.00428923;0.0203825;0.00656539
885;747;1.1708;-20.2722;20.306;-0.00493778;0.0207112;0.00438586
908;747;1.07723;-20.3389;20.3674;-0.00472703;0.021008;0.00326254
931;747;0.95283;-20.2988;20.3212;-0.00458215;0.0209424;0.00384062
954;747;0.865969;-20.3479;20.3663;-0.00405209;0.0207562;0.0021471
977;747;0.766004;-20.3673;20.3817;-0.00334064;0.0211048;0.00268924
1000;747;0.712041;-20.3454;20.3578;-0.00384382;0.0207533;0.00308389
1023;747;0.588822;-20.3194;20.3279;-0.00375454;0.0207295;0.00262172
1046;747;0.538983;-20.298;20.3051;-0.00341296;0.0205818;0.00194366
1069;747;0.431549;-20.2914;20.296;-0.00410086;0.0208492;0.000216802
1092;747;0.349952;-20.3145;20.3175;-0.0035643;0.0211776;-0.000219593
1115;747;0.267273;-20.339;20.3407;-0.00365719;0.0213977;-0.000458257
1138;747;0.181393;-20.3561;20.3569;-0.00457259;0.0211171;-0.000684512
1161;747;0.0564318;-20.3808;20.3809;-0.00393623;0.021753;-0.000925639
1184;747;-3.80948e-05;-20.331;20.331;-0.00352372;0.0219464;-0.00151142
1207;747;-0.105946;-20.3867;20.3869;-0.00442404;0.0212563;-0.00229764
1230;747;-0.204;-20.3498;20.3508;-0.00379407;0.0220454;-0.00300571
1253;747;-0.280817;-20.419;20.4209;-0.00403818;0.0212441;-0.00323678
1276;747;-0.390196;-20.4257;20.4295;-0.0048677;0.0217459;-0.00235149
1299;747;-0.505384;-20.321;20.3273;-0.00385758;0.0213775;-0.00468961
1322;747;-0.567995;-20.4006;20.4085;-0.00357817;0.0219543;-0.00427408
1345;747;-0.670278;-20.3367;20.3477;-0.00490274;0.0217661;-0.0042447
1368;747;-0.794148;-20.3197;20.3352;-0.00478722;0.0239696;-0.0054416
1391;747;-0.891022;-20.3518;20.3713;-0.00664195;0.0241784;-0.00467051
1414;747;-1.10072;-20.2768;20.3067;-0.00547994;0.0242859;-0.00572019
1437;747;-1.14384;-20.2893;20.3215;-0.00448824;0.0235524;-0.00757695
1460;747;-1.30765;-20.2896;20.3317;-0.0078132;0.0247176;-0.00676572
1483;747;-1.50473;-20.208;20.2639;-0.00667558;0.0244104;-0.00826104
1506;747;-1.61593;-20.1636;20.2282;-0.00711518;0.0235865;-0.00620543
1529;747;-1.8334;-20.0731;20.1567;-0.00848528;0.0265224;-0.00654802
1552;747;-2.00842;-19.9496;20.0505;-0.00904938;0.0261387;-0.00618603
1575;747;-2.25327;-19.6793;19.8079;-0.0110514;0.0256339;-0.00377867
1598;747;-2.52339;-19.3647;19.5284;-0.0199171;0.0278726;0.00796282
1621;747;-3.20245;-18.2185;18.4978;-0.0278467;0.0386105;0.0181577
655;770;3.11089;-18.8346;19.0898;-0.00819032;0.0211775;0.00209118
678;770;2.92105;-19.0121;19.2352;-0.00798511;0.0242679;0.00129857
701;770;2.74004;-19.2679;19.4618;-0.00690519;0.023325;0.00161522
724;770;2.60001;-19.4694;19.6422;-0.00765513;0.0250101;0.00423537
747;770;2.38578;-19.5327;19.6778;-0.00922445;0.0236795;0.00545411
770;770;2.17334;-19.6531;19.7729;-0.00811397;0.0268005;0.00382123
793;770;2.01073;-19.6915;19.7939;-0.00581574;0.0238694;0.00521214
816;770;1.90497;-19.7325;19.8243;-0.00697571;0.0241457;0.00509696
839;770;1.68865;-19.7728;19.8448;-0.00610964;0.024177;0.00500479
862;770;1.623;-19.8044;19.8708;-0.00653419;0.0227576;0.00495179
885;770;1.38708;-19.8006;19.8491;-0.00907188;0.0210234;0.0038884
908;770;1.20377;-19.8455;19.8819;-0.0047382;0.0211187;0.00257291
931;770;1.1686;-19.8143;19.8487;-0.00425147;0.021132;0.00393921
954;770;1.00776;-19.7943;19.8199;-0.00542085;0.0236863;0.00236245
977;770;0.918563;-19.8019;19.8231;-0.00414629;0.023095;0.00230004
1000;770;0.816617;-19.8274;19.8442;-0.00446483;0.0240725;0.00163336
1023;770;0.712717;-19.7845;19.7973;-0.00456694;0.0238603;0.00170789
1046;770;0.60605;-19.8037;19.813;-0.00574579;0.021219;0.0013023
1069;770;0.447645;-19.7719;19.777;-0.0054539;0.0210677;0.00019543
1092;770;0.354482;-19.7968;19.8;-0.00384008;0.0218152;0.000246906
1115;770;0.27066;-19.7802;19.7821;-0.0043146;0.0226712;-0.000249279
1138;770;0.15558;-19.7981;19.7987;-0.00552959;0.022122;-0.000955369
1161;770;0.0155904;-19.7926;19.7926;-0.00486911;0.0212052;-0.000526486
1184;770;-0.0689469;-19.7919;19.792;-0.00452396;0.0209726;-0.00170533
1207;770;-0.192996;-19.8238;19.8248;-0.00475409;0.022873;-0.00169731
1230;770;-0.288158;-19.7855;19.7876;-0.00443998;0.0221611;-0.00229374
1253;770;-0.397695;-19.8443;19.8483;-0.00518982;0.0232447;-0.00319148
1276;770;-0.527524;-19.818;19.825;-0.00752772;0.0226025;-0.00237302
1299;770;-0.745304;-19.8012;19.8152;-0.00525583;0.0224321;-0.00394734
1322;770;-0.769931;-19.8241;19.839;-0.00341453;0.0251096;-0.00492363
1345;770;-0.902643;-19.7873;19.8078;-0.0054072;0.0233022;-0.00344196
1368;770;-1.01946;-19.7169;19.7433;-0.00474537;0.0233813;-0.00403029
1391;770;-1.1215;-19.72;19.7518;-0.00698729;0.0232305;-0.00519498
1414;770;-1.34201;-19.6985;19.7441;-0.00837962;0.0228779;-0.00593872
1437;770;-1.50859;-19.7249;19.7825;-0.00602017;0.0215058;-0.00567877
1460;770;-1.6198;-19.6569;19.7236;-0.00801888;0.0246955;-0.00481326
1483;770;-1.87906;-19.6239;19.7136;-0.007278;0.0235077;-0.00676636
1506;770;-1.95583;-19.6158;19.7131;-0.00592995;0.0248703;-0.00585322
1529;770;-2.15305;-19.4347;19.5536;-0.0109812;0.0258487;-0.00380661
1552;770;-2.46485;-19.3024;19.4591;-0.0120235;0.026174;-0.00399678
1575;770;-2.71077;-19.0942;19.2857;-0.00908243;0.0232279;-0.000895087
1598;770;-2.88904;-18.663;18.8852;-0.0124983;0.0237252;0.0157158
1621;770;-3.33302;-17.1023;17.4241;-0.0168152;0.0275443;0.0322301
655;793;3.41577;-18.2603;18.577;-0.0107606;0.0226429;0.0022935
678;793;3.16618;-18.4442;18.714;-0.0091589;0.0225163;0.000698669
701;793;2.98993;-18.7454;18.9823;-0.00716987;0.0235634;0.00132378
724;793;2.83342;-18.8451;19.0569;-0.00570065;0.0258475;0.00282235
747;793;2.72619;-19.0086;19.2031;-0.0102995;0.0233012;0.0038246
770;793;2.35691;-18.9996;19.1452;-0.00934676;0.0254398;0.00307195
793;793;2.29391;-19.1734;19.3101;-0.0051184;0.0227068;0.00293674
816;793;2.12063;-19.1447;19.2618;-0.00839959;0.0226115;0.00404851
839;793;1.90589;-19.1968;19.2911;-0.00711237;0.0237822;0.00392455
862;793;1.79214;-19.2626;19.3458;-0.00718386;0.0230437;0.00222802
885;793;1.57408;-19.3168;19.3809;-0.0100131;0.0220984;0.00270135
908;793;1.32906;-19.3782;19.4237;-0.00671199;0.0225362;0.00318253
931;793;1.26428;-19.3379;19.3791;-0.00557564;0.0234536;0.00355639
954;793;1.07173;-19.2713;19.3011;-0.00545843;0.0218076;0.00275829
977;793;1.0125;-19.3176;19.3441;-0.0049134;0.022794;0.00301457
1000;793;0.845156;-19.2512;19.2698;-0.00628611;0.0223541;0.00321944
1023;793;0.722346;-19.2348;19.2483;-0.00430606;0.0218156;-3.36815e-05
1046;793;0.646577;-19.3322;19.343;-0.0060612;0.0216891;-0.000481828
1069;793;0.442577;-19.3323;19.3374;-0.00575146;0.021731;0.000716873
1092;793;0.381244;-19.3217;19.3255;-0.00427438;0.0212864;0.000707866
1115;793;0.245527;-19.3077;19.3092;-0.0059718;0.0219027;-0.0006417
1138;793;0.105708;-19.3496;19.3499;-0.00529053;0.0215091;-0.00167799
1161;793;0.00138773;-19.4156;19.4156;-0.00501574;0.020934;-0.00107002
1184;793;-0.125606;-19.3763;19.3768;-0.00586816;0.0234158;-0.000732734
1207;793;-0.269396;-19.3465;19.3484;-0.00583773;0.0214483;-0.00101425
1230;793;-0.394942;-19.3418;19.3458;-0.00592127;0.0209558;-0.00283982
1253;793;-0.542589;-19.3626;19.3702;-0.00562726;0.0232015;-0.00344928
1276;793;-0.654563;-19.3983;19.4093;-0.00696587;0.0215392;-0.00231549
1299;793;-0.864184;-19.3019;19.3212;-0.00827198;0.0225866;-0.00140353
1322;793;-1.03686;-19.262;19.2899;-0.00508846;0.0231154;-0.00417913
1345;793;-1.09886;-19.279;19.3103;-0.00431741;0.0244582;-0.00394452
1368;793;-1.2359;-19.2585;19.2981;-0.0063383;0.0217358;-0.00544369
1391;793;-1.39135;-19.298;19.3481;-0.00888955;0.020081;-0.00635052
1414;793;-1.64665;-19.2394;19.3097;-0.00694926;0.0240161;-0.00617887
1437;793;-1.71214;-19.3139;19.3896;-0.00459057;0.0225737;-0.00446689
1460;793;-1.85836;-19.1706;19.2604;-0.00998718;0.0260359;-0.00446991
1483;793;-2.17419;-19.1438;19.2669;-0.0106828;0.0246096;-0.004438
1506;793;-2.35261;-19.0392;19.184;-0.00731564;0.0282265;-0.00507501
1529;793;-2.51257;-18.9039;19.0702;-0.0082429;0.0274589;-0.00401976
1552;793;-2.73417;-18.7665;18.9647;-0.0104464;0.0261574;-0.00427379
1575;793;-2.99648;-18.6289;18.8683;-0.00838642;0.025541;-0.00143252
1598;793;-3.12407;-18.2898;18.5547;-0.00911707;0.0209605;0.012486
1621;793;-3.44802;-16.9691;17.3159;-0.0123369;0.00695271;0.0230486
655;816;3.70437;-17.8083;18.1895;-0.00940233;0.024389;0.000624661
678;816;3.48636;-17.9911;18.3258;-0.00923489;0.0261685;0.00115902
701;816;3.27591;-18.1996;18.492;-0.00763626;0.0294224;0.0022848
724;816;3.13271;-18.2984;18.5646;-0.0080993;0.0268771;0.00237445
747;816;2.90098;-18.4758;18.7022;-0.0108774;0.0289824;0.00136692
770;816;2.62915;-18.4996;18.6855;-0.0101478;0.0246797;0.00383282
793;816;2.43142;-18.6604;18.8182;-0.00701854;0.0270978;0.00242687
816;816;2.30469;-18.7056;18.8471;-0.00558188;0.0228491;0.0031045
839;816;2.17392;-18.6941;18.82;-0.00761194;0.0255515;0.00363416
862;816;1.95317;-18.7575;18.859;-0.00901203;0.0253016;0.00187233
885;816;1.75736;-18.7965;18.8785;-0.00936774;0.0247926;0.00257338
908;816;1.52017;-18.8213;18.8826;-0.00800262;0.0265417;0.00500545
931;816;1.38773;-18.7483;18.7996;-0.00602757;0.0260554;0.00288623
954;816;1.24206;-18.8024;18.8434;-0.00457865;0.0231112;0.00362681
977;816;1.17663;-18.7657;18.8026;-0.00460958;0.0218868;0.00218552
1000;816;1.02953;-18.8108;18.839;-0.00831256;0.0213761;0.00198608
1023;816;0.792638;-18.7918;18.8085;-0.00796449;0.0240024;0.00139342
1046;816;0.661689;-18.8166;18.8283;-0.00627186;0.0262218;0.000822255
1069;816;0.503221;-18.783;18.7897;-0.00578885;0.024694;0.00110222
1092;816;0.394625;-18.8279;18.832;-0.00570731;0.0239359;0.000429926
1115;816;0.239931;-18.7835;18.785;-0.00614322;0.0243108;-0.000206215
1138;816;0.111163;-18.8191;18.8194;-0.00640982;0.0245738;-0.000949163
1161;816;-0.0559059;-18.8395;18.8396;-0.00690774;0.0248749;-4.19426e-05
1184;816;-0.207791;-18.7273;18.7284;-0.00577515;0.0282835;-0.00191775
1207;816;-0.322335;-18.8477;18.8505;-0.00707371;0.0240183;-0.00299201
1230;816;-0.534461;-18.8321;18.8397;-0.00728587;0.0252775;-0.00147633
1253;816;-0.658752;-18.7899;18.8014;-0.00585425;0.0248561;-0.00230202
1276;816;-0.804549;-18.8384;18.8556;-0.00773545;0.0269758;-0.00247077
1299;816;-1.01597;-18.7745;18.802;-0.00812611;0.0260814;-0.00175682
1322;816;-1.17993;-18.7746;18.8116;-0.00552011;0.0217283;-0.00155094
1345;816;-1.27071;-18.6771;18.7202;-0.00701874;0.0253534;-0.00331686
1368;816;-1.50395;-18.7302;18.7905;-0.00994641;0.0249384;-0.0052062
1391;816;-1.73073;-18.8093;18.8887;-0.00852758;0.0253048;-0.00366215
1414;816;-1.89807;-18.61;18.7065;-0.00566306;0.0249015;-0.00325193
1437;816;-1.9921;-18.7004;18.8062;-0.0067841;0.0270506;-0.00386924
1460;816;-2.21139;-18.4782;18.6101;-0.0094181;0.0286364;-0.00483488
1483;816;-2.4278;-18.5086;18.6672;-0.0100132;0.0274527;-0.00395247
1506;816;-2.67453;-18.3407;18.5347;-0.00821419;0.0281086;-0.00313309
1529;816;-2.80831;-18.193;18.4085;-0.0102149;0.0280652;-0.00424791
1552;816;-3.14738;-18.1194;18.3907;-0.0114023;0.0275643;-0.00423711
1575;816;-3.33655;-17.9381;18.2458;-0.00629792;0.0279087;-0.00122587
1598;816;-3.43982;-17.7119;18.0428;-0.011428;0.0249617;0.0059743
