x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;678;5.56628;-174.197;174.286;-0.0137072;0.146024;0.0517007
839;678;5.22786;-174.253;174.332;-0.0139903;0.148559;0.0456172
862;678;4.91805;-174.297;174.366;-0.0107847;0.146679;0.0436097
885;678;4.72904;-174.3;174.364;-0.0077373;0.138772;0.0383978
908;678;4.56074;-174.275;174.335;-0.00752557;0.144183;0.0352265
931;678;4.38155;-174.291;174.346;-0.0110557;0.141985;0.0329512
954;678;4.04931;-174.225;174.272;-0.0115267;0.138562;0.0270115
977;678;3.84817;-174.363;174.406;-0.00808842;0.13616;0.0225784
1000;678;3.67554;-174.353;174.392;-0.00569734;0.136153;0.0179994
1023;678;3.58531;-174.31;174.347;-0.00659183;0.140195;0.0148969
1046;678;3.37131;-174.356;174.389;-0.00781695;0.138758;0.0124254
1069;678;3.22424;-174.225;174.255;-0.00815419;0.137203;0.00867033
1092;678;2.99467;-174.345;174.371;-0.0111363;0.131336;0.00607586
1115;678;2.70876;-174.398;174.419;-0.0115417;0.138956;0.000341842
1138;678;2.46055;-174.444;174.462;-0.010147;0.137374;-0.00335122
1161;678;2.23945;-174.516;174.53;-0.0110734;0.133849;-0.00610529
1184;678;1.94832;-174.436;174.446;-0.00889975;0.136072;-0.0121802
1207;678;1.8282;-174.564;174.574;-0.00368634;0.134619;-0.0132796
1230;678;1.77836;-174.517;174.526;-0.00769651;0.13731;-0.0154544
1253;678;1.47278;-174.574;174.58;-0.0118909;0.133401;-0.0191305
1276;678;1.22795;-174.63;174.635;-0.0091777;0.134173;-0.0237892
1299;678;1.04859;-174.653;174.656;-0.00651418;0.139817;-0.0274983
1322;678;0.927305;-174.655;174.658;-0.00558967;0.139666;-0.0308629
1345;678;0.790688;-174.721;174.722;-0.00754877;0.140744;-0.0383699
1368;678;0.578398;-174.832;174.833;-0.0112398;0.137197;-0.0427935
1391;678;0.270427;-174.884;174.884;-0.0156368;0.139276;-0.04439
1414;678;-0.146763;-174.714;174.714;-0.0143279;0.148184;-0.0471627
1437;678;-0.3935;-174.815;174.815;-0.010438;0.145082;-0.0528428
1460;678;-0.62957;-174.607;174.608;-0.0131551;0.154922;-0.0607453
1483;678;-1.00319;-174.598;174.601;-0.0179687;0.152517;-0.0654145
1506;678;-1.46374;-174.542;174.548;-0.023358;0.161673;-0.070171
1529;678;-2.09135;-174.323;174.335;-0.027897;0.179352;-0.0812001
1552;678;-2.76644;-174.239;174.261;-0.0387753;0.194503;-0.0831815
1575;678;-3.91758;-173.56;173.605;-0.0623261;0.218637;-0.0731413
1598;678;-5.80111;-171.746;171.844;-0.0534646;0.259028;0.0498038
1621;678;-8.1566;-161.487;161.693;0.00230432;0.227571;0.1708
655;701;15.4594;-166.247;166.964;-0.0667918;0.26165;0.0403953
678;701;13.7833;-168.151;168.715;-0.0646371;0.250279;0.0492051
701;701;12.2756;-169.286;169.73;-0.0582591;0.229139;0.0593741
724;701;10.9841;-169.923;170.278;-0.0443413;0.208855;0.065642
747;701;10.1761;-170.33;170.634;-0.0328069;0.200195;0.0682038
770;701;9.44612;-170.461;170.722;-0.0301473;0.192276;0.0632642
793;701;8.76654;-170.66;170.885;-0.0309938;0.182885;0.0547182
816;701;7.99592;-170.848;171.035;-0.0267718;0.176318;0.0512158
839;701;7.51793;-170.779;170.945;-0.0204953;0.176071;0.0496303
862;701;7.04315;-170.745;170.891;-0.019474;0.172778;0.0421449
885;701;6.6131;-170.891;171.018;-0.0188215;0.170556;0.0364853
908;701;6.16891;-170.862;170.973;-0.0175502;0.167742;0.0333694
931;701;5.79858;-170.894;170.992;-0.0175118;0.169583;0.0297066
954;701;5.35618;-170.853;170.936;-0.017456;0.173682;0.0255559
977;701;4.98843;-170.955;171.028;-0.0181614;0.169839;0.0226
1000;701;4.513;-170.902;170.962;-0.0175198;0.171152;0.020715
1023;701;4.175;-170.782;170.833;-0.0143815;0.172481;0.0143104
1046;701;3.84649;-170.793;170.836;-0.0149818;0.171811;0.00799046
1069;701;3.48058;-170.816;170.851;-0.0133561;0.169427;0.00462314
1092;701;3.22733;-171.029;171.06;-0.0145764;0.166742;0.00171575
1115;701;2.8049;-170.953;170.976;-0.0185715;0.170553;0.00270713
1138;701;2.36491;-170.962;170.978;-0.0171969;0.170466;-0.00388744
1161;701;2.00675;-171.077;171.089;-0.0193665;0.167946;-0.00500312
1184;701;1.46525;-170.978;170.984;-0.015212;0.168401;-0.0115807
1207;701;1.30146;-171.189;171.194;-0.0100452;0.167819;-0.0153638
1230;701;1.00066;-171.099;171.102;-0.0141107;0.168125;-0.0174451
1253;701;0.64768;-171.246;171.247;-0.0184347;0.170465;-0.0218598
1276;701;0.144257;-171.3;171.3;-0.0209539;0.168777;-0.0234944
1299;701;-0.326518;-171.234;171.234;-0.0165101;0.174196;-0.0283913
1322;701;-0.621644;-171.225;171.226;-0.0135734;0.170285;-0.0351441
1345;701;-0.955203;-171.265;171.268;-0.0181121;0.175451;-0.0398377
1368;701;-1.46276;-171.383;171.389;-0.0244254;0.178802;-0.0436072
1391;701;-2.09295;-171.363;171.375;-0.0238993;0.181312;-0.0453872
1414;701;-2.57605;-171.178;171.198;-0.0195452;0.180137;-0.0489426
1437;701;-3.00127;-171.203;171.229;-0.0256968;0.184303;-0.0541718
1460;701;-3.77413;-170.981;171.023;-0.0319123;0.188097;-0.0585868
1483;701;-4.49421;-170.94;170.999;-0.0303412;0.193654;-0.0675763
1506;701;-5.19189;-170.84;170.919;-0.0417939;0.204325;-0.0699487
1529;701;-6.46292;-170.329;170.452;-0.0491284;0.214949;-0.0697016
1552;701;-7.52216;-169.819;169.985;-0.0524888;0.235876;-0.0696302
1575;701;-8.97036;-168.824;169.062;-0.0671901;0.256187;-0.0499393
1598;701;-10.8495;-166.549;166.902;-0.0650699;0.258582;0.00157047
1621;701;-12.6388;-161.848;162.341;-0.0538846;0.0331103;0.0263939
655;724;19.5506;-161.25;162.431;-0.0704857;0.235814;0.0215389
678;724;17.7798;-163.185;164.151;-0.0696694;0.249243;0.0308022
701;724;16.1069;-164.431;165.218;-0.0625059;0.242701;0.0411776
724;724;14.7489;-165.451;166.107;-0.0510437;0.231052;0.0501567
747;724;13.6656;-166.051;166.612;-0.045951;0.219452;0.0551847
770;724;12.5748;-166.36;166.835;-0.0453511;0.205732;0.0510433
793;724;11.5254;-166.675;167.073;-0.0429454;0.200248;0.0462971
816;724;10.5512;-166.931;167.264;-0.0374324;0.202447;0.0465543
839;724;9.76911;-166.957;167.243;-0.0330538;0.193914;0.0422043
862;724;9.00447;-167.094;167.337;-0.03168;0.185955;0.0372213
885;724;8.28757;-167.148;167.354;-0.0281681;0.187266;0.034315
908;724;7.68981;-167.208;167.385;-0.0243571;0.182716;0.032428
931;724;7.15316;-167.131;167.284;-0.0251919;0.181397;0.0317505
954;724;6.51485;-166.886;167.014;-0.0242234;0.180736;0.0245908
977;724;6.02503;-167.165;167.274;-0.023692;0.18208;0.0181089
1000;724;5.41135;-167.087;167.174;-0.0264406;0.18298;0.0203852
1023;724;4.79185;-166.976;167.045;-0.0268808;0.180999;0.0148219
1046;724;4.15773;-167.041;167.093;-0.0184967;0.179032;0.0101926
1069;724;3.93297;-167.004;167.05;-0.0181278;0.183091;0.00404164
1092;724;3.31577;-167.227;167.26;-0.0225688;0.18681;0.00105456
1115;724;2.88265;-167.127;167.152;-0.0230579;0.182988;0.0019006
1138;724;2.24256;-167.177;167.192;-0.0234674;0.182465;-0.00431964
1161;724;1.78962;-167.351;167.36;-0.0266939;0.179731;-0.00751254
1184;724;0.997726;-167.259;167.262;-0.0267663;0.182245;-0.00854316
1207;724;0.541389;-167.418;167.419;-0.0168113;0.183757;-0.017041
1230;724;0.217668;-167.366;167.366;-0.0189758;0.181524;-0.0173716
1253;724;-0.34001;-167.337;167.338;-0.026004;0.18204;-0.0226717
1276;724;-0.994626;-167.477;167.48;-0.0290386;0.18918;-0.0267062
1299;724;-1.69578;-167.308;167.316;-0.0282803;0.192349;-0.0308942
1322;724;-2.31446;-167.494;167.51;-0.0227884;0.186283;-0.0340204
1345;724;-2.75632;-167.373;167.396;-0.0237198;0.190119;-0.0368409
1368;724;-3.41896;-167.384;167.419;-0.0319921;0.195114;-0.0412293
1391;724;-4.25227;-167.378;167.432;-0.0322965;0.196723;-0.0423365
1414;724;-4.92952;-167.278;167.35;-0.0319535;0.196948;-0.0473214
1437;724;-5.74654;-167.268;167.366;-0.0338901;0.198743;-0.051219
1460;724;-6.51691;-166.966;167.093;-0.0391747;0.199429;-0.0530123
1483;724;-7.5876;-166.819;166.991;-0.0511744;0.208281;-0.0567882
1506;724;-8.9374;-166.46;166.7;-0.0533126;0.216829;-0.0573455
1529;724;-10.1187;-165.906;166.214;-0.0526879;0.221509;-0.0530572
1552;724;-11.4493;-165.114;165.51;-0.0625645;0.234185;-0.0486257
1575;724;-13.1469;-163.748;164.275;-0.0688404;0.248679;-0.0368641
1598;724;-14.8607;-161.815;162.496;-0.0559389;0.217529;-0.0357847
1621;724;-15.909;-160.626;161.412;-0.0432007;0.128152;-0.0392478
655;747;22.6498;-156.909;158.536;-0.066472;0.189969;0.0208393
678;747;21.0207;-158.308;159.698;-0.0690815;0.232896;0.0238798
701;747;19.2653;-159.66;160.818;-0.0639597;0.229994;0.0279096
724;747;17.9093;-160.734;161.729;-0.0545909;0.229077;0.0352798
747;747;16.6412;-161.531;162.386;-0.0578589;0.220035;0.0377467
770;747;15.1442;-162.108;162.814;-0.0571014;0.211718;0.0381561
793;747;13.9248;-162.468;163.063;-0.0497094;0.209863;0.0423055
816;747;12.7956;-162.537;163.039;-0.0464515;0.209612;0.0433047
839;747;11.735;-162.753;163.175;-0.0421328;0.201512;0.0367291
862;747;10.8124;-162.998;163.356;-0.0369781;0.19977;0.0353505
885;747;10.0003;-163.066;163.373;-0.0342804;0.198893;0.0319143
908;747;9.20711;-163.196;163.455;-0.0339435;0.194333;0.0268756
931;747;8.411;-163.257;163.474;-0.0318837;0.186922;0.0259992
954;747;7.71629;-163.231;163.413;-0.0315734;0.18438;0.023031
977;747;6.93494;-163.263;163.411;-0.0321356;0.191356;0.0206655
1000;747;6.21346;-163.167;163.285;-0.0302289;0.189546;0.0177075
1023;747;5.52248;-163.114;163.208;-0.0295263;0.190636;0.0125886
1046;747;4.83458;-163.195;163.267;-0.0308693;0.186602;0.0132268
1069;747;4.07983;-163.052;163.103;-0.0291265;0.188916;0.00483199
1092;747;3.47459;-163.117;163.154;-0.0247895;0.189789;0.000968722
1115;747;2.92481;-163.191;163.217;-0.0267833;0.187691;-0.00271475
1138;747;2.22548;-163.22;163.235;-0.0327097;0.191759;-0.00692226
1161;747;1.39398;-163.446;163.452;-0.0318231;0.189756;-0.00872562
1184;747;0.73754;-163.25;163.252;-0.0333431;0.189125;-0.00680948
1207;747;-0.166276;-163.416;163.416;-0.0312677;0.192121;-0.0144696
1230;747;-0.724323;-163.422;163.424;-0.0256383;0.192177;-0.0193267
1253;747;-1.36138;-163.559;163.564;-0.0362419;0.19097;-0.0194073
1276;747;-2.42286;-163.355;163.373;-0.0398091;0.197295;-0.0190479
1299;747;-3.23218;-163.182;163.214;-0.0283706;0.200926;-0.0319171
1322;747;-3.74702;-163.424;163.466;-0.0284354;0.200255;-0.0337031
1345;747;-4.55964;-163.343;163.407;-0.0348191;0.196443;-0.0336389
1368;747;-5.37781;-163.286;163.375;-0.0360601;0.202267;-0.0374019
1391;747;-6.24961;-163.222;163.341;-0.0390233;0.20776;-0.0366831
1414;747;-7.20988;-163.067;163.227;-0.0427757;0.209778;-0.0430705
1437;747;-8.26152;-163.079;163.288;-0.0465602;0.210006;-0.0477452
1460;747;-9.40443;-162.867;163.139;-0.0503115;0.213105;-0.0483795
1483;747;-10.6406;-162.537;162.885;-0.053151;0.220327;-0.0502379
1506;747;-11.9236;-162.175;162.613;-0.0563704;0.221248;-0.045042
1529;747;-13.3236;-161.499;162.047;-0.0657417;0.230704;-0.0413579
1552;747;-15.0834;-160.593;161.3;-0.0743503;0.236748;-0.0347313
1575;747;-16.9489;-159.104;160.004;-0.0657301;0.236004;-0.0327872
1598;747;-18.2951;-157.949;159.005;-0.0462564;0.236854;-0.0333414
1621;747;-19.1939;-156.708;157.879;-0.0368567;0.278712;-0.0300862
655;770;25.1325;-153.503;155.546;-0.0592326;0.203366;0.0411693
678;770;23.725;-153.811;155.63;-0.0653897;0.222059;0.0282292
701;770;21.9871;-155.161;156.711;-0.0647826;0.224464;0.0200491
724;770;20.5745;-156.211;157.56;-0.0597626;0.226277;0.0257937
747;770;19.1062;-157.118;158.276;-0.0643242;0.221753;0.0300699
770;770;17.488;-157.699;158.666;-0.0617327;0.221628;0.0335216
793;770;16.1627;-158.061;158.885;-0.0506832;0.219174;0.035838
816;770;15.0899;-158.318;159.036;-0.0485174;0.211221;0.0341854
839;770;13.8703;-158.625;159.23;-0.0491296;0.206924;0.0338109
862;770;12.7688;-158.806;159.318;-0.0487156;0.205777;0.0338898
885;770;11.5713;-158.863;159.283;-0.0484235;0.202676;0.0278729
908;770;10.4838;-159.073;159.418;-0.0404899;0.203112;0.0220473
931;770;9.66756;-159.273;159.566;-0.0377915;0.201175;0.0238669
954;770;8.71119;-159.114;159.352;-0.0374009;0.19962;0.0221135
977;770;7.91337;-159.107;159.304;-0.0383574;0.198431;0.0181715
1000;770;6.91154;-159.088;159.238;-0.040316;0.199337;0.0163753
1023;770;6.0195;-158.928;159.042;-0.033599;0.201631;0.00986752
1046;770;5.33907;-159.15;159.239;-0.0367482;0.197025;0.00764095
1069;770;4.29675;-159.01;159.068;-0.0376428;0.198023;0.00193589
1092;770;3.57359;-159.198;159.238;-0.0330584;0.19411;0.000534096
1115;770;2.74974;-159.18;159.204;-0.0358275;0.198378;0.00039037
1138;770;1.89472;-159.072;159.083;-0.0373812;0.197994;-0.00732364
1161;770;0.99655;-159.328;159.332;-0.0337933;0.195346;-0.00848249
1184;770;0.31264;-159.26;159.26;-0.0346183;0.195433;-0.00945144
1207;770;-0.624459;-159.309;159.311;-0.0372825;0.196583;-0.0108711
1230;770;-1.43558;-159.268;159.274;-0.0352508;0.198717;-0.0143345
1253;770;-2.27563;-159.296;159.312;-0.0393744;0.204231;-0.0170501
1276;770;-3.28398;-159.202;159.236;-0.0499577;0.198696;-0.0125889
1299;770;-4.63574;-158.923;158.991;-0.0431137;0.201717;-0.0230829
1322;770;-5.31196;-159.138;159.227;-0.0319874;0.207192;-0.0339806
1345;770;-6.13227;-159.189;159.307;-0.038949;0.204857;-0.0297882
1368;770;-7.14017;-158.995;159.155;-0.0405337;0.207624;-0.0296762
1391;770;-8.03812;-158.78;158.984;-0.0447967;0.209453;-0.0334069
1414;770;-9.25059;-158.642;158.911;-0.0543111;0.214567;-0.040342
1437;770;-10.6084;-158.668;159.022;-0.0556868;0.216627;-0.0393454
1460;770;-11.8892;-158.294;158.74;-0.0577236;0.219609;-0.0356388
1483;770;-13.3517;-157.908;158.472;-0.0581828;0.224292;-0.040124
1506;770;-14.6555;-157.509;158.189;-0.0605354;0.229151;-0.036342
1529;770;-16.245;-156.635;157.475;-0.0703093;0.233277;-0.0291388
1552;770;-18.0519;-155.667;156.71;-0.0733197;0.238151;-0.0218803
1575;770;-19.8135;-154.338;155.604;-0.0619182;0.231402;-0.00764482
1598;770;-21.1242;-152.326;153.783;-0.0408906;0.248986;0.00931211
1621;770;-21.9961;-149.543;151.152;-0.0298738;0.265551;0.0225227
655;793;27.4605;-148.563;151.08;-0.0634991;0.243685;0.0268196
678;793;25.9395;-149.249;151.486;-0.0647586;0.224534;0.0171264
701;793;24.3336;-150.521;152.475;-0.0617213;0.230321;0.0152909
724;793;22.9467;-151.523;153.251;-0.0584812;0.227516;0.0192097
747;793;21.5155;-152.479;153.99;-0.0686626;0.227175;0.0232355
770;793;19.6451;-153.03;154.285;-0.0695544;0.225833;0.0276471
793;793;18.1849;-153.464;154.538;-0.0595558;0.2162;0.0268218
816;793;16.8114;-153.821;154.737;-0.0540857;0.213393;0.024192
839;793;15.6196;-154.194;154.984;-0.0511348;0.215453;0.0253914
862;793;14.3911;-154.463;155.132;-0.0546324;0.213091;0.0256838
885;793;13.0318;-154.619;155.167;-0.0541199;0.209131;0.0250641
908;793;11.8296;-154.71;155.162;-0.0484661;0.211098;0.0226783
931;793;10.745;-154.834;155.206;-0.0467028;0.213922;0.0199032
954;793;9.62837;-154.851;155.15;-0.044665;0.207415;0.0184245
977;793;8.64225;-154.923;155.164;-0.043887;0.2014;0.0177188
1000;793;7.56315;-154.782;154.966;-0.044662;0.201319;0.0194586
1023;793;6.53879;-154.633;154.771;-0.0404003;0.198813;0.0107545
1046;793;5.66547;-154.889;154.993;-0.0469892;0.202898;0.00567416
1069;793;4.32391;-154.702;154.762;-0.0411253;0.204796;0.00356581
1092;793;3.73311;-154.919;154.964;-0.0324184;0.204364;0.000626311
1115;793;2.8075;-154.826;154.851;-0.0430692;0.204279;0.000380556
1138;793;1.70729;-154.872;154.882;-0.0423406;0.196321;-0.00740419
1161;793;0.815143;-155.202;155.205;-0.0403282;0.202995;-0.00726148
1184;793;-0.18701;-155.008;155.008;-0.0427579;0.207484;-0.00927488
1207;793;-1.19573;-155.131;155.135;-0.0408969;0.20115;-0.0127254
1230;793;-2.10843;-155.062;155.076;-0.0400509;0.203342;-0.0146368
1253;793;-3.07673;-154.993;155.024;-0.0425237;0.206939;-0.0166958
1276;793;-4.10802;-155.004;155.058;-0.0519525;0.202372;-0.015025
1299;793;-5.53283;-154.736;154.835;-0.0537715;0.202253;-0.0176523
1322;793;-6.65235;-154.794;154.937;-0.0437279;0.207434;-0.0267289
1345;793;-7.59039;-154.811;154.997;-0.04419;0.209923;-0.0269507
1368;793;-8.73229;-154.666;154.912;-0.0491677;0.208367;-0.0284098
1391;793;-9.9114;-154.55;154.867;-0.053859;0.203256;-0.0315946
1414;793;-11.2826;-154.227;154.639;-0.0555;0.214942;-0.0349526
1437;793;-12.5411;-154.175;154.684;-0.0543787;0.217444;-0.0328477
1460;793;-13.8575;-153.862;154.485;-0.0635313;0.222534;-0.0299223
1483;793;-15.5699;-153.393;154.181;-0.068268;0.227935;-0.02998
1506;793;-17.1246;-152.869;153.825;-0.0635841;0.233346;-0.0286555
1529;793;-18.6154;-152.044;153.179;-0.0653431;0.23334;-0.0199399
1552;793;-20.2788;-150.944;152.3;-0.0698865;0.229983;-0.0155557
1575;793;-22.0156;-149.7;151.31;-0.0659806;0.227014;-0.00433098
1598;793;-23.53;-147.893;149.753;-0.0425295;0.208891;0.00109575
1621;793;-24.1707;-146.006;147.993;-0.024103;0.154363;-0.00510332
655;816;29.5597;-143.577;146.588;-0.0670682;0.214579;0.0082629
678;816;27.9372;-144.598;147.272;-0.0647529;0.22346;0.00927313
701;816;26.423;-145.744;148.12;-0.0612653;0.230203;0.00749033
724;816;24.9655;-146.897;149.004;-0.0633623;0.227188;0.00972459
747;816;23.3601;-147.807;149.642;-0.071838;0.232689;0.0120879
770;816;21.5056;-148.422;149.971;-0.0739913;0.227213;0.0183962
793;816;19.7998;-149.127;150.436;-0.0655944;0.224621;0.0189835
816;816;18.3694;-149.47;150.595;-0.0559625;0.217144;0.0236513
839;816;17.1454;-149.697;150.676;-0.0540616;0.220593;0.022061
862;816;15.8087;-149.955;150.786;-0.0594112;0.217291;0.0200911
885;816;14.3237;-150.15;150.832;-0.0602128;0.218021;0.0225997
908;816;12.949;-150.271;150.828;-0.054013;0.215367;0.0221657
931;816;11.7677;-150.346;150.806;-0.0497782;0.213134;0.0183955
954;816;10.5989;-150.431;150.804;-0.0473541;0.212268;0.0145115
977;816;9.53419;-150.649;150.951;-0.0460955;0.209533;0.0128124
1000;816;8.42676;-150.63;150.865;-0.0497849;0.205174;0.015156
1023;816;7.18395;-150.558;150.73;-0.0519003;0.204424;0.0123212
1046;816;5.97395;-150.613;150.732;-0.0530216;0.211572;0.00989232
1069;816;4.67633;-150.397;150.47;-0.0464493;0.20972;0.00945237
1092;816;3.78521;-150.601;150.648;-0.0414454;0.210839;-0.00117637
1115;816;2.7282;-150.586;150.611;-0.0453878;0.205693;-0.00535969
1138;816;1.64732;-150.788;150.797;-0.0479365;0.20684;-0.00627931
1161;816;0.467115;-150.787;150.788;-0.0490693;0.215221;-0.00193249
1184;816;-0.668792;-150.55;150.552;-0.0476499;0.218261;-0.00797127
1207;816;-1.77969;-150.849;150.86;-0.0495807;0.214111;-0.0148867
1230;816;-3.00942;-150.733;150.763;-0.0461191;0.215245;-0.0118592
1253;816;-3.95306;-150.625;150.677;-0.0437063;0.210808;-0.01666
1276;816;-5.06588;-150.711;150.796;-0.0562501;0.212623;-0.0167348
1299;816;-6.61812;-150.444;150.589;-0.0575303;0.214516;-0.0169295
1322;816;-7.79375;-150.479;150.68;-0.0481438;0.208036;-0.0231559
1345;816;-8.88878;-150.446;150.708;-0.0513311;0.214299;-0.0241256
1368;816;-10.2192;-150.33;150.677;-0.0585365;0.218499;-0.0262633
1391;816;-11.6654;-150.347;150.798;-0.0613202;0.216676;-0.0231299
1414;816;-13.1357;-149.773;150.348;-0.0549425;0.216063;-0.0239956
1437;816;-14.2712;-149.688;150.367;-0.0569568;0.224846;-0.025817
1460;816;-15.8396;-149.139;149.977;-0.0695868;0.234503;-0.023146
1483;816;-17.6068;-148.568;149.608;-0.0705186;0.234942;-0.0231089
1506;816;-19.2222;-147.987;149.23;-0.0646815;0.232936;-0.0210117
1529;816;-20.7101;-147.105;148.556;-0.070965;0.234388;-0.0191614
1552;816;-22.6458;-146.276;148.019;-0.0717467;0.232904;-0.0166833
1575;816;-24.1882;-145.042;147.045;-0.0609727;0.225154;-0.00767028
1598;816;-25.6165;-143.738;146.002;-0.0563674;0.209994;-0.0168185
1621;816;-26.9;-143.148;145.654;-0.0539181;0.187064;-0.0394117
655;839;30.8995;-139.679;143.056;-0.0528646;0.213744;0.0200028
678;839;29.6466;-140.04;143.144;-0.0598904;0.218722;0.0168907
701;839;28.0347;-141.055;143.814;-0.0636826;0.224632;0.00275605
724;839;26.5649;-142.167;144.627;-0.0688784;0.228852;0.00521704
747;839;24.7097;-142.887;145.008;-0.0699135;0.233902;0.00724715
770;839;23.2014;-143.668;145.529;-0.0687277;0.230563;0.0144095
793;839;21.4118;-144.181;145.762;-0.0700183;0.234998;0.0164923
816;839;19.8437;-144.814;146.168;-0.0634631;0.232744;0.0161937
839;839;18.3848;-145.041;146.202;-0.0610889;0.22544;0.0159255
862;839;16.9378;-145.426;146.409;-0.057591;0.222048;0.0157145
885;839;15.6516;-145.557;146.396;-0.0569658;0.220906;0.0193313
908;839;14.237;-145.741;146.434;-0.061462;0.216372;0.0166836
931;839;12.73;-145.934;146.488;-0.0595248;0.217493;0.0146417
954;839;11.4114;-145.977;146.423;-0.0549693;0.2154;0.0134798
977;839;10.1273;-146.146;146.497;-0.0527064;0.217038;0.0103118
1000;839;8.91902;-146.17;146.442;-0.0510505;0.214018;0.010716
1023;839;7.71562;-146.046;146.249;-0.0527562;0.216138;0.00954262
1046;839;6.42434;-146.019;146.16;-0.0527425;0.216229;0.00898672
1069;839;5.22165;-145.905;145.998;-0.0542844;0.217284;0.00544978
1092;839;3.8555;-146.072;146.123;-0.0569267;0.219194;-0.00418203
1115;839;2.52305;-146.178;146.2;-0.0529656;0.205548;-0.00238745
1138;839;1.35076;-146.18;146.187;-0.0465589;0.217914;-0.00467329
1161;839;0.329015;-146.188;146.189;-0.0472889;0.216673;-0.00263496
1184;839;-0.879584;-145.879;145.881;-0.057747;0.219774;-0.00524605
1207;839;-2.40883;-146.17;146.19;-0.05605;0.215881;-0.0127474
1230;839;-3.53489;-146.063;146.105;-0.0487341;0.21863;-0.0110862
1253;839;-4.70806;-146.171;146.247;-0.0515656;0.217537;-0.0178596
