x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;678;1.46676;-26.1117;26.1529;-0.00968712;0.0322104;0.00768101
678;678;1.23765;-26.5989;26.6277;-0.00901463;0.0288018;0.0113012
701;678;1.04768;-26.5906;26.6112;-0.00684354;0.0235827;0.014064
724;678;0.921729;-26.6546;26.6705;-0.00353523;0.019051;0.00922277
747;678;0.884208;-26.8181;26.8326;-0.00310793;0.0192968;0.0100576
770;678;0.778092;-26.8575;26.8688;-0.00308444;0.0204636;0.00997532
793;678;0.742098;-26.7955;26.8058;-0.00186207;0.0187141;0.00850738
816;678;0.69235;-26.8316;26.8406;-0.00271998;0.0165426;0.00675943
839;678;0.616702;-26.8942;26.9012;-0.0022401;0.0216975;0.00680203
862;678;0.589179;-26.8628;26.8692;-0.00171283;0.0189008;0.0071437
885;678;0.537825;-26.8514;26.8568;-0.00131237;0.0138163;0.00620514
908;678;0.528699;-26.7818;26.787;-0.00145896;0.0176279;0.00542677
931;678;0.470657;-26.8763;26.8804;-0.00215922;0.0187412;0.00459481
954;678;0.429264;-26.8001;26.8035;-0.00121412;0.0186705;0.00378814
977;678;0.414772;-26.8861;26.8893;-0.000777495;0.019134;0.00317718
1000;678;0.393418;-26.8785;26.8814;-0.00122064;0.01749;0.00275811
1023;678;0.358589;-26.8876;26.89;-0.000939245;0.0218737;0.00235817
1046;678;0.350188;-26.8993;26.9016;-0.00121192;0.0194524;0.0021227
1069;678;0.302766;-26.8266;26.8284;-0.00127156;0.0168451;0.00183796
1092;678;0.291639;-26.8563;26.8579;-0.00168151;0.0170432;0.00193145
1115;678;0.225318;-26.7708;26.7718;-0.00220462;0.0191955;-0.000570197
1138;678;0.190098;-26.8946;26.8952;-0.00133085;0.0185952;-0.00250816
1161;678;0.163751;-26.9387;26.9392;-0.00225142;0.0177901;-0.001343
1184;678;0.0864159;-26.8926;26.8928;-0.00195315;0.0161184;-0.002337
1207;678;0.0738147;-26.9572;26.9573;-8.29247e-05;0.0152284;-0.00189157
1230;678;0.082595;-26.8688;26.869;-0.000127262;0.0141277;-0.00248395
1253;678;0.0679591;-26.9468;26.9469;-0.00210214;0.0140112;-0.00299609
1276;678;-0.014208;-26.8845;26.8845;-0.00185857;0.0174846;-0.00376468
1299;678;-0.017617;-26.9323;26.9323;-0.000790721;0.0164319;-0.00572794
1322;678;-0.0505972;-26.8967;26.8967;-0.00176182;0.0189706;-0.00580465
1345;678;-0.0987339;-26.9203;26.9205;-0.00102242;0.0145412;-0.00786712
1368;678;-0.0977757;-27.003;27.0032;-0.000800665;0.0135231;-0.00776115
1391;678;-0.13564;-26.9948;26.9952;-0.00306168;0.0150826;-0.00819871
1414;678;-0.238838;-26.9753;26.9763;-0.00170697;0.0202445;-0.00854092
1437;678;-0.214228;-26.9913;26.9922;-0.00167369;0.0169798;-0.00862533
1460;678;-0.31596;-26.896;26.8979;-0.00337557;0.0195939;-0.0110834
1483;678;-0.369767;-26.9899;26.9925;-0.00158557;0.0165865;-0.0110153
1506;678;-0.388976;-26.9406;26.9434;-0.00360797;0.0195557;-0.0100418
1529;678;-0.536243;-26.8517;26.857;-0.00602319;0.0231123;-0.0125572
1552;678;-0.667061;-26.8127;26.821;-0.00649869;0.0261177;-0.0125911
1575;678;-0.836543;-26.6648;26.6779;-0.00908098;0.0263002;-0.0116618
1598;678;-1.08874;-26.3817;26.4041;-0.00147161;0.0362597;0.0315406
1621;678;-1.13736;-22.0434;22.0728;0.0156767;0.0589717;0.075883
655;701;2.37816;-25.4208;25.5318;-0.0152549;0.0316677;0.0069808
678;701;2.0206;-25.8454;25.9243;-0.0140164;0.0345126;0.0068157
701;701;1.7232;-26.1345;26.1912;-0.0104037;0.0274315;0.00833049
724;701;1.5372;-26.3038;26.3487;-0.00608143;0.0241651;0.010872
747;701;1.44214;-26.3392;26.3787;-0.00550433;0.0255204;0.0121314
770;701;1.2833;-26.3104;26.3417;-0.00547759;0.0244792;0.0104993
793;701;1.1894;-26.4245;26.4513;-0.00482317;0.0225887;0.00751419
816;701;1.06004;-26.5914;26.6125;-0.00423511;0.0219966;0.00889868
839;701;0.994171;-26.4257;26.4444;-0.00298962;0.0232273;0.00989886
862;701;0.921992;-26.4209;26.4369;-0.00365923;0.0224983;0.00594444
885;701;0.825431;-26.5241;26.537;-0.00342854;0.0223984;0.0047734
908;701;0.763898;-26.5212;26.5322;-0.00314745;0.0186237;0.00530174
931;701;0.68042;-26.531;26.5397;-0.00328741;0.0215708;0.0057058
954;701;0.6124;-26.4707;26.4778;-0.00127532;0.0214255;0.00498921
977;701;0.621699;-26.4897;26.497;-0.00244166;0.0224294;0.00345217
1000;701;0.499935;-26.5034;26.5081;-0.00349457;0.0214849;0.00402921
1023;701;0.460576;-26.3981;26.4021;-0.00188665;0.0227373;0.0038703
1046;701;0.412863;-26.3667;26.3699;-0.00258308;0.0232814;0.0013233
1069;701;0.341593;-26.4237;26.4259;-0.00173248;0.0234907;0.000645431
1092;701;0.333017;-26.4537;26.4558;-0.00255396;0.022899;0.000448146
1115;701;0.22396;-26.4193;26.4202;-0.00325076;0.0210238;0.000766792
1138;701;0.183231;-26.4272;26.4279;-0.00205306;0.0236806;-0.000417492
1161;701;0.129422;-26.4218;26.4221;-0.00315679;0.0230573;-0.00117824
1184;701;0.0377568;-26.4811;26.4811;-0.00248053;0.0221269;-0.0021401
1207;701;0.015036;-26.5351;26.5351;-0.00193812;0.0237005;-0.002072
1230;701;-0.0514998;-26.52;26.52;-0.00262918;0.021434;-0.00326439
1253;701;-0.10613;-26.6119;26.6121;-0.00353339;0.0231749;-0.00313683
1276;701;-0.214408;-26.432;26.4329;-0.00427418;0.021816;-0.00317378
1299;701;-0.303176;-26.5787;26.5804;-0.00340025;0.0227184;-0.00531342
1322;701;-0.371119;-26.4867;26.4893;-0.00256633;0.0209158;-0.00563215
1345;701;-0.42138;-26.5856;26.5889;-0.00234195;0.0231036;-0.00655611
1368;701;-0.479051;-26.5698;26.5741;-0.00376427;0.0242297;-0.00686832
1391;701;-0.594864;-26.5766;26.5832;-0.00300945;0.0244662;-0.00707534
1414;701;-0.61781;-26.4668;26.474;-0.00187276;0.0238016;-0.00764963
1437;701;-0.681164;-26.495;26.5038;-0.00473328;0.0241829;-0.00963924
1460;701;-0.836069;-26.436;26.4492;-0.00388684;0.0233532;-0.00956912
1483;701;-0.860309;-26.4852;26.4991;-0.00312056;0.026413;-0.00963057
1506;701;-0.979876;-26.378;26.3962;-0.00816446;0.0269644;-0.0109596
1529;701;-1.23799;-26.2581;26.2873;-0.00816303;0.0266707;-0.0108405
1552;701;-1.35755;-26.1391;26.1743;-0.0070674;0.0297728;-0.0110295
1575;701;-1.56512;-25.9747;26.0218;-0.0148026;0.03319;-0.00809507
1598;701;-2.04812;-25.4974;25.5796;-0.0188596;0.0370363;0.0116987
1621;701;-2.51256;-23.4344;23.5687;-0.0159663;-0.0329688;0.0211415
655;724;3.00807;-24.7024;24.8849;-0.0165273;0.0321638;0.0040665
678;724;2.62195;-25.058;25.1948;-0.0152161;0.0344817;0.00507358
701;724;2.29791;-25.3622;25.466;-0.0103821;0.0329913;0.006805
724;724;2.13897;-25.5718;25.6611;-0.0061457;0.0331156;0.00871007
747;724;2.01329;-25.6723;25.7511;-0.0065315;0.0301085;0.0090876
770;724;1.83716;-25.7568;25.8223;-0.0062377;0.025966;0.00882554
793;724;1.72533;-25.7782;25.8359;-0.00696112;0.0280625;0.00854773
816;724;1.51575;-25.8379;25.8823;-0.00801249;0.0310662;0.00834668
839;724;1.35522;-25.8436;25.8791;-0.00599699;0.0262962;0.00678111
862;724;1.23906;-25.8437;25.8734;-0.00593481;0.025695;0.006872
885;724;1.0814;-25.8355;25.8581;-0.00464035;0.0283766;0.00500646
908;724;1.02501;-25.9356;25.9558;-0.00294751;0.026945;0.00517557
931;724;0.945575;-25.8969;25.9142;-0.0038679;0.0281423;0.00620979
954;724;0.846612;-25.8267;25.8406;-0.0038824;0.0253286;0.00459716
977;724;0.766627;-25.8669;25.8783;-0.00379746;0.0263341;0.00209022
1000;724;0.671535;-25.9015;25.9102;-0.00414982;0.0270821;0.00347337
1023;724;0.575335;-25.8538;25.8602;-0.00375241;0.0247757;0.00300955
1046;724;0.498559;-25.8408;25.8456;-0.00268878;0.0245984;0.00314097
1069;724;0.451386;-25.7587;25.7627;-0.00369241;0.0256502;0.001696
1092;724;0.328386;-25.8147;25.8168;-0.00395632;0.0269916;-0.00039253
1115;724;0.269001;-25.8137;25.8151;-0.00377979;0.0251493;0.000409306
1138;724;0.154186;-25.8179;25.8183;-0.00344395;0.0243217;-0.00123065
1161;724;0.110242;-25.8901;25.8903;-0.00323358;0.0231355;-0.00217633
1184;724;0.00514971;-25.8859;25.8859;-0.00406839;0.0245216;-0.0013197
1207;724;-0.0772874;-25.8799;25.88;-0.00314918;0.026201;-0.00264161
1230;724;-0.139942;-25.8937;25.8941;-0.00508759;0.0264684;-0.00323032
1253;724;-0.311917;-25.8944;25.8963;-0.00437153;0.0261645;-0.0034035
1276;724;-0.341474;-25.8928;25.8951;-0.00304107;0.022076;-0.00368536
1299;724;-0.45202;-25.9008;25.9048;-0.00480381;0.0274284;-0.0050082
1322;724;-0.563015;-25.9472;25.9533;-0.00360476;0.0237057;-0.00413579
1345;724;-0.618148;-25.8724;25.8798;-0.00386903;0.0277361;-0.00522106
1368;724;-0.741354;-25.906;25.9166;-0.00598496;0.0285862;-0.00655929
1391;724;-0.894288;-25.8889;25.9044;-0.00620165;0.0275493;-0.00612821
1414;724;-1.02752;-25.8997;25.9201;-0.00526275;0.0275876;-0.00928208
1437;724;-1.13702;-25.9011;25.926;-0.00395584;0.0275894;-0.00826764
1460;724;-1.20989;-25.8425;25.8708;-0.003929;0.025609;-0.00831871
1483;724;-1.31822;-25.8001;25.8337;-0.00931604;0.0301342;-0.0106957
1506;724;-1.64057;-25.7331;25.7854;-0.0101769;0.0285693;-0.0107848
1529;724;-1.78899;-25.6574;25.7197;-0.00739514;0.0276837;-0.00911427
1552;724;-1.98271;-25.4813;25.5583;-0.010242;0.0283649;-0.00795467
1575;724;-2.26502;-25.184;25.2857;-0.0148352;0.0324234;-0.00633596
1598;724;-2.67642;-24.7349;24.8792;-0.0199285;0.0316332;0.0047734
1621;724;-3.21769;-23.6346;23.8526;-0.0221124;0.01557;0.0110514
655;747;3.50468;-23.9777;24.2325;-0.0136057;0.027671;0.00137091
678;747;3.1873;-24.3;24.5081;-0.0131236;0.0306897;0.00322584
701;747;2.89192;-24.6555;24.8245;-0.0112125;0.0303168;0.00588811
724;747;2.66564;-24.8183;24.9611;-0.00898742;0.0301785;0.00721921
747;747;2.47542;-24.9858;25.1081;-0.00983903;0.0294982;0.00613579
770;747;2.20966;-25.1402;25.2371;-0.00887122;0.028478;0.00664127
793;747;2.06519;-25.1594;25.244;-0.00666237;0.0277527;0.00714937
816;747;1.90214;-25.1913;25.263;-0.00946152;0.0273589;0.0074162
839;747;1.62782;-25.2358;25.2883;-0.00763319;0.02745;0.00669062
862;747;1.54961;-25.2579;25.3054;-0.00530684;0.0259962;0.00785116
885;747;1.38305;-25.2401;25.278;-0.00530974;0.0261937;0.00611315
908;747;1.30469;-25.3011;25.3347;-0.00523446;0.0275271;0.00460039
931;747;1.14163;-25.2564;25.2822;-0.00646845;0.0267608;0.00467623
954;747;1.00617;-25.3216;25.3416;-0.00541812;0.0250785;0.00338762
977;747;0.891702;-25.2946;25.3103;-0.00431415;0.0265101;0.00431427
1000;747;0.807265;-25.275;25.2879;-0.00467502;0.0268206;0.00346496
1023;747;0.67614;-25.2727;25.2817;-0.00438829;0.0266191;0.00291062
1046;747;0.604951;-25.2492;25.2564;-0.00444164;0.0253221;0.00202606
1069;747;0.471367;-25.2588;25.2631;-0.00545187;0.0244066;0.000737226
1092;747;0.353473;-25.2284;25.2309;-0.00447642;0.0251747;0.000333337
1115;747;0.264985;-25.2766;25.278;-0.0044535;0.0253774;-0.00107079
1138;747;0.148058;-25.3217;25.3222;-0.00577815;0.0263063;-0.00138106
1161;747;-0.00167677;-25.3697;25.3697;-0.00526167;0.0264528;-0.00218036
1184;747;-0.0946406;-25.3667;25.3669;-0.00474921;0.0266132;-0.00162544
1207;747;-0.220668;-25.3458;25.3468;-0.00521587;0.0260698;-0.0023546
1230;747;-0.335224;-25.319;25.3212;-0.00435586;0.026294;-0.00399596
1253;747;-0.421544;-25.4247;25.4282;-0.00460983;0.0263276;-0.0042291
1276;747;-0.547899;-25.4287;25.4346;-0.00625109;0.0259898;-0.00317691
1299;747;-0.710085;-25.3356;25.3455;-0.00508;0.0274963;-0.00565841
1322;747;-0.782179;-25.4107;25.4227;-0.00511607;0.0279917;-0.00522421
1345;747;-0.94603;-25.3299;25.3475;-0.00621339;0.0264528;-0.00502886
1368;747;-1.06908;-25.2768;25.2994;-0.00482899;0.0286319;-0.00672911
1391;747;-1.1687;-25.3298;25.3567;-0.00854147;0.0285394;-0.0059795
1414;747;-1.46372;-25.2224;25.2648;-0.0072572;0.0304782;-0.00713867
1437;747;-1.50382;-25.2501;25.2949;-0.00530344;0.0293132;-0.00905459
1460;747;-1.70836;-25.2807;25.3384;-0.0100205;0.0302443;-0.00838033
1483;747;-1.96725;-25.1322;25.2091;-0.00912812;0.0310191;-0.00972669
1506;747;-2.13056;-25.0961;25.1863;-0.00814073;0.0305484;-0.00852032
1529;747;-2.34341;-25.0147;25.1243;-0.00989362;0.0325889;-0.00891076
1552;747;-2.58851;-24.8683;25.0027;-0.0127996;0.0316607;-0.00754116
1575;747;-2.93864;-24.5265;24.702;-0.013716;0.0314807;-0.0036135
1598;747;-3.2307;-24.0794;24.2951;-0.0169198;0.034099;0.00896677
1621;747;-3.75895;-22.7403;23.0489;-0.0210087;0.0484381;0.0209512
655;770;3.80722;-23.4534;23.7604;-0.00761673;0.027607;0.00266921
678;770;3.63025;-23.678;23.9547;-0.00905163;0.0298984;0.00196542
701;770;3.38566;-24.0006;24.2382;-0.0102681;0.0304536;0.00268511
724;770;3.15231;-24.2148;24.4191;-0.010089;0.0308107;0.00494261
747;770;2.9179;-24.3434;24.5177;-0.0111947;0.0298186;0.00638647
770;770;2.63371;-24.4717;24.613;-0.0103195;0.0317325;0.00543918
793;770;2.44037;-24.5242;24.6453;-0.00757232;0.0288686;0.00628556
816;770;2.28387;-24.6024;24.7082;-0.00857014;0.0293947;0.00646927
839;770;2.04437;-24.6028;24.6876;-0.00680692;0.0289643;0.00671626
862;770;1.96963;-24.6687;24.7472;-0.00764354;0.0284748;0.00616312
885;770;1.69139;-24.6499;24.7079;-0.0108601;0.0269664;0.00535976
908;770;1.46732;-24.6884;24.7319;-0.00631855;0.0274695;0.0027883
931;770;1.3998;-24.6841;24.7238;-0.0058086;0.0263731;0.00398979
954;770;1.19934;-24.6885;24.7177;-0.00612387;0.0287905;0.00349169
977;770;1.11723;-24.6645;24.6898;-0.00499124;0.0282227;0.00358142
1000;770;0.96917;-24.6848;24.7038;-0.00649162;0.0285591;0.00255315
1023;770;0.817639;-24.6458;24.6594;-0.00645093;0.0295202;0.00183974
1046;770;0.671464;-24.6907;24.6998;-0.00692041;0.0268043;0.00126548
1069;770;0.498191;-24.6494;24.6544;-0.0063687;0.0270264;0.000377333
1092;770;0.377561;-24.671;24.6738;-0.00503159;0.0258563;0.000385611
1115;770;0.266151;-24.6608;24.6623;-0.00552851;0.0279613;0.000415197
1138;770;0.122517;-24.6233;24.6236;-0.00674044;0.0288863;-0.00130807
1161;770;-0.0449699;-24.6892;24.6892;-0.00633292;0.027526;-0.0010539
1184;770;-0.169758;-24.6779;24.6784;-0.00648637;0.0284761;-0.00167859
1207;770;-0.344317;-24.6966;24.699;-0.00559672;0.0279183;-0.00249361
1230;770;-0.427937;-24.7006;24.7043;-0.00532041;0.0271228;-0.0027383
1253;770;-0.589711;-24.6997;24.7067;-0.0064922;0.0292961;-0.00380544
1276;770;-0.727556;-24.714;24.7247;-0.00874667;0.0293059;-0.00306613
1299;770;-0.993854;-24.656;24.6761;-0.00702823;0.0302175;-0.00426223
1322;770;-1.05201;-24.6796;24.702;-0.00494615;0.0315832;-0.00667309
1345;770;-1.22195;-24.6751;24.7054;-0.00674875;0.0290112;-0.00488191
1368;770;-1.36356;-24.6114;24.6491;-0.0061446;0.0283151;-0.00484077
1391;770;-1.50554;-24.5983;24.6443;-0.00883216;0.029453;-0.00638757
1414;770;-1.77173;-24.5243;24.5882;-0.00884406;0.0278518;-0.00690088
1437;770;-1.91418;-24.5783;24.6527;-0.00735547;0.0278673;-0.00710651
1460;770;-2.11136;-24.4803;24.5711;-0.0107864;0.0319747;-0.00590309
1483;770;-2.41338;-24.4073;24.5264;-0.00954908;0.0304089;-0.00776038
1506;770;-2.5529;-24.3575;24.4909;-0.00953045;0.032598;-0.00758397
1529;770;-2.85439;-24.1939;24.3617;-0.0138499;0.0336391;-0.00665689
1552;770;-3.19543;-24.0627;24.274;-0.0123248;0.0339911;-0.00571406
1575;770;-3.42683;-23.7723;24.018;-0.011072;0.0310184;-0.000178792
1598;770;-3.71571;-23.2035;23.4992;-0.0135951;0.0310084;0.0163435
1621;770;-4.11515;-21.4663;21.8572;-0.0143638;0.0300007;0.0321936
655;793;4.21707;-22.7302;23.1181;-0.0120052;0.0294549;0.00324069
678;793;3.93821;-22.9506;23.286;-0.0111019;0.0296529;0.00119572
701;793;3.70017;-23.2822;23.5744;-0.00981719;0.0306743;0.00187996
724;793;3.48186;-23.4293;23.6866;-0.00783129;0.0318895;0.00334875
747;793;3.33709;-23.6418;23.8762;-0.0124721;0.0309958;0.00381373
770;793;2.90367;-23.708;23.8852;-0.0119555;0.0319802;0.00422115
793;793;2.78331;-23.8555;24.0173;-0.00691827;0.0286703;0.00415582
816;793;2.58406;-23.8634;24.0029;-0.0100495;0.0308341;0.00491886
839;793;2.31863;-23.9273;24.0394;-0.00896282;0.0295433;0.00512246
862;793;2.16978;-23.9702;24.0682;-0.00901398;0.0288288;0.00327783
885;793;1.90201;-24.0188;24.094;-0.0123459;0.0277827;0.0036604
908;793;1.59824;-24.0553;24.1083;-0.00846321;0.0276586;0.00341526
931;793;1.51102;-24.0603;24.1077;-0.00626526;0.0292677;0.00322858
954;793;1.30911;-24.0168;24.0524;-0.00632891;0.0279262;0.00357712
977;793;1.21894;-24.0153;24.0462;-0.0061715;0.0281855;0.00334141
1000;793;1.02433;-23.98;24.0019;-0.0079296;0.0280128;0.00359775
1023;793;0.852651;-23.9345;23.9497;-0.00646592;0.0282383;0.000728762
1046;793;0.725896;-24.0324;24.0434;-0.00793897;0.0285316;-0.000114581
1069;793;0.485893;-24.0319;24.0368;-0.00704021;0.0278313;0.000237933
1092;793;0.400893;-24.054;24.0574;-0.00502469;0.0272419;0.000811027
1115;793;0.254168;-24.0079;24.0092;-0.00746365;0.0277738;0.00014432
1138;793;0.0562547;-24.0117;24.0118;-0.0064334;0.0263817;-0.0018991
1161;793;-0.0428658;-24.1205;24.1206;-0.00646928;0.028608;-0.00185702
1184;793;-0.242345;-24.0752;24.0764;-0.0083347;0.0293513;-0.00141947
1207;793;-0.427892;-24.0795;24.0833;-0.00742918;0.0273586;-0.00158907
1230;793;-0.585368;-24.0885;24.0956;-0.00719368;0.0284126;-0.00375843
1253;793;-0.760004;-24.0975;24.1094;-0.00633654;0.028442;-0.0033712
1276;793;-0.877781;-24.101;24.1169;-0.00823747;0.0284783;-0.00217111
1299;793;-1.14068;-23.9679;23.9951;-0.0108417;0.0283782;-0.00259696
1322;793;-1.37938;-23.9839;24.0235;-0.00710894;0.0292243;-0.00618296
1345;793;-1.46889;-24.0171;24.0619;-0.00471288;0.0313099;-0.00489302
1368;793;-1.59669;-23.9952;24.0482;-0.00829401;0.0289261;-0.00590045
1391;793;-1.85202;-23.9992;24.0706;-0.0114193;0.0264661;-0.00709369
1414;793;-2.12502;-23.9632;24.0573;-0.00771036;0.0303643;-0.00728904
1437;793;-2.20807;-23.9909;24.0923;-0.00672603;0.0290203;-0.00569257
1460;793;-2.43564;-23.8383;23.9624;-0.0131106;0.0322108;-0.00509083
1483;793;-2.81575;-23.7616;23.9279;-0.0134155;0.0304516;-0.00537705
1506;793;-3.05743;-23.6293;23.8263;-0.00988236;0.0329611;-0.00634567
1529;793;-3.27334;-23.5016;23.7285;-0.0108881;0.0334971;-0.00469804
1552;793;-3.56196;-23.3404;23.6106;-0.0124393;0.0336126;-0.00462567
1575;793;-3.85068;-23.1299;23.4483;-0.0118771;0.0325461;-0.00146271
1598;793;-4.11634;-22.6827;23.0532;-0.0108266;0.0254763;0.0112545
1621;793;-4.38492;-21.3845;21.8294;-0.0100161;0.00845262;0.0198117
655;816;4.56799;-22.124;22.5907;-0.0108511;0.0304273;0.00175359
678;816;4.31603;-22.3386;22.7517;-0.0109598;0.032333;0.00125416
701;816;4.05839;-22.6153;22.9766;-0.0103226;0.0351385;0.00222513
724;816;3.83661;-22.7755;23.0964;-0.0106612;0.0327514;0.00356598
747;816;3.56415;-22.9435;23.2187;-0.0126589;0.0358059;0.00216291
770;816;3.24987;-23.0274;23.2556;-0.0124653;0.0331248;0.00425534
793;816;2.98624;-23.2269;23.4181;-0.00938547;0.0332808;0.00407332
816;816;2.81574;-23.2082;23.3784;-0.00769533;0.0289658;0.00439172
839;816;2.63087;-23.267;23.4152;-0.00966062;0.0319052;0.0036686
862;816;2.36892;-23.3629;23.4826;-0.0110215;0.0307728;0.00269436
885;816;2.12088;-23.3911;23.4871;-0.0117058;0.0305731;0.00354427
908;816;1.82721;-23.4346;23.5057;-0.00999427;0.0319911;0.00595708
931;816;1.65881;-23.3577;23.4165;-0.00743211;0.0321613;0.00367391
954;816;1.48405;-23.4223;23.4692;-0.00585717;0.0288069;0.00400663
977;816;1.38858;-23.3866;23.4277;-0.00574248;0.0271906;0.00284053
1000;816;1.21913;-23.4144;23.4461;-0.00971905;0.0274952;0.00273442
1023;816;0.939303;-23.3649;23.3837;-0.00989373;0.0296352;0.00213059
1046;816;0.761744;-23.3965;23.4089;-0.00858698;0.0321029;0.00100703
1069;816;0.542586;-23.3865;23.3928;-0.00723401;0.0300454;0.00108265
1092;816;0.427751;-23.4345;23.4384;-0.00664856;0.0303996;0.00046945
1115;816;0.235727;-23.4005;23.4017;-0.00789763;0.0299654;-0.000468707
1138;816;0.0630134;-23.4254;23.4255;-0.00837605;0.0294728;-0.000278069
1161;816;-0.151199;-23.3916;23.3921;-0.00880822;0.0307722;-0.000761086
1184;816;-0.344032;-23.3473;23.3498;-0.00707618;0.0351289;-0.00286939
1207;816;-0.477908;-23.4551;23.46;-0.00894985;0.0310083;-0.00295067
1230;816;-0.757631;-23.4128;23.4251;-0.00889445;0.0323792;-0.00196133
1253;816;-0.88891;-23.4104;23.4273;-0.00662154;0.0316707;-0.0026377
1276;816;-1.06324;-23.4234;23.4475;-0.0101262;0.0339265;-0.00267389
1299;816;-1.35712;-23.3701;23.4094;-0.0110412;0.0316333;-0.00244489
1322;816;-1.57401;-23.3573;23.4103;-0.00661429;0.0278634;-0.00184588
1345;816;-1.66252;-23.2588;23.3181;-0.00769622;0.031617;-0.00409938
1368;816;-1.92945;-23.3029;23.3826;-0.0115875;0.0324473;-0.00671857
1391;816;-2.19889;-23.4016;23.5047;-0.0113818;0.0320828;-0.00440728
1414;816;-2.45627;-23.1531;23.283;-0.00804925;0.0322531;-0.00456515
1437;816;-2.57086;-23.2667;23.4083;-0.00799294;0.0335785;-0.00558992
1460;816;-2.8256;-23.0271;23.1998;-0.0121333;0.0354502;-0.00534878
1483;816;-3.13302;-23.0327;23.2448;-0.0126972;0.0335958;-0.00501899
1506;816;-3.41369;-22.8733;23.1267;-0.0099227;0.0337443;-0.00378792
1529;816;-3.59309;-22.6837;22.9666;-0.0129657;0.0346171;-0.00465653
1552;816;-4.01518;-22.5488;22.9035;-0.0141441;0.0342491;-0.00411605
1575;816;-4.24996;-22.3059;22.7071;-0.00995791;0.0351065;-0.00153449
1598;816;-4.47826;-22.0523;22.5025;-0.0141025;0.0300658;0.00627231
