x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;655;1.12387;-88.4916;88.4988;-0.00131625;0.0567998;-0.0136735
1322;655;1.10623;-88.4602;88.4671;0.00229919;0.0562439;-0.0130999
1345;655;1.22944;-88.407;88.4156;0.00207384;0.0525294;-0.0166871
1368;655;1.20126;-88.303;88.3111;-0.000976352;0.045138;-0.0196939
1391;655;1.18446;-88.3443;88.3523;-0.00462534;0.0431819;-0.0255344
1414;655;0.987543;-88.507;88.5125;-0.00194692;0.0571449;-0.0243804
1437;655;1.09477;-88.4081;88.4149;0.00256898;0.0532635;-0.0270424
1460;655;1.10555;-88.4691;88.476;-0.00496003;0.0646838;-0.0305554
1483;655;0.86583;-88.2701;88.2743;-0.00344421;0.0500435;-0.0291132
1506;655;0.946832;-88.4393;88.4444;-0.00147144;0.0616673;-0.0388803
1529;655;0.797564;-88.4909;88.4944;-0.00650048;0.0689326;-0.0395883
1552;655;0.646828;-88.4215;88.4239;-0.00348866;0.0690419;-0.0396665
1575;655;0.635108;-88.0964;88.0987;-0.012905;0.0759408;-0.0466136
1598;655;0.0427212;-87.6476;87.6476;-0.0444407;0.108632;-0.00852064
1621;655;-1.69867;-83.4934;83.5107;-0.0565348;0.356317;0.0622625
655;678;5.40277;-85.1388;85.3101;-0.0341132;0.116566;0.0332332
678;678;4.58152;-86.1445;86.2662;-0.0280794;0.0981178;0.0367552
701;678;4.07215;-86.4856;86.5815;-0.02089;0.0832222;0.0402337
724;678;3.60716;-86.678;86.753;-0.0152871;0.0732731;0.0360989
747;678;3.36244;-86.7942;86.8593;-0.00921462;0.0686464;0.0358366
770;678;3.18079;-86.8968;86.955;-0.00612775;0.068933;0.0322767
793;678;3.07962;-86.8781;86.9327;-0.00556956;0.0662229;0.0294598
816;678;2.92386;-86.9336;86.9828;-0.00855089;0.0637293;0.0257153
839;678;2.6844;-87.0062;87.0476;-0.00839664;0.068239;0.0226228
862;678;2.53591;-87.0142;87.0511;-0.00563063;0.066879;0.021635
885;678;2.42465;-87.0335;87.0673;-0.0033873;0.0596048;0.0202603
908;678;2.37978;-86.9499;86.9825;-0.0038957;0.0673767;0.0196457
931;678;2.24508;-86.9927;87.0217;-0.00637295;0.0634917;0.0162479
954;678;2.08567;-86.9856;87.0106;-0.00557605;0.0640581;0.0139477
977;678;1.98784;-87.0353;87.058;-0.00429835;0.063307;0.0116477
1000;678;1.88743;-87.0786;87.0991;-0.00325625;0.0610775;0.00905763
1023;678;1.8378;-87.0559;87.0753;-0.00324792;0.0651069;0.00826997
1046;678;1.73778;-87.0801;87.0974;-0.0036526;0.0634675;0.00693198
1069;678;1.66937;-86.9593;86.9753;-0.00430744;0.0635635;0.00501315
1092;678;1.53919;-87.0339;87.0475;-0.00527272;0.0615863;0.00341314
1115;678;1.42615;-87.0162;87.0278;-0.00533946;0.0654917;-0.000552785
1138;678;1.29276;-87.1524;87.162;-0.00519665;0.0632031;-0.00308165
1161;678;1.18607;-87.2091;87.2171;-0.00582483;0.0624602;-0.00225878
1184;678;1.02402;-87.1171;87.1231;-0.00563525;0.0606618;-0.00565505
1207;678;0.926117;-87.2037;87.2086;-0.00248367;0.0587377;-0.00685356
1230;678;0.909613;-87.1508;87.1555;-0.00308457;0.0603586;-0.00801698
1253;678;0.784007;-87.2076;87.2111;-0.00585146;0.0623991;-0.00910731
1276;678;0.639648;-87.1275;87.1299;-0.00496572;0.0610955;-0.012017
1299;678;0.55501;-87.227;87.2288;-0.00388495;0.0633753;-0.0155012
1322;678;0.460518;-87.2097;87.2109;-0.00377615;0.0637594;-0.0167111
1345;678;0.380974;-87.2439;87.2448;-0.00431051;0.0624463;-0.0206758
1368;678;0.261705;-87.3056;87.306;-0.00584374;0.0594685;-0.024001
1391;678;0.11112;-87.3958;87.3958;-0.00788438;0.0607928;-0.0246689
1414;678;-0.102448;-87.2527;87.2528;-0.00599789;0.0673898;-0.0240646
1437;678;-0.165858;-87.2469;87.2471;-0.00602107;0.0658542;-0.0265087
1460;678;-0.380614;-87.0718;87.0727;-0.00709965;0.0716431;-0.032528
1483;678;-0.493651;-87.1848;87.1862;-0.00751028;0.0666349;-0.0342818
1506;678;-0.727419;-87.1198;87.1228;-0.0119078;0.0727022;-0.0371423
1529;678;-1.04499;-87.0259;87.0321;-0.0143959;0.0808103;-0.0419469
1552;678;-1.39471;-86.97;86.9812;-0.0195577;0.0871004;-0.0420929
1575;678;-1.95615;-86.5479;86.57;-0.0342833;0.0953785;-0.0374601
1598;678;-3.0255;-85.458;85.5115;-0.0291316;0.118064;0.0605773
1621;678;-4.4571;-76.5205;76.6502;0.0151929;0.113813;0.159186
655;701;8.14077;-82.677;83.0768;-0.0436672;0.11582;0.0200576
678;701;7.07929;-83.9023;84.2004;-0.0387683;0.11355;0.0244908
701;701;6.27867;-84.6208;84.8534;-0.0311981;0.102879;0.0311767
724;701;5.60755;-84.9993;85.1841;-0.022494;0.0928838;0.0357226
747;701;5.2284;-85.1922;85.3525;-0.0167354;0.087776;0.0364614
770;701;4.83048;-85.2494;85.3861;-0.014683;0.0865033;0.0332333
793;701;4.5475;-85.394;85.515;-0.0147713;0.0812705;0.0281323
816;701;4.14501;-85.5342;85.6345;-0.0148083;0.0772324;0.0267185
839;701;3.86118;-85.4404;85.5276;-0.011691;0.0782396;0.0265231
862;701;3.60382;-85.3914;85.4674;-0.00974973;0.0780168;0.0210804
885;701;3.41033;-85.5581;85.6261;-0.00785328;0.0776011;0.0192256
908;701;3.24106;-85.4733;85.5347;-0.0095037;0.0750272;0.0179404
931;701;2.97104;-85.5147;85.5663;-0.00998814;0.0757805;0.0148126
954;701;2.77929;-85.4943;85.5395;-0.00754758;0.0789286;0.0130266
977;701;2.62253;-85.5353;85.5755;-0.00919162;0.0770889;0.0121296
1000;701;2.3545;-85.5317;85.5641;-0.00980028;0.0781693;0.0109179
1023;701;2.16936;-85.4306;85.4581;-0.00788645;0.0796898;0.00816786
1046;701;1.99017;-85.4327;85.4559;-0.00775587;0.0794756;0.00513366
1069;701;1.8112;-85.4156;85.4348;-0.00639168;0.0794143;0.00379256
1092;701;1.69518;-85.4848;85.5016;-0.00749207;0.0783528;0.00101892
1115;701;1.46518;-85.5043;85.5168;-0.00996115;0.0781889;0.000616805
1138;701;1.23465;-85.509;85.518;-0.00870272;0.0808234;-0.00187751
1161;701;1.06308;-85.5391;85.5458;-0.00961371;0.0797804;-0.00277265
1184;701;0.790274;-85.5206;85.5242;-0.00849232;0.0777919;-0.0057595
1207;701;0.670683;-85.6228;85.6254;-0.00614709;0.078056;-0.0072376
1230;701;0.50659;-85.5835;85.585;-0.00797466;0.0774636;-0.00878993
1253;701;0.302364;-85.6533;85.6538;-0.00930434;0.0797293;-0.0117932
1276;701;0.0765593;-85.6276;85.6277;-0.011298;0.0763734;-0.0129278
1299;701;-0.220321;-85.6818;85.6821;-0.0107159;0.0794511;-0.0162604
1322;701;-0.419043;-85.6391;85.6401;-0.00776435;0.07682;-0.0179178
1345;701;-0.578888;-85.6525;85.6545;-0.00950637;0.0803553;-0.0202456
1368;701;-0.858461;-85.6879;85.6922;-0.012544;0.0821929;-0.0228907
1391;701;-1.15959;-85.6845;85.6923;-0.0116809;0.0847065;-0.0237748
1414;701;-1.39913;-85.5632;85.5746;-0.00849328;0.0819768;-0.0255363
1437;701;-1.55217;-85.5441;85.5582;-0.0124374;0.0826205;-0.0284458
1460;701;-1.97522;-85.3804;85.4032;-0.01528;0.0823271;-0.0304405
1483;701;-2.26073;-85.4006;85.4305;-0.0152775;0.0873512;-0.036276
1506;701;-2.68345;-85.3425;85.3847;-0.0219234;0.092087;-0.0383758
1529;701;-3.28164;-85.0808;85.1441;-0.0245444;0.0976103;-0.0374935
1552;701;-3.83027;-84.7772;84.8636;-0.0288797;0.108681;-0.0370985
1575;701;-4.63899;-84.1782;84.3059;-0.0405286;0.118497;-0.0275866
1598;701;-5.7767;-82.8364;83.0376;-0.0449134;0.120358;0.0153634
1621;701;-7.08301;-78.8114;79.129;-0.0398706;-0.0577123;0.0392395
655;724;10.176;-80.312;80.9541;-0.041898;0.110938;0.0131423
678;724;9.16467;-81.3947;81.9091;-0.0396682;0.117692;0.0180713
701;724;8.27533;-82.1496;82.5654;-0.0328938;0.114201;0.022274
724;724;7.60524;-82.747;83.0958;-0.0260982;0.108429;0.0276476
747;724;7.04955;-83.0561;83.3548;-0.0235765;0.102597;0.0311725
770;724;6.50547;-83.1874;83.4413;-0.0221487;0.0952624;0.0286133
793;724;6.01809;-83.3675;83.5844;-0.0222263;0.0933373;0.0241711
816;724;5.46978;-83.5741;83.7529;-0.0219106;0.0957045;0.0239888
839;724;4.99835;-83.5921;83.7414;-0.0182559;0.0905843;0.0232609
862;724;4.62219;-83.5995;83.7272;-0.0151481;0.0867685;0.0211973
885;724;4.29617;-83.628;83.7383;-0.0134512;0.0888619;0.0186597
908;724;3.99919;-83.6458;83.7414;-0.0140676;0.0850041;0.0165475
931;724;3.64443;-83.6496;83.729;-0.0147458;0.085031;0.0174792
954;724;3.31558;-83.5031;83.5689;-0.0105898;0.0851439;0.0134055
977;724;3.15469;-83.63;83.6895;-0.0113952;0.0861542;0.00862127
1000;724;2.78823;-83.6216;83.668;-0.0143905;0.0865818;0.0109434
1023;724;2.48778;-83.5299;83.5669;-0.0127595;0.0853427;0.00836966
1046;724;2.19746;-83.5611;83.59;-0.00888722;0.0846928;0.00689075
1069;724;2.07705;-83.4425;83.4683;-0.0101158;0.0859094;0.00357002
1092;724;1.72976;-83.5611;83.5791;-0.0122537;0.0868715;4.3839e-05
1115;724;1.50976;-83.5501;83.5638;-0.0123859;0.0859342;0.00040345
1138;724;1.15643;-83.5739;83.5819;-0.0122837;0.0853249;-0.00256686
1161;724;0.941019;-83.6755;83.6808;-0.0124441;0.0831694;-0.00507131
1184;724;0.580291;-83.67;83.672;-0.0133176;0.0847706;-0.00533512
1207;724;0.324218;-83.747;83.7476;-0.00979612;0.0853886;-0.00905116
1230;724;0.127411;-83.7219;83.722;-0.0126888;0.0852742;-0.00915382
1253;724;-0.263259;-83.6867;83.6871;-0.0142402;0.0845392;-0.0112772
1276;724;-0.532378;-83.7531;83.7548;-0.0147051;0.0862626;-0.0144618
1299;724;-0.94476;-83.7297;83.735;-0.0151044;0.0897622;-0.0174412
1322;724;-1.23258;-83.8312;83.8402;-0.0108495;0.0857847;-0.0164834
1345;724;-1.44657;-83.7189;83.7314;-0.0130344;0.0882311;-0.0183308
1368;724;-1.83627;-83.7129;83.733;-0.0170662;0.0908732;-0.0208682
1391;724;-2.23844;-83.7071;83.7371;-0.0169893;0.091458;-0.0225588
1414;724;-2.62454;-83.689;83.7301;-0.0167512;0.0913371;-0.0254803
1437;724;-3.01557;-83.6734;83.7278;-0.0163238;0.0909543;-0.0280396
1460;724;-3.38198;-83.5198;83.5883;-0.0195582;0.0893994;-0.0290861
1483;724;-3.92479;-83.4466;83.5388;-0.0280705;0.0955425;-0.0318845
1506;724;-4.69288;-83.22;83.3522;-0.0275719;0.100194;-0.0313794
1529;724;-5.21432;-82.909;83.0728;-0.0264575;0.102274;-0.0293392
1552;724;-5.93362;-82.4196;82.633;-0.0345304;0.107821;-0.0271362
1575;724;-6.84982;-81.6211;81.9081;-0.0392137;0.115361;-0.0204908
1598;724;-7.81847;-80.4444;80.8235;-0.036625;0.105782;-0.0146322
1621;724;-8.6195;-79.4573;79.9235;-0.0332999;0.0467777;-0.0119376
655;747;11.9023;-77.9686;78.8719;-0.0401965;0.0999029;0.00835736
678;747;10.9379;-78.9201;79.6744;-0.0408337;0.112155;0.0114986
701;747;9.94715;-79.7696;80.3874;-0.0356058;0.109245;0.0159854
724;747;9.24551;-80.3867;80.9166;-0.0273218;0.108769;0.0205707
747;747;8.6606;-80.8096;81.2724;-0.029315;0.104103;0.0221207
770;747;7.87012;-81.1504;81.5311;-0.0300647;0.0978392;0.0215739
793;747;7.25283;-81.3571;81.6798;-0.026107;0.0969497;0.0230819
816;747;6.65247;-81.387;81.6585;-0.0253906;0.0987108;0.0244319
839;747;6.06943;-81.4957;81.7214;-0.022105;0.0957743;0.0216114
862;747;5.62364;-81.6005;81.7941;-0.018682;0.09346;0.0199413
885;747;5.20154;-81.6697;81.8352;-0.0175478;0.0926017;0.0170534
908;747;4.80902;-81.7412;81.8826;-0.0162706;0.0904513;0.0141816
931;747;4.44677;-81.7786;81.8994;-0.0173378;0.0878371;0.0155689
954;747;4.00444;-81.7467;81.8447;-0.0192063;0.0862473;0.0134119
977;747;3.55461;-81.7383;81.8156;-0.0159227;0.0905432;0.010265
1000;747;3.26606;-81.7162;81.7815;-0.0144898;0.0905685;0.00994027
1023;747;2.88312;-81.6646;81.7154;-0.0157777;0.0895876;0.00775326
1046;747;2.53446;-81.6921;81.7314;-0.0159583;0.0873319;0.00709276
1069;747;2.14306;-81.6214;81.6495;-0.0154673;0.0870206;0.00256166
1092;747;1.81735;-81.6489;81.6691;-0.0135215;0.0892587;0.000708979
1115;747;1.51673;-81.708;81.722;-0.0147662;0.088424;-0.00176681
1138;747;1.13293;-81.7387;81.7466;-0.0176845;0.0907869;-0.00386802
1161;747;0.695658;-81.8618;81.8648;-0.0164246;0.0910183;-0.00497794
1184;747;0.371071;-81.7755;81.7763;-0.017436;0.0898686;-0.0047361
1207;747;-0.113517;-81.8559;81.8559;-0.0168878;0.0906543;-0.00788616
1230;747;-0.412465;-81.8237;81.8248;-0.0130123;0.0916535;-0.0110266
1253;747;-0.716083;-81.9267;81.9298;-0.0175446;0.0897126;-0.0104271
1276;747;-1.22672;-81.8344;81.8436;-0.0225053;0.0939145;-0.0102432
1299;747;-1.76361;-81.747;81.766;-0.0158987;0.095648;-0.0166696
1322;747;-1.96399;-81.8731;81.8967;-0.0141176;0.0958845;-0.0174269
1345;747;-2.41769;-81.7926;81.8283;-0.0185371;0.0938346;-0.016982
1368;747;-2.82501;-81.7208;81.7696;-0.0189439;0.0965496;-0.01939
1391;747;-3.29762;-81.6997;81.7662;-0.0214104;0.098846;-0.0192942
1414;747;-3.82083;-81.5965;81.6859;-0.0228616;0.100233;-0.0227
1437;747;-4.36164;-81.6139;81.7304;-0.0243709;0.0994127;-0.0265526
1460;747;-4.95595;-81.5261;81.6766;-0.0268796;0.101017;-0.0264243
1483;747;-5.61621;-81.3099;81.5037;-0.0278575;0.104093;-0.0274138
1506;747;-6.25808;-81.0708;81.312;-0.0286231;0.104872;-0.024559
1529;747;-6.95606;-80.7289;81.028;-0.0346006;0.11005;-0.0244918
1552;747;-7.88636;-80.2218;80.6085;-0.0405185;0.111059;-0.0202827
1575;747;-8.88169;-79.3234;79.8191;-0.0367053;0.111913;-0.0148049
1598;747;-9.64649;-78.3518;78.9434;-0.0300307;0.113072;-0.00525801
1621;747;-10.3549;-76.8191;77.5139;-0.028104;0.138257;0.00470662
655;770;13.1503;-76.0135;77.1426;-0.0340114;0.0973594;0.011258
678;770;12.3466;-76.5959;77.5846;-0.0351563;0.106852;0.00957231
701;770;11.4796;-77.4736;78.3195;-0.0339907;0.107512;0.0113913
724;770;10.7305;-78.086;78.8198;-0.0311238;0.108471;0.0156612
747;770;10.0112;-78.5805;79.2156;-0.0331762;0.105561;0.0173358
770;770;9.16968;-78.9583;79.489;-0.0329732;0.106415;0.0184649
793;770;8.46468;-79.1648;79.6161;-0.0265108;0.10402;0.0198911
816;770;7.93229;-79.298;79.6938;-0.0256121;0.10033;0.0197631
839;770;7.27025;-79.4308;79.7628;-0.0267324;0.0984078;0.0194129
862;770;6.68512;-79.5269;79.8073;-0.0261874;0.0973953;0.0182568
885;770;6.04918;-79.5798;79.8094;-0.0265698;0.0966495;0.0151671
908;770;5.44597;-79.6789;79.8648;-0.0202344;0.0974929;0.0120618
931;770;5.10828;-79.794;79.9573;-0.019727;0.0963986;0.0123135
954;770;4.52939;-79.7083;79.8369;-0.0220812;0.0957982;0.0122327
977;770;4.08083;-79.6468;79.7513;-0.0192543;0.0952016;0.0111933
1000;770;3.63493;-79.6359;79.7188;-0.0192621;0.0963476;0.00818303
1023;770;3.18603;-79.5834;79.6472;-0.0177042;0.0962052;0.00443112
1046;770;2.81314;-79.7092;79.7589;-0.0197399;0.0940347;0.00386356
1069;770;2.26884;-79.6004;79.6327;-0.0198407;0.0939585;0.00233273
1092;770;1.89115;-79.624;79.6465;-0.0177761;0.0928318;0.000998184
1115;770;1.44372;-79.6482;79.6612;-0.0199439;0.0953742;-2.63538e-05
1138;770;0.964366;-79.5722;79.578;-0.0199653;0.0961048;-0.00293079
1161;770;0.515955;-79.6654;79.6671;-0.0179654;0.0950397;-0.00429494
1184;770;0.130189;-79.7088;79.7089;-0.0188708;0.0944135;-0.00629506
1207;770;-0.360538;-79.7552;79.756;-0.0204947;0.0942791;-0.00551666
1230;770;-0.822435;-79.6922;79.6964;-0.0186807;0.0945689;-0.0086446
1253;770;-1.22803;-79.7394;79.7489;-0.0188333;0.0979274;-0.0101374
1276;770;-1.69712;-79.6323;79.6504;-0.0264235;0.0963952;-0.00797409
1299;770;-2.46043;-79.5452;79.5832;-0.0238677;0.098654;-0.012558
1322;770;-2.80846;-79.6386;79.6881;-0.0161132;0.100327;-0.0175808
1345;770;-3.20777;-79.619;79.6836;-0.0204316;0.0988836;-0.0148525
1368;770;-3.75832;-79.5043;79.5931;-0.021151;0.0988975;-0.0167388
1391;770;-4.19174;-79.4031;79.5136;-0.0236244;0.0996917;-0.0183397
1414;770;-4.85849;-79.3383;79.4869;-0.0301274;0.101647;-0.0222945
1437;770;-5.59914;-79.3739;79.5712;-0.0292221;0.102076;-0.0215556
1460;770;-6.22327;-79.1668;79.411;-0.0306756;0.105569;-0.0198919
1483;770;-7.03429;-78.9802;79.2928;-0.0310596;0.106579;-0.0225199
1506;770;-7.67723;-78.7135;79.087;-0.0316444;0.108884;-0.019988
1529;770;-8.52046;-78.2059;78.6687;-0.0385673;0.112728;-0.0175726
1552;770;-9.49873;-77.692;78.2705;-0.039841;0.114091;-0.0128834
1575;770;-10.4118;-76.8577;77.5597;-0.0347984;0.110636;-0.00383109
1598;770;-11.1768;-75.6188;76.4403;-0.0259102;0.113734;0.0094542
1621;770;-11.7397;-73.5789;74.5096;-0.0202407;0.112648;0.0222652
655;793;14.2934;-73.7461;75.1185;-0.0328138;0.104609;0.0101232
678;793;13.5188;-74.3085;75.5282;-0.0328879;0.104145;0.00690119
701;793;12.733;-75.1412;76.2124;-0.0321441;0.107442;0.00797656
724;793;11.9933;-75.7162;76.6602;-0.0302904;0.107201;0.011396
747;793;11.3039;-76.2552;77.0885;-0.0361142;0.107034;0.0141785
770;793;10.2931;-76.5492;77.2381;-0.0380134;0.107931;0.0149244
793;793;9.51675;-76.8489;77.4359;-0.0314966;0.103326;0.0147729
816;793;8.81812;-77.0292;77.5323;-0.0289803;0.100399;0.014359
839;793;8.16225;-77.2157;77.6459;-0.0278751;0.100853;0.0147137
862;793;7.51629;-77.3552;77.7195;-0.0290346;0.100492;0.0143008
885;793;6.80609;-77.4457;77.7442;-0.0286085;0.0997376;0.01413
908;793;6.18075;-77.4749;77.721;-0.0251227;0.101211;0.0129175
931;793;5.63543;-77.5537;77.7582;-0.0255231;0.102294;0.0108155
954;793;4.99126;-77.5426;77.7031;-0.0238638;0.0993691;0.0114257
977;793;4.52427;-77.5591;77.691;-0.0220973;0.0961392;0.0106663
1000;793;3.96326;-77.4842;77.5855;-0.0245681;0.0947782;0.00992968
1023;793;3.37974;-77.4361;77.5099;-0.0225067;0.0935293;0.00482231
1046;793;2.91598;-77.5542;77.609;-0.0238905;0.0984807;0.00251088
1069;793;2.2673;-77.4854;77.5186;-0.0204841;0.0987331;0.00174165
1092;793;1.96385;-77.5605;77.5854;-0.0174707;0.0954823;0.000659904
1115;793;1.45649;-77.5122;77.5258;-0.0233475;0.0974803;0.000721263
1138;793;0.877;-77.5127;77.5177;-0.0217408;0.0914058;-0.0030781
1161;793;0.44499;-77.6807;77.682;-0.0214277;0.0943595;-0.00398094
1184;793;-0.119601;-77.6225;77.6226;-0.0235257;0.0979688;-0.00590098
1207;793;-0.650238;-77.7091;77.7118;-0.0240711;0.0954544;-0.00652472
1230;793;-1.24055;-77.6687;77.6786;-0.0232708;0.0962855;-0.00803289
1253;793;-1.73351;-77.6336;77.653;-0.0206065;0.100012;-0.00895172
1276;793;-2.19847;-77.6049;77.6361;-0.0258856;0.0960976;-0.00798696
1299;793;-2.94055;-77.4268;77.4826;-0.0284391;0.0965624;-0.0101638
1322;793;-3.52596;-77.4931;77.5733;-0.0219779;0.097973;-0.0146431
1345;793;-3.96292;-77.4727;77.574;-0.0239226;0.0988994;-0.0146319
1368;793;-4.63996;-77.4094;77.5483;-0.0267894;0.0972859;-0.0167083
1391;793;-5.21234;-77.3586;77.534;-0.0284747;0.0948816;-0.0187255
1414;793;-5.96958;-77.1826;77.4131;-0.0296863;0.103299;-0.0206732
1437;793;-6.59914;-77.186;77.4676;-0.0283174;0.103352;-0.0178618
1460;793;-7.29173;-76.9562;77.3009;-0.0356219;0.107544;-0.0171676
1483;793;-8.27054;-76.7135;77.1581;-0.0372074;0.109626;-0.0174317
1506;793;-9.04004;-76.385;76.918;-0.0328477;0.111107;-0.0165336
1529;793;-9.81489;-75.887;76.5191;-0.0347124;0.111966;-0.0126832
1552;793;-10.6783;-75.3195;76.0727;-0.0380971;0.109911;-0.0101992
1575;793;-11.6219;-74.5622;75.4625;-0.0377054;0.108126;-0.00228954
1598;793;-12.4856;-73.467;74.5204;-0.0253505;0.0960285;0.0057398
1621;793;-12.8787;-71.9629;73.1062;-0.0148057;0.0749465;0.00834176
655;816;15.3928;-71.4796;73.1182;-0.0339652;0.10242;0.00580024
678;816;14.5897;-72.0815;73.5432;-0.0327216;0.10462;0.00462188
701;816;13.8418;-72.8266;74.1304;-0.0318784;0.109332;0.00424475
724;816;13.0782;-73.4484;74.6036;-0.0322862;0.108315;0.00666671
747;816;12.3177;-73.948;74.9669;-0.0381908;0.111994;0.00757009
770;816;11.2787;-74.2798;75.1312;-0.0404211;0.109601;0.0114099
793;816;10.4132;-74.6724;75.395;-0.033481;0.109798;0.0110419
816;816;9.70725;-74.9221;75.5483;-0.029568;0.102712;0.0128613
839;816;9.03086;-75.0353;75.5768;-0.030104;0.105607;0.0132282
862;816;8.30043;-75.1416;75.5987;-0.0322359;0.103981;0.0121074
885;816;7.52291;-75.222;75.5972;-0.03236;0.103337;0.0135544
908;816;6.78683;-75.2554;75.5608;-0.0282149;0.102781;0.0126233
931;816;6.20608;-75.3192;75.5745;-0.0251972;0.102513;0.00992461
954;816;5.61267;-75.356;75.5647;-0.0254647;0.101599;0.00970765
977;816;5.01926;-75.4275;75.5943;-0.0252866;0.0993732;0.00740179
1000;816;4.43424;-75.4715;75.6017;-0.0278858;0.0972436;0.00760063
1023;816;3.7181;-75.4682;75.5598;-0.0284746;0.0974832;0.00731925
1046;816;3.10512;-75.3834;75.4474;-0.0273994;0.101157;0.00680086
1069;816;2.4395;-75.2634;75.3029;-0.0241035;0.101379;0.00466133
1092;816;1.98265;-75.4237;75.4498;-0.0211028;0.100817;-0.000837048
1115;816;1.45819;-75.3636;75.3777;-0.024057;0.098043;-0.00284534
1138;816;0.862227;-75.544;75.5489;-0.0256194;0.0972618;-0.00376554
1161;816;0.263955;-75.513;75.5135;-0.0269352;0.101804;-0.00177153
1184;816;-0.394158;-75.4064;75.4074;-0.0254957;0.104211;-0.00546885
1207;816;-0.924213;-75.5591;75.5648;-0.0272159;0.102792;-0.00846011
1230;816;-1.66364;-75.465;75.4833;-0.0260796;0.103585;-0.00465633
1253;816;-2.1404;-75.3567;75.3871;-0.0219264;0.101862;-0.00784323
1276;816;-2.68359;-75.4157;75.4634;-0.0301527;0.102273;-0.00992504
1299;816;-3.54901;-75.3111;75.3946;-0.031051;0.103126;-0.0105805
1322;816;-4.13488;-75.3508;75.4641;-0.0243103;0.0986722;-0.012954
1345;816;-4.68122;-75.2963;75.4417;-0.0285291;0.101376;-0.013939
1368;816;-5.46659;-75.2569;75.4552;-0.0328966;0.104172;-0.0145556
1391;816;-6.22022;-75.269;75.5256;-0.0330536;0.103639;-0.0130073
1414;816;-7.01486;-74.8555;75.1834;-0.0283912;0.103663;-0.014497
1437;816;-7.54699;-74.8805;75.2598;-0.0296756;0.108403;-0.0153466
1460;816;-8.40218;-74.5073;74.9796;-0.0384633;0.113143;-0.0139793
1483;816;-9.35634;-74.2402;74.8275;-0.0381437;0.11228;-0.0139063
1506;816;-10.1955;-73.9211;74.6209;-0.0338932;0.111496;-0.012667
1529;816;-10.9512;-73.3735;74.1863;-0.0381642;0.112682;-0.0122487
1552;816;-11.9966;-72.9485;73.9284;-0.0381142;0.108309;-0.00977963
1575;816;-12.7553;-72.1813;73.2996;-0.0326358;0.107643;-0.00414622
1598;816;-13.5484;-71.4514;72.7245;-0.0308614;0.0973196;-9.93591e-05
1621;816;-14.2367;-70.315;71.7417;-0.0282577;0.0900271;0.00118999
655;839;16.2145;-69.2906;71.1625;-0.0307663;0.106938;0.00591486
678;839;15.4907;-69.7628;71.4619;-0.0321807;0.106658;0.00618704
701;839;14.6958;-70.3984;71.9159;-0.0334854;0.110355;0.00178357
724;839;13.906;-71.0138;72.3626;-0.0362575;0.112067;0.00410246
