x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;678;5.77886;-292.541;292.598;-0.0102464;0.25941;0.0240319
1046;678;5.4701;-292.596;292.647;-0.011667;0.259096;0.0211121
1069;678;5.2387;-292.371;292.418;-0.0136196;0.258222;0.0127557
1092;678;4.83927;-292.624;292.664;-0.0185304;0.250838;0.00698741
1115;678;4.37682;-292.73;292.763;-0.0176718;0.260228;9.17203e-05
1138;678;4.01873;-292.793;292.82;-0.0150042;0.258033;-0.00625075
1161;678;3.68098;-292.917;292.94;-0.0163837;0.252757;-0.00930489
1184;678;3.25871;-292.696;292.714;-0.0119017;0.258707;-0.0180508
1207;678;3.1302;-292.886;292.903;-0.00694937;0.257717;-0.0204507
1230;678;2.9378;-292.8;292.815;-0.0151762;0.262276;-0.0236749
1253;678;2.42671;-292.872;292.882;-0.0166871;0.252802;-0.0329857
1276;678;2.16277;-293.087;293.095;-0.0126523;0.254874;-0.0409342
1299;678;1.84017;-293.141;293.147;-0.0137876;0.265641;-0.0460036
1322;678;1.52408;-293.13;293.134;-0.0116291;0.260894;-0.0491486
1345;678;1.30202;-293.217;293.22;-0.0121603;0.264494;-0.0607415
1368;678;0.960802;-293.335;293.337;-0.0172252;0.265007;-0.0684907
1391;678;0.501723;-293.518;293.518;-0.0239025;0.267132;-0.071367
1414;678;-0.152256;-293.251;293.251;-0.0209035;0.272739;-0.0739247
1437;678;-0.470274;-293.394;293.395;-0.0182588;0.271394;-0.082409
1460;678;-1.00041;-293.051;293.053;-0.0250368;0.291012;-0.0949443
1483;678;-1.63778;-293.091;293.095;-0.0289166;0.291279;-0.103717
1506;678;-2.35039;-293.021;293.03;-0.0367884;0.303177;-0.109783
1529;678;-3.36392;-292.722;292.742;-0.0449079;0.337118;-0.127804
1552;678;-4.46618;-292.667;292.701;-0.0607064;0.360461;-0.131485
1575;678;-6.25685;-291.788;291.856;-0.0898466;0.407556;-0.115676
1598;678;-8.92497;-289.489;289.627;-0.0777596;0.479288;0.0507439
1621;678;-12.5521;-277.282;277.566;-0.00440639;0.442186;0.217068
655;701;24.5168;-279.611;280.684;-0.0929757;0.433581;0.0401293
678;701;22.0276;-282.763;283.62;-0.0954304;0.449017;0.0663069
701;701;19.6465;-284.137;284.815;-0.0884885;0.417141;0.0904218
724;701;17.6969;-285.042;285.59;-0.068433;0.383688;0.097241
747;701;16.3556;-285.662;286.13;-0.0537512;0.371559;0.101783
770;701;15.146;-285.877;286.278;-0.0497391;0.35859;0.0954806
793;701;14.0045;-286.188;286.53;-0.0503152;0.342447;0.0839071
816;701;12.7665;-286.442;286.727;-0.0428376;0.331989;0.0792481
839;701;11.9896;-286.342;286.593;-0.0320269;0.329556;0.0773815
862;701;11.2685;-286.258;286.48;-0.0321101;0.324692;0.0651544
885;701;10.4879;-286.461;286.653;-0.029407;0.32126;0.0570526
908;701;9.89493;-286.429;286.6;-0.0269279;0.314047;0.0524197
931;701;9.23203;-286.483;286.631;-0.0304177;0.315998;0.0453209
954;701;8.47375;-286.395;286.52;-0.0286201;0.32327;0.0391153
977;701;7.89607;-286.536;286.645;-0.0267664;0.316696;0.0351401
1000;701;7.22556;-286.418;286.509;-0.0253852;0.317864;0.031785
1023;701;6.71235;-286.27;286.348;-0.0214645;0.319417;0.021953
1046;701;6.2272;-286.299;286.367;-0.0232032;0.319026;0.0128941
1069;701;5.63231;-286.315;286.37;-0.0223408;0.315384;0.00649749
1092;701;5.18634;-286.658;286.705;-0.0230278;0.311878;0.00262066
1115;701;4.56001;-286.534;286.57;-0.028045;0.318985;0.00504796
1138;701;3.87746;-286.528;286.554;-0.0270367;0.317826;-0.00687039
1161;701;3.29852;-286.749;286.768;-0.029994;0.314027;-0.00817395
1184;701;2.47637;-286.583;286.594;-0.0214586;0.313643;-0.0188386
1207;701;2.30037;-286.894;286.903;-0.0152917;0.31073;-0.0237939
1230;701;1.76724;-286.734;286.739;-0.0255352;0.308921;-0.0265898
1253;701;1.11032;-286.951;286.953;-0.0308134;0.313261;-0.0348957
1276;701;0.325784;-287.1;287.1;-0.0338597;0.315075;-0.037559
1299;701;-0.474534;-286.929;286.929;-0.0251745;0.327139;-0.0463669
1322;701;-0.84721;-287.071;287.072;-0.0200762;0.318192;-0.0558682
1345;701;-1.40795;-287.131;287.135;-0.0300343;0.325503;-0.0592825
1368;701;-2.25042;-287.216;287.225;-0.0380772;0.329828;-0.0661596
1391;701;-3.19432;-287.239;287.257;-0.0359557;0.338378;-0.0705014
1414;701;-3.93567;-287.019;287.046;-0.0300828;0.335321;-0.0756002
1437;701;-4.60013;-287.021;287.058;-0.0402856;0.342972;-0.0821941
1460;701;-5.8293;-286.646;286.705;-0.0509832;0.348983;-0.0883434
1483;701;-7.01046;-286.597;286.683;-0.0489364;0.361524;-0.1036
1506;701;-8.13851;-286.518;286.633;-0.0666483;0.378915;-0.104726
1529;701;-10.1939;-285.771;285.952;-0.0787671;0.396254;-0.103813
1552;701;-11.9402;-285.117;285.367;-0.080958;0.431259;-0.10587
1575;701;-14.1267;-283.836;284.188;-0.0952815;0.462817;-0.0704442
1598;701;-16.8148;-280.483;280.987;-0.0816857;0.471093;0.00177507
1621;701;-19.1081;-274.467;275.131;-0.0605292;0.16753;0.0329908
655;724;30.7861;-272.382;274.116;-0.104719;0.397589;0.0438791
678;724;28.1198;-274.561;275.997;-0.104851;0.444742;0.0521014
701;724;25.5075;-276.129;277.305;-0.0951821;0.432892;0.0610346
724;724;23.4021;-277.555;278.54;-0.0773072;0.414015;0.0738638
747;724;21.7461;-278.306;279.154;-0.071403;0.397089;0.0821093
770;724;19.9744;-278.745;279.46;-0.07083;0.380196;0.0759186
793;724;18.3532;-279.243;279.846;-0.0670712;0.368843;0.0702434
816;724;16.7705;-279.551;280.054;-0.0601082;0.373155;0.0707598
839;724;15.498;-279.624;280.053;-0.0517671;0.355795;0.064724
862;724;14.3236;-279.787;280.153;-0.0481834;0.342494;0.0578878
885;724;13.2249;-279.847;280.159;-0.0438314;0.344951;0.0528837
908;724;12.2605;-280.015;280.284;-0.0409075;0.336229;0.0487324
931;724;11.303;-279.889;280.117;-0.0413631;0.333857;0.0512807
954;724;10.3136;-279.49;279.68;-0.0377115;0.333365;0.0391382
977;724;9.53424;-279.924;280.087;-0.0366182;0.334517;0.0268015
1000;724;8.59572;-279.841;279.973;-0.0393291;0.334909;0.0311389
1023;724;7.6874;-279.684;279.79;-0.0394472;0.331537;0.0239116
1046;724;6.74375;-279.736;279.817;-0.0292852;0.32888;0.0168697
1069;724;6.31993;-279.638;279.71;-0.029356;0.3357;0.00584081
1092;724;5.37211;-280.01;280.062;-0.034949;0.342026;0.000654382
1115;724;4.68261;-279.859;279.898;-0.0367084;0.335607;0.00236886
1138;724;3.65131;-279.963;279.987;-0.0363271;0.332392;-0.00755017
1161;724;2.97853;-280.228;280.243;-0.0420003;0.328277;-0.0106781
1184;724;1.67686;-280.038;280.043;-0.0399641;0.335238;-0.0135528
1207;724;1.10174;-280.347;280.349;-0.0252182;0.33677;-0.0279965
1230;724;0.500781;-280.342;280.342;-0.0322546;0.33292;-0.0274393
1253;724;-0.406762;-280.274;280.274;-0.0414047;0.331036;-0.0334341
1276;724;-1.44517;-280.467;280.47;-0.0460181;0.34615;-0.0394623
1299;724;-2.57488;-280.142;280.153;-0.0428206;0.348714;-0.0468689
1322;724;-3.45901;-280.497;280.519;-0.0332793;0.343165;-0.0542268
1345;724;-4.13263;-280.361;280.392;-0.0377094;0.348476;-0.0562776
1368;724;-5.22775;-280.399;280.447;-0.0500068;0.353046;-0.0614189
1391;724;-6.49353;-280.365;280.44;-0.0505524;0.356077;-0.0639353
1414;724;-7.61532;-280.265;280.368;-0.0500639;0.35893;-0.0728339
1437;724;-8.85733;-280.258;280.398;-0.0536132;0.364035;-0.0779592
1460;724;-10.1538;-279.814;279.998;-0.0627738;0.363127;-0.0794049
1483;724;-11.8471;-279.578;279.829;-0.0771697;0.376578;-0.0851634
1506;724;-13.8578;-279.128;279.472;-0.081467;0.390958;-0.0860153
1529;724;-15.7776;-278.399;278.846;-0.0839796;0.395707;-0.0784921
1552;724;-17.936;-277.351;277.93;-0.0958185;0.422288;-0.0713462
1575;724;-20.5165;-275.569;276.331;-0.0999612;0.438061;-0.052554
1598;724;-23.0261;-272.953;273.922;-0.0737202;0.371913;-0.0553428
1621;724;-24.2446;-271.433;272.514;-0.0493913;0.139413;-0.0605243
655;747;35.5807;-264.98;267.358;-0.0970737;0.344963;0.0400966
678;747;33.1699;-266.522;268.578;-0.103919;0.41811;0.0413642
701;747;30.3931;-268.23;269.946;-0.0986708;0.412789;0.0421394
724;747;28.2553;-269.75;271.226;-0.0850335;0.409584;0.0509872
747;747;26.218;-270.841;272.107;-0.087204;0.394728;0.0574946
770;747;24.0155;-271.492;272.552;-0.0854969;0.379681;0.0574992
793;747;22.0823;-272.09;272.985;-0.0786266;0.377744;0.0624911
816;747;20.2395;-272.115;272.867;-0.0727351;0.378988;0.0642643
839;747;18.6028;-272.525;273.159;-0.0642995;0.366262;0.0548562
862;747;17.1739;-272.84;273.38;-0.0571775;0.361311;0.054186
885;747;15.8911;-272.908;273.37;-0.0537514;0.35865;0.0480222
908;747;14.63;-273.129;273.52;-0.0516032;0.352801;0.0404156
931;747;13.4515;-273.228;273.559;-0.050069;0.342559;0.0417189
954;747;12.2661;-273.129;273.405;-0.0533401;0.336235;0.0369908
977;747;10.9287;-273.186;273.404;-0.0503793;0.347757;0.0318048
1000;747;9.88706;-273.036;273.215;-0.0438888;0.346175;0.0282985
1023;747;8.86301;-272.987;273.131;-0.0450429;0.34402;0.0191129
1046;747;7.76616;-273.092;273.202;-0.0489836;0.335655;0.018845
1069;747;6.55148;-272.852;272.93;-0.0471063;0.338796;0.00721066
1092;747;5.54549;-272.965;273.021;-0.0389433;0.342866;0.000436304
1115;747;4.72326;-273.067;273.108;-0.0403435;0.340187;-0.00543918
1138;747;3.65016;-273.176;273.2;-0.0497485;0.347489;-0.012299
1161;747;2.37221;-273.551;273.561;-0.0490253;0.343487;-0.0126946
1184;747;1.33681;-273.141;273.144;-0.0489855;0.340579;-0.00915096
1207;747;0.0606315;-273.428;273.428;-0.048247;0.346009;-0.023909
1230;747;-0.939759;-273.425;273.426;-0.0423958;0.350824;-0.030796
1253;747;-1.93377;-273.725;273.732;-0.0574805;0.347268;-0.0301723
1276;747;-3.66458;-273.392;273.417;-0.0631846;0.35755;-0.0277465
1299;747;-4.94205;-273.164;273.209;-0.043605;0.362407;-0.0483132
1322;747;-5.71639;-273.535;273.594;-0.042174;0.360882;-0.0528268
1345;747;-6.9258;-273.463;273.551;-0.0525752;0.356539;-0.0524089
1368;747;-8.20214;-273.427;273.55;-0.056072;0.36839;-0.0575627
1391;747;-9.58185;-273.389;273.556;-0.0619319;0.374516;-0.0564695
1414;747;-11.146;-273.161;273.388;-0.0677663;0.377821;-0.0634394
1437;747;-12.8134;-273.112;273.412;-0.0719843;0.379901;-0.0710667
1460;747;-14.587;-272.846;273.235;-0.0769591;0.383452;-0.0724952
1483;747;-16.5068;-272.435;272.934;-0.0810261;0.395604;-0.0745879
1506;747;-18.4875;-271.991;272.619;-0.0863711;0.397984;-0.0679277
1529;747;-20.6893;-271.104;271.892;-0.101232;0.409756;-0.0570679
1552;747;-23.4704;-269.715;270.734;-0.110562;0.424585;-0.0497377
1575;747;-26.2113;-267.999;269.278;-0.0954084;0.418879;-0.055936
1598;747;-28.1931;-266.813;268.299;-0.04928;0.419524;-0.118516
1621;747;-28.5568;-269.313;270.823;-0.00977892;0.461643;-0.173817
655;770;39.3407;-259.199;262.167;-0.0839779;0.35959;0.0785341
678;770;37.3185;-258.91;261.586;-0.0957216;0.397007;0.0527967
701;770;34.6781;-260.657;262.954;-0.0988291;0.400264;0.0290599
724;770;32.3934;-262.167;264.161;-0.0925647;0.404903;0.0365996
747;770;30.1154;-263.343;265.059;-0.0979051;0.39982;0.0434244
770;770;27.5941;-264.208;265.645;-0.0946587;0.391029;0.0473436
793;770;25.51;-264.717;265.944;-0.0792151;0.388124;0.0538091
816;770;23.7864;-264.965;266.031;-0.0748597;0.381426;0.051513
839;770;21.9211;-265.418;266.322;-0.0757635;0.373997;0.0484056
862;770;20.1519;-265.695;266.458;-0.0755728;0.373675;0.0486841
885;770;18.3009;-265.78;266.409;-0.0736428;0.36459;0.0400827
908;770;16.6276;-266.099;266.618;-0.0620313;0.366001;0.0331775
931;770;15.3497;-266.312;266.754;-0.0584269;0.364978;0.0355581
954;770;13.8565;-266.106;266.467;-0.0601874;0.358558;0.03304
977;770;12.4918;-266.1;266.393;-0.0591287;0.355801;0.0284085
1000;770;11.051;-266.05;266.28;-0.0607374;0.357015;0.0232617
1023;770;9.60722;-265.95;266.123;-0.0562599;0.358609;0.0117961
1046;770;8.38514;-266.29;266.422;-0.0582674;0.352958;0.0102824
1069;770;6.84378;-266.061;266.149;-0.0565571;0.355732;0.00383366
1092;770;5.70546;-266.287;266.348;-0.0507584;0.347652;0.00168074
1115;770;4.4461;-266.23;266.267;-0.0545777;0.353999;0.00131994
1138;770;3.12186;-266.077;266.096;-0.0578881;0.354125;-0.01189
1161;770;1.70055;-266.495;266.5;-0.052812;0.350742;-0.0158064
1184;770;0.62351;-266.404;266.404;-0.05337;0.349588;-0.0160334
1207;770;-0.823762;-266.542;266.543;-0.0565543;0.347227;-0.0182688
1230;770;-2.05603;-266.391;266.398;-0.0544866;0.354704;-0.0222985
1253;770;-3.40248;-266.469;266.49;-0.0611612;0.3665;-0.0266072
1276;770;-4.96123;-266.327;266.373;-0.0757057;0.35488;-0.0176748
1299;770;-7.03171;-265.893;265.986;-0.0665113;0.362194;-0.0349196
1322;770;-8.12989;-266.319;266.443;-0.049648;0.371675;-0.052508
1345;770;-9.37796;-266.383;266.548;-0.0594451;0.368162;-0.0443129
1368;770;-10.9517;-266.047;266.273;-0.0638367;0.373488;-0.0446142
1391;770;-12.4184;-265.818;266.108;-0.0698023;0.377752;-0.0512855
1414;770;-14.2848;-265.681;266.064;-0.0822652;0.385677;-0.0591147
1437;770;-16.3727;-265.7;266.204;-0.0849157;0.389205;-0.0577365
1460;770;-18.3751;-265.223;265.859;-0.0870414;0.392419;-0.0524472
1483;770;-20.5814;-264.637;265.436;-0.0888097;0.401726;-0.0574974
1506;770;-22.6746;-264.115;265.087;-0.0922277;0.413959;-0.0552548
1529;770;-25.0703;-263.05;264.242;-0.105111;0.417145;-0.0414156
1552;770;-27.8726;-261.592;263.073;-0.110397;0.42139;-0.0310071
1575;770;-30.5776;-260.026;261.818;-0.0943473;0.41881;-0.0143605
1598;770;-32.6601;-257.32;259.384;-0.0542719;0.454346;-4.02304e-05
1621;770;-33.5227;-254.317;256.517;-0.0282779;0.586894;0.00917381
655;793;42.6797;-251.085;254.686;-0.0809775;0.44528;0.0588866
678;793;40.733;-251.375;254.654;-0.0909625;0.402365;0.0357675
701;793;38.2412;-253.006;255.88;-0.096039;0.408902;0.0221273
724;793;35.9727;-254.35;256.881;-0.09202;0.405708;0.028094
747;793;33.7129;-255.588;257.802;-0.103489;0.404917;0.0319522
770;793;30.8816;-256.47;258.323;-0.104929;0.400928;0.0362896
793;793;28.5732;-257.128;258.711;-0.0928197;0.386511;0.0418672
816;793;26.3836;-257.35;258.699;-0.0848397;0.383768;0.037546
839;793;24.4804;-257.993;259.151;-0.0796125;0.38376;0.0364841
862;793;22.5527;-258.272;259.255;-0.0835211;0.382087;0.0373427
885;793;20.4587;-258.591;259.399;-0.0814165;0.374239;0.0349066
908;793;18.6388;-258.723;259.394;-0.073493;0.377358;0.03385
931;793;16.9431;-258.826;259.38;-0.0717396;0.381969;0.0285293
954;793;15.2106;-258.923;259.37;-0.069338;0.3698;0.0249563
977;793;13.6339;-259.066;259.424;-0.0681566;0.36011;0.0262351
1000;793;11.9605;-258.848;259.124;-0.0688386;0.360278;0.0266226
1023;793;10.3488;-258.726;258.933;-0.0637671;0.359236;0.0145356
1046;793;8.92685;-259.022;259.176;-0.0717393;0.366591;0.0111926
1069;793;6.92104;-258.674;258.767;-0.0627987;0.368663;0.00604622
1092;793;5.94119;-259.072;259.14;-0.0499454;0.365909;0.000108723
1115;793;4.56225;-258.95;258.99;-0.0648395;0.365254;-0.000143267
1138;793;2.85505;-259.059;259.075;-0.0686356;0.351711;-0.0125531
1161;793;1.28419;-259.558;259.561;-0.0633712;0.364189;-0.0105527
1184;793;-0.158975;-259.197;259.197;-0.0636233;0.372325;-0.0142877
1207;793;-1.74202;-259.577;259.583;-0.0642139;0.359243;-0.0195608
1230;793;-3.21447;-259.325;259.345;-0.0609082;0.363033;-0.0196592
1253;793;-4.63615;-259.23;259.271;-0.063728;0.371185;-0.0251206
1276;793;-6.24585;-259.299;259.374;-0.0785098;0.364625;-0.0224259
1299;793;-8.40336;-258.858;258.995;-0.0807809;0.363956;-0.0250557
1322;793;-10.1267;-258.959;259.156;-0.0680629;0.375484;-0.0406438
1345;793;-11.6491;-259.033;259.295;-0.0684974;0.375918;-0.0411655
1368;793;-13.3938;-258.85;259.196;-0.0739967;0.370752;-0.0423553
1391;793;-15.1905;-258.699;259.145;-0.0805843;0.367775;-0.046579
1414;793;-17.2677;-258.245;258.822;-0.0854489;0.384329;-0.0499586
1437;793;-19.3093;-258.112;258.834;-0.0867741;0.387096;-0.0478898
1460;793;-21.4521;-257.775;258.666;-0.0959738;0.394135;-0.0436858
1483;793;-23.9712;-257.113;258.228;-0.102783;0.403248;-0.0408775
1506;793;-26.4778;-256.315;257.679;-0.0988029;0.414532;-0.0411602
1529;793;-28.8044;-255.334;256.953;-0.0985235;0.415899;-0.0289778
1552;793;-31.337;-253.768;255.696;-0.106066;0.407915;-0.0200585
1575;793;-34.0988;-252.143;254.438;-0.103219;0.411504;-0.00802949
1598;793;-36.5505;-249.814;252.474;-0.0531389;0.364217;-0.011775
1621;793;-36.81;-247.996;250.713;-0.00809405;0.283994;-0.0298454
655;816;46.1267;-242.315;246.666;-0.0947598;0.38929;0.0220043
678;816;43.8014;-243.455;247.364;-0.0958446;0.398431;0.015945
701;816;41.3961;-245.002;248.475;-0.0947658;0.407131;0.00836561
724;816;39.0923;-246.62;249.699;-0.0967796;0.400801;0.0119227
747;816;36.6102;-247.801;250.491;-0.109875;0.409622;0.0149757
770;816;33.6685;-248.76;251.028;-0.112268;0.407633;0.0227659
793;816;31.0725;-249.719;251.645;-0.0991736;0.402456;0.0291849
816;816;28.8354;-250.017;251.675;-0.0861525;0.385518;0.0346858
839;816;26.9156;-250.466;251.908;-0.0840322;0.392103;0.0307538
862;816;24.7855;-250.772;251.994;-0.0920496;0.385953;0.0292777
885;816;22.4613;-251.097;252.099;-0.0919932;0.388522;0.0311305
908;816;20.3358;-251.278;252.099;-0.0829381;0.382579;0.0325462
931;816;18.4728;-251.298;251.976;-0.0764947;0.377727;0.0262499
954;816;16.6705;-251.5;252.052;-0.0729313;0.376535;0.0188974
977;816;14.9826;-251.819;252.264;-0.0724113;0.37305;0.0187319
1000;816;13.2086;-251.751;252.097;-0.0771763;0.365024;0.0220329
1023;816;11.2836;-251.671;251.924;-0.0788753;0.365687;0.0166343
1046;816;9.42472;-251.74;251.916;-0.0786735;0.377665;0.0144243
1069;816;7.5091;-251.433;251.545;-0.0696972;0.375108;0.0131571
1092;816;6.09838;-251.753;251.826;-0.0650155;0.37607;-0.00140524
1115;816;4.41333;-251.717;251.756;-0.0704796;0.368939;-0.00891756
1138;816;2.73225;-252.042;252.057;-0.0743248;0.369195;-0.0103443
1161;816;0.855798;-252.026;252.027;-0.0729332;0.383756;-0.00099268
1184;816;-0.756566;-251.66;251.661;-0.0717154;0.385874;-0.0149634
1207;816;-2.57141;-252.265;252.278;-0.0774817;0.386095;-0.0241353
1230;816;-4.47206;-252.004;252.044;-0.0699727;0.381845;-0.0149497
1253;816;-5.91394;-251.801;251.871;-0.068514;0.374392;-0.0234408
1276;816;-7.7399;-251.9;252.019;-0.0856005;0.377843;-0.0235106
1299;816;-10.0373;-251.501;251.701;-0.0864079;0.378226;-0.0241745
1322;816;-11.9044;-251.567;251.849;-0.0746378;0.37105;-0.0363188
1345;816;-13.6096;-251.646;252.014;-0.0781025;0.380327;-0.0382518
1368;816;-15.6496;-251.525;252.011;-0.0901609;0.387869;-0.0387478
1391;816;-17.9634;-251.472;252.113;-0.0936318;0.385807;-0.0349968
1414;816;-20.1862;-250.79;251.601;-0.0818745;0.381514;-0.0371646
1437;816;-21.9054;-250.679;251.634;-0.0858356;0.397833;-0.0382201
1460;816;-24.3279;-249.998;251.179;-0.103977;0.411458;-0.0317762
1483;816;-26.9956;-249.143;250.602;-0.106926;0.414151;-0.0301811
1506;816;-29.5779;-248.288;250.043;-0.0996528;0.407665;-0.0291259
1529;816;-31.8816;-247.166;249.213;-0.10558;0.41371;-0.0262205
1552;816;-34.7867;-245.993;248.44;-0.110737;0.409973;-0.021183
1575;816;-37.3957;-244.293;247.139;-0.0967252;0.400847;-0.0192188
1598;816;-39.5668;-243.239;246.436;-0.0723248;0.367674;-0.0428789
1621;816;-40.8669;-243.187;246.596;-0.054925;0.326195;-0.0774498
655;839;48.3008;-235.996;240.888;-0.0805486;0.379131;0.0459758
678;839;46.3669;-235.971;240.484;-0.0921076;0.38665;0.0308109
701;839;43.828;-237.299;241.312;-0.100711;0.393209;0.00325755
724;839;41.3735;-238.844;242.401;-0.106983;0.40011;0.00595478
747;839;38.5383;-239.732;242.809;-0.105501;0.406556;0.0103951
770;839;36.1901;-240.721;243.426;-0.103647;0.408643;0.0188551
793;839;33.4548;-241.521;243.827;-0.106228;0.415831;0.0217551
816;839;30.9814;-242.306;244.278;-0.0979739;0.410388;0.0220868
839;839;28.6859;-242.693;244.382;-0.0932429;0.397853;0.0217554
862;839;26.4623;-243.165;244.601;-0.089235;0.392698;0.0221094
885;839;24.3736;-243.396;244.613;-0.0880968;0.389453;0.0260098
908;839;22.21;-243.712;244.722;-0.0926908;0.383321;0.0223739
931;839;19.8877;-243.95;244.76;-0.0905065;0.38435;0.0203036
954;839;17.8375;-244.074;244.725;-0.0837971;0.380891;0.0187216
977;839;15.8548;-244.322;244.836;-0.0808466;0.38263;0.0146425
1000;839;13.9536;-244.376;244.774;-0.080265;0.379273;0.0160199
1023;839;12.0011;-244.221;244.515;-0.0816721;0.38172;0.0161998
1046;839;10.0283;-244.087;244.293;-0.0783077;0.380663;0.0167367
1069;839;8.24383;-243.833;243.972;-0.0796244;0.381801;0.00748027
1092;839;6.20671;-244.183;244.262;-0.086203;0.385263;-0.00791686
1115;839;4.08831;-244.311;244.345;-0.082029;0.366864;-0.00485837
1138;839;2.26382;-244.412;244.422;-0.0722258;0.384901;-0.00787696
1161;839;0.636297;-244.405;244.406;-0.07446;0.380842;-0.00287178
1184;839;-1.30155;-243.979;243.982;-0.0890263;0.389644;-0.00904433
1207;839;-3.65951;-244.37;244.397;-0.0843559;0.386205;-0.018804
1230;839;-5.36208;-244.273;244.332;-0.0721043;0.387166;-0.0169569
1253;839;-7.10545;-244.449;244.552;-0.0771145;0.384731;-0.0269141
1276;839;-9.05804;-244.413;244.581;-0.0876411;0.381933;-0.0191777
