x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;793;24.634;-215.673;217.075;-0.0805693;0.315462;0.0360222
816;793;22.78;-215.981;217.179;-0.071486;0.311787;0.0333807
839;793;21.2117;-216.457;217.494;-0.0684046;0.313136;0.0325245
862;793;19.5097;-216.81;217.686;-0.073265;0.310875;0.0327963
885;793;17.7044;-217.017;217.738;-0.0722413;0.306066;0.0314693
908;793;16.0554;-217.186;217.778;-0.0660036;0.308295;0.0291391
931;793;14.5599;-217.296;217.783;-0.0625726;0.312729;0.025265
954;793;13.0805;-217.368;217.762;-0.0586791;0.304214;0.0228565
977;793;11.776;-217.489;217.807;-0.0575012;0.295637;0.0233076
1000;793;10.3546;-217.287;217.533;-0.0594597;0.294674;0.0236183
1023;793;8.95298;-217.146;217.33;-0.0549135;0.293233;0.0129492
1046;793;7.75486;-217.436;217.574;-0.0625448;0.299881;0.00866887
1069;793;5.97982;-217.178;217.261;-0.0551657;0.301547;0.00554812
1092;793;5.14309;-217.458;217.519;-0.0434496;0.299394;0.000867697
1115;793;3.93534;-217.361;217.397;-0.0567247;0.299684;8.753e-05
1138;793;2.45522;-217.425;217.439;-0.0590291;0.288541;-0.0097151
1161;793;1.13223;-217.827;217.83;-0.054525;0.29817;-0.0095509
1184;793;-0.125631;-217.591;217.591;-0.0553852;0.305737;-0.0129067
1207;793;-1.49027;-217.875;217.88;-0.0554547;0.294186;-0.0172423
1230;793;-2.75157;-217.672;217.69;-0.0543207;0.298225;-0.0183493
1253;793;-4.06199;-217.56;217.598;-0.0574083;0.306066;-0.021527
1276;793;-5.47295;-217.576;217.645;-0.0674862;0.299261;-0.0210526
1299;793;-7.28;-217.244;217.366;-0.0696912;0.298099;-0.0237656
1322;793;-8.79986;-217.304;217.482;-0.0605438;0.305286;-0.0348661
1345;793;-10.1549;-217.332;217.569;-0.0603169;0.306794;-0.0350523
1368;793;-11.6638;-217.154;217.467;-0.0639589;0.302572;-0.0366175
1391;793;-13.199;-217.001;217.402;-0.0693081;0.29938;-0.0411382
1414;793;-14.9745;-216.599;217.116;-0.0734459;0.315496;-0.0447794
1437;793;-16.7147;-216.482;217.127;-0.0738285;0.316897;-0.04251
1460;793;-18.5083;-216.176;216.967;-0.0844015;0.324136;-0.0383005
1483;793;-20.7872;-215.536;216.536;-0.090384;0.331337;-0.0359274
1506;793;-22.8955;-214.808;216.024;-0.0848025;0.339139;-0.0363178
1529;793;-24.9015;-213.892;215.337;-0.0856735;0.341495;-0.0260888
1552;793;-27.0863;-212.48;214.199;-0.0925777;0.334603;-0.0185935
1575;793;-29.4792;-210.993;213.043;-0.0915019;0.3363;-0.00623098
1598;793;-31.6706;-208.805;211.193;-0.0457341;0.301043;-0.00640509
1621;793;-31.8167;-206.989;209.42;-0.00321289;0.230541;-0.0218647
655;816;39.8743;-202.754;206.638;-0.0868122;0.322533;0.0169219
678;816;37.7535;-203.855;207.321;-0.0854099;0.325086;0.0143864
701;816;35.6893;-205.215;208.295;-0.0822206;0.332173;0.00869716
724;816;33.7079;-206.66;209.391;-0.0835287;0.327068;0.01169
747;816;31.5959;-207.733;210.122;-0.0950084;0.336125;0.0140172
770;816;29.0634;-208.571;210.586;-0.0976841;0.333975;0.0211442
793;816;26.8224;-209.459;211.169;-0.0860155;0.329847;0.0250882
816;816;24.9015;-209.818;211.291;-0.0743796;0.316765;0.0310136
839;816;23.2575;-210.152;211.435;-0.0734647;0.32017;0.0271405
862;816;21.3828;-210.478;211.561;-0.0798328;0.317787;0.0255028
885;816;19.4219;-210.716;211.609;-0.0792026;0.317081;0.0286196
908;816;17.5806;-210.877;211.609;-0.0729991;0.315485;0.0286253
931;816;15.9309;-210.929;211.53;-0.0672514;0.312006;0.0242736
954;816;14.3748;-211.087;211.576;-0.0631209;0.310011;0.0181429
977;816;12.927;-211.39;211.785;-0.0627743;0.30568;0.0167547
1000;816;11.3896;-211.344;211.651;-0.0671082;0.299273;0.0194405
1023;816;9.72864;-211.262;211.486;-0.0680499;0.299772;0.0146725
1046;816;8.14491;-211.345;211.502;-0.068353;0.309488;0.0119642
1069;816;6.4685;-211.078;211.177;-0.0610798;0.308314;0.0120781
1092;816;5.24374;-211.314;211.379;-0.0564841;0.308152;-0.000794351
1115;816;3.79191;-211.282;211.316;-0.0609363;0.302922;-0.00775866
1138;816;2.34886;-211.572;211.585;-0.0637507;0.300655;-0.00936381
1161;816;0.75842;-211.575;211.576;-0.0633797;0.312516;-0.00119931
1184;816;-0.666582;-211.247;211.248;-0.0638912;0.316205;-0.0125204
1207;816;-2.28142;-211.768;211.78;-0.0691217;0.313664;-0.0204974
1230;816;-3.9654;-211.54;211.577;-0.061263;0.310719;-0.0135424
1253;816;-5.19349;-211.361;211.425;-0.0597903;0.303961;-0.0197251
1276;816;-6.80344;-211.428;211.537;-0.0758772;0.307042;-0.0196589
1299;816;-8.82823;-211.092;211.277;-0.0748598;0.310727;-0.0216358
1322;816;-10.3874;-211.163;211.418;-0.0628152;0.304224;-0.0314687
1345;816;-11.8148;-211.204;211.534;-0.066666;0.31169;-0.0321742
1368;816;-13.5637;-211.097;211.532;-0.0773404;0.316541;-0.0328831
1391;816;-15.5221;-211.065;211.635;-0.0810686;0.314434;-0.0292621
1414;816;-17.4638;-210.377;211.101;-0.0717903;0.313354;-0.0322579
1437;816;-18.9592;-210.302;211.155;-0.0754331;0.325181;-0.0340743
1460;816;-21.0817;-209.656;210.714;-0.0917861;0.336928;-0.0285118
1483;816;-23.4189;-208.898;210.207;-0.0921768;0.337352;-0.0272424
1506;816;-25.5654;-208.137;209.701;-0.0856437;0.332752;-0.0261542
1529;816;-27.5841;-207.055;208.884;-0.0927085;0.337764;-0.0236887
1552;816;-30.1019;-206.031;208.218;-0.0960268;0.334225;-0.0200956
1575;816;-32.3171;-204.475;207.013;-0.0835197;0.326649;-0.013466
1598;816;-34.2122;-203.239;206.099;-0.0656548;0.304527;-0.0289181
1621;816;-35.4772;-202.776;205.857;-0.0532836;0.284033;-0.0611792
655;839;41.6744;-197.411;201.762;-0.0685768;0.311083;0.0358504
678;839;40.0388;-197.515;201.533;-0.0800087;0.318273;0.0250016
701;839;37.8124;-198.751;202.316;-0.0875622;0.323357;0.00235452
724;839;35.7325;-200.174;203.338;-0.0927164;0.329711;0.00555678
747;839;33.269;-200.982;203.717;-0.0908878;0.334034;0.00994553
770;839;31.3086;-201.845;204.259;-0.089215;0.33454;0.0176734
793;839;28.9334;-202.568;204.624;-0.0920756;0.340556;0.0188295
816;839;26.8313;-203.329;205.091;-0.0849844;0.336892;0.0190235
839;839;24.8281;-203.654;205.161;-0.0825893;0.324699;0.0191541
862;839;22.8542;-204.076;205.351;-0.0770544;0.322276;0.0194841
885;839;21.1303;-204.313;205.403;-0.0762452;0.319178;0.0241156
908;839;19.1996;-204.524;205.423;-0.0808081;0.313492;0.0209591
931;839;17.2473;-204.736;205.462;-0.0772889;0.314541;0.0182974
954;839;15.4937;-204.869;205.454;-0.0726269;0.311732;0.0158571
977;839;13.7736;-205.131;205.593;-0.070975;0.313813;0.0131124
1000;839;12.103;-205.153;205.51;-0.0705117;0.310471;0.0150888
1023;839;10.4066;-204.986;205.25;-0.0714986;0.31289;0.0141308
1046;839;8.68659;-204.913;205.097;-0.0687951;0.313012;0.0138982
1069;839;7.12402;-204.702;204.826;-0.0700789;0.314057;0.0069515
1092;839;5.34128;-204.977;205.046;-0.0752169;0.315604;-0.00609005
1115;839;3.5215;-205.071;205.101;-0.0714022;0.299329;-0.00480718
1138;839;1.92963;-205.218;205.227;-0.0620752;0.314568;-0.00755058
1161;839;0.571276;-205.191;205.191;-0.0635579;0.311643;-0.00319036
1184;839;-1.09515;-204.827;204.83;-0.0770034;0.317663;-0.00906498
1207;839;-3.1189;-205.217;205.241;-0.0739547;0.315413;-0.0167722
1230;839;-4.63419;-205.128;205.18;-0.06368;0.315802;-0.0140117
1253;839;-6.14794;-205.267;205.359;-0.0665972;0.313093;-0.0219194
