x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;678;3.67001;-155.948;155.992;-0.0101875;0.124215;0.0245339
977;678;3.4865;-156.063;156.102;-0.0072322;0.122273;0.0198586
1000;678;3.3358;-156.119;156.155;-0.00509658;0.119098;0.0157767
1023;678;3.25146;-156.054;156.088;-0.00598159;0.122864;0.0137605
1046;678;3.05982;-156.105;156.135;-0.00660218;0.121922;0.0114231
1069;678;2.9466;-155.939;155.967;-0.00742082;0.121135;0.00791524
1092;678;2.71715;-156.051;156.075;-0.0102569;0.116123;0.00505483
1115;678;2.47198;-156.119;156.139;-0.00999931;0.12116;-0.000989458
1138;678;2.25444;-156.247;156.264;-0.00902653;0.121089;-0.00418557
1161;678;2.05445;-156.315;156.328;-0.0102583;0.119112;-0.00452988
1184;678;1.78004;-156.168;156.178;-0.00830052;0.120393;-0.0104265
1207;678;1.67103;-156.295;156.303;-0.00380584;0.120241;-0.0123451
1230;678;1.60458;-156.239;156.247;-0.00668949;0.121566;-0.0142933
1253;678;1.36227;-156.32;156.326;-0.0102314;0.118233;-0.0168315
1276;678;1.13143;-156.317;156.321;-0.008634;0.117962;-0.0219432
1299;678;0.963264;-156.42;156.423;-0.00589739;0.122699;-0.0255936
1322;678;0.859267;-156.404;156.406;-0.00479256;0.122166;-0.0275364
1345;678;0.742261;-156.457;156.458;-0.00749277;0.122453;-0.0343903
1368;678;0.513135;-156.526;156.527;-0.0100261;0.121328;-0.0397418
1391;678;0.278251;-156.665;156.665;-0.0132441;0.122393;-0.0416556
1414;678;-0.100204;-156.482;156.482;-0.0136469;0.130621;-0.0410653
1437;678;-0.354185;-156.49;156.49;-0.0101912;0.128196;-0.046591
1460;678;-0.571917;-156.268;156.269;-0.0112706;0.134959;-0.0554984
1483;678;-0.875738;-156.374;156.376;-0.015283;0.131811;-0.0596289
1506;678;-1.28039;-156.267;156.272;-0.0206161;0.14296;-0.0642763
1529;678;-1.83478;-156.119;156.13;-0.0261817;0.158686;-0.074178
1552;678;-2.50182;-155.986;156.006;-0.0353903;0.170834;-0.0753962
1575;678;-3.49889;-155.372;155.412;-0.0561331;0.190665;-0.0673622
1598;678;-5.22083;-153.705;153.794;-0.0491997;0.230512;0.0513485
1621;678;-7.42037;-143.66;143.851;0.00431858;0.20363;0.16854
655;701;14.0261;-148.82;149.48;-0.0634823;0.22069;0.038547
678;701;12.4503;-150.506;151.02;-0.0596427;0.221204;0.0457617
701;701;11.1091;-151.548;151.955;-0.0523974;0.201837;0.0540825
724;701;9.94266;-152.138;152.463;-0.0397687;0.183491;0.0602833
747;701;9.23158;-152.502;152.781;-0.0298545;0.175298;0.0622498
770;701;8.54518;-152.659;152.898;-0.0283307;0.168358;0.0567213
793;701;7.90767;-152.892;153.096;-0.0285982;0.160661;0.0492445
816;701;7.20855;-153.054;153.223;-0.0241102;0.154301;0.0459546
839;701;6.7847;-153.023;153.173;-0.018082;0.154353;0.0446492
862;701;6.36903;-152.962;153.095;-0.0170695;0.152031;0.0386176
885;701;5.99265;-153.082;153.199;-0.016798;0.150722;0.0334774
908;701;5.58964;-153.05;153.152;-0.0159555;0.147102;0.0300889
931;701;5.25275;-153.099;153.189;-0.0157464;0.148148;0.0270518
954;701;4.8595;-153.066;153.143;-0.0153334;0.152484;0.0237868
977;701;4.54191;-153.119;153.186;-0.0164225;0.148832;0.0207426
1000;701;4.09773;-153.117;153.172;-0.0163869;0.150271;0.0183954
1023;701;3.78168;-153;153.046;-0.012921;0.151238;0.0131981
1046;701;3.49935;-153.007;153.047;-0.01346;0.151293;0.00782704
1069;701;3.15829;-153.008;153.041;-0.0121736;0.149226;0.00481438
1092;701;2.93558;-153.179;153.208;-0.0134113;0.146635;0.00150009
1115;701;2.53691;-153.162;153.183;-0.0169054;0.1499;0.00187183
1138;701;2.15124;-153.163;153.178;-0.0151492;0.151968;-0.00366632
1161;701;1.83454;-153.277;153.288;-0.0175375;0.150425;-0.00452434
1184;701;1.33732;-153.172;153.178;-0.014439;0.148448;-0.00947015
1207;701;1.16546;-153.326;153.33;-0.00948514;0.149286;-0.0133584
1230;701;0.898844;-153.251;153.254;-0.0123084;0.147958;-0.0157687
1253;701;0.595694;-153.394;153.395;-0.0160293;0.152526;-0.0200073
1276;701;0.15514;-153.429;153.429;-0.0191767;0.148555;-0.0216753
1299;701;-0.29506;-153.409;153.409;-0.0152565;0.155718;-0.0261858
1322;701;-0.552126;-153.377;153.378;-0.0117956;0.150858;-0.0317291
1345;701;-0.840908;-153.442;153.444;-0.0170812;0.155536;-0.0352484
1368;701;-1.34479;-153.472;153.478;-0.0225808;0.158737;-0.0387684
1391;701;-1.89166;-153.495;153.507;-0.020093;0.163148;-0.0420173
1414;701;-2.27873;-153.343;153.36;-0.0172097;0.160543;-0.0444196
1437;701;-2.69045;-153.356;153.379;-0.0233873;0.161822;-0.0488171
1460;701;-3.36781;-153.157;153.194;-0.0291436;0.164523;-0.0531392
1483;701;-4.05189;-153.105;153.158;-0.0276626;0.173663;-0.0611406
1506;701;-4.65888;-152.95;153.021;-0.0382175;0.181436;-0.0634106
1529;701;-5.84927;-152.478;152.591;-0.0462998;0.191411;-0.0638879
1552;701;-6.8499;-152.038;152.192;-0.0480137;0.208965;-0.0638461
1575;701;-8.13434;-151.133;151.352;-0.0614458;0.22747;-0.0456764
1598;701;-9.8778;-148.978;149.305;-0.0613755;0.229996;0.00477165
1621;701;-11.5823;-144.381;144.845;-0.0513891;0.0138554;0.0291777
655;724;17.6159;-144.529;145.598;-0.0632641;0.205813;0.0276662
678;724;16.0611;-146.002;146.883;-0.0632193;0.220369;0.0325807
701;724;14.5267;-147.197;147.912;-0.0565337;0.213394;0.0372285
724;724;13.3296;-148.143;148.742;-0.0444388;0.202674;0.0457393
747;724;12.4103;-148.668;149.185;-0.0404819;0.193301;0.0502202
770;724;11.4204;-148.969;149.406;-0.041918;0.182975;0.0460519
793;724;10.4358;-149.271;149.635;-0.0401393;0.179273;0.0417803
816;724;9.5321;-149.508;149.812;-0.0343677;0.180455;0.0421042
839;724;8.82588;-149.541;149.802;-0.0294687;0.173581;0.0385367
862;724;8.15575;-149.642;149.864;-0.0280742;0.165416;0.0341938
885;724;7.51562;-149.672;149.861;-0.0253113;0.166086;0.0309525
908;724;6.9762;-149.74;149.902;-0.0217251;0.161842;0.0287434
931;724;6.50516;-149.691;149.833;-0.0227501;0.160723;0.0286737
954;724;5.91657;-149.448;149.565;-0.021896;0.160886;0.0224463
977;724;5.48666;-149.7;149.801;-0.0214594;0.161704;0.015608
1000;724;4.91799;-149.684;149.765;-0.0243149;0.163579;0.0179191
1023;724;4.35405;-149.568;149.631;-0.0240132;0.161628;0.0139895
1046;724;3.79974;-149.61;149.659;-0.0163894;0.159848;0.010117
1069;724;3.59383;-149.527;149.57;-0.016485;0.162546;0.00419996
1092;724;3.03488;-149.74;149.771;-0.0207682;0.165839;0.000491069
1115;724;2.62812;-149.675;149.698;-0.021291;0.163624;0.00158623
1138;724;2.04484;-149.72;149.734;-0.02121;0.162403;-0.00361447
1161;724;1.64154;-149.851;149.86;-0.0234732;0.160012;-0.00689202
1184;724;0.952043;-149.789;149.792;-0.0240629;0.161672;-0.00746933
1207;724;0.520986;-149.888;149.889;-0.0159063;0.162779;-0.0153348
1230;724;0.214325;-149.892;149.892;-0.0177385;0.160073;-0.0154031
1253;724;-0.302445;-149.797;149.797;-0.0235965;0.161139;-0.0200484
1276;724;-0.884295;-149.966;149.968;-0.0266178;0.167598;-0.0250332
1299;724;-1.54361;-149.801;149.809;-0.0251689;0.1707;-0.0284026
1322;724;-2.05703;-150.002;150.016;-0.0194476;0.164582;-0.0310952
1345;724;-2.44715;-149.882;149.902;-0.0218667;0.168141;-0.0327299
1368;724;-3.0744;-149.848;149.88;-0.0293691;0.171075;-0.036251
1391;724;-3.81858;-149.848;149.896;-0.0288665;0.173572;-0.0384505
1414;724;-4.42204;-149.787;149.853;-0.0289938;0.174929;-0.043764
1437;724;-5.17226;-149.787;149.876;-0.0317275;0.176204;-0.0469965
1460;724;-5.90631;-149.506;149.623;-0.0369904;0.177209;-0.048369
1483;724;-6.90895;-149.322;149.481;-0.0466148;0.184771;-0.0515688
1506;724;-8.10596;-149.001;149.221;-0.0468113;0.190282;-0.053326
1529;724;-9.12254;-148.519;148.799;-0.0472662;0.194106;-0.0484334
1552;724;-10.3513;-147.776;148.138;-0.0576613;0.206244;-0.0436467
1575;724;-11.9021;-146.527;147.009;-0.0632725;0.21973;-0.0334096
1598;724;-13.4677;-144.739;145.364;-0.0522314;0.191628;-0.0304626
1621;724;-14.472;-143.563;144.291;-0.0414056;0.110836;-0.031968
655;747;20.485;-140.55;142.035;-0.0583188;0.173219;0.0237806
678;747;19.072;-141.69;142.968;-0.0624017;0.204676;0.0243514
701;747;17.4508;-142.969;144.031;-0.05988;0.203163;0.026343
724;747;16.1698;-143.963;144.869;-0.0499418;0.202497;0.0332504
747;747;15.0607;-144.65;145.432;-0.0518314;0.194045;0.0352404
770;747;13.7043;-145.145;145.791;-0.0525354;0.187172;0.0352744
793;747;12.5691;-145.479;146.021;-0.0457149;0.185897;0.0384177
816;747;11.549;-145.567;146.024;-0.0419074;0.185396;0.0396792
839;747;10.5982;-145.768;146.153;-0.0380402;0.178233;0.0335839
862;747;9.76232;-146.004;146.33;-0.0334537;0.175926;0.0319811
885;747;9.03165;-146.076;146.355;-0.0309454;0.175004;0.0288442
908;747;8.31569;-146.196;146.433;-0.030418;0.171606;0.0239706
931;747;7.61003;-146.272;146.47;-0.0285741;0.165568;0.0236063
954;747;6.98194;-146.223;146.39;-0.0283564;0.163612;0.0217176
977;747;6.28658;-146.23;146.365;-0.0289281;0.170265;0.0190316
1000;747;5.63136;-146.147;146.255;-0.0272765;0.169326;0.0159874
1023;747;5.01408;-146.099;146.185;-0.0264603;0.16905;0.011486
1046;747;4.39763;-146.171;146.237;-0.0280974;0.164218;0.0116729
1069;747;3.70289;-146.059;146.106;-0.0266075;0.166476;0.00419951
1092;747;3.15689;-146.097;146.131;-0.022343;0.168937;0.00086153
1115;747;2.66324;-146.168;146.192;-0.0244386;0.168377;-0.00285347
1138;747;2.01847;-146.217;146.231;-0.0299045;0.169221;-0.00663659
1161;747;1.26566;-146.43;146.435;-0.0287541;0.167528;-0.00814462
1184;747;0.676176;-146.26;146.261;-0.0302672;0.166828;-0.0062214
1207;747;-0.148395;-146.381;146.381;-0.0284219;0.167947;-0.0131787
1230;747;-0.650649;-146.421;146.422;-0.022735;0.169355;-0.0179993
1253;747;-1.20661;-146.529;146.534;-0.0332555;0.167051;-0.0168722
1276;747;-2.20682;-146.328;146.345;-0.0368069;0.174636;-0.0175095
1299;747;-2.93333;-146.198;146.227;-0.0250601;0.176985;-0.0293261
1322;747;-3.3745;-146.419;146.458;-0.0250623;0.177807;-0.0310912
1345;747;-4.10134;-146.367;146.425;-0.031011;0.174571;-0.0311445
1368;747;-4.82401;-146.294;146.374;-0.0322259;0.179;-0.0339301
1391;747;-5.60861;-146.234;146.342;-0.0357452;0.182952;-0.0327202
1414;747;-6.49937;-146.066;146.21;-0.0401614;0.184988;-0.0386546
1437;747;-7.49499;-146.077;146.269;-0.0436289;0.185233;-0.0434876
1460;747;-8.55251;-145.874;146.125;-0.0457326;0.1879;-0.0436068
1483;747;-9.65212;-145.564;145.884;-0.0475179;0.193047;-0.0454082
1506;747;-10.7973;-145.251;145.652;-0.050391;0.194355;-0.041068
1529;747;-12.0415;-144.635;145.135;-0.0590578;0.203411;-0.0378007
1552;747;-13.6241;-143.789;144.433;-0.0672972;0.207177;-0.0314831
1575;747;-15.3069;-142.411;143.232;-0.0592944;0.207001;-0.0283468
1598;747;-16.5103;-141.285;142.246;-0.0420495;0.209274;-0.0262401
1621;747;-17.3572;-139.867;140.94;-0.0342424;0.243421;-0.0188701
655;770;22.7535;-137.4;139.271;-0.0521322;0.183059;0.0378316
678;770;21.5199;-137.666;139.338;-0.0579991;0.195613;0.0255433
701;770;19.9767;-138.919;140.348;-0.0593423;0.199613;0.0187984
724;770;18.6473;-139.878;141.116;-0.0557245;0.201569;0.0241675
747;770;17.3013;-140.693;141.753;-0.0580076;0.195991;0.0278356
770;770;15.8757;-141.227;142.116;-0.0555901;0.196089;0.0311747
793;770;14.6602;-141.56;142.317;-0.0461273;0.193621;0.032899
816;770;13.6985;-141.813;142.473;-0.044348;0.187664;0.0316003
839;770;12.5696;-142.097;142.652;-0.0451259;0.183231;0.0307249
862;770;11.5713;-142.267;142.737;-0.0442741;0.181835;0.0309113
885;770;10.4853;-142.308;142.693;-0.0442821;0.179516;0.0259948
908;770;9.48658;-142.486;142.802;-0.0364883;0.180373;0.0205683
931;770;8.77354;-142.667;142.937;-0.0334041;0.179081;0.0222231
954;770;7.92344;-142.492;142.712;-0.033626;0.17733;0.0208385
977;770;7.19938;-142.469;142.65;-0.0351961;0.175596;0.0164993
1000;770;6.27487;-142.479;142.617;-0.0369135;0.17577;0.0142034
1023;770;5.46869;-142.368;142.473;-0.0303213;0.17812;0.00820022
1046;770;4.85811;-142.602;142.685;-0.0334596;0.173595;0.00717168
1069;770;3.90287;-142.419;142.472;-0.0344639;0.175255;0.00326896
1092;770;3.24442;-142.534;142.571;-0.0299955;0.17108;0.00163405
1115;770;2.50168;-142.491;142.513;-0.0324279;0.175623;-0.000772606
1138;770;1.72772;-142.504;142.514;-0.0337764;0.175438;-0.00748823
1161;770;0.920286;-142.706;142.709;-0.030479;0.173485;-0.00734746
1184;770;0.303331;-142.67;142.671;-0.031143;0.173525;-0.00909028
1207;770;-0.535329;-142.731;142.732;-0.0343552;0.173785;-0.00995965
1230;770;-1.30513;-142.69;142.696;-0.0317558;0.176637;-0.0127838
1253;770;-2.02007;-142.693;142.707;-0.0352686;0.181253;-0.0149579
1276;770;-2.95731;-142.573;142.604;-0.0463063;0.175444;-0.011067
1299;770;-4.20331;-142.341;142.403;-0.0390476;0.179804;-0.020838
1322;770;-4.79005;-142.514;142.594;-0.0289509;0.184753;-0.030646
1345;770;-5.55537;-142.543;142.651;-0.035668;0.182177;-0.0272199
1368;770;-6.46143;-142.35;142.497;-0.0354888;0.184438;-0.028352
1391;770;-7.21927;-142.194;142.377;-0.039611;0.186329;-0.0318136
1414;770;-8.32191;-142.088;142.331;-0.0502815;0.189324;-0.0370245
1437;770;-9.59355;-142.118;142.441;-0.0512432;0.191022;-0.0356242
1460;770;-10.744;-141.768;142.174;-0.0522459;0.194826;-0.0324307
1483;770;-12.0689;-141.411;141.925;-0.0526813;0.198646;-0.0367667
1506;770;-13.2409;-141.037;141.657;-0.0545393;0.203673;-0.0334524
1529;770;-14.6659;-140.241;141.006;-0.0636309;0.208794;-0.0281441
1552;770;-16.2989;-139.394;140.343;-0.0656443;0.21107;-0.0212658
1575;770;-17.8427;-138.151;139.298;-0.0577031;0.205732;-0.00730819
1598;770;-19.1492;-136.247;137.586;-0.0380328;0.221208;0.00663418
1621;770;-19.8483;-133.731;135.196;-0.0239515;0.229394;0.020581
655;793;24.8188;-132.959;135.256;-0.0563716;0.216301;0.0243851
678;793;23.4736;-133.612;135.658;-0.057092;0.199824;0.0159829
701;793;22.0758;-134.753;136.55;-0.0563775;0.203311;0.0139215
724;793;20.7539;-135.668;137.246;-0.0542128;0.201033;0.0175127
747;793;19.473;-136.558;137.939;-0.0611429;0.200265;0.0219261
770;793;17.8282;-137.026;138.181;-0.0629878;0.199476;0.0249683
793;793;16.469;-137.44;138.423;-0.0542787;0.191482;0.0244833
816;793;15.2537;-137.748;138.59;-0.0497072;0.189964;0.0219422
839;793;14.1174;-138.111;138.831;-0.047741;0.192093;0.0225609
862;793;12.9979;-138.385;138.994;-0.0489771;0.189427;0.0230609
885;793;11.8045;-138.522;139.024;-0.0483548;0.185892;0.0236211
908;793;10.7166;-138.591;139.004;-0.0440111;0.18823;0.0217091
931;793;9.73299;-138.706;139.047;-0.0423032;0.190629;0.0186043
954;793;8.72746;-138.712;138.986;-0.0401881;0.183213;0.0168563
977;793;7.84555;-138.782;139.003;-0.0396017;0.176832;0.0156092
1000;793;6.86819;-138.683;138.853;-0.0405434;0.177855;0.0175957
1023;793;5.94045;-138.536;138.664;-0.036834;0.176871;0.00994913
1046;793;5.1413;-138.784;138.88;-0.0427087;0.181775;0.00514534
1069;793;3.93195;-138.602;138.658;-0.0371754;0.181983;0.00326957
1092;793;3.39821;-138.805;138.847;-0.029515;0.180779;0.000942856
1115;793;2.55351;-138.696;138.719;-0.0390938;0.179213;0.0008111
1138;793;1.56326;-138.754;138.763;-0.0380373;0.174859;-0.00672636
1161;793;0.767809;-139.045;139.047;-0.0366903;0.18178;-0.00648371
1184;793;-0.15681;-138.877;138.877;-0.0392406;0.184683;-0.00885863
1207;793;-1.07417;-138.99;138.994;-0.0374258;0.179402;-0.0115877
1230;793;-1.9119;-138.924;138.937;-0.036297;0.18091;-0.0127715
1253;793;-2.77549;-138.858;138.885;-0.0382119;0.183603;-0.0157161
1276;793;-3.7046;-138.884;138.934;-0.0472202;0.179892;-0.013862
1299;793;-5.00223;-138.601;138.691;-0.0494025;0.181011;-0.0160487
1322;793;-6.03682;-138.653;138.784;-0.040354;0.185316;-0.0253986
1345;793;-6.89769;-138.709;138.881;-0.0407833;0.186636;-0.024793
1368;793;-7.95283;-138.566;138.794;-0.0442006;0.184866;-0.0259819
1391;793;-8.97875;-138.446;138.737;-0.0473128;0.181447;-0.0303457
1414;793;-10.185;-138.18;138.555;-0.0502053;0.192619;-0.0333985
1437;793;-11.3504;-138.137;138.602;-0.0507611;0.194678;-0.0297097
1460;793;-12.5842;-137.798;138.371;-0.0586651;0.199463;-0.0273093
1483;793;-14.1399;-137.374;138.1;-0.0616877;0.202102;-0.0277842
1506;793;-15.5248;-136.886;137.763;-0.0578566;0.207237;-0.0253921
1529;793;-16.9024;-136.082;137.128;-0.0596831;0.209022;-0.0189149
1552;793;-18.3928;-135.14;136.386;-0.0639039;0.205306;-0.0147311
1575;793;-19.9947;-133.962;135.446;-0.0612932;0.203658;-0.00402206
1598;793;-21.4011;-132.256;133.976;-0.0325373;0.185369;0.00131583
1621;793;-21.6536;-130.474;132.259;-0.0079205;0.134275;0.000456855
655;816;26.7907;-128.49;131.253;-0.0605281;0.194964;0.0098344
678;816;25.3353;-129.379;131.837;-0.0594409;0.199701;0.00841123
701;816;23.9228;-130.506;132.68;-0.0563009;0.204785;0.00595532
724;816;22.6135;-131.555;133.484;-0.0572419;0.200074;0.00883169
747;816;21.1685;-132.393;134.074;-0.0660049;0.207103;0.011199
770;816;19.4476;-132.936;134.351;-0.0673344;0.204047;0.017193
793;816;17.9432;-133.564;134.763;-0.0586526;0.200776;0.0184099
816;816;16.6556;-133.857;134.89;-0.0508377;0.193394;0.0213627
839;816;15.5392;-134.059;134.957;-0.0495948;0.197053;0.0198936
862;816;14.3122;-134.321;135.081;-0.0531175;0.194739;0.018138
885;816;13.025;-134.491;135.12;-0.0530289;0.193939;0.0209667
908;816;11.8038;-134.568;135.085;-0.0490184;0.192069;0.020488
931;816;10.7118;-134.64;135.065;-0.0460679;0.191104;0.016758
954;816;9.63313;-134.748;135.092;-0.043566;0.189268;0.0131835
977;816;8.66083;-134.969;135.246;-0.0418508;0.185713;0.0116341
1000;816;7.66552;-134.937;135.155;-0.0449954;0.182917;0.0140022
1023;816;6.54212;-134.858;135.017;-0.0473386;0.182654;0.0114144
1046;816;5.43378;-134.891;135;-0.0487683;0.19011;0.00913391
1069;816;4.24093;-134.697;134.764;-0.0422695;0.188196;0.00892002
1092;816;3.44645;-134.859;134.903;-0.0367556;0.188464;-0.00136207
1115;816;2.51754;-134.877;134.901;-0.0412931;0.183306;-0.00522605
1138;816;1.50557;-135.062;135.071;-0.043942;0.182709;-0.00493323
1161;816;0.449576;-134.993;134.994;-0.0449795;0.191935;-0.00212963
1184;816;-0.612761;-134.849;134.85;-0.043293;0.193258;-0.00822679
1207;816;-1.58717;-135.12;135.13;-0.0440292;0.191045;-0.0140166
1230;816;-2.68513;-135.027;135.054;-0.0422247;0.19162;-0.011078
1253;816;-3.57276;-134.929;134.976;-0.0410146;0.186564;-0.0146234
1276;816;-4.61222;-134.958;135.037;-0.0522404;0.189069;-0.0142805
1299;816;-6.04276;-134.688;134.824;-0.0524957;0.190509;-0.0151006
1322;816;-7.09468;-134.709;134.896;-0.0425238;0.184918;-0.0215034
1345;816;-8.04231;-134.694;134.934;-0.0465304;0.192103;-0.0221224
1368;816;-9.2875;-134.588;134.908;-0.0545757;0.195359;-0.0235912
1391;816;-10.6254;-134.6;135.019;-0.0560282;0.192924;-0.0216897
1414;816;-11.9445;-134.069;134.6;-0.0492052;0.193083;-0.023307
1437;816;-12.9516;-134.001;134.626;-0.0513878;0.200663;-0.0239979
1460;816;-14.3763;-133.482;134.254;-0.0628758;0.207546;-0.0214971
1483;816;-15.9517;-133.04;133.993;-0.0624481;0.207625;-0.0215634
1506;816;-17.3563;-132.483;133.615;-0.0581436;0.207219;-0.0186896
1529;816;-18.7325;-131.614;132.941;-0.0642803;0.208997;-0.017681
1552;816;-20.4435;-130.917;132.504;-0.0654449;0.20531;-0.0147573
1575;816;-21.8899;-129.731;131.565;-0.0577813;0.201151;-0.00616278
1598;816;-23.248;-128.547;130.632;-0.0410705;0.186989;-0.0157831
1621;816;-23.8507;-128.076;130.278;-0.0256521;0.175154;-0.0385355
655;839;28.0187;-124.822;127.928;-0.0498563;0.194286;0.0133989
678;839;26.8367;-125.299;128.141;-0.0548709;0.19386;0.013939
701;839;25.3982;-126.241;128.771;-0.0590107;0.1999;0.00250966
724;839;23.9891;-127.333;129.573;-0.0635667;0.203211;0.00426305
747;839;22.3415;-127.929;129.866;-0.0621039;0.207403;0.00890781
770;839;21.0209;-128.535;130.242;-0.0609653;0.20625;0.0145468
793;839;19.4311;-129.063;130.517;-0.0643883;0.207601;0.0141005
816;839;17.9427;-129.644;130.88;-0.0590471;0.205563;0.0147395
839;839;16.6224;-129.856;130.915;-0.0557058;0.199627;0.0148769
862;839;15.3008;-130.211;131.107;-0.0522002;0.197163;0.0141315
885;839;14.1518;-130.381;131.147;-0.0511051;0.194882;0.0168937
908;839;12.8856;-130.515;131.15;-0.0544735;0.190525;0.0155604
931;839;11.5729;-130.656;131.168;-0.0525414;0.191919;0.0134587
954;839;10.4011;-130.729;131.142;-0.0503343;0.190295;0.0114068
977;839;9.19527;-130.929;131.251;-0.0491176;0.192821;0.00891906
1000;839;8.0828;-130.937;131.186;-0.0468477;0.190627;0.0103766
1023;839;6.98709;-130.797;130.984;-0.0478317;0.192607;0.0093417
1046;839;5.82683;-130.747;130.877;-0.047437;0.191044;0.00850304
1069;839;4.75034;-130.641;130.728;-0.0495529;0.191553;0.00498606
1092;839;3.48786;-130.828;130.874;-0.0518239;0.192069;-0.00406019
1115;839;2.30034;-130.922;130.942;-0.0478881;0.181228;-0.00326899
1138;839;1.22922;-131.004;131.01;-0.0425574;0.191847;-0.00422035
1161;839;0.299172;-130.933;130.934;-0.0429452;0.189476;-0.00234369
1184;839;-0.791547;-130.716;130.718;-0.0529619;0.192795;-0.00441303
1207;839;-2.20525;-130.923;130.941;-0.0512414;0.191858;-0.0110651
1230;839;-3.21252;-130.838;130.878;-0.043752;0.194073;-0.0109138
1253;839;-4.26394;-130.975;131.045;-0.0462379;0.192358;-0.0161621
