x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;678;4.6139;-276.127;276.166;-0.0176118;0.234438;0.00750512
1115;678;4.183;-276.224;276.256;-0.0165373;0.243787;-0.000487602
1138;678;3.84636;-276.324;276.351;-0.0142269;0.241563;-0.0061368
1161;678;3.52348;-276.406;276.428;-0.0158902;0.23435;-0.00870509
1184;678;3.10935;-276.207;276.224;-0.0120931;0.24002;-0.0169427
1207;678;2.96376;-276.351;276.367;-0.00689098;0.239322;-0.0192601
1230;678;2.7912;-276.285;276.299;-0.0135132;0.243909;-0.0232996
1253;678;2.33788;-276.391;276.401;-0.015775;0.235092;-0.0313953
1276;678;2.05871;-276.59;276.597;-0.0126207;0.236328;-0.0387357
1299;678;1.75293;-276.64;276.646;-0.0125846;0.247316;-0.0436794
1322;678;1.4761;-276.641;276.645;-0.0104981;0.242809;-0.0467727
1345;678;1.26737;-276.73;276.733;-0.0113818;0.246165;-0.0579633
1368;678;0.949115;-276.834;276.836;-0.0165416;0.246166;-0.0649829
1391;678;0.499313;-276.99;276.99;-0.0230533;0.248084;-0.0679767
1414;678;-0.123946;-276.741;276.741;-0.020315;0.255427;-0.0710823
1437;678;-0.444928;-276.915;276.915;-0.0169388;0.253922;-0.0788068
1460;678;-0.910177;-276.568;276.569;-0.0229705;0.271427;-0.0903171
1483;678;-1.51502;-276.611;276.615;-0.0281042;0.269305;-0.0987166
1506;678;-2.22167;-276.542;276.55;-0.0357522;0.282715;-0.104093
1529;678;-3.19179;-276.227;276.245;-0.0430832;0.314141;-0.121422
1552;678;-4.24975;-276.165;276.198;-0.0579386;0.334667;-0.124827
1575;678;-5.94879;-275.306;275.37;-0.0856581;0.379495;-0.110447
1598;678;-8.48918;-273.075;273.207;-0.0741361;0.450006;0.0494406
1621;678;-11.9238;-261.155;261.427;-0.0038816;0.420953;0.209532
655;701;23.337;-263.754;264.784;-0.0892729;0.411191;0.040055
678;701;20.9623;-266.779;267.601;-0.0906073;0.421698;0.0646489
701;701;18.7312;-268.121;268.774;-0.0841377;0.390793;0.0872387
724;701;16.8549;-269.001;269.529;-0.0662397;0.358724;0.0925612
747;701;15.5495;-269.628;270.076;-0.0521311;0.347238;0.0969263
770;701;14.3823;-269.862;270.245;-0.0474699;0.334601;0.0913304
793;701;13.3082;-270.161;270.488;-0.0474588;0.319735;0.0803261
816;701;12.1413;-270.415;270.688;-0.0403186;0.309758;0.0755338
839;701;11.4142;-270.328;270.568;-0.0301955;0.307337;0.0737561
862;701;10.7303;-270.236;270.449;-0.0307031;0.301907;0.0624273
885;701;9.97939;-270.433;270.617;-0.0281948;0.297974;0.0545073
908;701;9.41425;-270.396;270.56;-0.0253308;0.29177;0.0502831
931;701;8.79903;-270.438;270.581;-0.0285628;0.294288;0.0435882
954;701;8.08103;-270.361;270.482;-0.0271612;0.301422;0.0371983
977;701;7.53211;-270.51;270.614;-0.0256215;0.29512;0.0332793
1000;701;6.88689;-270.424;270.511;-0.0244108;0.295765;0.0303369
1023;701;6.39452;-270.27;270.345;-0.0205154;0.297626;0.0212229
1046;701;5.93312;-270.295;270.36;-0.0222403;0.297491;0.0127595
1069;701;5.35983;-270.285;270.338;-0.0213598;0.294648;0.00694558
1092;701;4.93887;-270.59;270.635;-0.021886;0.29034;0.00272773
1115;701;4.34134;-270.491;270.526;-0.0268379;0.296594;0.00460274
1138;701;3.68717;-270.481;270.506;-0.0256775;0.296694;-0.00702358
1161;701;3.14403;-270.717;270.736;-0.0285022;0.291979;-0.00839012
1184;701;2.35677;-270.559;270.569;-0.020942;0.292707;-0.0183402
1207;701;2.17011;-270.878;270.886;-0.0144499;0.289038;-0.0227483
1230;701;1.68689;-270.725;270.73;-0.023607;0.287241;-0.0253129
1253;701;1.07102;-270.939;270.941;-0.0295567;0.291602;-0.0331043
1276;701;0.305232;-271.071;271.071;-0.0325306;0.293425;-0.035023
1299;701;-0.450602;-270.877;270.877;-0.023543;0.305276;-0.0432014
1322;701;-0.79086;-271;271.002;-0.0192553;0.297089;-0.0532734
1345;701;-1.34544;-271.066;271.07;-0.029187;0.304722;-0.056784
1368;701;-2.15388;-271.144;271.153;-0.0362576;0.308756;-0.0636756
1391;701;-3.0448;-271.171;271.188;-0.0339886;0.316011;-0.0673295
1414;701;-3.74534;-270.94;270.966;-0.0283555;0.313221;-0.0721981
1437;701;-4.36871;-270.954;270.99;-0.0385234;0.320842;-0.0786484
1460;701;-5.55434;-270.587;270.644;-0.0491395;0.325981;-0.0847148
1483;701;-6.68963;-270.531;270.613;-0.0464435;0.337788;-0.0990769
1506;701;-7.74305;-270.439;270.549;-0.0634518;0.353802;-0.100111
1529;701;-9.71491;-269.727;269.902;-0.0751939;0.36919;-0.099715
1552;701;-11.3635;-269.114;269.354;-0.0767507;0.402183;-0.101426
1575;701;-13.4335;-267.865;268.201;-0.0913237;0.43311;-0.0669005
1598;701;-16.0236;-264.583;265.068;-0.0804762;0.441202;0.00602031
1621;701;-18.3536;-258.491;259.141;-0.0610899;0.158877;0.0384796
655;724;29.3283;-256.922;258.59;-0.100439;0.37352;0.0435452
678;724;26.7829;-259.006;260.387;-0.0995109;0.414726;0.0508978
701;724;24.3372;-260.546;261.68;-0.0913808;0.402097;0.0582062
724;724;22.264;-261.937;262.881;-0.074542;0.385242;0.0707022
747;724;20.7162;-262.681;263.496;-0.0674227;0.371394;0.0786608
770;724;19.034;-263.117;263.805;-0.0676131;0.35457;0.0725864
793;724;17.4837;-263.576;264.155;-0.0641873;0.344828;0.0674167
816;724;15.9735;-263.865;264.348;-0.0575294;0.34936;0.0679882
839;724;14.7551;-263.932;264.344;-0.0490115;0.334357;0.0614456
862;724;13.6601;-264.12;264.473;-0.0455311;0.321339;0.054656
885;724;12.6098;-264.201;264.502;-0.04188;0.322675;0.0506829
908;724;11.691;-264.341;264.6;-0.0386304;0.313908;0.0476996
931;724;10.7971;-264.194;264.415;-0.0392016;0.311472;0.0497444
954;724;9.84753;-263.796;263.98;-0.0360685;0.311334;0.03728
977;724;9.1069;-264.229;264.386;-0.0348363;0.312766;0.0248121
1000;724;8.21451;-264.176;264.304;-0.0376062;0.31355;0.029355
1023;724;7.3427;-264.017;264.119;-0.0379382;0.310353;0.0231325
1046;724;6.43476;-264.055;264.133;-0.0280286;0.308861;0.0166333
1069;724;6.03473;-263.945;264.014;-0.0278409;0.314185;0.00602877
1092;724;5.13509;-264.296;264.346;-0.0332786;0.319275;0.000697692
1115;724;4.47702;-264.163;264.201;-0.0354068;0.313141;0.00227612
1138;724;3.47646;-264.26;264.282;-0.0351351;0.309738;-0.00701286
1161;724;2.82997;-264.516;264.531;-0.0401341;0.307323;-0.0100161
1184;724;1.59166;-264.307;264.311;-0.0379205;0.313563;-0.0125776
1207;724;1.05116;-264.597;264.599;-0.0237552;0.316106;-0.0266913
1230;724;0.484591;-264.611;264.612;-0.0300715;0.312497;-0.0268418
1253;724;-0.353586;-264.574;264.574;-0.0391774;0.310108;-0.0321722
1276;724;-1.35452;-264.744;264.747;-0.043698;0.324214;-0.0370135
1299;724;-2.40995;-264.411;264.422;-0.0409669;0.326564;-0.0447418
1322;724;-3.27927;-264.756;264.776;-0.032467;0.321467;-0.051848
1345;724;-3.92891;-264.604;264.634;-0.0366353;0.325044;-0.0531472
1368;724;-4.99672;-264.634;264.681;-0.0478426;0.329548;-0.0582638
1391;724;-6.185;-264.606;264.678;-0.0476764;0.33288;-0.0610201
1414;724;-7.24494;-264.51;264.609;-0.0478919;0.335346;-0.0697395
1437;724;-8.44355;-264.521;264.656;-0.0516029;0.340365;-0.0748492
1460;724;-9.68523;-264.099;264.277;-0.0597573;0.339183;-0.0759661
1483;724;-11.2847;-263.874;264.115;-0.0730864;0.351876;-0.0813189
1506;724;-13.1851;-263.439;263.769;-0.0773777;0.364838;-0.0824362
1529;724;-15.0088;-262.739;263.167;-0.0800873;0.37075;-0.0750044
1552;724;-17.0649;-261.718;262.274;-0.0914569;0.396839;-0.0684154
1575;724;-19.5218;-259.949;260.681;-0.0959736;0.412519;-0.0505141
1598;724;-21.9395;-257.412;258.346;-0.0720382;0.35203;-0.048314
1621;724;-23.1907;-255.566;256.616;-0.0496968;0.124477;-0.0471919
655;747;33.9426;-249.885;252.18;-0.0929992;0.328708;0.0350754
678;747;31.6321;-251.482;253.464;-0.0995905;0.390883;0.0372038
701;747;28.9746;-253.188;254.841;-0.0941381;0.385143;0.03948
724;747;26.9562;-254.633;256.056;-0.0814762;0.384331;0.0505244
747;747;24.9887;-255.64;256.858;-0.0853868;0.370824;0.0553274
770;747;22.8108;-256.318;257.331;-0.0828998;0.356621;0.0550234
793;747;20.9848;-256.862;257.717;-0.0737135;0.354564;0.0607005
816;747;19.281;-256.888;257.611;-0.0685973;0.355532;0.0623969
839;747;17.7113;-257.24;257.849;-0.0612885;0.342361;0.0530456
862;747;16.3645;-257.549;258.069;-0.0541581;0.338235;0.0506805
885;747;15.1466;-257.655;258.1;-0.0505969;0.336164;0.04508
908;747;13.9737;-257.884;258.262;-0.0487579;0.331017;0.0383891
931;747;12.8451;-257.976;258.295;-0.0484577;0.32039;0.0397207
954;747;11.6879;-257.876;258.141;-0.051729;0.313531;0.0351252
977;747;10.4006;-257.931;258.141;-0.048204;0.324905;0.0300537
1000;747;9.41423;-257.802;257.973;-0.0415425;0.324448;0.0269562
1023;747;8.44778;-257.744;257.883;-0.0425521;0.322078;0.0189355
1046;747;7.41331;-257.806;257.913;-0.0466956;0.312584;0.0183814
1069;747;6.24688;-257.592;257.668;-0.0449917;0.315176;0.00645649
1092;747;5.29481;-257.708;257.762;-0.0370211;0.320859;-0.000136066
1115;747;4.51053;-257.829;257.869;-0.0385783;0.31826;-0.00576475
1138;747;3.48397;-257.942;257.966;-0.047983;0.323776;-0.0113229
1161;747;2.24541;-258.273;258.282;-0.0471659;0.320647;-0.0116303
1184;747;1.26057;-257.892;257.895;-0.0465281;0.315765;-0.00864911
1207;747;0.0526812;-258.147;258.147;-0.0456656;0.321962;-0.0223979
1230;747;-0.891045;-258.143;258.144;-0.0402027;0.326779;-0.0296906
1253;747;-1.8365;-258.459;258.466;-0.0546495;0.322313;-0.0294241
1276;747;-3.47765;-258.132;258.156;-0.0608514;0.334158;-0.0262985
1299;747;-4.73022;-257.888;257.931;-0.0423377;0.33758;-0.0459062
1322;747;-5.46835;-258.225;258.283;-0.0395389;0.337033;-0.0512453
1345;747;-6.58764;-258.21;258.294;-0.0491736;0.332141;-0.0510504
1368;747;-7.78891;-258.162;258.28;-0.0534105;0.342752;-0.0546806
1391;747;-9.114;-258.112;258.273;-0.0593716;0.34855;-0.0536461
1414;747;-10.6072;-257.88;258.098;-0.0647708;0.351499;-0.0606083
1437;747;-12.1976;-257.835;258.123;-0.0687549;0.354155;-0.0680488
1460;747;-13.8879;-257.579;257.953;-0.0733222;0.357901;-0.0693054
1483;747;-15.7093;-257.169;257.649;-0.0772316;0.369657;-0.0715305
1506;747;-17.5976;-256.749;257.351;-0.0825212;0.371307;-0.0650733
1529;747;-19.6971;-255.85;256.607;-0.0981209;0.384906;-0.0549996
1552;747;-22.4184;-254.507;255.492;-0.10692;0.39866;-0.0482133
1575;747;-25.0242;-252.812;254.047;-0.0919185;0.392565;-0.0526907
1598;747;-26.9672;-251.541;252.982;-0.0468418;0.393266;-0.110484
1621;747;-27.2444;-253.857;255.315;-0.0069037;0.42437;-0.162058
655;770;37.4433;-244.26;247.113;-0.0804136;0.328878;0.0685611
678;770;35.5127;-244.228;246.796;-0.0912448;0.371777;0.0462596
701;770;33.0001;-245.958;248.162;-0.093172;0.376766;0.0280803
724;770;30.8868;-247.372;249.292;-0.0869386;0.379149;0.0358747
747;770;28.7324;-248.506;250.161;-0.0934686;0.373119;0.0419236
770;770;26.3178;-249.35;250.735;-0.0906185;0.368582;0.0465699
793;770;24.3347;-249.83;251.012;-0.0757614;0.365155;0.0525822
816;770;22.6836;-250.069;251.095;-0.0722133;0.356407;0.0486835
839;770;20.8774;-250.54;251.409;-0.0734466;0.347294;0.0463335
862;770;19.1643;-250.814;251.545;-0.0719106;0.346834;0.0469634
885;770;17.4396;-250.911;251.516;-0.0695553;0.34074;0.0393335
908;770;15.8434;-251.184;251.683;-0.0591281;0.341917;0.032025
931;770;14.6314;-251.396;251.822;-0.0557987;0.340405;0.0332188
954;770;13.2008;-251.216;251.563;-0.0572963;0.334993;0.0310894
977;770;11.9152;-251.211;251.494;-0.0558866;0.332327;0.0274447
1000;770;10.5538;-251.154;251.376;-0.0578931;0.333433;0.0226251
1023;770;9.16999;-251.062;251.23;-0.0538095;0.334455;0.010819
1046;770;8.00722;-251.434;251.562;-0.055815;0.327109;0.00938125
1069;770;6.52629;-251.212;251.296;-0.0542992;0.330059;0.00480259
1092;770;5.43762;-251.357;251.416;-0.0485328;0.323779;0.0023727
1115;770;4.23668;-251.318;251.353;-0.0520073;0.330478;0.000209199
1138;770;2.97939;-251.217;251.235;-0.0548715;0.330503;-0.011784
1161;770;1.63836;-251.596;251.602;-0.0506131;0.328631;-0.015244
1184;770;0.587746;-251.559;251.559;-0.0510584;0.326452;-0.0153551
1207;770;-0.77359;-251.646;251.648;-0.0535598;0.325218;-0.0170469
1230;770;-1.9458;-251.51;251.517;-0.0521049;0.331282;-0.0225349
1253;770;-3.23634;-251.653;251.673;-0.0585358;0.342746;-0.0254573
1276;770;-4.72232;-251.424;251.469;-0.072357;0.332147;-0.016446
1299;770;-6.69934;-251.029;251.118;-0.0638494;0.336543;-0.0330409
1322;770;-7.75967;-251.408;251.527;-0.0478885;0.345282;-0.0496967
1345;770;-8.95992;-251.475;251.634;-0.0568261;0.344087;-0.0429326
1368;770;-10.4532;-251.163;251.38;-0.0604198;0.34924;-0.0435674
1391;770;-11.8319;-250.947;251.226;-0.0661906;0.353762;-0.0501317
1414;770;-13.6074;-250.818;251.187;-0.0786757;0.359975;-0.0570961
1437;770;-15.606;-250.826;251.311;-0.0814709;0.363024;-0.0553484
1460;770;-17.5241;-250.357;250.969;-0.0832446;0.367516;-0.0509503
1483;770;-19.6224;-249.783;250.553;-0.0849966;0.375112;-0.0561809
1506;770;-21.6291;-249.305;250.242;-0.0891976;0.386776;-0.0527959
1529;770;-23.9569;-248.201;249.354;-0.101347;0.387837;-0.0390789
1552;770;-26.6316;-246.795;248.228;-0.10629;0.393271;-0.0295619
1575;770;-29.2439;-245.263;247;-0.0896442;0.391709;-0.0141587
1598;770;-31.168;-242.625;244.618;-0.0500015;0.425098;0.000606438
1621;770;-31.9684;-239.639;241.762;-0.0257711;0.552091;0.0104227
655;793;40.7392;-237.05;240.525;-0.0804104;0.408119;0.0610435
678;793;38.8084;-237.168;240.322;-0.0884121;0.376317;0.0377923
701;793;36.4406;-238.734;241.499;-0.0913931;0.382981;0.0218958
724;793;34.2903;-240.079;242.516;-0.0873365;0.377989;0.0266968
747;793;32.153;-241.276;243.409;-0.0984507;0.377129;0.0315482
770;793;29.4662;-242.055;243.842;-0.100277;0.37375;0.0357578
793;793;27.2585;-242.679;244.205;-0.0897294;0.359922;0.03916
816;793;25.1246;-242.97;244.266;-0.0806742;0.35784;0.0345879
839;793;23.3736;-243.627;244.746;-0.0744114;0.358881;0.035146
862;793;21.5535;-243.91;244.86;-0.0793658;0.3575;0.0372973
885;793;19.5617;-244.169;244.952;-0.0786053;0.351711;0.0340931
908;793;17.7812;-244.315;244.961;-0.0717578;0.352634;0.0324719
931;793;16.1322;-244.429;244.961;-0.0693075;0.357402;0.027725
954;793;14.4738;-244.496;244.924;-0.0658658;0.346122;0.02421
977;793;12.995;-244.638;244.983;-0.0641196;0.335394;0.0247675
1000;793;11.4231;-244.446;244.713;-0.0653164;0.335015;0.0249342
1023;793;9.88423;-244.336;244.536;-0.0608469;0.334921;0.0132863
1046;793;8.53287;-244.653;244.802;-0.0686583;0.34364;0.0102168
1069;793;6.60937;-244.324;244.414;-0.0603478;0.346556;0.00636621
1092;793;5.66764;-244.665;244.731;-0.0480894;0.34259;0.00087796
1115;793;4.34079;-244.546;244.584;-0.0621126;0.34122;-5.29826e-05
1138;793;2.71574;-244.662;244.677;-0.065289;0.330356;-0.0108699
1161;793;1.22935;-245.063;245.067;-0.060609;0.341611;-0.00977418
1184;793;-0.162439;-244.769;244.769;-0.0611219;0.34908;-0.013365
1207;793;-1.67388;-245.076;245.082;-0.0612683;0.33648;-0.0188267
1230;793;-3.07297;-244.87;244.89;-0.058441;0.340583;-0.0200574
1253;793;-4.44658;-244.796;244.836;-0.0612625;0.350228;-0.0241328
1276;793;-5.98311;-244.842;244.915;-0.0744018;0.34054;-0.0225151
1299;793;-8.00803;-244.478;244.61;-0.0768909;0.34066;-0.0251615
1322;793;-9.66857;-244.562;244.754;-0.0653556;0.350316;-0.0382872
1345;793;-11.1198;-244.614;244.867;-0.065659;0.35055;-0.0387135
1368;793;-12.7954;-244.422;244.756;-0.0716935;0.347467;-0.0404156
1391;793;-14.5468;-244.249;244.682;-0.0772426;0.346587;-0.0457853
1414;793;-16.5015;-243.841;244.399;-0.0806517;0.362546;-0.0497489
1437;793;-18.4232;-243.722;244.417;-0.0834754;0.365036;-0.0457613
1460;793;-20.5194;-243.351;244.215;-0.0923767;0.370474;-0.0418976
1483;793;-22.9009;-242.74;243.817;-0.0974592;0.378266;-0.0402126
1506;793;-25.2684;-241.97;243.286;-0.0933935;0.38939;-0.0406796
1529;793;-27.4535;-241.045;242.604;-0.0940674;0.38687;-0.0271741
1552;793;-29.8958;-239.479;241.338;-0.103235;0.378812;-0.0170962
1575;793;-32.6013;-237.85;240.074;-0.10049;0.383199;-0.00445535
1598;793;-34.9718;-235.485;238.067;-0.0498379;0.342948;-0.00823032
1621;793;-35.1613;-233.602;236.233;-0.00485548;0.270544;-0.0264143
655;816;43.9183;-228.605;232.786;-0.0870408;0.36893;0.0222402
678;816;41.7944;-229.655;233.427;-0.0898692;0.371825;0.0169625
701;816;39.5004;-231.176;234.526;-0.0908568;0.380081;0.00851115
724;816;37.2901;-232.753;235.721;-0.0935812;0.375491;0.0118895
747;816;34.8839;-233.891;236.478;-0.106151;0.383242;0.0146741
770;816;32.0642;-234.813;236.992;-0.106844;0.378725;0.0224373
793;816;29.6322;-235.737;237.592;-0.0937282;0.37325;0.0286551
816;816;27.5119;-236.01;237.608;-0.0814273;0.359247;0.0338858
839;816;25.7143;-236.445;237.84;-0.0797509;0.36713;0.0292678
862;816;23.6777;-236.743;237.924;-0.0887072;0.362338;0.0289953
885;816;21.4309;-237.007;237.974;-0.087871;0.363377;0.0298811
908;816;19.4377;-237.222;238.017;-0.0790934;0.358117;0.0310936
931;816;17.6354;-237.234;237.889;-0.0742857;0.353613;0.0259696
954;816;15.8827;-237.437;237.967;-0.0700805;0.351983;0.0179125
977;816;14.2863;-237.8;238.228;-0.0688862;0.348927;0.0174702
1000;816;12.5954;-237.744;238.077;-0.0737278;0.342328;0.0213861
1023;816;10.7594;-237.641;237.885;-0.0750474;0.343274;0.0165603
1046;816;9.00296;-237.691;237.861;-0.0750198;0.355367;0.014477
1069;816;7.16736;-237.36;237.468;-0.0667086;0.353087;0.0134793
1092;816;5.82453;-237.644;237.715;-0.0618396;0.351974;-0.00147126
1115;816;4.22789;-237.651;237.689;-0.0671656;0.34521;-0.00855288
1138;816;2.62251;-237.939;237.953;-0.0711815;0.346012;-0.0093898
1161;816;0.82703;-237.922;237.923;-0.0697284;0.357;-0.00168177
1184;816;-0.706499;-237.628;237.63;-0.0693547;0.361284;-0.0143218
1207;816;-2.48307;-238.173;238.186;-0.0749703;0.35896;-0.0220011
1230;816;-4.29606;-237.912;237.951;-0.0663557;0.356759;-0.0140886
1253;816;-5.64647;-237.716;237.783;-0.0654722;0.350562;-0.0226458
1276;816;-7.41347;-237.843;237.959;-0.0824117;0.352868;-0.0226679
1299;816;-9.60881;-237.454;237.648;-0.0818534;0.355344;-0.0234276
1322;816;-11.3481;-237.527;237.798;-0.0705525;0.348276;-0.03497
1345;816;-12.9779;-237.613;237.968;-0.0758968;0.356798;-0.0358078
1368;816;-14.983;-237.447;237.919;-0.0881708;0.364004;-0.0352719
1391;816;-17.2312;-237.335;237.959;-0.0904445;0.361816;-0.0323636
1414;816;-19.358;-236.675;237.465;-0.076879;0.359717;-0.0361611
1437;816;-20.9224;-236.555;237.479;-0.0803811;0.374281;-0.0375913
1460;816;-23.224;-235.93;237.071;-0.0995138;0.385938;-0.0311623
1483;816;-25.7784;-235.129;236.538;-0.103178;0.389993;-0.0296051
1506;816;-28.2759;-234.316;236.016;-0.0947197;0.384171;-0.0295974
1529;816;-30.4055;-233.278;235.251;-0.0991417;0.389723;-0.0265488
1552;816;-33.1446;-232.16;234.514;-0.105422;0.384657;-0.0197412
1575;816;-35.6388;-230.461;233.201;-0.0936167;0.375852;-0.0148646
1598;816;-37.7752;-229.264;232.355;-0.0717983;0.343685;-0.035033
1621;816;-39.0952;-228.981;232.295;-0.0556694;0.311055;-0.0691575
655;839;46.0293;-222.64;227.349;-0.0734022;0.357795;0.0437877
678;839;44.274;-222.672;227.031;-0.086377;0.361569;0.0293192
701;839;41.8473;-223.945;227.822;-0.0968929;0.368699;0.00359454
724;839;39.4849;-225.432;228.864;-0.103222;0.375518;0.00572109
747;839;36.7566;-226.312;229.277;-0.100713;0.3815;0.00992673
770;839;34.55;-227.286;229.897;-0.0986095;0.384262;0.0187378
793;839;31.9342;-228.067;230.292;-0.102328;0.391173;0.0210592
816;839;29.5447;-228.83;230.73;-0.0941581;0.385545;0.0214744
839;839;27.3623;-229.181;230.808;-0.0877498;0.373168;0.0215495
862;839;25.3062;-229.616;231.006;-0.0846743;0.367803;0.0214053
885;839;23.2816;-229.837;231.013;-0.0847537;0.364191;0.0251817
908;839;21.2232;-230.151;231.127;-0.0881692;0.358916;0.0214425
931;839;19.0255;-230.395;231.179;-0.0866471;0.360339;0.0196271
954;839;17.0465;-230.505;231.134;-0.0805433;0.357086;0.0183047
977;839;15.1566;-230.739;231.236;-0.0774848;0.359315;0.0144608
1000;839;13.3314;-230.771;231.156;-0.0770847;0.356598;0.0160387
1023;839;11.4622;-230.618;230.903;-0.0782337;0.358745;0.015914
1046;839;9.57876;-230.496;230.695;-0.0749017;0.357471;0.0160557
1069;839;7.87538;-230.252;230.387;-0.0761829;0.357737;0.00680352
1092;839;5.92942;-230.619;230.695;-0.0824774;0.359981;-0.00806722
1115;839;3.90773;-230.74;230.773;-0.0785203;0.343756;-0.0047061
1138;839;2.1628;-230.829;230.839;-0.0688273;0.359249;-0.00788436
1161;839;0.624379;-230.843;230.844;-0.0709319;0.355347;-0.00295104
1184;839;-1.22692;-230.405;230.408;-0.0849662;0.364423;-0.00889206
1207;839;-3.46593;-230.811;230.837;-0.0807649;0.360538;-0.017705
1230;839;-5.10659;-230.69;230.747;-0.0694137;0.361137;-0.0151745
1253;839;-6.77823;-230.845;230.944;-0.0738596;0.358202;-0.0254503
1276;839;-8.64003;-230.823;230.984;-0.0838794;0.356878;-0.0178687
