x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;770;8.00523;-87.744;88.1084;-0.0282561;0.108437;0.0211108
862;770;7.4087;-87.8406;88.1525;-0.028645;0.108468;0.0201388
885;770;6.66784;-87.9028;88.1554;-0.0299327;0.107486;0.0164494
908;770;6.01024;-88.0056;88.2106;-0.022115;0.107644;0.0128046
931;770;5.63843;-88.1379;88.3181;-0.0211172;0.107081;0.0137259
954;770;5.02837;-88.0197;88.1632;-0.0239121;0.106058;0.0134957
977;770;4.52473;-87.9822;88.0984;-0.0218254;0.105556;0.0119138
1000;770;4.01315;-87.9557;88.0472;-0.0217493;0.105514;0.00882512
1023;770;3.51309;-87.9163;87.9865;-0.0193872;0.107111;0.0049507
1046;770;3.11246;-88.0344;88.0895;-0.0217345;0.104457;0.00467772
1069;770;2.50219;-87.9186;87.9542;-0.0217496;0.104781;0.0024898
1092;770;2.10077;-87.9448;87.9699;-0.019097;0.102943;0.00114778
1115;770;1.61517;-87.9503;87.9651;-0.0216322;0.105473;-0.000541997
1138;770;1.09468;-87.9198;87.9267;-0.0220842;0.106168;-0.00385017
1161;770;0.587784;-88.0101;88.0121;-0.0198808;0.10476;-0.00439429
1184;770;0.170715;-88.0436;88.0438;-0.0203134;0.105198;-0.00629196
1207;770;-0.356359;-88.0668;88.0675;-0.0222191;0.104566;-0.00573035
1230;770;-0.863007;-87.9938;87.998;-0.0202798;0.103979;-0.00955874
1253;770;-1.29888;-88.0629;88.0724;-0.0213082;0.108485;-0.01119
1276;770;-1.85389;-87.9404;87.96;-0.029216;0.106764;-0.00891272
1299;770;-2.66348;-87.8673;87.9077;-0.0255878;0.108282;-0.0137614
1322;770;-3.04639;-87.9641;88.0169;-0.0179452;0.110931;-0.0192902
1345;770;-3.49656;-87.9418;88.0113;-0.0226964;0.109171;-0.0163232
1368;770;-4.10288;-87.7917;87.8876;-0.0238496;0.110169;-0.0179307
1391;770;-4.6077;-87.7001;87.8211;-0.0261774;0.110991;-0.0206716
1414;770;-5.32347;-87.6451;87.8066;-0.0322038;0.113412;-0.0244234
1437;770;-6.11374;-87.6726;87.8855;-0.0319298;0.113305;-0.0241483
1460;770;-6.81686;-87.4592;87.7245;-0.0341347;0.117128;-0.022637
1483;770;-7.71361;-87.2591;87.5994;-0.0339459;0.118914;-0.0249121
1506;770;-8.4085;-86.9703;87.3758;-0.0339759;0.121838;-0.0213706
1529;770;-9.31267;-86.3814;86.8819;-0.0417967;0.124873;-0.018263
1552;770;-10.3883;-85.8129;86.4394;-0.0435602;0.125735;-0.0139351
1575;770;-11.3866;-84.9153;85.6753;-0.0387943;0.122028;-0.0041132
1598;770;-12.2664;-83.5583;84.4538;-0.0300976;0.127803;0.00949494
1621;770;-12.9288;-81.4314;82.4514;-0.0241088;0.128103;0.0215614
655;793;15.688;-81.5945;83.0889;-0.0324281;0.119418;0.0139562
678;793;14.9232;-82.1282;83.473;-0.0347222;0.116069;0.00879916
701;793;14.0399;-82.9954;84.1745;-0.0361468;0.11937;0.00881945
724;793;13.2043;-83.6142;84.6504;-0.0340172;0.119044;0.0118566
747;793;12.4306;-84.2227;85.135;-0.0394956;0.119692;0.0151278
770;793;11.3403;-84.5464;85.3035;-0.0413988;0.120576;0.0168544
793;793;10.4803;-84.8712;85.5159;-0.0347859;0.114863;0.0160033
816;793;9.70799;-85.0912;85.6432;-0.0314951;0.11163;0.015189
839;793;9.00597;-85.2938;85.7679;-0.029594;0.112491;0.0162551
862;793;8.32465;-85.4259;85.8306;-0.0319964;0.111729;0.0156429
885;793;7.50921;-85.5238;85.8528;-0.032811;0.110923;0.0154131
908;793;6.78951;-85.5684;85.8373;-0.0277453;0.112239;0.0140142
931;793;6.2146;-85.6252;85.8505;-0.0267775;0.113784;0.0117487
954;793;5.54074;-85.6382;85.8172;-0.0258787;0.110478;0.0119608
977;793;5.00835;-85.6567;85.8029;-0.0247889;0.107209;0.0112862
1000;793;4.38593;-85.5888;85.7011;-0.0269285;0.105701;0.0111034
1023;793;3.75228;-85.5162;85.5985;-0.0245735;0.10504;0.00597424
1046;793;3.24128;-85.6348;85.6962;-0.0266209;0.109294;0.00342756
1069;793;2.51096;-85.5304;85.5672;-0.0228558;0.10902;0.00201623
1092;793;2.17762;-85.6404;85.6681;-0.0189323;0.106465;0.000257059
1115;793;1.63162;-85.6001;85.6156;-0.0253548;0.10711;0.000456786
1138;793;0.996105;-85.6008;85.6066;-0.0235628;0.102921;-0.00381232
1161;793;0.534195;-85.8027;85.8044;-0.0233725;0.10598;-0.00452648
1184;793;-0.0920489;-85.7175;85.7176;-0.0260312;0.109635;-0.00575906
1207;793;-0.679247;-85.7909;85.7936;-0.0261687;0.105832;-0.00736823
1230;793;-1.31202;-85.7749;85.7849;-0.0252992;0.106221;-0.00878874
1253;793;-1.85816;-85.7257;85.7459;-0.0232141;0.110014;-0.00984886
1276;793;-2.39263;-85.6985;85.7319;-0.0285772;0.106612;-0.00887546
1299;793;-3.19257;-85.5126;85.5722;-0.0312635;0.107588;-0.0108529
1322;793;-3.85417;-85.5631;85.6498;-0.0242756;0.109364;-0.0160413
1345;793;-4.32316;-85.5616;85.6708;-0.0251374;0.110848;-0.0162641
1368;793;-5.02546;-85.4868;85.6344;-0.0293959;0.107985;-0.0180261
1391;793;-5.69601;-85.4436;85.6333;-0.0319454;0.105112;-0.0197767
1414;793;-6.51985;-85.2463;85.4952;-0.032818;0.11471;-0.0221709
1437;793;-7.23163;-85.2607;85.5669;-0.0318886;0.11515;-0.0196569
1460;793;-8.0116;-84.9943;85.371;-0.0389251;0.119638;-0.018711
1483;793;-9.06161;-84.734;85.2172;-0.0398155;0.121507;-0.0191199
1506;793;-9.88521;-84.3927;84.9697;-0.0355748;0.123372;-0.0179322
1529;793;-10.7372;-83.8403;84.5251;-0.0385565;0.12405;-0.0142371
1552;793;-11.7096;-83.2339;84.0536;-0.0420777;0.121987;-0.0114478
1575;793;-12.7387;-82.4073;83.3861;-0.0418338;0.120464;-0.00169741
1598;793;-13.7253;-81.1503;82.3028;-0.0298147;0.107443;0.006758
1621;793;-14.2233;-79.5427;80.8043;-0.0189761;0.0849622;0.00854692
655;816;17.0323;-78.9411;80.7577;-0.0395013;0.114719;0.00572084
678;816;16.0928;-79.6783;81.2872;-0.0373865;0.116374;0.00381224
701;816;15.2526;-80.4736;81.9063;-0.0356493;0.120261;0.00509456
724;816;14.3985;-81.1394;82.407;-0.0359296;0.119758;0.0080316
747;816;13.5532;-81.6574;82.7745;-0.0413704;0.12437;0.00905635
770;816;12.4458;-82.0108;82.9498;-0.0440758;0.121862;0.0122794
793;816;11.4717;-82.456;83.2502;-0.0380622;0.121779;0.0118384
816;816;10.6543;-82.7388;83.422;-0.0329382;0.11477;0.0139422
839;816;9.92881;-82.868;83.4607;-0.0319602;0.11765;0.0141823
862;816;9.15911;-82.9901;83.494;-0.0348215;0.115022;0.0129576
885;816;8.2976;-83.0819;83.4952;-0.0364113;0.114775;0.0148853
908;816;7.45233;-83.1243;83.4576;-0.0314147;0.114698;0.0143688
931;816;6.82896;-83.1858;83.4656;-0.0269787;0.113127;0.0113447
954;816;6.19403;-83.2045;83.4347;-0.0277517;0.113267;0.0104653
977;816;5.53401;-83.2999;83.4835;-0.0276374;0.110457;0.00801959
1000;816;4.90445;-83.3343;83.4784;-0.0300844;0.108425;0.00862616
1023;816;4.12865;-83.3183;83.4206;-0.0310618;0.108964;0.00781649
1046;816;3.45263;-83.2564;83.3279;-0.0306037;0.112618;0.00680778
1069;816;2.69834;-83.1511;83.1949;-0.0267949;0.110956;0.00542094
1092;816;2.20309;-83.2837;83.3128;-0.0233031;0.112116;-0.00085817
1115;816;1.61347;-83.2621;83.2778;-0.0265843;0.108634;-0.00309976
1138;816;0.963336;-83.407;83.4126;-0.0282925;0.108731;-0.00350372
1161;816;0.292936;-83.37;83.3706;-0.0289161;0.113436;-0.00201367
1184;816;-0.386876;-83.2532;83.2541;-0.0274548;0.116676;-0.00599828
1207;816;-0.987861;-83.4359;83.4418;-0.0295387;0.114083;-0.00952795
1230;816;-1.76645;-83.3508;83.3695;-0.0283888;0.115281;-0.00568791
1253;816;-2.31316;-83.2638;83.2959;-0.0251112;0.112534;-0.00859446
1276;816;-2.93649;-83.2846;83.3364;-0.0328257;0.113851;-0.0101878
1299;816;-3.84887;-83.1731;83.2621;-0.033493;0.114384;-0.011184
1322;816;-4.50394;-83.2029;83.3247;-0.027218;0.109104;-0.0131097
1345;816;-5.11844;-83.1238;83.2812;-0.0308624;0.112834;-0.0149843
1368;816;-5.94634;-83.1006;83.313;-0.0350801;0.115605;-0.0170544
1391;816;-6.76147;-83.1413;83.4158;-0.0361685;0.115198;-0.0144689
1414;816;-7.64319;-82.6934;83.0459;-0.0322385;0.114976;-0.0154284
1437;816;-8.27138;-82.6956;83.1082;-0.0336469;0.120415;-0.0164674
1460;816;-9.21959;-82.3071;82.8219;-0.041896;0.124727;-0.0154666
1483;816;-10.2457;-82.036;82.6734;-0.0410918;0.124574;-0.0153364
1506;816;-11.1548;-81.6812;82.4393;-0.0376607;0.124115;-0.0130585
1529;816;-12.0227;-81.0624;81.9492;-0.0423131;0.12528;-0.0126795
1552;816;-13.1579;-80.5823;81.6494;-0.0411098;0.121537;-0.0105267
1575;816;-13.9742;-79.7381;80.9533;-0.0361367;0.11976;-0.00433273
1598;816;-14.8824;-78.9238;80.3147;-0.035345;0.107484;-0.000584966
1621;816;-15.6744;-77.7523;79.3164;-0.0325425;0.100057;0.000141961
655;839;17.9395;-76.6394;78.711;-0.0374508;0.117133;0.00647351
678;839;17.0565;-77.0993;78.9635;-0.0364721;0.11779;0.00738095
701;839;16.2146;-77.8073;79.4789;-0.0362144;0.122834;0.0027024
724;839;15.3389;-78.4453;79.9309;-0.0401421;0.125329;0.00516076
747;839;14.317;-78.8536;80.1428;-0.039936;0.125285;0.00562058
770;839;13.4556;-79.2897;80.4233;-0.0394674;0.123218;0.00913207
