x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;839;13.1004;-72.9215;74.0889;-0.0371325;0.115913;0.00445162
770;839;12.3033;-73.3472;74.372;-0.0367191;0.114856;0.00914393
793;839;11.3736;-73.6182;74.4916;-0.0381079;0.115298;0.00950447
816;839;10.5102;-74.0381;74.7803;-0.035298;0.11356;0.00902567
839;839;9.71756;-74.1039;74.7383;-0.0338511;0.110268;0.00963645
862;839;8.92479;-74.3388;74.8726;-0.0312167;0.109428;0.00850491
885;839;8.25714;-74.4459;74.9024;-0.0301582;0.109203;0.0107038
908;839;7.51561;-74.51;74.8881;-0.0336371;0.105384;0.010676
931;839;6.6827;-74.5775;74.8763;-0.0325021;0.105912;0.00865587
954;839;5.99519;-74.6423;74.8827;-0.0290422;0.105387;0.00677111
977;839;5.32635;-74.7705;74.96;-0.0284458;0.106643;0.00582699
1000;839;4.6674;-74.7476;74.8932;-0.0301886;0.104882;0.00651953
1023;839;3.91586;-74.6393;74.742;-0.0297952;0.105647;0.00588182
1046;839;3.27566;-74.6468;74.7187;-0.0266913;0.102442;0.00557785
1069;839;2.67118;-74.5772;74.6251;-0.0289485;0.105632;0.00304651
1092;839;1.92412;-74.7164;74.7412;-0.0314044;0.106185;-0.00163331
1115;839;1.20304;-74.6783;74.688;-0.0293807;0.0979829;-0.00136282
1138;839;0.552077;-74.7986;74.8007;-0.0257809;0.106074;-0.00394037
1161;839;0.00138271;-74.7423;74.7423;-0.0269235;0.105715;-0.00045362
1184;839;-0.704354;-74.5288;74.5321;-0.0335102;0.10627;-0.00285195
1207;839;-1.56682;-74.7496;74.7661;-0.0295104;0.105946;-0.00813677
1230;839;-2.08272;-74.6755;74.7045;-0.0249583;0.105642;-0.00579112
1253;839;-2.7296;-74.7592;74.809;-0.0280304;0.105479;-0.0101222
1276;839;-3.39077;-74.7471;74.8239;-0.0315955;0.106021;-0.0081984
1299;839;-4.20722;-74.5447;74.6633;-0.033904;0.106913;-0.0094006
1322;839;-4.97774;-74.7159;74.8815;-0.0301549;0.105637;-0.0127557
1345;839;-5.61593;-74.511;74.7224;-0.0286048;0.105834;-0.0100133
1368;839;-6.31433;-74.3628;74.6304;-0.0334273;0.108954;-0.0118137
1391;839;-7.18042;-74.3654;74.7113;-0.0377212;0.114119;-0.0122713
1414;839;-8.08389;-74.1852;74.6244;-0.0339622;0.1085;-0.0106623
1437;839;-8.77168;-73.997;74.5151;-0.0345694;0.113115;-0.0120771
1460;839;-9.70619;-73.6178;74.2549;-0.0396052;0.112301;-0.0120029
1483;839;-10.6356;-73.3674;74.1343;-0.0403061;0.114977;-0.011941
1506;839;-11.6026;-73.0755;73.9909;-0.0394612;0.113812;-0.00874332
1529;839;-12.4963;-72.518;73.5868;-0.0383906;0.111582;-0.0097537
1552;839;-13.4157;-72.0511;73.2894;-0.0351442;0.112315;-0.00664551
1575;839;-14.1587;-71.3126;72.7046;-0.0341778;0.111811;-0.00210233
1598;839;-15.0376;-70.6557;72.2382;-0.0335917;0.110955;0.00396386
1621;839;-15.7694;-69.4628;71.2303;-0.0299645;0.122853;0.0150072
655;862;17.2428;-68.2174;70.3628;-0.0261033;0.113593;-0.00213663
678;862;16.6248;-68.8704;70.8485;-0.0341069;0.105233;0.00103105
701;862;15.6292;-69.4433;71.1803;-0.0392911;0.107188;0.00186202
724;862;14.766;-70.0005;71.5409;-0.0386665;0.11085;0.00233579
747;862;13.803;-70.4618;71.801;-0.0367209;0.111353;0.0041064
770;862;13.0359;-70.8787;72.0675;-0.034384;0.111145;0.0060306
793;862;12.1863;-71.2447;72.2794;-0.0395087;0.109664;0.00767205
816;862;11.1768;-71.4987;72.367;-0.039378;0.113467;0.00773479
839;862;10.3349;-71.7477;72.4882;-0.0351069;0.111845;0.00858473
862;862;9.53017;-71.9494;72.5778;-0.0338763;0.110425;0.00861008
885;862;8.74812;-72.0666;72.5956;-0.0334611;0.110779;0.00586699
908;862;7.96318;-72.2658;72.7032;-0.0340015;0.109007;0.00703209
931;862;7.15604;-72.2719;72.6253;-0.0328841;0.108413;0.00880475
954;862;6.42469;-72.3584;72.6431;-0.0322419;0.109898;0.00736214
977;862;5.64806;-72.3828;72.6028;-0.0334104;0.109865;0.0057263
1000;862;4.86116;-72.4472;72.6101;-0.0331446;0.109206;0.00463932
1023;862;4.09727;-72.374;72.4898;-0.0291543;0.106281;0.00342154
1046;862;3.49991;-72.4759;72.5604;-0.0294034;0.105603;0.0048941
1069;862;2.72405;-72.2483;72.2996;-0.035001;0.107493;0.0034484
1092;862;1.8605;-72.3579;72.3818;-0.0304623;0.10834;-0.00451752
1115;862;1.29889;-72.6565;72.6681;-0.0301566;0.105003;0.000541724
1138;862;0.451628;-72.4484;72.4498;-0.0332133;0.109192;0.000511044
1161;862;-0.255599;-72.4607;72.4612;-0.0269886;0.106716;-0.00270379
1184;862;-0.807247;-72.3216;72.3261;-0.0306014;0.10629;-0.00360624
1207;862;-1.68552;-72.5168;72.5364;-0.0330976;0.108822;-0.00260896
1230;862;-2.35586;-72.3947;72.4331;-0.0326378;0.109668;-0.00377366
1253;862;-3.21254;-72.3407;72.412;-0.033372;0.114295;-0.00780046
1276;862;-3.91748;-72.4029;72.5088;-0.0314612;0.112182;-0.0084336
1299;862;-4.68332;-72.2757;72.4273;-0.0361998;0.107694;-0.00763731
1322;862;-5.61401;-72.3354;72.5529;-0.0340566;0.113031;-0.0106871
1345;862;-6.27756;-72.2346;72.5069;-0.0296374;0.112301;-0.00894623
1368;862;-6.99902;-72.0567;72.3958;-0.0338121;0.111263;-0.0105053
1391;862;-7.86146;-71.8934;72.322;-0.0373164;0.11344;-0.0106026
1414;862;-8.75012;-71.7231;72.2549;-0.0384888;0.115544;-0.00869174
1437;862;-9.66861;-71.5654;72.2155;-0.0397647;0.116816;-0.00910496
1460;862;-10.6198;-71.2382;72.0254;-0.0382066;0.115579;-0.00500503
1483;862;-11.4669;-70.8469;71.7689;-0.0370446;0.117028;-0.00699734
1506;862;-12.3621;-70.548;71.6229;-0.0419262;0.114345;-0.00726737
1529;862;-13.4445;-70.0752;71.3532;-0.0433469;0.109373;-0.00608328
1552;862;-14.4112;-69.6138;71.0898;-0.0320535;0.113169;-0.00187155
1575;862;-14.9597;-68.8674;70.4735;-0.0274692;0.112134;0.0027035
1598;862;-15.7176;-68.1173;69.9071;-0.0212125;0.105785;0.0135876
1621;862;-16.0133;-66.4077;68.3111;-0.0100118;0.103023;0.0351134
655;885;17.7492;-65.8935;68.2421;-0.0247719;0.103775;-0.00370148
678;885;17.1614;-66.5908;68.7666;-0.0300563;0.108198;-0.00521111
701;885;16.3269;-67.1704;69.1262;-0.0362718;0.109191;-0.00102858
724;885;15.4481;-67.6809;69.4215;-0.0386979;0.110947;0.00286118
747;885;14.5017;-68.0758;69.6033;-0.0355437;0.108375;0.00526945
770;885;13.7751;-68.5122;69.8833;-0.0357023;0.110636;0.0054315
793;885;12.8223;-68.8442;70.0281;-0.0412677;0.113165;0.00592649
816;885;11.832;-69.1024;70.108;-0.0376753;0.112152;0.00822056
839;885;11.0536;-69.236;70.1128;-0.036689;0.111886;0.00721812
862;885;10.1101;-69.5263;70.2575;-0.0399098;0.113043;0.00593144
885;885;9.17794;-69.6131;70.2155;-0.0360465;0.112081;0.00756506
908;885;8.42038;-69.7508;70.2572;-0.0331476;0.112046;0.00650648
931;885;7.62641;-69.8437;70.2589;-0.0341398;0.109932;0.00632717
954;885;6.82209;-69.8446;70.177;-0.0352897;0.113134;0.00592911
977;885;5.9732;-69.9716;70.2261;-0.0367526;0.112416;0.00388849
1000;885;5.09901;-69.9739;70.1594;-0.0362805;0.112335;0.00393654
1023;885;4.27287;-69.987;70.1173;-0.0321145;0.107819;0.00460162
1046;885;3.5972;-70.0227;70.115;-0.0301302;0.108774;0.00455314
1069;885;2.8652;-69.8735;69.9322;-0.0349591;0.106463;0.00402818
1092;885;1.95992;-69.977;70.0044;-0.0322363;0.106485;0.000129997
1115;885;1.35715;-70.0784;70.0915;-0.0338173;0.116058;-0.00034904
1138;885;0.377071;-70.0239;70.025;-0.0374261;0.110177;0.000933008
1161;885;-0.397934;-70.0721;70.0733;-0.0291256;0.109025;0.000552446
1184;885;-0.983052;-69.8757;69.8826;-0.0285722;0.109941;-0.00211932
1207;885;-1.73166;-69.9903;70.0118;-0.0354334;0.113092;-0.00299877
1230;885;-2.64294;-69.8837;69.9336;-0.0369215;0.112905;-0.00390875
1253;885;-3.46314;-69.7772;69.8631;-0.0346721;0.112112;-0.00431575
1276;885;-4.26652;-69.8551;69.9853;-0.033146;0.113869;-0.00659983
1299;885;-5.01404;-69.8386;70.0184;-0.0378814;0.110745;-0.00865015
1322;885;-6.04343;-69.7923;70.0535;-0.0376915;0.112759;-0.00715599
1345;885;-6.78235;-69.62;69.9496;-0.0354684;0.116668;-0.00782343
1368;885;-7.70581;-69.5206;69.9464;-0.0382754;0.115679;-0.0108315
1391;885;-8.57847;-69.4328;69.9608;-0.0339205;0.1114;-0.00768909
1414;885;-9.29502;-69.1606;69.7824;-0.0346959;0.113077;-0.00497193
1437;885;-10.2061;-68.9254;69.6769;-0.0366107;0.113096;-0.00588008
1460;885;-11.0147;-68.5941;69.4728;-0.0402535;0.11438;-0.00279806
1483;885;-12.1012;-68.2879;69.3518;-0.0462106;0.115279;-0.00589339
1506;885;-13.1946;-68.1111;69.3773;-0.0437096;0.112928;-0.00763651
1529;885;-14.1609;-67.7627;69.2266;-0.0377523;0.112725;-0.000469785
1552;885;-14.9761;-67.1345;68.7847;-0.0305104;0.110166;0.00402076
1575;885;-15.6063;-66.4357;68.2441;-0.0328868;0.103602;-0.00196627
1598;885;-16.528;-66.0449;68.0816;-0.0144562;0.0976813;0.00176471
1621;885;-16.3005;-64.9483;66.9626;0.0110733;0.0872615;0.0195653
655;908;18.4656;-63.6834;66.3065;-0.0374306;0.0968789;-0.000234874
678;908;17.5832;-64.1459;66.5121;-0.0357287;0.110876;-0.00497921
701;908;16.7804;-64.6814;66.8226;-0.0318553;0.108825;-0.00429436
724;908;16.0819;-65.1694;67.1244;-0.0322966;0.114203;-0.00440638
747;908;15.2573;-65.7417;67.4889;-0.0349613;0.108961;-0.000339594
770;908;14.4356;-66.0629;67.6217;-0.0386957;0.110072;0.00176349
793;908;13.4377;-66.3198;67.6675;-0.0429096;0.111723;0.00340449
816;908;12.414;-66.6155;67.7624;-0.0409185;0.11223;0.00498916
839;908;11.5118;-66.8742;67.8578;-0.0399887;0.110609;0.00507782
862;908;10.5343;-67.0241;67.8469;-0.0379933;0.113052;0.00584292
885;908;9.72853;-67.1808;67.8816;-0.0359842;0.11196;0.00670217
908;908;8.84668;-67.3797;67.958;-0.0396417;0.115294;0.00473148
931;908;7.86641;-67.471;67.928;-0.0364677;0.116472;0.00530135
954;908;7.13739;-67.4244;67.8011;-0.0362336;0.113622;0.00648582
977;908;6.16832;-67.4763;67.7576;-0.0400823;0.111698;0.00344303
1000;908;5.25494;-67.5429;67.747;-0.033704;0.113238;0.00295476
1023;908;4.59051;-67.6586;67.8141;-0.031064;0.10912;0.00478782
1046;908;3.80273;-67.7193;67.826;-0.0327982;0.107764;0.00554457
1069;908;3.05615;-67.5882;67.6573;-0.0362003;0.104098;0.00150011
1092;908;2.10623;-67.6964;67.7291;-0.0370378;0.108284;0.0021931
1115;908;1.31964;-67.5962;67.6091;-0.0336008;0.113315;0.000467789
1138;908;0.533667;-67.6324;67.6345;-0.0360933;0.111385;0.00028481
1161;908;-0.371858;-67.6928;67.6938;-0.0349032;0.111053;0.00202958
1184;908;-1.10107;-67.5162;67.5252;-0.0339789;0.110627;-0.000627948
1207;908;-1.96253;-67.5803;67.6088;-0.0399009;0.111765;-0.00388051
1230;908;-2.9747;-67.469;67.5345;-0.0361506;0.113369;-0.0035678
1253;908;-3.65685;-67.4461;67.5451;-0.032093;0.111232;-0.00391417
1276;908;-4.47547;-67.4364;67.5847;-0.0410028;0.11181;-0.00581982
1299;908;-5.58332;-67.444;67.6748;-0.0440879;0.117364;-0.00990888
1322;908;-6.55031;-67.4205;67.738;-0.0373831;0.11302;-0.00665854
1345;908;-7.33726;-67.16;67.5596;-0.0362738;0.115459;-0.00458613
1368;908;-8.25206;-67.0275;67.5335;-0.0356253;0.113174;-0.00789484
1391;908;-9.00647;-67.0394;67.6417;-0.0332129;0.112996;-0.00775227
1414;908;-9.8067;-66.7974;67.5135;-0.0399056;0.110854;-0.00653127
1437;908;-10.8821;-66.6424;67.525;-0.0386821;0.108347;-0.00543505
1460;908;-11.6252;-66.2573;67.2694;-0.0364588;0.106093;-0.00587241
1483;908;-12.5983;-65.8314;67.0261;-0.0441227;0.108424;-0.00486004
1506;908;-13.7061;-65.6353;67.0511;-0.0427478;0.111235;-0.00310508
1529;908;-14.6137;-65.1666;66.785;-0.0389608;0.111634;-0.00117368
1552;908;-15.5423;-64.8108;66.6483;-0.0376166;0.106667;-0.00225522
1575;908;-16.3855;-64.346;66.3995;-0.0352338;0.100951;-0.00364192
1598;908;-17.2032;-63.8462;66.1233;-0.00355848;0.108942;0.00757451
1621;908;-16.5844;-62.5583;64.7192;0.0288357;0.124214;0.0207258
655;931;18.7775;-61.6447;64.4412;-0.0403036;0.0955167;0.00637946
678;931;17.8308;-61.7501;64.2729;-0.0359569;0.101397;0.000286166
701;931;17.0859;-62.4164;64.7127;-0.0336835;0.108095;-0.00313161
724;931;16.2441;-62.7037;64.7737;-0.0338625;0.114514;-0.00511781
747;931;15.4917;-63.3201;65.1877;-0.0346786;0.115621;-0.00296635
770;931;14.6088;-63.7074;65.361;-0.0362254;0.112134;0.00073976
793;931;13.7892;-63.973;65.4423;-0.0353279;0.111852;0.000828194
816;931;12.9511;-64.2132;65.5063;-0.0378592;0.118318;0.00174508
839;931;12.0112;-64.411;65.5213;-0.0410122;0.116301;0.00523699
862;931;11.0225;-64.5988;65.5325;-0.0380244;0.11295;0.0054918
885;931;10.2264;-64.7337;65.5365;-0.0386321;0.114845;0.00587104
908;931;9.20953;-64.7283;65.3801;-0.0434036;0.11869;0.00672337
931;931;8.18447;-64.7693;65.2844;-0.0375606;0.118183;0.0051413
954;931;7.44772;-64.8892;65.3152;-0.0371757;0.115731;0.00193452
977;931;6.44016;-65.0945;65.4123;-0.0395739;0.111171;0.00342049
1000;931;5.58956;-65.0329;65.2727;-0.0323144;0.117479;0.00352426
1023;931;4.9287;-65.2193;65.4052;-0.0330035;0.114344;0.00139162
1046;931;4.04463;-65.3092;65.4343;-0.0414143;0.115253;0.000877408
1069;931;2.98237;-65.3113;65.3794;-0.0397383;0.111356;0.00104388
1092;931;2.17877;-65.2403;65.2767;-0.0353038;0.114927;0.00459103
1115;931;1.32831;-65.1319;65.1454;-0.0355096;0.114418;0.0018732
1138;931;0.515174;-65.1578;65.1599;-0.0355552;0.115051;-0.00260323
1161;931;-0.337475;-65.2197;65.2205;-0.0359952;0.115609;0.000187625
1184;931;-1.17168;-65.0413;65.0518;-0.0387966;0.114568;-0.00119229
1207;931;-2.15828;-65.11;65.1458;-0.0418313;0.116005;-0.00242905
1230;931;-3.13807;-64.9373;65.0131;-0.0365658;0.117925;-0.00205712
1253;931;-3.87265;-64.9189;65.0343;-0.0360559;0.115347;-0.00764505
1276;931;-4.82769;-64.9743;65.1534;-0.0449035;0.113168;-0.00589268
1299;931;-5.98719;-64.7334;65.0097;-0.0462558;0.121468;-0.00424503
1322;931;-7.00721;-64.8672;65.2445;-0.0359768;0.118326;-0.00410732
1345;931;-7.67324;-64.5923;65.0464;-0.0339668;0.115549;-0.00542639
1368;931;-8.59804;-64.5878;65.1576;-0.0405943;0.112898;-0.00636378
1391;931;-9.58018;-64.5094;65.2169;-0.0379469;0.113491;-0.00547023
1414;931;-10.3788;-64.3279;65.1598;-0.037645;0.11431;-0.00680589
1437;931;-11.3468;-64.1984;65.1935;-0.0450825;0.113028;-0.00630325
1460;931;-12.503;-63.9702;65.1807;-0.0412119;0.108459;-0.00558077
1483;931;-13.288;-63.5588;64.933;-0.037388;0.105803;-0.00627423
1506;931;-14.262;-63.2622;64.8499;-0.0410786;0.107298;-0.00492205
1529;931;-15.223;-62.8971;64.7131;-0.0396751;0.10644;-0.00258
1552;931;-16.1317;-62.4781;64.5271;-0.0387587;0.107445;-0.00111398
1575;931;-17.0505;-62.026;64.3268;-0.0354674;0.108272;0.0020179
1598;931;-17.809;-61.2965;63.8312;-0.00280391;0.111067;0.0183205
1621;931;-17.246;-59.5598;62.0064;0.0276266;0.093401;0.0295323
655;954;19.3175;-59.4888;62.5466;-0.0353306;0.101881;0.0026015
678;954;18.489;-59.7049;62.5022;-0.037191;0.0974434;0.0052751
701;954;17.5712;-59.9583;62.4799;-0.0395021;0.105866;0.00430889
724;954;16.632;-60.1761;62.4322;-0.0307283;0.109754;-0.000597772
747;954;16.129;-60.7069;62.813;-0.0292231;0.115267;-0.00367582
770;954;15.2564;-61.1721;63.0458;-0.0430675;0.117243;-0.000119807
793;954;14.0972;-61.4383;63.0349;-0.0460163;0.116817;0.00452315
816;954;13.0875;-61.4661;62.8439;-0.0348943;0.118112;0.0028615
839;954;12.4614;-61.8126;63.0562;-0.0352562;0.116679;0.00179866
862;954;11.4316;-62.1006;63.144;-0.042943;0.115733;0.00393494
885;954;10.4402;-62.1757;63.0462;-0.040368;0.1196;0.00300724
908;954;9.53542;-62.215;62.9415;-0.0403611;0.115721;0.00446657
931;954;8.54429;-62.3272;62.9101;-0.0391519;0.110896;0.00524611
954;954;7.69741;-62.3807;62.8538;-0.0400656;0.113387;0.00163143
977;954;6.66182;-62.6213;62.9746;-0.0417801;0.113456;0.0042964
1000;954;5.73359;-62.426;62.6887;-0.0346374;0.115181;0.00398367
1023;954;5.03987;-62.6713;62.8736;-0.0370921;0.117347;-0.00141576
1046;954;3.99367;-62.6927;62.8198;-0.041763;0.116534;-0.000201304
1069;954;3.07686;-62.7231;62.7985;-0.0353464;0.117757;0.00251916
1092;954;2.33794;-62.6835;62.7271;-0.0357099;0.115076;0.00215464
1115;954;1.40362;-62.6039;62.6197;-0.0415284;0.115517;0.00184012
1138;954;0.386173;-62.614;62.6152;-0.0402806;0.115483;-0.00303706
1161;954;-0.488218;-62.6512;62.6531;-0.036858;0.120271;-0.000557223
1184;954;-1.34185;-62.5182;62.5326;-0.0389514;0.117217;-0.00281988
1207;954;-2.31649;-62.5234;62.5663;-0.043566;0.117526;-0.00170819
1230;954;-3.39194;-62.333;62.4253;-0.0431123;0.117276;-0.00412807
1253;954;-4.34448;-62.4198;62.5708;-0.0397579;0.114924;-0.0099408
1276;954;-5.25901;-62.502;62.7229;-0.0378091;0.115761;-0.00375649
1299;954;-6.11863;-62.1628;62.4632;-0.0393229;0.115471;-0.00189883
1322;954;-7.10551;-62.2693;62.6734;-0.0437133;0.117748;-0.00397313
1345;954;-8.17544;-62.1277;62.6633;-0.0394656;0.11614;-0.00623102
1368;954;-8.95855;-62.1032;62.746;-0.0353084;0.11757;-0.00588219
1391;954;-9.82937;-62.0922;62.8654;-0.0395499;0.115127;-0.00455402
1414;954;-10.8162;-61.8196;62.7587;-0.0440754;0.11649;-0.00463994
1437;954;-11.9052;-61.7181;62.8558;-0.0442053;0.112133;-0.00725724
1460;954;-12.8977;-61.5288;62.8661;-0.0446203;0.11481;-0.00278207
1483;954;-14.0085;-61.2175;62.7998;-0.0433319;0.11234;-0.0030265
1506;954;-14.9399;-60.9543;62.7585;-0.0372576;0.108286;-0.000959736
1529;954;-15.7611;-60.5194;62.538;-0.0362947;0.109513;0.000596327
1552;954;-16.6487;-60.1207;62.3833;-0.03784;0.107364;0.000694836
1575;954;-17.545;-59.6226;62.1505;-0.0338668;0.108808;0.00408479
1598;954;-18.248;-59.0039;61.7612;-0.00141553;0.0996601;0.00456713
1621;954;-17.625;-58.4565;61.0557;0.0277345;0.0556499;-0.00431214
655;977;19.5177;-57.1808;60.4201;-0.0277424;0.108244;-0.00222736
678;977;18.8686;-57.4778;60.4956;-0.0315342;0.105468;0.00137952
701;977;18.0394;-57.7892;60.5393;-0.0389016;0.10606;0.00455851
724;977;17.0407;-57.9116;60.3667;-0.0374151;0.102801;0.00260809
747;977;16.2819;-58.2987;60.5296;-0.0339237;0.107506;-0.00323732
770;977;15.4474;-58.6049;60.6066;-0.0364696;0.117519;-0.003546
793;977;14.5686;-58.8872;60.6626;-0.0381442;0.114409;0.00299723
816;977;13.6555;-59.0727;60.6305;-0.0352794;0.110454;0.00428235
839;977;12.9138;-59.3329;60.722;-0.0389956;0.114384;-0.00165427
862;977;11.8226;-59.5582;60.7203;-0.0480393;0.117415;0.00245281
885;977;10.6478;-59.5285;60.4733;-0.042721;0.121682;0.00242734
908;977;9.8134;-59.6855;60.4868;-0.0376978;0.116095;-0.000294545
931;977;8.8779;-59.9281;60.5821;-0.0398018;0.114506;0.00226694
954;977;7.94381;-59.9421;60.4661;-0.0419491;0.11565;0.00183459
977;977;6.90544;-60.1442;60.5393;-0.0408005;0.116947;0.00471836
1000;977;6.027;-60.0108;60.3127;-0.0384503;0.113736;0.00406306
1023;977;5.10133;-60.1058;60.3219;-0.0413076;0.118174;-0.00121218
1046;977;4.08536;-60.2291;60.3675;-0.0402241;0.117989;0.00241919
1069;977;3.21217;-60.1811;60.2668;-0.0391594;0.116557;0.00142333
1092;977;2.2473;-60.2207;60.2626;-0.0381033;0.114931;-0.00148162
1115;977;1.4246;-60.0941;60.1109;-0.0418822;0.116404;-0.00086515
1138;977;0.278482;-60.1219;60.1225;-0.0409934;0.115171;0.000226411
1161;977;-0.501551;-59.9853;59.9874;-0.0397801;0.11424;-0.00071783
1184;977;-1.58972;-59.9346;59.9557;-0.0432944;0.120206;-0.00401041
1207;977;-2.53818;-59.9903;60.044;-0.0439025;0.118667;-0.00209467
1230;977;-3.65575;-59.8292;59.9408;-0.0444518;0.114423;-0.00252687
1253;977;-4.63062;-59.9113;60.0899;-0.0389477;0.117031;-0.00607598
1276;977;-5.48378;-59.9305;60.1808;-0.0385119;0.117978;-0.00104816
1299;977;-6.43817;-59.6994;60.0456;-0.0414213;0.114893;-0.00495744
1322;977;-7.43076;-59.7386;60.199;-0.0430363;0.114436;-0.00598465
1345;977;-8.46268;-59.5346;60.1331;-0.0377103;0.115985;-0.00148651
1368;977;-9.20027;-59.4684;60.1759;-0.0400717;0.118744;-0.00445555
1391;977;-10.3445;-59.4934;60.386;-0.0437818;0.117704;-0.0051106
1414;977;-11.2609;-59.2573;60.3178;-0.0433259;0.114687;-0.00794334
1437;977;-12.383;-59.3116;60.5904;-0.0444237;0.111354;-0.0052006
1460;977;-13.3528;-58.9687;60.4616;-0.0395498;0.113079;-0.00010726
1483;977;-14.2446;-58.6618;60.3665;-0.0383469;0.112587;0.000576922
1506;977;-15.1541;-58.5328;60.4627;-0.0399069;0.112476;0.00119039
1529;977;-16.1218;-58.1167;60.3114;-0.0411357;0.108581;0.00217897
1552;977;-17.0933;-57.7884;60.2634;-0.0385301;0.105446;0.00415339
1575;977;-17.9377;-57.2747;60.018;-0.0334552;0.107403;0.00575768
1598;977;-18.6672;-56.9276;59.9101;-0.0176085;0.0915088;-0.00611976
1621;977;-18.7554;-57.0909;60.0927;-0.00380195;0.088135;-0.0217026
655;1000;19.7808;-54.7554;58.2189;-0.0200795;0.101238;0.00192584
678;1000;19.3117;-55.0921;58.3787;-0.02727;0.103798;-0.00266582
701;1000;18.5052;-55.3225;58.3355;-0.0393003;0.109754;-0.00390079
724;1000;17.463;-55.675;58.3495;-0.0401973;0.104604;-0.00190409
747;1000;16.6121;-56.0045;58.4164;-0.0397134;0.104824;0.00124771
770;1000;15.5968;-56.0524;58.1819;-0.0359841;0.111393;-0.000167156
793;1000;14.9237;-56.4531;58.3923;-0.0338811;0.114616;-0.00155832
816;1000;14.007;-56.6468;58.3529;-0.0437524;0.112083;-4.58531e-05
839;1000;12.8634;-56.8233;58.2611;-0.0447784;0.114869;-0.00192324
862;1000;11.8976;-56.9862;58.2149;-0.0433911;0.118087;0.00294924
885;1000;10.8221;-56.8843;57.9046;-0.0410505;0.120237;0.00165286
908;1000;9.96848;-57.155;58.0178;-0.0375628;0.116735;-0.00137707
931;1000;9.05819;-57.3338;58.045;-0.0392792;0.118292;0.000982399
954;1000;8.1243;-57.3391;57.9118;-0.0396868;0.118257;0.000820298
977;1000;7.19443;-57.5269;57.975;-0.0434827;0.117452;0.00310629
1000;1000;6.07843;-57.4631;57.7837;-0.0428968;0.117834;0.000281042
1023;1000;5.17693;-57.5236;57.7561;-0.0376387;0.116904;7.6073e-05
1046;1000;4.31309;-57.5534;57.7148;-0.041977;0.11756;0.00225695
1069;1000;3.20351;-57.6423;57.7312;-0.0470404;0.120923;-0.000243878
1092;1000;2.09564;-57.6704;57.7085;-0.0424815;0.115707;0.00137832
1115;1000;1.20585;-57.5297;57.5423;-0.0386476;0.119452;-0.00167758
1138;1000;0.282025;-57.5905;57.5912;-0.0420968;0.119549;-0.000146875
1161;1000;-0.773394;-57.6671;57.6723;-0.0425972;0.11071;0.00154208
1184;1000;-1.7221;-57.2877;57.3136;-0.0397552;0.116336;0.00216212
1207;1000;-2.6411;-57.3561;57.4169;-0.0426402;0.113694;-0.00238662
1230;1000;-3.72729;-57.3416;57.4626;-0.0460261;0.11907;0.00013698
1253;1000;-4.80942;-57.3213;57.5227;-0.0399762;0.117304;-0.00180489
1276;1000;-5.6045;-57.3633;57.6365;-0.042684;0.114506;-0.000185907
1299;1000;-6.81699;-57.1556;57.5607;-0.0480873;0.111966;-0.00411697
1322;1000;-7.8725;-57.282;57.8204;-0.0386266;0.114576;-0.00410853
1345;1000;-8.6296;-57.0724;57.7211;-0.033337;0.113365;0.000157758
1368;1000;-9.43382;-56.9338;57.7101;-0.0412311;0.113317;-0.00319307
1391;1000;-10.5672;-56.969;57.9408;-0.0499437;0.114109;-0.00373932
1414;1000;-11.7918;-56.8254;58.036;-0.0461323;0.117373;-0.00489771
1437;1000;-12.7407;-56.8599;58.2698;-0.0397295;0.117235;-0.0017605
1460;1000;-13.6578;-56.5978;58.2224;-0.0365085;0.116604;0.0014177
1483;1000;-14.4554;-56.3032;58.1292;-0.0382274;0.111741;0.00128077
1506;1000;-15.4546;-56.0452;58.137;-0.0415032;0.110129;-0.000144867
1529;1000;-16.4091;-55.774;58.1378;-0.0374761;0.107487;1.7858e-05
1552;1000;-17.2154;-55.5052;58.1137;-0.033374;0.104754;0.00611263
1575;1000;-17.979;-54.9241;57.7918;-0.0384934;0.104379;0.00295648
1598;1000;-19.0247;-54.9772;58.1759;-0.0277289;0.0944338;-0.00165561
1621;1000;-19.2739;-54.594;57.8963;-0.0106369;0.093791;0.00145216
655;1023;20.4521;-52.747;56.5732;-0.050568;0.0932138;0.00159478
678;1023;19.2573;-52.9296;56.3239;-0.0449269;0.11048;-0.0102093
701;1023;18.3361;-52.9916;56.0743;-0.0344993;0.108843;-0.00903556
724;1023;17.6401;-53.3317;56.1733;-0.0319986;0.109018;-0.00792701
747;1023;16.8341;-53.709;56.2854;-0.0361042;0.108404;-0.000891903
770;1023;15.9463;-53.7407;56.0567;-0.0369219;0.10827;0.00298798
793;1023;15.1027;-53.8895;55.9658;-0.0397062;0.118703;-0.0053048
816;1023;14.0799;-54.1792;55.9788;-0.0420712;0.11585;-0.00434869
839;1023;13.1228;-54.3223;55.8849;-0.0404866;0.114692;0.00244959
862;1023;12.1775;-54.4151;55.7611;-0.0450263;0.113007;0.00529232
885;1023;11.0027;-54.2965;55.4001;-0.0420416;0.115523;0.00209156
908;1023;10.2008;-54.5985;55.5433;-0.0386758;0.119127;-0.00377918
