x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;701;1.25131;-315.508;315.511;-0.0330757;0.353857;-0.0378813
1276;701;0.450389;-315.693;315.694;-0.0361232;0.35585;-0.0412761
1299;701;-0.441506;-315.508;315.508;-0.0282912;0.368345;-0.050087
1322;701;-0.869984;-315.642;315.643;-0.0214886;0.357389;-0.0598934
1345;701;-1.44136;-315.725;315.728;-0.0309674;0.366955;-0.0644076
1368;701;-2.31768;-315.837;315.845;-0.0410852;0.372064;-0.0710613
1391;701;-3.37195;-315.846;315.864;-0.0398194;0.380489;-0.074207
1414;701;-4.18837;-315.539;315.566;-0.0326392;0.37759;-0.0823246
1437;701;-4.89922;-315.629;315.667;-0.0438392;0.38468;-0.0893279
1460;701;-6.25236;-315.224;315.286;-0.0556234;0.391237;-0.094418
1483;701;-7.53589;-315.156;315.247;-0.0534811;0.408035;-0.111942
1506;701;-8.7823;-315.076;315.199;-0.0716382;0.428183;-0.11361
1529;701;-10.967;-314.312;314.503;-0.0840209;0.444647;-0.112074
1552;701;-12.8491;-313.653;313.916;-0.0869785;0.480886;-0.113468
1575;701;-15.2064;-312.322;312.692;-0.101402;0.51662;-0.0741175
1598;701;-18.0709;-308.753;309.281;-0.084669;0.521205;0.00716229
1621;701;-20.5332;-302.155;302.852;-0.0601754;0.220056;0.0419813
655;724;33.3244;-300.044;301.889;-0.109039;0.441568;0.0557806
678;724;30.5651;-302.031;303.574;-0.111074;0.496626;0.0602886
701;724;27.7303;-303.69;304.954;-0.101746;0.482214;0.0645337
724;724;25.494;-305.231;306.293;-0.0836099;0.46492;0.0795942
747;724;23.6466;-305.969;306.881;-0.0781489;0.44656;0.0893658
770;724;21.7293;-306.437;307.207;-0.0755018;0.425418;0.080904
793;724;20.0199;-306.956;307.608;-0.0723421;0.411836;0.0741564
816;724;18.2629;-307.297;307.839;-0.0662925;0.417929;0.0746718
839;724;16.8598;-307.396;307.858;-0.0568172;0.400631;0.069393
862;724;15.5698;-307.547;307.941;-0.0519041;0.386215;0.0630823
885;724;14.4065;-307.581;307.918;-0.0464721;0.38801;0.0576013
908;724;13.3795;-307.746;308.037;-0.0444009;0.376743;0.0523433
931;724;12.3165;-307.603;307.85;-0.0456549;0.374265;0.0542971
954;724;11.2259;-307.217;307.422;-0.0412796;0.375254;0.041723
977;724;10.3767;-307.674;307.849;-0.0392893;0.376876;0.0299234
1000;724;9.38043;-307.543;307.686;-0.0419524;0.376783;0.0339827
1023;724;8.40367;-307.383;307.498;-0.0421558;0.373904;0.0252576
1046;724;7.39849;-307.46;307.549;-0.0317398;0.371677;0.0178556
1069;724;6.91969;-307.351;307.429;-0.0321657;0.377738;0.00562677
1092;724;5.893;-307.796;307.853;-0.0379759;0.383736;0.000165851
1115;724;5.13754;-307.611;307.653;-0.0400002;0.377845;0.00300616
1138;724;4.01455;-307.708;307.734;-0.0393498;0.374282;-0.00789894
1161;724;3.28865;-308;308.017;-0.0450857;0.36881;-0.0113105
1184;724;1.89157;-307.772;307.777;-0.0423109;0.377551;-0.0142126
1207;724;1.29927;-308.076;308.078;-0.0269848;0.379704;-0.0300984
1230;724;0.632064;-308.07;308.07;-0.0359544;0.37478;-0.0295044
1253;724;-0.385554;-307.996;307.996;-0.0452962;0.372364;-0.0361288
1276;724;-1.50131;-308.229;308.233;-0.0497944;0.389548;-0.0434282
1299;724;-2.73625;-307.906;307.918;-0.0456002;0.391993;-0.0507091
1322;724;-3.64914;-308.315;308.337;-0.0354835;0.38529;-0.0578485
1345;724;-4.39916;-308.142;308.174;-0.0403763;0.391757;-0.0607737
1368;724;-5.54567;-308.21;308.26;-0.0532978;0.398297;-0.0677747
1391;724;-6.92001;-308.231;308.309;-0.0560669;0.399524;-0.0685979
1414;724;-8.20161;-308.078;308.187;-0.0542515;0.400772;-0.0784344
1437;724;-9.48736;-308.119;308.265;-0.057263;0.410796;-0.0853518
1460;724;-10.9178;-307.658;307.852;-0.0697624;0.408949;-0.0845309
1483;724;-12.8238;-307.353;307.621;-0.0843382;0.422929;-0.090025
1506;724;-14.9838;-306.874;307.24;-0.0859078;0.438922;-0.092691
1529;724;-16.9787;-306.16;306.63;-0.0870593;0.443274;-0.0860536
1552;724;-19.215;-305.161;305.765;-0.102097;0.47539;-0.0774855
1575;724;-22.0465;-303.248;304.048;-0.108853;0.491202;-0.0567867
1598;724;-24.7836;-300.618;301.638;-0.0836519;0.4157;-0.048514
1621;724;-26.3733;-298.215;299.379;-0.0612704;0.159442;-0.0438392
655;747;38.5939;-291.845;294.386;-0.104774;0.393721;0.0462883
678;747;35.988;-293.338;295.538;-0.112041;0.464592;0.0447079
701;747;32.9799;-295.134;296.971;-0.105252;0.458942;0.0446178
724;747;30.7247;-296.67;298.257;-0.0904038;0.457142;0.0543115
747;747;28.5293;-297.791;299.154;-0.0958755;0.441685;0.0607627
770;747;26.0395;-298.498;299.632;-0.0952054;0.425909;0.060471
793;747;23.8968;-299.141;300.094;-0.0851803;0.422344;0.0657832
816;747;21.9334;-299.14;299.943;-0.0771324;0.426637;0.0694098
839;747;20.1981;-299.554;300.234;-0.0680594;0.411673;0.0588691
862;747;18.6815;-299.901;300.482;-0.06106;0.406463;0.0582915
885;747;17.2958;-299.982;300.48;-0.0592409;0.401071;0.0506435
908;747;15.8691;-300.248;300.668;-0.0573072;0.394104;0.0425758
931;747;14.578;-300.342;300.695;-0.0533605;0.383645;0.0451487
954;747;13.3453;-300.205;300.501;-0.0560687;0.377766;0.0405823
977;747;11.9221;-300.258;300.495;-0.0543565;0.390871;0.0344804
1000;747;10.7728;-300.102;300.296;-0.0478395;0.387925;0.030509
1023;747;9.66556;-300.032;300.188;-0.0485305;0.384469;0.0206452
1046;747;8.48345;-300.128;300.248;-0.0525381;0.375808;0.0193741
1069;747;7.18153;-299.894;299.98;-0.051139;0.37955;0.00668928
1092;747;6.06754;-300.047;300.109;-0.0423219;0.385896;-0.000175977
1115;747;5.19098;-300.143;300.188;-0.0426146;0.381562;-0.00568228
1138;747;4.06315;-300.25;300.277;-0.0535667;0.388454;-0.0137122
1161;747;2.65362;-300.695;300.707;-0.0539608;0.384532;-0.0134704
1184;747;1.51008;-300.207;300.211;-0.053154;0.380016;-0.00898894
1207;747;0.13936;-300.489;300.489;-0.0515577;0.385244;-0.0264913
1230;747;-0.927293;-300.532;300.533;-0.0456781;0.390629;-0.0338558
1253;747;-2.01352;-300.836;300.842;-0.0622643;0.385032;-0.031742
1276;747;-3.88666;-300.491;300.516;-0.0670952;0.398484;-0.0297884
1299;747;-5.21499;-300.253;300.299;-0.0462524;0.405395;-0.0516061
1322;747;-6.0662;-300.654;300.715;-0.0467312;0.405337;-0.0574842
1345;747;-7.4186;-300.584;300.676;-0.0574346;0.398334;-0.056069
1368;747;-8.78897;-300.52;300.649;-0.0597954;0.4122;-0.0627314
1391;747;-10.2568;-300.532;300.707;-0.0671249;0.419854;-0.0615203
1414;747;-11.9886;-300.291;300.531;-0.0748411;0.420975;-0.0661343
1437;747;-13.8403;-300.192;300.511;-0.0781527;0.426702;-0.0757965
1460;747;-15.7378;-299.932;300.345;-0.0817466;0.428649;-0.0779077
1483;747;-17.774;-299.504;300.031;-0.0867252;0.439894;-0.0791546
1506;747;-19.9266;-299.034;299.697;-0.0918536;0.442563;-0.0724286
1529;747;-22.2358;-298.143;298.971;-0.109464;0.456005;-0.0596883
1552;747;-25.3436;-296.631;297.712;-0.120218;0.477007;-0.0535293
1575;747;-28.2778;-294.888;296.241;-0.10125;0.469012;-0.0627123
1598;747;-30.367;-293.728;295.294;-0.0504622;0.468434;-0.127796
1621;747;-30.6841;-296.312;297.896;-0.00737881;0.484029;-0.180702
655;770;42.5794;-285.244;288.405;-0.0904859;0.400501;0.0850541
678;770;40.3916;-284.9;287.749;-0.103535;0.442788;0.0563493
701;770;37.5134;-286.742;289.185;-0.106649;0.44794;0.0304546
724;770;35.0493;-288.307;290.43;-0.0986356;0.449756;0.0387857
747;770;32.6359;-289.483;291.317;-0.103863;0.444523;0.0462899
770;770;29.9412;-290.381;291.92;-0.102681;0.437744;0.0507159
793;770;27.6155;-290.943;292.25;-0.0855707;0.434678;0.0585633
816;770;25.8136;-291.132;292.274;-0.0796573;0.426509;0.0557562
839;770;23.7861;-291.669;292.637;-0.0812039;0.416219;0.0517123
862;770;21.9052;-291.935;292.756;-0.0815862;0.416453;0.0522218
885;770;19.8642;-292.071;292.745;-0.0801877;0.407755;0.0421527
908;770;18.0528;-292.411;292.968;-0.0673634;0.408195;0.0364601
931;770;16.6501;-292.605;293.078;-0.0627161;0.40764;0.0390243
954;770;15.0712;-292.39;292.778;-0.064258;0.400103;0.0359365
977;770;13.5919;-292.357;292.673;-0.0642316;0.396979;0.0309524
1000;770;12.0149;-292.3;292.547;-0.0662045;0.39849;0.0247045
1023;770;10.4382;-292.236;292.423;-0.0615396;0.398665;0.0121044
1046;770;9.09013;-292.603;292.744;-0.0627163;0.392387;0.0109291
1069;770;7.45653;-292.343;292.439;-0.0604034;0.39738;0.0044648
1092;770;6.22215;-292.567;292.633;-0.0545894;0.389873;0.00168498
1115;770;4.87245;-292.531;292.572;-0.0582619;0.396782;0.000719753
1138;770;3.45877;-292.392;292.412;-0.0621791;0.395697;-0.0134064
1161;770;1.91623;-292.832;292.839;-0.0575825;0.394725;-0.0173766
1184;770;0.727444;-292.756;292.757;-0.0576738;0.391445;-0.017519
1207;770;-0.818083;-292.905;292.906;-0.0606202;0.387652;-0.0195195
1230;770;-2.15116;-292.739;292.747;-0.0579418;0.398083;-0.0244925
1253;770;-3.56546;-292.878;292.9;-0.0657875;0.410954;-0.0284809
1276;770;-5.28411;-292.682;292.73;-0.0815665;0.397401;-0.0175879
1299;770;-7.49012;-292.188;292.284;-0.0722538;0.406156;-0.0374121
1322;770;-8.73744;-292.627;292.757;-0.0544719;0.416879;-0.0576591
1345;770;-10.0716;-292.745;292.919;-0.0637687;0.411388;-0.0484921
1368;770;-11.7715;-292.391;292.628;-0.0683455;0.415474;-0.0484402
1391;770;-13.3349;-292.169;292.474;-0.0736806;0.422289;-0.0561941
1414;770;-15.2971;-292.052;292.452;-0.0885638;0.431971;-0.0627956
1437;770;-17.6075;-292.024;292.554;-0.0924722;0.436223;-0.0618011
1460;770;-19.7706;-291.596;292.266;-0.0941289;0.435546;-0.0560922
1483;770;-22.1761;-290.982;291.826;-0.0954158;0.44817;-0.0612868
1506;770;-24.4085;-290.423;291.447;-0.0972056;0.460589;-0.0588397
1529;770;-26.9218;-289.335;290.585;-0.113437;0.463071;-0.0435932
1552;770;-30.0484;-287.779;289.343;-0.12089;0.46663;-0.0315456
1575;770;-32.9935;-286.152;288.048;-0.0998465;0.467262;-0.017166
1598;770;-35.1262;-283.44;285.608;-0.0546145;0.505973;-0.00356595
1621;770;-35.9613;-280.399;282.696;-0.0269113;0.637873;0.0060799
655;793;46.2273;-276.586;280.423;-0.0879927;0.493337;0.0695168
678;793;44.1053;-276.697;280.19;-0.098471;0.448036;0.0424564
701;793;41.4113;-278.36;281.423;-0.104325;0.455214;0.0241845
724;793;38.9079;-279.802;282.494;-0.0993289;0.452551;0.0297623
747;793;36.5001;-281.072;283.432;-0.109483;0.450182;0.0345492
770;793;33.5044;-281.946;283.929;-0.113056;0.444677;0.0383808
793;793;30.9362;-282.643;284.331;-0.100702;0.430582;0.0445657
816;793;28.6013;-282.878;284.321;-0.0899886;0.426447;0.0391095
839;793;26.5802;-283.613;284.856;-0.0844368;0.426956;0.0380573
862;793;24.5253;-283.899;284.956;-0.0900995;0.425286;0.0402484
885;793;22.2259;-284.197;285.065;-0.0886133;0.418343;0.036579
908;793;20.2474;-284.407;285.127;-0.0799598;0.42081;0.0358482
931;793;18.3866;-284.482;285.076;-0.0775232;0.426358;0.0309889
954;793;16.5309;-284.568;285.048;-0.0740487;0.412911;0.0270073
977;793;14.8433;-284.716;285.103;-0.0730118;0.40189;0.0283532
1000;793;13.0398;-284.48;284.779;-0.0742684;0.402295;0.0285453
1023;793;11.2884;-284.384;284.607;-0.0697234;0.401461;0.0157003
1046;793;9.71165;-284.686;284.852;-0.0775926;0.409589;0.013359
1069;793;7.56859;-284.27;284.371;-0.0674441;0.411859;0.00764569
1092;793;6.49689;-284.681;284.756;-0.0540189;0.408236;0.000686855
1115;793;5.01189;-284.538;284.582;-0.0695897;0.408212;-0.000527491
1138;793;3.17588;-284.689;284.706;-0.0738983;0.394199;-0.0136299
1161;793;1.47199;-285.172;285.176;-0.068691;0.406534;-0.0110466
1184;793;-0.100755;-284.807;284.807;-0.0686028;0.417071;-0.0159684
1207;793;-1.80016;-285.229;285.235;-0.0683645;0.402102;-0.020849
1230;793;-3.36124;-284.93;284.95;-0.0652494;0.406562;-0.0201059
1253;793;-4.90854;-284.813;284.855;-0.06925;0.41665;-0.0274752
1276;793;-6.66541;-284.927;285.005;-0.0852848;0.406148;-0.0238513
1299;793;-9.01655;-284.444;284.587;-0.0875757;0.405661;-0.0268807
1322;793;-10.8894;-284.549;284.758;-0.0735464;0.418647;-0.0449406
1345;793;-12.5349;-284.691;284.967;-0.0738314;0.418857;-0.0457207
1368;793;-14.4212;-284.532;284.897;-0.0794984;0.412319;-0.045034
1391;793;-16.3514;-284.355;284.825;-0.0861128;0.409237;-0.0483355
1414;793;-18.5752;-283.836;284.443;-0.0924016;0.42978;-0.0520385
1437;793;-20.825;-283.636;284.399;-0.0922817;0.430312;-0.0522878
1460;793;-23.0385;-283.435;284.369;-0.102597;0.437609;-0.0477823
1483;793;-25.8265;-282.672;283.85;-0.110812;0.449274;-0.0425274
1506;793;-28.4856;-281.852;283.287;-0.104458;0.461679;-0.0457799
1529;793;-30.9511;-280.9;282.6;-0.106092;0.461275;-0.0318865
1552;793;-33.7409;-279.226;281.257;-0.115835;0.449843;-0.0182759
1575;793;-36.7758;-277.475;279.901;-0.110633;0.45508;-0.00711972
1598;793;-39.3578;-275.103;277.904;-0.0546532;0.404394;-0.0179529
1621;793;-39.5462;-273.486;276.331;-0.00568994;0.304628;-0.0408104
655;816;49.9662;-266.83;271.468;-0.10162;0.437015;0.0249453
678;816;47.4654;-267.955;272.126;-0.103667;0.446068;0.0184788
701;816;44.8281;-269.583;273.285;-0.103886;0.45358;0.00981209
724;816;42.2777;-271.229;274.504;-0.105899;0.449503;0.0136373
747;816;39.5665;-272.451;275.309;-0.118368;0.456831;0.0157593
770;816;36.4023;-273.483;275.895;-0.119903;0.451749;0.0239951
793;816;33.6223;-274.476;276.527;-0.105534;0.446836;0.0328007
816;816;31.2407;-274.751;276.522;-0.0924255;0.428957;0.0371607
839;816;29.1462;-275.266;276.805;-0.0903353;0.437642;0.0323407
862;816;26.8706;-275.556;276.863;-0.0990698;0.431206;0.0312563
885;816;24.3329;-275.89;276.961;-0.098803;0.434274;0.0327788
908;816;22.072;-276.116;276.996;-0.0899619;0.429545;0.0345846
931;816;19.9892;-276.081;276.804;-0.0825084;0.424731;0.0289525
954;816;18.1052;-276.307;276.9;-0.0771713;0.422219;0.0199342
977;816;16.287;-276.635;277.114;-0.0777372;0.418472;0.0199056
1000;816;14.3776;-276.551;276.924;-0.0830473;0.409536;0.0230262
1023;816;12.2933;-276.499;276.772;-0.0854962;0.411274;0.0172447
1046;816;10.2605;-276.57;276.761;-0.0848887;0.424846;0.0160736
1069;816;8.206;-276.227;276.349;-0.074969;0.420726;0.0142793
1092;816;6.67196;-276.572;276.652;-0.0706646;0.42066;-0.00141396
1115;816;4.83056;-276.535;276.577;-0.0762338;0.412231;-0.00957531
1138;816;3.01915;-276.877;276.894;-0.0799071;0.413468;-0.0118514
1161;816;0.993338;-276.9;276.902;-0.0789679;0.428118;-0.00108616
1184;816;-0.771286;-276.476;276.477;-0.0771317;0.432656;-0.0159119
1207;816;-2.70396;-277.146;277.159;-0.0824274;0.431391;-0.0259522
1230;816;-4.73529;-276.853;276.894;-0.0749372;0.426024;-0.0159687
1253;816;-6.29377;-276.654;276.726;-0.0732627;0.415897;-0.0261653
1276;816;-8.2388;-276.827;276.949;-0.0925919;0.420262;-0.0249398
1299;816;-10.7719;-276.366;276.576;-0.0952337;0.421169;-0.0240362
1322;816;-12.8528;-276.411;276.71;-0.0808142;0.41473;-0.0386502
1345;816;-14.6535;-276.555;276.943;-0.0817779;0.42578;-0.0412496
1368;816;-16.7825;-276.457;276.966;-0.0949364;0.434035;-0.0407355
1391;816;-19.2505;-276.421;277.09;-0.100675;0.431931;-0.0356246
1414;816;-21.6815;-275.65;276.501;-0.0886858;0.425545;-0.0393841
1437;816;-23.5379;-275.559;276.562;-0.092794;0.442248;-0.0418064
1460;816;-26.1751;-274.931;276.174;-0.112511;0.460429;-0.0338335
1483;816;-29.0737;-273.976;275.515;-0.11581;0.461175;-0.0300618
1506;816;-31.8958;-273.069;274.926;-0.106541;0.454966;-0.0322759
1529;816;-34.3166;-271.983;274.14;-0.110187;0.462892;-0.0303669
1552;816;-37.3429;-270.798;273.361;-0.117387;0.457345;-0.0215061
1575;816;-40.1889;-268.985;271.971;-0.10497;0.447969;-0.021387
1598;816;-42.5501;-268.021;271.378;-0.0762574;0.41102;-0.0569376
1621;816;-43.8437;-268.58;272.135;-0.0543682;0.369468;-0.102261
655;839;52.2429;-259.902;265.101;-0.0823434;0.423154;0.0535636
678;839;50.2631;-259.722;264.541;-0.0974208;0.431455;0.0346782
701;839;47.5009;-261.127;265.412;-0.110272;0.43567;0.00313248
724;839;44.767;-262.683;266.47;-0.116159;0.444353;0.00635388
747;839;41.7257;-263.652;266.934;-0.112034;0.450554;0.00995628
770;839;39.2347;-264.74;267.632;-0.110236;0.454647;0.019917
793;839;36.2942;-265.569;268.038;-0.114771;0.464764;0.023386
816;839;33.5784;-266.376;268.484;-0.106534;0.457344;0.0230426
839;839;31.0825;-266.781;268.586;-0.100523;0.443688;0.0229141
862;839;28.6856;-267.26;268.795;-0.0956279;0.437183;0.024158
885;839;26.4448;-267.459;268.763;-0.0956554;0.433363;0.02851
908;839;24.0485;-267.802;268.88;-0.099966;0.429106;0.0238558
931;839;21.5866;-268.006;268.874;-0.097034;0.429466;0.0220865
954;839;19.3429;-268.159;268.855;-0.0908726;0.423139;0.0185861
977;839;17.195;-268.415;268.965;-0.0868169;0.426354;0.0150708
1000;839;15.1579;-268.475;268.902;-0.0858508;0.422994;0.0164764
1023;839;13.0599;-268.308;268.626;-0.0876666;0.425879;0.016993
1046;839;10.9297;-268.136;268.359;-0.0844152;0.426088;0.0177979
1069;839;8.99501;-267.864;268.015;-0.0856106;0.426936;0.00699878
1092;839;6.80662;-268.262;268.349;-0.0928037;0.429168;-0.00933958
1115;839;4.50357;-268.407;268.445;-0.0887285;0.409787;-0.00549039
1138;839;2.52516;-268.517;268.528;-0.0779158;0.428289;-0.00842797
1161;839;0.767633;-268.504;268.505;-0.0801807;0.424962;-0.00181754
1184;839;-1.32746;-267.994;267.997;-0.0953454;0.434995;-0.00963531
1207;839;-3.85003;-268.48;268.508;-0.0901059;0.429923;-0.0211951
1230;839;-5.67979;-268.372;268.432;-0.0772635;0.430854;-0.019256
1253;839;-7.55342;-268.611;268.717;-0.0823798;0.429519;-0.0303642
1276;839;-9.64027;-268.592;268.765;-0.0938971;0.428054;-0.0206734
1299;839;-12.1004;-268.083;268.356;-0.0999396;0.420371;-0.0231119
