x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;701;7.87013;-140.309;140.529;-0.0265687;0.152506;0.0522704
793;701;7.2893;-140.536;140.725;-0.0263981;0.145507;0.0457592
816;701;6.63788;-140.672;140.828;-0.0225675;0.139739;0.0426872
839;701;6.23912;-140.624;140.762;-0.0166904;0.139503;0.0409561
862;701;5.86353;-140.588;140.71;-0.0153313;0.137642;0.0350527
885;701;5.52831;-140.713;140.821;-0.0154001;0.136408;0.0308225
908;701;5.1495;-140.673;140.768;-0.0151028;0.134421;0.0276272
931;701;4.82824;-140.742;140.824;-0.0142371;0.134896;0.0248512
954;701;4.48986;-140.695;140.767;-0.0135185;0.138636;0.0223732
977;701;4.20213;-140.728;140.791;-0.0156071;0.135124;0.0196218
1000;701;3.76624;-140.715;140.765;-0.0154457;0.136108;0.0171709
1023;701;3.48584;-140.59;140.633;-0.011831;0.137157;0.0123698
1046;701;3.21858;-140.59;140.627;-0.0125318;0.137264;0.00705614
1069;701;2.90572;-140.614;140.644;-0.0109778;0.136132;0.00421833
1092;701;2.71047;-140.763;140.789;-0.0125008;0.134647;0.0016182
1115;701;2.32689;-140.731;140.75;-0.015673;0.136791;0.00188672
1138;701;1.98376;-140.725;140.739;-0.0134685;0.138268;-0.00310968
1161;701;1.70306;-140.794;140.804;-0.0160993;0.137257;-0.00448761
1184;701;1.23712;-140.758;140.763;-0.0134212;0.13406;-0.00928076
1207;701;1.08136;-140.901;140.905;-0.00896621;0.135784;-0.0122894
1230;701;0.822741;-140.837;140.839;-0.01154;0.134183;-0.0148358
1253;701;0.547351;-140.979;140.98;-0.0152448;0.138967;-0.0182973
1276;701;0.115903;-140.953;140.953;-0.0181166;0.134624;-0.0199396
1299;701;-0.293703;-140.974;140.974;-0.0141787;0.140806;-0.0246971
1322;701;-0.541018;-140.921;140.922;-0.0111629;0.135975;-0.0291769
1345;701;-0.8101;-140.994;140.996;-0.0156202;0.140709;-0.0327332
1368;701;-1.26537;-141.028;141.033;-0.0206013;0.14445;-0.035818
1391;701;-1.76777;-141.053;141.064;-0.0179119;0.147215;-0.0386623
1414;701;-2.09702;-140.897;140.913;-0.0154044;0.146308;-0.0410989
1437;701;-2.48213;-140.913;140.935;-0.0220359;0.146556;-0.0451087
1460;701;-3.12242;-140.727;140.761;-0.0267896;0.150114;-0.0487494
1483;701;-3.73213;-140.66;140.71;-0.0249656;0.157042;-0.0564378
1506;701;-4.28598;-140.529;140.595;-0.0356772;0.163935;-0.0587804
1529;701;-5.40728;-140.093;140.198;-0.0440376;0.171738;-0.0584241
1552;701;-6.36708;-139.655;139.8;-0.044325;0.188138;-0.0587463
1575;701;-7.51255;-138.801;139.004;-0.0570709;0.206753;-0.0423521
1598;701;-9.17045;-136.735;137.042;-0.059234;0.210559;0.00666289
1621;701;-10.8236;-132.246;132.688;-0.0502408;0.00148371;0.0302776
655;724;16.2437;-132.863;133.853;-0.0592314;0.186683;0.0288922
678;724;14.8014;-134.128;134.942;-0.0589625;0.201053;0.0313304
701;724;13.3802;-135.253;135.913;-0.0525487;0.193208;0.0340423
724;724;12.2706;-136.138;136.69;-0.0408643;0.183028;0.0423031
747;724;11.4392;-136.618;137.096;-0.0368037;0.174509;0.0465204
770;724;10.5387;-136.903;137.308;-0.0382758;0.165532;0.0431507
793;724;9.63999;-137.176;137.515;-0.0373948;0.162684;0.0391647
816;724;8.78244;-137.386;137.666;-0.0328918;0.163449;0.038829
839;724;8.1005;-137.431;137.67;-0.027661;0.156319;0.0354327
862;724;7.49167;-137.537;137.741;-0.0253704;0.149697;0.031891
885;724;6.91809;-137.56;137.734;-0.0229509;0.151125;0.0292653
908;724;6.42349;-137.602;137.751;-0.0200865;0.14679;0.0269818
931;724;5.98464;-137.564;137.695;-0.0211351;0.146683;0.0266782
954;724;5.44007;-137.351;137.458;-0.0198243;0.146336;0.0207488
977;724;5.06349;-137.579;137.672;-0.0200057;0.146683;0.0145026
1000;724;4.50989;-137.568;137.642;-0.0229564;0.148219;0.0166568
1023;724;3.99499;-137.48;137.538;-0.0217748;0.145954;0.0130235
1046;724;3.49704;-137.494;137.538;-0.0150051;0.14436;0.0100425
1069;724;3.2994;-137.388;137.427;-0.0154907;0.147795;0.00440833
1092;724;2.77877;-137.583;137.611;-0.0190936;0.149856;4.28451e-05
1115;724;2.41223;-137.557;137.578;-0.0198844;0.147348;0.00114724
1138;724;1.85481;-137.598;137.611;-0.0196572;0.146994;-0.00326736
1161;724;1.49865;-137.716;137.724;-0.0209496;0.143481;-0.00675848
1184;724;0.880731;-137.684;137.687;-0.0219718;0.146614;-0.00699049
1207;724;0.476572;-137.753;137.754;-0.0150359;0.147704;-0.0140837
1230;724;0.183738;-137.76;137.761;-0.0170766;0.145953;-0.0144304
1253;724;-0.315835;-137.68;137.68;-0.021937;0.146588;-0.0188369
1276;724;-0.836752;-137.84;137.843;-0.0245228;0.15126;-0.0233795
1299;724;-1.45807;-137.706;137.713;-0.0229058;0.155542;-0.0268283
1322;724;-1.9028;-137.892;137.905;-0.0175197;0.148898;-0.0286574
1345;724;-2.27122;-137.778;137.797;-0.020405;0.152742;-0.0294743
1368;724;-2.85152;-137.723;137.752;-0.0273643;0.155587;-0.0329508
1391;724;-3.54773;-137.72;137.765;-0.0269158;0.15753;-0.0353248
1414;724;-4.10682;-137.659;137.72;-0.026284;0.157991;-0.0410152
1437;724;-4.77313;-137.674;137.757;-0.0288448;0.159674;-0.0436153
1460;724;-5.45416;-137.398;137.506;-0.0343454;0.16052;-0.0447163
1483;724;-6.38337;-137.227;137.376;-0.042672;0.166535;-0.048113
1506;724;-7.46321;-136.941;137.145;-0.0425455;0.17292;-0.050025
1529;724;-8.38969;-136.518;136.775;-0.0442006;0.176868;-0.0451343
1552;724;-9.55735;-135.837;136.173;-0.0547146;0.186987;-0.0397078
1575;724;-11.0207;-134.626;135.077;-0.0597106;0.200086;-0.0302578
1598;724;-12.4919;-132.893;133.479;-0.0499297;0.177404;-0.0265082
1621;724;-13.4774;-131.681;132.369;-0.0405411;0.106419;-0.0271559
655;747;18.9282;-129.074;130.455;-0.0560204;0.161916;0.0216697
678;747;17.5733;-130.178;131.359;-0.0590763;0.188448;0.0214802
701;747;16.062;-131.41;132.388;-0.0553132;0.186531;0.0241632
724;747;14.9001;-132.347;133.183;-0.0453899;0.185492;0.0310486
747;747;13.8959;-132.993;133.717;-0.047036;0.177708;0.0333933
770;747;12.669;-133.455;134.055;-0.0482932;0.170618;0.0332735
793;747;11.6113;-133.755;134.258;-0.0431689;0.169129;0.0356545
816;747;10.6367;-133.835;134.257;-0.0391836;0.169222;0.0365575
839;747;9.77121;-134.04;134.396;-0.0343812;0.162935;0.0315559
862;747;9.02511;-134.247;134.55;-0.0301946;0.160364;0.0307226
885;747;8.3599;-134.296;134.556;-0.0286228;0.159012;0.0272448
908;747;7.68874;-134.417;134.636;-0.0281687;0.155893;0.0224167
931;747;7.045;-134.475;134.659;-0.0264789;0.151049;0.0221595
954;747;6.45414;-134.432;134.587;-0.026368;0.149084;0.0202885
977;747;5.81563;-134.439;134.565;-0.0264704;0.154914;0.01744
1000;747;5.21989;-134.359;134.46;-0.0255453;0.154128;0.0148911
1023;747;4.62498;-134.318;134.398;-0.0251005;0.155007;0.0109321
1046;747;4.05039;-134.377;134.438;-0.0258233;0.150968;0.0111062
1069;747;3.42131;-134.257;134.301;-0.0244531;0.151079;0.00393116
1092;747;2.91142;-134.321;134.353;-0.0208467;0.152709;0.000729389
1115;747;2.45196;-134.39;134.413;-0.0225573;0.15308;-0.00212772
1138;747;1.86174;-134.399;134.412;-0.0275239;0.154967;-0.0055203
1161;747;1.16739;-134.612;134.617;-0.0265678;0.152928;-0.00750796
1184;747;0.622911;-134.45;134.451;-0.0281489;0.152701;-0.00590369
1207;747;-0.146249;-134.56;134.56;-0.0265077;0.154463;-0.0121825
1230;747;-0.613212;-134.572;134.573;-0.0211967;0.155507;-0.0167211
1253;747;-1.13206;-134.695;134.7;-0.0309498;0.151549;-0.0154522
1276;747;-2.0597;-134.499;134.515;-0.0347404;0.159715;-0.0159899
1299;747;-2.76015;-134.361;134.389;-0.0232314;0.161897;-0.0269953
1322;747;-3.14114;-134.582;134.619;-0.0218316;0.162244;-0.0289281
1345;747;-3.77589;-134.519;134.572;-0.0280842;0.158631;-0.0288068
1368;747;-4.45187;-134.451;134.525;-0.0301324;0.16208;-0.0318165
1391;747;-5.18365;-134.412;134.512;-0.0336537;0.166372;-0.0313272
1414;747;-6.02726;-134.274;134.409;-0.0371115;0.168322;-0.0361956
1437;747;-6.92394;-134.264;134.442;-0.0401962;0.169028;-0.0404511
1460;747;-7.91548;-134.073;134.307;-0.0421738;0.171314;-0.0412394
1483;747;-8.90908;-133.802;134.098;-0.0432428;0.175701;-0.0423424
1506;747;-9.95382;-133.466;133.837;-0.046208;0.177414;-0.0378335
1529;747;-11.096;-132.875;133.338;-0.0549749;0.187187;-0.0355776
1552;747;-12.578;-132.095;132.692;-0.0637453;0.19092;-0.0293207
1575;747;-14.1793;-130.78;131.546;-0.0568085;0.190174;-0.0241498
1598;747;-15.3447;-129.55;130.456;-0.0411238;0.192307;-0.0174467
1621;747;-16.2076;-127.873;128.896;-0.0341527;0.226001;-0.00900368
655;770;21.0503;-126.155;127.9;-0.0520387;0.166176;0.0358682
678;770;19.8194;-126.385;127.929;-0.0549183;0.179561;0.0241852
701;770;18.427;-127.588;128.912;-0.0541546;0.183366;0.0175974
724;770;17.2052;-128.503;129.65;-0.0503248;0.185437;0.022965
747;770;16.0186;-129.26;130.249;-0.0528863;0.180191;0.0261604
770;770;14.6853;-129.791;130.619;-0.0524591;0.179977;0.0289514
793;770;13.5304;-130.104;130.806;-0.0436513;0.177019;0.0311576
816;770;12.6285;-130.307;130.917;-0.0410366;0.17105;0.0300536
839;770;11.5998;-130.579;131.094;-0.040779;0.167441;0.0278575
862;770;10.7103;-130.771;131.209;-0.0404393;0.166434;0.0278571
885;770;9.69969;-130.823;131.182;-0.0415535;0.163772;0.0241202
908;770;8.75699;-130.968;131.26;-0.0342056;0.164325;0.0192626
931;770;8.09738;-131.117;131.366;-0.0308242;0.163192;0.0200199
954;770;7.31652;-130.973;131.177;-0.0314676;0.161902;0.0186217
977;770;6.62606;-130.956;131.123;-0.0329706;0.159753;0.0148522
1000;770;5.77401;-130.969;131.096;-0.0337131;0.160425;0.0131093
1023;770;5.04805;-130.841;130.938;-0.0278421;0.161914;0.0082657
1046;770;4.47491;-131.016;131.092;-0.0308634;0.158815;0.00621495
1069;770;3.60569;-130.897;130.946;-0.0314892;0.159445;0.00195513
1092;770;3.00285;-131.027;131.061;-0.0279246;0.157346;0.00132622
1115;770;2.30262;-130.985;131.005;-0.0301681;0.161406;-0.000189398
1138;770;1.59346;-130.951;130.961;-0.0311014;0.158867;-0.0066196
1161;770;0.848661;-131.154;131.157;-0.0285615;0.158783;-0.00723893
1184;770;0.259948;-131.131;131.131;-0.0295601;0.157948;-0.00788339
1207;770;-0.53182;-131.135;131.136;-0.031854;0.158097;-0.00894626
1230;770;-1.22945;-131.11;131.115;-0.0286578;0.161329;-0.0132495
1253;770;-1.86957;-131.192;131.206;-0.0327253;0.165356;-0.0145013
1276;770;-2.76035;-131.037;131.066;-0.0431999;0.159814;-0.0101319
1299;770;-3.90309;-130.836;130.894;-0.0358018;0.162643;-0.019438
1322;770;-4.43783;-131.013;131.088;-0.0268134;0.167913;-0.0289248
1345;770;-5.15407;-131.062;131.163;-0.0333288;0.165698;-0.0262246
1368;770;-5.99758;-130.883;131.02;-0.03392;0.168145;-0.0264906
1391;770;-6.74317;-130.711;130.885;-0.0372725;0.170949;-0.0294261
1414;770;-7.74621;-130.602;130.831;-0.045689;0.17404;-0.0343462
1437;770;-8.89528;-130.624;130.926;-0.0472801;0.174601;-0.0332309
1460;770;-9.97621;-130.289;130.67;-0.0486436;0.177845;-0.0304904
1483;770;-11.195;-129.969;130.451;-0.0480068;0.181746;-0.035094
1506;770;-12.2455;-129.613;130.19;-0.0497564;0.185736;-0.0314572
1529;770;-13.5584;-128.839;129.55;-0.0590522;0.19001;-0.0264349
1552;770;-15.0756;-128.046;128.93;-0.0619741;0.191968;-0.0200163
1575;770;-16.5488;-126.865;127.94;-0.0539082;0.186345;-0.00573175
1598;770;-17.7317;-125.019;126.27;-0.037373;0.19795;0.0100309
1621;770;-18.5191;-122.481;123.873;-0.0275602;0.201319;0.0213001
655;793;22.972;-122.132;124.273;-0.0535053;0.19624;0.0229104
678;793;21.6989;-122.71;124.613;-0.0537575;0.179321;0.0156172
701;793;20.3965;-123.808;125.477;-0.0521775;0.184748;0.0134257
724;793;19.1889;-124.659;126.128;-0.0495192;0.18432;0.0167399
747;793;18.0264;-125.5;126.788;-0.0558784;0.183211;0.0206828
770;793;16.5231;-125.95;127.029;-0.0585939;0.181935;0.0231992
793;793;15.2388;-126.351;127.267;-0.0512532;0.175245;0.0230705
816;793;14.096;-126.657;127.439;-0.0473099;0.171105;0.0212094
839;793;13.0038;-126.991;127.655;-0.0446444;0.172794;0.0215736
862;793;11.9907;-127.223;127.787;-0.0443551;0.172119;0.0215543
885;793;10.9145;-127.357;127.824;-0.0449109;0.169771;0.0214733
908;793;9.8757;-127.439;127.821;-0.041734;0.171763;0.01973
931;793;8.95259;-127.531;127.845;-0.0392558;0.173361;0.0171814
954;793;8.03293;-127.529;127.782;-0.0368729;0.167753;0.0152021
977;793;7.22387;-127.618;127.822;-0.0363009;0.163129;0.014655
1000;793;6.33162;-127.503;127.66;-0.0375291;0.16306;0.0162765
1023;793;5.46332;-127.398;127.515;-0.034686;0.160518;0.00912112
1046;793;4.70732;-127.578;127.665;-0.0392694;0.165417;0.00497882
1069;793;3.61999;-127.43;127.481;-0.0334738;0.166286;0.00315976
1092;793;3.14086;-127.578;127.617;-0.0273502;0.165542;0.00111206
1115;793;2.34415;-127.484;127.506;-0.0364314;0.165021;-0.000280582
1138;793;1.43332;-127.596;127.604;-0.0351959;0.159206;-0.00648751
1161;793;0.694379;-127.813;127.815;-0.0337602;0.166077;-0.00591126
1184;793;-0.146884;-127.688;127.688;-0.0366196;0.169949;-0.00840539
1207;793;-1.02215;-127.793;127.797;-0.0353148;0.163757;-0.010031
1230;793;-1.80111;-127.682;127.695;-0.0336864;0.1646;-0.0117091
1253;793;-2.59897;-127.652;127.678;-0.0354719;0.169953;-0.0151486
1276;793;-3.46283;-127.675;127.722;-0.043473;0.165166;-0.0133624
1299;793;-4.64471;-127.438;127.523;-0.0455607;0.165059;-0.0155063
1322;793;-5.60913;-127.474;127.597;-0.0380157;0.169687;-0.023736
1345;793;-6.42805;-127.508;127.67;-0.0380624;0.172085;-0.0229531
1368;793;-7.39481;-127.358;127.572;-0.0405999;0.170489;-0.0241399
1391;793;-8.33613;-127.219;127.492;-0.0436192;0.167149;-0.0281658
1414;793;-9.44874;-126.975;127.326;-0.0462873;0.177604;-0.0314183
1437;793;-10.5178;-126.953;127.388;-0.0470625;0.177903;-0.0278662
1460;793;-11.6683;-126.645;127.182;-0.0551249;0.182031;-0.0255928
1483;793;-13.1332;-126.255;126.936;-0.0573553;0.185201;-0.0260497
1506;793;-14.3957;-125.779;126.6;-0.0526935;0.18952;-0.0241408
1529;793;-15.6419;-125.029;126.003;-0.0548494;0.19105;-0.0187016
1552;793;-17.0222;-124.163;125.324;-0.0590869;0.187962;-0.0150603
1575;793;-18.4903;-123.058;124.439;-0.0562162;0.186609;-0.00330254
1598;793;-19.7744;-121.383;122.983;-0.0374516;0.167746;0.00438013
1621;793;-20.3855;-119.555;121.28;-0.0230564;0.132205;0.00406039
655;816;24.7221;-117.998;120.56;-0.0548322;0.175003;0.00776012
678;816;23.4062;-118.887;121.169;-0.0536937;0.180581;0.00774059
701;816;22.1411;-119.885;121.912;-0.0518853;0.185391;0.00756616
724;816;20.9113;-120.816;122.613;-0.0522721;0.182952;0.0089917
747;816;19.636;-121.611;123.186;-0.0605846;0.18784;0.00989015
770;816;18.0131;-122.173;123.494;-0.06277;0.184576;0.0150452
793;816;16.637;-122.738;123.86;-0.0538029;0.182446;0.0167791
816;816;15.4581;-123.089;124.056;-0.0480551;0.175109;0.0193674
839;816;14.3672;-123.292;124.126;-0.0472065;0.179201;0.0195656
862;816;13.2309;-123.497;124.204;-0.0494493;0.176757;0.0181969
885;816;12.0319;-123.634;124.218;-0.0501156;0.176422;0.0195615
908;816;10.8643;-123.691;124.167;-0.046236;0.175927;0.0191225
931;816;9.85332;-123.763;124.155;-0.0423328;0.174164;0.0162985
954;816;8.87367;-123.837;124.154;-0.0395703;0.172007;0.0134852
977;816;7.99494;-123.998;124.256;-0.0384773;0.1702;0.0111299
1000;816;7.06794;-124.012;124.213;-0.0422813;0.167373;0.0118625
1023;816;6.00705;-123.979;124.124;-0.04415;0.16826;0.0106586
1046;816;4.99007;-123.952;124.052;-0.0446073;0.172889;0.00916767
1069;816;3.90681;-123.797;123.858;-0.0387271;0.171158;0.00790258
1092;816;3.17272;-123.955;123.996;-0.0343765;0.170323;-0.000924613
1115;816;2.29712;-123.934;123.956;-0.0384979;0.166885;-0.0047235
1138;816;1.366;-124.133;124.141;-0.0404893;0.168273;-0.00499811
1161;816;0.395104;-124.063;124.064;-0.0411273;0.174642;-0.00137617
1184;816;-0.567116;-123.891;123.892;-0.0402635;0.179488;-0.00730658
1207;816;-1.49596;-124.144;124.153;-0.0414129;0.17525;-0.0135328
1230;816;-2.51374;-124.091;124.117;-0.038942;0.174054;-0.010183
1253;816;-3.32396;-123.965;124.01;-0.0381674;0.170526;-0.0132945
1276;816;-4.30437;-124.003;124.078;-0.0491297;0.172962;-0.0138999
1299;816;-5.64261;-123.813;123.941;-0.0491895;0.173545;-0.0143748
1322;816;-6.62603;-123.821;123.999;-0.0393792;0.168636;-0.0195202
1345;816;-7.49121;-123.781;124.008;-0.0432947;0.175573;-0.0204151
1368;816;-8.6629;-123.682;123.985;-0.0513525;0.17785;-0.0217315
1391;816;-9.91755;-123.671;124.068;-0.051616;0.175538;-0.0198617
1414;816;-11.1051;-123.157;123.657;-0.0439981;0.176263;-0.0226003
1437;816;-11.9911;-123.151;123.734;-0.0472641;0.183307;-0.0235076
1460;816;-13.3359;-122.669;123.392;-0.0593733;0.190352;-0.0204774
1483;816;-14.8182;-122.242;123.137;-0.0583503;0.190007;-0.0204425
1506;816;-16.1134;-121.732;122.794;-0.0539953;0.188732;-0.0175416
1529;816;-17.3937;-120.896;122.141;-0.0604691;0.190332;-0.0167546
1552;816;-19.0107;-120.231;121.725;-0.0609918;0.187844;-0.0142632
1575;816;-20.3283;-119.093;120.816;-0.0519413;0.183356;-0.00670783
1598;816;-21.523;-117.995;119.942;-0.0417892;0.169164;-0.00795879
1621;816;-22.3473;-116.898;119.014;-0.0340603;0.150873;-0.0105287
655;839;25.916;-114.766;117.655;-0.0479948;0.172372;0.0157128
678;839;24.7812;-115.131;117.767;-0.0504001;0.176993;0.0132303
701;839;23.5173;-116.041;118.4;-0.0538538;0.182373;0.00259261
724;839;22.1939;-116.982;119.069;-0.0589077;0.184353;0.00441142
747;839;20.6941;-117.613;119.42;-0.058277;0.187667;0.0068336
770;839;19.4129;-118.203;119.786;-0.056484;0.187967;0.01255
793;839;18.0048;-118.681;120.039;-0.0580687;0.189268;0.0126539
816;839;16.6462;-119.266;120.422;-0.0550017;0.187801;0.0130463
839;839;15.3946;-119.431;120.42;-0.0522497;0.182965;0.0143363
862;839;14.1737;-119.751;120.587;-0.0496409;0.180569;0.0133663
885;839;13.0489;-119.896;120.604;-0.0486045;0.17887;0.0160989
908;839;11.8801;-119.993;120.579;-0.0498133;0.174652;0.0147929
931;839;10.6967;-120.146;120.621;-0.0481247;0.174464;0.0122398
954;839;9.60978;-120.224;120.608;-0.0465806;0.171895;0.0109351
977;839;8.50101;-120.376;120.676;-0.0458807;0.174412;0.00897606
1000;839;7.44825;-120.371;120.601;-0.0442646;0.172581;0.0102058
1023;839;6.4174;-120.227;120.398;-0.0441541;0.175153;0.00861345
1046;839;5.36996;-120.219;120.339;-0.0432824;0.172818;0.00732392
1069;839;4.38127;-120.14;120.22;-0.045689;0.175132;0.00439369
1092;839;3.21781;-120.317;120.36;-0.048239;0.175198;-0.00318326
1115;839;2.10546;-120.36;120.378;-0.0447875;0.164178;-0.00193503
1138;839;1.10915;-120.417;120.422;-0.039146;0.17614;-0.00422059
1161;839;0.268037;-120.382;120.382;-0.0395666;0.174479;-0.00126148
1184;839;-0.749811;-120.067;120.069;-0.0497129;0.17671;-0.00407371
1207;839;-2.07863;-120.347;120.365;-0.047557;0.174011;-0.0115404
1230;839;-2.99263;-120.286;120.323;-0.040441;0.176267;-0.0102622
