x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;678;0.211955;-11.0038;11.0059;-0.00110043;0.00654595;-0.00160518
1299;678;0.184893;-11.0476;11.0492;-7.36121e-06;0.00683895;-0.00314464
1322;678;0.21159;-11.0532;11.0553;-0.000572776;0.00980277;-0.00227012
1345;678;0.158533;-11.0265;11.0276;-0.000835932;0.00460841;-0.00297055
1368;678;0.173099;-11.0982;11.0995;0.000952951;0.00371491;-0.00271013
1391;678;0.202337;-11.0579;11.0597;-0.00110896;0.00490848;-0.00279753
1414;678;0.122057;-11.0893;11.09;-0.00195873;0.0090885;-0.00378383
1437;678;0.112126;-11.1017;11.1023;-0.000405168;0.00770727;-0.00368633
1460;678;0.103398;-11.0488;11.0493;-0.00114972;0.0109735;-0.00374426
1483;678;0.0592086;-11.0995;11.0996;-0.000638643;0.00595682;-0.00464741
1506;678;0.0739836;-11.0991;11.0993;-0.000852128;0.00721764;-0.00406603
1529;678;0.0199507;-11.0364;11.0364;-0.00261321;0.00965688;-0.00410007
1552;678;-0.0464932;-10.9979;10.998;-0.00286693;0.0119011;-0.00463708
1575;678;-0.112275;-10.9162;10.9168;-0.00344259;0.00873811;-0.00386564
1598;678;-0.205395;-10.8407;10.8426;-0.00317125;0.0122212;0.00665024
1621;678;-0.27518;-9.67524;9.67915;-0.00174574;0.00992657;0.0194758
655;701;1.13873;-10.5134;10.5749;-0.00729184;0.0106862;0.00373434
678;701;0.970028;-10.6437;10.6878;-0.00642389;0.014117;0.00309602
701;701;0.841702;-10.7421;10.7751;-0.00430841;0.0112806;0.00241018
724;701;0.771033;-10.8302;10.8576;-0.00174592;0.00813125;0.00361718
747;701;0.761207;-10.8438;10.8705;-0.00186013;0.0109999;0.00500732
770;701;0.685324;-10.7542;10.776;-0.00281043;0.01143;0.00391452
793;701;0.631718;-10.8936;10.9119;-0.00186345;0.00908019;0.00124853
816;701;0.598919;-10.99;11.0064;-0.00106646;0.00810871;0.00327646
839;701;0.582633;-10.8802;10.8958;-0.0012911;0.00978688;0.00471135
862;701;0.539265;-10.8461;10.8595;-0.00146003;0.00889678;0.00194515
885;701;0.515407;-10.9181;10.9302;-0.00146819;0.00837538;0.00185772
908;701;0.471664;-10.8818;10.892;-0.00192696;0.00615247;0.0018835
931;701;0.426676;-10.8973;10.9056;-0.00135267;0.00871671;0.00212703
954;701;0.409384;-10.844;10.8518;0.000575187;0.00786435;0.00210669
977;701;0.453112;-10.8604;10.8698;-0.000387996;0.00899193;0.00064395
1000;701;0.391501;-10.8977;10.9047;-0.00174194;0.0089493;0.00115878
1023;701;0.372908;-10.8394;10.8458;-0.000889179;0.010158;0.00199972
1046;701;0.350455;-10.7899;10.7955;-0.000937514;0.0103981;0.00054906
1069;701;0.329757;-10.8163;10.8213;-0.000365572;0.00981616;-8.23064e-05
1092;701;0.333604;-10.8431;10.8482;-0.000824282;0.0114382;0.000392466
1115;701;0.291824;-10.8151;10.819;-0.00152235;0.00799894;0.000354163
1138;701;0.263517;-10.8206;10.8238;-0.000888629;0.0107293;-0.000218463
1161;701;0.250929;-10.8112;10.8141;-0.00133677;0.0111384;-0.000447127
1184;701;0.201983;-10.833;10.8348;-0.000625169;0.0079475;-0.00157815
1207;701;0.222028;-10.9223;10.9246;-0.00027262;0.0089081;-0.000778984
1230;701;0.189429;-10.866;10.8677;-0.00111854;0.00819298;-0.000643121
1253;701;0.170543;-10.9045;10.9058;-0.00116335;0.00910121;-0.00113015
1276;701;0.135855;-10.8148;10.8156;-0.00195653;0.00768811;-0.00155735
1299;701;0.0804533;-10.9119;10.9122;-0.00138615;0.00761157;-0.00173867
1322;701;0.0720431;-10.8358;10.836;-0.00114287;0.00804407;-0.00242609
1345;701;0.0278492;-10.8984;10.8984;-0.000978172;0.00807515;-0.00316297
1368;701;0.0269778;-10.9018;10.9018;-0.000599931;0.0101851;-0.00223297
1391;701;0.000230521;-10.8631;10.8631;-0.00106141;0.00878337;-0.00344965
1414;701;-0.0218909;-10.861;10.8611;-0.00151891;0.00959256;-0.00336825
1437;701;-0.0696928;-10.8576;10.8579;-0.00132339;0.00945493;-0.00337293
1460;701;-0.0828359;-10.8097;10.81;-0.00124265;0.0102425;-0.00378031
1483;701;-0.126891;-10.8638;10.8645;-0.00212014;0.0102338;-0.00395251
1506;701;-0.180469;-10.8277;10.8292;-0.00282448;0.0107009;-0.00434256
1529;701;-0.257178;-10.7365;10.7396;-0.00244462;0.0114851;-0.00374509
1552;701;-0.293285;-10.6839;10.6879;-0.0025309;0.0119182;-0.00449383
1575;701;-0.373789;-10.6745;10.681;-0.0064311;0.0112271;-0.00308485
1598;701;-0.590467;-10.4942;10.5108;-0.00359172;0.0130196;-0.000603365
1621;701;-0.542881;-10.102;10.1165;0.00221651;0.00392368;0.000292638
655;724;1.37481;-10.2422;10.3341;-0.00729608;0.0139867;0.004108
678;724;1.20636;-10.2754;10.346;-0.00789572;0.0145795;0.00338257
701;724;1.00998;-10.3681;10.4172;-0.00475203;0.0133855;0.00178406
724;724;0.986541;-10.5284;10.5745;-0.00170275;0.0111433;0.00275598
747;724;0.931365;-10.5123;10.5535;-0.0020708;0.0122022;0.00424041
770;724;0.891185;-10.5179;10.5556;-0.00218519;0.00776104;0.00344511
793;724;0.830684;-10.581;10.6136;-0.00292444;0.0113017;0.00219142
816;724;0.756298;-10.6412;10.668;-0.00252897;0.0145378;0.00271789
839;724;0.714174;-10.6339;10.6578;-0.00237345;0.0107456;0.00279352
862;724;0.646983;-10.6167;10.6364;-0.00263301;0.0103587;0.00265174
885;724;0.592892;-10.6521;10.6685;-0.00191842;0.0118581;0.00170443
908;724;0.558623;-10.6669;10.6815;-0.00154173;0.0102657;0.00251665
931;724;0.521912;-10.6302;10.643;-0.000917527;0.0111286;0.00286863
954;724;0.516325;-10.5851;10.5977;-0.00107515;0.008154;0.00198247
977;724;0.472427;-10.6187;10.6292;-0.00190176;0.0085295;0.000336955
1000;724;0.428746;-10.6224;10.6311;-0.00131267;0.0109269;0.00147069
1023;724;0.412003;-10.6091;10.6171;-0.00106296;0.00793186;0.000783483
1046;724;0.379821;-10.6084;10.6152;-0.0011931;0.00851761;0.00149244
1069;724;0.357046;-10.5473;10.5533;-0.00117133;0.00835111;0.00140819
1092;724;0.32582;-10.518;10.5231;-0.00130373;0.010703;-0.000120028
1115;724;0.297021;-10.5835;10.5877;-0.00197802;0.00868139;-0.000538276
1138;724;0.234702;-10.5777;10.5803;-0.00166307;0.00841392;-0.000149647
1161;724;0.220454;-10.5987;10.601;-0.00104774;0.00759279;-0.00182494
1184;724;0.186393;-10.6673;10.6689;-0.000816215;0.0075851;-0.00110327
1207;724;0.182855;-10.6574;10.659;-0.000842132;0.0102647;-0.000524455
1230;724;0.147629;-10.6369;10.638;-0.00224002;0.00937264;-0.000993528
1253;724;0.0796906;-10.6301;10.6304;-0.0015591;0.00934585;-0.00121436
1276;724;0.0758517;-10.6517;10.652;-0.00073367;0.00793503;-0.00242899
1299;724;0.0458777;-10.699;10.6991;-0.00219998;0.0100397;-0.00188836
1322;724;-0.0254713;-10.6853;10.6853;-0.002432;0.00764999;-0.00126691
1345;724;-0.06615;-10.6571;10.6573;-0.000926676;0.00990154;-0.00159423
1368;724;-0.0681483;-10.6327;10.6329;-0.00196217;0.0116926;-0.00260127
1391;724;-0.156498;-10.657;10.6581;-0.00272775;0.0105718;-0.00311228
1414;724;-0.1938;-10.6512;10.653;-0.00204123;0.01256;-0.00385622
1437;724;-0.250493;-10.6703;10.6732;-0.000972515;0.0100576;-0.00298649
1460;724;-0.238611;-10.5813;10.584;-0.00079143;0.00902307;-0.00383055
1483;724;-0.286929;-10.6324;10.6363;-0.00470702;0.0117294;-0.00531188
1506;724;-0.455656;-10.6124;10.6222;-0.00399692;0.0115256;-0.00335264
1529;724;-0.47131;-10.5137;10.5242;-0.00147657;0.0105643;-0.00376899
1552;724;-0.523898;-10.4554;10.4685;-0.00259471;0.0103976;-0.00434017
1575;724;-0.59095;-10.4051;10.4219;-0.00690545;0.0143707;-0.00359366
1598;724;-0.843114;-10.25;10.2846;-0.00939501;0.0126227;0.00537825
1621;724;-1.03413;-9.50134;9.55745;-0.00774096;0.0192368;0.00897004
655;747;1.58718;-9.87658;10.0033;-0.00755999;0.0131539;0.00130519
678;747;1.41241;-9.97997;10.0794;-0.00698064;0.0120917;0.000957404
701;747;1.26423;-10.1324;10.211;-0.00520532;0.0113208;0.00120506
724;747;1.17105;-10.3222;10.3884;-0.00265823;0.0120796;0.00301065
747;747;1.14152;-10.2874;10.3505;-0.00214176;0.0110918;0.00316013
770;747;1.07236;-10.4001;10.4553;-0.00395965;0.00972353;0.00250044
793;747;0.958929;-10.3777;10.4219;-0.00366598;0.0111644;0.00404252
816;747;0.903358;-10.3271;10.3665;-0.00311516;0.0130089;0.00349993
839;747;0.815407;-10.3891;10.421;-0.00219376;0.011397;0.00242713
862;747;0.802311;-10.3728;10.4038;-0.00199805;0.0108755;0.0035124
885;747;0.723403;-10.3763;10.4015;-0.00262435;0.0120402;0.00210545
908;747;0.681415;-10.4125;10.4347;-0.00250332;0.0108215;0.00159038
931;747;0.608104;-10.3885;10.4063;-0.00219387;0.0111815;0.00131178
954;747;0.580349;-10.4708;10.4869;-0.00187219;0.0102099;0.000574157
977;747;0.52183;-10.4697;10.4827;-0.0013677;0.0103452;0.00213175
1000;747;0.517334;-10.3979;10.4108;-0.00197406;0.0101264;0.00145135
1023;747;0.430933;-10.476;10.4849;-0.00199453;0.00958712;0.000937898
1046;747;0.425493;-10.3998;10.4085;-0.00136171;0.00925952;0.00123714
1069;747;0.368233;-10.4338;10.4403;-0.00143906;0.00917093;0.000798974
1092;747;0.359225;-10.3533;10.3596;-0.00142715;0.00916253;0.000401521
1115;747;0.302534;-10.4175;10.4219;-0.00204316;0.0109991;-0.00103996
1138;747;0.265071;-10.4352;10.4385;-0.00280718;0.00977823;-0.000379005
1161;747;0.173199;-10.4633;10.4648;-0.00229068;0.0103006;-0.00124305
1184;747;0.159551;-10.4854;10.4866;-0.0006551;0.0113589;-0.000604668
1207;747;0.143054;-10.4526;10.4536;-0.00194072;0.0108476;-0.000247999
1230;747;0.0701658;-10.437;10.4373;-0.00150841;0.0106381;-0.00149211
1253;747;0.073608;-10.4767;10.4769;-0.00191933;0.0109665;-0.00108628
1276;747;-0.0182103;-10.4515;10.4515;-0.00289353;0.0119299;-0.00161325
1299;747;-0.0596941;-10.4526;10.4527;-0.0014977;0.0123898;-0.00291212
1322;747;-0.0871688;-10.4855;10.4858;-0.00244192;0.0119687;-0.00177239
1345;747;-0.17216;-10.4456;10.447;-0.00272685;0.0114318;-0.000758472
1368;747;-0.212927;-10.3676;10.3698;-0.00208149;0.0124181;-0.00229375
1391;747;-0.268055;-10.3801;10.3836;-0.00327533;0.013738;-0.00117502
1414;747;-0.363908;-10.2881;10.2945;-0.00319922;0.0126236;-0.00293566
1437;747;-0.41546;-10.3986;10.4069;-0.00238208;0.0116121;-0.00505055
1460;747;-0.473747;-10.3981;10.4089;-0.00370416;0.0103917;-0.00310394
1483;747;-0.58622;-10.3296;10.3462;-0.00297109;0.0121626;-0.00425476
1506;747;-0.61072;-10.3026;10.3207;-0.00384262;0.0125332;-0.00262545
1529;747;-0.763381;-10.2558;10.2842;-0.00418242;0.0120742;-0.00301416
1552;747;-0.803608;-10.2108;10.2424;-0.00330951;0.0134398;-0.00294772
1575;747;-0.916471;-10.0213;10.0631;-0.00456068;0.0143289;-0.0029519
1598;747;-1.01481;-9.9191;9.97088;-0.00705838;0.0148157;0.00468358
1621;747;-1.24915;-9.23073;9.31487;-0.00968906;0.019418;0.0096803
655;770;1.70688;-9.64226;9.79217;-0.00654273;0.0112754;0.00107092
678;770;1.55576;-9.7238;9.84747;-0.00514096;0.0111183;0.000655067
701;770;1.46931;-9.85251;9.96147;-0.00289797;0.0111793;0.00072658
724;770;1.42156;-9.97809;10.0788;-0.00363133;0.0144267;0.00244754
747;770;1.3017;-10.0063;10.0906;-0.00450617;0.0108255;0.00235268
770;770;1.2137;-10.0739;10.1468;-0.00372814;0.0146284;0.00167181
793;770;1.12984;-10.0712;10.1344;-0.00266715;0.0114821;0.00377193
816;770;1.09084;-10.0478;10.1069;-0.00315887;0.0102141;0.00261971
839;770;0.984283;-10.1133;10.1611;-0.00288704;0.0112475;0.00180317
862;770;0.957789;-10.1201;10.1654;-0.00340551;0.00987768;0.00224245
885;770;0.827361;-10.1021;10.1359;-0.00520467;0.00927297;0.00130226
908;770;0.717718;-10.172;10.1973;-0.00272252;0.00936071;0.000905899
931;770;0.701951;-10.119;10.1433;-0.00143951;0.0101255;0.00233226
954;770;0.651421;-10.118;10.139;-0.00231936;0.0130646;0.000555379
977;770;0.595129;-10.1454;10.1628;-0.00179225;0.0118285;0.000860732
1000;770;0.568885;-10.1591;10.175;-0.00205936;0.011284;3.18849e-05
1023;770;0.500294;-10.1703;10.1826;-0.00255677;0.0135051;0.00043736
1046;770;0.451116;-10.1845;10.1945;-0.00252986;0.00874743;0.00101659
1069;770;0.383752;-10.1274;10.1346;-0.00227294;0.0107333;0.00106652
1092;770;0.346361;-10.0985;10.1044;-0.00216507;0.0102431;0.000274632
1115;770;0.284027;-10.0803;10.0843;-0.00217583;0.0104334;-0.000611563
1138;770;0.246153;-10.1301;10.1331;-0.00276399;0.00963738;-0.00120249
1161;770;0.156683;-10.1274;10.1286;-0.00274064;0.0103609;-0.00050903
1184;770;0.119907;-10.1478;10.1485;-0.000991494;0.0119567;-0.00095094
1207;770;0.111039;-10.1611;10.1617;-0.00185542;0.011329;-0.0009274
1230;770;0.0344782;-10.1503;10.1504;-0.00253687;0.0104021;-0.00050885
1253;770;-0.00581667;-10.1284;10.1284;-0.00286398;0.0116985;-0.00118274
1276;770;-0.097475;-10.1065;10.107;-0.0039519;0.00978167;-0.00166884
1299;770;-0.187965;-10.1332;10.1349;-0.00213932;0.0120517;-0.00230621
1322;770;-0.196;-10.1383;10.1402;-0.00146989;0.0133156;-0.00248717
1345;770;-0.25563;-10.1346;10.1378;-0.00325539;0.0118201;-0.0010399
1368;770;-0.34605;-10.0658;10.0717;-0.00195626;0.0108296;-0.00149792
1391;770;-0.345826;-10.0297;10.0356;-0.00216993;0.0114835;-0.00235045
1414;770;-0.445976;-10.0749;10.0847;-0.00560914;0.00908357;-0.00408331
1437;770;-0.604708;-10.1405;10.1585;-0.00323767;0.0102325;-0.00345586
1460;770;-0.595162;-10.1071;10.1246;-0.00372761;0.0119436;-0.00221029
1483;770;-0.776541;-10.0789;10.1087;-0.00386015;0.0104533;-0.00275123
1506;770;-0.773121;-10.0406;10.0703;-0.00144054;0.0105798;-0.00272377
1529;770;-0.842999;-9.96306;9.99866;-0.00565654;0.0111282;-0.000544543
1552;770;-1.03448;-9.84404;9.89824;-0.00687897;0.0126685;-0.00136236
1575;770;-1.16101;-9.7541;9.82296;-0.00394387;0.00960575;-0.000174973
1598;770;-1.21705;-9.57493;9.65197;-0.00815855;0.01083;0.00874679
1621;770;-1.55195;-8.61948;8.75808;-0.013592;0.0122886;0.0172003
655;793;1.85236;-9.36156;9.54307;-0.00716675;0.0107256;0.000584056
678;793;1.68666;-9.47215;9.62115;-0.00568981;0.00979786;0.000140586
701;793;1.58914;-9.62212;9.75246;-0.0028787;0.0105325;0.000952497
724;793;1.55364;-9.66484;9.78892;-0.00287742;0.0126776;0.0012686
747;793;1.45626;-9.79316;9.90085;-0.00565269;0.00982391;0.00227668
770;793;1.29283;-9.7326;9.8181;-0.00381478;0.0122632;0.0017898
793;793;1.28041;-9.85366;9.9365;-0.00227682;0.0100141;0.00074381
816;793;1.1878;-9.86049;9.93177;-0.00488587;0.0073847;0.00134795
839;793;1.0551;-9.8752;9.93141;-0.0041179;0.0103947;0.0017555
862;793;0.997943;-9.92106;9.97112;-0.0034409;0.0103042;0.000457549
885;793;0.896482;-9.952;9.99229;-0.00467998;0.0088924;0.00125777
908;793;0.782115;-9.98398;10.0146;-0.00278092;0.0113027;0.0022095
931;793;0.768374;-9.92536;9.95506;-0.00268454;0.0104233;0.00283646
954;793;0.658327;-9.87375;9.89568;-0.00272604;0.0100812;0.00113233
977;793;0.642805;-9.92894;9.94973;-0.0024492;0.0112525;0.00159343
1000;793;0.545525;-9.88179;9.89683;-0.00316319;0.0111906;0.00178461
1023;793;0.497014;-9.85894;9.87146;-0.00151062;0.0107089;-0.000980238
1046;793;0.475834;-9.99915;10.0105;-0.00255061;0.0105278;-0.000887086
1069;793;0.379459;-9.94265;9.94989;-0.00301173;0.0111891;0.00134753
1092;793;0.336942;-9.88455;9.8903;-0.00219932;0.0106865;7.05831e-05
1115;793;0.278179;-9.94003;9.94392;-0.00293194;0.00896207;-0.00120902
1138;793;0.201744;-9.99399;9.99603;-0.00290929;0.00864958;-0.000862206
1161;793;0.14413;-9.98917;9.99021;-0.00207443;0.00961563;0.00076671
1184;793;0.106188;-9.93865;9.93922;-0.00182326;0.0120818;2.29294e-05
1207;793;0.060151;-9.93449;9.93467;-0.00252066;0.0104373;-0.00121523
1230;793;-0.00991482;-9.96107;9.96108;-0.00304065;0.0107345;-0.00115499
1253;793;-0.0799326;-9.94191;9.94223;-0.00342008;0.0108449;-0.00216686
1276;793;-0.167529;-10.0039;10.0053;-0.0034753;0.00937286;-0.00108681
1299;793;-0.240093;-9.90182;9.90474;-0.00319495;0.0102146;-6.58093e-05
1322;793;-0.314906;-9.87754;9.88256;-0.00220812;0.0107321;-0.0021471
1345;793;-0.341779;-9.90534;9.91124;-0.00308924;0.0117551;-0.00167862
1368;793;-0.457232;-9.87278;9.88337;-0.00290318;0.00942278;-0.00201812
1391;793;-0.475547;-9.85531;9.86678;-0.00373227;0.00782289;-0.00318512
1414;793;-0.629238;-9.87291;9.89294;-0.00490476;0.0119294;-0.00433008
1437;793;-0.701785;-9.93114;9.95591;-0.00241524;0.012228;-0.0020681
1460;793;-0.740478;-9.85273;9.88052;-0.00446672;0.0139989;-0.00284177
1483;793;-0.907782;-9.85237;9.8941;-0.0051684;0.012842;-0.00210888
1506;793;-0.978854;-9.8199;9.86857;-0.00229497;0.0143714;-0.00274617
1529;793;-1.01359;-9.74743;9.79998;-0.00355097;0.0138163;-0.00140718
1552;793;-1.14287;-9.63297;9.70052;-0.00415424;0.0122621;-0.00177639
1575;793;-1.20538;-9.58239;9.65791;-0.00469566;0.0122099;-0.000161618
1598;793;-1.35985;-9.42487;9.52247;-0.00847709;0.0110499;0.00662313
1621;793;-1.60612;-8.67026;8.81777;-0.0101116;-0.00439088;0.0182044
655;816;1.98617;-9.15234;9.36537;-0.00660671;0.0120163;-0.00077983
678;816;1.83337;-9.27612;9.45556;-0.00505633;0.0128083;-8.82714e-05
701;816;1.75246;-9.3714;9.53385;-0.00262481;0.0151181;0.00173455
724;816;1.71231;-9.39948;9.55417;-0.00370877;0.0131776;0.000399636
747;816;1.58116;-9.55747;9.68738;-0.00588909;0.0148516;0.000652738
770;816;1.44046;-9.5138;9.62223;-0.00549018;0.011336;0.00246071
793;816;1.32788;-9.61329;9.70456;-0.00439845;0.0137865;0.000107531
816;816;1.23727;-9.70962;9.78813;-0.00260469;0.0113965;0.000815834
839;816;1.2079;-9.63817;9.71356;-0.00345804;0.0128295;0.00307113
862;816;1.07788;-9.64872;9.70874;-0.00434837;0.0132617;0.000976287
885;816;1.00741;-9.6952;9.7474;-0.00397758;0.012334;0.00139095
908;816;0.894547;-9.65534;9.69669;-0.00337344;0.0141203;0.00274756
931;816;0.851935;-9.64227;9.67983;-0.00293123;0.0124055;0.00113447
954;816;0.759513;-9.65675;9.68657;-0.00220854;0.0111394;0.0020078
977;816;0.750228;-9.63091;9.66008;-0.00210487;0.0107824;0.00115397
1000;816;0.662585;-9.64731;9.67004;-0.00480229;0.010171;0.000620255
1023;816;0.528763;-9.68031;9.69474;-0.00452136;0.0115998;0.000110241
1046;816;0.454097;-9.70271;9.71333;-0.00297021;0.0148454;0.000935636
1069;816;0.391884;-9.61552;9.6235;-0.00225373;0.0120645;0.00141201
1092;816;0.350214;-9.60949;9.61587;-0.00235897;0.0117384;-0.000410943
1115;816;0.283211;-9.66992;9.67406;-0.00290303;0.0120139;-0.00153348
1138;816;0.216311;-9.73393;9.73634;-0.00242818;0.0133679;-0.000180322
1161;816;0.171376;-9.68716;9.68867;-0.00324524;0.0121601;0.00116054
1184;816;0.0665776;-9.59534;9.59557;-0.00324917;0.0140743;-0.000828984
1207;816;0.0216703;-9.68359;9.68362;-0.00284639;0.0115534;-0.00172372
1230;816;-0.064588;-9.65924;9.65946;-0.00399243;0.0135653;-0.00051175
1253;816;-0.162378;-9.63249;9.63386;-0.00377145;0.0121568;-0.00166282
1276;816;-0.238407;-9.67759;9.68052;-0.00346657;0.0147535;-0.00173014
1299;816;-0.32213;-9.66588;9.67124;-0.00329868;0.0125933;-0.00108266
1322;816;-0.390407;-9.64765;9.65555;-0.00202379;0.0100302;-0.000925855
1345;816;-0.415369;-9.59726;9.60625;-0.00417595;0.0122861;-0.00189738
1368;816;-0.582905;-9.63494;9.65255;-0.00486631;0.0113453;-0.00244883
1391;816;-0.639828;-9.67216;9.6933;-0.00403926;0.0111055;-0.00140679
1414;816;-0.769207;-9.53046;9.56145;-0.0038186;0.0108712;-0.00122383
1437;816;-0.815909;-9.58191;9.61658;-0.00366201;0.013189;-0.00141442
1460;816;-0.93801;-9.46883;9.51518;-0.00410011;0.0140602;-0.00238405
1483;816;-1.00499;-9.49243;9.54549;-0.00422892;0.0134242;-0.00138932
1506;816;-1.13303;-9.38554;9.45369;-0.00342522;0.0151216;-0.00163702
1529;816;-1.1631;-9.33294;9.40514;-0.00505671;0.0140212;-0.00218557
1552;816;-1.36634;-9.28458;9.38458;-0.00486333;0.0141118;-0.00278529
1575;816;-1.38756;-9.19639;9.30048;-0.00359714;0.0149658;-0.000820323
1598;816;-1.53261;-9.07049;9.19906;0.000244092;0.0131718;0.000847773
