x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;701;-3.878;-53.4137;53.5543;-0.0374785;0.0744226;0.0155115
1621;701;-5.08363;-50.0405;50.298;-0.0402898;-0.0561033;0.0362229
655;724;6.40836;-51.7183;52.1138;-0.026677;0.0701423;0.0106654
678;724;5.77376;-52.4698;52.7865;-0.0254445;0.0735261;0.0116595
701;724;5.20469;-52.9862;53.2413;-0.0225738;0.0714623;0.0141184
724;724;4.71389;-53.393;53.6007;-0.0169377;0.0669272;0.018402
747;724;4.41481;-53.5906;53.7721;-0.0142884;0.0636673;0.0204968
770;724;4.05078;-53.7058;53.8583;-0.0157677;0.0578233;0.0177527
793;724;3.68311;-53.8175;53.9434;-0.0147564;0.0575432;0.0155076
816;724;3.36607;-53.9807;54.0855;-0.0128547;0.0608059;0.0153118
839;724;3.08768;-53.9729;54.0612;-0.0120419;0.0552114;0.0150499
862;724;2.80877;-53.9648;54.0379;-0.0115477;0.0533279;0.0131949
885;724;2.55337;-54.0098;54.0702;-0.00931019;0.0553838;0.011221
908;724;2.37838;-54.065;54.1173;-0.00868054;0.054273;0.0105407
931;724;2.15229;-54.0579;54.1007;-0.00922671;0.0546251;0.0118188
954;724;1.95178;-53.9338;53.9691;-0.00735061;0.0532881;0.00943641
977;724;1.81289;-54.0094;54.0399;-0.00775252;0.052408;0.00529343
1000;724;1.5937;-54.0135;54.037;-0.00849931;0.0538856;0.0077033
1023;724;1.42018;-53.9335;53.9522;-0.00746502;0.0522019;0.00595784
1046;724;1.24895;-53.935;53.9495;-0.00565177;0.0524611;0.00454892
1069;724;1.15943;-53.8797;53.8922;-0.0074232;0.0541168;0.0020523
1092;724;0.906177;-53.9892;53.9968;-0.0087399;0.0556724;3.63805e-05
1115;724;0.755559;-53.9536;53.9589;-0.00746064;0.0540639;0.000689704
1138;724;0.561695;-53.9734;53.9763;-0.00736732;0.0533586;-0.0014841
1161;724;0.415337;-54.0323;54.0339;-0.00797279;0.0532804;-0.00308732
1184;724;0.193463;-54.0043;54.0046;-0.00859351;0.0549901;-0.00313486
1207;724;0.0183118;-54.0626;54.0626;-0.00649353;0.0544505;-0.00598618
1230;724;-0.106236;-54.0469;54.047;-0.00878636;0.0540441;-0.00643353
1253;724;-0.387652;-54.0665;54.0679;-0.00956455;0.0552748;-0.00727455
1276;724;-0.54833;-54.0537;54.0564;-0.00899219;0.0532829;-0.008858
1299;724;-0.803172;-54.0525;54.0585;-0.009639;0.0580466;-0.0108643
1322;724;-0.993904;-54.099;54.1082;-0.00713572;0.0535297;-0.0103937
1345;724;-1.1326;-54.039;54.0509;-0.00871827;0.056607;-0.0125525
1368;724;-1.39673;-54.0581;54.0761;-0.0113657;0.0584324;-0.0135911
1391;724;-1.65843;-54.0375;54.0629;-0.0104174;0.0581987;-0.013712
1414;724;-1.87849;-53.998;54.0307;-0.0110914;0.0575631;-0.0161552
1437;724;-2.17152;-53.9864;54.0301;-0.0115853;0.0574678;-0.0183583
1460;724;-2.41465;-53.8966;53.9506;-0.0128404;0.0575295;-0.0188736
1483;724;-2.7662;-53.8604;53.9314;-0.0169969;0.0611662;-0.0214836
1506;724;-3.20346;-53.7644;53.8598;-0.0173408;0.0633548;-0.0204518
1529;724;-3.5723;-53.5066;53.6257;-0.0167607;0.0655798;-0.0193022
1552;724;-3.98518;-53.1516;53.3008;-0.0218019;0.0677478;-0.0181462
1575;724;-4.59498;-52.6262;52.8265;-0.0289589;0.0746752;-0.0147637
1598;724;-5.35693;-51.8228;52.0989;-0.0308654;0.0698979;-0.00883579
1621;724;-6.06794;-50.977;51.3369;-0.0297594;0.0221799;-0.00315363
655;747;7.59606;-50.1774;50.7491;-0.0298588;0.0631969;0.00468079
678;747;6.88866;-50.8476;51.3121;-0.0289243;0.0713649;0.00710644
701;747;6.22907;-51.3967;51.7728;-0.0236999;0.0697549;0.0100356
724;747;5.77382;-51.8602;52.1806;-0.0171533;0.0686451;0.0132797
747;747;5.42704;-52.1391;52.4208;-0.0201696;0.0651502;0.0134554
770;747;4.83318;-52.4038;52.6262;-0.0207013;0.0620747;0.0128476
793;747;4.46304;-52.527;52.7163;-0.0164265;0.0615642;0.0153954
816;747;4.07112;-52.5136;52.6711;-0.0166371;0.0630838;0.0151727
839;747;3.69114;-52.6319;52.7611;-0.0144155;0.0591907;0.0126463
862;747;3.40287;-52.6753;52.7851;-0.0126205;0.058945;0.0131581
885;747;3.1068;-52.72;52.8115;-0.011047;0.0597117;0.0117589
908;747;2.89181;-52.7482;52.8274;-0.0100101;0.0583651;0.00888595
931;747;2.64398;-52.7624;52.8286;-0.0111085;0.0570318;0.00984481
954;747;2.37795;-52.76;52.8135;-0.0125899;0.0564713;0.00704825
977;747;2.06113;-52.8092;52.8494;-0.00987761;0.0576772;0.00642171
1000;747;1.92131;-52.7578;52.7928;-0.00846088;0.0581828;0.00733067
1023;747;1.67018;-52.7197;52.7461;-0.0100473;0.0567252;0.00574778
1046;747;1.45671;-52.6719;52.692;-0.0101218;0.0553855;0.0049334
1069;747;1.20215;-52.649;52.6627;-0.0102836;0.0565104;0.000969308
1092;747;0.981207;-52.6688;52.6779;-0.00921683;0.0581246;0.000365084
1115;747;0.776171;-52.7018;52.7075;-0.00948277;0.0577869;-0.00099122
1138;747;0.542861;-52.7364;52.7392;-0.0116835;0.0579535;-0.00251315
1161;747;0.235459;-52.7936;52.7942;-0.0107772;0.05848;-0.00295211
1184;747;0.0444027;-52.7099;52.71;-0.0108606;0.0577592;-0.00359312
1207;747;-0.266872;-52.7987;52.7994;-0.011061;0.0577563;-0.00547184
1230;747;-0.467273;-52.7583;52.7603;-0.00832467;0.0590419;-0.00739286
1253;747;-0.651443;-52.85;52.854;-0.0111897;0.0583596;-0.00717283
1276;747;-0.984926;-52.7938;52.803;-0.0145059;0.0599972;-0.00635661
1299;747;-1.32385;-52.7064;52.723;-0.0103144;0.0605837;-0.0111778
1322;747;-1.46186;-52.8164;52.8366;-0.0100815;0.0608377;-0.0113367
1345;747;-1.78998;-52.7501;52.7805;-0.012689;0.0596267;-0.0119167
1368;747;-2.04942;-52.7163;52.7562;-0.0112151;0.062408;-0.0128845
1391;747;-2.30882;-52.7083;52.7589;-0.0135239;0.0631401;-0.0131559
1414;747;-2.67583;-52.6514;52.7194;-0.0151041;0.0620885;-0.0157297
1437;747;-3.00898;-52.648;52.734;-0.0155064;0.0614998;-0.0176724
1460;747;-3.39478;-52.5964;52.7058;-0.0173506;0.0632866;-0.0179296
1483;747;-3.81449;-52.4746;52.613;-0.0175893;0.0645845;-0.0189877
1506;747;-4.21201;-52.3136;52.4829;-0.0206276;0.0665713;-0.0158886
1529;747;-4.77549;-52.0352;52.2539;-0.0242025;0.070297;-0.0156138
1552;747;-5.3433;-51.7021;51.9775;-0.0257728;0.0707572;-0.013864
1575;747;-5.9874;-51.0573;51.4072;-0.025135;0.0706049;-0.00982314
1598;747;-6.53406;-50.3754;50.7974;-0.0243472;0.0712349;0.000202343
1621;747;-7.16506;-49.0774;49.5976;-0.0254657;0.0952164;0.0104289
655;770;8.31932;-48.9351;49.6372;-0.0226046;0.0583595;0.00675016
678;770;7.78979;-49.3378;49.949;-0.0225818;0.0648229;0.00622562
701;770;7.25765;-49.9252;50.4499;-0.0218293;0.0653978;0.00742907
724;770;6.76237;-50.3796;50.8314;-0.0211297;0.0679882;0.0103885
747;770;6.26816;-50.7205;51.1064;-0.0232177;0.065065;0.0116339
770;770;5.6779;-50.961;51.2764;-0.0220355;0.0666748;0.012944
793;770;5.24157;-51.0927;51.3609;-0.0167788;0.0649512;0.0132033
816;770;4.89891;-51.189;51.4229;-0.0172197;0.0610221;0.0124408
839;770;4.44182;-51.3451;51.5369;-0.0165863;0.0610333;0.0132029
862;770;4.12924;-51.3468;51.5126;-0.0154567;0.0604078;0.0134659
885;770;3.72523;-51.3547;51.4896;-0.0189394;0.0596681;0.0111927
908;770;3.24947;-51.4621;51.5646;-0.0139039;0.0586028;0.00751688
931;770;3.08086;-51.5141;51.6062;-0.0127634;0.0590236;0.00895005
954;770;2.65853;-51.4107;51.4794;-0.0145341;0.059418;0.00747278
977;770;2.40729;-51.4323;51.4886;-0.0103804;0.0605664;0.00748878
1000;770;2.17852;-51.4142;51.4603;-0.0117669;0.0608862;0.00569884
1023;770;1.86277;-51.3962;51.43;-0.0118062;0.0604839;0.00321768
1046;770;1.63217;-51.4557;51.4816;-0.013313;0.0575466;0.00306891
1069;770;1.24622;-51.3499;51.365;-0.0137247;0.0587049;0.00160051
1092;770;0.996396;-51.3891;51.3987;-0.0110384;0.059104;0.000853111
1115;770;0.735613;-51.3681;51.3733;-0.0123242;0.0604694;1.38318e-06
1138;770;0.425945;-51.3808;51.3825;-0.0134536;0.0598956;-0.00229005
1161;770;0.112502;-51.4175;51.4176;-0.0121263;0.0600882;-0.00174718
1184;770;-0.135304;-51.421;51.4212;-0.0119193;0.0583367;-0.00424463
1207;770;-0.439136;-51.4806;51.4824;-0.0130043;0.058915;-0.00367161
1230;770;-0.737444;-51.4108;51.4161;-0.0124845;0.0588601;-0.00575803
1253;770;-1.01706;-51.4601;51.4702;-0.0120699;0.0618717;-0.00713383
1276;770;-1.29606;-51.3777;51.394;-0.0172622;0.0606126;-0.00563532
1299;770;-1.81822;-51.3559;51.3881;-0.0152025;0.0614108;-0.00870183
1322;770;-2.00078;-51.3912;51.4301;-0.0114991;0.0632822;-0.0122779
1345;770;-2.35026;-51.3887;51.4424;-0.0138064;0.0610568;-0.0104312
1368;770;-2.64043;-51.2875;51.3555;-0.0130616;0.0622557;-0.0110742
1391;770;-2.95533;-51.2366;51.3218;-0.0166503;0.0640048;-0.0136389
1414;770;-3.41285;-51.2496;51.3631;-0.0199502;0.063786;-0.0157676
1437;770;-3.88239;-51.2695;51.4163;-0.0186866;0.0628912;-0.0145856
1460;770;-4.28084;-51.1078;51.2867;-0.0208052;0.0657624;-0.0138855
1483;770;-4.85026;-51.0242;51.2542;-0.0192041;0.0672147;-0.0162007
1506;770;-5.17369;-50.8374;51.1;-0.0185147;0.0685042;-0.0134302
1529;770;-5.71394;-50.4259;50.7486;-0.0254632;0.069489;-0.0103955
1552;770;-6.36701;-50.0622;50.4654;-0.0268742;0.0703352;-0.00943662
1575;770;-6.97593;-49.5433;50.032;-0.0240518;0.0667514;-0.00344244
1598;770;-7.50764;-48.7021;49.2774;-0.0200926;0.069328;0.0118395
1621;770;-7.99174;-46.8247;47.5018;-0.017495;0.0704815;0.0270444
655;793;9.10243;-47.5903;48.453;-0.0235195;0.0647222;0.00663381
678;793;8.5515;-47.9849;48.7409;-0.0221909;0.0639552;0.00489886
701;793;8.06055;-48.5151;49.1802;-0.0199397;0.0659078;0.00606663
724;793;7.61631;-48.867;49.457;-0.0193412;0.0669506;0.00727062
747;793;7.1558;-49.2682;49.7851;-0.0248184;0.0676345;0.009231
770;793;6.45622;-49.4596;49.8792;-0.0259381;0.0685848;0.0107883
793;793;5.9451;-49.6529;50.0076;-0.0203738;0.0647063;0.00964201
816;793;5.50793;-49.8085;50.1121;-0.0182637;0.0645959;0.00922245
839;793;5.09633;-49.9254;50.1849;-0.0180079;0.0658553;0.0105168
862;793;4.67159;-49.9923;50.2101;-0.0175647;0.063434;0.00928416
885;793;4.28092;-50.0668;50.2495;-0.0195284;0.0612757;0.00866724
908;793;3.76411;-50.1349;50.276;-0.0184736;0.0626707;0.00914362
931;793;3.42309;-50.1293;50.246;-0.0167329;0.0647227;0.00793819
954;793;2.98784;-50.1073;50.1963;-0.0142874;0.060945;0.00815268
977;793;2.7611;-50.1078;50.1838;-0.0124131;0.0606742;0.00816568
1000;793;2.4132;-50.04;50.0981;-0.016102;0.0602131;0.00690127
1023;793;2.01426;-50.0181;50.0586;-0.0155277;0.0610303;0.00289075
1046;793;1.69326;-50.0974;50.126;-0.0158343;0.0629048;0.00172385
1069;793;1.28002;-50.0235;50.0399;-0.0132403;0.0610426;0.00225607
1092;793;1.08006;-50.026;50.0377;-0.0110816;0.0606219;0.00145337
1115;793;0.767405;-49.9995;50.0054;-0.0150538;0.0601343;-0.000336799
1138;793;0.382285;-50.0594;50.0608;-0.0140607;0.0593786;-0.00194309
1161;793;0.115869;-50.1081;50.1083;-0.0143661;0.0606145;-0.00239494
1184;793;-0.283394;-50.1016;50.1024;-0.0158698;0.0614559;-0.00450055
1207;793;-0.620063;-50.1654;50.1692;-0.0160048;0.0597828;-0.00432937
1230;793;-1.02561;-50.1292;50.1397;-0.0157706;0.0602849;-0.00577382
1253;793;-1.35138;-50.0919;50.1102;-0.0129425;0.0619569;-0.0057282
1276;793;-1.62489;-50.0896;50.1159;-0.016616;0.059534;-0.00538622
1299;793;-2.12234;-49.9698;50.0149;-0.020322;0.0608915;-0.0070219
1322;793;-2.56948;-50.0046;50.0706;-0.0162171;0.0618735;-0.0114515
1345;793;-2.87453;-50.0344;50.1169;-0.0145808;0.0630825;-0.00961186
1368;793;-3.24519;-49.9512;50.0565;-0.0161963;0.0615585;-0.0104628
1391;793;-3.62599;-49.8705;50.0021;-0.0188469;0.0590912;-0.0127574
1414;793;-4.12064;-49.8267;49.9968;-0.0194588;0.0651237;-0.014695
1437;793;-4.52997;-49.8644;50.0698;-0.0182073;0.0653377;-0.0120386
1460;793;-4.96615;-49.69;49.9375;-0.0235536;0.0674751;-0.0115622
1483;793;-5.62788;-49.5137;49.8325;-0.024751;0.0687667;-0.0111315
1506;793;-6.12084;-49.3007;49.6792;-0.0209734;0.0696268;-0.0118117
1529;793;-6.60619;-48.9768;49.4203;-0.0231671;0.0701915;-0.00903334
1552;793;-7.2045;-48.6084;49.1394;-0.0253547;0.0682952;-0.00815435
1575;793;-7.79594;-48.1163;48.7438;-0.0249359;0.0678592;-0.00196382
1598;793;-8.3846;-47.3247;48.0617;-0.0187606;0.0595566;0.007877
1621;793;-8.71841;-45.9666;46.7861;-0.0126648;0.040877;0.0130515
655;816;9.80357;-46.071;47.1025;-0.0233678;0.0654595;0.00337387
678;816;9.25546;-46.5063;47.4184;-0.0216932;0.0681844;0.00312701
701;816;8.78479;-47.0111;47.8248;-0.0211604;0.0700363;0.00326924
724;816;8.26229;-47.4196;48.134;-0.0213363;0.0684485;0.00476628
747;816;7.78686;-47.7315;48.3625;-0.0244964;0.072403;0.00538018
770;816;7.11842;-47.9286;48.4544;-0.0269818;0.0694743;0.00821592
793;816;6.52577;-48.2236;48.6631;-0.0227448;0.0695797;0.0082678
816;816;6.05827;-48.3216;48.6999;-0.0193518;0.0646926;0.00915665
839;816;5.62637;-48.4238;48.7496;-0.0195075;0.0673241;0.00847942
862;816;5.15153;-48.5266;48.7993;-0.02008;0.0648472;0.00754984
885;816;4.69276;-48.627;48.8529;-0.0210146;0.0656648;0.00743228
908;816;4.17424;-48.6731;48.8517;-0.0193512;0.0665541;0.00970041
931;816;3.79382;-48.6327;48.7804;-0.016766;0.0655597;0.0077073
954;816;3.39642;-48.6934;48.8117;-0.0150562;0.0637875;0.00717272
977;816;3.09585;-48.7261;48.8243;-0.0144388;0.0610117;0.00496905
1000;816;2.72736;-48.7262;48.8025;-0.0193968;0.0615095;0.00557359
1023;816;2.19474;-48.6708;48.7202;-0.0199718;0.0632597;0.0047073
1046;816;1.79923;-48.6481;48.6814;-0.0175554;0.0652201;0.00355301
1069;816;1.37995;-48.6229;48.6425;-0.0149577;0.0625956;0.00272063
1092;816;1.10594;-48.6804;48.6929;-0.0138139;0.0620911;-3.0988e-05
1115;816;0.740019;-48.6804;48.686;-0.0160603;0.0604281;-0.00157854
1138;816;0.361115;-48.726;48.7274;-0.0173627;0.0618723;-0.00166671
1161;816;-0.0657292;-48.7093;48.7093;-0.0184252;0.0625047;-0.00211762
1184;816;-0.494427;-48.6773;48.6798;-0.016137;0.068869;-0.00500785
1207;816;-0.814228;-48.8096;48.8164;-0.0185588;0.0655984;-0.00560449
1230;816;-1.35623;-48.7206;48.7394;-0.0167958;0.0660177;-0.00326506
1253;816;-1.59358;-48.6967;48.7228;-0.0124259;0.0631058;-0.00538471
1276;816;-1.93141;-48.7203;48.7586;-0.0209927;0.0661656;-0.00575472
1299;816;-2.56963;-48.6411;48.709;-0.0230055;0.0662304;-0.00656486
1322;816;-3.0022;-48.6383;48.7309;-0.0158632;0.0606477;-0.00761835
1345;816;-3.30525;-48.5824;48.6947;-0.0170968;0.064909;-0.00876386
1368;816;-3.79558;-48.5517;48.6998;-0.021093;0.0655531;-0.0107667
1391;816;-4.286;-48.6125;48.8011;-0.0215562;0.0638779;-0.00962509
1414;816;-4.79847;-48.3652;48.6027;-0.0187784;0.0650149;-0.00979202
1437;816;-5.1587;-48.3729;48.6472;-0.0205245;0.0689976;-0.00995177
1460;816;-5.75314;-48.1242;48.4669;-0.0250265;0.0718987;-0.0103857
1483;816;-6.32638;-47.985;48.4002;-0.0239371;0.0708398;-0.00956856
1506;816;-6.86916;-47.7682;48.2596;-0.0213049;0.0716146;-0.007915
1529;816;-7.32185;-47.3294;47.8924;-0.025819;0.0731004;-0.00813288
1552;816;-8.07832;-47.051;47.7394;-0.0265073;0.0711595;-0.00739941
1575;816;-8.56463;-46.5468;47.3282;-0.0214696;0.0717406;-0.00329408
1598;816;-9.08755;-46.0652;46.9531;-0.0225096;0.0622228;0.00302819
1621;816;-9.63828;-45.0097;46.0301;-0.0226051;0.0549365;0.00688439
655;839;10.3686;-44.6881;45.8752;-0.0213648;0.0704643;0.00449681
