x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;724;9.73316;-196.564;196.805;-0.0324127;0.225684;0.0402328
908;724;9.02129;-196.669;196.875;-0.0292708;0.219875;0.0366803
931;724;8.36638;-196.598;196.776;-0.0295875;0.217785;0.0371659
954;724;7.63788;-196.287;196.436;-0.027962;0.218646;0.0289254
977;724;7.06162;-196.597;196.724;-0.027215;0.21975;0.0199152
1000;724;6.36783;-196.529;196.632;-0.0298068;0.220877;0.0223774
1023;724;5.66915;-196.434;196.516;-0.0305512;0.218178;0.0172101
1046;724;4.94029;-196.484;196.546;-0.0213659;0.216346;0.01276
1069;724;4.67557;-196.398;196.454;-0.0206867;0.219852;0.00522128
1092;724;3.97841;-196.633;196.673;-0.0259308;0.223231;0.00083285
1115;724;3.46662;-196.549;196.579;-0.0273152;0.220385;0.00170768
1138;724;2.70426;-196.607;196.626;-0.0272472;0.218607;-0.0051992
1161;724;2.19486;-196.821;196.833;-0.0306687;0.215773;-0.00887342
1184;724;1.27104;-196.716;196.72;-0.0305232;0.219351;-0.00992443
1207;724;0.768615;-196.902;196.904;-0.0191487;0.222302;-0.0198471
1230;724;0.38138;-196.857;196.858;-0.0215047;0.218186;-0.0201049
1253;724;-0.231562;-196.813;196.813;-0.0293945;0.218495;-0.0264935
1276;724;-0.991478;-197.001;197.004;-0.0332865;0.227255;-0.0304594
1299;724;-1.78913;-196.773;196.781;-0.0326877;0.230627;-0.0351538
1322;724;-2.52052;-196.997;197.013;-0.0267283;0.225388;-0.0396287
1345;724;-3.03561;-196.866;196.889;-0.0277183;0.229296;-0.0426981
1368;724;-3.81381;-196.92;196.957;-0.0368781;0.233894;-0.0476715
1391;724;-4.76453;-196.922;196.979;-0.0388089;0.235762;-0.0485854
1414;724;-5.6352;-196.814;196.895;-0.0369101;0.236282;-0.0551973
1437;724;-6.49503;-196.836;196.943;-0.0375057;0.239594;-0.0593563
1460;724;-7.3954;-196.473;196.613;-0.0453842;0.239492;-0.0602751
1483;724;-8.63564;-196.299;196.489;-0.0577659;0.250138;-0.0651231
1506;724;-10.1378;-195.913;196.175;-0.061109;0.259134;-0.0648775
1529;724;-11.5501;-195.29;195.631;-0.0628407;0.265668;-0.0596915
1552;724;-13.1521;-194.402;194.846;-0.0728782;0.281776;-0.0542906
1575;724;-15.1038;-192.861;193.452;-0.0775759;0.296659;-0.0409548
1598;724;-17.0308;-190.728;191.487;-0.0617258;0.255508;-0.0414799
1621;724;-18.1691;-189.487;190.356;-0.0468116;0.141014;-0.0462074
655;747;26.3714;-185.054;186.924;-0.0764782;0.23919;0.0251399
678;747;24.4852;-186.569;188.169;-0.0802568;0.284294;0.0280414
701;747;22.4103;-188.068;189.398;-0.0751597;0.27938;0.0322806
724;747;20.7995;-189.294;190.433;-0.0639873;0.275484;0.0399742
747;747;19.3165;-190.134;191.112;-0.0653483;0.265061;0.0451631
770;747;17.6655;-190.69;191.506;-0.063977;0.254271;0.0451482
793;747;16.2618;-191.109;191.8;-0.0581399;0.251032;0.0470707
816;747;14.9053;-191.216;191.796;-0.0543921;0.250379;0.0477591
839;747;13.6862;-191.476;191.964;-0.0471473;0.242684;0.0417924
862;747;12.6793;-191.771;192.189;-0.0413793;0.240258;0.0404949
885;747;11.74;-191.854;192.213;-0.0399773;0.237328;0.0360125
908;747;10.8013;-192.021;192.325;-0.039343;0.232768;0.0302747
931;747;9.89244;-192.105;192.36;-0.0375255;0.225148;0.0305216
954;747;9.04147;-192.021;192.234;-0.0389521;0.220911;0.0270397
977;747;8.06429;-192.052;192.221;-0.0376681;0.228294;0.023894
1000;747;7.27474;-191.942;192.08;-0.0327566;0.227337;0.0207605
1023;747;6.53175;-191.916;192.027;-0.0326698;0.228674;0.0146639
1046;747;5.74653;-191.977;192.063;-0.0363738;0.222544;0.0153757
1069;747;4.82686;-191.819;191.88;-0.034749;0.225153;0.00530064
1092;747;4.11923;-191.899;191.943;-0.0283788;0.22764;0.000679052
1115;747;3.50208;-191.98;192.012;-0.0302051;0.225267;-0.00343116
1138;747;2.70795;-192.031;192.05;-0.0374821;0.229544;-0.00826349
1161;747;1.74312;-192.306;192.314;-0.0368154;0.228136;-0.00948703
1184;747;0.982067;-192.026;192.029;-0.0379167;0.225641;-0.00649426
1207;747;-0.0355827;-192.191;192.191;-0.0356539;0.229228;-0.0166161
1230;747;-0.688812;-192.231;192.232;-0.0303542;0.230561;-0.0222716
1253;747;-1.4542;-192.395;192.4;-0.0417747;0.227965;-0.0229297
1276;747;-2.65238;-192.188;192.206;-0.0457478;0.237805;-0.0220055
1299;747;-3.61101;-191.983;192.017;-0.0332834;0.241182;-0.036238
1322;747;-4.20978;-192.213;192.259;-0.0324627;0.24104;-0.0395722
1345;747;-5.12973;-192.166;192.235;-0.0396978;0.23684;-0.0393314
1368;747;-6.07381;-192.092;192.188;-0.0417953;0.24592;-0.0432126
1391;747;-7.09445;-192.038;192.169;-0.0466236;0.25122;-0.0429236
1414;747;-8.27154;-191.868;192.046;-0.0500711;0.252;-0.048488
1437;747;-9.45884;-191.857;192.09;-0.0524044;0.25371;-0.0545962
1460;747;-10.7496;-191.615;191.916;-0.0569322;0.256562;-0.0557904
1483;747;-12.1609;-191.265;191.651;-0.0604019;0.265381;-0.0577024
1506;747;-13.6237;-190.879;191.365;-0.0650129;0.267411;-0.0515886
1529;747;-15.2716;-190.093;190.705;-0.076399;0.276216;-0.0456842
1552;747;-17.3225;-189.068;189.86;-0.0849796;0.284496;-0.0388044
1575;747;-19.4448;-187.469;188.475;-0.0737781;0.279314;-0.038489
1598;747;-20.9418;-186.302;187.475;-0.0503135;0.283585;-0.0498918
1621;747;-21.8603;-185.606;186.889;-0.0386807;0.331138;-0.0506193
655;770;29.159;-180.901;183.236;-0.0665175;0.237652;0.0502932
678;770;27.5738;-181.067;183.155;-0.073532;0.265576;0.0334574
701;770;25.6077;-182.609;184.396;-0.0753143;0.27094;0.0214944
724;770;23.8776;-183.835;185.379;-0.0696688;0.272491;0.0285576
747;770;22.2256;-184.817;186.148;-0.0719112;0.266961;0.0343237
770;770;20.4094;-185.485;186.605;-0.0707211;0.265805;0.0379291
793;770;18.8344;-185.915;186.866;-0.0607971;0.26009;0.0402795
816;770;17.516;-186.212;187.034;-0.0565671;0.253344;0.0389328
839;770;16.1496;-186.548;187.245;-0.0550482;0.249089;0.0380276
862;770;14.9065;-186.752;187.346;-0.0558469;0.248794;0.0373037
885;770;13.5036;-186.831;187.318;-0.0562737;0.243518;0.0306085
908;770;12.2395;-187.074;187.474;-0.0469908;0.243736;0.0247733
931;770;11.2865;-187.278;187.618;-0.0441532;0.243029;0.0267203
954;770;10.1615;-187.11;187.386;-0.0433245;0.2393;0.0247941
977;770;9.2481;-187.123;187.352;-0.0422664;0.237244;0.0217246
1000;770;8.17432;-187.078;187.257;-0.0454322;0.23877;0.0194011
1023;770;7.10799;-186.921;187.056;-0.0401468;0.241803;0.0104133
1046;770;6.28876;-187.203;187.308;-0.0430398;0.235623;0.00855096
1069;770;5.08354;-187.003;187.072;-0.0435014;0.237324;0.00395709
1092;770;4.24212;-187.142;187.19;-0.0379116;0.233338;0.00138321
1115;770;3.305;-187.147;187.176;-0.0408368;0.237241;-1.81558e-05
1138;770;2.32351;-187.044;187.058;-0.0429894;0.237025;-0.00847868
1161;770;1.28272;-187.318;187.322;-0.0387199;0.234166;-0.0106663
1184;770;0.505739;-187.305;187.306;-0.0392811;0.231714;-0.0117104
1207;770;-0.561196;-187.365;187.366;-0.0422184;0.233388;-0.0123337
1230;770;-1.47913;-187.285;187.291;-0.0410471;0.238249;-0.0168334
1253;770;-2.48979;-187.354;187.371;-0.0458735;0.245178;-0.0193186
1276;770;-3.64019;-187.186;187.221;-0.0572945;0.238554;-0.0141242
1299;770;-5.2082;-186.871;186.944;-0.051113;0.241432;-0.0262516
1322;770;-6.05483;-187.108;187.206;-0.0373307;0.247414;-0.0387021
1345;770;-6.95968;-187.162;187.291;-0.0440741;0.246233;-0.0337709
1368;770;-8.12949;-186.901;187.078;-0.047454;0.249294;-0.0337842
1391;770;-9.19928;-186.712;186.939;-0.0516498;0.252122;-0.0391647
1414;770;-10.571;-186.617;186.917;-0.0616817;0.257998;-0.0454422
1437;770;-12.1301;-186.64;187.034;-0.0639961;0.260573;-0.0443202
1460;770;-13.6173;-186.232;186.73;-0.0655971;0.263332;-0.0408968
1483;770;-15.2623;-185.773;186.399;-0.0661036;0.269812;-0.0453857
1506;770;-16.7757;-185.313;186.07;-0.0685974;0.278084;-0.0423922
1529;770;-18.5561;-184.405;185.336;-0.0799172;0.280304;-0.0333446
1552;770;-20.6612;-183.274;184.435;-0.0838476;0.285877;-0.0258787
1575;770;-22.6629;-181.932;183.338;-0.0731279;0.278601;-0.00926401
1598;770;-24.3166;-179.605;181.244;-0.0401434;0.303642;0.00888983
1621;770;-24.8764;-176.56;178.304;-0.0152774;0.32928;0.0278639
655;793;31.7723;-175.444;178.297;-0.0698543;0.29002;0.0385771
678;793;30.0998;-175.926;178.483;-0.0723056;0.26529;0.0238501
701;793;28.278;-177.25;179.492;-0.0720996;0.27318;0.0167386
724;793;26.5816;-178.41;180.379;-0.0689827;0.270723;0.0216623
747;793;24.931;-179.439;181.163;-0.076363;0.270716;0.0272349
770;793;22.8935;-180.001;181.451;-0.0781265;0.269259;0.0288557
793;793;21.1685;-180.606;181.842;-0.0702047;0.259733;0.029648
816;793;19.5316;-180.942;181.993;-0.0644659;0.257072;0.0293784
839;793;18.0944;-181.344;182.245;-0.0598084;0.257482;0.0294779
862;793;16.6875;-181.621;182.386;-0.0619829;0.255442;0.0280985
885;793;15.1458;-181.863;182.493;-0.0614237;0.251351;0.0268142
908;793;13.7678;-181.997;182.517;-0.0555912;0.25359;0.0254312
931;793;12.5126;-182.091;182.52;-0.053611;0.257049;0.0229609
954;793;11.2316;-182.129;182.475;-0.0508104;0.249775;0.0211483
977;793;10.1125;-182.232;182.512;-0.0496288;0.242945;0.0206527
1000;793;8.88897;-182.05;182.267;-0.0512741;0.241635;0.0215895
1023;793;7.68887;-181.898;182.061;-0.0470073;0.239106;0.0115124
1046;793;6.67306;-182.189;182.311;-0.0540761;0.245299;0.00654629
1069;793;5.13016;-181.96;182.032;-0.0474948;0.246433;0.00489095
1092;793;4.43379;-182.191;182.245;-0.037387;0.244848;0.000713055
1115;793;3.37665;-182.123;182.154;-0.0492737;0.244977;-5.95902e-06
1138;793;2.10842;-182.185;182.197;-0.0492367;0.234977;-0.0089272
1161;793;1.05079;-182.57;182.573;-0.046439;0.243349;-0.00882655
1184;793;-0.0802964;-182.389;182.389;-0.0486942;0.249838;-0.0101871
1207;793;-1.24657;-182.493;182.498;-0.0474889;0.242197;-0.013983
1230;793;-2.31928;-182.36;182.375;-0.0466712;0.244489;-0.0167546
1253;793;-3.44658;-182.273;182.306;-0.0495311;0.249519;-0.01922
1276;793;-4.65714;-182.317;182.376;-0.0592731;0.242932;-0.0178541
1299;793;-6.25982;-182.03;182.137;-0.0607433;0.241858;-0.0200629
1322;793;-7.54248;-182.071;182.227;-0.0505575;0.247928;-0.0298779
1345;793;-8.64745;-182.08;182.285;-0.0503033;0.250741;-0.0305314
1368;793;-9.91805;-181.912;182.182;-0.0552792;0.248401;-0.0324649
1391;793;-11.2658;-181.775;182.124;-0.0612681;0.245607;-0.0367145
1414;793;-12.8313;-181.414;181.867;-0.0643923;0.260046;-0.0400644
1437;793;-14.3322;-181.333;181.898;-0.0650997;0.261989;-0.0372199
1460;793;-15.9322;-181.015;181.715;-0.0736472;0.265833;-0.033646
1483;793;-17.8635;-180.473;181.355;-0.077264;0.270377;-0.0326394
1506;793;-19.6524;-179.814;180.884;-0.0731439;0.276835;-0.0318557
1529;793;-21.3883;-178.954;180.227;-0.0755511;0.279804;-0.0233483
1552;793;-23.3222;-177.711;179.235;-0.0801967;0.27306;-0.0172781
1575;793;-25.3179;-176.368;178.176;-0.0779549;0.274935;-0.0051702
1598;793;-27.1962;-174.32;176.429;-0.0375458;0.246734;-0.00321451
1621;793;-27.2386;-172.61;174.746;0.000925578;0.182126;-0.0185773
655;816;34.2901;-169.308;172.745;-0.0793909;0.259538;0.0116234
678;816;32.359;-170.359;173.405;-0.0755964;0.268008;0.0115462
701;816;30.6068;-171.626;174.334;-0.0698549;0.273897;0.00714175
724;816;28.9461;-172.949;175.355;-0.0722981;0.270506;0.0108655
747;816;27.0897;-173.913;176.01;-0.0840064;0.277118;0.0135965
770;816;24.8717;-174.603;176.365;-0.0839688;0.271429;0.0201355
793;816;23.0246;-175.367;176.872;-0.072636;0.269884;0.0219003
816;816;21.3841;-175.741;177.037;-0.0649268;0.26013;0.0260785
839;816;19.9286;-176.055;177.18;-0.0637361;0.262203;0.0245843
862;816;18.3485;-176.315;177.267;-0.0690897;0.259421;0.0232801
885;816;16.6297;-176.529;177.31;-0.0697693;0.260724;0.0249908
908;816;15.0171;-176.67;177.307;-0.0617696;0.258167;0.0247811
931;816;13.6943;-176.727;177.257;-0.0553346;0.255278;0.0212053
954;816;12.3968;-176.825;177.259;-0.0537751;0.254417;0.0164332
977;816;11.1488;-177.083;177.433;-0.0539816;0.250949;0.0143172
1000;816;9.84204;-177.08;177.353;-0.0580213;0.244857;0.0166314
1023;816;8.39747;-177.008;177.207;-0.0597465;0.244693;0.013623
1046;816;7.00628;-177.046;177.184;-0.0597966;0.253825;0.0112208
1069;816;5.55877;-176.801;176.888;-0.0526478;0.251882;0.0109293
1092;816;4.5171;-176.998;177.055;-0.0479439;0.252112;-0.00119128
1115;816;3.29734;-176.998;177.029;-0.0526022;0.247307;-0.00720317
1138;816;2.0293;-177.274;177.285;-0.0550286;0.246339;-0.00766644
1161;816;0.691621;-177.233;177.234;-0.0550785;0.257812;-0.00163471
1184;816;-0.579183;-176.983;176.984;-0.0558023;0.260665;-0.00978674
1207;816;-1.95133;-177.338;177.349;-0.0590274;0.256102;-0.0169897
1230;816;-3.38017;-177.187;177.219;-0.0519592;0.254317;-0.0131294
1253;816;-4.40785;-177.067;177.122;-0.0492747;0.248752;-0.018596
1276;816;-5.7056;-177.152;177.243;-0.0648995;0.252681;-0.0185259
1299;816;-7.49733;-176.886;177.045;-0.0668098;0.256358;-0.0188268
1322;816;-8.88964;-176.919;177.142;-0.0555302;0.248431;-0.0260772
1345;816;-10.1269;-176.885;177.174;-0.059045;0.255431;-0.0276195
1368;816;-11.6914;-176.736;177.122;-0.0696754;0.260793;-0.0298189
1391;816;-13.4525;-176.701;177.212;-0.0712973;0.258674;-0.0269813
1414;816;-15.1021;-176.084;176.731;-0.0604438;0.258244;-0.0293728
1437;816;-16.328;-176.009;176.764;-0.0633453;0.267542;-0.0311666
1460;816;-18.1189;-175.481;176.414;-0.079257;0.278028;-0.0263181
1483;816;-20.146;-174.884;176.04;-0.080278;0.277993;-0.0255089
1506;816;-21.9922;-174.213;175.596;-0.0742406;0.27425;-0.0227112
1529;816;-23.732;-173.192;174.81;-0.0804942;0.278185;-0.0213341
1552;816;-25.9;-172.317;174.252;-0.0827506;0.276089;-0.0178711
1575;816;-27.7735;-170.894;173.136;-0.071442;0.269296;-0.00934754
1598;816;-29.3985;-169.62;172.149;-0.058194;0.249938;-0.0222198
1621;816;-30.569;-169.134;171.874;-0.0493753;0.232581;-0.053439
655;839;35.7629;-164.889;168.723;-0.0587359;0.260676;0.0283825
678;839;34.3689;-165.076;168.616;-0.0688554;0.262636;0.0220772
701;839;32.4589;-166.174;169.315;-0.0746327;0.267528;0.00290902
724;839;30.7302;-167.458;170.254;-0.0801787;0.273374;0.0054595
747;839;28.5606;-168.206;170.614;-0.079201;0.278018;0.00911129
770;839;26.9017;-169.005;171.132;-0.0764606;0.274937;0.0170995
793;839;24.8731;-169.646;171.46;-0.08056;0.278179;0.0170103
816;839;23.0123;-170.331;171.879;-0.0749543;0.277343;0.0169292
839;839;21.2737;-170.639;171.96;-0.0708748;0.269191;0.0181562
862;839;19.6222;-171.006;172.128;-0.0666178;0.264819;0.018051
885;839;18.0961;-171.2;172.154;-0.0662732;0.262848;0.0208505
908;839;16.4634;-171.417;172.206;-0.0693889;0.258336;0.0187898
931;839;14.7831;-171.6;172.236;-0.0664975;0.257793;0.0166071
954;839;13.2947;-171.663;172.177;-0.0619573;0.254894;0.014231
977;839;11.8379;-171.885;172.292;-0.0605327;0.257715;0.0110728
1000;839;10.4196;-171.927;172.242;-0.060188;0.255734;0.0122857
1023;839;8.9804;-171.774;172.009;-0.061414;0.257975;0.0115874
1046;839;7.50149;-171.713;171.877;-0.0600158;0.25735;0.0114585
1069;839;6.13091;-171.56;171.669;-0.0616309;0.258526;0.00608748
1092;839;4.57323;-171.773;171.834;-0.0650642;0.259709;-0.00517027
1115;839;3.03244;-171.887;171.914;-0.0612134;0.245136;-0.00409744
1138;839;1.66498;-171.986;171.994;-0.053279;0.259156;-0.00573048
1161;839;0.512559;-171.942;171.942;-0.0541373;0.25683;-0.00316327
1184;839;-0.897898;-171.658;171.66;-0.0662865;0.261818;-0.0071331
1207;839;-2.64499;-171.944;171.964;-0.0640836;0.25726;-0.0142474
1230;839;-3.94738;-171.883;171.928;-0.0559202;0.25954;-0.0128789
1253;839;-5.29362;-172.012;172.094;-0.058488;0.258447;-0.0197846
