x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;655;2.32432;-232.662;232.674;-0.0113389;0.169401;-0.0754001
1506;655;2.35703;-232.877;232.888;-0.00320115;0.189524;-0.0943526
1529;655;2.17594;-232.947;232.957;-0.0105763;0.207781;-0.101762
1552;655;1.86789;-232.826;232.834;-0.00630972;0.212632;-0.110039
1575;655;1.88347;-232.602;232.61;-0.0318425;0.261253;-0.127573
1598;655;0.362185;-231.601;231.602;-0.0983729;0.330063;-0.0489422
1621;655;-3.51573;-225.443;225.47;-0.118543;0.610939;0.0749493
655;678;13.7171;-225.194;225.611;-0.0824671;0.357303;0.0783761
678;678;11.6487;-227.095;227.394;-0.0672986;0.29643;0.0918637
701;678;10.4334;-227.745;227.984;-0.0492835;0.262663;0.0997377
724;678;9.31199;-228.071;228.261;-0.0399619;0.232915;0.0903121
747;678;8.55128;-228.446;228.606;-0.0271489;0.218686;0.0872976
770;678;8.04258;-228.601;228.742;-0.0197355;0.214833;0.0801797
793;678;7.63364;-228.69;228.818;-0.0168365;0.202168;0.0729181
816;678;7.2613;-228.722;228.837;-0.0172634;0.200354;0.0662691
839;678;6.8324;-228.808;228.91;-0.0164989;0.201757;0.0571802
862;678;6.49573;-228.875;228.967;-0.0138946;0.201803;0.0555363
885;678;6.18868;-228.882;228.966;-0.0120516;0.193169;0.0487495
908;678;5.93796;-228.848;228.925;-0.00975455;0.196293;0.0455111
931;678;5.73773;-228.827;228.899;-0.0134131;0.194781;0.0420108
954;678;5.31668;-228.76;228.822;-0.0146425;0.192213;0.0342969
977;678;5.05912;-228.895;228.951;-0.0099524;0.187233;0.0282685
1000;678;4.85633;-228.91;228.961;-0.00722846;0.187592;0.0225754
1023;678;4.72539;-228.861;228.909;-0.00875705;0.192885;0.0195224
1046;678;4.45172;-228.911;228.954;-0.00942084;0.192322;0.0170316
1069;678;4.28966;-228.693;228.733;-0.0105326;0.192726;0.0105972
1092;678;3.96464;-228.916;228.95;-0.014776;0.185486;0.00629344
1115;678;3.60393;-228.983;229.012;-0.0141741;0.191644;-0.000338523
1138;678;3.30759;-229.097;229.121;-0.0120827;0.190327;-0.00591198
1161;678;3.04417;-229.209;229.23;-0.0136653;0.1874;-0.00749183
1184;678;2.67458;-229.031;229.047;-0.0109958;0.191001;-0.0143973
1207;678;2.53553;-229.161;229.175;-0.00528892;0.190884;-0.0161044
1230;678;2.43062;-229.076;229.089;-0.0106339;0.194365;-0.0193886
1253;678;2.04374;-229.161;229.17;-0.0145184;0.187689;-0.0253311
1276;678;1.75738;-229.284;229.291;-0.0113118;0.187793;-0.0321637
1299;678;1.52001;-229.354;229.359;-0.00936514;0.196951;-0.035967
1322;678;1.32453;-229.328;229.332;-0.00741106;0.193972;-0.0388974
1345;678;1.17781;-229.395;229.398;-0.00969671;0.195729;-0.0489499
1368;678;0.875971;-229.499;229.501;-0.0142507;0.193992;-0.0551114
1391;678;0.516771;-229.659;229.66;-0.0196176;0.197472;-0.0573629
1414;678;-0.0355727;-229.402;229.402;-0.0189207;0.20625;-0.0587901
1437;678;-0.362422;-229.458;229.458;-0.0136585;0.201953;-0.0665903
1460;678;-0.66852;-229.235;229.236;-0.0170425;0.215671;-0.078389
1483;678;-1.15353;-229.278;229.281;-0.0249572;0.213786;-0.0834025
1506;678;-1.83127;-229.194;229.201;-0.0306219;0.224849;-0.0899448
1529;678;-2.58526;-229;229.014;-0.0341187;0.248763;-0.104426
1552;678;-3.42954;-228.884;228.909;-0.0497061;0.266339;-0.105595
1575;678;-4.94179;-228.056;228.109;-0.0773735;0.302565;-0.0931479
1598;678;-7.23952;-225.958;226.074;-0.0663321;0.356774;0.0484597
1621;678;-10.1986;-214.817;215.059;-0.00304817;0.32049;0.188408
655;701;19.9022;-218.061;218.967;-0.0794907;0.342982;0.0312417
678;701;17.7942;-220.963;221.679;-0.0788943;0.338855;0.0537486
701;701;15.9133;-222.206;222.776;-0.071605;0.314018;0.0758649
724;701;14.3254;-222.978;223.437;-0.0566149;0.287435;0.0818166
747;701;13.2102;-223.542;223.932;-0.0450905;0.277343;0.0842554
770;701;12.1951;-223.769;224.102;-0.0400231;0.267157;0.0795845
793;701;11.3282;-224.014;224.3;-0.0388538;0.256545;0.0710652
816;701;10.3696;-224.208;224.447;-0.0336362;0.246742;0.0658311
839;701;9.75383;-224.136;224.348;-0.0256634;0.245058;0.0625285
862;701;9.17329;-224.075;224.262;-0.0258176;0.240602;0.0529782
885;701;8.55034;-224.25;224.413;-0.0243978;0.237701;0.0466597
908;701;8.03676;-224.209;224.353;-0.0219257;0.232774;0.0428101
931;701;7.53045;-224.246;224.373;-0.0235629;0.234318;0.0371648
954;701;6.93979;-224.202;224.309;-0.0226362;0.241376;0.031729
977;701;6.47701;-224.346;224.44;-0.022216;0.233923;0.0286297
1000;701;5.90623;-224.236;224.314;-0.0214315;0.234515;0.026348
1023;701;5.47973;-224.108;224.175;-0.0177165;0.236796;0.0182196
1046;701;5.08375;-224.115;224.172;-0.0187501;0.237029;0.0113199
1069;701;4.60899;-224.092;224.14;-0.0177054;0.233152;0.0057883
1092;701;4.26112;-224.391;224.431;-0.0188754;0.231046;0.00178036
1115;701;3.7318;-224.318;224.349;-0.023428;0.236319;0.00347651
1138;701;3.17044;-224.315;224.337;-0.0218049;0.237266;-0.005341
1161;701;2.71733;-224.471;224.488;-0.0242657;0.234534;-0.00663311
1184;701;2.04033;-224.339;224.348;-0.018707;0.233904;-0.0154044
1207;701;1.84836;-224.619;224.626;-0.0123774;0.231666;-0.0197647
1230;701;1.46716;-224.486;224.491;-0.0186222;0.229608;-0.0214178
1253;701;0.983612;-224.634;224.636;-0.0246685;0.233416;-0.0277035
1276;701;0.31721;-224.762;224.762;-0.0271559;0.233248;-0.0298505
1299;701;-0.282996;-224.631;224.631;-0.0200817;0.242195;-0.0361461
1322;701;-0.616053;-224.704;224.705;-0.0174715;0.2355;-0.044767
1345;701;-1.09397;-224.742;224.744;-0.0242325;0.241947;-0.0496815
1368;701;-1.74486;-224.859;224.866;-0.0305665;0.245268;-0.0546558
1391;701;-2.5223;-224.838;224.852;-0.0301668;0.252536;-0.0575913
1414;701;-3.15474;-224.622;224.645;-0.0244636;0.249815;-0.0627718
1437;701;-3.66217;-224.641;224.671;-0.0324529;0.252535;-0.0670845
1460;701;-4.67371;-224.311;224.36;-0.0411698;0.259467;-0.0733697
1483;701;-5.59818;-224.275;224.345;-0.0394253;0.270556;-0.0869465
1506;701;-6.52463;-224.208;224.303;-0.0541099;0.282667;-0.087837
1529;701;-8.16353;-223.613;223.762;-0.0638563;0.297444;-0.0873373
1552;701;-9.5782;-223.04;223.245;-0.067044;0.323973;-0.0876119
1575;701;-11.3946;-221.856;222.148;-0.0805051;0.349465;-0.0601759
1598;701;-13.6346;-219.035;219.459;-0.0733741;0.354593;-0.000577182
1621;701;-15.6772;-213.785;214.359;-0.0588119;0.0904654;0.0263527
655;724;25.0284;-212.546;214.015;-0.0868264;0.299142;0.0344418
678;724;22.8377;-214.573;215.785;-0.0865443;0.335336;0.0428863
701;724;20.7188;-215.96;216.952;-0.077067;0.326686;0.0518497
724;724;19.0644;-217.174;218.009;-0.0626245;0.312229;0.0621514
747;724;17.7013;-217.824;218.542;-0.058445;0.299953;0.0690996
770;724;16.2797;-218.22;218.827;-0.056897;0.284915;0.0641348
793;724;14.9983;-218.588;219.102;-0.0546972;0.277604;0.0582147
816;724;13.6859;-218.875;219.302;-0.051304;0.27907;0.0576114
839;724;12.573;-218.95;219.311;-0.0434105;0.268351;0.0521618
862;724;11.6429;-219.128;219.437;-0.0387004;0.257319;0.0470202
885;724;10.7562;-219.194;219.458;-0.0358915;0.258389;0.0438596
908;724;9.9608;-219.306;219.532;-0.0325803;0.251004;0.0412839
931;724;9.23227;-219.19;219.385;-0.0327118;0.248752;0.0425073
954;724;8.42809;-218.833;218.995;-0.0307348;0.249373;0.0315615
977;724;7.79603;-219.231;219.37;-0.0297097;0.250958;0.0205628
1000;724;7.03902;-219.199;219.312;-0.0323617;0.250624;0.0250464
1023;724;6.28209;-219.042;219.132;-0.0330185;0.248519;0.020073
1046;724;5.49405;-219.071;219.14;-0.0238384;0.247188;0.0140876
1069;724;5.17211;-218.998;219.059;-0.0232829;0.250007;0.00483144
1092;724;4.40971;-219.296;219.34;-0.0285964;0.25511;0.000923395
1115;724;3.83701;-219.162;219.195;-0.030261;0.250672;0.00240002
1138;724;2.99594;-219.24;219.26;-0.0297153;0.248217;-0.0056847
1161;724;2.44819;-219.458;219.472;-0.0338404;0.24528;-0.00910493
1184;724;1.41195;-219.315;219.32;-0.033608;0.249316;-0.0108729
1207;724;0.87525;-219.541;219.542;-0.0208627;0.252966;-0.0226222
1230;724;0.441452;-219.545;219.545;-0.0237017;0.248857;-0.0226467
1253;724;-0.22829;-219.496;219.496;-0.0323285;0.24788;-0.0283135
1276;724;-1.07063;-219.651;219.653;-0.0366487;0.256682;-0.0322923
1299;724;-1.94628;-219.417;219.426;-0.0354594;0.259948;-0.0388929
1322;724;-2.73177;-219.684;219.701;-0.0293126;0.256037;-0.0435575
1345;724;-3.31519;-219.541;219.566;-0.031259;0.25959;-0.04569
1368;724;-4.19304;-219.568;219.608;-0.0411106;0.26507;-0.0502978
1391;724;-5.24684;-219.521;219.584;-0.0427257;0.265707;-0.0520774
1414;724;-6.20259;-219.409;219.497;-0.0402451;0.266997;-0.060119
1437;724;-7.13704;-219.433;219.549;-0.0420795;0.272073;-0.0653059
1460;724;-8.18231;-219.043;219.195;-0.052431;0.271499;-0.065464
1483;724;-9.62018;-218.804;219.015;-0.0644616;0.282344;-0.070694
1506;724;-11.2544;-218.418;218.708;-0.065433;0.293994;-0.0725392
1529;724;-12.7473;-217.803;218.175;-0.0671406;0.30081;-0.0666238
1552;724;-14.4819;-216.876;217.359;-0.0792541;0.32056;-0.0594327
1575;724;-16.6276;-215.248;215.889;-0.0841808;0.335499;-0.0436597
1598;724;-18.719;-212.926;213.747;-0.0642601;0.289707;-0.048204
1621;724;-19.8267;-211.764;212.69;-0.0457267;0.140982;-0.0544254
655;747;28.9986;-206.622;208.647;-0.0823821;0.266951;0.0273545
678;747;26.958;-208.217;209.955;-0.0865748;0.31824;0.0309403
701;747;24.7124;-209.716;211.167;-0.0813242;0.313305;0.0358916
724;747;22.9598;-210.988;212.233;-0.0688218;0.311005;0.0430208
747;747;21.3718;-211.933;213.008;-0.0723276;0.296338;0.0458634
770;747;19.4725;-212.596;213.486;-0.0730813;0.286466;0.0471153
793;747;17.8634;-213.022;213.77;-0.0636978;0.282907;0.0511622
816;747;16.4395;-213.11;213.743;-0.0581803;0.283862;0.0535129
839;747;15.103;-213.364;213.898;-0.0517844;0.274952;0.0470579
862;747;13.9888;-213.667;214.125;-0.0453596;0.271396;0.0443054
885;747;12.965;-213.77;214.163;-0.0431108;0.269461;0.0392348
908;747;11.9599;-213.969;214.303;-0.0422284;0.264893;0.033288
931;747;10.9787;-214.061;214.342;-0.0419413;0.255451;0.0336123
954;747;9.98839;-213.97;214.203;-0.0443954;0.249555;0.0292548
977;747;8.88905;-214.023;214.208;-0.0412554;0.259234;0.0252952
1000;747;8.04976;-213.915;214.067;-0.0354179;0.259323;0.0228986
1023;747;7.22957;-213.852;213.974;-0.0361389;0.259676;0.016416
1046;747;6.35619;-213.897;213.991;-0.0401205;0.253099;0.0157958
1069;747;5.34534;-213.758;213.825;-0.0383656;0.25494;0.00493916
1092;747;4.55614;-213.862;213.91;-0.0311505;0.256968;0.000285908
1115;747;3.88895;-213.955;213.99;-0.0331417;0.254693;-0.00436792
1138;747;3.00511;-214.044;214.065;-0.0413333;0.259344;-0.00922923
1161;747;1.94512;-214.316;214.325;-0.0403668;0.257447;-0.0105821
1184;747;1.10917;-214.034;214.037;-0.0411715;0.256275;-0.00750005
1207;747;0.0103994;-214.199;214.199;-0.0390475;0.261465;-0.0182548
1230;747;-0.723981;-214.234;214.235;-0.033888;0.263769;-0.0247004
1253;747;-1.57642;-214.434;214.44;-0.0455536;0.258951;-0.0264221
1276;747;-2.86949;-214.263;214.282;-0.0502716;0.267635;-0.0248259
1299;747;-3.95194;-214.039;214.076;-0.0366946;0.272618;-0.0395018
1322;747;-4.58961;-214.279;214.328;-0.0348191;0.27276;-0.0433649
1345;747;-5.5829;-214.222;214.295;-0.0427563;0.268306;-0.0437716
1368;747;-6.60049;-214.165;214.267;-0.0457284;0.277138;-0.0482035
1391;747;-7.73689;-214.152;214.292;-0.0515379;0.281908;-0.0469352
1414;747;-9.03621;-213.954;214.144;-0.0564745;0.283771;-0.0514334
1437;747;-10.4134;-213.88;214.133;-0.0594638;0.28678;-0.058546
1460;747;-11.8594;-213.625;213.954;-0.0626646;0.289448;-0.0604717
1483;747;-13.3968;-213.265;213.686;-0.0662943;0.296056;-0.0616709
1506;747;-15.024;-212.867;213.397;-0.0715237;0.299525;-0.0556313
1529;747;-16.8313;-212.047;212.714;-0.0833051;0.312467;-0.0489875
1552;747;-19.0775;-210.881;211.743;-0.0918076;0.323325;-0.0416838
1575;747;-21.3636;-209.235;210.323;-0.0805283;0.317336;-0.0429545
1598;747;-23.0432;-207.996;209.268;-0.0486417;0.319793;-0.0687402
1621;747;-23.668;-208.319;209.659;-0.026696;0.379425;-0.0891663
655;770;32.0905;-202.014;204.547;-0.0745384;0.26566;0.0536684
678;770;30.3061;-202.203;204.462;-0.0807803;0.302558;0.0372905
701;770;28.1745;-203.768;205.707;-0.0803321;0.30515;0.0246533
724;770;26.3533;-205.044;206.731;-0.0763719;0.30616;0.0303031
747;770;24.448;-206.165;207.61;-0.0806398;0.300435;0.0358521
770;770;22.4418;-206.859;208.072;-0.0774062;0.298318;0.0408272
793;770;20.7221;-207.312;208.345;-0.0642869;0.292343;0.0450951
816;770;19.3771;-207.561;208.463;-0.0598638;0.285234;0.0431448
839;770;17.8762;-207.929;208.696;-0.0616226;0.279119;0.0406336
862;770;16.4447;-208.194;208.843;-0.0621093;0.27849;0.0399426
885;770;14.923;-208.282;208.816;-0.0612012;0.274288;0.0336321
908;770;13.5363;-208.523;208.962;-0.0519833;0.274529;0.0265981
931;770;12.4638;-208.74;209.112;-0.0495043;0.273626;0.0277927
954;770;11.1997;-208.58;208.88;-0.048915;0.269688;0.0264108
977;770;10.1556;-208.596;208.843;-0.0465546;0.267821;0.0236942
1000;770;9.00589;-208.545;208.74;-0.0493429;0.269523;0.0210015
1023;770;7.82623;-208.363;208.51;-0.0449524;0.271304;0.0114446
1046;770;6.8893;-208.634;208.748;-0.0472151;0.263874;0.00867429
1069;770;5.60034;-208.476;208.551;-0.0467499;0.267337;0.00242918
1092;770;4.68599;-208.697;208.749;-0.0414398;0.262921;0.00101281
1115;770;3.65255;-208.648;208.68;-0.0448423;0.26733;0.000269349
1138;770;2.57456;-208.553;208.569;-0.0473472;0.268214;-0.00958343
1161;770;1.41995;-208.85;208.855;-0.0432099;0.264561;-0.0110167
1184;770;0.541567;-208.748;208.749;-0.0432978;0.263345;-0.0116785
1207;770;-0.616876;-208.793;208.794;-0.0457171;0.263458;-0.0138879
1230;770;-1.61183;-208.729;208.735;-0.0450903;0.268598;-0.0199896
1253;770;-2.74011;-208.878;208.896;-0.0504478;0.276434;-0.022728
1276;770;-3.99411;-208.729;208.767;-0.0622302;0.270445;-0.0158957
1299;770;-5.70092;-208.359;208.437;-0.0557088;0.273492;-0.0283574
1322;770;-6.63248;-208.631;208.736;-0.0419488;0.280468;-0.0428608
1345;770;-7.67404;-208.686;208.827;-0.0488428;0.278334;-0.0379965
1368;770;-8.93751;-208.416;208.608;-0.0509664;0.281931;-0.0382131
1391;770;-10.0842;-208.201;208.445;-0.055903;0.28682;-0.0428679
1414;770;-11.5866;-208.069;208.391;-0.0677171;0.292833;-0.048861
1437;770;-13.3127;-208.061;208.486;-0.0704312;0.294217;-0.0476094
1460;770;-14.9516;-207.64;208.177;-0.07139;0.296808;-0.0443872
1483;770;-16.7318;-207.199;207.873;-0.0727129;0.30402;-0.04882
1506;770;-18.4382;-206.695;207.516;-0.076843;0.3126;-0.0442123
1529;770;-20.4415;-205.672;206.685;-0.0871293;0.315201;-0.033695
1552;770;-22.6996;-204.423;205.679;-0.0915373;0.319923;-0.0265552
1575;770;-24.9491;-203.026;204.554;-0.0776656;0.313925;-0.0106214
1598;770;-26.6003;-200.554;202.31;-0.0436158;0.340825;0.0107194
1621;770;-27.3854;-197.228;199.12;-0.0230973;0.401356;0.0299711
655;793;34.8559;-196.001;199.076;-0.0724436;0.326273;0.0489084
678;793;33.1228;-196.265;199.04;-0.0773586;0.301742;0.0305757
701;793;31.114;-197.695;200.129;-0.0782629;0.309034;0.0190595
724;793;29.286;-198.922;201.066;-0.0747288;0.304572;0.0228413
747;793;27.4719;-200.052;201.93;-0.0854858;0.306445;0.0283132
770;793;25.1297;-200.747;202.314;-0.0871409;0.302352;0.0312032
793;793;23.251;-201.366;202.704;-0.0757716;0.290843;0.0330379
816;793;21.4907;-201.685;202.827;-0.0692934;0.288836;0.0308599
839;793;19.9375;-202.147;203.127;-0.0650858;0.288326;0.0309428
862;793;18.3858;-202.438;203.271;-0.0677514;0.287404;0.0309858
885;793;16.7046;-202.649;203.337;-0.0679088;0.283362;0.0295921
908;793;15.1464;-202.806;203.371;-0.0622255;0.285591;0.0275668
931;793;13.7464;-202.909;203.374;-0.0587634;0.290266;0.024739
954;793;12.3586;-202.946;203.322;-0.0551875;0.282033;0.0228448
977;793;11.1333;-203.064;203.369;-0.0544861;0.273282;0.0226154
1000;793;9.77994;-202.875;203.11;-0.0566322;0.271819;0.02286
1023;793;8.44865;-202.732;202.908;-0.0515913;0.269103;0.0120488
1046;793;7.3418;-203.048;203.181;-0.0587504;0.274603;0.00806823
1069;793;5.66169;-202.774;202.853;-0.0521856;0.277507;0.00571092
1092;793;4.87513;-203.041;203.1;-0.0411381;0.27796;0.0004908
1115;793;3.72829;-202.969;203.004;-0.0535466;0.276216;2.31356e-05
1138;793;2.34225;-203.029;203.043;-0.0546885;0.266535;-0.00954175
1161;793;1.13724;-203.439;203.442;-0.0514483;0.275351;-0.00914112
1184;793;-0.08897;-203.209;203.209;-0.0527103;0.280352;-0.0108125
1207;793;-1.35499;-203.374;203.379;-0.0519014;0.270996;-0.0160199
1230;793;-2.54183;-203.23;203.246;-0.0513553;0.274808;-0.0187728
1253;793;-3.78188;-203.154;203.189;-0.0544897;0.282991;-0.0213981
1276;793;-5.12065;-203.207;203.271;-0.0644296;0.27604;-0.0203266
1299;793;-6.84857;-202.899;203.014;-0.0663726;0.2737;-0.0222017
1322;793;-8.28337;-202.927;203.096;-0.0568829;0.281131;-0.0331003
1345;793;-9.54422;-202.967;203.191;-0.05627;0.283656;-0.0336292
1368;793;-10.9492;-202.804;203.1;-0.0597751;0.281095;-0.034749
1391;793;-12.3827;-202.634;203.012;-0.0652479;0.277811;-0.0387324
1414;793;-14.0591;-202.247;202.735;-0.0698752;0.291845;-0.0422697
1437;793;-15.7206;-202.148;202.758;-0.07078;0.293808;-0.0401298
1460;793;-17.4413;-201.824;202.576;-0.0795077;0.299449;-0.0365593
1483;793;-19.5456;-201.258;202.205;-0.0850143;0.307102;-0.0357169
1506;793;-21.5522;-200.589;201.744;-0.0801933;0.313373;-0.0351174
1529;793;-23.4251;-199.682;201.051;-0.0813164;0.313921;-0.0238763
1552;793;-25.5194;-198.329;199.964;-0.088598;0.306957;-0.0174711
1575;793;-27.7921;-196.898;198.85;-0.087432;0.309374;-0.00490821
1598;793;-29.8889;-194.738;197.018;-0.0432505;0.277405;-0.00507793
1621;793;-30.0103;-192.883;195.204;-0.00201319;0.203761;-0.0189048
655;816;37.687;-189.146;192.864;-0.0818461;0.296842;0.0159362
678;816;35.6938;-190.204;193.524;-0.0804245;0.299152;0.0139316
701;816;33.7583;-191.521;194.474;-0.0779349;0.307409;0.00802902
724;816;31.8675;-192.954;195.567;-0.0799265;0.303705;0.0105719
747;816;29.8491;-193.995;196.278;-0.0910328;0.311101;0.0132984
770;816;27.4287;-194.801;196.723;-0.093378;0.307719;0.0205855
793;816;25.2992;-195.642;197.271;-0.0816539;0.305286;0.0244798
816;816;23.4902;-195.929;197.332;-0.07025;0.293494;0.0291042
839;816;21.9402;-196.312;197.534;-0.0691082;0.297138;0.0261208
862;816;20.1879;-196.59;197.623;-0.0750124;0.291859;0.0251864
885;816;18.3466;-196.807;197.66;-0.0750444;0.29319;0.0272898
908;816;16.5941;-196.945;197.643;-0.0686042;0.291261;0.0279125
931;816;15.0741;-196.968;197.544;-0.0622901;0.287917;0.0236916
954;816;13.6332;-197.103;197.574;-0.0591363;0.286395;0.0170612
977;816;12.2658;-197.429;197.81;-0.0596256;0.282555;0.0150888
1000;816;10.8022;-197.422;197.717;-0.0639395;0.27631;0.0183478
1023;816;9.22391;-197.329;197.544;-0.0644764;0.27643;0.0146858
1046;816;7.73398;-197.385;197.537;-0.0646593;0.285874;0.0118747
1069;816;6.14612;-197.116;197.212;-0.0579151;0.283807;0.012006
1092;816;4.98787;-197.319;197.382;-0.0530016;0.284469;-0.000947545
1115;816;3.63923;-197.333;197.367;-0.0575058;0.279093;-0.00757915
1138;816;2.26093;-197.598;197.611;-0.0604486;0.278993;-0.00810764
1161;816;0.768394;-197.572;197.573;-0.0601615;0.290635;-0.00153848
1184;816;-0.596246;-197.293;197.294;-0.0613457;0.292923;-0.0107589
1207;816;-2.14599;-197.692;197.704;-0.065678;0.288452;-0.0184512
1230;816;-3.72428;-197.506;197.541;-0.0571712;0.287798;-0.0136916
1253;816;-4.85701;-197.353;197.413;-0.0552062;0.282555;-0.0201053
1276;816;-6.33804;-197.469;197.571;-0.0713883;0.286205;-0.0202636
1299;816;-8.26757;-197.195;197.368;-0.0719574;0.288941;-0.0203424
1322;816;-9.77732;-197.221;197.464;-0.0600984;0.280677;-0.0282742
1345;816;-11.1206;-197.201;197.514;-0.063261;0.288456;-0.0293684
1368;816;-12.786;-197.051;197.465;-0.0737552;0.29433;-0.0309675
1391;816;-14.649;-197.009;197.553;-0.0761217;0.291807;-0.0287001
1414;816;-16.4374;-196.384;197.071;-0.0674767;0.289922;-0.0309781
1437;816;-17.8716;-196.28;197.092;-0.0711698;0.301172;-0.0323009
1460;816;-19.8426;-195.68;196.683;-0.0864283;0.312997;-0.028225
1483;816;-22.0555;-194.998;196.241;-0.0888508;0.314526;-0.0278025
1506;816;-24.1522;-194.304;195.799;-0.0811026;0.31087;-0.0257845
1529;816;-25.9877;-193.245;194.984;-0.0864023;0.314308;-0.0229439
1552;816;-28.3651;-192.259;194.341;-0.0913134;0.310654;-0.0191743
1575;816;-30.4738;-190.762;193.181;-0.0805427;0.302774;-0.0115611
1598;816;-32.3243;-189.482;192.219;-0.0634886;0.280951;-0.0247634
1621;816;-33.5295;-189.001;191.952;-0.0508104;0.260509;-0.0559027
655;839;39.3762;-184.106;188.27;-0.0662655;0.295413;0.0302997
678;839;37.7971;-184.298;188.134;-0.0759359;0.295653;0.0242666
701;839;35.719;-185.422;188.831;-0.0823321;0.300922;0.00352016
724;839;33.7666;-186.774;189.802;-0.0878827;0.306707;0.00504287
747;839;31.4245;-187.597;190.211;-0.0868622;0.3107;0.00853704
770;839;29.547;-188.448;190.751;-0.0855772;0.31222;0.01707
793;839;27.2754;-189.127;191.084;-0.0878282;0.318073;0.019162
816;839;25.288;-189.861;191.537;-0.0799673;0.312302;0.0190965
839;839;23.4238;-190.17;191.607;-0.077351;0.304128;0.018306
862;839;21.5734;-190.636;191.853;-0.0733157;0.298629;0.0187482
885;839;19.913;-190.801;191.837;-0.0720204;0.295699;0.0233067
908;839;18.13;-191.016;191.874;-0.0756761;0.291451;0.0199923
931;839;16.2871;-191.22;191.912;-0.0728642;0.290145;0.0177047
954;839;14.6453;-191.302;191.862;-0.0681174;0.287706;0.0152182
977;839;13.0378;-191.547;191.991;-0.0669642;0.292387;0.0120974
1000;839;11.4534;-191.581;191.923;-0.0669384;0.290225;0.0137715
1023;839;9.84782;-191.427;191.68;-0.0676592;0.291028;0.0125829
1046;839;8.22755;-191.385;191.562;-0.0651107;0.290116;0.0124639
1069;839;6.74765;-191.19;191.309;-0.0662806;0.291106;0.00683389
1092;839;5.07028;-191.423;191.49;-0.0709512;0.291137;-0.0056603
1115;839;3.35756;-191.55;191.579;-0.067269;0.27795;-0.00415002
1138;839;1.86374;-191.614;191.624;-0.0586231;0.292622;-0.00654183
1161;839;0.576831;-191.598;191.598;-0.0599571;0.28977;-0.00383388
1184;839;-0.983565;-191.288;191.291;-0.0725159;0.294622;-0.00861851
1207;839;-2.88952;-191.63;191.652;-0.070145;0.29083;-0.0149976
1230;839;-4.33273;-191.518;191.567;-0.0611016;0.291923;-0.0127336
1253;839;-5.79174;-191.641;191.728;-0.063398;0.290193;-0.0210129
