x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-10.7291;-228.919;229.17;-0.0887304;0.350197;-0.0207244
1322;839;-12.8364;-229.254;229.613;-0.0829444;0.352797;-0.0313222
1345;839;-14.7176;-229.03;229.503;-0.079329;0.362503;-0.0254908
1368;839;-16.6474;-228.642;229.247;-0.0853368;0.372046;-0.0280563
1391;839;-18.829;-228.579;229.353;-0.0921824;0.376853;-0.0289911
1414;839;-21.1053;-228.274;229.248;-0.0891466;0.367376;-0.0241679
1437;839;-23.1406;-227.68;228.853;-0.0937415;0.385471;-0.0272726
1460;839;-25.6625;-226.941;228.387;-0.102998;0.377492;-0.0264877
1483;839;-28.1779;-226.208;227.956;-0.105279;0.379396;-0.0277
1506;839;-30.8102;-225.697;227.79;-0.102105;0.371501;-0.0221393
1529;839;-33.1754;-224.569;227.006;-0.103645;0.368905;-0.0168754
1552;839;-35.9307;-223.198;226.071;-0.100155;0.372851;-0.0125349
1575;839;-38.13;-221.845;225.098;-0.0885996;0.365633;-0.00873436
1598;839;-40.2895;-220.542;224.192;-0.087794;0.364844;-0.0203054
1621;839;-42.4079;-219.915;223.966;-0.0874928;0.387981;-0.0250876
655;862;48.1462;-213.208;218.577;-0.0706392;0.40497;0.0109267
678;862;46.4402;-214.121;219.099;-0.0909544;0.359199;0.00482666
701;862;43.6982;-215.334;219.723;-0.105974;0.354084;0.000258624
724;862;41.196;-216.666;220.548;-0.10589;0.36548;0.00353702
747;862;38.4767;-217.568;220.944;-0.0976953;0.371298;0.0100292
770;862;36.4201;-218.434;221.45;-0.0928329;0.371609;0.0136614
793;862;33.9579;-219.129;221.744;-0.106598;0.369724;0.0202281
816;862;31.2072;-219.567;221.774;-0.103318;0.380966;0.0154113
839;862;28.9113;-220.387;222.275;-0.0935132;0.374637;0.0144772
862;862;26.6631;-220.858;222.461;-0.0885262;0.369492;0.0164819
885;862;24.6313;-221.278;222.644;-0.0898692;0.366884;0.0134988
908;862;22.3174;-221.625;222.746;-0.0945568;0.361206;0.0181645
931;862;20.0525;-221.622;222.527;-0.0867289;0.368483;0.01875
954;862;18.1372;-221.889;222.629;-0.0830717;0.368922;0.0142384
977;862;16.0549;-222.113;222.692;-0.0862959;0.368747;0.0133625
1000;862;13.9788;-222.162;222.602;-0.0858768;0.369666;0.0133628
1023;862;11.9185;-222.007;222.327;-0.0817806;0.359755;0.00920728
1046;862;10.049;-222.111;222.338;-0.0814708;0.354951;0.0104417
1069;862;8.00366;-221.779;221.924;-0.0896074;0.367767;0.00398603
1092;862;5.72354;-221.975;222.049;-0.0819281;0.364457;-0.0125996
1115;862;4.05995;-222.52;222.557;-0.0780018;0.355327;-0.00120635
1138;862;1.98263;-222.231;222.239;-0.0851035;0.364313;-0.0030568
1161;862;-0.0375607;-222.366;222.366;-0.0750928;0.359064;-0.00731483
1184;862;-1.61442;-221.786;221.792;-0.0787124;0.357186;-0.00990426
1207;862;-3.81335;-222.437;222.469;-0.084735;0.358059;-0.0119434
1230;862;-5.69489;-222.179;222.252;-0.0854422;0.362979;-0.00814269
1253;862;-7.92899;-222.106;222.248;-0.0852906;0.374191;-0.0201523
1276;862;-9.80169;-222.278;222.494;-0.0810581;0.366848;-0.021303
1299;862;-11.8225;-222.013;222.328;-0.0924006;0.356681;-0.0167328
1322;862;-14.2698;-222.033;222.491;-0.0929318;0.369301;-0.0207496
1345;862;-16.3175;-221.797;222.396;-0.0844785;0.373201;-0.0178281
1368;862;-18.3412;-221.336;222.094;-0.0880897;0.376244;-0.0242967
1391;862;-20.5715;-221.106;222.061;-0.0957966;0.378352;-0.0274415
1414;862;-22.9862;-220.744;221.938;-0.101716;0.386146;-0.0174614
1437;862;-25.529;-220.083;221.559;-0.102766;0.395129;-0.0202867
1460;862;-27.9976;-219.729;221.506;-0.0988291;0.378999;-0.0157264
1483;862;-30.3442;-218.832;220.926;-0.0985921;0.38039;-0.0174524
1506;862;-32.8061;-218.31;220.761;-0.108296;0.376134;-0.018674
1529;862;-35.6553;-217.379;220.284;-0.109941;0.360145;-0.00980104
1552;862;-38.2352;-216.133;219.489;-0.0910125;0.36616;0.000570983
1575;862;-40.1395;-214.683;218.404;-0.0847388;0.366025;0.000723631
1598;862;-42.3952;-213.527;217.695;-0.0639296;0.340256;-0.00643254
1621;862;-43.2432;-212.368;216.726;-0.0349238;0.286313;0.00811042
655;885;49.5342;-205.442;211.329;-0.076678;0.362777;-0.0145497
678;885;47.6348;-207.067;212.475;-0.0832444;0.368829;-0.0190444
701;885;45.4173;-208.526;213.415;-0.0946526;0.370273;-0.00479792
724;885;42.9756;-209.59;213.951;-0.106014;0.376054;0.00638507
747;885;40.2123;-210.293;214.103;-0.100369;0.370253;0.00958984
770;885;38.0669;-211.246;214.648;-0.0950136;0.367623;0.00439114
793;885;35.5731;-212.078;215.04;-0.106127;0.373074;0.0111756
816;885;32.8763;-212.456;214.985;-0.101987;0.367256;0.0154735
839;885;30.6036;-213.019;215.206;-0.0971831;0.369088;0.0110337
862;885;28.1488;-213.598;215.444;-0.101412;0.378482;0.0113843
885;885;25.6653;-213.893;215.427;-0.0959364;0.377608;0.0125074
908;885;23.4939;-214.358;215.641;-0.0917001;0.371751;0.0152282
931;885;21.2309;-214.368;215.416;-0.0903014;0.37096;0.0168566
954;885;19.1332;-214.473;215.324;-0.0905115;0.372066;0.0117539
977;885;16.8584;-214.705;215.365;-0.0957856;0.374531;0.00894729
1000;885;14.4923;-214.713;215.202;-0.094396;0.375377;0.005515
1023;885;12.2888;-214.901;215.252;-0.0872582;0.357614;0.00580786
1046;885;10.2855;-214.948;215.194;-0.0874263;0.349839;0.0176734
1069;885;8.0689;-214.244;214.396;-0.0942761;0.353097;0.0100949
1092;885;5.72151;-214.667;214.743;-0.0811867;0.361394;-0.00757034
1115;885;4.1602;-215.105;215.146;-0.0847803;0.381525;-0.0026527
1138;885;1.63993;-214.903;214.909;-0.100205;0.375067;0.000727712
1161;885;-0.706709;-215.122;215.123;-0.0777888;0.369227;-0.000770116
1184;885;-2.0899;-214.729;214.74;-0.0702756;0.363122;-0.00702122
1207;885;-4.06174;-215.126;215.164;-0.0882001;0.37231;-0.0094743
1230;885;-6.34399;-214.857;214.95;-0.093691;0.376463;-0.00700112
1253;885;-8.59781;-214.633;214.805;-0.0927608;0.379213;-0.0114589
1276;885;-10.8297;-214.852;215.125;-0.0869707;0.379775;-0.0171553
1299;885;-12.7896;-214.742;215.122;-0.0918266;0.375769;-0.0206926
1322;885;-15.2683;-214.649;215.191;-0.0976241;0.37666;-0.018262
1345;885;-17.5262;-214.305;215.021;-0.0996892;0.379977;-0.0144059
1368;885;-20.1165;-213.845;214.789;-0.102348;0.379984;-0.020774
1391;885;-22.5077;-213.721;214.903;-0.08925;0.375762;-0.0198597
1414;885;-24.4299;-213.126;214.522;-0.0875806;0.376635;-0.00522642
1437;885;-26.7565;-212.238;213.918;-0.0966536;0.378875;-0.0141418
1460;885;-29.1285;-212.048;214.04;-0.108627;0.383055;-0.01247
1483;885;-32.07;-211.292;213.712;-0.117711;0.383689;-0.0119418
1506;885;-34.9212;-210.944;213.815;-0.109485;0.378315;-0.0205953
1529;885;-37.4271;-210.386;213.689;-0.0992475;0.376708;0.000954847
1552;885;-39.796;-208.777;212.536;-0.088871;0.369767;0.0116901
1575;885;-41.8207;-207.418;211.592;-0.0891861;0.352227;-0.0106536
1598;885;-44.1363;-207.035;211.687;-0.0594147;0.341693;-0.0493507
1621;885;-44.6487;-208.272;213.004;-0.0205822;0.30763;-0.0574146
655;908;51.3335;-198.867;205.385;-0.0967807;0.312515;0.0101475
678;908;48.9771;-199.536;205.459;-0.0907897;0.378732;-0.00717704
701;908;46.9063;-200.731;206.139;-0.0914624;0.384776;-0.0127712
724;908;44.4922;-201.866;206.711;-0.101606;0.38462;-0.0136628
747;908;41.9058;-202.978;207.258;-0.102028;0.37025;-0.00525924
770;908;39.4802;-203.917;207.703;-0.10207;0.366872;0.00317682
793;908;36.9177;-204.416;207.723;-0.108045;0.373995;0.00862599
816;908;34.192;-205.059;207.89;-0.106198;0.370401;0.00482545
839;908;31.7176;-205.805;208.235;-0.103761;0.367146;0.0093131
862;908;29.1324;-205.934;207.985;-0.0966121;0.377381;0.0132577
885;908;27.0311;-206.382;208.145;-0.0941986;0.372554;0.00967528
908;908;24.5614;-206.927;208.38;-0.10461;0.377889;0.0109725
931;908;21.9332;-206.939;208.098;-0.0976767;0.383839;0.00982705
954;908;19.8237;-207.163;208.109;-0.0951543;0.375564;0.00908755
977;908;17.3239;-207.29;208.013;-0.102662;0.371628;0.00988599
1000;908;14.83;-207.303;207.833;-0.0925777;0.376388;0.00438134
1023;908;12.8447;-207.769;208.166;-0.0816657;0.364442;0.00252867
1046;908;10.8976;-208.146;208.431;-0.0874645;0.353484;0.0134464
1069;908;8.62803;-207.697;207.876;-0.0968916;0.339485;0.0149086
1092;908;6.19717;-207.6;207.692;-0.0928749;0.357454;0.0108638
1115;908;4.13571;-207.441;207.482;-0.0854366;0.380662;0.00278655
1138;908;2.08252;-207.376;207.386;-0.0930097;0.369998;-0.000783704
1161;908;-0.363594;-207.716;207.716;-0.0908551;0.367574;0.00358988
1184;908;-2.30618;-207.352;207.365;-0.087632;0.375219;-0.0025718
1207;908;-4.58872;-207.683;207.734;-0.0994205;0.37384;-0.00848092
1230;908;-7.13278;-207.293;207.416;-0.0932635;0.38012;-0.00348085
1253;908;-9.1039;-207.119;207.319;-0.0880602;0.380281;-0.0102026
1276;908;-11.3796;-207.28;207.592;-0.105166;0.383741;-0.0125635
1299;908;-14.2268;-207.182;207.67;-0.110632;0.396711;-0.0195167
1322;908;-16.7865;-207.175;207.854;-0.0981546;0.386786;-0.018467
1345;908;-18.9899;-206.83;207.7;-0.0941878;0.38397;-0.00928284
1368;908;-21.3526;-206.385;207.486;-0.0958495;0.375048;-0.0122025
1391;908;-23.6367;-206.304;207.654;-0.0895385;0.372937;-0.0165806
1414;908;-25.6772;-205.895;207.489;-0.10114;0.368595;-0.00956609
1437;908;-28.5673;-205.172;207.151;-0.103148;0.361726;-0.0131979
1460;908;-30.7145;-204.658;206.95;-0.0966938;0.364822;-0.0158002
1483;908;-33.2785;-203.749;206.448;-0.113872;0.372036;-0.0100595
1506;908;-36.3088;-203.443;206.658;-0.111775;0.378989;-0.00802021
1529;908;-38.7628;-202.547;206.223;-0.103072;0.379934;0.00119739
1552;908;-41.3675;-201.544;205.745;-0.101355;0.364504;-0.00326522
1575;908;-43.7288;-200.736;205.443;-0.0961022;0.35188;-0.0132778
1598;908;-46.0543;-199.956;205.191;-0.0361708;0.364676;-0.0249387
1621;908;-45.431;-199.946;205.042;0.0274717;0.490744;-0.0160284
655;931;52.4744;-192.876;199.887;-0.115188;0.324768;0.0418699
678;931;49.6376;-192.118;198.427;-0.101312;0.345327;0.0140608
701;931;47.5475;-193.372;199.132;-0.0961026;0.365814;-0.0163714
724;931;44.9162;-194.435;199.556;-0.0985506;0.37922;-0.0200076
747;931;42.7022;-195.658;200.263;-0.0898255;0.381072;-0.0113315
770;931;40.5168;-196.727;200.856;-0.0929379;0.372679;-0.00152132
793;931;38.1744;-197.316;200.975;-0.103952;0.373806;0.000538615
816;931;35.4421;-197.819;200.969;-0.108513;0.394027;0.00082858
839;931;32.8611;-198.483;201.185;-0.104258;0.384514;0.00958633
862;931;30.3567;-198.703;201.008;-0.097862;0.378741;0.0101098
885;931;28.1088;-199.175;201.148;-0.100665;0.384159;0.0037595
908;931;25.4595;-199.437;201.055;-0.11282;0.38815;0.0134319
931;931;22.5877;-199.224;200.5;-0.100484;0.385799;0.0130618
954;931;20.5779;-199.618;200.676;-0.0929318;0.380792;0.00259769
977;931;18.0863;-199.982;200.798;-0.101537;0.373941;0.00897852
1000;931;15.6419;-199.823;200.435;-0.089679;0.384131;0.00573948
1023;931;13.7549;-200.434;200.906;-0.0848882;0.383821;-0.00362851
1046;931;11.5427;-200.861;201.193;-0.101739;0.389226;0.00215066
1069;931;8.8085;-200.645;200.838;-0.104377;0.375118;0.00919733
1092;931;6.45836;-200.433;200.537;-0.0967353;0.370202;0.0144142
1115;931;4.11553;-200.056;200.099;-0.0929669;0.379854;0.00472592
1138;931;1.96163;-200.226;200.235;-0.0928255;0.374859;-0.0104809
1161;931;-0.376181;-200.53;200.53;-0.0902593;0.374541;0.00384798
1184;931;-2.39829;-199.87;199.885;-0.0958691;0.377454;-0.00234681
1207;931;-5.02115;-200.321;200.384;-0.105316;0.383829;-0.00874781
1230;931;-7.52895;-199.838;199.98;-0.0954515;0.386286;-0.000838449
1253;931;-9.65041;-199.607;199.84;-0.0931757;0.379425;-0.014346
1276;931;-12.036;-199.708;200.071;-0.109191;0.376118;-0.0104622
1299;931;-14.9845;-199.178;199.741;-0.115255;0.393397;-0.00740074
1322;931;-17.6855;-199.436;200.219;-0.096079;0.391883;-0.0117995
1345;931;-19.6396;-199.179;200.144;-0.0920808;0.386675;-0.0124431
1368;931;-22.1386;-199.025;200.252;-0.107917;0.380797;-0.0141783
1391;931;-24.9057;-198.988;200.541;-0.101716;0.378239;-0.0103308
1414;931;-27.086;-198.555;200.394;-0.103201;0.380451;-0.00786996
1437;931;-29.9405;-197.933;200.185;-0.116881;0.372155;-0.0110546
1460;931;-32.8297;-197.664;200.372;-0.102519;0.362206;-0.0110937
1483;931;-34.9479;-196.612;199.693;-0.0970196;0.357208;-0.00700397
1506;931;-37.5662;-196.011;199.578;-0.106007;0.364111;-0.0114618
1529;931;-40.1317;-195.422;199.5;-0.106655;0.364463;-0.00636102
1552;931;-42.7994;-194.365;199.022;-0.108701;0.365443;0.000221318
1575;931;-45.484;-193.487;198.761;-0.0981179;0.372512;-0.00544142
1598;931;-47.5952;-192.641;198.434;-0.00986747;0.385291;0.0276724
1621;931;-46.1118;-189.537;195.065;0.0756829;0.452632;0.0712628
655;954;53.5058;-185.827;193.377;-0.0972986;0.345618;0.0155794
678;954;51.1468;-185.764;192.677;-0.100439;0.333159;0.0190724
701;954;48.6249;-186.224;192.467;-0.108768;0.347224;0.00584402
724;954;45.8217;-186.882;192.417;-0.0925396;0.365355;-0.00330598
747;954;44.1144;-187.955;193.062;-0.0832735;0.379124;-0.0127095
770;954;41.7534;-189.188;193.74;-0.112121;0.385257;-0.00690667
793;954;38.5953;-189.628;193.516;-0.116428;0.387696;0.0084304
816;954;36.0414;-189.576;192.972;-0.0940622;0.397334;0.00181359
839;954;34.0302;-190.667;193.68;-0.0993943;0.388716;0.000567364
862;954;31.192;-190.987;193.517;-0.112718;0.385222;0.00829698
885;954;28.5106;-191.23;193.344;-0.105627;0.401373;-0.00132275
908;954;26.0401;-191.637;193.398;-0.102018;0.388249;0.00521102
931;954;23.5472;-191.734;193.175;-0.0995519;0.369585;0.00920435
954;954;21.2039;-192.125;193.291;-0.102536;0.372784;-0.000199129
977;954;18.5533;-192.487;193.379;-0.105252;0.372334;0.00914977
1000;954;16.0765;-192.147;192.818;-0.0942192;0.371245;0.00885538
1023;954;13.993;-192.622;193.13;-0.0957415;0.383283;-0.00473206
1046;954;11.4334;-192.803;193.142;-0.103771;0.392749;-0.00335459
1069;954;8.94166;-192.841;193.048;-0.0954534;0.38714;0.00160258
1092;954;6.81007;-192.918;193.038;-0.0955103;0.376453;0.00711083
1115;954;4.31344;-192.421;192.469;-0.104738;0.379705;0.00815394
1138;954;1.70748;-192.53;192.537;-0.0989547;0.3834;-0.0114973
1161;954;-0.491742;-192.88;192.88;-0.0942253;0.393093;-0.00122899
1184;954;-2.8531;-192.417;192.438;-0.103748;0.383351;-0.00530731
1207;954;-5.54277;-192.532;192.612;-0.11092;0.389756;-0.00467744
1230;954;-8.27652;-192.06;192.238;-0.106904;0.385669;-0.00718583
1253;954;-10.7576;-192.135;192.436;-0.0995108;0.376862;-0.0229041
1276;954;-13.1092;-192.414;192.86;-0.0961416;0.37731;-0.0114894
1299;954;-15.4183;-191.705;192.324;-0.100451;0.379212;-0.00334262
1322;954;-17.9941;-191.75;192.592;-0.11136;0.389744;-0.0102478
1345;954;-20.8632;-191.602;192.734;-0.105012;0.387728;-0.013395
1368;954;-23.111;-191.357;192.747;-0.0937304;0.39152;-0.0119422
1391;954;-25.399;-191.365;193.043;-0.101764;0.385399;-0.00935232
1414;954;-28.0607;-190.9;192.951;-0.115541;0.383009;-0.00755843
1437;954;-31.0725;-190.47;192.988;-0.117004;0.372937;-0.0135335
1460;954;-33.805;-190.331;193.31;-0.109068;0.376107;-0.00578489
1483;954;-36.4072;-189.599;193.063;-0.111117;0.368985;-0.00341965
1506;954;-39.2576;-189.043;193.076;-0.111031;0.363086;-0.00348775
1529;954;-41.8611;-188.142;192.742;-0.101198;0.36514;0.00307829
1552;954;-44.222;-187.092;192.247;-0.101089;0.365216;0.00733896
1575;954;-46.8268;-186.049;191.851;-0.0932812;0.366242;0.011527
1598;954;-48.7971;-184.808;191.142;-0.00766356;0.35105;0.0256237
1621;954;-47.3204;-182.48;188.515;0.0713924;0.213117;0.0283829
655;977;53.89;-179.071;187.004;-0.0717982;0.37304;0.0186136
678;977;52.1729;-178.792;186.249;-0.0849115;0.35988;0.0126982
701;977;49.7999;-179.536;186.314;-0.103835;0.354678;0.00310566
724;977;47.1022;-179.959;186.021;-0.103022;0.346676;0.00420341
747;977;44.7714;-180.697;186.161;-0.0978832;0.362138;-0.0103826
770;977;42.3241;-181.545;186.414;-0.104692;0.386855;-0.0128069
793;977;39.6509;-182.042;186.31;-0.105628;0.376005;0.00953797
816;977;37.1717;-182.219;185.972;-0.0952781;0.36886;0.00300527
839;977;35.0206;-183.193;186.511;-0.10426;0.379831;-0.0104925
862;977;32.075;-183.52;186.302;-0.123159;0.381075;0.00822594
885;977;28.9549;-183.418;185.689;-0.108969;0.395987;-1.88149e-05
908;977;26.75;-184.139;186.072;-0.0966825;0.38368;-0.00603934
931;977;24.2524;-184.583;186.169;-0.104156;0.381153;0.000428568
954;977;21.6732;-184.853;186.119;-0.106291;0.38497;-0.000191027
977;977;19.066;-185.231;186.209;-0.1014;0.382087;0.00666206
1000;977;16.7439;-185.112;185.868;-0.0993793;0.368501;0.00599332
1023;977;14.2415;-185.297;185.843;-0.107003;0.381302;-0.000795206
1046;977;11.5249;-185.395;185.753;-0.104718;0.392357;0.00406859
1069;977;9.14179;-185.372;185.598;-0.101972;0.389686;-0.000541734
1092;977;6.56675;-185.53;185.646;-0.0981233;0.386759;-0.00282497
1115;977;4.38051;-185.041;185.093;-0.104772;0.383282;0.00213985
1138;977;1.46184;-185.084;185.09;-0.103742;0.381124;-0.0023143
1161;977;-0.668731;-185.052;185.053;-0.101359;0.387452;-0.00275362
1184;977;-3.4659;-184.738;184.77;-0.110119;0.399746;-0.0082438
1207;977;-6.04891;-184.967;185.066;-0.110575;0.393618;-0.00624684
1230;977;-8.86992;-184.631;184.844;-0.111121;0.380164;-0.00498621
1253;977;-11.482;-184.717;185.074;-0.102326;0.381828;-0.0132534
1276;977;-13.8464;-184.803;185.321;-0.0994425;0.390004;-0.00340094
1299;977;-16.313;-184.194;184.915;-0.103905;0.388032;-0.00767536
1322;977;-18.9104;-184.085;185.054;-0.108613;0.388294;-0.0154594
1345;977;-21.6157;-183.917;185.183;-0.0988094;0.384132;-0.0047397
1368;977;-23.7082;-183.621;185.145;-0.10153;0.392247;-0.00800301
1391;977;-26.551;-183.797;185.705;-0.112921;0.386612;-0.0147378
1414;977;-29.2348;-183.463;185.777;-0.115573;0.377958;-0.0126887
1437;977;-32.2207;-183.196;186.008;-0.112321;0.372556;-0.00989576
1460;977;-34.7352;-182.803;186.074;-0.102653;0.379649;-0.00375073
1483;977;-37.2308;-182.012;185.781;-0.109526;0.386075;0.00373295
1506;977;-40.1014;-181.627;186.002;-0.111339;0.381643;0.00525168
1529;977;-42.6879;-180.967;185.934;-0.102563;0.359159;0.0125175
1552;977;-45.1262;-179.899;185.473;-0.100963;0.36151;0.0167158
1575;977;-47.642;-178.979;185.211;-0.098341;0.365979;0.0083491
1598;977;-49.9156;-178.673;185.514;-0.0258356;0.328335;-0.0464807
1621;977;-48.8781;-180.671;187.166;0.0498977;0.265822;-0.0979774
655;1000;54.5595;-171.052;179.542;-0.0614003;0.360713;0.00775792
678;1000;53.097;-171.471;179.504;-0.0809319;0.354746;-0.00627706
701;1000;50.659;-172.116;179.417;-0.105001;0.372627;-0.019081
724;1000;47.9517;-173.061;179.581;-0.107815;0.354953;-0.0103567
747;1000;45.373;-173.564;179.397;-0.112419;0.352694;-0.00315271
770;1000;42.4423;-173.928;179.032;-0.0982884;0.373648;-0.00490059
793;1000;40.5868;-174.773;179.424;-0.0909375;0.386896;-0.00321128
816;1000;38.0364;-174.971;179.057;-0.116079;0.374073;-0.00467427
839;1000;34.8855;-175.653;179.084;-0.114669;0.383245;-0.00927329
862;1000;32.407;-175.936;178.896;-0.111263;0.397263;0.00668077
885;1000;29.4458;-175.659;178.11;-0.107755;0.405501;-0.00302649
908;1000;27.1461;-176.494;178.569;-0.0984582;0.394464;-0.00746305
931;1000;24.656;-176.678;178.39;-0.102573;0.397481;0.000180451
954;1000;22.1548;-176.934;178.316;-0.103262;0.397659;-0.00137721
977;1000;19.6253;-177.398;178.48;-0.109747;0.40012;-0.000708845
1000;1000;16.7898;-177.525;178.317;-0.108395;0.401637;-0.0027797
1023;1000;14.3346;-177.552;178.13;-0.0993145;0.395267;0.00279706
1046;1000;11.9684;-177.353;177.756;-0.107559;0.396977;0.00655891
1069;1000;9.08756;-177.48;177.713;-0.120769;0.407719;-0.00187321
1092;1000;6.02843;-177.663;177.765;-0.107015;0.394098;0.00194686
1115;1000;3.86834;-177.283;177.325;-0.0938972;0.397452;-0.00238631
1138;1000;1.48429;-177.465;177.472;-0.105871;0.39418;-0.000805965
1161;1000;-1.29229;-177.601;177.606;-0.108946;0.379738;0.00627433
1184;1000;-3.84161;-176.718;176.76;-0.103949;0.388784;0.00419666
1207;1000;-6.35609;-177.041;177.155;-0.109143;0.385312;-0.00912891
1230;1000;-9.17214;-177.035;177.272;-0.112656;0.390152;-0.00312534
1253;1000;-11.8685;-177.056;177.453;-0.104066;0.38894;-0.00372645
1276;1000;-14.2381;-177.052;177.624;-0.110738;0.384305;0.00373398
1299;1000;-17.2858;-176.429;177.274;-0.117697;0.378447;-0.00200333
1322;1000;-20.0191;-176.471;177.602;-0.0980024;0.384747;-0.0106974
1345;1000;-22.0395;-176.444;177.815;-0.0850021;0.381096;-0.00138817
1368;1000;-24.1149;-175.916;177.561;-0.105471;0.386239;-0.00544482
1391;1000;-27.1793;-176.136;178.221;-0.125437;0.389511;-0.0107977
1414;1000;-30.301;-175.986;178.575;-0.120298;0.400028;-0.0046443
1437;1000;-33.0952;-175.737;178.826;-0.115237;0.405147;0.00296221
1460;1000;-35.9535;-175.355;179.003;-0.0964213;0.394457;0.0108155
1483;1000;-37.7902;-174.379;178.427;-0.0892275;0.382013;0.00850188
1506;1000;-40.2826;-173.968;178.571;-0.108916;0.373048;-0.00533358
1529;1000;-43.111;-173.856;179.121;-0.105153;0.366309;0.00512427
1552;1000;-45.4238;-172.723;178.596;-0.0948759;0.359063;0.0231268
1575;1000;-47.7707;-171.518;178.047;-0.11273;0.358507;0.006839
1598;1000;-50.9546;-171.64;179.044;-0.0722484;0.34799;-0.0163299
1621;1000;-51.2241;-171.684;179.163;-0.0116463;0.34968;-0.0453411
655;1023;55.8275;-164.749;173.951;-0.112979;0.321955;0.0137476
678;1023;53.0626;-164.655;172.994;-0.115101;0.381132;-0.018018
701;1023;50.187;-164.767;172.241;-0.100495;0.380084;-0.0289842
724;1023;48.1644;-165.817;172.67;-0.0913939;0.370655;-0.0267566
747;1023;45.7291;-166.633;172.794;-0.0940084;0.366674;-0.00861989
770;1023;43.6044;-166.754;172.36;-0.100261;0.367614;0.00978375
793;1023;40.859;-166.789;171.721;-0.114163;0.399517;-0.0106372
816;1023;38.0079;-167.405;171.665;-0.109135;0.389112;-0.0170391
839;1023;35.5103;-168.057;171.768;-0.107097;0.380139;0.00528726
862;1023;32.7818;-167.903;171.073;-0.122276;0.384593;0.0165783
885;1023;29.4883;-167.517;170.092;-0.108016;0.386696;-0.000599327
908;1023;27.5048;-168.618;170.847;-0.0936368;0.394559;-0.016999
931;1023;24.9328;-168.958;170.788;-0.100585;0.39281;-0.00604021
954;1023;22.6139;-169.225;170.729;-0.103559;0.390002;-0.00599015
977;1023;19.8893;-169.516;170.679;-0.12052;0.389876;0.00279325
1000;1023;16.6882;-169.34;170.161;-0.114652;0.408193;0.000446281
1023;1023;14.2717;-169.744;170.343;-0.0947632;0.403515;-0.00312928
1046;1023;12.0979;-169.786;170.216;-0.0998097;0.391217;0.00988506
1069;1023;9.42365;-169.394;169.655;-0.11484;0.401688;0.00243138
1092;1023;6.47043;-170.017;170.14;-0.113954;0.390484;0.00786389
1115;1023;3.84326;-169.416;169.459;-0.0951939;0.39252;0.0098994
1138;1023;1.8581;-169.57;169.58;-0.102305;0.3931;-0.0104871
1161;1023;-1.13649;-170.037;170.041;-0.116787;0.387394;0.000383744
1184;1023;-3.87119;-169.409;169.454;-0.110207;0.379404;0.00175501
1207;1023;-6.52213;-169.759;169.884;-0.108623;0.367552;0.000743977
1230;1023;-9.17374;-169.255;169.503;-0.10892;0.387001;0.00337017
1253;1023;-11.8415;-169.383;169.797;-0.107158;0.386067;-0.0080204
1276;1023;-14.4016;-169.63;170.241;-0.113635;0.384788;-0.00258773
1299;1023;-17.4055;-169.232;170.125;-0.113905;0.389383;0.0111377
1322;1023;-19.9859;-168.905;170.083;-0.105828;0.38915;0.00876672
1345;1023;-22.5644;-168.861;170.362;-0.0978214;0.387569;0.00397247
1368;1023;-24.7336;-168.388;170.194;-0.103261;0.378585;-0.00352123
1391;1023;-27.5908;-168.451;170.696;-0.11436;0.384501;-0.000544352
1414;1023;-30.3402;-167.756;170.478;-0.108001;0.407511;0.0134302
1437;1023;-32.8768;-167.307;170.507;-0.108704;0.410629;0.00955618
1460;1023;-35.6494;-167.285;171.041;-0.112838;0.391868;0.00578557
1483;1023;-38.4006;-166.927;171.287;-0.117879;0.3758;-0.00234545
1506;1023;-41.4381;-166.858;171.926;-0.114315;0.369405;-0.00278296
1529;1023;-44.0028;-166.432;172.151;-0.0971519;0.390829;0.0122713
1552;1023;-46.167;-165.612;171.927;-0.0930387;0.365656;0.016192
1575;1023;-48.5385;-164.709;171.712;-0.105322;0.34112;0.00104101
1598;1023;-51.3064;-164.783;172.586;-0.0908802;0.356584;-0.0323664
1621;1023;-52.9834;-166.846;175.057;-0.0662339;0.407127;-0.0629183
655;1046;55.7232;-158.084;167.618;-0.173523;0.33966;0.0418759
678;1046;51.2351;-156.435;164.611;-0.127793;0.378374;0.00102204
701;1046;49.3995;-157.101;164.684;-0.0679382;0.353886;-0.0246062
724;1046;47.9525;-158.36;165.461;-0.0730979;0.36783;-0.02374
747;1046;45.8616;-159.004;165.486;-0.0883667;0.370773;-0.0119161
770;1046;43.6785;-159.346;165.224;-0.110401;0.380036;-0.0056365
793;1046;40.4667;-159.075;164.141;-0.112442;0.376089;-0.00551067
816;1046;38.1762;-159.63;164.131;-0.0882834;0.381244;-0.0172739
839;1046;36.1794;-160.636;164.66;-0.0994109;0.385969;-0.012608
862;1046;33.3347;-160.758;164.178;-0.11659;0.378813;0.00582191
885;1046;30.4602;-160.41;163.276;-0.117839;0.372959;0.00514659
908;1046;27.5499;-160.966;163.307;-0.112638;0.384713;-0.00996109
931;1046;24.9407;-161.21;163.128;-0.106125;0.398687;-0.00874951
954;1046;22.373;-161.563;163.105;-0.09959;0.395201;-0.0119321
