x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;678;0.164527;-34.4278;34.4282;-0.0014885;0.0187326;-0.00910863
1391;678;0.0832743;-34.4622;34.4623;-0.00396109;0.0180984;-0.00920239
1414;678;-0.0180658;-34.385;34.385;-0.00221268;0.025848;-0.0109807
1437;678;-0.0186393;-34.422;34.422;-0.00217285;0.0239911;-0.0109331
1460;678;-0.118192;-34.3067;34.3069;-0.00332833;0.0248605;-0.013169
1483;678;-0.172;-34.4088;34.4093;-0.00255587;0.0221669;-0.0140582
1506;678;-0.23593;-34.3466;34.3474;-0.00529998;0.0223566;-0.0133845
1529;678;-0.416604;-34.2894;34.292;-0.0069162;0.0275836;-0.0165008
1552;678;-0.555291;-34.2474;34.2519;-0.00762497;0.0316792;-0.0181447
1575;678;-0.769217;-34.0724;34.0811;-0.0122059;0.0311659;-0.0152699
1598;678;-1.1241;-33.6544;33.6732;-0.00618422;0.0398579;0.0351146
1621;678;-1.36683;-28.7384;28.7709;0.0123448;0.0624133;0.0826413
655;701;3.21582;-32.5185;32.6771;-0.0154951;0.0403414;0.00900289
678;701;2.85111;-33.018;33.1408;-0.0150726;0.0414355;0.00949196
701;701;2.50965;-33.344;33.4383;-0.01381;0.0369754;0.0118748
724;701;2.20821;-33.5565;33.6291;-0.00902519;0.0332675;0.0136836
747;701;2.09173;-33.6261;33.6911;-0.00603336;0.0323469;0.0148453
770;701;1.92976;-33.6376;33.6929;-0.00677354;0.0312671;0.0135376
793;701;1.77901;-33.7089;33.7558;-0.00611944;0.0284555;0.0111151
816;701;1.64709;-33.8048;33.8449;-0.00494085;0.026737;0.0107558
839;701;1.55115;-33.7505;33.7861;-0.0046814;0.0287381;0.0116959
862;701;1.43114;-33.7052;33.7355;-0.00500043;0.0281346;0.00856755
885;701;1.32052;-33.8024;33.8282;-0.00371541;0.0267297;0.00680633
908;701;1.25979;-33.8114;33.8349;-0.00347563;0.0248593;0.0067602
931;701;1.16036;-33.8265;33.8464;-0.00353464;0.0266904;0.00595514
954;701;1.0969;-33.8248;33.8426;-0.00210284;0.0283792;0.00575142
977;701;1.06352;-33.8061;33.8228;-0.00366218;0.0276351;0.00489381
1000;701;0.928127;-33.8052;33.8179;-0.00438203;0.0296275;0.00520012
1023;701;0.861387;-33.7033;33.7143;-0.00272201;0.0303622;0.00448141
1046;701;0.802568;-33.6779;33.6875;-0.00319386;0.0298503;0.00121351
1069;701;0.714182;-33.7724;33.7799;-0.00202371;0.0287737;0.000639841
1092;701;0.709263;-33.7827;33.7901;-0.00279896;0.0285258;0.00095277
1115;701;0.585248;-33.7637;33.7688;-0.00454078;0.0275535;0.000589908
1138;701;0.499902;-33.7542;33.7579;-0.00333958;0.0302434;-0.000949634
1161;701;0.431367;-33.7814;33.7841;-0.00369951;0.0296782;-0.00171327
1184;701;0.329379;-33.8061;33.8077;-0.00344301;0.0289187;-0.00232278
1207;701;0.272682;-33.8358;33.8369;-0.00233788;0.029585;-0.00288181
1230;701;0.221704;-33.8322;33.833;-0.00311508;0.0287648;-0.00402596
1253;701;0.129111;-33.9064;33.9067;-0.00416172;0.0297475;-0.00428718
1276;701;0.0298409;-33.7857;33.7857;-0.00501409;0.0281694;-0.00441963
1299;701;-0.10216;-33.8448;33.8449;-0.00459117;0.0294554;-0.00614643
1322;701;-0.181841;-33.7976;33.7981;-0.00301395;0.0284125;-0.00712226
1345;701;-0.241011;-33.8458;33.8467;-0.00307587;0.0306873;-0.00810862
1368;701;-0.323597;-33.8636;33.8651;-0.0046135;0.0308493;-0.00978579
1391;701;-0.453743;-33.8876;33.8906;-0.00471204;0.031462;-0.00923018
1414;701;-0.540951;-33.7741;33.7784;-0.00298865;0.0307147;-0.00959592
1437;701;-0.591571;-33.7724;33.7776;-0.00533029;0.0316275;-0.0125021
1460;701;-0.786802;-33.7769;33.786;-0.00553719;0.0297218;-0.0127755
1483;701;-0.846992;-33.7727;33.7833;-0.00404354;0.0335295;-0.0130837
1506;701;-0.973257;-33.694;33.708;-0.00954351;0.0340677;-0.0146016
1529;701;-1.28855;-33.572;33.5967;-0.0110287;0.0358334;-0.0147908
1552;701;-1.48408;-33.446;33.4789;-0.0102512;0.040011;-0.014398
1575;701;-1.7641;-33.1956;33.2425;-0.017286;0.0438142;-0.0106857
1598;701;-2.29399;-32.6083;32.6889;-0.0265776;0.0454891;0.0124898
1621;701;-3.0995;-30.2636;30.4219;-0.0292126;-0.0476472;0.0238094
655;724;4.01368;-31.6268;31.8805;-0.0169289;0.043305;0.00612456
678;724;3.61646;-32.0779;32.2812;-0.0152067;0.044057;0.00731276
701;724;3.30249;-32.3814;32.5493;-0.0133563;0.0429398;0.00861037
724;724;2.99426;-32.6534;32.7904;-0.00996385;0.0409755;0.0111927
747;724;2.84023;-32.7652;32.888;-0.00814826;0.0390254;0.0122077
770;724;2.61742;-32.8643;32.9684;-0.00867385;0.0346392;0.0102796
793;724;2.43915;-32.9404;33.0306;-0.00877384;0.0348509;0.0101365
816;724;2.21168;-33.0431;33.1171;-0.00858337;0.0370679;0.0100679
839;724;2.04251;-33.0339;33.097;-0.00744208;0.0344183;0.00871353
862;724;1.86806;-33.038;33.0908;-0.00717144;0.0326993;0.00815536
885;724;1.71142;-33.0701;33.1143;-0.00578482;0.0339979;0.00680592
908;724;1.60114;-33.1022;33.1409;-0.00568781;0.0340306;0.00669682
931;724;1.44902;-33.0873;33.119;-0.00553064;0.0346119;0.00740612
954;724;1.34587;-32.984;33.0115;-0.00427698;0.034038;0.0053291
977;724;1.25185;-33.0582;33.0819;-0.00446392;0.0327879;0.00315396
1000;724;1.14007;-33.0072;33.0269;-0.00499424;0.0337476;0.00540548
1023;724;1.02141;-32.9499;32.9658;-0.00520749;0.0320597;0.00353208
1046;724;0.899874;-32.963;32.9753;-0.00364985;0.0320073;0.00223084
1069;724;0.853211;-32.9479;32.959;-0.00402003;0.0339689;0.00143956
1092;724;0.714575;-32.9819;32.9897;-0.0051727;0.0345225;0.000145688
1115;724;0.614641;-32.9741;32.9798;-0.00524664;0.0333151;7.9896e-05
1138;724;0.472592;-32.9923;32.9957;-0.00498403;0.0316902;-0.0013813
1161;724;0.384744;-33.0465;33.0487;-0.00467724;0.0318332;-0.00240916
1184;724;0.256909;-33.0396;33.0406;-0.00496964;0.0333307;-0.0021004
1207;724;0.155569;-33.0527;33.0531;-0.00377281;0.032892;-0.00320425
1230;724;0.0830307;-33.0456;33.0457;-0.00548131;0.0338403;-0.00413666
1253;724;-0.0972658;-33.0507;33.0508;-0.00587913;0.0335284;-0.00435841
1276;724;-0.18821;-33.0519;33.0524;-0.00449162;0.0312064;-0.00504595
1299;724;-0.304357;-33.0191;33.0205;-0.00588528;0.0345505;-0.00595175
1322;724;-0.459734;-33.0532;33.0564;-0.00485492;0.0320551;-0.0059733
1345;724;-0.528234;-32.9971;33.0013;-0.00513872;0.0346126;-0.00759572
1368;724;-0.696728;-33.0378;33.0451;-0.00724233;0.0351175;-0.00916641
1391;724;-0.862623;-33.0465;33.0577;-0.00705776;0.0350385;-0.00822677
1414;724;-1.02255;-33.0038;33.0197;-0.00670527;0.034753;-0.0108956
1437;724;-1.17213;-33.0035;33.0243;-0.00600803;0.0344497;-0.0115359
1460;724;-1.29977;-32.974;32.9996;-0.00637777;0.0346273;-0.0110552
1483;724;-1.46654;-32.9091;32.9418;-0.0108467;0.0374075;-0.0132736
1506;724;-1.80167;-32.8311;32.8805;-0.0126373;0.0372864;-0.0134938
1529;724;-2.05207;-32.6977;32.762;-0.0105005;0.0382423;-0.011506
1552;724;-2.28866;-32.4738;32.5543;-0.0130228;0.040116;-0.0110459
1575;724;-2.65854;-32.1365;32.2462;-0.0171529;0.0439831;-0.00943861
1598;724;-3.09213;-31.6478;31.7985;-0.0223685;0.0396112;-0.00366434
1621;724;-3.71245;-31.0479;31.2691;-0.0262666;0.0142487;-0.000312184
655;747;4.74571;-30.5923;30.9582;-0.0175563;0.0388508;0.00256922
678;747;4.33353;-31.057;31.3579;-0.017616;0.0408099;0.00433026
701;747;3.92033;-31.4302;31.6738;-0.0146103;0.038918;0.00584775
724;747;3.65146;-31.7306;31.94;-0.0102367;0.0389845;0.00849493
747;747;3.44475;-31.8838;32.0694;-0.0126051;0.038454;0.00872471
770;747;3.06655;-32.0844;32.2307;-0.0116177;0.0366277;0.00814961
793;747;2.90644;-32.1461;32.2772;-0.00838639;0.0362978;0.0098822
816;747;2.67911;-32.1413;32.2528;-0.0119483;0.0369682;0.00959745
839;747;2.35346;-32.2003;32.2862;-0.00983194;0.0338888;0.00746378
862;747;2.2245;-32.2314;32.3081;-0.00728456;0.0342677;0.00889373
885;747;2.01709;-32.2693;32.3323;-0.0070877;0.035025;0.00737158
908;747;1.89728;-32.276;32.3317;-0.00638133;0.0339701;0.00556601
931;747;1.72261;-32.2643;32.3102;-0.00732375;0.0341877;0.00612744
954;747;1.55915;-32.2871;32.3247;-0.00744048;0.0338887;0.00384941
977;747;1.37902;-32.3228;32.3522;-0.00528297;0.0342666;0.00416049
1000;747;1.31549;-32.2797;32.3065;-0.00513423;0.0329721;0.00482264
1023;747;1.14219;-32.2523;32.2725;-0.00669381;0.0320644;0.00365923
1046;747;1.0065;-32.2289;32.2446;-0.00596763;0.0317002;0.00288485
1069;747;0.866848;-32.2358;32.2474;-0.00556211;0.0332047;0.000665467
1092;747;0.749931;-32.2211;32.2299;-0.00571093;0.0333662;0.000202753
1115;747;0.603387;-32.2559;32.2616;-0.00655749;0.0346724;-0.00145078
1138;747;0.447186;-32.3189;32.322;-0.00748481;0.0334785;-0.00173636
1161;747;0.25771;-32.34;32.341;-0.00662012;0.0344076;-0.00184869
1184;747;0.141641;-32.298;32.2983;-0.00595559;0.0345157;-0.00236619
1207;747;-0.0170684;-32.3477;32.3477;-0.00660254;0.0336123;-0.00309855
1230;747;-0.163085;-32.3026;32.303;-0.00543257;0.0350395;-0.00464672
1253;747;-0.26767;-32.3908;32.3919;-0.00663113;0.0346491;-0.00505884
1276;747;-0.469192;-32.3746;32.378;-0.00830808;0.0349839;-0.00397993
1299;747;-0.651564;-32.2852;32.2918;-0.00623506;0.0348892;-0.00734254
1322;747;-0.756911;-32.3494;32.3583;-0.00667169;0.0354304;-0.0065655
1345;747;-0.959493;-32.2857;32.3;-0.00789572;0.0348276;-0.00769883
1368;747;-1.12161;-32.2823;32.3018;-0.00632482;0.0372794;-0.00874741
1391;747;-1.25137;-32.3098;32.334;-0.0102341;0.0380268;-0.00782882
1414;747;-1.59486;-32.214;32.2534;-0.00949671;0.0373212;-0.00954567
1437;747;-1.69038;-32.2268;32.2711;-0.00679697;0.0369403;-0.0113252
1460;747;-1.90859;-32.2239;32.2804;-0.0116873;0.0382039;-0.0107808
1483;747;-2.23135;-32.1031;32.1805;-0.0117476;0.0384573;-0.0123575
1506;747;-2.4526;-32.0326;32.1263;-0.0108313;0.0388466;-0.0104427
1529;747;-2.73293;-31.8671;31.9841;-0.0140424;0.0419679;-0.00986203
1552;747;-3.10465;-31.6637;31.8156;-0.0169623;0.0415935;-0.00903598
1575;747;-3.52418;-31.2474;31.4455;-0.0147529;0.0410886;-0.00636278
1598;747;-3.79577;-30.8445;31.0772;-0.0177908;0.0425361;0.00375951
1621;747;-4.37892;-29.6303;29.9521;-0.0236394;0.069162;0.0158637
655;770;5.23658;-29.8888;30.344;-0.0140055;0.036407;0.00207216
678;770;4.90921;-30.255;30.6507;-0.0145066;0.0387577;0.00258992
701;770;4.55812;-30.6412;30.9784;-0.013919;0.0386371;0.00486731
724;770;4.25968;-30.9106;31.2027;-0.011482;0.0404955;0.00728083
747;770;4.0251;-31.0438;31.3036;-0.0131234;0.039306;0.00811235
770;770;3.65093;-31.2204;31.4331;-0.0131488;0.0424553;0.00755727
793;770;3.41545;-31.31;31.4957;-0.010561;0.0390886;0.00762053
816;770;3.16224;-31.3824;31.5413;-0.012636;0.0373758;0.00688101
839;770;2.83005;-31.5071;31.6339;-0.00861338;0.0372525;0.00835442
862;770;2.76416;-31.4962;31.6173;-0.00842395;0.036348;0.00878591
885;770;2.4409;-31.4918;31.5863;-0.0140915;0.0353372;0.00663373
908;770;2.11127;-31.568;31.6385;-0.00892498;0.0344474;0.00424543
931;770;2.02847;-31.5442;31.6093;-0.00752614;0.03509;0.0064572
954;770;1.7636;-31.4525;31.5019;-0.00864699;0.0367317;0.00443138
977;770;1.62896;-31.5096;31.5517;-0.0054348;0.0366546;0.00394247
1000;770;1.51288;-31.5162;31.5524;-0.00696338;0.0379913;0.00282404
1023;770;1.30752;-31.4987;31.5259;-0.00786379;0.0373081;0.00189721
1046;770;1.14971;-31.5278;31.5488;-0.00867331;0.0340806;0.00246236
1069;770;0.906772;-31.4451;31.4582;-0.00855851;0.0358177;0.000990833
1092;770;0.754282;-31.4719;31.4809;-0.00703482;0.0360059;0.000801782
1115;770;0.582007;-31.4059;31.4113;-0.00769128;0.0358851;-0.000249387
1138;770;0.399112;-31.4773;31.4798;-0.00844581;0.0359478;-0.00208031
1161;770;0.191767;-31.4905;31.491;-0.00764694;0.0355723;-0.000811006
1184;770;0.0459974;-31.4789;31.4789;-0.0068955;0.0352606;-0.00251459
1207;770;-0.126547;-31.5325;31.5328;-0.00753673;0.0362153;-0.00225724
1230;770;-0.302011;-31.4626;31.464;-0.00788918;0.0354743;-0.00275062
1253;770;-0.490916;-31.4851;31.489;-0.00791641;0.0377353;-0.00466658
1276;770;-0.66762;-31.4722;31.4793;-0.0112263;0.0364528;-0.00401523
1299;770;-1.01028;-31.4465;31.4627;-0.00865058;0.0368954;-0.00558502
1322;770;-1.06729;-31.4552;31.4733;-0.00654163;0.0393;-0.00735007
1345;770;-1.31219;-31.4284;31.4558;-0.00896234;0.0375442;-0.00632508
1368;770;-1.48152;-31.3602;31.3952;-0.00757243;0.0378479;-0.00606598
1391;770;-1.66194;-31.336;31.38;-0.0111229;0.0385268;-0.00858061
1414;770;-1.99606;-31.3279;31.3914;-0.0118615;0.0387361;-0.00924271
1437;770;-2.21085;-31.3458;31.4237;-0.00945725;0.036828;-0.00914371
1460;770;-2.43322;-31.2624;31.3569;-0.0131035;0.0397928;-0.00874376
1483;770;-2.81787;-31.192;31.319;-0.0126813;0.0389777;-0.00967265
1506;770;-3.02062;-31.0931;31.2395;-0.0117229;0.0407513;-0.00832856
1529;770;-3.36181;-30.824;31.0068;-0.0165437;0.0422773;-0.00707374
1552;770;-3.79048;-30.6223;30.856;-0.0162336;0.0430749;-0.00644287
1575;770;-4.11769;-30.3059;30.5844;-0.0141693;0.039965;-0.00131186
1598;770;-4.45534;-29.7505;30.0822;-0.0150013;0.0423488;0.0132648
1621;770;-4.87258;-27.9832;28.4043;-0.0150247;0.044266;0.0301663
655;793;5.70848;-28.9567;29.514;-0.0145738;0.037846;0.00179672
678;793;5.36791;-29.3186;29.806;-0.0137699;0.0392595;0.00078622
701;793;5.06455;-29.6997;30.1284;-0.0132048;0.0413307;0.00324227
724;793;4.75248;-29.9167;30.2918;-0.0115735;0.0416705;0.00478594
747;793;4.52709;-30.1222;30.4605;-0.0150934;0.0390257;0.00599092
770;793;4.05209;-30.1814;30.4522;-0.0159843;0.041673;0.00568578
793;793;3.78505;-30.39;30.6248;-0.0113255;0.038577;0.00427014
816;793;3.52728;-30.4606;30.6641;-0.011607;0.0373427;0.0060769
839;793;3.24779;-30.5259;30.6982;-0.0108821;0.0403221;0.00666212
862;793;3.02375;-30.5955;30.7445;-0.0115847;0.0387588;0.00400367
885;793;2.71152;-30.6766;30.7962;-0.0146209;0.0368432;0.00421507
908;793;2.34602;-30.72;30.8094;-0.0110407;0.0387029;0.00518894
931;793;2.20081;-30.6799;30.7588;-0.00890933;0.0378753;0.00515708
954;793;1.93426;-30.6289;30.6899;-0.00845978;0.035001;0.00457034
977;793;1.81;-30.6685;30.7218;-0.00797678;0.0372386;0.00516501
1000;793;1.56581;-30.5648;30.6048;-0.0103711;0.036907;0.00427287
1023;793;1.33032;-30.5674;30.5963;-0.00836762;0.0355485;5.41735e-05
1046;793;1.17911;-30.6873;30.7099;-0.00930166;0.0365437;-0.000223948
1069;793;0.900403;-30.6166;30.6299;-0.00856425;0.0367435;0.00168578
1092;793;0.783358;-30.5937;30.6037;-0.00681376;0.0369349;0.000300345
1115;793;0.585892;-30.6338;30.6394;-0.00953718;0.0343975;-0.0010172
1138;793;0.342425;-30.6941;30.696;-0.00869321;0.0336824;-0.00174104
1161;793;0.184146;-30.7318;30.7324;-0.00844015;0.035383;-0.000835557
1184;793;-0.0474755;-30.704;30.704;-0.00924878;0.0355571;-0.00203279
1207;793;-0.243289;-30.7115;30.7125;-0.00909128;0.0355737;-0.00252339
1230;793;-0.467593;-30.6997;30.7033;-0.00967121;0.0350153;-0.00400981
1253;793;-0.690342;-30.6884;30.6962;-0.00899627;0.0363538;-0.00440613
1276;793;-0.88331;-30.729;30.7417;-0.0107525;0.0355151;-0.00395428
1299;793;-1.1877;-30.6212;30.6442;-0.0123774;0.0353027;-0.00318392
1322;793;-1.45648;-30.5809;30.6156;-0.00991476;0.0363528;-0.00711252
1345;793;-1.64607;-30.5949;30.6391;-0.00702042;0.0373512;-0.00601301
1368;793;-1.78056;-30.5776;30.6294;-0.00946695;0.0345933;-0.00696775
1391;793;-2.08363;-30.5777;30.6486;-0.0143396;0.0327957;-0.00752088
1414;793;-2.4451;-30.4729;30.5709;-0.0113385;0.0395329;-0.0092766
1437;793;-2.60819;-30.5716;30.6827;-0.00953231;0.0384582;-0.00828133
1460;793;-2.88571;-30.4385;30.5749;-0.0151449;0.0402641;-0.00727227
1483;793;-3.31073;-30.356;30.536;-0.0157199;0.0406863;-0.00722684
1506;793;-3.61518;-30.2089;30.4244;-0.0125511;0.0421317;-0.006909
1529;793;-3.89334;-29.9758;30.2276;-0.013782;0.0421222;-0.00504526
1552;793;-4.25604;-29.7371;30.0401;-0.0144453;0.0414187;-0.004967
1575;793;-4.56568;-29.4556;29.8074;-0.0161895;0.0409275;-0.00151901
1598;793;-5.01371;-28.9515;29.3824;-0.0152203;0.0366236;0.0094741
1621;793;-5.30738;-27.6462;28.1511;-0.0110765;0.0184911;0.0173148
655;816;6.16628;-28.1887;28.8552;-0.0172075;0.0362743;0.00206519
678;816;5.76502;-28.4908;29.0682;-0.0144863;0.0408029;0.00152271
701;816;5.49107;-28.7868;29.3059;-0.0132074;0.0430468;0.00187588
724;816;5.15009;-29.0404;29.4935;-0.0134822;0.041208;0.00286929
747;816;4.86386;-29.2897;29.6908;-0.014743;0.0424018;0.00290997
770;816;4.46579;-29.3487;29.6866;-0.0163231;0.0393402;0.00519124
793;816;4.10588;-29.5734;29.857;-0.0128284;0.0414171;0.0033002
816;816;3.87049;-29.7008;29.952;-0.0111161;0.0394328;0.00519487
839;816;3.5915;-29.6943;29.9107;-0.012428;0.0403036;0.00560348
862;816;3.29518;-29.7496;29.9315;-0.0135141;0.0396561;0.00372454
885;816;2.96539;-29.83;29.977;-0.0150516;0.0405453;0.00529957
908;816;2.59745;-29.8233;29.9362;-0.0119602;0.0409555;0.00728958
931;816;2.41189;-29.8352;29.9326;-0.00912545;0.0387661;0.00391795
954;816;2.17572;-29.8715;29.9506;-0.00803061;0.0377166;0.00556671
977;816;2.04099;-29.8291;29.8989;-0.00804252;0.0369667;0.00360184
1000;816;1.80426;-29.8495;29.904;-0.0129691;0.0355478;0.00270463
1023;816;1.44044;-29.8918;29.9265;-0.0134694;0.0356872;0.0022622
1046;816;1.18043;-29.8765;29.8998;-0.0102718;0.0395969;0.00281695
1069;816;0.965364;-29.7849;29.8006;-0.00823451;0.0391003;0.00281474
1092;816;0.800011;-29.8032;29.8139;-0.00807571;0.0374348;-0.000515935
1115;816;0.592323;-29.85;29.8558;-0.00995212;0.0385964;-0.00245378
1138;816;0.339666;-29.9532;29.9551;-0.0101165;0.0377695;-0.001199
1161;816;0.124565;-29.8907;29.891;-0.0108877;0.0402214;-0.00053931
1184;816;-0.163996;-29.8718;29.8722;-0.0105914;0.0416457;-0.00259999
1207;816;-0.365261;-29.9249;29.9271;-0.0115548;0.039885;-0.00356146
1230;816;-0.698623;-29.8808;29.889;-0.0108974;0.0401793;-0.00231696
1253;816;-0.869374;-29.8437;29.8564;-0.00881055;0.0398614;-0.00330768
1276;816;-1.10571;-29.8686;29.8891;-0.012801;0.0417055;-0.00417053
1299;816;-1.46204;-29.8524;29.8882;-0.0140314;0.0405119;-0.00351655
1322;816;-1.75578;-29.8173;29.8689;-0.0088875;0.0366815;-0.00340539
1345;816;-1.87282;-29.7445;29.8034;-0.00846085;0.0398128;-0.00537019
1368;816;-2.14664;-29.8002;29.8774;-0.0129721;0.0406667;-0.00804973
1391;816;-2.4736;-29.8583;29.9605;-0.0154953;0.0402835;-0.00477796
1414;816;-2.86571;-29.5519;29.6905;-0.0117122;0.0405585;-0.00501366
1437;816;-3.0162;-29.6163;29.7695;-0.0102607;0.0444;-0.0074834
1460;816;-3.34026;-29.4547;29.6435;-0.0155107;0.0449501;-0.00639581
1483;816;-3.73601;-29.3658;29.6025;-0.0156208;0.0454327;-0.0058089
1506;816;-4.0652;-29.2056;29.4872;-0.0127998;0.0445015;-0.00526455
1529;816;-4.33066;-28.9353;29.2576;-0.0158743;0.0447485;-0.00576612
1552;816;-4.80344;-28.7656;29.1639;-0.0163272;0.0433933;-0.00553215
1575;816;-5.09033;-28.4702;28.9217;-0.0143735;0.0438635;-0.00237848
1598;816;-5.47424;-28.1064;28.6346;-0.0181277;0.0371082;0.00556679
1621;816;-5.95112;-27.1528;27.7973;-0.0196595;0.0301171;0.00970375
655;839;6.53869;-27.3245;28.096;-0.0171024;0.0424935;0.00289217
