x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;678;10.8322;-236.781;237.029;-0.0505111;0.272024;0.103721
724;678;9.67525;-237.131;237.328;-0.0414564;0.24122;0.0932343
747;678;8.87773;-237.523;237.689;-0.0286378;0.226578;0.0899122
770;678;8.33512;-237.679;237.826;-0.0208245;0.22463;0.0828804
793;678;7.9089;-237.777;237.908;-0.0177676;0.210027;0.0744671
816;678;7.51011;-237.846;237.965;-0.0180947;0.209466;0.0678576
839;678;7.06864;-237.921;238.026;-0.0169519;0.211742;0.0599854
862;678;6.72345;-237.962;238.057;-0.0142255;0.210619;0.0581404
885;678;6.40953;-237.962;238.048;-0.0124075;0.199426;0.05036
908;678;6.1491;-237.92;238;-0.00993941;0.204755;0.0463458
931;678;5.95001;-237.932;238.006;-0.0135906;0.204627;0.0433252
954;678;5.51955;-237.836;237.9;-0.0155074;0.198766;0.0352011
977;678;5.23098;-238.015;238.073;-0.0107029;0.194898;0.0289734
1000;678;5.02419;-238.018;238.071;-0.00718484;0.196143;0.0235584
1023;678;4.89925;-237.964;238.015;-0.00855404;0.201337;0.0197645
1046;678;4.62901;-238.025;238.07;-0.00975311;0.200465;0.0175861
1069;678;4.44809;-237.798;237.84;-0.0112953;0.201816;0.0120271
1092;678;4.10643;-237.974;238.01;-0.0151897;0.195892;0.00643753
1115;678;3.74299;-238.098;238.127;-0.0145346;0.203336;-0.00134957
1138;678;3.4323;-238.208;238.233;-0.0125305;0.200617;-0.0057124
1161;678;3.16253;-238.289;238.31;-0.0141175;0.193761;-0.00775794
1184;678;2.77813;-238.106;238.122;-0.0114622;0.199546;-0.0151381
1207;678;2.6322;-238.261;238.275;-0.00580929;0.197642;-0.0173552
1230;678;2.50999;-238.214;238.227;-0.0110262;0.201504;-0.0205077
1253;678;2.12216;-238.29;238.3;-0.0147524;0.194096;-0.0263176
1276;678;1.82599;-238.381;238.388;-0.0114239;0.196032;-0.0333024
1299;678;1.59317;-238.494;238.499;-0.00934192;0.20622;-0.0388317
1322;678;1.39411;-238.487;238.491;-0.0083183;0.205159;-0.0408683
1345;678;1.20889;-238.545;238.548;-0.0107819;0.205286;-0.0504405
1368;678;0.895091;-238.666;238.668;-0.0142318;0.203726;-0.0567083
1391;678;0.548868;-238.785;238.785;-0.0197865;0.206662;-0.059187
1414;678;-0.0244371;-238.546;238.546;-0.0196854;0.213492;-0.0617796
1437;678;-0.366051;-238.621;238.621;-0.0144387;0.209863;-0.0686553
1460;678;-0.693918;-238.346;238.347;-0.0178639;0.224516;-0.0804779
1483;678;-1.19582;-238.396;238.399;-0.0254028;0.223239;-0.0868858
1506;678;-1.87768;-238.328;238.335;-0.0317739;0.235072;-0.0922118
1529;678;-2.68251;-238.084;238.099;-0.0363164;0.263321;-0.107572
1552;678;-3.58103;-237.988;238.015;-0.0516043;0.281283;-0.109279
1575;678;-5.13079;-237.157;237.213;-0.0790348;0.31843;-0.0963327
1598;678;-7.47692;-235.027;235.145;-0.0673388;0.372555;0.0489978
1621;678;-10.5078;-223.711;223.958;-0.00207403;0.335309;0.192734
655;701;20.5733;-226.97;227.9;-0.0806945;0.361077;0.0367908
678;701;18.4468;-229.784;230.524;-0.0805288;0.355343;0.0576786
701;701;16.5081;-231.053;231.642;-0.073889;0.32806;0.0779538
724;701;14.8614;-231.858;232.334;-0.0589651;0.301396;0.0838292
747;701;13.6884;-232.439;232.842;-0.0469208;0.290753;0.0869096
770;701;12.6427;-232.655;232.998;-0.0416624;0.279648;0.081915
793;701;11.7276;-232.927;233.222;-0.0407204;0.268744;0.0723166
816;701;10.727;-233.152;233.399;-0.0345086;0.260144;0.0677352
839;701;10.1116;-233.058;233.277;-0.0261224;0.257703;0.0651973
862;701;9.50885;-232.973;233.167;-0.0271269;0.251688;0.0549772
885;701;8.84627;-233.158;233.326;-0.0253468;0.248164;0.0480457
908;701;8.32748;-233.122;233.271;-0.022166;0.243259;0.0444947
931;701;7.81508;-233.143;233.274;-0.0242976;0.246082;0.0390473
954;701;7.19585;-233.07;233.182;-0.0236348;0.252325;0.0330783
977;701;6.71465;-233.22;233.317;-0.0229841;0.246237;0.0294024
1000;701;6.1261;-233.127;233.207;-0.0220105;0.246801;0.0269353
1023;701;5.69024;-232.999;233.069;-0.0181604;0.249171;0.0188789
1046;701;5.28282;-233.001;233.061;-0.0196089;0.249087;0.0115826
1069;701;4.7792;-232.983;233.032;-0.0183509;0.244887;0.00626378
1092;701;4.43008;-233.255;233.297;-0.0191731;0.241601;0.00226942
1115;701;3.88816;-233.185;233.218;-0.0241423;0.248425;0.00349777
1138;701;3.30574;-233.186;233.209;-0.0224784;0.249645;-0.0060667
1161;701;2.84183;-233.383;233.4;-0.0251918;0.244795;-0.00678826
1184;701;2.13193;-233.199;233.209;-0.0191092;0.245218;-0.0159012
1207;701;1.95402;-233.526;233.534;-0.0127729;0.243267;-0.0207851
1230;701;1.54018;-233.39;233.395;-0.0198698;0.241914;-0.0225347
1253;701;1.0307;-233.586;233.589;-0.025459;0.244659;-0.0286745
1276;701;0.352828;-233.68;233.681;-0.027804;0.244116;-0.0303886
1299;701;-0.266596;-233.543;233.543;-0.020661;0.255767;-0.0371449
1322;701;-0.607684;-233.595;233.595;-0.0181183;0.248162;-0.0461736
1345;701;-1.10785;-233.647;233.649;-0.0256939;0.2547;-0.0509806
1368;701;-1.80548;-233.756;233.763;-0.0317536;0.258494;-0.0560273
1391;701;-2.59254;-233.726;233.74;-0.030851;0.264818;-0.0595146
1414;701;-3.24784;-233.521;233.544;-0.025136;0.262327;-0.0647251
1437;701;-3.7641;-233.539;233.569;-0.0333428;0.265345;-0.0690202
1460;701;-4.80927;-233.195;233.244;-0.042815;0.271772;-0.0756274
1483;701;-5.77929;-233.16;233.232;-0.0409834;0.283682;-0.0896746
1506;701;-6.73493;-233.088;233.185;-0.0561912;0.297324;-0.0902401
1529;701;-8.44699;-232.445;232.598;-0.0660733;0.311442;-0.0893091
1552;701;-9.90002;-231.844;232.055;-0.0686041;0.339156;-0.0902294
1575;701;-11.7563;-230.663;230.963;-0.0823026;0.365961;-0.0625209
1598;701;-14.0511;-227.798;228.231;-0.0744138;0.37036;-0.00149637
1621;701;-16.112;-222.489;223.071;-0.0589422;0.0996443;0.0266314
655;724;25.8906;-221.058;222.569;-0.0890936;0.319324;0.036479
678;724;23.6412;-223.095;224.344;-0.0888521;0.350039;0.043799
701;724;21.4577;-224.545;225.568;-0.0796688;0.340968;0.0524491
724;724;19.7327;-225.769;226.63;-0.0650777;0.326559;0.0640843
747;724;18.3174;-226.45;227.19;-0.0607056;0.315135;0.0708033
770;724;16.8358;-226.871;227.495;-0.0594616;0.298393;0.0656386
793;724;15.4884;-227.245;227.772;-0.0568885;0.291426;0.0603302
816;724;14.1352;-227.517;227.955;-0.0525118;0.293587;0.0598856
839;724;13.0043;-227.606;227.977;-0.0442771;0.281812;0.0533714
862;724;12.0502;-227.813;228.131;-0.0398301;0.269822;0.0478844
885;724;11.1332;-227.891;228.163;-0.0369525;0.271086;0.0453789
908;724;10.3174;-227.991;228.224;-0.0334344;0.263493;0.0431123
931;724;9.56859;-227.857;228.058;-0.0337659;0.260429;0.0439734
954;724;8.73434;-227.502;227.67;-0.03203;0.26031;0.0327415
977;724;8.07081;-227.89;228.033;-0.0310195;0.262113;0.0216491
1000;724;7.28328;-227.845;227.962;-0.0333026;0.262568;0.0260875
1023;724;6.512;-227.68;227.773;-0.033925;0.261007;0.020536
1046;724;5.69518;-227.731;227.802;-0.024918;0.259155;0.014193
1069;724;5.35112;-227.66;227.722;-0.0241313;0.262092;0.00518041
1092;724;4.57086;-227.954;228;-0.0292361;0.266409;0.00100684
1115;724;3.98572;-227.819;227.854;-0.0312821;0.262172;0.00257106
1138;724;3.10858;-227.884;227.905;-0.0309352;0.260292;-0.00628564
1161;724;2.53876;-228.15;228.164;-0.0351076;0.257626;-0.00950276
1184;724;1.46417;-227.963;227.967;-0.0343632;0.261097;-0.0107966
1207;724;0.929884;-228.202;228.204;-0.0213659;0.265581;-0.0238951
1230;724;0.469892;-228.217;228.217;-0.0247228;0.261287;-0.0240175
1253;724;-0.221784;-228.202;228.202;-0.0336526;0.260982;-0.0292221
1276;724;-1.10526;-228.341;228.343;-0.0380019;0.269627;-0.0325015
1299;724;-2.00466;-228.054;228.063;-0.0362495;0.272294;-0.0401549
1322;724;-2.80412;-228.375;228.392;-0.029951;0.268018;-0.0455276
1345;724;-3.40399;-228.219;228.245;-0.0326409;0.272054;-0.0470741
1368;724;-4.33111;-228.251;228.292;-0.0424833;0.27744;-0.0516898
1391;724;-5.4016;-228.205;228.269;-0.0433405;0.277983;-0.0538188
1414;724;-6.37021;-228.102;228.191;-0.0415409;0.279786;-0.0621909
1437;724;-7.35395;-228.14;228.258;-0.0443207;0.284738;-0.0673172
1460;724;-8.45787;-227.726;227.883;-0.0546319;0.28384;-0.067284
1483;724;-9.94478;-227.475;227.692;-0.0666008;0.295353;-0.0725186
1506;724;-11.6361;-227.065;227.363;-0.0676106;0.307426;-0.0744806
1529;724;-13.1805;-226.431;226.814;-0.0691969;0.312945;-0.0683347
1552;724;-14.9665;-225.493;225.989;-0.0817301;0.332526;-0.0608437
1575;724;-17.1881;-223.833;224.492;-0.0862766;0.348135;-0.0455262
1598;724;-19.3139;-221.501;222.342;-0.0633179;0.301438;-0.0504085
1621;724;-20.3442;-220.305;221.243;-0.0424428;0.144348;-0.0544311
655;747;30;-214.845;216.929;-0.0853644;0.278777;0.0258965
678;747;27.8751;-216.552;218.339;-0.0900226;0.331119;0.0308086
701;747;25.5277;-218.081;219.57;-0.0829984;0.327193;0.0369531
724;747;23.7879;-219.392;220.678;-0.0700363;0.324385;0.0449838
747;747;22.126;-220.314;221.423;-0.0755715;0.3109;0.0478445
770;747;20.1383;-221.013;221.929;-0.0757882;0.299892;0.0483679
793;747;18.4814;-221.449;222.219;-0.0652354;0.295901;0.0530722
816;747;17.0294;-221.543;222.197;-0.0598189;0.296632;0.0553797
839;747;15.6407;-221.803;222.354;-0.054045;0.287851;0.0484878
862;747;14.4685;-222.111;222.581;-0.0471909;0.28457;0.0452869
885;747;13.4141;-222.216;222.621;-0.0441336;0.283223;0.0403501
908;747;12.3903;-222.425;222.769;-0.0431813;0.278207;0.0342422
931;747;11.3819;-222.526;222.817;-0.0433475;0.267951;0.0346205
954;747;10.3512;-222.434;222.675;-0.0461415;0.261669;0.0303827
977;747;9.20796;-222.483;222.674;-0.0427163;0.270909;0.0264603
1000;747;8.34229;-222.362;222.518;-0.0364061;0.270865;0.0242053
1023;747;7.50116;-222.278;222.405;-0.0372403;0.270379;0.0170064
1046;747;6.59608;-222.335;222.433;-0.0415024;0.263575;0.0159488
1069;747;5.55063;-222.197;222.267;-0.0397536;0.266539;0.00506563
1092;747;4.72954;-222.305;222.355;-0.0322292;0.268701;0.000433907
1115;747;4.04296;-222.392;222.429;-0.0341839;0.265919;-0.00425278
1138;747;3.12896;-222.463;222.485;-0.0426608;0.270623;-0.00963881
1161;747;2.03524;-222.764;222.774;-0.0416883;0.269318;-0.0109364
1184;747;1.16957;-222.454;222.457;-0.0426705;0.266891;-0.00760292
1207;747;0.0284479;-222.638;222.638;-0.0403522;0.271863;-0.019177
1230;747;-0.72623;-222.674;222.676;-0.0346541;0.274985;-0.0257316
1253;747;-1.59502;-222.898;222.904;-0.047144;0.271976;-0.027284
1276;747;-2.94855;-222.705;222.725;-0.0520795;0.279858;-0.0254923
1299;747;-4.05837;-222.499;222.536;-0.0377016;0.283599;-0.0407685
1322;747;-4.71681;-222.732;222.782;-0.0360086;0.285174;-0.0446192
1345;747;-5.74605;-222.675;222.749;-0.0441702;0.280772;-0.0452314
1368;747;-6.79577;-222.614;222.717;-0.0471266;0.289441;-0.049468
1391;747;-7.96758;-222.598;222.741;-0.0530976;0.294004;-0.0481038
1414;747;-9.30735;-222.396;222.59;-0.058463;0.295909;-0.0531782
1437;747;-10.7413;-222.334;222.594;-0.0617602;0.299083;-0.0605611
1460;747;-12.2431;-222.081;222.419;-0.0648694;0.301868;-0.062071
1483;747;-13.8335;-221.705;222.136;-0.0684824;0.309116;-0.0633179
1506;747;-15.5164;-221.296;221.839;-0.0733701;0.311669;-0.0570953
1529;747;-17.3603;-220.471;221.154;-0.0849691;0.324347;-0.0505218
1552;747;-19.6547;-219.294;220.173;-0.0946218;0.336163;-0.04316
1575;747;-22.0377;-217.641;218.754;-0.0832193;0.330112;-0.0439875
1598;747;-23.7585;-216.375;217.675;-0.0450155;0.333131;-0.0746535
1621;747;-24.1636;-216.894;218.235;-0.0172057;0.392376;-0.099565
655;770;33.1726;-210.113;212.715;-0.0755234;0.276259;0.0553493
678;770;31.3637;-210.293;212.619;-0.0826125;0.315096;0.0390706
701;770;29.1636;-211.882;213.88;-0.0829992;0.319042;0.0260633
724;770;27.2728;-213.186;214.924;-0.0786025;0.320207;0.0313086
747;770;25.3248;-214.29;215.781;-0.0834648;0.313485;0.0367787
770;770;23.2173;-215.04;216.29;-0.0805508;0.31153;0.0418346
793;770;21.439;-215.514;216.578;-0.0665634;0.305108;0.0466327
816;770;20.0401;-215.754;216.683;-0.0621986;0.298678;0.0445376
839;770;18.4786;-216.124;216.912;-0.0644195;0.292574;0.0425296
862;770;16.9698;-216.401;217.065;-0.0640163;0.290746;0.0419653
885;770;15.4315;-216.479;217.029;-0.0621023;0.286608;0.0353372
908;770;14.0172;-216.722;217.175;-0.0531838;0.286475;0.0276298
931;770;12.9138;-216.947;217.331;-0.0509056;0.286133;0.0284324
954;770;11.6127;-216.8;217.111;-0.0506308;0.281466;0.0269136
977;770;10.5224;-216.825;217.08;-0.048359;0.279366;0.0244449
1000;770;9.33159;-216.765;216.966;-0.0511747;0.281279;0.0214688
1023;770;8.10432;-216.604;216.756;-0.0468535;0.282044;0.0111817
1046;770;7.1231;-216.903;217.02;-0.04889;0.275384;0.00903822
1069;770;5.79743;-216.705;216.783;-0.0479569;0.27986;0.00312069
1092;770;4.86149;-216.919;216.973;-0.0428324;0.274741;0.00105061
1115;770;3.78265;-216.887;216.92;-0.0466043;0.27929;0.00024456
1138;770;2.66503;-216.778;216.795;-0.0488585;0.279115;-0.00985833
1161;770;1.47688;-217.1;217.105;-0.0445253;0.276382;-0.0117275
1184;770;0.568558;-217.001;217.001;-0.0446478;0.274358;-0.0123794
1207;770;-0.624952;-217.07;217.07;-0.0470327;0.274386;-0.0145361
1230;770;-1.64837;-216.987;216.993;-0.046555;0.281014;-0.0201593
1253;770;-2.81881;-217.103;217.122;-0.0520483;0.289289;-0.0234819
1276;770;-4.10837;-216.971;217.009;-0.0640872;0.282909;-0.0168388
1299;770;-5.87085;-216.597;216.677;-0.0575781;0.286714;-0.0292594
1322;770;-6.83806;-216.872;216.98;-0.0434564;0.293644;-0.0439261
1345;770;-7.91642;-216.914;217.059;-0.050292;0.291407;-0.0392853
1368;770;-9.21332;-216.657;216.853;-0.0519142;0.294549;-0.0400321
1391;770;-10.3724;-216.451;216.699;-0.0572751;0.299366;-0.0448159
1414;770;-11.9293;-216.332;216.66;-0.0702704;0.306083;-0.0509607
1437;770;-13.7273;-216.337;216.772;-0.0731229;0.308239;-0.0491177
1460;770;-15.4281;-215.891;216.441;-0.0741294;0.310334;-0.0449302
1483;770;-17.2839;-215.421;216.113;-0.074696;0.318066;-0.0501609
1506;770;-19.0141;-214.922;215.762;-0.0787196;0.327834;-0.0460919
1529;770;-21.0874;-213.898;214.935;-0.0899129;0.330226;-0.0350868
1552;770;-23.4192;-212.61;213.896;-0.0938469;0.33447;-0.0274284
1575;770;-25.7178;-211.179;212.739;-0.081494;0.330344;-0.0114826
1598;770;-27.5173;-208.692;210.499;-0.0459327;0.358625;0.00899766
1621;770;-28.2689;-205.365;207.301;-0.0216803;0.424818;0.0257346
655;793;36.0128;-203.845;207.002;-0.0726686;0.339051;0.0493789
678;793;34.2733;-204.169;207.026;-0.0787868;0.314661;0.0310623
701;793;32.1974;-205.586;208.092;-0.081483;0.321729;0.0197585
724;793;30.2741;-206.834;209.038;-0.0774933;0.3175;0.0232682
747;793;28.415;-207.978;209.91;-0.0870353;0.319155;0.0285904
770;793;26.0372;-208.707;210.325;-0.0897637;0.3165;0.0319343
793;793;24.0594;-209.345;210.723;-0.0791524;0.304044;0.0344842
816;793;22.2291;-209.639;210.814;-0.0701845;0.30139;0.0325379
839;793;20.702;-210.11;211.127;-0.0659498;0.300852;0.031808
862;793;19.0806;-210.446;211.31;-0.0707859;0.300625;0.0321405
885;793;17.3182;-210.652;211.362;-0.0707736;0.296647;0.0305825
908;793;15.6992;-210.828;211.411;-0.0645618;0.298395;0.0284743
931;793;14.2449;-210.918;211.398;-0.0610018;0.302762;0.025261
954;793;12.8016;-210.978;211.366;-0.0573068;0.294127;0.0228588
977;793;11.5282;-211.1;211.414;-0.056266;0.285438;0.0232488
1000;793;10.136;-210.889;211.132;-0.0582899;0.283891;0.0233898
1023;793;8.76253;-210.763;210.945;-0.053518;0.28151;0.0125008
1046;793;7.60419;-211.061;211.197;-0.0608343;0.288183;0.00911367
1069;793;5.87342;-210.749;210.831;-0.0536365;0.290987;0.00603293
1092;793;5.06694;-211.046;211.107;-0.0423344;0.290674;0.000331868
1115;793;3.88245;-210.964;211;-0.0551776;0.289409;1.82321e-06
1138;793;2.45459;-211.045;211.059;-0.0566641;0.279537;-0.009722
1161;793;1.19482;-211.45;211.453;-0.0532422;0.288179;-0.00920951
1184;793;-0.0638321;-211.222;211.222;-0.0546987;0.29362;-0.0112865
1207;793;-1.3942;-211.408;211.413;-0.0542227;0.284097;-0.0160636
1230;793;-2.62963;-211.215;211.231;-0.0529624;0.287821;-0.0188944
1253;793;-3.89942;-211.149;211.185;-0.0560613;0.29548;-0.0219984
1276;793;-5.2851;-211.192;211.258;-0.0661499;0.289232;-0.0210123
1299;793;-7.05109;-210.876;210.994;-0.0680189;0.287595;-0.0230419
1322;793;-8.52928;-210.903;211.076;-0.0588239;0.294515;-0.0340116
1345;793;-9.84169;-210.947;211.177;-0.0584539;0.296038;-0.0348955
1368;793;-11.3018;-210.802;211.105;-0.0619146;0.293297;-0.0361876
1391;793;-12.785;-210.635;211.023;-0.0674176;0.290292;-0.0398747
1414;793;-14.5192;-210.222;210.723;-0.0721478;0.306312;-0.0433332
1437;793;-16.2363;-210.108;210.735;-0.0723966;0.308648;-0.0415679
1460;793;-17.9817;-209.803;210.572;-0.0817517;0.313808;-0.0378597
1483;793;-20.1742;-209.209;210.179;-0.0882942;0.320833;-0.0357837
1506;793;-22.2609;-208.492;209.677;-0.0831365;0.328626;-0.0358493
1529;793;-24.2033;-207.593;208.999;-0.0835862;0.329406;-0.0254018
1552;793;-26.3418;-206.245;207.92;-0.0911414;0.321895;-0.0178137
1575;793;-28.7046;-204.738;206.741;-0.0907425;0.324632;-0.00444946
1598;793;-30.892;-202.518;204.861;-0.0451555;0.290387;-0.00519121
1621;793;-31.0163;-200.709;203.092;-0.00229963;0.216062;-0.0213361
655;816;38.9913;-196.808;200.633;-0.0860941;0.306704;0.0175719
678;816;36.8924;-197.837;201.248;-0.0840808;0.314;0.014775
701;816;34.8781;-199.189;202.22;-0.0807163;0.320041;0.00790016
724;816;32.9228;-200.639;203.322;-0.0822584;0.316207;0.0113613
747;816;30.851;-201.671;204.017;-0.0930027;0.325009;0.0141658
770;816;28.3837;-202.484;204.464;-0.0956662;0.322137;0.0205694
793;816;26.1818;-203.374;205.053;-0.0842706;0.318863;0.0249533
816;816;24.3116;-203.675;205.121;-0.0724296;0.306003;0.0304094
839;816;22.7143;-204.061;205.321;-0.0713191;0.309822;0.0266517
862;816;20.8998;-204.325;205.391;-0.0776976;0.306473;0.0260987
885;816;18.9868;-204.524;205.404;-0.0774739;0.307274;0.0283196
908;816;17.1846;-204.681;205.401;-0.070951;0.305087;0.0282048
931;816;15.5978;-204.723;205.316;-0.0649872;0.301262;0.0238556
954;816;14.0907;-204.881;205.365;-0.0614927;0.299794;0.0172433
977;816;12.6736;-205.211;205.602;-0.0614013;0.295977;0.0155367
1000;816;11.1726;-205.198;205.502;-0.0656236;0.289284;0.0187158
1023;816;9.54866;-205.113;205.335;-0.0665959;0.289604;0.0150726
1046;816;7.99978;-205.155;205.311;-0.0667924;0.298981;0.0128239
1069;816;6.36532;-204.851;204.95;-0.0595053;0.296763;0.0125502
1092;816;5.17579;-205.074;205.139;-0.0545711;0.297181;-0.00120255
1115;816;3.7819;-205.087;205.122;-0.0593362;0.29104;-0.00765243
1138;816;2.35931;-205.342;205.356;-0.0624038;0.291934;-0.00871389
1161;816;0.814885;-205.35;205.351;-0.0619847;0.304338;-0.00197126
1184;816;-0.587226;-205.059;205.06;-0.063378;0.305837;-0.0112757
1207;816;-2.19947;-205.486;205.498;-0.0680241;0.302109;-0.0189205
1230;816;-3.83129;-205.287;205.323;-0.0589358;0.300317;-0.0136942
1253;816;-4.99703;-205.123;205.184;-0.0573717;0.295248;-0.0201663
1276;816;-6.55082;-205.229;205.334;-0.074064;0.298121;-0.0201162
1299;816;-8.5409;-204.926;205.104;-0.0736497;0.300861;-0.0210401
1322;816;-10.0743;-204.976;205.224;-0.06162;0.29267;-0.0298325
1345;816;-11.4686;-204.981;205.302;-0.0654065;0.300223;-0.0306842
1368;816;-13.1886;-204.852;205.276;-0.0757767;0.306619;-0.0319542
1391;816;-15.0978;-204.812;205.368;-0.078506;0.304972;-0.0287439
1414;816;-16.9601;-204.134;204.837;-0.0698218;0.302565;-0.0310201
1437;816;-18.4376;-204.028;204.859;-0.0736348;0.314461;-0.0330915
1460;816;-20.4881;-203.423;204.453;-0.0891108;0.326938;-0.0295379
1483;816;-22.7576;-202.737;204.01;-0.090783;0.328379;-0.0282415
1506;816;-24.8976;-201.997;203.526;-0.0834961;0.324718;-0.026093
1529;816;-26.8127;-200.93;202.711;-0.089563;0.328738;-0.0234036
1552;816;-29.2722;-199.924;202.056;-0.094362;0.325674;-0.0193782
1575;816;-31.4584;-198.384;200.862;-0.0824405;0.317049;-0.0124854
1598;816;-33.3268;-197.149;199.947;-0.0645922;0.293762;-0.0269133
1621;816;-34.5663;-196.677;199.692;-0.0522255;0.27304;-0.0583365
655;839;40.6598;-191.601;195.868;-0.0658824;0.305137;0.0352349
678;839;39.0909;-191.674;195.62;-0.0778706;0.308265;0.0258726
701;839;36.9074;-192.864;196.364;-0.0857051;0.31442;0.00311439
724;839;34.8845;-194.243;197.35;-0.0904198;0.320539;0.00610162
747;839;32.4844;-195.03;197.717;-0.0888108;0.324713;0.00969547
770;839;30.5668;-195.896;198.266;-0.0873119;0.32581;0.016731
793;839;28.2451;-196.626;198.644;-0.0899908;0.331497;0.0185507
816;839;26.196;-197.37;199.101;-0.0829657;0.326571;0.0192974
839;839;24.2426;-197.675;199.156;-0.080325;0.317568;0.0188516
862;839;22.3327;-198.116;199.371;-0.0750742;0.312554;0.019461
885;839;20.6442;-198.296;199.368;-0.0743765;0.307973;0.023787
908;839;18.7717;-198.538;199.423;-0.078649;0.302805;0.0201159
931;839;16.8693;-198.745;199.46;-0.0755218;0.302473;0.0181553
954;839;15.1544;-198.848;199.424;-0.0709332;0.300584;0.0158557
977;839;13.4802;-199.093;199.549;-0.0692181;0.305328;0.0128081
1000;839;11.8509;-199.119;199.472;-0.0688741;0.303697;0.0142746
1023;839;10.1945;-198.974;199.235;-0.0698563;0.304557;0.0131413
1046;839;8.51623;-198.919;199.101;-0.067127;0.301685;0.0135675
1069;839;6.99446;-198.692;198.815;-0.0681584;0.301015;0.00716902
1092;839;5.2661;-198.963;199.033;-0.0732005;0.302188;-0.00651641
1115;839;3.49203;-199.106;199.137;-0.069473;0.2888;-0.00431059
1138;839;1.95045;-199.156;199.165;-0.0605534;0.303698;-0.00599891
1161;839;0.616714;-199.109;199.11;-0.0618158;0.302515;-0.0041582
1184;839;-0.988081;-198.831;198.834;-0.0746475;0.307176;-0.00920691
1207;839;-2.95584;-199.167;199.189;-0.0726305;0.304892;-0.015086
1230;839;-4.46066;-199.046;199.096;-0.0629486;0.305516;-0.0128939
1253;839;-5.94884;-199.172;199.261;-0.0650894;0.302584;-0.0218767
