x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;678;5.27498;-314.537;314.581;-0.0196173;0.276108;0.00711678
1115;678;4.79098;-314.657;314.694;-0.0185989;0.286351;-0.000268022
1138;678;4.41086;-314.743;314.774;-0.0160586;0.282622;-0.00657409
1161;678;4.04586;-314.845;314.871;-0.0174782;0.275947;-0.00949057
1184;678;3.59949;-314.604;314.624;-0.0128176;0.28151;-0.0185663
1207;678;3.45235;-314.759;314.778;-0.00752265;0.279571;-0.0212632
1230;678;3.25209;-314.667;314.684;-0.0160824;0.285753;-0.0253872
1253;678;2.70651;-314.754;314.765;-0.0178102;0.278149;-0.0355352
1276;678;2.42414;-315.004;315.013;-0.0136746;0.279829;-0.0437434
1299;678;2.07201;-315.07;315.077;-0.0150993;0.293063;-0.0499249
1322;678;1.72419;-315.073;315.078;-0.0127271;0.288783;-0.0524931
1345;678;1.48273;-315.148;315.151;-0.0126476;0.292946;-0.0650924
1368;678;1.13787;-315.344;315.346;-0.0178753;0.291541;-0.0729999
1391;678;0.651402;-315.525;315.526;-0.0248887;0.293086;-0.0749061
1414;678;-0.0217865;-315.221;315.221;-0.0224373;0.299451;-0.0778369
1437;678;-0.392946;-315.338;315.339;-0.0207415;0.295764;-0.0864771
1460;678;-0.986697;-314.971;314.972;-0.0266492;0.318323;-0.101209
1483;678;-1.63651;-315.051;315.056;-0.0296967;0.317536;-0.111202
1506;678;-2.37367;-315.009;315.018;-0.0385727;0.331133;-0.116497
1529;678;-3.44799;-314.684;314.702;-0.0470503;0.369107;-0.135295
1552;678;-4.59299;-314.642;314.676;-0.0642587;0.393331;-0.139229
1575;678;-6.51599;-313.735;313.803;-0.0951643;0.444096;-0.12106
1598;678;-9.33468;-311.323;311.463;-0.0813899;0.516785;0.0543507
1621;678;-13.1975;-298.715;299.006;-0.00358332;0.482571;0.22934
655;701;26.2267;-300.733;301.874;-0.0998648;0.472425;0.0402636
678;701;23.5327;-304.051;304.96;-0.101986;0.488091;0.0687774
701;701;20.9934;-305.473;306.194;-0.0931435;0.454056;0.0953252
724;701;18.9604;-306.409;306.996;-0.0721556;0.4194;0.102951
747;701;17.5153;-307.062;307.561;-0.0568641;0.405807;0.107281
770;701;16.2568;-307.288;307.717;-0.0522897;0.390689;0.101219
793;701;15.0404;-307.584;307.952;-0.0537389;0.374832;0.0899149
816;701;13.7111;-307.835;308.14;-0.0460984;0.362385;0.0838907
839;701;12.8683;-307.761;308.03;-0.0342229;0.35868;0.0810589
862;701;12.1088;-307.718;307.956;-0.0337338;0.354827;0.0686475
885;701;11.2892;-307.908;308.115;-0.0311135;0.352653;0.06151
908;701;10.6545;-307.831;308.016;-0.0288861;0.345014;0.0562476
931;701;9.94067;-307.91;308.07;-0.0328787;0.346732;0.0471442
954;701;9.11634;-307.864;307.999;-0.0308651;0.353756;0.0409767
977;701;8.49818;-307.994;308.111;-0.0278385;0.345828;0.0379646
1000;701;7.81743;-307.844;307.943;-0.0262862;0.347763;0.033666
1023;701;7.27184;-307.718;307.804;-0.0229668;0.349721;0.0227406
1046;701;6.74845;-307.754;307.828;-0.0247969;0.348971;0.014354
1069;701;6.11668;-307.732;307.793;-0.0235301;0.345285;0.00734504
1092;701;5.65179;-308.086;308.138;-0.0241212;0.341603;0.00244634
1115;701;4.99271;-307.98;308.02;-0.0296598;0.349624;0.00486519
1138;701;4.26643;-307.966;307.996;-0.0287937;0.349194;-0.0078767
1161;701;3.64788;-308.226;308.247;-0.0319941;0.344104;-0.0087231
1184;701;2.77034;-308.014;308.027;-0.0231562;0.34505;-0.0195007
1207;701;2.56995;-308.329;308.34;-0.016417;0.340073;-0.0248078
1230;701;2.00864;-308.155;308.162;-0.0271017;0.337737;-0.0275414
1253;701;1.3059;-308.345;308.348;-0.0324285;0.342214;-0.0377368
1276;701;0.489948;-308.575;308.575;-0.0365192;0.344882;-0.0403552
1299;701;-0.405835;-308.36;308.36;-0.0273893;0.358591;-0.0493579
1322;701;-0.787708;-308.552;308.553;-0.0206515;0.347528;-0.0590025
1345;701;-1.36635;-308.579;308.582;-0.0310339;0.355553;-0.0620921
1368;701;-2.23828;-308.665;308.673;-0.0402112;0.363274;-0.0701373
1391;701;-3.25504;-308.712;308.729;-0.0385657;0.371542;-0.0740496
1414;701;-4.04852;-308.43;308.456;-0.0322328;0.36859;-0.0804456
1437;701;-4.76308;-308.473;308.51;-0.0434579;0.374675;-0.0872637
1460;701;-6.09441;-308.079;308.14;-0.0542445;0.380183;-0.0933469
1483;701;-7.33204;-308.047;308.135;-0.0517695;0.396219;-0.110397
1506;701;-8.54102;-307.963;308.082;-0.0705315;0.416553;-0.111225
1529;701;-10.7085;-307.185;307.371;-0.0831839;0.433397;-0.109761
1552;701;-12.5664;-306.517;306.774;-0.0855713;0.46915;-0.111647
1575;701;-14.8765;-305.199;305.561;-0.0997075;0.50345;-0.0736663
1598;701;-17.6904;-301.7;302.218;-0.0844225;0.510066;0.00397754
1621;701;-20.1148;-295.339;296.024;-0.0616076;0.193082;0.0376005
655;724;32.7471;-293.194;295.017;-0.107841;0.427188;0.0534988
678;724;30.0153;-295.219;296.741;-0.109783;0.482534;0.0585348
701;724;27.2203;-296.843;298.089;-0.0999681;0.469704;0.0643357
724;724;25.0435;-298.322;299.371;-0.0816659;0.450255;0.0781889
747;724;23.2363;-299.09;299.991;-0.0768351;0.433035;0.0870722
770;724;21.344;-299.548;300.307;-0.0739959;0.414719;0.0803284
793;724;19.6859;-300.028;300.673;-0.0705379;0.401327;0.0737496
816;724;17.968;-300.37;300.907;-0.0648343;0.406001;0.07332
839;724;16.5976;-300.48;300.938;-0.0556388;0.387606;0.068137
862;724;15.3324;-300.632;301.023;-0.0512505;0.375652;0.061766
885;724;14.1759;-300.68;301.014;-0.04603;0.376839;0.0561867
908;724;13.1633;-300.851;301.139;-0.0435908;0.366344;0.0514275
931;724;12.125;-300.699;300.943;-0.0444932;0.364707;0.053843
954;724;11.0655;-300.295;300.499;-0.0401794;0.366045;0.0411475
977;724;10.238;-300.769;300.943;-0.0386172;0.366739;0.0287347
1000;724;9.25175;-300.675;300.817;-0.0413202;0.365846;0.0330026
1023;724;8.29556;-300.513;300.627;-0.0413915;0.363299;0.024984
1046;724;7.30651;-300.58;300.669;-0.0311708;0.36112;0.0182226
1069;724;6.83858;-300.443;300.52;-0.0314545;0.367225;0.00636671
1092;724;5.83522;-300.86;300.916;-0.0372294;0.373261;0.000231072
1115;724;5.09218;-300.694;300.738;-0.0392159;0.366795;0.00269777
1138;724;3.99441;-300.796;300.823;-0.0385735;0.36372;-0.00796352
1161;724;3.2805;-301.081;301.099;-0.0444821;0.360059;-0.0108121
1184;724;1.90057;-300.826;300.832;-0.0417662;0.367282;-0.0141106
1207;724;1.31727;-301.171;301.174;-0.0264073;0.368115;-0.0299848
1230;724;0.667955;-301.181;301.181;-0.0349887;0.363967;-0.0293858
1253;724;-0.32142;-301.129;301.129;-0.0441924;0.359779;-0.0354434
1276;724;-1.41217;-301.331;301.335;-0.0489015;0.378957;-0.0415916
1299;724;-2.62903;-300.975;300.987;-0.044985;0.381616;-0.0498217
1322;724;-3.53033;-301.415;301.436;-0.034897;0.376734;-0.0578341
1345;724;-4.26418;-301.251;301.281;-0.0400085;0.381184;-0.0588127
1368;724;-5.40937;-301.256;301.305;-0.0528062;0.38637;-0.0651073
1391;724;-6.76102;-301.247;301.323;-0.054646;0.389445;-0.0675296
1414;724;-7.99602;-301.119;301.225;-0.0531459;0.390899;-0.0774575
1437;724;-9.27451;-301.149;301.292;-0.0564794;0.398469;-0.083879
1460;724;-10.6738;-300.712;300.901;-0.068043;0.397349;-0.0836804
1483;724;-12.5249;-300.436;300.697;-0.0826232;0.412293;-0.0890028
1506;724;-14.6529;-299.951;300.309;-0.0849683;0.428702;-0.0912007
1529;724;-16.6326;-299.232;299.694;-0.0863939;0.431531;-0.0838968
1552;724;-18.8517;-298.207;298.802;-0.100426;0.461115;-0.075674
1575;724;-21.6125;-296.342;297.129;-0.106879;0.478702;-0.0555626
1598;724;-24.3152;-293.682;294.687;-0.0790047;0.405529;-0.0575863
1621;724;-25.6266;-292.002;293.124;-0.0527244;0.154769;-0.0609076
655;747;37.9619;-285.201;287.716;-0.10436;0.387322;0.0466408
678;747;35.369;-286.663;288.837;-0.111203;0.455677;0.0449888
701;747;32.3962;-288.435;290.249;-0.103953;0.449309;0.0441279
724;747;30.1732;-289.994;291.559;-0.0888797;0.445158;0.0531122
747;747;28.022;-291.109;292.455;-0.0932441;0.42982;0.060326
770;747;25.6244;-291.779;292.902;-0.0922223;0.41386;0.0603469
793;747;23.5433;-292.411;293.358;-0.0837778;0.410645;0.0649122
816;747;21.5892;-292.417;293.213;-0.0763008;0.41351;0.0674867
839;747;19.8857;-292.875;293.55;-0.0670934;0.400646;0.0578041
862;747;18.3852;-293.167;293.743;-0.0603932;0.395624;0.0577923
885;747;17.0166;-293.262;293.755;-0.0580349;0.391264;0.0502926
908;747;15.6321;-293.486;293.902;-0.0559036;0.384477;0.0427262
931;747;14.3676;-293.579;293.93;-0.0522908;0.373235;0.0443812
954;747;13.1603;-293.459;293.754;-0.0548789;0.367318;0.0396196
977;747;11.7698;-293.518;293.754;-0.0533773;0.380117;0.0334903
1000;747;10.6356;-293.377;293.569;-0.0472631;0.377711;0.0295856
1023;747;9.54128;-293.317;293.472;-0.0477379;0.375435;0.0202123
1046;747;8.38459;-293.408;293.528;-0.0516083;0.367534;0.0195252
1069;747;7.10237;-293.159;293.245;-0.0500826;0.36957;0.00717575
1092;747;6.01987;-293.295;293.357;-0.0412192;0.374407;-0.000185835
1115;747;5.16477;-293.414;293.459;-0.0422472;0.370355;-0.00569338
1138;747;4.0331;-293.508;293.536;-0.0531953;0.378184;-0.0127534
1161;747;2.64624;-293.903;293.915;-0.052765;0.374906;-0.0130702
1184;747;1.53821;-293.443;293.447;-0.0514433;0.370579;-0.00957869
1207;747;0.215404;-293.763;293.763;-0.050597;0.375758;-0.0258299
1230;747;-0.852433;-293.755;293.757;-0.0449587;0.381343;-0.0333342
1253;747;-1.90278;-294.11;294.116;-0.0610686;0.376592;-0.0315882
1276;747;-3.75305;-293.733;293.757;-0.0668838;0.388218;-0.0282371
1299;747;-5.09479;-293.458;293.503;-0.0461524;0.393827;-0.0503481
1322;747;-5.92762;-293.857;293.917;-0.045232;0.39439;-0.0565531
1345;747;-7.22606;-293.794;293.882;-0.0559228;0.388578;-0.0554442
1368;747;-8.57647;-293.747;293.872;-0.0591228;0.400512;-0.0612981
1391;747;-10.0313;-293.735;293.906;-0.0660691;0.406976;-0.06009
1414;747;-11.7239;-293.509;293.743;-0.0731402;0.408877;-0.0658583
1437;747;-13.5297;-293.437;293.749;-0.0765917;0.413393;-0.0745315
1460;747;-15.395;-293.161;293.565;-0.0805876;0.416862;-0.0762831
1483;747;-17.4054;-292.734;293.251;-0.0856124;0.427384;-0.0775981
1506;747;-19.528;-292.242;292.894;-0.0901695;0.430445;-0.0709794
1529;747;-21.7812;-291.381;292.194;-0.106455;0.44312;-0.059205
1552;747;-24.7837;-289.921;290.979;-0.118224;0.463091;-0.0518599
1575;747;-27.717;-288.135;289.465;-0.100507;0.45646;-0.0605005
1598;747;-29.7711;-286.986;288.526;-0.0491418;0.456236;-0.127037
1621;747;-30.0621;-289.648;291.204;-0.00587788;0.495902;-0.184498
655;770;41.9242;-278.606;281.742;-0.0899567;0.393284;0.0800851
678;770;39.7514;-278.373;281.197;-0.102464;0.432876;0.0538712
701;770;36.9098;-280.205;282.625;-0.105666;0.436696;0.0295112
724;770;34.4602;-281.782;283.881;-0.0978457;0.438523;0.0374488
747;770;32.0703;-282.985;284.797;-0.102351;0.432549;0.0450315
770;770;29.4287;-283.887;285.408;-0.100401;0.425153;0.0500344
793;770;27.1689;-284.401;285.696;-0.0838186;0.423001;0.0571405
816;770;25.3896;-284.638;285.768;-0.0786551;0.414886;0.0548921
839;770;23.39;-285.117;286.075;-0.0798224;0.406315;0.0512127
862;770;21.5516;-285.382;286.195;-0.0800047;0.406148;0.0510804
885;770;19.5477;-285.5;286.169;-0.0785673;0.39775;0.04168
908;770;17.7806;-285.844;286.397;-0.0659555;0.397617;0.0352773
931;770;16.4028;-286.059;286.529;-0.0618032;0.396333;0.0382159
954;770;14.8439;-285.829;286.214;-0.0634924;0.390564;0.0351555
977;770;13.3824;-285.82;286.133;-0.0633243;0.387475;0.0296328
1000;770;11.8324;-285.783;286.028;-0.064865;0.387758;0.0244373
1023;770;10.2948;-285.678;285.864;-0.0600054;0.388753;0.0127725
1046;770;8.98338;-286.011;286.152;-0.0614132;0.3829;0.0107351
1069;770;7.37712;-285.782;285.877;-0.0593012;0.386058;0.00370462
1092;770;6.16946;-286.029;286.095;-0.0536518;0.378844;0.00107936
1115;770;4.83855;-286.004;286.045;-0.0575719;0.387043;0.000778664
1138;770;3.43976;-285.836;285.857;-0.0614484;0.386674;-0.0122938
1161;770;1.91861;-286.248;286.254;-0.0562446;0.384278;-0.0162017
1184;770;0.774289;-286.138;286.139;-0.0564108;0.382217;-0.017347
1207;770;-0.753994;-286.328;286.329;-0.0597957;0.378667;-0.0200115
1230;770;-2.06388;-286.169;286.177;-0.0569969;0.386202;-0.0241505
1253;770;-3.45517;-286.302;286.323;-0.0645399;0.400778;-0.0285056
1276;770;-5.13526;-286.134;286.18;-0.0803355;0.386235;-0.0176849
1299;770;-7.31735;-285.651;285.744;-0.0708262;0.393261;-0.0366137
1322;770;-8.51764;-286.095;286.221;-0.0530843;0.403528;-0.0560234
1345;770;-9.83096;-286.181;286.35;-0.0626835;0.399221;-0.0470898
1368;770;-11.4985;-285.824;286.055;-0.0672244;0.405387;-0.0476669
1391;770;-13.0386;-285.612;285.909;-0.0729143;0.411207;-0.0552938
1414;770;-14.9859;-285.495;285.888;-0.0870166;0.418489;-0.0620185
1437;770;-17.2328;-285.488;286.007;-0.0906559;0.422859;-0.0604717
1460;770;-19.367;-285.031;285.688;-0.0927141;0.423321;-0.0553948
1483;770;-21.7286;-284.468;285.297;-0.0931041;0.435317;-0.0608004
1506;770;-23.8861;-283.884;284.887;-0.0945195;0.446443;-0.0575627
1529;770;-26.3375;-282.805;284.029;-0.111624;0.450338;-0.0427848
1552;770;-29.4304;-281.248;282.783;-0.119674;0.456421;-0.0312893
1575;770;-32.3441;-279.632;281.496;-0.0987569;0.454468;-0.0157575
1598;770;-34.4549;-276.881;279.017;-0.0540236;0.492133;-0.00127916
1621;770;-35.2927;-273.805;276.07;-0.0268191;0.630689;0.00814032
655;793;45.418;-270.17;273.961;-0.0853249;0.473116;0.0655811
678;793;43.3631;-270.341;273.797;-0.0966899;0.435031;0.0400617
701;793;40.69;-272.023;275.049;-0.102709;0.441483;0.0226701
724;793;38.2461;-273.49;276.152;-0.0973848;0.438586;0.0282361
747;793;35.8757;-274.78;277.112;-0.108048;0.437705;0.0338082
770;793;32.9173;-275.633;277.592;-0.111061;0.433279;0.0386648
793;793;30.4184;-276.291;277.961;-0.0982541;0.418302;0.044166
816;793;28.1407;-276.539;277.967;-0.088981;0.415524;0.0383016
839;793;26.1137;-277.258;278.485;-0.0842915;0.414261;0.0381368
862;793;24.0734;-277.503;278.546;-0.0879985;0.413401;0.0400062
885;793;21.8663;-277.814;278.674;-0.0862209;0.406308;0.0361734
908;793;19.9167;-278.001;278.714;-0.0784853;0.409086;0.0349427
931;793;18.101;-278.102;278.691;-0.075888;0.415302;0.0306289
954;793;16.2821;-278.147;278.624;-0.0727606;0.40096;0.0269558
977;793;14.622;-278.3;278.684;-0.0719715;0.390249;0.0270545
1000;793;12.8428;-278.122;278.418;-0.0732654;0.390836;0.0275521
1023;793;11.1174;-278.008;278.231;-0.0682869;0.389503;0.0158587
1046;793;9.58599;-278.294;278.459;-0.0757286;0.397583;0.0126168
1069;793;7.49085;-277.924;278.025;-0.0661059;0.401073;0.00705911
1092;793;6.43736;-278.311;278.385;-0.0533272;0.398061;0.00127783
1115;793;4.96809;-278.144;278.189;-0.068484;0.397754;0.000465607
1138;793;3.1711;-278.257;278.275;-0.0726642;0.383733;-0.0127041
1161;793;1.4902;-278.74;278.744;-0.0674222;0.394485;-0.01046
1184;793;-0.0427049;-278.361;278.361;-0.0669949;0.403412;-0.0158919
1207;793;-1.70241;-278.813;278.818;-0.0672745;0.390757;-0.0215774
1230;793;-3.24955;-278.562;278.581;-0.064295;0.394947;-0.020224
1253;793;-4.76339;-278.434;278.475;-0.0676648;0.405206;-0.0268494
1276;793;-6.47523;-278.552;278.627;-0.0836335;0.395036;-0.0236165
1299;793;-8.7879;-278.085;278.224;-0.0861607;0.39401;-0.0264159
1322;793;-10.6274;-278.199;278.402;-0.072313;0.406722;-0.043792
1345;793;-12.2447;-278.309;278.578;-0.0728517;0.406102;-0.0436895
1368;793;-14.1105;-278.095;278.453;-0.0785658;0.400731;-0.0437391
1391;793;-16.0149;-277.925;278.386;-0.0845975;0.399881;-0.0492099
1414;793;-18.1865;-277.498;278.094;-0.090133;0.419036;-0.0525065
1437;793;-20.3713;-277.318;278.065;-0.0906809;0.420711;-0.0512282
1460;793;-22.5686;-277.064;277.981;-0.101831;0.427139;-0.0465683
1483;793;-25.334;-276.321;277.48;-0.109267;0.43939;-0.0420715
1506;793;-27.9338;-275.515;276.927;-0.102377;0.450182;-0.0450455
1529;793;-30.3512;-274.545;276.218;-0.104312;0.449824;-0.0311545
1552;793;-33.0996;-272.847;274.847;-0.113626;0.438068;-0.0184211
1575;793;-36.059;-271.13;273.517;-0.108252;0.443435;-0.00757909
1598;793;-38.5852;-268.791;271.546;-0.0540252;0.395053;-0.0153642
1621;793;-38.8091;-267.029;269.834;-0.00675709;0.302959;-0.0361592
655;816;49.0707;-260.831;265.407;-0.0980822;0.422821;0.0275307
678;816;46.6666;-261.85;265.975;-0.100794;0.432267;0.0191798
701;816;44.0873;-263.492;267.155;-0.10238;0.440574;0.00889549
724;816;41.5541;-265.158;268.394;-0.104694;0.438242;0.0133686
747;816;38.8881;-266.36;269.184;-0.116209;0.445767;0.0161353
770;816;35.7951;-267.364;269.749;-0.117628;0.44191;0.0243934
793;816;33.0662;-268.341;270.37;-0.103981;0.435649;0.0325274
816;816;30.7142;-268.621;270.371;-0.0909659;0.417696;0.0364605
839;816;28.6642;-269.139;270.661;-0.0885904;0.426421;0.0325606
862;816;26.4332;-269.401;270.694;-0.0973231;0.418998;0.03192
885;816;23.9412;-269.725;270.785;-0.0974542;0.421198;0.0323807
908;816;21.704;-269.942;270.814;-0.0883931;0.416901;0.0340737
931;816;19.6771;-269.907;270.623;-0.0809951;0.411994;0.0281124
954;816;17.8132;-270.152;270.738;-0.0759386;0.409201;0.0189996
977;816;16.036;-270.498;270.972;-0.0763353;0.40631;0.0190917
1000;816;14.1556;-270.427;270.797;-0.0816771;0.398874;0.0228654
1023;816;12.1112;-270.351;270.622;-0.0838606;0.399844;0.0179487
1046;816;10.121;-270.389;270.578;-0.0833995;0.412524;0.0164567
1069;816;8.09873;-270.034;270.155;-0.0734958;0.409717;0.0140226
1092;816;6.60592;-270.381;270.462;-0.0689593;0.409333;-0.00180357
1115;816;4.80768;-270.366;270.409;-0.0746461;0.400225;-0.00923615
1138;816;3.03241;-270.682;270.699;-0.0786539;0.401306;-0.0115627
1161;816;1.03333;-270.728;270.73;-0.0776451;0.414771;-0.00145659
1184;816;-0.691393;-270.323;270.324;-0.075855;0.419272;-0.015473
1207;816;-2.60007;-270.958;270.971;-0.0813269;0.418834;-0.0254258
1230;816;-4.59986;-270.68;270.719;-0.0736641;0.415401;-0.0156113
1253;816;-6.12642;-270.466;270.535;-0.0717301;0.405566;-0.0257827
1276;816;-8.02713;-270.657;270.776;-0.0906586;0.410119;-0.0253903
1299;816;-10.5058;-270.223;270.428;-0.0934317;0.411712;-0.0244182
1322;816;-12.5488;-270.28;270.571;-0.0796857;0.405072;-0.0383952
1345;816;-14.3308;-270.421;270.8;-0.0810394;0.413955;-0.0401478
1368;816;-16.4413;-270.282;270.782;-0.0940101;0.421304;-0.0385633
1391;816;-18.881;-270.178;270.837;-0.09845;0.420052;-0.0344554
1414;816;-21.2265;-269.443;270.278;-0.0871646;0.416105;-0.0387518
1437;816;-23.0908;-269.342;270.33;-0.0920849;0.433253;-0.0409888
1460;816;-25.6842;-268.711;269.936;-0.110101;0.448686;-0.0333134
1483;816;-28.4999;-267.781;269.294;-0.113211;0.449003;-0.0296779
1506;816;-31.2662;-266.902;268.727;-0.105392;0.4431;-0.0317233
1529;816;-33.6811;-265.831;267.956;-0.109399;0.450725;-0.0298618
1552;816;-36.6707;-264.658;267.186;-0.114903;0.444257;-0.0211678
1575;816;-39.422;-262.842;265.782;-0.10241;0.434216;-0.019032
1598;816;-41.753;-261.77;265.079;-0.0770197;0.400327;-0.0506016
1621;816;-43.1206;-262.039;265.564;-0.0576206;0.354448;-0.0900892
655;839;51.3222;-253.956;259.09;-0.0801347;0.416967;0.0526441
678;839;49.3982;-253.82;258.582;-0.0952034;0.420768;0.0338604
701;839;46.6926;-255.218;259.454;-0.107611;0.426796;0.00336898
724;839;44.0435;-256.745;260.495;-0.114055;0.434396;0.0065941
747;839;41.0291;-257.725;260.971;-0.110646;0.440806;0.0108562
770;839;38.5862;-258.752;261.614;-0.108158;0.443149;0.0203536
793;839;35.7084;-259.588;262.033;-0.112619;0.452131;0.0224097
816;839;33.0416;-260.413;262.501;-0.104835;0.445267;0.0225923
839;839;30.5846;-260.803;262.59;-0.0989542;0.432868;0.0228411
862;839;28.2299;-261.279;262.799;-0.0944918;0.426359;0.0232231
885;839;26.0044;-261.514;262.803;-0.0946805;0.422071;0.0280903
908;839;23.6427;-261.82;262.886;-0.0982392;0.416883;0.0238045
931;839;21.235;-262.056;262.915;-0.0949382;0.417276;0.0219367
954;839;19.0443;-262.179;262.87;-0.0891404;0.413338;0.0195578
977;839;16.9319;-262.411;262.957;-0.085471;0.417464;0.0151771
1000;839;14.9275;-262.48;262.905;-0.0843661;0.412577;0.0162275
1023;839;12.8718;-262.323;262.639;-0.0861564;0.414671;0.0168219
1046;839;10.7758;-262.162;262.383;-0.083032;0.413318;0.0175875
1069;839;8.87679;-261.892;262.042;-0.0838581;0.413302;0.00722663
1092;839;6.74126;-262.277;262.363;-0.0908584;0.417385;-0.00899845
1115;839;4.48454;-262.423;262.461;-0.0871213;0.400193;-0.00504508
1138;839;2.54142;-262.5;262.513;-0.0765718;0.418128;-0.0084702
1161;839;0.81583;-262.524;262.525;-0.0789558;0.41455;-0.00221958
1184;839;-1.24947;-262;262.003;-0.0939535;0.422757;-0.00935828
1207;839;-3.73073;-262.488;262.515;-0.0886054;0.419005;-0.0206919
1230;839;-5.52549;-262.362;262.42;-0.0757632;0.420292;-0.0182619
1253;839;-7.35903;-262.583;262.686;-0.0810362;0.418433;-0.0295337
1276;839;-9.4183;-262.56;262.729;-0.0926591;0.417355;-0.0201666
1299;839;-11.843;-262.045;262.312;-0.0983748;0.411272;-0.0230224
