x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;678;6.70298;-336.187;336.254;-0.0114401;0.30983;0.0267509
1046;678;6.35058;-336.273;336.333;-0.0130644;0.309852;0.0231449
1069;678;6.09774;-336.021;336.077;-0.0152509;0.310851;0.0140772
1092;678;5.64359;-336.303;336.35;-0.020672;0.301167;0.00756556
1115;678;5.135;-336.423;336.462;-0.0195421;0.311425;9.21056e-05
1138;678;4.73527;-336.499;336.532;-0.0170157;0.308656;-0.00685674
1161;678;4.3451;-336.614;336.642;-0.0186286;0.304145;-0.00972341
1184;678;3.86996;-336.344;336.366;-0.0134171;0.310008;-0.0201365
1207;678;3.72369;-336.569;336.59;-0.00755731;0.309733;-0.0234196
1230;678;3.52077;-336.49;336.508;-0.0167566;0.314456;-0.0262702
1253;678;2.9463;-336.528;336.541;-0.0187303;0.306001;-0.0372392
1276;678;2.64996;-336.789;336.799;-0.0145373;0.307409;-0.0462741
1299;678;2.2716;-336.837;336.845;-0.0167721;0.319705;-0.0520303
1322;678;1.87184;-336.832;336.837;-0.0142286;0.313605;-0.0557279
1345;678;1.61228;-336.923;336.926;-0.0133801;0.318993;-0.068653
1368;678;1.25151;-337.079;337.081;-0.0195213;0.318229;-0.0761073
1391;678;0.704077;-337.262;337.263;-0.0261332;0.319983;-0.0797667
1414;678;0.0331714;-336.993;336.993;-0.0230986;0.328747;-0.0833104
1437;678;-0.371161;-337.151;337.151;-0.022312;0.324906;-0.0919221
1460;678;-1.00547;-336.767;336.768;-0.0282637;0.348515;-0.106658
1483;678;-1.69146;-336.815;336.819;-0.031255;0.348915;-0.11736
1506;678;-2.46641;-336.796;336.805;-0.0408286;0.362496;-0.123454
1529;678;-3.61132;-336.423;336.442;-0.0495239;0.400249;-0.143078
1552;678;-4.80539;-336.435;336.47;-0.0678881;0.425913;-0.147604
1575;678;-6.85828;-335.487;335.557;-0.0991876;0.476728;-0.127008
1598;678;-9.76167;-333.022;333.165;-0.0833279;0.558626;0.0556665
1621;678;-13.786;-320.102;320.398;-0.00188027;0.547022;0.242035
655;701;27.7676;-321.847;323.043;-0.107059;0.504211;0.0434082
678;701;24.8843;-325.171;326.122;-0.106063;0.530239;0.0748015
701;701;22.3266;-326.549;327.312;-0.0960916;0.492735;0.101676
724;701;20.161;-327.532;328.152;-0.0772706;0.455888;0.10751
747;701;18.5898;-328.226;328.752;-0.0610593;0.4433;0.11287
770;701;17.2512;-328.443;328.896;-0.0555;0.426091;0.107227
793;701;15.9586;-328.748;329.135;-0.0566817;0.40926;0.095101
816;701;14.5618;-329.007;329.329;-0.0489458;0.397258;0.0883561
839;701;13.6487;-328.949;329.232;-0.0365762;0.392438;0.08492
862;701;12.8473;-328.926;329.177;-0.035185;0.388116;0.0721187
885;701;12.0003;-329.112;329.33;-0.0328178;0.385223;0.0646097
908;701;11.3119;-329.055;329.249;-0.0312881;0.377536;0.0590184
931;701;10.5378;-329.145;329.313;-0.0350061;0.379825;0.0500586
954;701;9.67236;-329.074;329.216;-0.0324326;0.386228;0.0434478
977;701;9.02086;-329.21;329.333;-0.0293507;0.377582;0.0401054
1000;701;8.30179;-329.029;329.134;-0.0276865;0.379013;0.0358108
1023;701;7.72808;-328.901;328.992;-0.0239411;0.381101;0.0237452
1046;701;7.18691;-328.948;329.026;-0.0258135;0.380794;0.0152922
1069;701;6.52493;-328.904;328.969;-0.0250233;0.376882;0.00762464
1092;701;6.01968;-329.3;329.355;-0.0256181;0.371752;0.00205933
1115;701;5.33005;-329.197;329.24;-0.0314703;0.381147;0.00503155
1138;701;4.54837;-329.184;329.215;-0.0307071;0.380401;-0.00811728
1161;701;3.89452;-329.431;329.454;-0.0335131;0.374872;-0.00899777
1184;701;2.98002;-329.223;329.237;-0.0238024;0.375695;-0.0211247
1207;701;2.78603;-329.576;329.587;-0.0173043;0.371899;-0.0268918
1230;701;2.17661;-329.415;329.422;-0.0295975;0.370509;-0.0288721
1253;701;1.40378;-329.571;329.574;-0.0343615;0.372664;-0.0393945
1276;701;0.566179;-329.799;329.8;-0.0374899;0.376084;-0.0432915
1299;701;-0.354372;-329.609;329.609;-0.0291539;0.38994;-0.0532264
1322;701;-0.795048;-329.822;329.823;-0.0221274;0.377469;-0.0625468
1345;701;-1.38444;-329.858;329.861;-0.0319087;0.386387;-0.0661245
1368;701;-2.2873;-329.973;329.981;-0.0423145;0.392784;-0.0738105
1391;701;-3.3742;-330.012;330.029;-0.0416623;0.401408;-0.0767729
1414;701;-4.2464;-329.683;329.71;-0.0344189;0.400991;-0.0854788
1437;701;-4.98628;-329.783;329.821;-0.0462426;0.407824;-0.092156
1460;701;-6.42651;-329.338;329.401;-0.0575237;0.413889;-0.0974624
1483;701;-7.71596;-329.295;329.385;-0.0546518;0.431647;-0.116701
1506;701;-9.01336;-329.227;329.351;-0.0749538;0.454156;-0.117639
1529;701;-11.3126;-328.43;328.625;-0.0876969;0.469174;-0.115625
1552;701;-13.2673;-327.768;328.036;-0.0892468;0.507679;-0.118094
1575;701;-15.6666;-326.45;326.826;-0.103514;0.54308;-0.0764268
1598;701;-18.6086;-322.788;323.324;-0.0856485;0.550303;0.0168932
1621;701;-21.2537;-315.48;316.195;-0.057916;0.249293;0.0589759
655;724;34.5819;-313.848;315.747;-0.109497;0.458175;0.0604425
678;724;31.8175;-315.765;317.364;-0.112852;0.52113;0.0644476
701;724;28.8989;-317.446;318.759;-0.105047;0.504432;0.0671528
724;724;26.576;-318.956;320.061;-0.0862246;0.485137;0.0827923
747;724;24.6845;-319.697;320.648;-0.080163;0.467833;0.0920015
770;724;22.7094;-320.192;320.997;-0.0778092;0.4461;0.0832537
793;724;20.9424;-320.685;321.368;-0.0753509;0.432642;0.0768362
816;724;19.0937;-321.021;321.588;-0.0695202;0.438768;0.0768762
839;724;17.6223;-321.155;321.638;-0.0593621;0.420241;0.0713889
862;724;16.2758;-321.305;321.717;-0.0540215;0.407468;0.0651741
885;724;15.0658;-321.368;321.721;-0.0480325;0.408281;0.0597543
908;724;14.0101;-321.512;321.817;-0.046047;0.397068;0.0548036
931;724;12.8964;-321.337;321.596;-0.0477409;0.395635;0.0561932
954;724;11.7554;-320.959;321.174;-0.0429209;0.396963;0.0425702
977;724;10.8776;-321.462;321.646;-0.0405493;0.39833;0.0305932
1000;724;9.84903;-321.342;321.493;-0.043469;0.39684;0.0353371
1023;724;8.83155;-321.16;321.281;-0.0435496;0.393601;0.0263385
1046;724;7.79999;-321.236;321.331;-0.032819;0.391067;0.0185923
1069;724;7.29623;-321.116;321.198;-0.0334319;0.397034;0.00596635
1092;724;6.23429;-321.566;321.627;-0.0392362;0.404134;0.000355515
1115;724;5.45383;-321.358;321.404;-0.0414567;0.397516;0.00312444
1138;724;4.2859;-321.461;321.489;-0.0406585;0.393636;-0.00854701
1161;724;3.54195;-321.771;321.791;-0.0469286;0.388609;-0.0112491
1184;724;2.07399;-321.494;321.501;-0.0441756;0.397279;-0.0148728
1207;724;1.46279;-321.867;321.87;-0.027786;0.398866;-0.0319781
1230;724;0.776105;-321.856;321.857;-0.0372448;0.394797;-0.0313234
1253;724;-0.283633;-321.843;321.843;-0.0469848;0.389553;-0.0378104
1276;724;-1.43888;-322.036;322.039;-0.0520453;0.409171;-0.0439612
1299;724;-2.74382;-321.673;321.685;-0.0474953;0.412425;-0.0529204
1322;724;-3.6783;-322.147;322.168;-0.036756;0.407428;-0.0608601
1345;724;-4.46792;-321.978;322.009;-0.0415848;0.411997;-0.0623019
1368;724;-5.63298;-321.998;322.047;-0.0551122;0.418806;-0.0690024
1391;724;-7.07708;-321.991;322.068;-0.0589673;0.421463;-0.0704294
1414;724;-8.43088;-321.827;321.937;-0.056476;0.421842;-0.080965
1437;724;-9.75293;-321.882;322.03;-0.058966;0.432315;-0.0885347
1460;724;-11.2303;-321.423;321.619;-0.0724985;0.429711;-0.0867331
1483;724;-13.2257;-321.092;321.365;-0.0878719;0.444483;-0.0921584
1506;724;-15.4757;-320.597;320.97;-0.0886231;0.462718;-0.0962766
1529;724;-17.5179;-319.907;320.387;-0.0894416;0.463826;-0.0887986
1552;724;-19.8278;-318.884;319.499;-0.104577;0.501487;-0.0807144
1575;724;-22.7161;-316.967;317.78;-0.11203;0.517833;-0.0583755
1598;724;-25.5729;-314.254;315.293;-0.0870941;0.434326;-0.0437249
1621;724;-27.2822;-311.431;312.624;-0.0640235;0.158214;-0.0355689
655;747;40.0072;-305.356;307.965;-0.105059;0.415842;0.0546655
678;747;37.4083;-306.638;308.911;-0.11378;0.490832;0.0494825
701;747;34.3163;-308.464;310.367;-0.108568;0.484436;0.0455729
724;747;31.9655;-310.052;311.695;-0.093927;0.481247;0.0559198
747;747;29.681;-311.195;312.607;-0.100292;0.464532;0.0621915
770;747;27.0512;-311.93;313.101;-0.099145;0.447795;0.0622402
793;747;24.8462;-312.555;313.541;-0.0866276;0.443072;0.068708
816;747;22.8727;-312.526;313.362;-0.0790076;0.447111;0.0713185
839;747;21.0535;-312.985;313.692;-0.0705245;0.433292;0.06089
862;747;19.498;-313.313;313.919;-0.0626329;0.42816;0.0604302
885;747;18.0739;-313.411;313.932;-0.0618;0.421837;0.0522504
908;747;16.5601;-313.664;314.101;-0.0605377;0.414626;0.0440137
931;747;15.198;-313.756;314.123;-0.0552839;0.402948;0.0465576
954;747;13.9425;-313.611;313.92;-0.0570965;0.396982;0.0422608
977;747;12.4918;-313.649;313.898;-0.0561585;0.411803;0.035805
1000;747;11.2821;-313.494;313.697;-0.0502921;0.409144;0.0309418
1023;747;10.1166;-313.452;313.615;-0.050546;0.405861;0.0206629
1046;747;8.89504;-313.563;313.689;-0.0542198;0.397896;0.0200201
1069;747;7.55068;-313.299;313.39;-0.0529023;0.401038;0.00740669
1092;747;6.39335;-313.444;313.509;-0.0439349;0.407143;-0.000480502
1115;747;5.4824;-313.567;313.614;-0.0443634;0.401323;-0.00647503
1138;747;4.30457;-313.688;313.717;-0.0554327;0.410092;-0.0140683
1161;747;2.85412;-314.116;314.129;-0.055413;0.406377;-0.0138202
1184;747;1.68068;-313.615;313.619;-0.054853;0.399466;-0.0098343
1207;747;0.257286;-313.951;313.951;-0.0535125;0.405704;-0.0275483
1230;747;-0.851851;-313.953;313.954;-0.0478006;0.411647;-0.0351147
1253;747;-1.99824;-314.309;314.316;-0.0650449;0.409184;-0.033345
1276;747;-3.94813;-313.935;313.96;-0.0694244;0.420914;-0.0302894
1299;747;-5.31587;-313.667;313.712;-0.0474785;0.427458;-0.0529584
1322;747;-6.18687;-314.087;314.148;-0.0479629;0.429189;-0.0600353
1345;747;-7.57938;-314.042;314.134;-0.0592712;0.422471;-0.0585045
1368;747;-8.99946;-313.979;314.108;-0.061861;0.435709;-0.0647941
1391;747;-10.519;-313.975;314.151;-0.0693754;0.442364;-0.0632529
1414;747;-12.3105;-313.746;313.987;-0.0776009;0.442637;-0.0681535
1437;747;-14.2402;-313.655;313.978;-0.0811077;0.448379;-0.0779106
1460;747;-16.208;-313.38;313.799;-0.0840392;0.451478;-0.080438
1483;747;-18.2895;-312.963;313.497;-0.0900485;0.464238;-0.0810825
1506;747;-20.566;-312.452;313.128;-0.0951676;0.46524;-0.0751315
1529;747;-22.9196;-311.627;312.469;-0.114221;0.480531;-0.0610204
1552;747;-26.2366;-309.971;311.079;-0.124286;0.502793;-0.0534926
1575;747;-29.1898;-308.227;309.606;-0.102261;0.494594;-0.0675496
1598;747;-31.303;-307.201;308.792;-0.0515;0.492468;-0.132919
1621;747;-31.6493;-309.736;311.349;-0.00886977;0.497005;-0.183109
655;770;44.1187;-298.326;301.571;-0.0898308;0.428808;0.0944013
678;770;41.9439;-297.806;300.746;-0.104248;0.465032;0.0606499
701;770;39.0203;-299.699;302.228;-0.108453;0.471428;0.0314434
724;770;36.5017;-301.284;303.487;-0.101721;0.474709;0.0403809
747;770;33.9805;-302.487;304.389;-0.107892;0.468604;0.0470826
770;770;31.1809;-303.429;305.026;-0.10596;0.462269;0.0524431
793;770;28.7885;-303.999;305.359;-0.0888969;0.459565;0.0610088
816;770;26.8847;-304.192;305.378;-0.0824328;0.450127;0.057577
839;770;24.8197;-304.722;305.731;-0.0839555;0.438997;0.0541562
862;770;22.838;-304.976;305.83;-0.0853517;0.439308;0.0534278
885;770;20.7076;-305.164;305.865;-0.0833723;0.43135;0.0429928
908;770;18.8251;-305.484;306.063;-0.0700094;0.430242;0.0377572
931;770;17.3626;-305.682;306.175;-0.0649124;0.429475;0.0399942
954;770;15.7353;-305.476;305.881;-0.0662349;0.422167;0.0369843
977;770;14.2069;-305.432;305.762;-0.0664423;0.418136;0.0317365
1000;770;12.57;-305.373;305.632;-0.0685992;0.419817;0.0258928
1023;770;10.9347;-305.28;305.475;-0.0637986;0.420834;0.0135652
1046;770;9.53443;-305.617;305.766;-0.0648461;0.414933;0.0113935
1069;770;7.84814;-305.367;305.468;-0.0624677;0.419115;0.00413638
1092;770;6.56508;-305.607;305.678;-0.0564719;0.410575;0.00105179
1115;770;5.17201;-305.598;305.642;-0.0603341;0.419146;0.000976583
1138;770;3.70004;-305.403;305.425;-0.0647431;0.418394;-0.0130725
1161;770;2.08986;-305.855;305.862;-0.0593936;0.416674;-0.0185562
1184;770;0.879681;-305.808;305.81;-0.0595973;0.413614;-0.019302
1207;770;-0.738801;-305.995;305.996;-0.0629362;0.410083;-0.0204445
1230;770;-2.11271;-305.809;305.817;-0.0602301;0.419558;-0.0241636
1253;770;-3.59836;-305.902;305.923;-0.0684814;0.434467;-0.0289588
1276;770;-5.37888;-305.732;305.78;-0.0840428;0.419836;-0.0183562
1299;770;-7.64768;-305.216;305.311;-0.0746566;0.427923;-0.0382523
1322;770;-8.9519;-305.661;305.792;-0.0570977;0.438995;-0.0594477
1345;770;-10.3574;-305.775;305.951;-0.0660647;0.433807;-0.0500746
1368;770;-12.0993;-305.403;305.643;-0.0697444;0.438798;-0.0503923
1391;770;-13.6901;-305.187;305.493;-0.0757291;0.445683;-0.0590707
1414;770;-15.7269;-305.089;305.494;-0.0918577;0.453862;-0.0656411
1437;770;-18.13;-305.086;305.624;-0.0960032;0.459032;-0.063672
1460;770;-20.3808;-304.63;305.311;-0.0974943;0.459364;-0.0570628
1483;770;-22.8734;-303.945;304.805;-0.0989558;0.472829;-0.0632423
1506;770;-25.201;-303.428;304.473;-0.101378;0.48474;-0.0612376
1529;770;-27.8328;-302.321;303.6;-0.116724;0.489718;-0.0449739
1552;770;-31.0187;-300.707;302.303;-0.123025;0.489964;-0.0318638
1575;770;-34.0224;-299.082;301.011;-0.103261;0.492028;-0.0177693
1598;770;-36.277;-296.336;298.548;-0.0586841;0.53639;-0.00350882
1621;770;-37.2032;-293.237;295.587;-0.0303854;0.670213;0.0061611
655;793;48.0464;-289.178;293.142;-0.0925298;0.523199;0.072317
678;793;45.8091;-289.286;292.891;-0.102114;0.472101;0.0438156
701;793;43.0432;-290.943;294.109;-0.107041;0.479016;0.0249625
724;793;40.4707;-292.392;295.179;-0.103235;0.475217;0.0300035
747;793;37.927;-293.704;296.143;-0.113821;0.474247;0.0343922
770;793;34.8373;-294.592;296.645;-0.11626;0.468638;0.039706
793;793;32.1959;-295.255;297.005;-0.104212;0.454752;0.0461805
816;793;29.754;-295.49;296.984;-0.0929262;0.451586;0.0395889
839;793;27.6887;-296.296;297.587;-0.0867982;0.451204;0.0388439
862;793;25.5575;-296.556;297.655;-0.0934717;0.449452;0.0424802
885;793;23.1632;-296.836;297.739;-0.0927892;0.444478;0.0377377
908;793;21.067;-297.082;297.828;-0.0837948;0.446003;0.036953
931;793;19.1307;-297.161;297.776;-0.079902;0.452308;0.0324008
954;793;17.2314;-297.226;297.725;-0.0762293;0.437103;0.028304
977;793;15.4787;-297.387;297.789;-0.0753325;0.424998;0.0290858
1000;793;13.6246;-297.147;297.459;-0.0766023;0.425771;0.0296015
1023;793;11.8072;-297.049;297.283;-0.0727691;0.424173;0.0163303
1046;793;10.1452;-297.35;297.523;-0.0804768;0.431938;0.0136098
1069;793;7.9428;-296.933;297.039;-0.0695356;0.434915;0.00743761
1092;793;6.82684;-297.369;297.447;-0.0561403;0.43114;0.000785207
1115;793;5.28266;-297.198;297.245;-0.0719506;0.432019;-0.000227926
1138;793;3.38862;-297.351;297.371;-0.0763475;0.415835;-0.0141505
1161;793;1.62036;-297.844;297.849;-0.0711349;0.428457;-0.0112518
1184;793;-0.00920384;-297.457;297.457;-0.0706439;0.43995;-0.0171034
1207;793;-1.75302;-297.923;297.928;-0.0701192;0.42512;-0.022078
1230;793;-3.35678;-297.62;297.639;-0.0676368;0.428884;-0.0206781
1253;793;-4.97947;-297.494;297.535;-0.0724505;0.438025;-0.0280964
1276;793;-6.81987;-297.609;297.687;-0.0882439;0.428549;-0.0247035
1299;793;-9.23722;-297.125;297.268;-0.0903804;0.427682;-0.0281514
1322;793;-11.186;-297.247;297.458;-0.0764546;0.440471;-0.0466739
1345;793;-12.9009;-297.404;297.684;-0.0767493;0.439997;-0.0467526
1368;793;-14.8635;-297.22;297.592;-0.0828276;0.433563;-0.0460622
1391;793;-16.885;-297.033;297.513;-0.0887014;0.431463;-0.0513128
1414;793;-19.1477;-296.579;297.197;-0.0944068;0.453365;-0.0554058
1437;793;-21.4602;-296.358;297.134;-0.0961773;0.453457;-0.0530596
1460;793;-23.8105;-296.117;297.072;-0.106137;0.460745;-0.0486559
1483;793;-26.6459;-295.346;296.545;-0.113728;0.47031;-0.0434433
1506;793;-29.4112;-294.505;295.97;-0.108761;0.484309;-0.0464485
1529;793;-31.9951;-293.548;295.287;-0.109416;0.484387;-0.0322173
1552;793;-34.8435;-291.819;293.892;-0.117662;0.473033;-0.018936
1575;793;-37.9247;-290.024;292.493;-0.113177;0.479368;-0.0084917
1598;793;-40.6007;-287.63;290.482;-0.0577444;0.42352;-0.0184551
1621;793;-40.853;-285.967;288.871;-0.00829821;0.309987;-0.038868
655;816;51.83;-278.976;283.75;-0.106275;0.456313;0.0262067
678;816;49.21;-280.079;284.37;-0.1073;0.470794;0.0186595
701;816;46.5008;-281.767;285.579;-0.105719;0.477181;0.00905076
724;816;43.9174;-283.47;286.852;-0.109188;0.471424;0.013673
747;816;41.0656;-284.668;287.615;-0.122797;0.480544;0.0158307
770;816;37.8066;-285.747;288.237;-0.123049;0.475282;0.023841
793;816;34.9528;-286.734;288.856;-0.108167;0.46897;0.033764
816;816;32.5093;-286.982;288.818;-0.0946414;0.450627;0.0380892
839;816;30.3637;-287.518;289.117;-0.0931601;0.461578;0.0328157
862;816;27.9952;-287.798;289.157;-0.10289;0.454438;0.0325208
885;816;25.3542;-288.112;289.226;-0.10185;0.456598;0.0339173
908;816;23.0398;-288.351;289.27;-0.0934753;0.45144;0.0360559
931;816;20.8316;-288.293;289.045;-0.0859582;0.44671;0.0296546
954;816;18.8988;-288.58;289.199;-0.0798715;0.443492;0.0197928
977;816;16.993;-288.927;289.427;-0.0805455;0.440119;0.020632
1000;816;15.0304;-288.829;289.22;-0.0858195;0.431013;0.0239246
1023;816;12.8593;-288.771;289.057;-0.0891382;0.432873;0.0179936
1046;816;10.7289;-288.828;289.027;-0.0880321;0.446838;0.0170309
1069;816;8.61285;-288.47;288.599;-0.077254;0.442518;0.0145329
1092;816;7.02617;-288.835;288.92;-0.072951;0.442393;-0.00156409
1115;816;5.12364;-288.794;288.84;-0.0789961;0.433039;-0.00983855
1138;816;3.23506;-289.149;289.167;-0.0830523;0.434774;-0.0124024
1161;816;1.1281;-289.179;289.181;-0.0818784;0.448355;-0.00155663
1184;816;-0.701444;-288.758;288.759;-0.0795474;0.453495;-0.0167115
1207;816;-2.6904;-289.455;289.467;-0.0848416;0.453734;-0.0271766
1230;816;-4.78746;-289.169;289.208;-0.077543;0.447306;-0.0169798
1253;816;-6.41047;-288.959;289.03;-0.0761895;0.437663;-0.0269337
1276;816;-8.43698;-289.12;289.243;-0.0958006;0.441973;-0.0251732
1299;816;-11.0526;-288.651;288.862;-0.0981892;0.442882;-0.0247276
1322;816;-13.2023;-288.716;289.018;-0.0835665;0.436392;-0.0401358
1345;816;-15.0729;-288.88;289.273;-0.0849423;0.446886;-0.0422836
1368;816;-17.2914;-288.762;289.28;-0.0985596;0.455817;-0.0411409
1391;816;-19.8556;-288.705;289.387;-0.105044;0.454341;-0.0362532
1414;816;-22.4166;-287.924;288.795;-0.0911864;0.448982;-0.0411287
1437;816;-24.2697;-287.861;288.883;-0.0945442;0.466068;-0.0437966
1460;816;-26.9994;-287.21;288.477;-0.115538;0.484218;-0.0351074
1483;816;-29.9649;-286.258;287.822;-0.118654;0.485331;-0.0317452
1506;816;-32.87;-285.344;287.231;-0.110915;0.478727;-0.032747
1529;816;-35.4374;-284.227;286.427;-0.11592;0.488099;-0.0300232
1552;816;-38.6223;-282.989;285.612;-0.122197;0.483104;-0.0223234
1575;816;-41.5704;-281.147;284.203;-0.107091;0.471501;-0.0249592
1598;816;-43.9343;-280.29;283.712;-0.0729743;0.434426;-0.066827
1621;816;-45.0596;-281.218;284.806;-0.0469145;0.361467;-0.115168
655;839;54.1962;-271.859;277.208;-0.08573;0.449673;0.0605527
678;839;52.1287;-271.502;276.461;-0.100194;0.456989;0.0387569
701;839;49.3156;-272.942;277.361;-0.113393;0.461488;0.00304812
724;839;46.4623;-274.555;278.458;-0.121235;0.469861;0.00573952
747;839;43.2699;-275.508;278.885;-0.116797;0.475392;0.0104451
770;839;40.6801;-276.614;279.589;-0.11395;0.479539;0.0202398
793;839;37.6431;-277.45;279.992;-0.118186;0.489412;0.0237678
816;839;34.8436;-278.267;280.44;-0.10929;0.480331;0.0235864
839;839;32.2878;-278.671;280.535;-0.102777;0.466315;0.0233572
862;839;29.8348;-279.146;280.735;-0.0982563;0.458979;0.0241834
885;839;27.5153;-279.359;280.711;-0.0990659;0.453931;0.0278538
908;839;25.022;-279.751;280.868;-0.103483;0.449501;0.0235185
931;839;22.4752;-279.953;280.854;-0.0999424;0.44988;0.0229606
954;839;20.1671;-280.106;280.831;-0.094027;0.444374;0.0188941
977;839;17.9229;-280.358;280.93;-0.0902486;0.449208;0.0158244
1000;839;15.8081;-280.415;280.86;-0.088933;0.445185;0.016717
1023;839;13.6317;-280.243;280.574;-0.0908839;0.447941;0.0172196
1046;839;11.4165;-280.062;280.295;-0.0875662;0.447519;0.0181132
1069;839;9.40748;-279.794;279.952;-0.088403;0.448219;0.00654452
1092;839;7.152;-280.217;280.309;-0.0957902;0.451665;-0.0100121
1115;839;4.76316;-280.363;280.403;-0.0917993;0.431951;-0.00556151
1138;839;2.71457;-280.459;280.472;-0.0809394;0.451217;-0.00925648
1161;839;0.875465;-280.497;280.498;-0.082805;0.446721;-0.00222026
1184;839;-1.26987;-279.947;279.95;-0.0979367;0.458213;-0.00929037
1207;839;-3.87496;-280.428;280.454;-0.0935563;0.452323;-0.0222147
1230;839;-5.79811;-280.351;280.411;-0.0805411;0.453671;-0.0200846
1253;839;-7.74265;-280.561;280.668;-0.0845138;0.452354;-0.0308552
1276;839;-9.86602;-280.544;280.718;-0.0959291;0.449509;-0.0212529
1299;839;-12.3935;-280.035;280.309;-0.103232;0.442231;-0.0240017
1322;839;-14.8892;-280.406;280.801;-0.0970888;0.446572;-0.0362325
