x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;678;4.98668;-183.413;183.481;-0.00906208;0.146807;0.0398978
908;678;4.7952;-183.411;183.473;-0.007767;0.152682;0.0371404
931;678;4.62799;-183.382;183.44;-0.0111776;0.150477;0.034779
954;678;4.27805;-183.332;183.382;-0.012227;0.146409;0.0284375
977;678;4.06201;-183.453;183.498;-0.00827906;0.143984;0.0235642
1000;678;3.89546;-183.456;183.498;-0.00560561;0.144578;0.0183437
1023;678;3.80341;-183.422;183.461;-0.00681021;0.14803;0.0158958
1046;678;3.58111;-183.444;183.479;-0.00797247;0.146548;0.0133063
1069;678;3.435;-183.287;183.319;-0.00863906;0.145546;0.0082325
1092;678;3.18196;-183.488;183.516;-0.011644;0.141314;0.00520259
1115;678;2.89544;-183.555;183.578;-0.0118921;0.147295;0.000219507
1138;678;2.63151;-183.594;183.613;-0.010738;0.14594;-0.00372334
1161;678;2.39861;-183.689;183.705;-0.0116539;0.142904;-0.00598239
1184;678;2.09225;-183.564;183.576;-0.00922409;0.145476;-0.0121894
1207;678;1.97233;-183.697;183.708;-0.00411111;0.143321;-0.0137545
1230;678;1.90272;-183.622;183.632;-0.00803587;0.14681;-0.0161911
1253;678;1.60118;-183.698;183.705;-0.012353;0.14366;-0.0203045
1276;678;1.33075;-183.749;183.754;-0.00998168;0.142504;-0.0253505
1299;678;1.1396;-183.797;183.8;-0.00665437;0.148715;-0.0295266
1322;678;1.02358;-183.814;183.817;-0.00523198;0.147461;-0.0325914
1345;678;0.898235;-183.871;183.873;-0.00819775;0.149754;-0.0404819
1368;678;0.644615;-183.981;183.982;-0.011879;0.14554;-0.0450603
1391;678;0.348107;-184.064;184.065;-0.0159473;0.14862;-0.0469718
1414;678;-0.0950521;-183.865;183.865;-0.0153593;0.157381;-0.0488335
1437;678;-0.364102;-183.94;183.94;-0.0109443;0.154552;-0.055892
1460;678;-0.601358;-183.778;183.779;-0.0138067;0.16456;-0.0641485
1483;678;-1.00398;-183.769;183.772;-0.0196747;0.161528;-0.0681167
1506;678;-1.51556;-183.69;183.696;-0.024281;0.172356;-0.0738902
1529;678;-2.13556;-183.507;183.52;-0.0280992;0.189759;-0.0850283
1552;678;-2.82795;-183.371;183.393;-0.0408558;0.206391;-0.0866509
1575;678;-4.06262;-182.686;182.732;-0.0654737;0.231661;-0.0770955
1598;678;-6.01923;-180.856;180.956;-0.0558637;0.275851;0.04859
1621;678;-8.47044;-170.452;170.663;0.00140102;0.242922;0.173146
655;701;16.2023;-175.05;175.798;-0.0693336;0.271544;0.041858
678;701;14.4586;-177.004;177.594;-0.0673411;0.264567;0.0517046
701;701;12.8789;-178.168;178.633;-0.0607495;0.242197;0.0622265
724;701;11.5355;-178.817;179.189;-0.0463842;0.221178;0.0685861
747;701;10.6801;-179.245;179.563;-0.0345586;0.211811;0.0705447
770;701;9.91343;-179.405;179.678;-0.0312626;0.204667;0.0659638
793;701;9.21736;-179.602;179.839;-0.0317742;0.19476;0.0578198
816;701;8.42618;-179.788;179.986;-0.0274997;0.186426;0.0535135
839;701;7.93426;-179.744;179.919;-0.0212967;0.186087;0.0515225
862;701;7.43579;-179.706;179.86;-0.0208118;0.183203;0.0441898
885;701;6.96666;-179.828;179.963;-0.0200996;0.181502;0.0387183
908;701;6.50165;-179.791;179.909;-0.0181239;0.178652;0.0352984
931;701;6.12527;-179.825;179.93;-0.0181641;0.179403;0.0307513
954;701;5.65837;-179.81;179.899;-0.018391;0.184576;0.0264947
977;701;5.27129;-179.906;179.983;-0.019044;0.179844;0.0241978
1000;701;4.77384;-179.812;179.876;-0.0184772;0.180485;0.021592
1023;701;4.41298;-179.726;179.78;-0.0151423;0.181579;0.0145962
1046;701;4.07184;-179.719;179.765;-0.0152987;0.181258;0.00864824
1069;701;3.70377;-179.729;179.767;-0.0134997;0.178578;0.00505187
1092;701;3.44614;-179.927;179.96;-0.0151864;0.178342;0.00166022
1115;701;2.99953;-179.89;179.915;-0.0196038;0.182071;0.00229051
1138;701;2.53533;-179.895;179.913;-0.0181421;0.18176;-0.00407435
1161;701;2.15713;-180.005;180.018;-0.0202194;0.179307;-0.00488852
1184;701;1.59564;-179.883;179.89;-0.0159297;0.178981;-0.0122975
1207;701;1.41826;-180.132;180.138;-0.0105627;0.178413;-0.0160194
1230;701;1.10702;-179.999;180.002;-0.0147155;0.178166;-0.0175977
1253;701;0.736287;-180.144;180.146;-0.0192245;0.180183;-0.0234466
1276;701;0.213318;-180.251;180.251;-0.0223733;0.178204;-0.0243456
1299;701;-0.304663;-180.133;180.133;-0.0175948;0.185474;-0.0295083
1322;701;-0.603375;-180.164;180.165;-0.0141144;0.181048;-0.0370326
1345;701;-0.958612;-180.192;180.195;-0.0184353;0.186833;-0.0416129
1368;701;-1.45962;-180.315;180.321;-0.025108;0.189231;-0.0454669
1391;701;-2.12858;-180.296;180.308;-0.0253377;0.192512;-0.047396
1414;701;-2.6408;-180.103;180.123;-0.0206055;0.190574;-0.051264
1437;701;-3.08672;-180.126;180.152;-0.0268564;0.194142;-0.0563694
1460;701;-3.89376;-179.889;179.931;-0.0331602;0.199745;-0.0613865
1483;701;-4.639;-179.869;179.929;-0.0317138;0.205086;-0.0704366
1506;701;-5.37667;-179.763;179.844;-0.0440737;0.215592;-0.0722123
1529;701;-6.71755;-179.247;179.373;-0.0514943;0.228434;-0.072439
1552;701;-7.82251;-178.709;178.88;-0.054857;0.249286;-0.0724563
1575;701;-9.34275;-177.675;177.92;-0.0699244;0.271826;-0.0519734
1598;701;-11.2939;-175.334;175.697;-0.0670126;0.275507;0.000249425
1621;701;-13.1291;-170.575;171.079;-0.0552044;0.0427102;0.0255699
655;724;20.4266;-170.047;171.27;-0.0719698;0.247595;0.0299691
678;724;18.6376;-171.765;172.773;-0.0720842;0.263179;0.0357183
701;724;16.8754;-173.054;173.875;-0.065339;0.257174;0.042797
724;724;15.4637;-174.092;174.777;-0.0535542;0.244556;0.0528452
747;724;14.3105;-174.712;175.297;-0.0480323;0.231869;0.0576744
770;724;13.1886;-175.017;175.513;-0.0462356;0.219167;0.0535084
793;724;12.1275;-175.349;175.768;-0.0441936;0.213014;0.048318
816;724;11.1044;-175.628;175.979;-0.039643;0.214672;0.048118
839;724;10.2651;-175.668;175.967;-0.0349627;0.206212;0.0438208
862;724;9.46665;-175.802;176.057;-0.0329362;0.197517;0.0392791
885;724;8.72391;-175.839;176.055;-0.0292611;0.198307;0.0361091
908;724;8.10019;-175.921;176.107;-0.0255805;0.193263;0.0338947
931;724;7.53176;-175.839;176.001;-0.0266237;0.191598;0.0334856
954;724;6.85736;-175.569;175.703;-0.0256752;0.192315;0.0258146
977;724;6.33513;-175.863;175.977;-0.0247032;0.193562;0.0180543
1000;724;5.7059;-175.823;175.915;-0.027399;0.193596;0.0203794
1023;724;5.05682;-175.729;175.802;-0.0281285;0.191979;0.0159243
1046;724;4.39321;-175.756;175.81;-0.0194935;0.190468;0.0115779
1069;724;4.1512;-175.703;175.752;-0.0186356;0.194133;0.00463897
1092;724;3.52756;-175.91;175.945;-0.023168;0.197501;0.00101712
1115;724;3.07266;-175.829;175.856;-0.0244951;0.194546;0.00176435
1138;724;2.38663;-175.881;175.897;-0.0246148;0.193292;-0.00475051
1161;724;1.92542;-176.074;176.084;-0.0277268;0.189987;-0.00794272
1184;724;1.09292;-175.969;175.972;-0.0280025;0.192333;-0.00888722
1207;724;0.618706;-176.132;176.133;-0.017655;0.195921;-0.0175504
1230;724;0.273372;-176.074;176.075;-0.0197397;0.192304;-0.0185447
1253;724;-0.298492;-176.08;176.08;-0.0267572;0.192047;-0.0241772
1276;724;-0.974637;-176.225;176.228;-0.0305966;0.200549;-0.027295
1299;724;-1.7282;-176.013;176.021;-0.0297115;0.202985;-0.0319544
1322;724;-2.3623;-176.234;176.25;-0.0235148;0.197897;-0.035481
1345;724;-2.82297;-176.086;176.109;-0.0249093;0.201288;-0.0384227
1368;724;-3.52287;-176.134;176.169;-0.0333085;0.206704;-0.0437669
1391;724;-4.38159;-176.135;176.19;-0.0340141;0.20799;-0.0444535
1414;724;-5.11518;-176.038;176.112;-0.033585;0.208331;-0.0496012
1437;724;-5.95348;-176.029;176.13;-0.035062;0.210395;-0.0532977
1460;724;-6.75856;-175.71;175.84;-0.0403947;0.211148;-0.0552997
1483;724;-7.85311;-175.575;175.75;-0.0525282;0.220738;-0.0593753
1506;724;-9.24482;-175.205;175.448;-0.0557272;0.229575;-0.05931
1529;724;-10.5028;-174.619;174.935;-0.0558252;0.235389;-0.0545811
1552;724;-11.9116;-173.797;174.205;-0.065988;0.248689;-0.0497363
1575;724;-13.7055;-172.354;172.898;-0.0721034;0.263742;-0.0377487
1598;724;-15.4967;-170.357;171.06;-0.0573029;0.230844;-0.0384189
1621;724;-16.5359;-169.211;170.017;-0.0429182;0.134745;-0.0424498
655;747;23.7064;-165.305;166.996;-0.0692959;0.209112;0.0239375
678;747;22.009;-166.677;168.124;-0.0724017;0.246081;0.0260899
701;747;20.1583;-168.031;169.236;-0.065695;0.244015;0.0297395
724;747;18.8089;-169.157;170.199;-0.0566163;0.242767;0.0359942
747;747;17.4308;-170.003;170.894;-0.0611953;0.233634;0.0400137
770;747;15.8792;-170.56;171.298;-0.058728;0.22436;0.0407466
793;747;14.6348;-170.939;171.564;-0.0516667;0.222137;0.0436859
816;747;13.4353;-171.022;171.548;-0.0488718;0.221957;0.0443611
839;747;12.3278;-171.252;171.695;-0.0435448;0.213652;0.0380008
862;747;11.3838;-171.518;171.896;-0.0381857;0.211668;0.0369072
885;747;10.5351;-171.583;171.906;-0.035856;0.209975;0.0332612
908;747;9.70328;-171.72;171.994;-0.0356166;0.205739;0.0277744
931;747;8.86601;-171.794;172.023;-0.0337301;0.198468;0.0272975
954;747;8.1246;-171.737;171.929;-0.0338458;0.195421;0.0242794
977;747;7.28182;-171.766;171.92;-0.0338318;0.202423;0.0215988
1000;747;6.54102;-171.663;171.787;-0.030859;0.201625;0.018348
1023;747;5.83949;-171.629;171.729;-0.0302635;0.203558;0.0133941
1046;747;5.12717;-171.673;171.75;-0.0324014;0.197965;0.0141819
1069;747;4.32396;-171.533;171.588;-0.0306775;0.200257;0.00510817
1092;747;3.6936;-171.597;171.636;-0.0255966;0.200747;0.00104526
1115;747;3.13083;-171.675;171.703;-0.0280749;0.199394;-0.00325182
1138;747;2.38331;-171.729;171.745;-0.034553;0.202707;-0.00756169
1161;747;1.51194;-171.972;171.978;-0.033307;0.201577;-0.00917751
1184;747;0.824772;-171.76;171.762;-0.0344058;0.200507;-0.00630579
1207;747;-0.0990141;-171.884;171.884;-0.0325277;0.20378;-0.0145732
1230;747;-0.696885;-171.901;171.902;-0.0271963;0.20418;-0.0204213
1253;747;-1.36791;-172.067;172.073;-0.0375918;0.202889;-0.020739
1276;747;-2.45991;-171.868;171.885;-0.0415935;0.209891;-0.0198332
1299;747;-3.32451;-171.672;171.705;-0.0299443;0.212397;-0.0328551
1322;747;-3.85864;-171.915;171.959;-0.0295858;0.211912;-0.0354565
1345;747;-4.70654;-171.843;171.908;-0.0364501;0.207299;-0.0352056
1368;747;-5.56727;-171.781;171.872;-0.0378732;0.215289;-0.039227
1391;747;-6.48315;-171.732;171.854;-0.0410307;0.220872;-0.0388098
1414;747;-7.49559;-171.568;171.732;-0.0444494;0.22257;-0.0447885
1437;747;-8.5757;-171.57;171.785;-0.0480622;0.22321;-0.0496547
1460;747;-9.76288;-171.344;171.622;-0.0522732;0.226254;-0.0507606
1483;747;-11.0502;-171.014;171.37;-0.0551907;0.234255;-0.0530284
1506;747;-12.3816;-170.641;171.09;-0.0586238;0.235434;-0.0470845
1529;747;-13.8448;-169.917;170.48;-0.0687005;0.245067;-0.0427072
1552;747;-15.6911;-168.973;169.7;-0.0782677;0.251429;-0.0355816
1575;747;-17.6712;-167.436;168.366;-0.0689939;0.248139;-0.0339384
1598;747;-19.0685;-166.266;167.356;-0.0460685;0.249642;-0.03773
1621;747;-19.8992;-165.19;166.384;-0.0343719;0.295467;-0.0376179
655;770;26.3114;-161.583;163.711;-0.0624397;0.212406;0.0424574
678;770;24.8248;-161.916;163.808;-0.0677452;0.235668;0.029872
701;770;23.048;-163.281;164.9;-0.0677937;0.236993;0.0218611
724;770;21.5232;-164.354;165.758;-0.0621469;0.239665;0.0266659
747;770;20.0476;-165.288;166.499;-0.0655543;0.235497;0.0319016
770;770;18.3742;-165.893;166.908;-0.0647259;0.235098;0.0351001
793;770;16.9557;-166.278;167.141;-0.0543768;0.230552;0.0369653
816;770;15.7959;-166.553;167.3;-0.0509771;0.222703;0.0353824
839;770;14.5436;-166.878;167.511;-0.0504629;0.218993;0.0350721
862;770;13.4098;-167.064;167.601;-0.0506736;0.218604;0.0349633
885;770;12.1496;-167.132;167.573;-0.0507497;0.21423;0.0286533
908;770;11.012;-167.348;167.71;-0.0424226;0.214372;0.0230771
931;770;10.1531;-167.534;167.842;-0.0399521;0.213184;0.025001
954;770;9.13592;-167.367;167.616;-0.039436;0.211155;0.0227404
977;770;8.30147;-167.376;167.582;-0.0394996;0.209623;0.018981
1000;770;7.28156;-167.355;167.513;-0.0416949;0.210082;0.017425
1023;770;6.34132;-167.178;167.299;-0.0353605;0.213473;0.0101691
1046;770;5.62511;-167.421;167.515;-0.0383407;0.206948;0.00777523
1069;770;4.54239;-167.267;167.328;-0.0389249;0.207955;0.0022083
1092;770;3.79827;-167.453;167.497;-0.0345243;0.204229;0.000695699
1115;770;2.92558;-167.424;167.45;-0.0376864;0.208627;-9.17128e-06
1138;770;2.03062;-167.349;167.361;-0.0391139;0.20839;-0.00773189
1161;770;1.08939;-167.591;167.595;-0.0351375;0.206261;-0.00870736
1184;770;0.3845;-167.526;167.526;-0.0359388;0.206192;-0.0098566
1207;770;-0.594621;-167.571;167.572;-0.0387854;0.206342;-0.0112276
1230;770;-1.43564;-167.511;167.517;-0.0368789;0.209361;-0.0152281
1253;770;-2.32354;-167.577;167.593;-0.0411917;0.215544;-0.0181614
1276;770;-3.37121;-167.466;167.5;-0.0520841;0.209182;-0.0133648
1299;770;-4.787;-167.19;167.259;-0.0455311;0.212196;-0.0243923
1322;770;-5.51563;-167.436;167.527;-0.0334217;0.218034;-0.0356947
1345;770;-6.35199;-167.489;167.61;-0.0404328;0.21584;-0.030493
1368;770;-7.41513;-167.253;167.417;-0.0429594;0.21904;-0.0303861
1391;770;-8.37473;-167.046;167.256;-0.0470578;0.221271;-0.0352161
1414;770;-9.6345;-166.925;167.202;-0.0562708;0.226802;-0.0421298
1437;770;-11.0406;-166.941;167.305;-0.058266;0.229094;-0.0410954
1460;770;-12.3993;-166.558;167.019;-0.0605921;0.231497;-0.0376062
1483;770;-13.9248;-166.162;166.745;-0.060188;0.237187;-0.0421764
1506;770;-15.2644;-165.742;166.443;-0.0624983;0.242549;-0.0382278
1529;770;-16.9162;-164.834;165.7;-0.072539;0.245573;-0.0303344
1552;770;-18.7751;-163.825;164.897;-0.076043;0.252045;-0.0236464
1575;770;-20.622;-162.512;163.815;-0.0652043;0.24488;-0.00866885
1598;770;-22.0153;-160.41;161.914;-0.0429646;0.263261;0.00920898
1621;770;-22.9244;-157.543;159.203;-0.030972;0.282536;0.0235354
655;793;28.7276;-156.627;159.24;-0.0650143;0.254815;0.0335029
678;793;27.1746;-157.119;159.452;-0.0669273;0.237811;0.0208873
701;793;25.5;-158.44;160.478;-0.0646857;0.243279;0.0161645
724;793;24.0325;-159.453;161.254;-0.0605772;0.240581;0.0204497
747;793;22.5766;-160.449;162.03;-0.0707916;0.240305;0.024533
770;793;20.6243;-160.986;162.302;-0.0728679;0.238537;0.0279026
793;793;19.0795;-161.514;162.637;-0.062793;0.228888;0.0272494
816;793;17.6297;-161.877;162.835;-0.0569226;0.225852;0.0261805
839;793;16.3758;-162.239;163.063;-0.0534511;0.228113;0.0272779
862;793;15.097;-162.497;163.197;-0.0569686;0.225562;0.0266017
885;793;13.6737;-162.694;163.268;-0.0563803;0.220834;0.0251808
908;793;12.4249;-162.804;163.277;-0.0505218;0.22266;0.023355
931;793;11.2873;-162.91;163.3;-0.0491016;0.225343;0.0211705
954;793;10.1078;-162.913;163.227;-0.0467039;0.218723;0.0196142
977;793;9.08614;-162.995;163.248;-0.0454005;0.2132;0.0184649
1000;793;7.96961;-162.863;163.058;-0.0465407;0.213265;0.0202882
1023;793;6.89193;-162.69;162.836;-0.0422938;0.210535;0.0111427
1046;793;5.98096;-162.983;163.092;-0.0490741;0.214533;0.00554661
1069;793;4.5761;-162.797;162.862;-0.0430949;0.215903;0.00402395
1092;793;3.95393;-163.005;163.053;-0.0336659;0.21557;0.000802018
1115;793;3.00034;-162.913;162.94;-0.0447125;0.215519;7.56972e-05
1138;793;1.84898;-162.978;162.989;-0.0445915;0.207977;-0.00772446
1161;793;0.899484;-163.304;163.307;-0.0423259;0.214157;-0.00725985
1184;793;-0.141223;-163.1;163.1;-0.044452;0.219155;-0.00948909
1207;793;-1.19297;-163.221;163.226;-0.0426118;0.211974;-0.0129379
1230;793;-2.14502;-163.129;163.144;-0.0420027;0.213669;-0.0152386
1253;793;-3.16774;-163.068;163.099;-0.0446202;0.218904;-0.0178832
1276;793;-4.2455;-163.113;163.168;-0.0538554;0.213718;-0.0159371
1299;793;-5.71633;-162.825;162.925;-0.0557847;0.213324;-0.0180224
1322;793;-6.88813;-162.874;163.02;-0.0455332;0.219433;-0.0275891
1345;793;-7.8609;-162.893;163.083;-0.0457996;0.22207;-0.028011
1368;793;-9.04574;-162.728;162.979;-0.0516147;0.219434;-0.0294945
1391;793;-10.3007;-162.615;162.941;-0.0569023;0.21511;-0.0328924
1414;793;-11.7447;-162.271;162.696;-0.0582989;0.227717;-0.0361157
1437;793;-13.0675;-162.205;162.73;-0.0571487;0.229585;-0.0342306
1460;793;-14.4548;-161.904;162.548;-0.0664461;0.235017;-0.0310205
1483;793;-16.2405;-161.401;162.216;-0.071155;0.241454;-0.0307056
1506;793;-17.8665;-160.852;161.841;-0.0656381;0.24673;-0.0299734
1529;793;-19.3883;-160.02;161.19;-0.0676521;0.246511;-0.0201446
1552;793;-21.1398;-158.822;160.222;-0.0738278;0.242573;-0.0152563
1575;793;-22.9922;-157.543;159.212;-0.0702583;0.241851;-0.00550472
1598;793;-24.6082;-155.702;157.635;-0.0412457;0.222794;-0.00213932
1621;793;-25.0831;-153.877;155.908;-0.0172876;0.162714;-0.00814303
655;816;30.9092;-151.252;154.378;-0.0685848;0.232749;0.0119697
678;816;29.2519;-152.213;154.998;-0.0665045;0.235017;0.0111385
701;816;27.6875;-153.388;155.867;-0.0641494;0.24269;0.00809172
724;816;26.1355;-154.561;156.755;-0.0659567;0.238885;0.00997906
747;816;24.4946;-155.492;157.409;-0.0743558;0.244844;0.0119926
770;816;22.5481;-156.143;157.763;-0.0769435;0.23999;0.0185239
793;816;20.785;-156.871;158.242;-0.0682005;0.238662;0.0197669
816;816;19.2819;-157.239;158.417;-0.0588459;0.229165;0.0248028
839;816;17.9891;-157.475;158.499;-0.0567186;0.232824;0.0230252
862;816;16.5914;-157.743;158.613;-0.0628097;0.229831;0.0207067
885;816;15.0001;-157.974;158.684;-0.063877;0.230669;0.0229113
908;816;13.5511;-158.105;158.684;-0.0560924;0.228177;0.0228407
931;816;12.3426;-158.173;158.654;-0.0510734;0.224909;0.0193006
954;816;11.1382;-158.252;158.644;-0.0492004;0.223437;0.0154989
977;816;10.0198;-158.464;158.781;-0.0483017;0.221711;0.0137001
1000;816;8.85955;-158.436;158.684;-0.0519979;0.218135;0.0159321
1023;816;7.56214;-158.356;158.536;-0.0541428;0.216041;0.0125218
1046;816;6.29764;-158.435;158.56;-0.0550119;0.223634;0.00964111
1069;816;4.95767;-158.226;158.303;-0.0483449;0.222981;0.00979565
1092;816;4.01725;-158.424;158.475;-0.043743;0.222753;-0.000770862
1115;816;2.89912;-158.397;158.423;-0.0475569;0.218347;-0.00559984
1138;816;1.77458;-158.612;158.622;-0.0498856;0.219248;-0.00692096
1161;816;0.543532;-158.618;158.619;-0.0509848;0.228286;-0.00189548
1184;816;-0.634453;-158.368;158.369;-0.0496993;0.230745;-0.00839829
1207;816;-1.80252;-158.693;158.703;-0.0519907;0.225809;-0.0157136
1230;816;-3.09217;-158.579;158.609;-0.0480254;0.225983;-0.0120907
1253;816;-4.06814;-158.447;158.499;-0.045413;0.22228;-0.0169436
1276;816;-5.2309;-158.539;158.626;-0.0586138;0.225141;-0.0176513
1299;816;-6.84869;-158.286;158.434;-0.0602409;0.226413;-0.0177327
1322;816;-8.09146;-158.318;158.525;-0.0506298;0.219503;-0.023795
1345;816;-9.23981;-158.285;158.555;-0.0537105;0.226346;-0.0252975
1368;816;-10.6326;-158.169;158.526;-0.061636;0.230558;-0.0275045
1391;816;-12.1684;-158.165;158.632;-0.0642743;0.229341;-0.0240776
1414;816;-13.6949;-157.578;158.172;-0.0566484;0.229141;-0.0254183
1437;816;-14.8576;-157.506;158.205;-0.0592096;0.238225;-0.0270453
1460;816;-16.5091;-156.937;157.803;-0.0728009;0.248542;-0.0235211
1483;816;-18.3546;-156.322;157.395;-0.0732541;0.248553;-0.0237874
1506;816;-20.0294;-155.729;157.012;-0.0669957;0.246833;-0.0220292
1529;816;-21.5735;-154.82;156.316;-0.0730918;0.249083;-0.0204811
1552;816;-23.5607;-153.971;155.763;-0.075943;0.244383;-0.0172191
1575;816;-25.2651;-152.673;154.75;-0.0667202;0.237207;-0.00725053
1598;816;-26.8223;-151.313;153.672;-0.0560948;0.223158;-0.018449
1621;816;-27.9617;-150.825;153.395;-0.0480871;0.201954;-0.0454989
655;839;32.4165;-147.063;150.593;-0.0572677;0.231195;0.018879
678;839;31.0552;-147.482;150.716;-0.0637125;0.23195;0.0168475
701;839;29.3615;-148.51;151.384;-0.0679369;0.237443;0.00304809
724;839;27.7607;-149.658;152.211;-0.0722985;0.241583;0.00532146
747;839;25.8639;-150.402;152.609;-0.0718961;0.24468;0.00762904
770;839;24.2991;-151.146;153.087;-0.0707043;0.243949;0.0145409
793;839;22.4676;-151.705;153.36;-0.0720869;0.24812;0.0155217
816;839;20.8351;-152.42;153.837;-0.0668377;0.245052;0.0160317
839;839;19.273;-152.625;153.837;-0.0641813;0.237721;0.0169256
862;839;17.7776;-152.986;154.015;-0.0604717;0.234451;0.0160225
885;839;16.3984;-153.154;154.029;-0.0603548;0.233675;0.0196265
908;839;14.9105;-153.347;154.07;-0.0640601;0.229857;0.0173518
931;839;13.3488;-153.56;154.139;-0.061705;0.230687;0.0151184
954;839;11.9778;-153.613;154.08;-0.0570527;0.227773;0.0144491
977;839;10.6444;-153.751;154.119;-0.0548508;0.22983;0.0116145
1000;839;9.38121;-153.752;154.038;-0.0535695;0.227395;0.011101
1023;839;8.11035;-153.656;153.869;-0.055461;0.228662;0.00926042
1046;839;6.75492;-153.649;153.797;-0.0549132;0.228541;0.00962025
1069;839;5.51058;-153.491;153.59;-0.0561556;0.230016;0.00554417
1092;839;4.09482;-153.7;153.754;-0.0592969;0.230227;-0.0043451
1115;839;2.69593;-153.777;153.8;-0.055673;0.217198;-0.00235189
1138;839;1.45817;-153.808;153.815;-0.0485804;0.229605;-0.00501701
1161;839;0.404134;-153.79;153.79;-0.049109;0.229439;-0.00269352
1184;839;-0.860346;-153.494;153.497;-0.0601442;0.231737;-0.00608432
1207;839;-2.45112;-153.813;153.833;-0.0583181;0.228724;-0.0137824
1230;839;-3.62671;-153.72;153.763;-0.0508489;0.231383;-0.0114163
1253;839;-4.85287;-153.806;153.883;-0.0539746;0.229099;-0.0182856
