x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;770;-4.94927;-269.619;269.665;-0.0765469;0.360292;-0.0175494
1299;770;-7.05012;-269.156;269.248;-0.067536;0.366995;-0.0347782
1322;770;-8.1686;-269.576;269.7;-0.0503327;0.376092;-0.0528634
1345;770;-9.42954;-269.643;269.808;-0.0600787;0.372919;-0.0447793
1368;770;-11.0215;-269.31;269.536;-0.0645411;0.37915;-0.0453883
1391;770;-12.5045;-269.092;269.383;-0.0703409;0.383909;-0.0523682
1414;770;-14.3811;-268.97;269.354;-0.0827142;0.390845;-0.0600184
1437;770;-16.4814;-268.999;269.503;-0.085644;0.394116;-0.0580735
1460;770;-18.5082;-268.508;269.146;-0.0882011;0.397699;-0.0525841
1483;770;-20.7493;-267.919;268.721;-0.0899566;0.406456;-0.0574226
1506;770;-22.8671;-267.357;268.333;-0.0924975;0.418627;-0.0557132
1529;770;-25.252;-266.329;267.523;-0.105938;0.421248;-0.0419977
1552;770;-28.1074;-264.844;266.331;-0.111896;0.427664;-0.0307164
1575;770;-30.8417;-263.252;265.053;-0.0950682;0.424748;-0.0139664
1598;770;-32.9366;-260.527;262.6;-0.0546185;0.459128;0.000287806
1621;770;-33.8081;-257.511;259.721;-0.0285775;0.593892;0.00918729
655;793;43.148;-254.237;257.872;-0.0817032;0.444797;0.0596407
678;793;41.1833;-254.514;257.825;-0.0921176;0.407164;0.036327
701;793;38.6513;-256.143;259.043;-0.0971794;0.413829;0.0216425
724;793;36.3599;-257.552;260.105;-0.0924953;0.40988;0.0273864
747;793;34.094;-258.802;261.038;-0.103893;0.409424;0.0328369
770;793;31.2496;-259.639;261.513;-0.105746;0.406359;0.0377871
793;793;28.9147;-260.269;261.87;-0.0935303;0.391362;0.0424794
816;793;26.7154;-260.513;261.879;-0.0858887;0.388301;0.0370195
839;793;24.7677;-261.187;262.359;-0.0807512;0.387791;0.0370164
862;793;22.8275;-261.427;262.422;-0.0841305;0.386494;0.0378719
885;793;20.7155;-261.774;262.592;-0.0819613;0.379605;0.0348168
908;793;18.8858;-261.91;262.59;-0.0738714;0.383135;0.0337577
931;793;17.1809;-262.028;262.591;-0.0721958;0.388994;0.0289507
954;793;15.435;-262.094;262.548;-0.0699781;0.376203;0.025582
977;793;13.8401;-262.244;262.609;-0.0688872;0.366232;0.0260888
1000;793;12.1488;-262.054;262.336;-0.0695256;0.366084;0.0266398
1023;793;10.5211;-261.925;262.136;-0.0643967;0.364171;0.0151375
1046;793;9.08422;-262.208;262.365;-0.0722909;0.371151;0.0117096
1069;793;7.06591;-261.86;261.956;-0.063392;0.374176;0.00629205
1092;793;6.06937;-262.249;262.319;-0.0506668;0.371923;0.000301534
1115;793;4.67217;-262.128;262.17;-0.0654563;0.371887;0.000158525
1138;793;2.95279;-262.217;262.234;-0.0693268;0.356987;-0.012048
1161;793;1.36039;-262.699;262.702;-0.0641443;0.369105;-0.0101863
1184;793;-0.0992528;-262.338;262.338;-0.0642504;0.377932;-0.0146942
1207;793;-1.69674;-262.746;262.751;-0.0648327;0.366412;-0.0205795
1230;793;-3.1854;-262.51;262.53;-0.0615554;0.369304;-0.0201946
1253;793;-4.62254;-262.413;262.454;-0.0643594;0.377756;-0.025255
1276;793;-6.24789;-262.483;262.557;-0.0793339;0.370169;-0.0228167
1299;793;-8.43091;-262.059;262.195;-0.0816575;0.368172;-0.0255076
1322;793;-10.1727;-262.165;262.362;-0.0688496;0.379552;-0.0406016
1345;793;-11.7155;-262.217;262.479;-0.0695967;0.380182;-0.0406922
1368;793;-13.4943;-262.004;262.352;-0.0751852;0.376056;-0.0424028
1391;793;-15.3164;-261.86;262.307;-0.081164;0.374517;-0.0477201
1414;793;-17.3968;-261.444;262.022;-0.0857594;0.391579;-0.0509698
1437;793;-19.4503;-261.315;262.038;-0.0874901;0.39488;-0.0483894
1460;793;-21.6175;-260.966;261.859;-0.097219;0.399965;-0.0441391
1483;793;-24.176;-260.313;261.433;-0.103872;0.408049;-0.0409727
1506;793;-26.6998;-259.498;260.868;-0.0994643;0.418828;-0.0414875
1529;793;-29.0433;-258.533;260.159;-0.0995427;0.420974;-0.0289041
1552;793;-31.615;-256.895;258.833;-0.10689;0.412454;-0.0193584
1575;793;-34.3871;-255.26;257.566;-0.10355;0.416979;-0.0087608
1598;793;-36.8439;-252.959;255.628;-0.053644;0.369175;-0.01279
1621;793;-37.1202;-251.143;253.871;-0.00882348;0.28595;-0.0305219
655;816;46.6107;-245.454;249.84;-0.0949107;0.3923;0.0241677
678;816;44.2854;-246.521;250.467;-0.0962158;0.405029;0.0173028
701;816;41.8648;-248.083;251.59;-0.0958206;0.412654;0.00838126
724;816;39.5187;-249.731;252.839;-0.098176;0.408547;0.0120164
747;816;37.0046;-250.917;253.631;-0.110823;0.417078;0.0155474
770;816;34.0459;-251.862;254.153;-0.113017;0.412969;0.0234824
793;816;31.4288;-252.813;254.759;-0.100099;0.406542;0.0296113
816;816;29.165;-253.127;254.802;-0.0868853;0.389742;0.0344334
839;816;27.234;-253.609;255.067;-0.0844152;0.397303;0.0315034
862;816;25.0959;-253.872;255.109;-0.0926106;0.390507;0.0307902
885;816;22.7521;-254.173;255.189;-0.0931332;0.393693;0.0318875
908;816;20.5885;-254.351;255.183;-0.084167;0.387298;0.0329511
931;816;18.7017;-254.359;255.046;-0.0768398;0.382586;0.0263722
954;816;16.9058;-254.583;255.143;-0.0729297;0.380638;0.0188307
977;816;15.2114;-254.897;255.35;-0.073002;0.378086;0.018642
1000;816;13.4145;-254.845;255.198;-0.0780167;0.371202;0.0217248
1023;816;11.4703;-254.78;255.038;-0.0796636;0.371741;0.0168837
1046;816;9.59108;-254.829;255.009;-0.0795114;0.383735;0.0152452
1069;816;7.65358;-254.495;254.61;-0.0703624;0.381032;0.0136435
1092;816;6.23174;-254.814;254.89;-0.0655921;0.380537;-0.00148677
1115;816;4.52926;-254.795;254.835;-0.0712033;0.373386;-0.00938447
1138;816;2.82939;-255.143;255.159;-0.0750067;0.37379;-0.0106524
1161;816;0.937577;-255.122;255.124;-0.0736772;0.387121;-0.000418323
1184;816;-0.696814;-254.725;254.726;-0.0729402;0.390693;-0.0142998
1207;816;-2.55032;-255.316;255.329;-0.0785257;0.390022;-0.0242157
1230;816;-4.46463;-255.074;255.113;-0.0702622;0.386778;-0.0151666
1253;816;-5.90712;-254.861;254.929;-0.0688086;0.379242;-0.0239987
1276;816;-7.74699;-255;255.117;-0.0864512;0.38232;-0.0244769
1299;816;-10.0732;-254.617;254.816;-0.0874821;0.383798;-0.0246141
1322;816;-11.9657;-254.684;254.965;-0.0755976;0.37722;-0.0365028
1345;816;-13.6933;-254.76;255.128;-0.0791991;0.385638;-0.0378501
1368;816;-15.7659;-254.606;255.094;-0.0913499;0.39259;-0.0377894
1391;816;-18.1079;-254.515;255.159;-0.094137;0.391279;-0.0345491
1414;816;-20.329;-253.833;254.645;-0.0825697;0.388454;-0.0373301
1437;816;-22.085;-253.715;254.674;-0.086921;0.404793;-0.0392938
1460;816;-24.5248;-253.088;254.274;-0.104487;0.417697;-0.0333807
1483;816;-27.1985;-252.264;253.726;-0.107757;0.420304;-0.030504
1506;816;-29.8175;-251.388;253.15;-0.101111;0.41344;-0.0294444
1529;816;-32.1599;-250.282;252.34;-0.106864;0.420329;-0.0268253
1552;816;-35.0928;-249.097;251.556;-0.111689;0.415396;-0.0206487
1575;816;-37.7288;-247.339;250.2;-0.0975792;0.406582;-0.0190348
1598;816;-39.921;-246.281;249.495;-0.0727987;0.372909;-0.0448136
1621;816;-41.2215;-246.317;249.742;-0.0549427;0.329242;-0.0801501
655;839;48.7797;-239.045;243.971;-0.0789617;0.389222;0.0509552
678;839;46.885;-238.89;243.447;-0.0917105;0.392856;0.032984
701;839;44.3298;-240.256;244.311;-0.101445;0.397367;0.00338537
724;839;41.8519;-241.787;245.383;-0.108081;0.408786;0.00643351
747;839;38.9826;-242.696;245.807;-0.106546;0.412774;0.010362
770;839;36.6121;-243.712;246.447;-0.104331;0.415318;0.0190386
793;839;33.8619;-244.527;246.861;-0.106943;0.422265;0.0219705
816;839;31.3652;-245.326;247.323;-0.0990059;0.416264;0.0223194
839;839;29.0396;-245.712;247.422;-0.0941847;0.404269;0.022252
862;839;26.7983;-246.167;247.621;-0.0902523;0.397817;0.0224148
885;839;24.6758;-246.402;247.635;-0.0893446;0.393086;0.0257793
908;839;22.4824;-246.737;247.76;-0.0934113;0.388384;0.0222966
931;839;20.1529;-246.985;247.806;-0.0910868;0.390603;0.0206106
954;839;18.0803;-247.103;247.764;-0.0847564;0.385803;0.0192745
977;839;16.0718;-247.325;247.847;-0.0816387;0.387188;0.0151988
1000;839;14.1569;-247.367;247.772;-0.0807747;0.384799;0.0163485
1023;839;12.1924;-247.209;247.51;-0.0822893;0.387885;0.0165298
1046;839;10.2004;-247.063;247.273;-0.0790384;0.387036;0.0169418
1069;839;8.3985;-246.813;246.956;-0.0801947;0.387491;0.0068932
1092;839;6.3501;-247.205;247.287;-0.0868511;0.389708;-0.00858509
1115;839;4.20968;-247.334;247.37;-0.0830008;0.372416;-0.00461803
1138;839;2.35842;-247.41;247.421;-0.0730716;0.390186;-0.00796557
1161;839;0.715584;-247.43;247.431;-0.0751533;0.386215;-0.00267173
1184;839;-1.24178;-246.953;246.956;-0.0897513;0.394192;-0.00922203
1207;839;-3.61702;-247.404;247.43;-0.0851893;0.389532;-0.0192863
1230;839;-5.34468;-247.288;247.346;-0.0729596;0.391361;-0.0167244
1253;839;-7.10548;-247.464;247.566;-0.0778966;0.389334;-0.0274326
1276;839;-9.07983;-247.442;247.609;-0.0886529;0.387584;-0.0193676
