x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;701;-6.18249;-65.0311;65.3243;-0.0391732;-0.0735843;0.0426873
655;724;8.4529;-66.8708;67.4029;-0.0376568;0.091676;0.012053
678;724;7.54997;-67.8082;68.2272;-0.0346019;0.0968812;0.0159474
701;724;6.80561;-68.4209;68.7585;-0.0282575;0.0943074;0.0192397
724;724;6.217;-68.9356;69.2154;-0.0217653;0.0897389;0.0235889
747;724;5.7869;-69.1773;69.4189;-0.0184894;0.0836889;0.0259429
770;724;5.35675;-69.3297;69.5363;-0.0200221;0.078005;0.0231753
793;724;4.85535;-69.4964;69.6658;-0.0193277;0.0772778;0.0198183
816;724;4.45768;-69.663;69.8055;-0.0157293;0.0799697;0.0200017
839;724;4.12573;-69.6561;69.7782;-0.014543;0.0749928;0.0195926
862;724;3.78377;-69.6734;69.7761;-0.0138693;0.0707104;0.0163973
885;724;3.48316;-69.754;69.8409;-0.0112685;0.0726605;0.0149773
908;724;3.26238;-69.759;69.8352;-0.0116909;0.0713236;0.0144015
931;724;2.94219;-69.7361;69.7981;-0.0129883;0.0698553;0.0150526
954;724;2.66073;-69.6072;69.6581;-0.00914555;0.0709588;0.0114958
977;724;2.51955;-69.7215;69.767;-0.00917505;0.0698953;0.00766597
1000;724;2.2367;-69.6562;69.6921;-0.0115516;0.0718403;0.00946112
1023;724;1.98495;-69.6154;69.6437;-0.010887;0.0692721;0.00681002
1046;724;1.73314;-69.6305;69.6521;-0.00794649;0.06861;0.00476981
1069;724;1.61794;-69.6223;69.6411;-0.008492;0.0699472;0.00276746
1092;724;1.34079;-69.6953;69.7082;-0.0103875;0.0720007;0.000732148
1115;724;1.1376;-69.6492;69.6585;-0.0101818;0.0710388;0.000638667
1138;724;0.870014;-69.6832;69.6886;-0.0101298;0.0698856;-0.00265215
1161;724;0.669033;-69.7886;69.7918;-0.0106929;0.0682776;-0.00469742
1184;724;0.375392;-69.7738;69.7749;-0.0108436;0.0698283;-0.00412494
1207;724;0.167487;-69.8117;69.8119;-0.0079838;0.0704579;-0.00702555
1230;724;0.00665838;-69.7832;69.7832;-0.0105576;0.0693185;-0.00823286
1253;724;-0.320755;-69.8042;69.8049;-0.0123974;0.071241;-0.009061
1276;724;-0.567202;-69.7861;69.7884;-0.012341;0.070051;-0.0111714
1299;724;-0.891997;-69.7732;69.7789;-0.0121856;0.0735518;-0.0140175
1322;724;-1.13125;-69.8553;69.8645;-0.00891727;0.0701882;-0.0134846
1345;724;-1.30404;-69.753;69.7652;-0.0115514;0.0738724;-0.0165388
1368;724;-1.66573;-69.826;69.8459;-0.0142247;0.0743443;-0.0182798
1391;724;-1.96314;-69.8135;69.8411;-0.0130641;0.076098;-0.0178872
1414;724;-2.27071;-69.7583;69.7952;-0.0142915;0.0766192;-0.0205284
1437;724;-2.62537;-69.7402;69.7896;-0.0149372;0.0753236;-0.0238262
1460;724;-2.96321;-69.6311;69.6941;-0.0171271;0.0757961;-0.0245143
1483;724;-3.42044;-69.5606;69.6446;-0.0218755;0.0808516;-0.0272942
1506;724;-3.98119;-69.4292;69.5432;-0.0214641;0.0820954;-0.0262457
1529;724;-4.42065;-69.1327;69.2738;-0.0217081;0.0844347;-0.0248625
1552;724;-4.99618;-68.7361;68.9174;-0.0293311;0.0876638;-0.0226641
1575;724;-5.80306;-68.0643;68.3112;-0.0359068;0.0949245;-0.0163698
1598;724;-6.71384;-66.9706;67.3063;-0.034005;0.0896833;-0.00974749
1621;724;-7.44278;-66.0014;66.4197;-0.0303029;0.0303438;-0.00610425
655;747;9.87425;-64.9081;65.6548;-0.0335261;0.0852145;0.00718748
678;747;9.07627;-65.6827;66.3068;-0.0344248;0.0936524;0.0104569
701;747;8.23696;-66.4129;66.9218;-0.0307643;0.0906791;0.0134638
724;747;7.62031;-66.9608;67.393;-0.0237371;0.0902734;0.0170331
747;747;7.12219;-67.3406;67.7162;-0.0244555;0.0855333;0.0182859
770;747;6.47638;-67.622;67.9314;-0.025786;0.0816507;0.0176338
793;747;5.91787;-67.8101;68.0678;-0.0229131;0.0812088;0.0198149
816;747;5.40958;-67.8206;68.036;-0.0204679;0.0828765;0.0202285
839;747;4.96633;-67.9387;68.12;-0.0183277;0.0798431;0.0171015
862;747;4.55822;-68.0137;68.1662;-0.0161091;0.0775493;0.0162342
885;747;4.21899;-68.0872;68.2178;-0.0140078;0.0787911;0.0148413
908;747;3.90917;-68.1143;68.2263;-0.0135923;0.076011;0.011357
931;747;3.58932;-68.1938;68.2882;-0.0145241;0.0729191;0.012599
954;747;3.23614;-68.1386;68.2154;-0.0160956;0.0709241;0.010358
977;747;2.84286;-68.1811;68.2404;-0.0132451;0.0749114;0.00857128
1000;747;2.62275;-68.0893;68.1398;-0.0112053;0.0741641;0.00862799
1023;747;2.32434;-68.0629;68.1026;-0.012899;0.0744397;0.00668377
1046;747;2.0255;-68.0548;68.085;-0.0133684;0.073185;0.00533503
1069;747;1.70523;-68.0711;68.0925;-0.0129753;0.07396;0.00196526
1092;747;1.42471;-68.0415;68.0564;-0.0117146;0.0740754;0.00135721
1115;747;1.16316;-68.0937;68.1036;-0.0124096;0.0730864;-0.00126994
1138;747;0.85022;-68.1176;68.1229;-0.015265;0.0761496;-0.00330481
1161;747;0.45528;-68.2416;68.2431;-0.0142959;0.0751041;-0.00425914
1184;747;0.187812;-68.1667;68.167;-0.0138801;0.0756078;-0.00366045
1207;747;-0.187717;-68.2025;68.2027;-0.0137349;0.0761142;-0.00714521
1230;747;-0.448428;-68.2231;68.2246;-0.0103959;0.075593;-0.00941221
1253;747;-0.668501;-68.2781;68.2814;-0.0143319;0.0754738;-0.00863826
1276;747;-1.11249;-68.2013;68.2104;-0.0189319;0.0759788;-0.00844492
1299;747;-1.54797;-68.1435;68.1611;-0.0135376;0.078552;-0.0138961
1322;747;-1.7395;-68.2216;68.2438;-0.0131525;0.078413;-0.0139403
1345;747;-2.15702;-68.1412;68.1753;-0.0161813;0.0756299;-0.0149993
1368;747;-2.49007;-68.1242;68.1697;-0.014555;0.0792103;-0.0164519
1391;747;-2.83153;-68.0859;68.1448;-0.0169915;0.0814469;-0.01568
1414;747;-3.27877;-67.9489;68.0279;-0.019943;0.0816768;-0.0193201
1437;747;-3.7583;-68.0161;68.1199;-0.0212813;0.0806459;-0.0224322
1460;747;-4.26838;-67.9043;68.0384;-0.0221599;0.0834856;-0.0215733
1483;747;-4.79018;-67.7197;67.8889;-0.0221934;0.0860767;-0.0236763
1506;747;-5.30217;-67.5606;67.7683;-0.0250162;0.0877881;-0.021417
1529;747;-5.95803;-67.2611;67.5245;-0.0292215;0.0906747;-0.0216171
1552;747;-6.67184;-66.8763;67.2083;-0.0328651;0.0911964;-0.0180245
1575;747;-7.51091;-66.0916;66.517;-0.0309424;0.0918204;-0.010649
1598;747;-8.15131;-65.152;65.6599;-0.0267572;0.0911168;-0.000647305
1621;747;-8.82105;-63.7294;64.337;-0.0267825;0.115533;0.00770948
655;770;10.8721;-63.1639;64.0927;-0.0265472;0.0816696;0.00827959
678;770;10.2453;-63.7575;64.5754;-0.0285989;0.0850259;0.00716498
701;770;9.51731;-64.4969;65.1953;-0.0293998;0.0858754;0.00966601
724;770;8.85446;-65.0249;65.625;-0.0270597;0.08795;0.0131804
747;770;8.24491;-65.4588;65.976;-0.0279927;0.08557;0.0149881
770;770;7.54214;-65.7639;66.1949;-0.0278966;0.0864619;0.015235
793;770;6.9406;-65.9452;66.3094;-0.0223861;0.0848819;0.017291
816;770;6.49975;-66.0388;66.3579;-0.0214952;0.0814446;0.017477
839;770;5.94048;-66.1525;66.4187;-0.0222474;0.0804661;0.0157261
862;770;5.46416;-66.2632;66.4881;-0.0207042;0.0800998;0.0153658
885;770;4.97782;-66.2847;66.4713;-0.0220624;0.079567;0.0132308
908;770;4.43763;-66.4001;66.5483;-0.017931;0.079298;0.0101198
931;770;4.1449;-66.5106;66.6397;-0.0177086;0.0793114;0.0104651
954;770;3.61565;-66.4621;66.5604;-0.0189376;0.0781088;0.0100339
977;770;3.26523;-66.4014;66.4817;-0.0151901;0.0794403;0.010449
1000;770;2.91142;-66.3672;66.431;-0.0149871;0.0786926;0.00755311
1023;770;2.5705;-66.3134;66.3632;-0.0144994;0.0798218;0.00433092
1046;770;2.23954;-66.3815;66.4193;-0.0168949;0.0765222;0.00320438
1069;770;1.78665;-66.3377;66.3617;-0.0161274;0.0778565;0.000710493
1092;770;1.49159;-66.4057;66.4224;-0.0147766;0.0759126;0.000417924
1115;770;1.10178;-66.4019;66.411;-0.0165781;0.0776276;0.000756658
1138;770;0.72246;-66.3046;66.3085;-0.0167447;0.0782817;-0.00298738
1161;770;0.32493;-66.4558;66.4566;-0.0157653;0.0773141;-0.00301381
1184;770;-0.00869873;-66.4198;66.4198;-0.0164406;0.0775421;-0.00394198
1207;770;-0.437661;-66.4382;66.4396;-0.0167629;0.0772997;-0.00514997
1230;770;-0.786368;-66.4346;66.4393;-0.0153846;0.0776246;-0.00762878
1253;770;-1.15089;-66.4613;66.4713;-0.0155342;0.0801592;-0.00948294
1276;770;-1.50658;-66.4235;66.4406;-0.0218177;0.0783895;-0.00687976
1299;770;-2.16596;-66.308;66.3434;-0.0199466;0.0809879;-0.0105765
1322;770;-2.43347;-66.3968;66.4413;-0.0139649;0.0818966;-0.0157045
1345;770;-2.81303;-66.4196;66.4791;-0.0178527;0.0798908;-0.0132369
1368;770;-3.26219;-66.342;66.4222;-0.0174484;0.0814865;-0.0141986
1391;770;-3.62316;-66.236;66.3351;-0.0193527;0.0813329;-0.015645
1414;770;-4.16149;-66.1792;66.3099;-0.0249066;0.0821132;-0.019298
1437;770;-4.7835;-66.2161;66.3886;-0.0248747;0.0831687;-0.0175626
1460;770;-5.32071;-65.9949;66.209;-0.0266724;0.0863848;-0.0155298
1483;770;-6.02894;-65.8265;66.1021;-0.0255354;0.0867662;-0.0190905
1506;770;-6.51231;-65.6184;65.9408;-0.0258032;0.0900798;-0.0180752
1529;770;-7.23579;-65.2146;65.6148;-0.0322126;0.092762;-0.0155626
1552;770;-8.02613;-64.8085;65.3036;-0.0320911;0.0944876;-0.0119695
1575;770;-8.75029;-64.1053;64.6998;-0.0289879;0.0907447;-0.00273696
1598;770;-9.41502;-63.0276;63.7269;-0.0237068;0.0919074;0.010993
1621;770;-9.95985;-61.0249;61.8323;-0.0196169;0.0920755;0.0246042
655;793;11.9724;-61.3377;62.4952;-0.0309688;0.0872787;0.00646569
678;793;11.2397;-61.972;62.983;-0.0296619;0.0853983;0.00372442
701;793;10.5671;-62.6737;63.5583;-0.0275604;0.0882931;0.00714275
724;793;9.93891;-63.1328;63.9104;-0.0256058;0.0875759;0.0096422
747;793;9.36398;-63.6102;64.2958;-0.0315008;0.0884185;0.0117674
770;793;8.46064;-63.8428;64.4009;-0.032325;0.0899592;0.012481
793;793;7.84954;-64.096;64.5748;-0.0252633;0.0857966;0.0124601
816;793;7.28161;-64.2507;64.662;-0.024789;0.0821271;0.0122697
839;793;6.69368;-64.4054;64.7523;-0.0243388;0.0822144;0.0130061
862;793;6.14742;-64.4914;64.7837;-0.0231732;0.0831587;0.0122563
885;793;5.61472;-64.5819;64.8255;-0.0224016;0.0810185;0.0115526
908;793;5.10497;-64.6152;64.8165;-0.0210142;0.0837439;0.011058
931;793;4.63756;-64.6908;64.8568;-0.0225093;0.0852771;0.00970855
954;793;4.05756;-64.6827;64.8099;-0.0198467;0.0828797;0.0104025
977;793;3.71536;-64.6692;64.7759;-0.0177819;0.0812221;0.0100067
1000;793;3.23213;-64.6054;64.6862;-0.0208822;0.0791442;0.00939047
1023;793;2.74432;-64.5288;64.5871;-0.0189505;0.0783257;0.0038938
1046;793;2.35195;-64.6611;64.7039;-0.0203567;0.0807636;0.00154513
1069;793;1.79809;-64.6193;64.6443;-0.0176303;0.0816968;0.00152134
1092;793;1.53367;-64.673;64.6911;-0.0145578;0.0807849;0.000350742
1115;793;1.12347;-64.6516;64.6614;-0.0194596;0.0806296;0.000400304
1138;793;0.62964;-64.648;64.651;-0.0177507;0.0752901;-0.00309501
1161;793;0.29927;-64.8131;64.8138;-0.0178762;0.0795263;-0.00327078
1184;793;-0.200223;-64.7298;64.7301;-0.0204962;0.0816555;-0.00429871
1207;793;-0.653436;-64.7766;64.7799;-0.0201361;0.0780326;-0.00523797
1230;793;-1.13604;-64.786;64.7959;-0.0196613;0.079715;-0.00741578
1253;793;-1.56695;-64.736;64.7549;-0.0170748;0.0816753;-0.00729847
1276;793;-1.92833;-64.7333;64.762;-0.0215707;0.0801464;-0.00673293
1299;793;-2.57045;-64.5683;64.6195;-0.0247802;0.0797472;-0.00845792
1322;793;-3.08286;-64.6153;64.6888;-0.0190905;0.0812949;-0.0129071
1345;793;-3.45719;-64.6194;64.7118;-0.0201887;0.083483;-0.0120653
1368;793;-4.02117;-64.5409;64.666;-0.0219535;0.0820348;-0.0141883
1391;793;-4.47851;-64.5128;64.6681;-0.0236407;0.0789253;-0.0161149
1414;793;-5.12221;-64.3494;64.553;-0.0245001;0.0862627;-0.0177734
1437;793;-5.61989;-64.3723;64.6172;-0.0225097;0.0866046;-0.0148205
1460;793;-6.17014;-64.1252;64.4213;-0.0297504;0.0889028;-0.0140617
1483;793;-7.01152;-63.9375;64.3208;-0.0324778;0.08905;-0.0144164
1506;793;-7.69179;-63.6456;64.1087;-0.0285421;0.0905587;-0.0138987
1529;793;-8.34931;-63.2326;63.7815;-0.029119;0.0932107;-0.0107566
1552;793;-9.05985;-62.7747;63.4251;-0.0300129;0.0925084;-0.00964428
1575;793;-9.7646;-62.1421;62.9046;-0.0312703;0.0909196;-0.00247877
1598;793;-10.5508;-61.16;62.0634;-0.0243189;0.0808346;0.00658305
1621;793;-10.9627;-59.7186;60.7165;-0.0157857;0.0605105;0.0103652
655;816;12.9055;-59.352;60.7389;-0.0344564;0.0823152;0.000796389
678;816;12.0889;-60.0181;61.2234;-0.029942;0.0888922;0.00134725
701;816;11.4884;-60.6394;61.7181;-0.0271481;0.092335;0.00323217
724;816;10.8071;-61.1971;62.144;-0.0282757;0.0896916;0.00562325
747;816;10.1586;-61.5937;62.4258;-0.0326639;0.0938779;0.00693554
770;816;9.27475;-61.8269;62.5186;-0.0338555;0.0914557;0.0104781
793;816;8.57003;-62.1814;62.7692;-0.0272433;0.0913073;0.00842231
816;816;7.99998;-62.4272;62.9377;-0.0243734;0.0850713;0.0096619
839;816;7.43344;-62.537;62.9772;-0.0254436;0.0876397;0.0118018
862;816;6.81394;-62.6033;62.9731;-0.0264089;0.0859869;0.0106503
885;816;6.20181;-62.7128;63.0187;-0.0260979;0.0856689;0.0108759
908;816;5.59722;-62.7105;62.9598;-0.0229507;0.0848777;0.0103748
931;816;5.13366;-62.7521;62.9617;-0.0221113;0.0848854;0.00817237
954;816;4.5685;-62.8049;62.9709;-0.0218388;0.0832537;0.00877203
977;816;4.11782;-62.8131;62.9479;-0.0199886;0.0820311;0.00610104
1000;816;3.63961;-62.8656;62.9709;-0.0240724;0.0807698;0.00598342
1023;816;2.99682;-62.8433;62.9147;-0.0247996;0.0793416;0.005578
1046;816;2.48428;-62.806;62.8551;-0.0226621;0.0827864;0.00483912
1069;816;1.94211;-62.722;62.752;-0.0198985;0.0836805;0.00397492
1092;816;1.55965;-62.8287;62.8481;-0.0178826;0.0828616;-0.000857145
1115;816;1.11189;-62.8315;62.8413;-0.0204492;0.0812224;-0.00287334
1138;816;0.608966;-62.9628;62.9657;-0.0215792;0.0805166;-0.00293132
1161;816;0.108183;-62.933;62.9331;-0.0228096;0.0850414;-0.00142168
1184;816;-0.452792;-62.8076;62.8092;-0.0209939;0.0865486;-0.00501108
1207;816;-0.867918;-62.9806;62.9866;-0.0230789;0.0839071;-0.00770914
1230;816;-1.52708;-62.9088;62.9273;-0.0220079;0.0856036;-0.00461759
1253;816;-1.89186;-62.8518;62.8803;-0.0171824;0.084367;-0.00664591
1276;816;-2.32439;-62.8805;62.9235;-0.0258001;0.0851479;-0.00805339
1299;816;-3.09444;-62.784;62.8602;-0.0270943;0.0847984;-0.00884671
1322;816;-3.58814;-62.8114;62.9138;-0.020093;0.0806452;-0.0107304
1345;816;-4.02821;-62.7424;62.8716;-0.024189;0.083594;-0.0117157
1368;816;-4.71469;-62.7329;62.9098;-0.0283858;0.0858429;-0.0126852
1391;816;-5.35305;-62.7687;62.9965;-0.0274026;0.0854875;-0.0107732
1414;816;-5.99419;-62.4027;62.6899;-0.0230494;0.0847403;-0.0112655
1437;816;-6.42719;-62.4184;62.7484;-0.0245993;0.089675;-0.0128397
1460;816;-7.14101;-62.1058;62.515;-0.0322618;0.0928101;-0.0127002
1483;816;-7.93861;-61.9345;62.4412;-0.0315398;0.091853;-0.0126981
1506;816;-8.6176;-61.6703;62.2695;-0.0275887;0.090763;-0.0105344
1529;816;-9.23258;-61.1499;61.8429;-0.0328921;0.0924477;-0.010042
1552;816;-10.1653;-60.7793;61.6235;-0.0332237;0.0900508;-0.00884223
1575;816;-10.7986;-60.1396;61.1014;-0.027627;0.0902707;-0.00442637
1598;816;-11.4728;-59.4911;60.5873;-0.0270194;0.0800906;0.00148583
1621;816;-12.0939;-58.3677;59.6074;-0.0254474;0.072955;0.00449211
655;839;13.5383;-57.7201;59.2865;-0.0311058;0.0843905;0.00427705
