x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;701;1.64451;-69.2714;69.291;-0.00644615;0.0630672;0.00703245
1046;701;1.49341;-69.2512;69.2673;-0.00631604;0.0635694;0.00449266
1069;701;1.35305;-69.2604;69.2736;-0.00483982;0.0635637;0.00273052
1092;701;1.27019;-69.3149;69.3265;-0.0058703;0.0627447;0.00073722
1115;701;1.08216;-69.334;69.3424;-0.00823701;0.0611664;0.00031094
1138;701;0.889707;-69.3388;69.3445;-0.00755534;0.0636129;-0.00182579
1161;701;0.733241;-69.4002;69.4041;-0.00799197;0.0633915;-0.00243547
1184;701;0.520594;-69.3527;69.3547;-0.00703362;0.060601;-0.00415553
1207;701;0.408541;-69.4257;69.4269;-0.00495742;0.0631654;-0.00570127
1230;701;0.291963;-69.3969;69.3975;-0.00594175;0.0620865;-0.00712444
1253;701;0.134397;-69.4508;69.4509;-0.00741562;0.0644492;-0.0104015
1276;701;-0.0504835;-69.4668;69.4668;-0.00994841;0.0591698;-0.0108631
1299;701;-0.325587;-69.5233;69.5241;-0.00918136;0.0624713;-0.0129908
1322;701;-0.474783;-69.4629;69.4646;-0.00631799;0.0607833;-0.0140176
1345;701;-0.617188;-69.4565;69.4592;-0.00778845;0.0637545;-0.0170523
1368;701;-0.834513;-69.5342;69.5392;-0.0100003;0.0651655;-0.0192749
1391;701;-1.07955;-69.507;69.5154;-0.0100016;0.0669481;-0.0192616
1414;701;-1.2971;-69.4038;69.416;-0.00665718;0.0652628;-0.02058
1437;701;-1.38696;-69.3904;69.4043;-0.00989924;0.06601;-0.0243147
1460;701;-1.75485;-69.304;69.3262;-0.0133189;0.0662457;-0.0249505
1483;701;-2.00388;-69.2867;69.3156;-0.0122567;0.0698252;-0.0298394
1506;701;-2.3222;-69.2426;69.2815;-0.0171107;0.0722095;-0.0312454
1529;701;-2.79868;-69.0083;69.065;-0.0203484;0.0758656;-0.0301203
1552;701;-3.27059;-68.754;68.8318;-0.0228464;0.0847229;-0.030483
1575;701;-3.86762;-68.2918;68.4013;-0.0328582;0.0940432;-0.0227233
1598;701;-4.83724;-67.1351;67.3092;-0.0414922;0.0959773;0.0189373
1621;701;-6.11272;-63.2012;63.4962;-0.0392913;-0.075592;0.0427196
655;724;8.23931;-65.0049;65.525;-0.0374882;0.0909255;0.011445
678;724;7.34012;-65.9493;66.3565;-0.0342793;0.0941539;0.0148571
701;724;6.6061;-66.5918;66.9186;-0.0278804;0.0910764;0.0183573
724;724;6.02404;-67.1144;67.3842;-0.0214295;0.0864921;0.0226814
747;724;5.60279;-67.3718;67.6044;-0.0177656;0.0817627;0.0255234
770;724;5.19796;-67.4796;67.6795;-0.0192296;0.0760306;0.0227915
793;724;4.70875;-67.6416;67.8053;-0.0188321;0.0743645;0.0191027
816;724;4.32212;-67.8154;67.953;-0.0159403;0.0748669;0.0190438
839;724;3.96912;-67.8407;67.9567;-0.0147485;0.07139;0.0188461
862;724;3.63861;-67.8302;67.9277;-0.0135397;0.0687611;0.0166391
885;724;3.342;-67.8883;67.9705;-0.0110632;0.0700368;0.0149697
908;724;3.12683;-67.8767;67.9486;-0.0107959;0.0681477;0.0140124
931;724;2.84268;-67.881;67.9405;-0.011911;0.068402;0.0143363
954;724;2.57547;-67.7585;67.8074;-0.00916069;0.0673362;0.0109738
977;724;2.41933;-67.8539;67.897;-0.00936994;0.0685201;0.00749585
1000;724;2.14236;-67.8295;67.8633;-0.0109156;0.0695494;0.00864851
1023;724;1.91441;-67.7962;67.8232;-0.00973086;0.0678758;0.00660398
1046;724;1.69254;-67.8202;67.8413;-0.00754918;0.0678644;0.00629925
1069;724;1.56572;-67.7013;67.7194;-0.00896129;0.068429;0.00363764
1092;724;1.27844;-67.7802;67.7923;-0.0103521;0.0699312;-0.000589329
1115;724;1.08686;-67.8286;67.8373;-0.00998498;0.069069;-0.000125448
1138;724;0.816767;-67.8435;67.8484;-0.00993377;0.0681989;-0.00165867
1161;724;0.627547;-67.9063;67.9092;-0.0102655;0.0673591;-0.0044051
1184;724;0.341984;-67.9487;67.9496;-0.0106068;0.067016;-0.00439974
1207;724;0.136991;-67.9554;67.9556;-0.00769895;0.0691308;-0.0064102
1230;724;-0.0135424;-67.9443;67.9443;-0.0106891;0.0688379;-0.00770993
1253;724;-0.357377;-67.9189;67.9199;-0.0115089;0.0669441;-0.00977342
1276;724;-0.546098;-68.0198;68.022;-0.0114752;0.0688893;-0.0119604
1299;724;-0.888358;-67.9906;67.9964;-0.012659;0.0725033;-0.013416
1322;724;-1.13215;-68.0428;68.0522;-0.00974157;0.0686247;-0.0133533
1345;724;-1.33868;-67.9714;67.9846;-0.0109636;0.070661;-0.0149161
1368;724;-1.63939;-67.9399;67.9596;-0.0137577;0.0747213;-0.0169265
1391;724;-1.97595;-67.9553;67.984;-0.0134335;0.0734036;-0.0179736
1414;724;-2.26155;-67.9034;67.9411;-0.0135818;0.0735414;-0.0199775
1437;724;-2.60504;-67.9;67.95;-0.0139048;0.0737278;-0.0228517
1460;724;-2.90594;-67.7503;67.8126;-0.0164414;0.0741283;-0.0237265
1483;724;-3.36815;-67.6913;67.775;-0.0225052;0.0777009;-0.0259822
1506;724;-3.95365;-67.5282;67.6438;-0.0216195;0.0802783;-0.0257756
1529;724;-4.37554;-67.2775;67.4197;-0.020959;0.0822401;-0.024994
1552;724;-4.93261;-66.8897;67.0713;-0.0275337;0.0865874;-0.0223043
1575;724;-5.67297;-66.2017;66.4443;-0.0344224;0.0942935;-0.0166601
1598;724;-6.57681;-65.1905;65.5214;-0.034265;0.0861033;-0.0101588
1621;724;-7.32011;-64.2488;64.6644;-0.0309568;0.0267875;-0.0058874
655;747;9.62203;-63.098;63.8275;-0.0335649;0.0795784;0.00440438
678;747;8.82009;-63.955;64.5604;-0.0334603;0.0907614;0.00904131
701;747;8.02888;-64.6561;65.1527;-0.029813;0.0888838;0.0136934
724;747;7.41145;-65.156;65.5761;-0.0238919;0.088495;0.0170195
747;747;6.90784;-65.5326;65.8957;-0.0244328;0.0853541;0.0175291
770;747;6.26846;-65.8262;66.124;-0.0252358;0.0802294;0.0174997
793;747;5.72981;-65.972;66.2204;-0.0217686;0.079852;0.0193761
816;747;5.25555;-66.0168;66.2256;-0.0199554;0.080131;0.0192691
839;747;4.80227;-66.121;66.2952;-0.0182438;0.0773588;0.0167377
862;747;4.40823;-66.1859;66.3325;-0.0157759;0.0753084;0.0159286
885;747;4.07057;-66.252;66.3769;-0.0131148;0.0759349;0.0143276
908;747;3.8008;-66.2984;66.4072;-0.0124212;0.0728495;0.0119963
931;747;3.49558;-66.2993;66.3913;-0.0147433;0.071156;0.0125179
954;747;3.11752;-66.3233;66.3965;-0.015936;0.0707118;0.00976989
977;747;2.75658;-66.3018;66.3591;-0.0126217;0.0733931;0.0088586
1000;747;2.53315;-66.2473;66.2958;-0.0109923;0.0735964;0.00797081
1023;747;2.2481;-66.2522;66.2903;-0.0120498;0.0734075;0.00620888
1046;747;1.97548;-66.2311;66.2605;-0.0129657;0.0714623;0.00571138
1069;747;1.64775;-66.2145;66.235;-0.0134453;0.0710993;0.00191268
1092;747;1.35277;-66.2034;66.2172;-0.0110051;0.0723229;0.000602861
1115;747;1.13867;-66.2596;66.2693;-0.0115289;0.0736519;-0.00157223
1138;747;0.819241;-66.302;66.307;-0.0151321;0.0736228;-0.00322698
1161;747;0.437033;-66.4005;66.4019;-0.014135;0.074031;-0.00445847
1184;747;0.164323;-66.3682;66.3684;-0.0135505;0.0739279;-0.00339566
1207;747;-0.190598;-66.3523;66.3526;-0.0135744;0.0734957;-0.0058052
1230;747;-0.464405;-66.3382;66.3399;-0.0108783;0.0746221;-0.0100272
1253;747;-0.693915;-66.475;66.4787;-0.0134294;0.0723932;-0.00938115
1276;747;-1.08642;-66.411;66.4199;-0.0184508;0.0769883;-0.00840698
1299;747;-1.55091;-66.3163;66.3344;-0.0140235;0.0771745;-0.0137471
1322;747;-1.73609;-66.4239;66.4466;-0.0122061;0.0772962;-0.0138625
1345;747;-2.11587;-66.3363;66.37;-0.0149879;0.0756757;-0.0133344
1368;747;-2.43114;-66.2425;66.2871;-0.0146612;0.0782258;-0.0161217
1391;747;-2.79534;-66.2759;66.3348;-0.0170108;0.0801142;-0.0161935
1414;747;-3.22046;-66.1745;66.2528;-0.0191592;0.0803065;-0.0185288
1437;747;-3.6854;-66.1692;66.2717;-0.0211012;0.0795277;-0.021472
1460;747;-4.2017;-66.0726;66.2061;-0.0216684;0.0809119;-0.0221261
1483;747;-4.6939;-65.9147;66.0816;-0.0214786;0.0830129;-0.0237739
1506;747;-5.20157;-65.7709;65.9763;-0.0247842;0.0834024;-0.0204827
1529;747;-5.85074;-65.4631;65.7241;-0.0293605;0.0884939;-0.0197421
1552;747;-6.57857;-65.0399;65.3717;-0.0322188;0.0899684;-0.0166036
1575;747;-7.37363;-64.2643;64.6859;-0.0297089;0.0893418;-0.0117827
1598;747;-7.9951;-63.4318;63.9337;-0.0265755;0.0886356;-0.00220038
1621;747;-8.66739;-62.0542;62.6566;-0.0270091;0.112966;0.00703148
655;770;10.569;-61.5343;62.4353;-0.0261757;0.0751292;0.00982055
678;770;9.9537;-62.0166;62.8103;-0.027956;0.0837054;0.00802651
701;770;9.24829;-62.7402;63.4182;-0.028572;0.0842542;0.00878131
724;770;8.6023;-63.2761;63.8581;-0.0265834;0.0860369;0.0128063
747;770;7.99934;-63.6579;64.1585;-0.027043;0.0840165;0.0147811
770;770;7.33561;-63.9724;64.3916;-0.0269208;0.0843809;0.0149972
793;770;6.74119;-64.1461;64.4994;-0.02234;0.0823252;0.0162539
816;770;6.29499;-64.3056;64.613;-0.0218715;0.0806288;0.015799
839;770;5.72288;-64.4412;64.6948;-0.0220157;0.0786581;0.0155827
862;770;5.27038;-64.5145;64.7294;-0.0198573;0.0769653;0.01559
885;770;4.80008;-64.5402;64.7185;-0.0209594;0.0758833;0.013215
908;770;4.29572;-64.6534;64.7959;-0.0164049;0.0755898;0.0100723
931;770;4.03876;-64.7312;64.8571;-0.017325;0.0750419;0.0108568
954;770;3.49173;-64.6218;64.7161;-0.0188655;0.0762215;0.00997742
977;770;3.16241;-64.599;64.6764;-0.0142779;0.0748136;0.00941907
1000;770;2.83016;-64.565;64.627;-0.0148314;0.0762119;0.00697933
1023;770;2.47499;-64.5382;64.5857;-0.0139456;0.0773784;0.00347856
1046;770;2.18405;-64.6451;64.682;-0.0164041;0.0739094;0.00313077
1069;770;1.71411;-64.5396;64.5624;-0.0172541;0.0752608;0.00176344
1092;770;1.38332;-64.5658;64.5806;-0.0143895;0.0747489;0.00114192
1115;770;1.04735;-64.557;64.5655;-0.0154179;0.0765558;-0.000773745
1138;770;0.668548;-64.5733;64.5768;-0.0164686;0.0752909;-0.00303872
1161;770;0.283415;-64.6196;64.6202;-0.0150057;0.0758787;-0.00314337
1184;770;-0.0270702;-64.6666;64.6666;-0.0155376;0.0755854;-0.00501849
1207;770;-0.437018;-64.6939;64.6953;-0.0169444;0.074015;-0.0046565
1230;770;-0.813238;-64.6375;64.6426;-0.0154511;0.0750321;-0.00760287
1253;770;-1.15335;-64.7078;64.7181;-0.0149881;0.0790733;-0.00905508
1276;770;-1.50794;-64.6144;64.632;-0.0215805;0.0773024;-0.00753671
1299;770;-2.15717;-64.5842;64.6202;-0.0192385;0.0783646;-0.0108792
1322;770;-2.40159;-64.6312;64.6758;-0.0134851;0.0804273;-0.0144742
1345;770;-2.78175;-64.634;64.6938;-0.0174314;0.0780619;-0.0124956
1368;770;-3.21075;-64.4972;64.577;-0.0169001;0.0785467;-0.0140653
1391;770;-3.56629;-64.4324;64.531;-0.0195037;0.0809715;-0.0157561
1414;770;-4.11699;-64.3816;64.5131;-0.0250943;0.0815562;-0.019103
1437;770;-4.73549;-64.4225;64.5963;-0.0246887;0.0795392;-0.017779
1460;770;-5.26732;-64.2241;64.4397;-0.0257426;0.0818626;-0.0158224
1483;770;-5.93656;-64.0857;64.3601;-0.0240072;0.0837302;-0.0194954
1506;770;-6.38641;-63.8991;64.2175;-0.0241163;0.0872628;-0.0173682
1529;770;-7.0642;-63.445;63.8371;-0.03127;0.0894517;-0.0138466
1552;770;-7.85697;-63.0079;63.4959;-0.0323269;0.0903156;-0.0112342
1575;770;-8.58965;-62.346;62.935;-0.0291525;0.0869524;-0.00380814
1598;770;-9.24888;-61.3511;62.0443;-0.023722;0.0905118;0.00992039
1621;770;-9.79242;-59.3768;60.1788;-0.0196686;0.091329;0.0241881
655;793;11.6125;-59.8032;60.9202;-0.0293963;0.0849372;0.00931427
678;793;10.9207;-60.2979;61.2789;-0.0285907;0.0817845;0.00519624
701;793;10.2625;-60.9814;61.8389;-0.0271065;0.0847155;0.00720851
724;793;9.64271;-61.4053;62.1578;-0.0252038;0.0854717;0.00947696
747;793;9.07937;-61.8653;62.528;-0.0301306;0.085022;0.0109943
770;793;8.2292;-62.1346;62.6771;-0.0310079;0.0852983;0.011792
793;793;7.62738;-62.3656;62.8303;-0.0249189;0.0810764;0.0126899
816;793;7.06695;-62.4795;62.8779;-0.0242237;0.0812976;0.0121143
839;793;6.49826;-62.6639;62.9999;-0.0233195;0.0817813;0.0121166
862;793;5.98033;-62.7971;63.0812;-0.0221987;0.0809727;0.0116226
885;793;5.46489;-62.9043;63.1412;-0.0221129;0.0791458;0.0111533
908;793;4.95135;-62.957;63.1514;-0.021228;0.0816943;0.0112676
931;793;4.47775;-62.9777;63.1367;-0.0224105;0.0826301;0.00993831
954;793;3.90865;-62.9478;63.069;-0.019454;0.0777438;0.00984414
977;793;3.57398;-62.9871;63.0884;-0.0170229;0.0764163;0.00966808
1000;793;3.11874;-62.8694;62.9467;-0.0196652;0.0760152;0.00926384
1023;793;2.66001;-62.8225;62.8788;-0.0182819;0.0765376;0.00373227
1046;793;2.26987;-62.9492;62.9902;-0.0200923;0.0801534;0.00160704
1069;793;1.72626;-62.8738;62.8975;-0.0170597;0.0785935;0.00236613
1092;793;1.47827;-62.8848;62.9022;-0.0140669;0.0771268;0.00146295
1115;793;1.07456;-62.8634;62.8726;-0.0188398;0.0770987;-0.000697952
1138;793;0.603255;-62.9605;62.9634;-0.0178627;0.0749273;-0.0029419
1161;793;0.245086;-63.0337;63.0341;-0.017817;0.0766223;-0.00293604
1184;793;-0.223795;-63.0151;63.0155;-0.0194444;0.0789588;-0.00511166
1207;793;-0.658238;-63.0673;63.0707;-0.0201392;0.0765779;-0.00482787
1230;793;-1.15972;-63.0122;63.0229;-0.0195137;0.0773708;-0.00667447
1253;793;-1.56489;-62.9788;62.9982;-0.0166281;0.0800978;-0.00753445
1276;793;-1.93108;-62.9901;63.0196;-0.0212526;0.0768849;-0.0069942
1299;793;-2.5533;-62.8528;62.9047;-0.0236359;0.0779228;-0.00811007
1322;793;-3.03163;-62.8791;62.9521;-0.0189335;0.0789751;-0.012643
1345;793;-3.43266;-62.8932;62.9868;-0.020149;0.0808339;-0.0118234
1368;793;-3.96812;-62.785;62.9103;-0.0208233;0.079557;-0.0132037
1391;793;-4.40106;-62.7169;62.8711;-0.0229095;0.0769849;-0.015948
1414;793;-5.0347;-62.5977;62.7999;-0.0243847;0.0831146;-0.0183279
1437;793;-5.53679;-62.68;62.924;-0.022234;0.0827895;-0.0154548
1460;793;-6.06924;-62.4848;62.7788;-0.0289794;0.0852352;-0.0135642
1483;793;-6.89171;-62.2607;62.641;-0.0316223;0.0868459;-0.0134526
1506;793;-7.55055;-61.9735;62.4318;-0.0271898;0.0892304;-0.0137011
1529;793;-8.16524;-61.5712;62.1103;-0.0283359;0.0899006;-0.0108217
1552;793;-8.88134;-61.1108;61.7528;-0.0300863;0.0882809;-0.00936571
1575;793;-9.58419;-60.4738;61.2285;-0.0311751;0.087659;-0.00200871
1598;793;-10.3677;-59.4977;60.3942;-0.0243492;0.0791258;0.00679779
1621;793;-10.7825;-58.0739;59.0664;-0.0159544;0.059329;0.01037
655;816;12.5551;-57.82;59.1674;-0.0338406;0.0815601;0.00244476
678;816;11.7547;-58.4296;59.6003;-0.0294945;0.0859536;0.00208744
701;816;11.1612;-59.0325;60.0784;-0.0270776;0.089444;0.00385344
724;816;10.4782;-59.5348;60.4498;-0.0277758;0.0871968;0.00604897
747;816;9.85618;-59.935;60.74;-0.0311991;0.090642;0.00601212
770;816;9.01445;-60.2314;60.9023;-0.0327341;0.0880222;0.00930073
793;816;8.32022;-60.5818;61.1505;-0.0266893;0.0876609;0.00936498
816;816;7.76715;-60.7285;61.2232;-0.0237148;0.0812475;0.0105553
839;816;7.21533;-60.8441;61.2704;-0.0244209;0.0846878;0.0108677
862;816;6.62919;-60.9481;61.3075;-0.0255199;0.0836406;0.00975772
885;816;6.02557;-61.0484;61.345;-0.0255995;0.0841368;0.0104035
908;816;5.43603;-61.0506;61.2922;-0.0228079;0.0846223;0.0102056
931;816;4.96415;-61.0841;61.2855;-0.0217167;0.0832635;0.00782437
954;816;4.42577;-61.1836;61.3434;-0.0211245;0.0812466;0.00793967
977;816;3.98174;-61.2156;61.345;-0.0195073;0.0791233;0.00680566
1000;816;3.51951;-61.1968;61.2979;-0.0229791;0.0773954;0.00716726
1023;816;2.91222;-61.1447;61.2141;-0.0242208;0.0786707;0.00596391
1046;816;2.3914;-61.0955;61.1423;-0.0225031;0.0821282;0.00458042
1069;816;1.86507;-61.0564;61.0849;-0.0190087;0.079994;0.00340954
1092;816;1.50851;-61.1453;61.1639;-0.0172454;0.0789997;-0.000465068
1115;816;1.06475;-61.1375;61.1468;-0.0200035;0.0772822;-0.00249427
1138;816;0.578836;-61.247;61.2497;-0.0214298;0.0797212;-0.00282028
1161;816;0.0681072;-61.221;61.2211;-0.0225366;0.0814513;-0.00234668
1184;816;-0.469868;-61.1696;61.1714;-0.0206855;0.0857974;-0.00527041
1207;816;-0.893543;-61.2988;61.3053;-0.0229215;0.0821507;-0.00701221
1230;816;-1.53665;-61.2117;61.2309;-0.021267;0.0819206;-0.00414645
1253;816;-1.88265;-61.1655;61.1945;-0.0165373;0.0793319;-0.00679765
1276;816;-2.30376;-61.2106;61.2539;-0.0249239;0.0815319;-0.00790233
1299;816;-3.04381;-61.1374;61.2131;-0.0265799;0.0822792;-0.0084025
1322;816;-3.54318;-61.1446;61.2472;-0.0204751;0.0783903;-0.0102119
1345;816;-3.99556;-61.0697;61.2003;-0.0236689;0.0830433;-0.0105475
1368;816;-4.64541;-60.9933;61.17;-0.0274088;0.0833462;-0.0119557
1391;816;-5.27414;-61.0474;61.2748;-0.0266054;0.0820611;-0.0116533
1414;816;-5.88672;-60.7367;61.0214;-0.0223498;0.0823467;-0.0119356
1437;816;-6.31475;-60.7851;61.1123;-0.0243216;0.0877632;-0.0129596
1460;816;-7.02015;-60.4883;60.8944;-0.0314406;0.0914394;-0.0121503
1483;816;-7.78731;-60.285;60.7859;-0.0305869;0.0902924;-0.0116747
1506;816;-8.45196;-60.0057;60.598;-0.027012;0.0894806;-0.0101861
1529;816;-9.05365;-59.5201;60.2047;-0.0323539;0.0911823;-0.0102573
1552;816;-9.97323;-59.1569;59.9917;-0.0325273;0.0882329;-0.00851016
1575;816;-10.5864;-58.5165;59.4664;-0.0271238;0.0874683;-0.00399768
1598;816;-11.2564;-57.8857;58.97;-0.0271115;0.0773961;0.00188579
1621;816;-11.885;-56.7691;57.9999;-0.0257811;0.0710712;0.00498762
655;839;13.2072;-56.2187;57.7492;-0.031378;0.0845335;0.00516182
